   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.67242, 13.7796, 16.7961, 16.5147, 3.97235, -3.01655, 0, 16.5147, 16.5176, 16.5178, 16.5256, 16.7793, 16.5147, 16.5147, 16.5147, 16.5147, 16.5147, 16.5147, 16.5147, 16.5147, 16.5147, 16.5147, 16.5147, 16.5147, 16.5147, 16.5147, 16.5147, 16.5147, 16.5147
5.68027, 12.7514, 16.7556, 16.5485, 3.84076, -4.00417, 0, 16.5485, 16.5514, 16.5518, 16.5595, 16.7384, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485
5.68813, 13.3193, 16.7523, 16.582, 3.91399, -3.43299, 0, 16.582, 16.5849, 16.5856, 16.5931, 16.7347, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582
5.69598, 15.1017, 16.778, 16.6153, 4.13542, -1.67633, 0, 16.6153, 16.6182, 16.6192, 16.6265, 16.76, 16.6153, 16.6153, 16.6153, 16.6153, 16.6153, 16.6153, 16.6153, 16.6153, 16.6153, 16.6153, 16.6153, 16.6153, 16.6153, 16.6153, 16.6153, 16.6153, 16.6153
5.70384, 10.5499, 16.8297, 16.6483, 3.54258, -6.27978, 0, 16.6483, 16.6513, 16.6524, 16.6597, 16.8113, 16.6483, 16.6483, 16.6483, 16.6483, 16.6483, 16.6483, 16.6483, 16.6483, 16.6483, 16.6483, 16.6483, 16.6483, 16.6483, 16.6483, 16.6483, 16.6483, 16.6483
5.71169, 11.8617, 16.9089, 16.6811, 3.72313, -5.04717, 0, 16.6811, 16.684, 16.6854, 16.6925, 16.8902, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811, 16.6811
5.71955, 11.1188, 17.0215, 16.7136, 3.62199, -5.90269, 0, 16.7136, 16.7165, 16.718, 16.7251, 17.0026, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136
5.7274, 17.3004, 17.1781, 16.7457, 4.39322, 0.122274, 0, 16.7457, 16.7486, 16.7502, 16.7574, 17.159, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457, 16.7457
5.73526, 14.252, 17.3941, 16.7776, 4.03137, -3.14209, 0, 16.7776, 16.7805, 16.7821, 16.7894, 17.3748, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776, 16.7776
5.74311, 12.8106, 17.6908, 16.8091, 3.84845, -4.88017, 0, 16.8091, 16.812, 16.8135, 16.821, 17.6714, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091
5.75097, 23.5648, 18.096, 16.8402, 5.05616, 5.46875, 0, 16.8402, 16.8431, 16.8446, 16.8522, 18.0766, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402
5.75882, 22.3952, 18.6452, 16.8709, 4.93915, 3.74994, 0, 16.8709, 16.8738, 16.8751, 16.883, 18.6259, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709
5.76667, 21.3205, 19.3819, 16.9011, 4.82913, 1.93858, 0, 16.9011, 16.904, 16.9051, 16.9134, 19.3626, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011, 16.9011
5.77453, 26.9551, 20.3583, 16.9307, 5.381, 6.59689, 0, 16.9307, 16.9336, 16.9345, 16.9432, 20.3391, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307, 16.9307
5.78238, 21.6072, 21.6349, 16.9598, 4.85872, -0.0276718, 0, 16.9598, 16.9627, 16.9633, 16.9723, 21.6158, 16.9598, 16.9598, 16.9598, 16.9598, 16.9598, 16.9598, 16.9598, 16.9598, 16.9598, 16.9598, 16.9598, 16.9598, 16.9598, 16.9598, 16.9598, 16.9598, 16.9598
5.79024, 31.2939, 23.2793, 16.988, 5.77009, 8.01461, 0, 16.988, 16.9909, 16.9913, 17.0007, 23.2605, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988
5.79809, 41.9987, 25.3652, 17.0154, 6.63315, 16.6336, 0, 17.0154, 17.0183, 17.0183, 17.0282, 25.3465, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154, 17.0154
5.80595, 37.9058, 27.9684, 17.0415, 6.31711, 9.93744, 0, 17.0415, 17.0445, 17.0442, 17.0545, 27.9499, 17.0415, 17.0415, 17.0415, 17.0415, 17.0415, 17.0415, 17.0415, 17.0415, 17.0415, 17.0415, 17.0415, 17.0415, 17.0415, 17.0415, 17.0415, 17.0415, 17.0415
5.8138, 32.5467, 31.1627, 17.0663, 5.87765, 1.38403, 0, 17.0663, 17.0692, 17.0687, 17.0794, 31.1444, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663, 17.0663
5.82166, 38.3653, 35.0151, 17.0894, 6.35337, 3.35017, 0, 17.0894, 17.0923, 17.0914, 17.1026, 34.997, 17.0894, 17.0894, 17.0894, 17.0894, 17.0894, 17.0894, 17.0894, 17.0894, 17.0894, 17.0894, 17.0894, 17.0894, 17.0894, 17.0894, 17.0894, 17.0894, 17.0894
5.82951, 46.9356, 39.5782, 17.1102, 6.9954, 7.35735, 0, 17.1102, 17.1131, 17.112, 17.1236, 39.5602, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102, 17.1102
5.83737, 60.7117, 44.8834, 17.1284, 7.91907, 15.8283, 0, 17.1284, 17.1313, 17.1299, 17.1418, 44.8656, 17.1284, 17.1284, 17.1284, 17.1284, 17.1284, 17.1284, 17.1284, 17.1284, 17.1284, 17.1284, 17.1284, 17.1284, 17.1284, 17.1284, 17.1284, 17.1284, 17.1284
5.84522, 59.7002, 50.9347, 17.1432, 7.85495, 8.7655, 0, 17.1432, 17.1461, 17.1444, 17.1568, 50.9169, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432
5.85308, 52.021, 57.6993, 17.154, 7.3499, -5.67833, 0, 17.154, 17.1569, 17.155, 17.1677, 57.6816, 17.154, 17.154, 17.154, 17.154, 17.154, 17.154, 17.154, 17.154, 17.154, 17.154, 17.154, 17.154, 17.154, 17.154, 17.154, 17.154, 17.154
5.86093, 61.5203, 65.1049, 17.1599, 7.96996, -3.58459, 0, 17.1599, 17.1628, 17.1607, 17.1737, 65.0872, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599, 17.1599
5.86879, 74.6004, 73.0347, 17.16, 8.75217, 1.56569, 0, 17.16, 17.1629, 17.1607, 17.174, 73.0171, 17.16, 17.16, 17.16, 17.16, 17.16, 17.16, 17.16, 17.16, 17.16, 17.16, 17.16, 17.16, 17.16, 17.16, 17.16, 17.16, 17.16
5.87664, 75.9476, 81.3263, 17.1533, 8.82879, -5.37876, 0, 17.1533, 17.1562, 17.1539, 17.1674, 81.3087, 17.1533, 17.1533, 17.1533, 17.1533, 17.1533, 17.1533, 17.1533, 17.1533, 17.1533, 17.1533, 17.1533, 17.1533, 17.1533, 17.1533, 17.1533, 17.1533, 17.1533
5.8845, 83.5281, 89.7752, 17.1389, 9.24814, -6.24705, 0, 17.1389, 17.1418, 17.1393, 17.1531, 89.7576, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389
5.89235, 79.3808, 98.1406, 17.1155, 9.02113, -18.7598, 0, 17.1155, 17.1184, 17.1159, 17.1299, 98.1229, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155
5.90021, 88.745, 106.157, 17.0824, 9.52602, -17.4121, 0, 17.0824, 17.0853, 17.0827, 17.0969, 106.139, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824
5.90806, 97.3872, 113.547, 17.0385, 9.96932, -16.1594, 0, 17.0385, 17.0414, 17.0387, 17.0531, 113.529, 17.0385, 17.0385, 17.0385, 17.0385, 17.0385, 17.0385, 17.0385, 17.0385, 17.0385, 17.0385, 17.0385, 17.0385, 17.0385, 17.0385, 17.0385, 17.0385, 17.0385
5.91592, 96.4981, 120.033, 16.9832, 9.92462, -23.5347, 0, 16.9832, 16.9861, 16.9834, 16.998, 120.015, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832, 16.9832
5.92377, 102.801, 125.361, 16.916, 10.2373, -22.5591, 0, 16.916, 16.9189, 16.9161, 16.9309, 125.343, 16.916, 16.916, 16.916, 16.916, 16.916, 16.916, 16.916, 16.916, 16.916, 16.916, 16.916, 16.916, 16.916, 16.916, 16.916, 16.916, 16.916
5.93162, 101.06, 129.311, 16.8366, 10.1519, -28.2507, 0, 16.8366, 16.8395, 16.8367, 16.8516, 129.293, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366
5.93948, 99.6499, 131.715, 16.7452, 10.0822, -32.0649, 0, 16.7452, 16.7481, 16.7453, 16.7604, 131.697, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452
5.94733, 86.9988, 132.468, 16.6423, 9.43392, -45.4687, 0, 16.6423, 16.6452, 16.6424, 16.6576, 132.449, 16.6423, 16.6423, 16.6423, 16.6423, 16.6423, 16.6423, 16.6423, 16.6423, 16.6423, 16.6423, 16.6423, 16.6423, 16.6423, 16.6423, 16.6423, 16.6423, 16.6423
5.95519, 102.435, 131.534, 16.5288, 10.2193, -29.0996, 0, 16.5288, 16.5317, 16.5289, 16.5443, 131.516, 16.5288, 16.5288, 16.5288, 16.5288, 16.5288, 16.5288, 16.5288, 16.5288, 16.5288, 16.5288, 16.5288, 16.5288, 16.5288, 16.5288, 16.5288, 16.5288, 16.5288
5.96304, 103.092, 128.953, 16.406, 10.2514, -25.861, 0, 16.406, 16.4089, 16.4061, 16.4216, 128.934, 16.406, 16.406, 16.406, 16.406, 16.406, 16.406, 16.406, 16.406, 16.406, 16.406, 16.406, 16.406, 16.406, 16.406, 16.406, 16.406, 16.406
5.9709, 91.2547, 124.83, 16.2754, 9.65685, -33.5755, 0, 16.2754, 16.2783, 16.2755, 16.2912, 124.811, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2755, 16.2754
5.97875, 88.1287, 119.338, 16.1391, 9.49362, -31.209, 0, 16.1391, 16.142, 16.1391, 16.155, 119.319, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391
5.98661, 87.7444, 112.696, 15.9991, 9.47335, -24.9518, 0, 15.9991, 16.002, 15.9991, 16.0151, 112.677, 15.9991, 15.9991, 15.9991, 15.9991, 15.9991, 15.9991, 15.9991, 15.9991, 15.9991, 15.9991, 15.9991, 15.9991, 15.9991, 15.9991, 15.9991, 15.9992, 15.9991
5.99446, 77.7215, 105.161, 15.8578, 8.92869, -27.44, 0, 15.8578, 15.8607, 15.8578, 15.8739, 105.142, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8579, 15.8578
6.00232, 87.1402, 97.0103, 15.7175, 9.44141, -9.87013, 0, 15.7175, 15.7204, 15.7175, 15.7338, 96.9907, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7177, 15.7175
6.01017, 77.5869, 88.5197, 15.5805, 8.92115, -10.9328, 0, 15.5805, 15.5834, 15.5806, 15.597, 88.4999, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5805, 15.5809, 15.5805
6.01803, 64.5125, 79.9563, 15.449, 8.15552, -15.4438, 0, 15.449, 15.4519, 15.449, 15.4656, 79.9361, 15.449, 15.449, 15.449, 15.449, 15.449, 15.449, 15.449, 15.449, 15.449, 15.449, 15.449, 15.449, 15.449, 15.449, 15.449, 15.4495, 15.449
6.02588, 64.0117, 71.5585, 15.3248, 8.12476, -7.54675, 0, 15.3248, 15.3277, 15.3248, 15.3416, 71.5378, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3248, 15.3256, 15.3248
6.03374, 51.2292, 63.5303, 15.2095, 7.29584, -12.3011, 0, 15.2095, 15.2124, 15.2096, 15.2265, 63.509, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2108, 15.2095
6.04159, 53.9677, 56.0338, 15.1045, 7.48116, -2.06601, 0, 15.1045, 15.1074, 15.1045, 15.1216, 56.0117, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1064, 15.1045
6.04945, 48.2864, 49.1848, 15.0104, 7.09129, -0.898399, 0, 15.0104, 15.0133, 15.0104, 15.0277, 49.1617, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0104, 15.0131, 15.0104
6.0573, 43.2789, 43.057, 14.9278, 6.72896, 0.221958, 0, 14.9278, 14.9307, 14.9279, 14.9454, 43.0324, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9278, 14.9318, 14.9278
6.06516, 45.9669, 37.6822, 14.8568, 6.92582, 8.28475, 0, 14.8568, 14.8597, 14.8568, 14.8746, 37.6557, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8623, 14.8568
6.07301, 39.0067, 33.0574, 14.797, 6.40365, 5.94931, 0, 14.797, 14.8, 14.7971, 14.8153, 33.0283, 14.797, 14.797, 14.797, 14.797, 14.797, 14.797, 14.797, 14.797, 14.797, 14.797, 14.797, 14.797, 14.797, 14.797, 14.797, 14.8048, 14.797
6.08087, 27.9717, 29.1519, 14.7481, 5.47465, -1.18018, 0, 14.7481, 14.751, 14.7482, 14.767, 29.1195, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7587, 14.7481
6.08872, 21.9708, 25.914, 14.7093, 4.89599, -3.94327, 0, 14.7093, 14.7122, 14.7093, 14.7289, 25.8771, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7236, 14.7093
6.09657, 28.7945, 23.2775, 14.6795, 5.54928, 5.51706, 0, 14.6795, 14.6824, 14.6796, 14.7004, 23.2346, 14.6795, 14.6795, 14.6795, 14.6795, 14.6795, 14.6795, 14.6795, 14.6795, 14.6795, 14.6795, 14.6795, 14.6795, 14.6795, 14.6795, 14.6795, 14.6985, 14.6795
6.10443, 20.202, 21.1693, 14.658, 4.7119, -0.967342, 0, 14.658, 14.6609, 14.658, 14.6806, 21.1188, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.658, 14.6829, 14.658
6.11228, 23.4144, 19.5141, 14.6435, 5.04127, 3.90026, 0, 14.6435, 14.6464, 14.6435, 14.6689, 19.4535, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6435, 14.6756, 14.6435
6.12014, 16.6108, 18.2392, 14.635, 4.31402, -1.62845, 0, 14.6351, 14.638, 14.6351, 14.6649, 18.1655, 14.635, 14.635, 14.635, 14.635, 14.635, 14.635, 14.635, 14.635, 14.635, 14.635, 14.635, 14.635, 14.635, 14.635, 14.635, 14.676, 14.635
6.12799, 16.9856, 17.2772, 14.6317, 4.35725, -0.291624, 0, 14.6317, 14.6346, 14.6318, 14.6683, 17.1863, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.683, 14.6317
6.13585, 19.3746, 16.5685, 14.6325, 4.62327, 2.80613, 0, 14.6325, 14.6354, 14.6326, 14.6796, 16.4549, 14.6325, 14.6325, 14.6325, 14.6325, 14.6325, 14.6325, 14.6325, 14.6325, 14.6325, 14.6325, 14.6325, 14.6325, 14.6325, 14.6325, 14.6325, 14.6959, 14.6325
6.1437, 13.5963, 16.062, 14.6366, 3.94921, -2.46566, 0, 14.6366, 14.6395, 14.6367, 14.6999, 15.9184, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.7139, 14.6366
6.15156, 12.0834, 15.7158, 14.6433, 3.75278, -3.63244, 0, 14.6433, 14.6462, 14.6434, 14.7312, 15.5322, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.736, 14.6433
6.15941, 8.58972, 15.4974, 14.652, 3.25418, -6.90768, 0, 14.652, 14.6549, 14.6521, 14.777, 15.2597, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.7617, 14.652
6.16727, 11.3557, 15.3828, 14.6622, 3.65455, -4.0271, 0, 14.6622, 14.6651, 14.6622, 14.8422, 15.0718, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.7901, 14.6622
6.17512, 20.9136, 15.3565, 14.6734, 4.78681, 5.55705, 0, 14.6734, 14.6763, 14.6734, 14.9342, 14.9457, 14.6734, 14.6734, 14.6734, 14.6734, 14.6734, 14.6734, 14.6734, 14.6734, 14.6734, 14.6734, 14.6734, 14.6734, 14.6734, 14.6734, 14.6734, 14.8204, 14.6734
6.18298, 13.859, 15.4111, 14.6853, 3.98234, -1.55205, 0, 14.6853, 14.6882, 14.6854, 15.0631, 14.8637, 14.6853, 14.6853, 14.6853, 14.6853, 14.6853, 14.6853, 14.6853, 14.6853, 14.6853, 14.6853, 14.6853, 14.6853, 14.6853, 14.6853, 14.6853, 14.8517, 14.6853
6.19083, 14.7106, 15.5466, 14.6976, 4.08786, -0.835959, 0, 14.6976, 14.7005, 14.6977, 15.2424, 14.813, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.8835, 14.6976
6.19869, 20.532, 15.7706, 14.7102, 4.74679, 4.76149, 0, 14.7102, 14.7131, 14.7103, 15.4896, 14.7837, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.9147, 14.7102
6.20654, 17.6921, 16.098, 14.7229, 4.43758, 1.59408, 0, 14.7229, 14.7258, 14.723, 15.8271, 14.7691, 14.7229, 14.7229, 14.7229, 14.7229, 14.7229, 14.7229, 14.7229, 14.7229, 14.7229, 14.7229, 14.7229, 14.7229, 14.7229, 14.7229, 14.7229, 14.9446, 14.7229
6.2144, 14.5412, 16.5513, 14.7356, 4.06709, -2.01015, 0, 14.7356, 14.7385, 14.7357, 16.2828, 14.7642, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.9725, 14.7356
6.22225, 17.3687, 17.1601, 14.7481, 4.40099, 0.208639, 0, 14.7481, 14.751, 14.7482, 16.89, 14.7656, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.7481, 14.9977, 14.7481
6.23011, 22.2387, 17.9607, 14.7605, 4.92329, 4.27803, 0, 14.7605, 14.7634, 14.7606, 17.688, 14.7711, 14.7605, 14.7605, 14.7605, 14.7605, 14.7605, 14.7605, 14.7605, 14.7605, 14.7605, 14.7605, 14.7605, 14.7605, 14.7605, 14.7605, 14.7605, 15.0197, 14.7605
6.23796, 26.4106, 18.996, 14.7727, 5.33016, 7.41463, 0, 14.7727, 14.7756, 14.7728, 18.7215, 14.779, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 14.7727, 15.0379, 14.7727
6.24581, 28.2346, 20.3137, 14.7847, 5.4986, 7.92089, 0, 14.7847, 14.7876, 14.7847, 20.0395, 14.7883, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 15.0522, 14.7847
6.25367, 29.4232, 21.965, 14.7964, 5.60564, 7.45819, 0, 14.7964, 14.7993, 14.7964, 21.6939, 14.7985, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 15.0624, 14.7964
6.26152, 24.1027, 24.0016, 14.8078, 5.10908, 0.101162, 0, 14.8078, 14.8107, 14.8079, 23.7366, 14.809, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 14.8078, 15.0685, 14.8078
6.26938, 29.7974, 26.472, 14.819, 5.63892, 3.32536, 0, 14.819, 14.8219, 14.8191, 26.2165, 14.8196, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 14.819, 15.0708, 14.819
6.27723, 36.4073, 29.4186, 14.8299, 6.19736, 6.98867, 0, 14.8299, 14.8328, 14.8299, 29.1755, 14.8302, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 15.0696, 14.8299
6.28509, 38.4557, 32.8715, 14.8405, 6.36048, 5.58419, 0, 14.8405, 14.8434, 14.8406, 32.6432, 14.8407, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 15.0655, 14.8405
6.29294, 49.7302, 36.8439, 14.8508, 7.19237, 12.8863, 0, 14.8508, 14.8537, 14.8509, 36.6326, 14.8509, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 14.8508, 15.059, 14.8508
6.3008, 54.3436, 41.3283, 14.8609, 7.50624, 13.0153, 0, 14.8609, 14.8638, 14.861, 41.1354, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 15.0507, 14.8609
6.30865, 49.2418, 46.2904, 14.8706, 7.15834, 2.95145, 0, 14.8706, 14.8736, 14.8708, 46.1167, 14.8707, 14.8706, 14.8706, 14.8706, 14.8706, 14.8706, 14.8706, 14.8706, 14.8706, 14.8706, 14.8706, 14.8706, 14.8706, 14.8706, 14.8706, 14.8706, 15.0413, 14.8706
