   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.5541, 13.102, 11.2481, 11.1368, 3.88613, 1.85393, 11.1368, 0, 11.1368, 11.1368, 11.1369, 11.1374, 11.2473, 11.1368, 11.1368, 11.1368, 11.1368, 11.1368, 11.1368, 11.1368, 11.1368, 11.1368, 11.1368, 11.1368, 11.1368, 11.1368, 11.1368, 11.1368
5.56195, 11.4007, 11.2444, 11.1653, 3.6607, 0.156327, 11.1653, 0, 11.1653, 11.1653, 11.1654, 11.1658, 11.2436, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653, 11.1653
5.56981, 14.5431, 11.249, 11.1935, 4.06732, 3.29416, 11.1935, 0, 11.1935, 11.1935, 11.1938, 11.1941, 11.2481, 11.1935, 11.1935, 11.1935, 11.1935, 11.1935, 11.1935, 11.1935, 11.1935, 11.1935, 11.1935, 11.1935, 11.1935, 11.1935, 11.1935, 11.1935
5.57767, 8.98808, 11.2599, 11.2216, 3.31483, -2.27179, 11.2216, 0, 11.2216, 11.2216, 11.2219, 11.2222, 11.259, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216
5.58553, 7.46211, 11.2756, 11.2494, 3.07605, -3.81347, 11.2494, 0, 11.2495, 11.2495, 11.2498, 11.25, 11.2746, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494
5.59338, 15.5134, 11.2948, 11.2771, 4.1849, 4.2186, 11.2771, 0, 11.2771, 11.2771, 11.2776, 11.2777, 11.2937, 11.2771, 11.2771, 11.2771, 11.2771, 11.2771, 11.2771, 11.2771, 11.2771, 11.2771, 11.2771, 11.2771, 11.2771, 11.2771, 11.2771, 11.2771
5.60124, 11.9881, 11.3166, 11.3046, 3.74006, 0.671487, 11.3046, 0, 11.3046, 11.3046, 11.3051, 11.3052, 11.3154, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046, 11.3046
5.6091, 9.98792, 11.3401, 11.3318, 3.46236, -1.35216, 11.3318, 0, 11.3318, 11.3318, 11.3325, 11.3324, 11.3387, 11.3318, 11.3318, 11.3318, 11.3318, 11.3318, 11.3318, 11.3318, 11.3318, 11.3318, 11.3318, 11.3318, 11.3318, 11.3318, 11.3318, 11.3318
5.61695, 11.9879, 11.3647, 11.3588, 3.74004, 0.623198, 11.3588, 0, 11.3588, 11.3588, 11.3597, 11.3594, 11.3632, 11.3588, 11.3588, 11.3588, 11.3588, 11.3588, 11.3588, 11.3588, 11.3588, 11.3588, 11.3588, 11.3588, 11.3588, 11.3588, 11.3588, 11.3588
5.62481, 8.06357, 11.3901, 11.3856, 3.17231, -3.32653, 11.3856, 0, 11.3856, 11.3857, 11.3867, 11.3863, 11.3884, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856
5.63267, 12.8326, 11.4159, 11.4122, 3.85132, 1.41674, 11.4122, 0, 11.4122, 11.4122, 11.4136, 11.4129, 11.4139, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122
5.64052, 9.06755, 11.4419, 11.4386, 3.32679, -2.37435, 11.4386, 0, 11.4386, 11.4386, 11.4402, 11.4392, 11.4396, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386
5.64838, 14.8982, 11.468, 11.4648, 4.11074, 3.43023, 11.4648, 0, 11.4648, 11.4648, 11.4666, 11.4654, 11.4654, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648, 11.4648
5.65624, 11.1726, 11.494, 11.4907, 3.62941, -0.321356, 11.4907, 0, 11.4907, 11.4907, 11.4929, 11.4913, 11.4911, 11.4907, 11.4907, 11.4907, 11.4907, 11.4907, 11.4907, 11.4907, 11.4907, 11.4907, 11.4907, 11.4907, 11.4907, 11.4907, 11.4907, 11.4907
5.6641, 7.99257, 11.5199, 11.5164, 3.1611, -3.52733, 11.5164, 0, 11.5164, 11.5164, 11.5189, 11.517, 11.5167, 11.5164, 11.5164, 11.5164, 11.5164, 11.5164, 11.5164, 11.5164, 11.5164, 11.5164, 11.5164, 11.5164, 11.5164, 11.5164, 11.5164, 11.5164
5.67195, 11.2321, 11.5456, 11.5418, 3.63759, -0.313545, 11.5418, 0, 11.5418, 11.5419, 11.5447, 11.5425, 11.542, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418
5.67981, 9.64473, 11.5712, 11.5671, 3.41244, -1.92646, 11.5671, 0, 11.5671, 11.5671, 11.5703, 11.5677, 11.5672, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671, 11.5671
5.68767, 8.87385, 11.5965, 11.5921, 3.29755, -2.72267, 11.5921, 0, 11.5921, 11.5921, 11.5957, 11.5927, 11.5922, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921
5.69552, 11.5423, 11.6216, 11.6168, 3.67998, -0.0793371, 11.6168, 0, 11.6168, 11.6168, 11.6207, 11.6175, 11.617, 11.6168, 11.6168, 11.6168, 11.6168, 11.6168, 11.6168, 11.6168, 11.6168, 11.6168, 11.6168, 11.6168, 11.6168, 11.6168, 11.6168, 11.6168
5.70338, 13.8621, 11.6464, 11.6413, 3.98273, 2.2157, 11.6413, 0, 11.6413, 11.6413, 11.6455, 11.642, 11.6415, 11.6413, 11.6413, 11.6413, 11.6413, 11.6413, 11.6413, 11.6413, 11.6413, 11.6413, 11.6413, 11.6413, 11.6413, 11.6413, 11.6413, 11.6413
5.71124, 9.80164, 11.6709, 11.6656, 3.43535, -1.8693, 11.6656, 0, 11.6656, 11.6656, 11.67, 11.6663, 11.6658, 11.6656, 11.6656, 11.6656, 11.6656, 11.6656, 11.6656, 11.6656, 11.6656, 11.6656, 11.6656, 11.6656, 11.6656, 11.6656, 11.6656, 11.6656
5.71909, 10.8594, 11.6952, 11.6895, 3.586, -0.835773, 11.6895, 0, 11.6896, 11.6896, 11.6942, 11.6903, 11.6898, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895, 11.6895
5.72695, 9.55725, 11.7192, 11.7133, 3.3996, -2.16191, 11.7133, 0, 11.7133, 11.7133, 11.718, 11.714, 11.7137, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133, 11.7133
5.73481, 6.27608, 11.7429, 11.7367, 2.87682, -5.46678, 11.7367, 0, 11.7368, 11.7368, 11.7415, 11.7375, 11.7373, 11.7367, 11.7367, 11.7367, 11.7367, 11.7367, 11.7367, 11.7367, 11.7367, 11.7367, 11.7367, 11.7367, 11.7367, 11.7367, 11.7367, 11.7367
5.74266, 13.2784, 11.7663, 11.76, 3.90875, 1.51201, 11.76, 0, 11.76, 11.76, 11.7647, 11.7607, 11.7609, 11.76, 11.76, 11.76, 11.76, 11.76, 11.76, 11.76, 11.76, 11.76, 11.76, 11.76, 11.76, 11.76, 11.76, 11.76
5.75052, 6.84029, 11.7896, 11.7829, 2.97326, -4.94936, 11.7829, 0, 11.7829, 11.7829, 11.7875, 11.7836, 11.7843, 11.7829, 11.7829, 11.7829, 11.7829, 11.7829, 11.7829, 11.7829, 11.7829, 11.7829, 11.7829, 11.7829, 11.7829, 11.7829, 11.7829, 11.7829
5.75838, 11.9881, 11.8129, 11.8055, 3.74007, 0.175237, 11.8055, 0, 11.8055, 11.8055, 11.8099, 11.8063, 11.8077, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055
5.76624, 11.2439, 11.8361, 11.8279, 3.63922, -0.592155, 11.8279, 0, 11.8279, 11.8279, 11.8321, 11.8286, 11.8311, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279
5.77409, 9.48228, 11.8595, 11.85, 3.38855, -2.37721, 11.85, 0, 11.85, 11.85, 11.8538, 11.8507, 11.8548, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85
5.78195, 14.6518, 11.8833, 11.8718, 4.08066, 2.76855, 11.8718, 0, 11.8718, 11.8718, 11.8753, 11.8725, 11.8789, 11.8718, 11.8718, 11.8718, 11.8718, 11.8718, 11.8718, 11.8718, 11.8718, 11.8718, 11.8718, 11.8718, 11.8718, 11.8718, 11.8718, 11.8718
5.78981, 12.5735, 11.9076, 11.8932, 3.81752, 0.665869, 11.8932, 0, 11.8932, 11.8933, 11.8964, 11.894, 11.9036, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932
5.79766, 8.57883, 11.9329, 11.9144, 3.25251, -3.35403, 11.9144, 0, 11.9144, 11.9145, 11.9173, 11.9152, 11.9292, 11.9144, 11.9144, 11.9144, 11.9144, 11.9144, 11.9144, 11.9144, 11.9144, 11.9144, 11.9144, 11.9144, 11.9144, 11.9144, 11.9144, 11.9144
5.80552, 9.99044, 11.9593, 11.9353, 3.46272, -1.96888, 11.9353, 0, 11.9353, 11.9353, 11.9378, 11.9361, 11.956, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353
5.81338, 9.41685, 11.9873, 11.9559, 3.37888, -2.57048, 11.9559, 0, 11.9559, 11.9559, 11.958, 11.9567, 11.9844, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559
5.82123, 13.5735, 12.0173, 11.9762, 3.94633, 1.5562, 11.9762, 0, 11.9762, 11.9762, 11.978, 11.977, 12.0147, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762
5.82909, 10.3803, 12.0495, 11.9961, 3.51856, -1.66923, 11.9961, 0, 11.9962, 11.9962, 11.9976, 11.997, 12.0472, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961, 11.9961
5.83695, 7.98792, 12.0843, 12.0158, 3.16037, -4.09643, 12.0158, 0, 12.0158, 12.0158, 12.017, 12.0166, 12.0823, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158
5.84481, 11.5671, 12.122, 12.0352, 3.68335, -0.554896, 12.0352, 0, 12.0352, 12.0352, 12.0361, 12.036, 12.1201, 12.0352, 12.0352, 12.0352, 12.0352, 12.0352, 12.0352, 12.0352, 12.0352, 12.0352, 12.0352, 12.0352, 12.0352, 12.0352, 12.0352, 12.0352
5.85266, 15.6241, 12.1626, 12.0542, 4.19811, 3.46154, 12.0542, 0, 12.0542, 12.0542, 12.055, 12.055, 12.1609, 12.0542, 12.0542, 12.0542, 12.0542, 12.0542, 12.0542, 12.0542, 12.0542, 12.0542, 12.0542, 12.0542, 12.0542, 12.0542, 12.0542, 12.0542
5.86052, 7.99264, 12.206, 12.073, 3.16111, -4.21332, 12.073, 0, 12.073, 12.073, 12.0736, 12.0738, 12.2044, 12.073, 12.073, 12.073, 12.073, 12.073, 12.073, 12.073, 12.073, 12.073, 12.073, 12.073, 12.073, 12.073, 12.073, 12.073
5.86838, 15.9303, 12.2519, 12.0914, 4.23442, 3.67837, 12.0914, 0, 12.0914, 12.0914, 12.0919, 12.0923, 12.2505, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914
5.87623, 15.2106, 12.3, 12.1096, 4.14857, 2.91063, 12.1096, 0, 12.1096, 12.1097, 12.11, 12.1105, 12.2987, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096, 12.1096
5.88409, 12.517, 12.3493, 12.1276, 3.81012, 0.167633, 12.1276, 0, 12.1276, 12.1276, 12.1279, 12.1285, 12.3481, 12.1276, 12.1276, 12.1276, 12.1276, 12.1276, 12.1276, 12.1276, 12.1276, 12.1276, 12.1276, 12.1276, 12.1276, 12.1276, 12.1276, 12.1276
5.89195, 11.9328, 12.3991, 12.1454, 3.73267, -0.466284, 12.1454, 0, 12.1454, 12.1454, 12.1456, 12.1462, 12.398, 12.1454, 12.1454, 12.1454, 12.1454, 12.1454, 12.1454, 12.1454, 12.1454, 12.1454, 12.1454, 12.1454, 12.1454, 12.1454, 12.1454, 12.1454
5.8998, 8.75108, 12.4482, 12.1629, 3.27888, -3.69709, 12.1629, 0, 12.1629, 12.1629, 12.1631, 12.1638, 12.4471, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629, 12.1629
5.90766, 11.6149, 12.4953, 12.1804, 3.68984, -0.880384, 12.1804, 0, 12.1804, 12.1804, 12.1805, 12.1813, 12.4942, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804, 12.1804
5.91552, 15.7387, 12.5392, 12.1977, 4.21173, 3.19947, 12.1977, 0, 12.1977, 12.1978, 12.1979, 12.1987, 12.5381, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977, 12.1977
5.92337, 8.72945, 12.5787, 12.2151, 3.27558, -3.84926, 12.2151, 0, 12.2151, 12.2151, 12.2152, 12.216, 12.5777, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151, 12.2151
5.93123, 9.87841, 12.6128, 12.2325, 3.44651, -2.73441, 12.2325, 0, 12.2325, 12.2325, 12.2326, 12.2334, 12.6118, 12.2325, 12.2325, 12.2325, 12.2325, 12.2325, 12.2325, 12.2325, 12.2325, 12.2325, 12.2325, 12.2325, 12.2325, 12.2325, 12.2325, 12.2325
5.93909, 9.45378, 12.6408, 12.2501, 3.38434, -3.18697, 12.2501, 0, 12.2501, 12.2501, 12.2501, 12.251, 12.6397, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501, 12.2501
5.94695, 16.071, 12.662, 12.2678, 4.251, 3.40896, 12.2678, 0, 12.2678, 12.2678, 12.2679, 12.2688, 12.661, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678, 12.2678
5.9548, 13.2517, 12.6766, 12.2859, 3.90534, 0.575112, 12.2859, 0, 12.2859, 12.2859, 12.2859, 12.2868, 12.6756, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859, 12.2859
5.96266, 11.1848, 12.6847, 12.3043, 3.63109, -1.49989, 12.3043, 0, 12.3043, 12.3043, 12.3044, 12.3053, 12.6837, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043
5.97052, 12.4151, 12.687, 12.3232, 3.79672, -0.271931, 12.3232, 0, 12.3232, 12.3233, 12.3233, 12.3242, 12.686, 12.3232, 12.3232, 12.3232, 12.3232, 12.3232, 12.3232, 12.3232, 12.3232, 12.3232, 12.3232, 12.3232, 12.3232, 12.3232, 12.3232, 12.3232
5.97837, 11.5657, 12.6845, 12.3427, 3.68317, -1.11879, 12.3427, 0, 12.3427, 12.3427, 12.3427, 12.3437, 12.6834, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427
5.98623, 7.28745, 12.6782, 12.3627, 3.04753, -5.39079, 12.3627, 0, 12.3627, 12.3627, 12.3628, 12.3637, 12.6772, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627
5.99409, 8.39095, 12.6696, 12.3834, 3.2235, -4.2786, 12.3834, 0, 12.3834, 12.3834, 12.3835, 12.3844, 12.6685, 12.3834, 12.3834, 12.3834, 12.3834, 12.3834, 12.3834, 12.3834, 12.3834, 12.3834, 12.3834, 12.3834, 12.3834, 12.3834, 12.3834, 12.3834
6.00194, 11.6393, 12.6597, 12.4048, 3.69314, -1.02047, 12.4048, 0, 12.4048, 12.4048, 12.4048, 12.4058, 12.6587, 12.4048, 12.4048, 12.4048, 12.4048, 12.4048, 12.4048, 12.4048, 12.4048, 12.4048, 12.4048, 12.4048, 12.4048, 12.4048, 12.4048, 12.4048
6.0098, 10.2997, 12.6501, 12.4268, 3.50709, -2.3504, 12.4268, 0, 12.4268, 12.4269, 12.4269, 12.4279, 12.649, 12.4268, 12.4268, 12.4268, 12.4268, 12.4268, 12.4268, 12.4268, 12.4268, 12.4268, 12.4268, 12.4268, 12.4268, 12.4268, 12.4268, 12.4268
6.01766, 10.3592, 12.6417, 12.4496, 3.51557, -2.28245, 12.4496, 0, 12.4496, 12.4496, 12.4496, 12.4506, 12.6406, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496, 12.4496
6.02551, 13.9655, 12.6354, 12.473, 3.99568, 1.33004, 12.473, 0, 12.473, 12.473, 12.473, 12.474, 12.6343, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473
6.03337, 9.0014, 12.6321, 12.497, 3.31684, -3.63066, 12.497, 0, 12.497, 12.497, 12.4971, 12.498, 12.6309, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497, 12.497
6.04123, 16.9828, 12.632, 12.5216, 4.35693, 4.35083, 12.5216, 0, 12.5216, 12.5216, 12.5216, 12.5226, 12.6308, 12.5216, 12.5216, 12.5216, 12.5216, 12.5216, 12.5216, 12.5216, 12.5216, 12.5216, 12.5216, 12.5216, 12.5216, 12.5216, 12.5216, 12.5216
6.04909, 10.651, 12.6354, 12.5467, 3.55682, -1.9844, 12.5467, 0, 12.5467, 12.5467, 12.5467, 12.5477, 12.6342, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467
6.05694, 12.3048, 12.6423, 12.5722, 3.78217, -0.337496, 12.5722, 0, 12.5722, 12.5722, 12.5722, 12.5732, 12.6412, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722, 12.5722
6.0648, 14.3391, 12.6526, 12.598, 4.04217, 1.6865, 12.598, 0, 12.598, 12.598, 12.5981, 12.5991, 12.6514, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598
6.07266, 7.01317, 12.666, 12.6241, 3.00219, -5.6528, 12.6241, 0, 12.6241, 12.6242, 12.6242, 12.6252, 12.6648, 12.6241, 12.6241, 12.6241, 12.6241, 12.6241, 12.6241, 12.6241, 12.6241, 12.6241, 12.6241, 12.6241, 12.6241, 12.6241, 12.6241, 12.6241
6.08051, 10.9302, 12.682, 12.6504, 3.59586, -1.75181, 12.6504, 0, 12.6504, 12.6505, 12.6505, 12.6515, 12.6808, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504
6.08837, 11.6605, 12.7004, 12.6768, 3.69601, -1.03996, 12.6768, 0, 12.6768, 12.6769, 12.6769, 12.678, 12.6992, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768, 12.6768
6.09623, 9.71241, 12.7207, 12.7033, 3.42234, -3.00827, 12.7033, 0, 12.7033, 12.7033, 12.7033, 12.7044, 12.7194, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033
6.10408, 4.30818, 12.7424, 12.7297, 2.51161, -8.43426, 12.7297, 0, 12.7297, 12.7297, 12.7297, 12.7309, 12.7411, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297, 12.7297
6.11194, 13.3035, 12.7653, 12.756, 3.91196, 0.538134, 12.756, 0, 12.756, 12.756, 12.7561, 12.7572, 12.764, 12.756, 12.756, 12.756, 12.756, 12.756, 12.756, 12.756, 12.756, 12.756, 12.756, 12.756, 12.756, 12.756, 12.756, 12.756
6.1198, 10.3667, 12.7891, 12.7822, 3.51664, -2.42235, 12.7822, 0, 12.7822, 12.7822, 12.7822, 12.7835, 12.7877, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822, 12.7822
6.12765, 9.22478, 12.8134, 12.8082, 3.35034, -3.58863, 12.8082, 0, 12.8082, 12.8082, 12.8082, 12.8096, 12.8119, 12.8082, 12.8082, 12.8082, 12.8082, 12.8082, 12.8082, 12.8082, 12.8082, 12.8082, 12.8082, 12.8082, 12.8082, 12.8082, 12.8082, 12.8082
6.13551, 11.2892, 12.8381, 12.834, 3.64543, -1.54897, 12.834, 0, 12.834, 12.834, 12.834, 12.8356, 12.8364, 12.834, 12.834, 12.834, 12.834, 12.834, 12.834, 12.834, 12.834, 12.834, 12.834, 12.834, 12.834, 12.834, 12.834, 12.834
6.14337, 15.5863, 12.8631, 12.8595, 4.1936, 2.72319, 12.8595, 0, 12.8595, 12.8595, 12.8596, 12.8614, 12.8611, 12.8595, 12.8595, 12.8595, 12.8595, 12.8595, 12.8595, 12.8595, 12.8595, 12.8595, 12.8595, 12.8595, 12.8595, 12.8595, 12.8595, 12.8595
6.15123, 10.1716, 12.8883, 12.8848, 3.48878, -2.71673, 12.8848, 0, 12.8848, 12.8848, 12.8849, 12.8872, 12.8859, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848, 12.8848
6.15908, 6.58736, 12.9137, 12.9099, 2.93042, -6.32631, 12.9099, 0, 12.9099, 12.9099, 12.9099, 12.9129, 12.9105, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099, 12.9099
6.16694, 9.39356, 12.9393, 12.9346, 3.37543, -3.54578, 12.9346, 0, 12.9346, 12.9346, 12.9347, 12.9388, 12.935, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346, 12.9346
6.1748, 9.99026, 12.9655, 12.9591, 3.4627, -2.97522, 12.9591, 0, 12.9591, 12.9591, 12.9591, 12.9651, 12.9593, 12.9591, 12.9591, 12.9591, 12.9591, 12.9591, 12.9591, 12.9591, 12.9591, 12.9591, 12.9591, 12.9591, 12.9591, 12.9591, 12.9591, 12.9591
6.18265, 19.5727, 12.9924, 12.9832, 4.64464, 6.58027, 12.9832, 0, 12.9832, 12.9832, 12.9833, 12.9922, 12.9833, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832
6.19051, 11.9855, 13.0207, 13.007, 3.73972, -1.03517, 13.007, 0, 13.007, 13.0071, 13.0071, 13.0205, 13.0071, 13.007, 13.007, 13.007, 13.007, 13.007, 13.007, 13.007, 13.007, 13.007, 13.007, 13.007, 13.007, 13.007, 13.007, 13.007
6.19837, 9.69911, 13.051, 13.0306, 3.4204, -3.35186, 13.0306, 0, 13.0306, 13.0306, 13.0307, 13.0508, 13.0306, 13.0306, 13.0306, 13.0306, 13.0306, 13.0306, 13.0306, 13.0306, 13.0306, 13.0306, 13.0306, 13.0306, 13.0306, 13.0306, 13.0306, 13.0306
6.20622, 14.5558, 13.0843, 13.0538, 4.06888, 1.47146, 13.0538, 0, 13.0538, 13.0538, 13.0539, 13.0842, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538, 13.0538
6.21408, 9.70161, 13.1222, 13.0767, 3.42076, -3.42055, 13.0767, 0, 13.0767, 13.0767, 13.0768, 13.122, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767, 13.0767
