   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.38564, 72.9799, 82.4438, 11.1324, 8.65909, -9.46394, 11.1324, 0, 11.1324, 11.1324, 11.1324, 11.1332, 82.443, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324
5.3935, 82.3938, 88.3111, 11.1664, 9.18661, -5.91737, 11.1664, 0, 11.1664, 11.1664, 11.1664, 11.1671, 88.3104, 11.1664, 11.1664, 11.1664, 11.1664, 11.1664, 11.1664, 11.1664, 11.1664, 11.1664, 11.1664, 11.1664, 11.1664, 11.1664, 11.1664, 11.1664
5.40137, 83.3668, 92.4211, 11.2002, 9.23942, -9.05431, 11.2002, 0, 11.2002, 11.2002, 11.2002, 11.2008, 92.4204, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002, 11.2002
5.40924, 75.6887, 94.4579, 11.2339, 8.81412, -18.7692, 11.2339, 0, 11.2339, 11.2339, 11.2339, 11.2344, 94.4573, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339, 11.2339
5.41711, 97.2203, 94.2632, 11.2674, 9.96094, 2.95702, 11.2674, 0, 11.2674, 11.2674, 11.2674, 11.2679, 94.2627, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674
5.42497, 106.144, 91.8572, 11.3008, 10.3992, 14.287, 11.3008, 0, 11.3008, 11.3008, 11.3008, 11.3012, 91.8568, 11.3008, 11.3008, 11.3008, 11.3008, 11.3008, 11.3008, 11.3008, 11.3008, 11.3008, 11.3008, 11.3008, 11.3008, 11.3008, 11.3008, 11.3008
5.43284, 74.6644, 87.4345, 11.334, 8.75582, -12.7701, 11.334, 0, 11.334, 11.334, 11.334, 11.3344, 87.4341, 11.334, 11.334, 11.334, 11.334, 11.334, 11.334, 11.334, 11.334, 11.334, 11.334, 11.334, 11.334, 11.334, 11.334, 11.334
5.44071, 69.4321, 81.3405, 11.3671, 8.45175, -11.9084, 11.3671, 0, 11.3671, 11.3671, 11.3671, 11.3674, 81.3401, 11.3671, 11.3671, 11.3671, 11.3671, 11.3671, 11.3671, 11.3671, 11.3671, 11.3671, 11.3671, 11.3671, 11.3671, 11.3671, 11.3671, 11.3671
5.44858, 72.3574, 74.0236, 11.4, 8.62308, -1.66612, 11.4, 0, 11.4, 11.4, 11.4, 11.4003, 74.0232, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4
5.45645, 61.2509, 65.9859, 11.4327, 7.95305, -4.73494, 11.4327, 0, 11.4327, 11.4327, 11.4327, 11.433, 65.9855, 11.4327, 11.4327, 11.4327, 11.4327, 11.4327, 11.4327, 11.4327, 11.4327, 11.4327, 11.4327, 11.4327, 11.4327, 11.4327, 11.4327, 11.4327
5.46431, 67.561, 57.7238, 11.4653, 8.34032, 9.83719, 11.4653, 0, 11.4653, 11.4653, 11.4653, 11.4655, 57.7235, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653
5.47218, 69.8377, 49.6788, 11.4977, 8.47571, 20.1589, 11.4977, 0, 11.4977, 11.4977, 11.4977, 11.4979, 49.6785, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977
5.48005, 56.4347, 42.2072, 11.5299, 7.64426, 14.2274, 11.5299, 0, 11.5299, 11.5299, 11.5299, 11.5301, 42.2069, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299
5.48792, 48.438, 35.5564, 11.5619, 7.10197, 12.8816, 11.5619, 0, 11.5619, 11.5619, 11.5619, 11.5622, 35.5561, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619
5.49578, 37.9139, 29.8631, 11.5938, 6.31775, 8.05083, 11.5938, 0, 11.5938, 11.5938, 11.5938, 11.5941, 29.8628, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938
5.50365, 35.4778, 25.1675, 11.6255, 6.12191, 10.3103, 11.6255, 0, 11.6255, 11.6255, 11.6255, 11.6257, 25.1672, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255
5.51152, 37.4627, 21.4295, 11.657, 6.28193, 16.0332, 11.657, 0, 11.657, 11.657, 11.657, 11.6572, 21.4292, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657
5.51939, 40.4613, 18.5543, 11.6883, 6.51624, 21.907, 11.6883, 0, 11.6883, 11.6883, 11.6883, 11.6886, 18.554, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883
5.52725, 33.4833, 16.4162, 11.7194, 5.95678, 17.0671, 11.7194, 0, 11.7194, 11.7194, 11.7195, 11.7197, 16.4159, 11.7194, 11.7194, 11.7194, 11.7194, 11.7194, 11.7194, 11.7194, 11.7194, 11.7194, 11.7194, 11.7194, 11.7194, 11.7194, 11.7194, 11.7194
5.53512, 28.4801, 14.8788, 11.7503, 5.52088, 13.6013, 11.7503, 0, 11.7504, 11.7504, 11.7504, 11.7506, 14.8785, 11.7503, 11.7503, 11.7503, 11.7503, 11.7503, 11.7503, 11.7503, 11.7503, 11.7503, 11.7503, 11.7503, 11.7504, 11.7503, 11.7503, 11.7503
5.54299, 24.0399, 13.8103, 11.7811, 5.10293, 10.2295, 11.7811, 0, 11.7811, 11.7811, 11.7811, 11.7814, 13.81, 11.7811, 11.7811, 11.7811, 11.7811, 11.7811, 11.7811, 11.7811, 11.7811, 11.7811, 11.7811, 11.7811, 11.7811, 11.7811, 11.7811, 11.7811
5.55086, 30.9335, 13.0936, 11.8116, 5.73878, 17.8399, 11.8116, 0, 11.8116, 11.8116, 11.8117, 11.8119, 13.0933, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116
5.55872, 24.9788, 12.631, 11.8419, 5.19411, 12.3478, 11.8419, 0, 11.8419, 11.8419, 11.842, 11.8422, 12.6306, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419, 11.8419
5.56659, 17.423, 12.3455, 11.872, 4.40716, 5.0776, 11.872, 0, 11.872, 11.872, 11.8721, 11.8723, 12.3451, 11.872, 11.872, 11.872, 11.872, 11.872, 11.872, 11.872, 11.872, 11.872, 11.872, 11.872, 11.872, 11.872, 11.872, 11.872
5.57446, 19.0959, 12.1791, 11.9019, 4.59303, 6.91686, 11.9019, 0, 11.9019, 11.902, 11.902, 11.9022, 12.1786, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019, 11.9019
5.58233, 17.4161, 12.0902, 11.9316, 4.40637, 5.32591, 11.9316, 0, 11.9316, 11.9316, 11.9317, 11.9319, 12.0897, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316
5.5902, 17.978, 12.0501, 11.9611, 4.46967, 5.92788, 11.9611, 0, 11.9611, 11.9611, 11.9612, 11.9614, 12.0496, 11.9611, 11.9611, 11.9611, 11.9611, 11.9611, 11.9611, 11.9611, 11.9611, 11.9611, 11.9611, 11.9611, 11.9611, 11.9611, 11.9611, 11.9611
5.59806, 15.6747, 12.0397, 11.9903, 4.20412, 3.63498, 11.9903, 0, 11.9903, 11.9903, 11.9905, 11.9906, 12.0391, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903
5.60593, 13.3428, 12.0468, 12.0193, 3.91699, 1.29605, 12.0193, 0, 12.0193, 12.0194, 12.0196, 12.0196, 12.0462, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193, 12.0193
5.6138, 11.516, 12.0638, 12.0481, 3.67641, -0.5478, 12.0481, 0, 12.0481, 12.0482, 12.0485, 12.0484, 12.0631, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481
5.62167, 15.1268, 12.0863, 12.0767, 4.13845, 3.04051, 12.0767, 0, 12.0767, 12.0767, 12.0772, 12.077, 12.0855, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767
5.62953, 9.38228, 12.1116, 12.105, 3.37376, -2.72929, 12.105, 0, 12.105, 12.1051, 12.1056, 12.1054, 12.1107, 12.105, 12.105, 12.105, 12.105, 12.105, 12.105, 12.105, 12.105, 12.105, 12.105, 12.105, 12.105, 12.105, 12.105, 12.105
5.6374, 13.908, 12.1383, 12.1331, 3.98848, 1.76968, 12.1331, 0, 12.1332, 12.1332, 12.1339, 12.1335, 12.1372, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1331, 12.1332, 12.1331, 12.1331, 12.1331
5.64527, 14.0675, 12.1656, 12.161, 4.00843, 1.90192, 12.161, 0, 12.161, 12.161, 12.162, 12.1613, 12.1643, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161, 12.161
5.65314, 15.6229, 12.1932, 12.1887, 4.19797, 3.42976, 12.1887, 0, 12.1887, 12.1887, 12.1898, 12.189, 12.1916, 12.1887, 12.1887, 12.1887, 12.1887, 12.1887, 12.1887, 12.1887, 12.1887, 12.1887, 12.1887, 12.1887, 12.1887, 12.1887, 12.1887, 12.1887
5.66101, 5.99522, 12.2207, 12.216, 2.82758, -6.22547, 12.216, 0, 12.216, 12.2161, 12.2175, 12.2164, 12.2189, 12.216, 12.216, 12.216, 12.216, 12.216, 12.216, 12.216, 12.216, 12.216, 12.216, 12.216, 12.216, 12.216, 12.216, 12.216
5.66887, 9.3456, 12.2481, 12.2432, 3.36832, -2.9025, 12.2432, 0, 12.2432, 12.2432, 12.2449, 12.2435, 12.246, 12.2432, 12.2432, 12.2432, 12.2432, 12.2432, 12.2432, 12.2432, 12.2432, 12.2432, 12.2432, 12.2432, 12.2432, 12.2432, 12.2432, 12.2432
5.67674, 11.4361, 12.2753, 12.2701, 3.66552, -0.839257, 12.2701, 0, 12.2701, 12.2701, 12.2722, 12.2704, 12.2729, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701
5.68461, 9.5404, 12.3023, 12.2967, 3.39712, -2.76192, 12.2967, 0, 12.2967, 12.2968, 12.2991, 12.2971, 12.2996, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967
5.69248, 9.65868, 12.3291, 12.3231, 3.41448, -2.67038, 12.3231, 0, 12.3231, 12.3232, 12.3259, 12.3235, 12.326, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231, 12.3231
5.70034, 11.7574, 12.3556, 12.3493, 3.7091, -0.598125, 12.3493, 0, 12.3493, 12.3493, 12.3523, 12.3496, 12.3521, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493, 12.3493
5.70821, 10.4239, 12.3818, 12.3751, 3.52476, -1.95784, 12.3751, 0, 12.3751, 12.3752, 12.3784, 12.3755, 12.3781, 12.3751, 12.3751, 12.3751, 12.3751, 12.3751, 12.3751, 12.3751, 12.3751, 12.3751, 12.3751, 12.3751, 12.3751, 12.3751, 12.3751, 12.3751
5.71608, 10.1113, 12.4077, 12.4007, 3.48014, -2.29633, 12.4007, 0, 12.4007, 12.4008, 12.4042, 12.4011, 12.4038, 12.4007, 12.4007, 12.4007, 12.4007, 12.4007, 12.4007, 12.4007, 12.4007, 12.4007, 12.4007, 12.4007, 12.4007, 12.4007, 12.4007, 12.4007
5.72395, 9.42125, 12.4333, 12.4261, 3.37953, -3.01209, 12.4261, 0, 12.4261, 12.4261, 12.4297, 12.4264, 12.4293, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261
5.73181, 10.9859, 12.4588, 12.4511, 3.60359, -1.47296, 12.4511, 0, 12.4511, 12.4511, 12.4548, 12.4515, 12.4547, 12.4511, 12.4511, 12.4511, 12.4511, 12.4511, 12.4511, 12.4511, 12.4511, 12.4511, 12.4511, 12.4511, 12.4511, 12.4511, 12.4511, 12.4511
5.73968, 6.84269, 12.4843, 12.4759, 2.97367, -5.64163, 12.4759, 0, 12.4759, 12.4759, 12.4796, 12.4762, 12.4802, 12.4759, 12.4759, 12.4759, 12.4759, 12.4759, 12.4759, 12.4759, 12.4759, 12.4759, 12.4759, 12.4759, 12.4759, 12.4759, 12.4759, 12.4759
5.74755, 8.83264, 12.5101, 12.5004, 3.2913, -3.67747, 12.5004, 0, 12.5004, 12.5004, 12.5039, 12.5007, 12.5061, 12.5004, 12.5004, 12.5004, 12.5004, 12.5004, 12.5004, 12.5004, 12.5004, 12.5004, 12.5004, 12.5004, 12.5004, 12.5004, 12.5004, 12.5004
5.75542, 14.2812, 12.5368, 12.5245, 4.03499, 1.74442, 12.5245, 0, 12.5245, 12.5246, 12.5279, 12.5249, 12.533, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245
5.76329, 15.143, 12.5652, 12.5484, 4.14041, 2.57777, 12.5484, 0, 12.5484, 12.5484, 12.5516, 12.5488, 12.5617, 12.5484, 12.5484, 12.5484, 12.5484, 12.5484, 12.5484, 12.5484, 12.5484, 12.5484, 12.5484, 12.5484, 12.5484, 12.5484, 12.5484, 12.5484
5.77115, 14.5711, 12.5972, 12.572, 4.07076, 1.97394, 12.572, 0, 12.572, 12.572, 12.5748, 12.5724, 12.5939, 12.572, 12.572, 12.572, 12.572, 12.572, 12.572, 12.572, 12.572, 12.572, 12.572, 12.572, 12.572, 12.572, 12.572, 12.572
5.77902, 14.9083, 12.6351, 12.5953, 4.11197, 2.27325, 12.5953, 0, 12.5953, 12.5953, 12.5978, 12.5957, 12.6321, 12.5953, 12.5953, 12.5953, 12.5953, 12.5953, 12.5953, 12.5953, 12.5953, 12.5953, 12.5953, 12.5953, 12.5953, 12.5953, 12.5953, 12.5953
5.78689, 10.4917, 12.6828, 12.6182, 3.53436, -2.19112, 12.6182, 0, 12.6182, 12.6183, 12.6204, 12.6186, 12.6802, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182
5.79476, 6.16679, 12.7462, 12.6409, 2.85776, -6.57938, 12.6409, 0, 12.6409, 12.6409, 12.6427, 12.6413, 12.7439, 12.6409, 12.6409, 12.6409, 12.6409, 12.6409, 12.6409, 12.6409, 12.6409, 12.6409, 12.6409, 12.6409, 12.6409, 12.6409, 12.6409, 12.6409
5.80262, 9.86012, 12.8333, 12.6632, 3.44385, -2.97318, 12.6632, 0, 12.6632, 12.6632, 12.6647, 12.6636, 12.8314, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632
5.81049, 14.9785, 12.9552, 12.6851, 4.1205, 2.02324, 12.6851, 0, 12.6851, 12.6852, 12.6864, 12.6855, 12.9536, 12.6851, 12.6851, 12.6851, 12.6851, 12.6851, 12.6851, 12.6851, 12.6851, 12.6851, 12.6851, 12.6851, 12.6851, 12.6851, 12.6851, 12.6851
5.81836, 14.1692, 13.1264, 12.7068, 4.02109, 1.04277, 12.7068, 0, 12.7068, 12.7068, 12.7077, 12.7072, 13.125, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068
5.82623, 13.3848, 13.3644, 12.728, 3.92235, 0.0204268, 12.728, 0, 12.728, 12.7281, 12.7288, 12.7284, 13.3632, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728
5.83409, 15.1819, 13.6898, 12.7489, 4.14511, 1.49214, 12.7489, 0, 12.7489, 12.749, 12.7495, 12.7494, 13.6888, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489
5.84196, 13.7799, 14.1247, 12.7694, 3.9724, -0.344737, 12.7694, 0, 12.7695, 12.7695, 12.7699, 12.7699, 14.1238, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694, 12.7694
5.84983, 15.9807, 14.6907, 12.7895, 4.24036, 1.28995, 12.7895, 0, 12.7895, 12.7896, 12.7898, 12.79, 14.69, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895
5.8577, 13.3734, 15.4062, 12.8091, 3.92089, -2.03278, 12.8091, 0, 12.8092, 12.8092, 12.8094, 12.8096, 15.4055, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8091, 12.8092, 12.8091, 12.8091, 12.8091
5.86557, 19.7578, 16.2822, 12.8282, 4.66453, 3.47563, 12.8282, 0, 12.8282, 12.8283, 12.8284, 12.8287, 16.2816, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282
5.87343, 18.3607, 17.319, 12.8467, 4.51228, 1.04163, 12.8467, 0, 12.8467, 12.8467, 12.8468, 12.8472, 17.3185, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467
5.8813, 20.2754, 18.5024, 12.8645, 4.71968, 1.77302, 12.8645, 0, 12.8645, 12.8645, 12.8646, 12.8649, 18.5018, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645
5.88917, 17.371, 19.8008, 12.8815, 4.40125, -2.42984, 12.8815, 0, 12.8815, 12.8815, 12.8815, 12.8819, 19.8003, 12.8815, 12.8815, 12.8815, 12.8815, 12.8815, 12.8815, 12.8815, 12.8815, 12.8815, 12.8815, 12.8815, 12.8815, 12.8815, 12.8815, 12.8815
5.89704, 16.2669, 21.1652, 12.8975, 4.27398, -4.89825, 12.8975, 0, 12.8975, 12.8975, 12.8975, 12.8979, 21.1646, 12.8975, 12.8975, 12.8975, 12.8975, 12.8975, 12.8975, 12.8975, 12.8975, 12.8975, 12.8975, 12.8975, 12.8975, 12.8975, 12.8975, 12.8975
5.9049, 24.9715, 22.5305, 12.9123, 5.19341, 2.44093, 12.9123, 0, 12.9123, 12.9124, 12.9124, 12.9128, 22.53, 12.9123, 12.9123, 12.9123, 12.9123, 12.9123, 12.9123, 12.9123, 12.9123, 12.9123, 12.9123, 12.9123, 12.9123, 12.9123, 12.9123, 12.9123
5.91277, 17.2202, 23.8203, 12.926, 4.38409, -6.60011, 12.926, 0, 12.926, 12.926, 12.926, 12.9264, 23.8198, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926, 12.926
5.92064, 19.4674, 24.953, 12.9382, 4.63329, -5.48561, 12.9382, 0, 12.9382, 12.9382, 12.9382, 12.9386, 24.9525, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382, 12.9382
5.92851, 20.3374, 25.8511, 12.9489, 4.72624, -5.51372, 12.9489, 0, 12.9489, 12.9489, 12.9489, 12.9494, 25.8506, 12.9489, 12.9489, 12.9489, 12.9489, 12.9489, 12.9489, 12.9489, 12.9489, 12.9489, 12.9489, 12.9489, 12.9489, 12.9489, 12.9489, 12.9489
5.93638, 19.491, 26.4495, 12.9581, 4.63584, -6.95847, 12.9581, 0, 12.9581, 12.9581, 12.9581, 12.9585, 26.4489, 12.9581, 12.9581, 12.9581, 12.9581, 12.9581, 12.9581, 12.9581, 12.9581, 12.9581, 12.9581, 12.9581, 12.9581, 12.9581, 12.9581, 12.9581
5.94424, 18.51, 26.7033, 12.9657, 4.52879, -8.19334, 12.9657, 0, 12.9657, 12.9657, 12.9657, 12.9662, 26.7028, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657, 12.9657
5.95211, 17.1638, 26.5942, 12.972, 4.37764, -9.43044, 12.972, 0, 12.972, 12.972, 12.972, 12.9724, 26.5937, 12.972, 12.972, 12.972, 12.972, 12.972, 12.972, 12.972, 12.972, 12.972, 12.972, 12.972, 12.972, 12.972, 12.972, 12.972
5.95998, 22.8027, 26.132, 12.977, 4.98023, -3.32929, 12.977, 0, 12.9771, 12.9771, 12.9771, 12.9775, 26.1315, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977
5.96785, 16.4931, 25.3538, 12.9813, 4.30036, -8.86067, 12.9813, 0, 12.9813, 12.9813, 12.9813, 12.9818, 25.3532, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813
5.97571, 20.1852, 24.3187, 12.9851, 4.71012, -4.13355, 12.9851, 0, 12.9851, 12.9851, 12.9852, 12.9856, 24.3182, 12.9851, 12.9851, 12.9851, 12.9851, 12.9851, 12.9851, 12.9851, 12.9851, 12.9851, 12.9851, 12.9851, 12.9851, 12.9851, 12.9851, 12.9851
5.98358, 17.3324, 23.1014, 12.989, 4.39687, -5.769, 12.989, 0, 12.989, 12.989, 12.989, 12.9895, 23.1009, 12.989, 12.989, 12.989, 12.989, 12.989, 12.989, 12.989, 12.989, 12.989, 12.989, 12.989, 12.989, 12.989, 12.989, 12.989
5.99145, 20.9213, 21.7826, 12.9934, 4.78762, -0.861223, 12.9934, 0, 12.9934, 12.9935, 12.9935, 12.9939, 21.782, 12.9934, 12.9934, 12.9934, 12.9934, 12.9934, 12.9934, 12.9934, 12.9934, 12.9934, 12.9934, 12.9934, 12.9934, 12.9934, 12.9934, 12.9934
5.99932, 10.681, 20.4404, 12.9989, 3.56104, -9.75938, 12.9989, 0, 12.9989, 12.999, 12.999, 12.9994, 20.4398, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989
6.00718, 26.3254, 19.144, 13.006, 5.32216, 7.18145, 13.006, 0, 13.006, 13.006, 13.006, 13.0065, 19.1434, 13.006, 13.006, 13.006, 13.006, 13.006, 13.006, 13.006, 13.006, 13.006, 13.006, 13.006, 13.006, 13.006, 13.006, 13.006
6.01505, 16.5994, 17.9476, 13.0148, 4.3127, -1.34821, 13.0148, 0, 13.0148, 13.0149, 13.0149, 13.0153, 17.947, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148
6.02292, 13.3266, 16.8884, 13.0258, 3.91492, -3.56184, 13.0258, 0, 13.0258, 13.0259, 13.0259, 13.0264, 16.8878, 13.0258, 13.0258, 13.0258, 13.0258, 13.0258, 13.0258, 13.0258, 13.0258, 13.0258, 13.0258, 13.0258, 13.0258, 13.0258, 13.0258, 13.0258
6.03079, 15.9655, 15.9865, 13.0391, 4.23857, -0.0209703, 13.0391, 0, 13.0391, 13.0391, 13.0392, 13.0396, 15.9859, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391
6.03865, 17.3384, 15.2464, 13.0547, 4.39754, 2.09194, 13.0547, 0, 13.0547, 13.0547, 13.0547, 13.0552, 15.2458, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547
6.04652, 12.6458, 14.661, 13.0724, 3.82699, -2.01517, 13.0724, 0, 13.0724, 13.0724, 13.0725, 13.0729, 14.6604, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724, 13.0724
6.05439, 10.9868, 14.2145, 13.0921, 3.60372, -3.22769, 13.0921, 0, 13.0921, 13.0922, 13.0922, 13.0927, 14.2139, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921
