   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.22214, 15.7761, 21.557, 15.3438, 4.21617, -5.78095, 0, 15.3438, 15.3471, 15.3439, 21.2081, 15.5965, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.4366, 15.3438
6.23, 25.0252, 22.9105, 15.3554, 5.19858, 2.11475, 0, 15.3554, 15.3587, 15.3555, 22.6332, 15.5341, 15.3554, 15.3554, 15.3554, 15.3554, 15.3554, 15.3554, 15.3554, 15.3554, 15.3554, 15.3554, 15.3554, 15.3554, 15.3554, 15.3554, 15.4506, 15.3554
6.23785, 13.9784, 24.5378, 15.3671, 3.9973, -10.5594, 0, 15.3671, 15.3704, 15.3672, 24.3126, 15.4923, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.4638, 15.3671
6.24571, 20.3266, 26.4555, 15.3788, 4.72511, -6.12888, 0, 15.3788, 15.3821, 15.3789, 26.268, 15.4657, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.4761, 15.3788
6.25356, 36.3241, 28.6777, 15.3905, 6.19065, 7.64642, 0, 15.3905, 15.3938, 15.3906, 28.5178, 15.4502, 15.3905, 15.3905, 15.3905, 15.3905, 15.3905, 15.3905, 15.3905, 15.3905, 15.3905, 15.3905, 15.3905, 15.3905, 15.3905, 15.3905, 15.4874, 15.3905
6.26141, 24.1533, 31.2137, 15.4021, 5.11403, -7.06038, 0, 15.4021, 15.4053, 15.4021, 31.0742, 15.4427, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4021, 15.4976, 15.4021
6.26927, 32.2515, 34.0663, 15.4134, 5.85248, -1.81477, 0, 15.4135, 15.4167, 15.4135, 33.9423, 15.4408, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.4134, 15.5067, 15.4134
6.27712, 44.8664, 37.2302, 15.4246, 6.84591, 7.63625, 0, 15.4246, 15.4279, 15.4247, 37.1183, 15.4429, 15.4246, 15.4246, 15.4246, 15.4246, 15.4246, 15.4246, 15.4246, 15.4246, 15.4246, 15.4246, 15.4246, 15.4246, 15.4246, 15.4246, 15.5148, 15.4246
6.28498, 47.6643, 40.69, 15.4356, 7.04729, 6.97427, 0, 15.4356, 15.4389, 15.4357, 40.5882, 15.4477, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.4356, 15.522, 15.4356
6.29283, 51.9532, 44.4189, 15.4463, 7.34528, 7.53427, 0, 15.4463, 15.4496, 15.4464, 44.3257, 15.4543, 15.4463, 15.4463, 15.4463, 15.4463, 15.4463, 15.4463, 15.4463, 15.4463, 15.4463, 15.4463, 15.4463, 15.4463, 15.4463, 15.4463, 15.5282, 15.4463
6.30069, 62.8956, 48.3783, 15.4568, 8.05578, 14.5173, 0, 15.4568, 15.4601, 15.4569, 48.2929, 15.4619, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.5337, 15.4568
6.30854, 50.4214, 52.5172, 15.467, 7.24026, -2.09587, 0, 15.467, 15.4703, 15.4671, 52.4391, 15.4703, 15.467, 15.467, 15.467, 15.467, 15.467, 15.467, 15.467, 15.467, 15.467, 15.467, 15.467, 15.467, 15.467, 15.467, 15.5385, 15.467
6.3164, 50.6795, 56.7727, 15.4769, 7.25806, -6.09328, 0, 15.4769, 15.4802, 15.477, 56.7014, 15.479, 15.4769, 15.4769, 15.4769, 15.4769, 15.4769, 15.4769, 15.4769, 15.4769, 15.4769, 15.4769, 15.4769, 15.4769, 15.4769, 15.4769, 15.5428, 15.4769
6.32425, 74.3993, 61.0711, 15.4866, 8.74067, 13.3282, 0, 15.4866, 15.4899, 15.4867, 61.0064, 15.4879, 15.4866, 15.4866, 15.4866, 15.4866, 15.4866, 15.4866, 15.4866, 15.4866, 15.4866, 15.4866, 15.4866, 15.4866, 15.4866, 15.4866, 15.5466, 15.4866
6.33211, 71.3918, 65.3286, 15.496, 8.5669, 6.06322, 0, 15.496, 15.4993, 15.4961, 65.2702, 15.4968, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.5502, 15.496
6.33996, 79.8647, 69.4552, 15.5051, 9.04791, 10.4095, 0, 15.5051, 15.5084, 15.5052, 69.4028, 15.5056, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5536, 15.5051
6.34782, 83.9963, 73.3577, 15.5139, 9.27342, 10.6385, 0, 15.5139, 15.5172, 15.514, 73.3111, 15.5142, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5569, 15.5139
6.35567, 77.8194, 76.9412, 15.5225, 8.93417, 0.87822, 0, 15.5225, 15.5258, 15.5226, 76.9, 15.5227, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5601, 15.5225
6.36352, 96.7798, 80.1151, 15.5308, 9.9388, 16.6647, 0, 15.5308, 15.534, 15.5309, 80.0789, 15.5309, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 15.5308, 15.5635, 15.5308
6.37138, 87.0372, 82.7953, 15.5388, 9.43595, 4.24191, 0, 15.5388, 15.5421, 15.5389, 82.7636, 15.5389, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.5388, 15.5669, 15.5388
6.37923, 100.865, 84.9088, 15.5465, 10.1422, 15.9559, 0, 15.5465, 15.5498, 15.5467, 84.8813, 15.5466, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5465, 15.5705, 15.5465
6.38709, 87.1249, 86.3973, 15.554, 9.4406, 0.727654, 0, 15.554, 15.5573, 15.5542, 86.3736, 15.5541, 15.554, 15.554, 15.554, 15.554, 15.554, 15.554, 15.554, 15.554, 15.554, 15.554, 15.554, 15.554, 15.554, 15.554, 15.5743, 15.554
6.39494, 90.7919, 87.2183, 15.5612, 9.63285, 3.57355, 0, 15.5613, 15.5645, 15.5614, 87.1979, 15.5613, 15.5612, 15.5612, 15.5612, 15.5612, 15.5612, 15.5612, 15.5612, 15.5612, 15.5612, 15.5612, 15.5612, 15.5612, 15.5612, 15.5612, 15.5782, 15.5612
6.4028, 107.435, 87.349, 15.5682, 10.4611, 20.0861, 0, 15.5682, 15.5715, 15.5684, 87.3315, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5822, 15.5682
6.41065, 99.0126, 86.7861, 15.5749, 10.0505, 12.2265, 0, 15.5749, 15.5782, 15.5751, 86.7711, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5864, 15.5749
6.41851, 76.3227, 85.5465, 15.5813, 8.85001, -9.22378, 0, 15.5813, 15.5846, 15.5816, 85.5336, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5813, 15.5907, 15.5813
6.42636, 92.3768, 83.666, 15.5875, 9.71477, 8.71074, 0, 15.5875, 15.5908, 15.5878, 83.6549, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5951, 15.5875
6.43422, 83.9805, 81.1985, 15.5935, 9.27257, 2.782, 0, 15.5935, 15.5968, 15.5937, 81.1889, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5996, 15.5935
6.44207, 97.7802, 78.2124, 15.5991, 9.98901, 19.5678, 0, 15.5991, 15.6024, 15.5994, 78.2039, 15.5991, 15.5991, 15.5991, 15.5991, 15.5991, 15.5991, 15.5991, 15.5991, 15.5991, 15.5991, 15.5991, 15.5991, 15.5991, 15.5991, 15.5991, 15.604, 15.5991
6.44992, 73.1748, 74.7879, 15.6046, 8.67034, -1.61317, 0, 15.6046, 15.6079, 15.6049, 74.7803, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6085, 15.6046
6.45778, 84.459, 71.0136, 15.6097, 9.29833, 13.4453, 0, 15.6097, 15.6131, 15.6101, 71.0068, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.613, 15.6097
6.46563, 77.9223, 66.9826, 15.6147, 8.93993, 10.9397, 0, 15.6147, 15.618, 15.615, 66.9762, 15.6147, 15.6147, 15.6147, 15.6147, 15.6147, 15.6147, 15.6147, 15.6147, 15.6147, 15.6147, 15.6147, 15.6147, 15.6147, 15.6147, 15.6147, 15.6174, 15.6147
6.47349, 69.1137, 62.7882, 15.6194, 8.43289, 6.32551, 0, 15.6194, 15.6227, 15.6198, 62.7821, 15.6194, 15.6194, 15.6194, 15.6194, 15.6194, 15.6194, 15.6194, 15.6194, 15.6194, 15.6194, 15.6194, 15.6194, 15.6194, 15.6194, 15.6194, 15.6217, 15.6194
6.48134, 53.1361, 58.5218, 15.6238, 7.42537, -5.38575, 0, 15.6238, 15.6272, 15.6242, 58.516, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6238, 15.6259, 15.6238
6.4892, 60.352, 54.2683, 15.628, 7.89633, 6.08374, 0, 15.628, 15.6314, 15.6284, 54.2625, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.63, 15.628
6.49705, 41.5853, 50.1041, 15.632, 6.60191, -8.51887, 0, 15.632, 15.6354, 15.6324, 50.0983, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.634, 15.632
6.50491, 33.5823, 46.0953, 15.6357, 5.96509, -12.5131, 0, 15.6357, 15.6392, 15.6362, 46.0893, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6379, 15.6357
6.51276, 44.5408, 42.2962, 15.6392, 6.82209, 2.2447, 0, 15.6392, 15.6427, 15.6397, 42.2899, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6416, 15.6392
6.52062, 38.8382, 38.7491, 15.6425, 6.39048, 0.0890388, 0, 15.6425, 15.646, 15.6429, 38.7425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6425, 15.6452, 15.6425
6.52847, 32.7934, 35.4841, 15.6455, 5.89859, -2.6908, 0, 15.6455, 15.649, 15.646, 35.4771, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6487, 15.6455
6.53632, 31.3465, 32.5188, 15.6483, 5.77464, -1.17233, 0, 15.6483, 15.6519, 15.6488, 32.5112, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.652, 15.6483
6.54418, 27.0747, 29.8612, 15.6509, 5.39209, -2.78658, 0, 15.6509, 15.6545, 15.6513, 29.853, 15.6509, 15.6509, 15.6509, 15.6509, 15.6509, 15.6509, 15.6509, 15.6509, 15.6509, 15.6509, 15.6509, 15.6509, 15.6509, 15.6509, 15.6509, 15.6551, 15.6509
6.55203, 16.0548, 27.5094, 15.6532, 4.2491, -11.4546, 0, 15.6533, 15.657, 15.6537, 27.5004, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6532, 15.6581, 15.6532
6.55989, 29.4476, 25.454, 15.6554, 5.60782, 3.99362, 0, 15.6554, 15.6592, 15.6558, 25.4442, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.6554, 15.661, 15.6554
6.56774, 20.6343, 23.6793, 15.6573, 4.75755, -3.04505, 0, 15.6573, 15.6612, 15.6576, 23.6686, 15.6573, 15.6573, 15.6573, 15.6573, 15.6573, 15.6573, 15.6573, 15.6573, 15.6573, 15.6573, 15.6573, 15.6573, 15.6573, 15.6573, 15.6573, 15.6636, 15.6573
6.5756, 15.6443, 22.1649, 15.6589, 4.20051, -6.52058, 0, 15.6589, 15.663, 15.6593, 22.1532, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6661, 15.6589
6.58345, 11.8222, 20.8878, 15.6604, 3.71783, -9.06554, 0, 15.6604, 15.6647, 15.6607, 20.875, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6684, 15.6604
6.59131, 7.32423, 19.823, 15.6616, 3.05356, -12.4988, 0, 15.6616, 15.6662, 15.6619, 19.8091, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6705, 15.6616
6.59916, 12.1512, 18.9452, 15.6626, 3.76181, -6.79399, 0, 15.6626, 15.6675, 15.6629, 18.9301, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6626, 15.6724, 15.6626
6.60702, 11.9859, 18.2298, 15.6633, 3.73977, -6.24396, 0, 15.6633, 15.6688, 15.6636, 18.2134, 15.6633, 15.6633, 15.6633, 15.6633, 15.6633, 15.6633, 15.6633, 15.6633, 15.6633, 15.6633, 15.6633, 15.6633, 15.6633, 15.6633, 15.6633, 15.674, 15.6633
6.61487, 14.1444, 17.6531, 15.6639, 4.01801, -3.50864, 0, 15.6639, 15.6699, 15.6642, 17.6353, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6754, 15.6639
6.62273, 13.2019, 17.1932, 15.6643, 3.89896, -3.9913, 0, 15.6643, 15.671, 15.6645, 17.174, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6765, 15.6643
6.63058, 5.76381, 16.8306, 15.6644, 2.78636, -11.0668, 0, 15.6644, 15.672, 15.6646, 16.8097, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6774, 15.6644
6.63843, 10.9832, 16.5478, 15.6643, 3.60321, -5.56461, 0, 15.6643, 15.6731, 15.6645, 16.5252, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6643, 15.6779, 15.6643
6.64629, 10.9827, 16.3296, 15.664, 3.60314, -5.34696, 0, 15.664, 15.6742, 15.6642, 16.3051, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.664, 15.6781, 15.664
6.65414, 9.25118, 16.1632, 15.6635, 3.35428, -6.91205, 0, 15.6635, 15.6755, 15.6637, 16.1366, 15.6635, 15.6635, 15.6635, 15.6635, 15.6635, 15.6635, 15.6635, 15.6635, 15.6635, 15.6635, 15.6635, 15.6635, 15.6635, 15.6635, 15.6635, 15.678, 15.6635
6.662, 6.99529, 16.0378, 15.6628, 2.99922, -9.04253, 0, 15.6628, 15.677, 15.663, 16.0088, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6775, 15.6628
6.66985, 5.13684, 15.9445, 15.6619, 2.67149, -10.8077, 0, 15.6619, 15.6787, 15.6621, 15.9127, 15.6619, 15.6619, 15.6619, 15.6619, 15.6619, 15.6619, 15.6619, 15.6619, 15.6619, 15.6619, 15.6619, 15.6619, 15.6619, 15.6619, 15.6619, 15.6767, 15.6619
6.67771, 5.85337, 15.8761, 15.6608, 2.80239, -10.0227, 0, 15.6608, 15.6808, 15.6609, 15.8411, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6755, 15.6608
6.68556, 7.85842, 15.8268, 15.6595, 3.13981, -7.96843, 0, 15.6595, 15.6834, 15.6596, 15.7882, 15.6595, 15.6595, 15.6595, 15.6595, 15.6595, 15.6595, 15.6595, 15.6595, 15.6595, 15.6595, 15.6595, 15.6595, 15.6595, 15.6595, 15.6595, 15.674, 15.6595
6.69342, 3.53508, 15.7922, 15.6579, 2.35267, -12.2571, 0, 15.658, 15.6865, 15.6581, 15.7492, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6579, 15.6722, 15.6579
6.70127, 7.98792, 15.7688, 15.6562, 3.16037, -7.78084, 0, 15.6562, 15.6903, 15.6564, 15.7207, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.6562, 15.67, 15.6562
6.70913, 9.02515, 15.7538, 15.6543, 3.32041, -6.72869, 0, 15.6543, 15.6949, 15.6544, 15.6999, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6675, 15.6543
6.71698, 15.6966, 15.7455, 15.6522, 4.20673, -0.0489273, 0, 15.6522, 15.7003, 15.6523, 15.6847, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6522, 15.6647, 15.6522
6.72483, 5.99273, 15.7424, 15.6499, 2.82714, -9.74964, 0, 15.6499, 15.7067, 15.65, 15.6736, 15.6499, 15.6499, 15.6499, 15.6499, 15.6499, 15.6499, 15.6499, 15.6499, 15.6499, 15.6499, 15.6499, 15.6499, 15.6499, 15.6499, 15.6499, 15.6617, 15.6499
6.73269, 5.23751, 15.7434, 15.6474, 2.69026, -10.5059, 0, 15.6474, 15.7141, 15.6475, 15.6656, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6474, 15.6584, 15.6474
6.74054, 8.1082, 15.748, 15.6447, 3.17934, -7.63982, 0, 15.6447, 15.7226, 15.6448, 15.6598, 15.6447, 15.6447, 15.6447, 15.6447, 15.6447, 15.6447, 15.6447, 15.6447, 15.6447, 15.6447, 15.6447, 15.6447, 15.6447, 15.6447, 15.6447, 15.6548, 15.6447
6.7484, 6.74986, 15.7558, 15.6418, 2.95802, -9.0059, 0, 15.6418, 15.7322, 15.6419, 15.6559, 15.6418, 15.6418, 15.6418, 15.6418, 15.6418, 15.6418, 15.6418, 15.6418, 15.6418, 15.6418, 15.6418, 15.6418, 15.6418, 15.6418, 15.6418, 15.6511, 15.6418
6.75625, 6.33594, 15.7665, 15.6387, 2.8872, -9.43054, 0, 15.6387, 15.743, 15.6388, 15.6537, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6471, 15.6387
6.76411, 10.9835, 15.7802, 15.6354, 3.60327, -4.79664, 0, 15.6354, 15.7548, 15.6356, 15.6531, 15.6354, 15.6354, 15.6354, 15.6354, 15.6354, 15.6354, 15.6354, 15.6354, 15.6354, 15.6354, 15.6354, 15.6354, 15.6354, 15.6354, 15.6354, 15.643, 15.6354
6.77196, 13.6518, 15.797, 15.632, 3.95624, -2.14517, 0, 15.632, 15.7677, 15.6321, 15.6544, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.6387, 15.632
6.77982, 8.88263, 15.8172, 15.6283, 3.29888, -6.93453, 0, 15.6283, 15.7815, 15.6285, 15.658, 15.6283, 15.6283, 15.6283, 15.6283, 15.6283, 15.6283, 15.6283, 15.6283, 15.6283, 15.6283, 15.6283, 15.6283, 15.6283, 15.6283, 15.6283, 15.6342, 15.6283
6.78767, 7.2038, 15.8412, 15.6245, 3.03378, -8.63741, 0, 15.6245, 15.796, 15.6246, 15.6645, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6296, 15.6245
6.79553, 8.7817, 15.8697, 15.6205, 3.28355, -7.08804, 0, 15.6205, 15.811, 15.6206, 15.6747, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6249, 15.6205
6.80338, 6.29444, 15.9036, 15.6162, 2.88001, -9.60914, 0, 15.6163, 15.8262, 15.6164, 15.6897, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.62, 15.6162
6.81123, 13.8876, 15.9438, 15.6119, 3.98593, -2.05619, 0, 15.6119, 15.8413, 15.612, 15.711, 15.6119, 15.6119, 15.6119, 15.6119, 15.6119, 15.6119, 15.6119, 15.6119, 15.6119, 15.6119, 15.6119, 15.6119, 15.6119, 15.6119, 15.6119, 15.6151, 15.6119
6.81909, 10.2755, 15.9917, 15.6073, 3.50364, -5.71628, 0, 15.6073, 15.856, 15.6074, 15.7402, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.61, 15.6073
6.82694, 12.5135, 16.049, 15.6025, 3.80966, -3.53554, 0, 15.6025, 15.8699, 15.6026, 15.7793, 15.6025, 15.6025, 15.6025, 15.6025, 15.6025, 15.6025, 15.6025, 15.6025, 15.6025, 15.6025, 15.6025, 15.6025, 15.6025, 15.6025, 15.6025, 15.6047, 15.6025
6.8348, 16.2661, 16.1177, 15.5975, 4.27389, 0.148424, 0, 15.5976, 15.8826, 15.5977, 15.8307, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5994, 15.5975
6.84265, 9.16236, 16.2001, 15.5924, 3.34101, -7.03776, 0, 15.5924, 15.8937, 15.5925, 15.8972, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5924, 15.5939, 15.5924
6.85051, 12.153, 16.299, 15.5871, 3.76204, -4.14605, 0, 15.5871, 15.9028, 15.5872, 15.9819, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 15.5871, 15.5883, 15.5871
6.85836, 14.6408, 16.4176, 15.5815, 4.07932, -1.77673, 0, 15.5815, 15.9095, 15.5816, 16.0884, 15.5815, 15.5815, 15.5815, 15.5815, 15.5815, 15.5815, 15.5815, 15.5815, 15.5815, 15.5815, 15.5815, 15.5815, 15.5815, 15.5815, 15.5815, 15.5825, 15.5815
6.86622, 10.7416, 16.5592, 15.5758, 3.56954, -5.81755, 0, 15.5758, 15.9136, 15.5759, 16.2204, 15.5758, 15.5758, 15.5758, 15.5758, 15.5758, 15.5758, 15.5758, 15.5758, 15.5758, 15.5758, 15.5758, 15.5758, 15.5758, 15.5758, 15.5758, 15.5766, 15.5758
6.87407, 15.3083, 16.7276, 15.5698, 4.16032, -1.41931, 0, 15.5698, 15.9148, 15.5699, 16.3819, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5698, 15.5704, 15.5698
6.88193, 14.7538, 16.9268, 15.5636, 4.09314, -2.17302, 0, 15.5636, 15.9128, 15.5637, 16.5769, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5641, 15.5636
