   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7051, 1, 1.23361, 1.07296, 1.73205, -0.233612, 1.07296, 0, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07296, 1.07623, 1.07296, 1.23035, 1.07296, 1.07296
19.713, 0, 1.22435, 1.06712, 1.41421, -1.22435, 1.06712, 0, 1.06712, 1.06712, 1.06712, 1.06712, 1.06712, 1.06712, 1.06712, 1.06712, 1.06712, 1.06712, 1.06712, 1.06712, 1.06712, 1.06712, 1.06712, 1.06712, 1.06712, 1.06712, 1.0711, 1.06712, 1.22037, 1.06712, 1.06712
19.7208, 0.440149, 1.21538, 1.06129, 1.5621, -0.775235, 1.06129, 0, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06614, 1.06129, 1.21053, 1.06129, 1.06129
19.7287, 3.70434, 1.21024, 1.05899, 2.38838, 2.49409, 1.05899, 0, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.05899, 1.0649, 1.05899, 1.20434, 1.05899, 1.05899
19.7366, 0.855514, 1.20402, 1.05527, 1.68983, -0.348505, 1.05527, 0, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.06244, 1.05527, 1.19685, 1.05527, 1.05527
19.7445, 0.139316, 1.19686, 1.05024, 1.46264, -1.05754, 1.05024, 0, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05024, 1.05893, 1.05024, 1.18817, 1.05024, 1.05024
19.7523, 1.86068, 1.18946, 1.04457, 1.96486, 0.671221, 1.04457, 0, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.04457, 1.05507, 1.04457, 1.17896, 1.04457, 1.04457
19.7602, 0.134854, 1.18255, 1.0389, 1.46111, -1.0477, 1.0389, 0, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.0389, 1.05157, 1.0389, 1.16988, 1.0389, 1.0389
19.7681, 1.12976, 1.17926, 1.03635, 1.76911, -0.049497, 1.03635, 0, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.03635, 1.05158, 1.03635, 1.16403, 1.03635, 1.03635
19.7759, 2.86528, 1.17529, 1.03254, 2.20574, 1.68998, 1.03254, 0, 1.03254, 1.03254, 1.03254, 1.03254, 1.03254, 1.03254, 1.03254, 1.03254, 1.03254, 1.03254, 1.03254, 1.03254, 1.03254, 1.03254, 1.03254, 1.03254, 1.03254, 1.03254, 1.0508, 1.03254, 1.15704, 1.03254, 1.03254
19.7838, 0.870104, 1.17081, 1.02758, 1.69414, -0.300702, 1.02758, 0, 1.02758, 1.02758, 1.02758, 1.02758, 1.02758, 1.02758, 1.02758, 1.02758, 1.02758, 1.02758, 1.02758, 1.02758, 1.02758, 1.02758, 1.02758, 1.02758, 1.02758, 1.02758, 1.04938, 1.02758, 1.14901, 1.02758, 1.02758
19.7917, 1.24988, 1.16646, 1.02205, 1.80274, 0.0834205, 1.02205, 0, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.02205, 1.04799, 1.02205, 1.14051, 1.02205, 1.02205
19.7996, 1.87302, 1.1629, 1.01653, 1.968, 0.710119, 1.01653, 0, 1.01653, 1.01653, 1.01653, 1.01653, 1.01653, 1.01653, 1.01653, 1.01653, 1.01653, 1.01653, 1.01653, 1.01653, 1.01653, 1.01653, 1.01653, 1.01653, 1.01653, 1.01653, 1.04729, 1.01653, 1.13214, 1.01653, 1.01653
19.8074, 0.877106, 1.16157, 1.01239, 1.6962, -0.284466, 1.01239, 0, 1.01239, 1.01239, 1.01239, 1.01239, 1.01239, 1.01239, 1.01239, 1.01239, 1.01239, 1.01239, 1.01239, 1.01239, 1.01239, 1.01239, 1.01239, 1.01239, 1.01239, 1.01239, 1.04872, 1.01239, 1.12524, 1.01239, 1.01239
19.8153, 1, 1.16101, 1.00806, 1.73205, -0.161006, 1.00806, 0, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.05081, 1.00806, 1.11826, 1.00806, 1.00806
19.8232, 1, 1.16129, 1.00356, 1.73205, -0.161291, 1.00356, 0, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.00356, 1.05365, 1.00356, 1.1112, 1.00356, 1.00356
19.831, 0.113479, 1.1625, 0.998875, 1.45378, -1.04902, 0.998875, 0, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 0.998875, 1.05733, 0.998875, 1.10404, 0.998875, 0.998875
19.8389, 1.88652, 1.16478, 0.994051, 1.97143, 0.721737, 0.994051, 0, 0.994051, 0.994051, 0.994051, 0.994051, 0.994051, 0.994051, 0.994051, 0.994051, 0.994051, 0.994051, 0.994051, 0.994051, 0.994051, 0.994051, 0.994051, 0.994051, 0.994051, 0.994051, 1.062, 0.994051, 1.09684, 0.994051, 0.994051
19.8468, 1.10808, 1.16828, 0.989139, 1.76298, -0.0601951, 0.989139, 0, 0.989139, 0.989139, 0.989139, 0.989139, 0.989139, 0.989139, 0.989139, 0.989139, 0.989139, 0.989139, 0.989139, 0.989139, 0.989139, 0.989139, 0.989139, 0.989139, 0.989139, 0.989139, 1.06779, 0.989139, 1.08962, 0.989139, 0.989139
19.8547, 0.997964, 1.1731, 0.984178, 1.73146, -0.175136, 0.984178, 0, 0.984178, 0.984178, 0.984178, 0.984178, 0.984178, 0.984178, 0.984178, 0.984178, 0.984178, 0.984178, 0.984178, 0.984178, 0.984178, 0.984178, 0.984178, 0.984178, 0.984178, 0.984178, 1.07484, 0.984178, 1.08244, 0.984178, 0.984178
19.8625, 0.893954, 1.17938, 0.979198, 1.70116, -0.285428, 0.979198, 0, 0.979198, 0.979198, 0.979198, 0.979198, 0.979198, 0.979198, 0.979198, 0.979198, 0.979198, 0.979198, 0.979198, 0.979198, 0.979198, 0.979198, 0.979198, 0.979198, 0.979198, 0.979198, 1.08327, 0.979198, 1.07531, 0.979198, 0.979198
19.8704, 0, 1.18724, 0.97423, 1.41421, -1.18724, 0.97423, 0, 0.97423, 0.97423, 0.97423, 0.97423, 0.97423, 0.97423, 0.97423, 0.97423, 0.97423, 0.97423, 0.97423, 0.97423, 0.97423, 0.97423, 0.97423, 0.97423, 0.97423, 0.97423, 1.0932, 0.97423, 1.06826, 0.97423, 0.97423
19.8783, 1.19732, 1.1972, 0.969739, 1.78811, 0.000123143, 0.969739, 0, 0.969739, 0.969739, 0.969739, 0.969739, 0.969739, 0.969739, 0.969739, 0.969739, 0.969739, 0.969739, 0.969739, 0.969739, 0.969739, 0.969739, 0.969739, 0.969739, 0.969739, 0.969739, 1.10518, 0.969739, 1.06176, 0.969739, 0.969739
19.8861, 4.89906, 1.20845, 0.964825, 2.62661, 3.69061, 0.964825, 0, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 1.11838, 0.964825, 1.05489, 0.964825, 0.964825
19.894, 2.09102, 1.22113, 0.959581, 2.02263, 0.869894, 0.959581, 0, 0.959581, 0.959581, 0.959581, 0.959581, 0.959581, 0.959581, 0.959581, 0.959581, 0.959581, 0.959581, 0.959581, 0.959581, 0.959581, 0.959581, 0.959581, 0.959581, 0.959581, 0.959581, 1.13296, 0.959581, 1.04775, 0.959581, 0.959581
19.9019, 1.81259, 1.23547, 0.954181, 1.95259, 0.57712, 0.954181, 0, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 1.14914, 0.954181, 1.04051, 0.954181, 0.954181
19.9097, 1, 1.25168, 0.948797, 1.73205, -0.251685, 0.948797, 0, 0.948797, 0.948797, 0.948797, 0.948797, 0.948797, 0.948797, 0.948797, 0.948797, 0.948797, 0.948797, 0.948797, 0.948797, 0.948797, 0.948797, 0.948797, 0.948797, 0.948797, 0.948797, 1.16714, 0.948797, 1.03334, 0.948797, 0.948797
19.9176, 0.0867195, 1.27105, 0.944689, 1.44455, -1.18433, 0.944689, 0, 0.944689, 0.944689, 0.944689, 0.944689, 0.944689, 0.944689, 0.944689, 0.944689, 0.944689, 0.944689, 0.944689, 0.944689, 0.944689, 0.944689, 0.944689, 0.944689, 0.944689, 0.944689, 1.18825, 0.944689, 1.02749, 0.944689, 0.944689
19.9255, 2.91328, 1.29165, 0.939932, 2.21659, 1.62163, 0.939932, 0, 0.939932, 0.939932, 0.939932, 0.939932, 0.939932, 0.939932, 0.939932, 0.939932, 0.939932, 0.939932, 0.939932, 0.939932, 0.939932, 0.939932, 0.939932, 0.939932, 0.939932, 0.939932, 1.21053, 0.939932, 1.02104, 0.939932, 0.939932
19.9334, 1.08201, 1.31356, 0.934626, 1.75557, -0.231548, 0.934626, 0, 0.934626, 0.934626, 0.934626, 0.934626, 0.934626, 0.934626, 0.934626, 0.934626, 0.934626, 0.934626, 0.934626, 0.934626, 0.934626, 0.934626, 0.934626, 0.934626, 0.934626, 0.934626, 1.2341, 0.934626, 1.01409, 0.934626, 0.934626
19.9412, 1.07656, 1.33707, 0.929054, 1.75401, -0.260507, 0.929054, 0, 0.929054, 0.929054, 0.929054, 0.929054, 0.929054, 0.929054, 0.929054, 0.929054, 0.929054, 0.929054, 0.929054, 0.929054, 0.929054, 0.929054, 0.929054, 0.929054, 0.929054, 0.929054, 1.25921, 0.929054, 1.00691, 0.929054, 0.929054
19.9491, 1.99512, 1.36239, 0.923499, 1.99878, 0.632736, 0.923499, 0, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 0.923499, 1.28609, 0.923499, 0.999789, 0.923499, 0.923499
19.957, 1.99546, 1.39119, 0.919707, 1.99887, 0.604271, 0.919707, 0, 0.919707, 0.919707, 0.919707, 0.919707, 0.919707, 0.919707, 0.919707, 0.919707, 0.919707, 0.919707, 0.919707, 0.919707, 0.919707, 0.919707, 0.919707, 0.919707, 0.919707, 0.919707, 1.31643, 0.919707, 0.994471, 0.919707, 0.919707
19.9648, 3.06651, 1.42086, 0.915101, 2.25089, 1.64565, 0.915101, 0, 0.915101, 0.915101, 0.915101, 0.915101, 0.915101, 0.915101, 0.915101, 0.915101, 0.915101, 0.915101, 0.915101, 0.915101, 0.915101, 0.915101, 0.915101, 0.915101, 0.915101, 0.915101, 1.34758, 0.915101, 0.988373, 0.915101, 0.915101
19.9727, 4.78433, 1.45137, 0.9098, 2.60468, 3.33297, 0.9098, 0, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 0.9098, 1.37955, 0.9098, 0.981617, 0.9098, 0.9098
19.9806, 0.067179, 1.48296, 0.904162, 1.43777, -1.41578, 0.904162, 0, 0.904162, 0.904162, 0.904162, 0.904162, 0.904162, 0.904162, 0.904162, 0.904162, 0.904162, 0.904162, 0.904162, 0.904162, 0.904162, 0.904162, 0.904162, 0.904162, 0.904162, 0.904162, 1.41256, 0.904162, 0.974561, 0.904162, 0.904162
19.9885, 0.932821, 1.51588, 0.898542, 1.71255, -0.583063, 0.898542, 0, 0.898542, 0.898542, 0.898542, 0.898542, 0.898542, 0.898542, 0.898542, 0.898542, 0.898542, 0.898542, 0.898542, 0.898542, 0.898542, 0.898542, 0.898542, 0.898542, 0.898542, 0.898542, 1.44687, 0.898542, 0.967556, 0.898542, 0.898542
19.9963, 0.124938, 1.55193, 0.894923, 1.45772, -1.42699, 0.894923, 0, 0.894923, 0.894923, 0.894923, 0.894923, 0.894923, 0.894923, 0.894923, 0.894923, 0.894923, 0.894923, 0.894923, 0.894923, 0.894923, 0.894923, 0.894923, 0.894923, 0.894923, 0.894923, 1.48426, 0.894923, 0.962587, 0.894923, 0.894923
20.0042, 2.99548, 1.58802, 0.890379, 2.23506, 1.40746, 0.890379, 0, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 0.890379, 1.52167, 0.890379, 0.956727, 0.890379, 0.890379
20.0121, 5.05212, 1.62412, 0.885047, 2.65558, 3.428, 0.885047, 0, 0.885047, 0.885047, 0.885047, 0.885047, 0.885047, 0.885047, 0.885047, 0.885047, 0.885047, 0.885047, 0.885047, 0.885047, 0.885047, 0.885047, 0.885047, 0.885047, 0.885047, 0.885047, 1.55905, 0.885047, 0.950115, 0.885047, 0.885047
20.0199, 2.93847, 1.6604, 0.879333, 2.22227, 1.27807, 0.879333, 0, 0.879333, 0.879333, 0.879333, 0.879333, 0.879333, 0.879333, 0.879333, 0.879333, 0.879333, 0.879333, 0.879333, 0.879333, 0.879333, 0.879333, 0.879333, 0.879333, 0.879333, 0.879333, 1.59657, 0.879333, 0.943156, 0.879333, 0.879333
20.0278, 2.889, 1.69707, 0.873637, 2.21111, 1.19193, 0.873637, 0, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 0.873637, 1.63446, 0.873637, 0.936252, 0.873637, 0.873637
20.0357, 1.05055, 1.73616, 0.870202, 1.74658, -0.685613, 0.870202, 0, 0.870202, 0.870202, 0.870202, 0.870202, 0.870202, 0.870202, 0.870202, 0.870202, 0.870202, 0.870202, 0.870202, 0.870202, 0.870202, 0.870202, 0.870202, 0.870202, 0.870202, 0.870202, 1.67472, 0.870202, 0.931643, 0.870202, 0.870202
20.0436, 3.04561, 1.77413, 0.865764, 2.24624, 1.27148, 0.865764, 0, 0.865764, 0.865764, 0.865764, 0.865764, 0.865764, 0.865764, 0.865764, 0.865764, 0.865764, 0.865764, 0.865764, 0.865764, 0.865764, 0.865764, 0.865764, 0.865764, 0.865764, 0.865764, 1.71382, 0.865764, 0.926073, 0.865764, 0.865764
20.0514, 2.90384, 1.81092, 0.860474, 2.21446, 1.09292, 0.860474, 0, 0.860474, 0.860474, 0.860474, 0.860474, 0.860474, 0.860474, 0.860474, 0.860474, 0.860474, 0.860474, 0.860474, 0.860474, 0.860474, 0.860474, 0.860474, 0.860474, 0.860474, 0.860474, 1.75171, 0.860474, 0.919688, 0.860474, 0.860474
20.0593, 1.12934, 1.8467, 0.854769, 1.76899, -0.717367, 0.854769, 0, 0.854769, 0.854769, 0.854769, 0.854769, 0.854769, 0.854769, 0.854769, 0.854769, 0.854769, 0.854769, 0.854769, 0.854769, 0.854769, 0.854769, 0.854769, 0.854769, 0.854769, 0.854769, 1.78854, 0.854769, 0.912929, 0.854769, 0.854769
20.0672, 3.95197, 1.88165, 0.849083, 2.43967, 2.07032, 0.849083, 0, 0.849083, 0.849083, 0.849083, 0.849083, 0.849083, 0.849083, 0.849083, 0.849083, 0.849083, 0.849083, 0.849083, 0.849083, 0.849083, 0.849083, 0.849083, 0.849083, 0.849083, 0.849083, 1.8245, 0.849083, 0.906232, 0.849083, 0.849083
20.075, 2.95734, 1.91777, 0.845676, 2.22651, 1.03958, 0.845676, 0, 0.845676, 0.845676, 0.845676, 0.845676, 0.845676, 0.845676, 0.845676, 0.845676, 0.845676, 0.845676, 0.845676, 0.845676, 0.845676, 0.845676, 0.845676, 0.845676, 0.845676, 0.845676, 1.86158, 0.845676, 0.901859, 0.845676, 0.845676
20.0829, 3.99704, 1.95145, 0.84125, 2.44889, 2.0456, 0.84125, 0, 0.84125, 0.84125, 0.84125, 0.84125, 0.84125, 0.84125, 0.84125, 0.84125, 0.84125, 0.84125, 0.84125, 0.84125, 0.84125, 0.84125, 0.84125, 0.84125, 0.84125, 0.84125, 1.89618, 0.84125, 0.896512, 0.84125, 0.84125
20.0908, 5.06539, 1.98259, 0.835947, 2.65808, 3.08281, 0.835947, 0, 0.835947, 0.835947, 0.835947, 0.835947, 0.835947, 0.835947, 0.835947, 0.835947, 0.835947, 0.835947, 0.835947, 0.835947, 0.835947, 0.835947, 0.835947, 0.835947, 0.835947, 0.835947, 1.9282, 0.835947, 0.890337, 0.835947, 0.835947
20.0987, 2.89891, 2.01136, 0.830218, 2.21335, 0.887549, 0.830218, 0, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 1.95779, 0.830218, 0.883786, 0.830218, 0.830218
20.1065, 2.02874, 2.03791, 0.824508, 2.00717, -0.00917196, 0.824508, 0, 0.824508, 0.824508, 0.824508, 0.824508, 0.824508, 0.824508, 0.824508, 0.824508, 0.824508, 0.824508, 0.824508, 0.824508, 0.824508, 0.824508, 0.824508, 0.824508, 0.824508, 0.824508, 1.98511, 0.824508, 0.877307, 0.824508, 0.824508
20.1144, 1.97126, 2.06436, 0.821185, 1.9928, -0.0931015, 0.821185, 0, 0.821185, 0.821185, 0.821185, 0.821185, 0.821185, 0.821185, 0.821185, 0.821185, 0.821185, 0.821185, 0.821185, 0.821185, 0.821185, 0.821185, 0.821185, 0.821185, 0.821185, 0.821185, 2.01228, 0.821185, 0.873268, 0.821185, 0.821185
20.1223, 1.07284, 2.08702, 0.816837, 1.75295, -1.01417, 0.816837, 0, 0.816837, 0.816837, 0.816837, 0.816837, 0.816837, 0.816837, 0.816837, 0.816837, 0.816837, 0.816837, 0.816837, 0.816837, 0.816837, 0.816837, 0.816837, 0.816837, 0.816837, 0.816837, 2.03559, 0.816837, 0.868261, 0.816837, 0.816837
20.1301, 4.94847, 2.10576, 0.811603, 2.636, 2.84271, 0.811603, 0, 0.811603, 0.811603, 0.811603, 0.811603, 0.811603, 0.811603, 0.811603, 0.811603, 0.811603, 0.811603, 0.811603, 0.811603, 0.811603, 0.811603, 0.811603, 0.811603, 0.811603, 0.811603, 2.05494, 0.811603, 0.862427, 0.811603, 0.811603
20.138, 0.998007, 2.1208, 0.805939, 1.73148, -1.1228, 0.805939, 0, 0.805939, 0.805939, 0.805939, 0.805939, 0.805939, 0.805939, 0.805939, 0.805939, 0.805939, 0.805939, 0.805939, 0.805939, 0.805939, 0.805939, 0.805939, 0.805939, 0.805939, 0.805939, 2.07052, 0.805939, 0.856223, 0.805939, 0.805939
20.1459, 1.98067, 2.13237, 0.800295, 1.99516, -0.151693, 0.800295, 0, 0.800295, 0.800295, 0.800295, 0.800295, 0.800295, 0.800295, 0.800295, 0.800295, 0.800295, 0.800295, 0.800295, 0.800295, 0.800295, 0.800295, 0.800295, 0.800295, 0.800295, 0.800295, 2.08256, 0.800295, 0.8501, 0.800295, 0.800295
20.1538, 1.01437, 2.14251, 0.796942, 1.73619, -1.12814, 0.796942, 0, 0.796942, 0.796942, 0.796942, 0.796942, 0.796942, 0.796942, 0.796942, 0.796942, 0.796942, 0.796942, 0.796942, 0.796942, 0.796942, 0.796942, 0.796942, 0.796942, 0.796942, 0.796942, 2.09312, 0.796942, 0.846333, 0.796942, 0.796942
20.1616, 1.00942, 2.14775, 0.792575, 1.73477, -1.13833, 0.792575, 0, 0.792575, 0.792575, 0.792575, 0.792575, 0.792575, 0.792575, 0.792575, 0.792575, 0.792575, 0.792575, 0.792575, 0.792575, 0.792575, 0.792575, 0.792575, 0.792575, 0.792575, 0.792575, 2.09871, 0.792575, 0.841616, 0.792575, 0.792575
20.1695, 3.98563, 2.14806, 0.787329, 2.44656, 1.83758, 0.787329, 0, 0.787329, 0.787329, 0.787329, 0.787329, 0.787329, 0.787329, 0.787329, 0.787329, 0.787329, 0.787329, 0.787329, 0.787329, 0.787329, 0.787329, 0.787329, 0.787329, 0.787329, 0.787329, 2.0993, 0.787329, 0.836087, 0.787329, 0.787329
20.1774, 1.00446, 2.14376, 0.781657, 1.73334, -1.13931, 0.781657, 0, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 0.781657, 2.09522, 0.781657, 0.830199, 0.781657, 0.781657
20.1852, 2.99505, 2.13524, 0.776006, 2.23496, 0.859813, 0.776006, 0, 0.776006, 0.776006, 0.776006, 0.776006, 0.776006, 0.776006, 0.776006, 0.776006, 0.776006, 0.776006, 0.776006, 0.776006, 0.776006, 0.776006, 0.776006, 0.776006, 0.776006, 0.776006, 2.08684, 0.776006, 0.824399, 0.776006, 0.776006
20.1931, 3.99355, 2.12476, 0.77272, 2.44817, 1.86879, 0.77272, 0, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 2.07645, 0.77272, 0.821035, 0.77272, 0.77272
20.201, 1.99703, 2.10898, 0.768427, 1.99926, -0.111952, 0.768427, 0, 0.768427, 0.768427, 0.768427, 0.768427, 0.768427, 0.768427, 0.768427, 0.768427, 0.768427, 0.768427, 0.768427, 0.768427, 0.768427, 0.768427, 0.768427, 0.768427, 0.768427, 0.768427, 2.06067, 0.768427, 0.816732, 0.768427, 0.768427
20.2088, 1.0005, 2.08805, 0.763258, 1.73219, -1.08756, 0.763258, 0, 0.763258, 0.763258, 0.763258, 0.763258, 0.763258, 0.763258, 0.763258, 0.763258, 0.763258, 0.763258, 0.763258, 0.763258, 0.763258, 0.763258, 0.763258, 0.763258, 0.763258, 0.763258, 2.03969, 0.763258, 0.811622, 0.763258, 0.763258
20.2167, 1, 2.06251, 0.757664, 1.73205, -1.06251, 0.757664, 0, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 0.757664, 2.01402, 0.757664, 0.806156, 0.757664, 0.757664
20.2246, 1, 2.03295, 0.752091, 1.73205, -1.03295, 0.752091, 0, 0.752091, 0.752091, 0.752091, 0.752091, 0.752091, 0.752091, 0.752091, 0.752091, 0.752091, 0.752091, 0.752091, 0.752091, 0.752091, 0.752091, 0.752091, 0.752091, 0.752091, 0.752091, 1.98426, 0.752091, 0.80078, 0.752091, 0.752091
20.2325, 0.990089, 2.00175, 0.748748, 1.72919, -1.01166, 0.748748, 0, 0.748748, 0.748748, 0.748748, 0.748748, 0.748748, 0.748748, 0.748748, 0.748748, 0.748748, 0.748748, 0.748748, 0.748748, 0.748748, 0.748748, 0.748748, 0.748748, 0.748748, 0.748748, 1.9528, 0.748748, 0.797703, 0.748748, 0.748748
20.2403, 1.00991, 1.96591, 0.744421, 1.73491, -0.956, 0.744421, 0, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 0.744421, 1.91662, 0.744421, 0.793709, 0.744421, 0.744421
20.2482, 4.98513, 1.92585, 0.739237, 2.64294, 3.05928, 0.739237, 0, 0.739237, 0.739237, 0.739237, 0.739237, 0.739237, 0.739237, 0.739237, 0.739237, 0.739237, 0.739237, 0.739237, 0.739237, 0.739237, 0.739237, 0.739237, 0.739237, 0.739237, 0.739237, 1.87617, 0.739237, 0.788924, 0.739237, 0.739237
20.2561, 2.99801, 1.8823, 0.733639, 2.23562, 1.11571, 0.733639, 0, 0.733639, 0.733639, 0.733639, 0.733639, 0.733639, 0.733639, 0.733639, 0.733639, 0.733639, 0.733639, 0.733639, 0.733639, 0.733639, 0.733639, 0.733639, 0.733639, 0.733639, 0.733639, 1.83214, 0.733639, 0.783791, 0.733639, 0.733639
20.2639, 2.99753, 1.83601, 0.728062, 2.23552, 1.16152, 0.728062, 0, 0.728062, 0.728062, 0.728062, 0.728062, 0.728062, 0.728062, 0.728062, 0.728062, 0.728062, 0.728062, 0.728062, 0.728062, 0.728062, 0.728062, 0.728062, 0.728062, 0.728062, 0.728062, 1.78533, 0.728062, 0.778743, 0.728062, 0.728062
20.2718, 0.997269, 1.78967, 0.724779, 1.73126, -0.792397, 0.724779, 0, 0.724779, 0.724779, 0.724779, 0.724779, 0.724779, 0.724779, 0.724779, 0.724779, 0.724779, 0.724779, 0.724779, 0.724779, 0.724779, 0.724779, 0.724779, 0.724779, 0.724779, 0.724779, 1.73839, 0.724779, 0.776054, 0.724779, 0.724779
20.2797, 0.022057, 1.74035, 0.720525, 1.42199, -1.7183, 0.720525, 0, 0.720525, 0.720525, 0.720525, 0.720525, 0.720525, 0.720525, 0.720525, 0.720525, 0.720525, 0.720525, 0.720525, 0.720525, 0.720525, 0.720525, 0.720525, 0.720525, 0.720525, 0.720525, 1.68842, 0.720525, 0.772454, 0.720525, 0.720525
20.2876, 2.97324, 1.68861, 0.715424, 2.23008, 1.28464, 0.715424, 0, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 1.63596, 0.715424, 0.768068, 0.715424, 0.715424
