   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_818.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0778874, 0, 3.85698e-12, 0, 1.41421, -3.85698e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35519e-14, 0, 0, 2.97158e-14, 0, 4.70576e-15, 0, 3.79901e-12, 0, 0, 0
0.0857443, 0, 5.52173e-12, 0, 1.41421, -5.52173e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37118e-14, 0, 0, 4.35568e-14, 0, 6.99098e-15, 0, 5.43747e-12, 0, 0, 0
0.0936012, 0, 7.87528e-12, 0, 1.41421, -7.87528e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80728e-14, 0, 0, 6.36556e-14, 0, 1.03519e-14, 0, 7.7532e-12, 0, 0, 0
0.101458, 0, 1.11899e-11, 0, 1.41421, -1.11899e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82945e-14, 0, 0, 9.27639e-14, 0, 1.52791e-14, 0, 1.10135e-11, 0, 0, 0
0.109315, 0, 1.58401e-11, 0, 1.41421, -1.58401e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66598e-14, 0, 0, 1.34815e-13, 0, 2.24793e-14, 0, 1.55861e-11, 0, 0, 0
0.117172, 0, 2.23393e-11, 0, 1.41421, -2.23393e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36297e-13, 0, 0, 1.95422e-13, 0, 3.29682e-14, 0, 2.19746e-11, 0, 0, 0
0.125029, 0, 3.13882e-11, 0, 1.41421, -3.13882e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91476e-13, 0, 0, 2.82586e-13, 0, 4.82012e-14, 0, 3.08659e-11, 0, 0, 0
0.132886, 0, 4.39394e-11, 0, 1.41421, -4.39394e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67999e-13, 0, 0, 4.07698e-13, 0, 7.02571e-14, 0, 4.31934e-11, 0, 0, 0
0.140743, 0, 6.12828e-11, 0, 1.41421, -6.12828e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73725e-13, 0, 0, 5.86969e-13, 0, 1.02098e-13, 0, 6.022e-11, 0, 0, 0
0.1486, 0, 8.51579e-11, 0, 1.41421, -8.51579e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19247e-13, 0, 0, 8.43451e-13, 0, 1.47931e-13, 0, 8.36473e-11, 0, 0, 0
0.156457, 0, 1.17902e-10, 0, 1.41421, -1.17902e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18799e-13, 0, 0, 1.20992e-12, 0, 2.13719e-13, 0, 1.15759e-10, 0, 0, 0
0.164313, 0, 1.62641e-10, 0, 1.41421, -1.62641e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91422e-13, 0, 0, 1.733e-12, 0, 3.07892e-13, 0, 1.59609e-10, 0, 0, 0
0.17217, 0, 2.23544e-10, 0, 1.41421, -2.23544e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36249e-12, 0, 0, 2.47899e-12, 0, 4.42335e-13, 0, 2.1926e-10, 0, 0, 0
0.180027, 0, 3.06142e-10, 0, 1.41421, -3.06142e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8657e-12, 0, 0, 3.54229e-12, 0, 6.3377e-13, 0, 3.001e-10, 0, 0, 0
0.187884, 0, 4.17753e-10, 0, 1.41421, -4.17753e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5456e-12, 0, 0, 5.05732e-12, 0, 9.05672e-13, 0, 4.09244e-10, 0, 0, 0
0.195741, 0, 5.68016e-10, 2.52234e-44, 1.41421, -5.68016e-10, 0, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 2.52234e-44, 3.46087e-12, 2.52234e-44, 2.52234e-44, 7.21565e-12, 2.52234e-44, 1.29092e-12, 2.52234e-44, 5.56049e-10, 2.52234e-44, 2.52234e-44, 2.52234e-44
0.203598, 0, 7.69584e-10, 4.68034e-43, 1.41421, -7.69584e-10, 0, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68854e-12, 4.68034e-43, 4.68034e-43, 1.02906e-11, 4.68034e-43, 1.83548e-12, 4.68034e-43, 7.52769e-10, 4.68034e-43, 4.68034e-43, 4.68034e-43
0.211455, 0, 1.039e-09, 6.58891e-42, 1.41421, -1.039e-09, 0, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.58891e-42, 6.32931e-12, 6.58891e-42, 6.58891e-42, 1.46724e-11, 6.58891e-42, 2.6035e-12, 6.58891e-42, 1.01539e-09, 6.58891e-42, 6.58891e-42, 6.58891e-42
0.219312, 0, 1.39781e-09, 8.58856e-41, 1.41421, -1.39781e-09, 0, 8.58856e-41, 8.58856e-41, 8.58856e-41, 8.58856e-41, 8.58856e-41, 8.58856e-41, 8.58856e-41, 8.58856e-41, 8.58856e-41, 8.58856e-41, 8.51432e-12, 8.58856e-41, 8.58856e-41, 2.09186e-11, 8.58856e-41, 3.68428e-12, 8.58856e-41, 1.36469e-09, 8.58856e-41, 8.58856e-41, 8.58856e-41
0.227169, 0, 1.87399e-09, 1.00559e-39, 1.41421, -1.87399e-09, 0, 1.00559e-39, 1.00559e-39, 1.00559e-39, 1.00559e-39, 1.00559e-39, 1.00559e-39, 1.00559e-39, 1.00559e-39, 1.00559e-39, 1.00559e-39, 1.14138e-11, 1.00559e-39, 1.00559e-39, 2.98266e-11, 1.00559e-39, 5.202e-12, 1.00559e-39, 1.82755e-09, 1.00559e-39, 1.00559e-39, 1.00559e-39
0.235026, 0, 2.50371e-09, 1.06153e-38, 1.41421, -2.50371e-09, 0, 1.06153e-38, 1.06153e-38, 1.06153e-38, 1.06153e-38, 1.06153e-38, 1.06153e-38, 1.06153e-38, 1.06153e-38, 1.06153e-38, 1.06153e-38, 1.52479e-11, 1.06153e-38, 1.06153e-38, 4.25369e-11, 1.06153e-38, 7.32892e-12, 1.06153e-38, 2.4386e-09, 1.06153e-38, 1.06153e-38, 1.06153e-38
0.242883, 0, 3.33361e-09, 1.0145e-37, 1.41421, -3.33361e-09, 0, 1.0145e-37, 1.0145e-37, 1.0145e-37, 1.0145e-37, 1.0145e-37, 1.0145e-37, 1.0145e-37, 1.0145e-37, 1.0145e-37, 1.0145e-37, 2.03001e-11, 1.0145e-37, 1.0145e-37, 6.06819e-11, 1.0145e-37, 1.03038e-11, 1.0145e-37, 3.24233e-09, 1.0145e-37, 1.0145e-37, 1.0145e-37
0.25074, 0, 4.42358e-09, 8.82274e-37, 1.41421, -4.42358e-09, 0, 8.82274e-37, 8.82274e-37, 8.82274e-37, 8.82274e-37, 8.82274e-37, 8.82274e-37, 8.82274e-37, 8.82274e-37, 8.82274e-37, 8.82274e-37, 2.69345e-11, 8.82274e-37, 8.82274e-37, 8.6598e-11, 8.82274e-37, 1.44566e-11, 8.82274e-37, 4.29559e-09, 8.82274e-37, 8.82274e-37, 8.82274e-37
0.258597, 0, 5.85032e-09, 7.01775e-36, 1.41421, -5.85032e-09, 0, 7.01775e-36, 7.01775e-36, 7.01775e-36, 7.01775e-36, 7.01775e-36, 7.01775e-36, 7.01775e-36, 7.01775e-36, 7.01775e-36, 7.01775e-36, 3.56169e-11, 7.01775e-36, 7.01775e-36, 1.23629e-10, 7.01775e-36, 2.02431e-11, 7.01775e-36, 5.67083e-09, 7.01775e-36, 7.01775e-36, 7.01775e-36
0.266453, 0, 7.71167e-09, 5.13135e-35, 1.41421, -7.71167e-09, 0, 5.13135e-35, 5.13135e-35, 5.13135e-35, 5.13135e-35, 5.13135e-35, 5.13135e-35, 5.13135e-35, 5.13135e-35, 5.13135e-35, 5.13135e-35, 4.69411e-11, 5.13135e-35, 5.13135e-35, 1.76555e-10, 5.13135e-35, 2.82913e-11, 5.13135e-35, 7.45988e-09, 5.13135e-35, 5.13135e-35, 5.13135e-35
0.27431, 0, 1.01322e-08, 3.43083e-34, 1.41421, -1.01322e-08, 0, 3.43083e-34, 3.43083e-34, 3.43083e-34, 3.43083e-34, 3.43083e-34, 3.43083e-34, 3.43083e-34, 3.43083e-34, 3.43083e-34, 3.43083e-34, 6.16617e-11, 3.43083e-34, 3.43083e-34, 2.52211e-10, 3.43083e-34, 3.94654e-11, 3.43083e-34, 9.77883e-09, 3.43083e-34, 3.43083e-34, 3.43083e-34
0.282167, 0, 1.32698e-08, 2.29477e-33, 1.41421, -1.32698e-08, 0, 2.29477e-33, 2.29477e-33, 2.29477e-33, 2.29477e-33, 2.29477e-33, 2.29477e-33, 2.29477e-33, 2.29477e-33, 2.29477e-33, 2.29477e-33, 8.07344e-11, 2.29477e-33, 2.29477e-33, 3.6035e-10, 2.29477e-33, 5.49516e-11, 2.29477e-33, 1.27737e-08, 2.29477e-33, 2.29477e-33, 2.29477e-33
0.290024, 0, 1.73244e-08, 1.46543e-32, 1.41421, -1.73244e-08, 0, 1.46543e-32, 1.46543e-32, 1.46543e-32, 1.46543e-32, 1.46543e-32, 1.46543e-32, 1.46543e-32, 1.46543e-32, 1.46543e-32, 1.46543e-32, 1.05366e-10, 1.46543e-32, 1.46543e-32, 5.14878e-10, 1.46543e-32, 7.63765e-11, 1.46543e-32, 1.66278e-08, 1.46543e-32, 1.46543e-32, 1.46543e-32
0.297881, 0, 2.25482e-08, 8.75864e-32, 1.41421, -2.25482e-08, 0, 8.75864e-32, 8.75864e-32, 8.75864e-32, 8.75864e-32, 8.75864e-32, 8.75864e-32, 8.75864e-32, 8.75864e-32, 8.75864e-32, 8.75864e-32, 1.37074e-10, 8.75864e-32, 8.75864e-32, 7.35574e-10, 8.75864e-32, 1.05964e-10, 8.75864e-32, 2.15696e-08, 8.75864e-32, 8.75864e-32, 8.75864e-32
0.305738, 0, 2.92588e-08, 4.896e-31, 1.41421, -2.92588e-08, 0, 4.896e-31, 4.896e-31, 4.896e-31, 4.896e-31, 4.896e-31, 4.896e-31, 4.896e-31, 4.896e-31, 4.896e-31, 4.896e-31, 1.77765e-10, 4.896e-31, 4.896e-31, 1.05053e-09, 4.896e-31, 1.4675e-10, 4.896e-31, 2.78837e-08, 4.896e-31, 4.896e-31, 4.896e-31
0.313595, 0, 3.78549e-08, 2.56094e-30, 1.41421, -3.78549e-08, 0, 2.56094e-30, 2.56094e-30, 2.56094e-30, 2.56094e-30, 2.56094e-30, 2.56094e-30, 2.56094e-30, 2.56094e-30, 2.56094e-30, 2.56094e-30, 2.29818e-10, 2.56094e-30, 2.56094e-30, 1.49952e-09, 2.56094e-30, 2.02868e-10, 2.56094e-30, 3.59227e-08, 2.56094e-30, 2.56094e-30, 2.56094e-30
0.321452, 0, 4.88365e-08, 1.25675e-29, 1.41421, -4.88365e-08, 0, 1.25675e-29, 1.25675e-29, 1.25675e-29, 1.25675e-29, 1.25675e-29, 1.25675e-29, 1.25675e-29, 1.25675e-29, 1.25675e-29, 1.25675e-29, 2.96206e-10, 1.25675e-29, 1.25675e-29, 2.13874e-09, 1.25675e-29, 2.79931e-10, 1.25675e-29, 4.61216e-08, 1.25675e-29, 1.25675e-29, 1.25675e-29
0.329309, 0, 6.28292e-08, 5.80662e-29, 1.41421, -6.28292e-08, 0, 5.80662e-29, 5.80662e-29, 5.80662e-29, 5.80662e-29, 5.80662e-29, 5.80662e-29, 5.80662e-29, 5.80662e-29, 5.80662e-29, 5.80662e-29, 3.8062e-10, 5.80662e-29, 5.80662e-29, 3.04735e-09, 5.80662e-29, 3.85543e-10, 5.80662e-29, 5.90157e-08, 5.80662e-29, 5.80662e-29, 5.80662e-29
0.337166, 0, 8.06147e-08, 2.53457e-28, 1.41421, -8.06147e-08, 0, 2.53457e-28, 2.53457e-28, 2.53457e-28, 2.53457e-28, 2.53457e-28, 2.53457e-28, 2.53457e-28, 2.53457e-28, 2.53457e-28, 2.53457e-28, 4.87638e-10, 2.53457e-28, 2.53457e-28, 4.33646e-09, 2.53457e-28, 5.29974e-10, 2.53457e-28, 7.52606e-08, 2.53457e-28, 2.53457e-28, 2.53457e-28
0.345023, 0, 1.03168e-07, 1.04776e-27, 1.41421, -1.03168e-07, 0, 1.04776e-27, 1.04776e-27, 1.04776e-27, 1.04776e-27, 1.04776e-27, 1.04776e-27, 1.04776e-27, 1.04776e-27, 1.04776e-27, 1.04776e-27, 6.22916e-10, 1.04776e-27, 1.04776e-27, 6.16156e-09, 1.04776e-27, 7.2705e-10, 1.04776e-27, 9.56565e-08, 1.04776e-27, 1.04776e-27, 1.04776e-27
0.35288, 0, 1.31705e-07, 4.11327e-27, 1.41421, -1.31705e-07, 0, 4.11327e-27, 4.11327e-27, 4.11327e-27, 4.11327e-27, 4.11327e-27, 4.11327e-27, 4.11327e-27, 4.11327e-27, 4.11327e-27, 4.11327e-27, 7.93427e-10, 4.11327e-27, 4.11327e-27, 8.73942e-09, 4.11327e-27, 9.95332e-10, 4.11327e-27, 1.21177e-07, 4.11327e-27, 4.11327e-27, 4.11327e-27
0.360736, 0, 1.67738e-07, 1.53733e-26, 1.41421, -1.67738e-07, 0, 1.53733e-26, 1.53733e-26, 1.53733e-26, 1.53733e-26, 1.53733e-26, 1.53733e-26, 3.19768e-13, 1.53733e-26, 1.53733e-26, 1.53733e-26, 1.00774e-09, 1.53733e-26, 1.53733e-26, 1.23711e-08, 1.53733e-26, 1.35963e-09, 1.53733e-26, 1.53e-07, 1.53733e-26, 1.53733e-26, 1.53733e-26
0.368593, 0, 2.13152e-07, 5.48366e-26, 1.41421, -2.13152e-07, 0, 5.48366e-26, 5.48366e-26, 5.48366e-26, 5.48366e-26, 5.48366e-26, 5.48366e-26, 1.09434e-12, 5.48366e-26, 5.48366e-26, 5.48366e-26, 1.27635e-09, 5.48366e-26, 5.48366e-26, 1.7473e-08, 5.48366e-26, 1.85301e-09, 5.48366e-26, 1.92549e-07, 5.48366e-26, 5.48366e-26, 5.48366e-26
0.37645, 0, 2.70288e-07, 1.87388e-25, 1.41421, -2.70288e-07, 0, 1.87388e-25, 1.87388e-25, 1.87388e-25, 1.87388e-25, 1.87388e-25, 1.87388e-25, 2.5067e-12, 1.87388e-25, 1.87388e-25, 1.87388e-25, 1.61209e-09, 1.87388e-25, 1.87388e-25, 2.4619e-08, 1.87388e-25, 2.51935e-09, 1.87388e-25, 2.41535e-07, 1.87388e-25, 1.87388e-25, 1.87388e-25
0.384307, 0, 3.43342e-07, 6.22461e-25, 1.41421, -3.43342e-07, 0, 6.76062e-15, 5.11139e-12, 6.10474e-14, 5.56037e-12, 7.47401e-11, 7.82455e-10, 2.93401e-11, 2.10579e-11, 3.60111e-11, 2.42223e-10, 2.03065e-09, 2.49088e-12, 3.12341e-13, 3.45965e-08, 2.19964e-13, 3.41664e-09, 7.55667e-16, 3.0205e-07, 6.22461e-25, 6.22461e-25, 4.85948e-11
0.392164, 0, 4.35844e-07, 1.19667e-10, 1.41421, -4.35844e-07, 1.19667e-10, 1.19686e-10, 1.34151e-10, 1.1984e-10, 1.35423e-10, 3.31452e-10, 2.33685e-09, 1.98068e-10, 1.79337e-10, 2.21709e-10, 8.06033e-10, 2.67068e-09, 1.26726e-10, 1.20552e-10, 4.8603e-08, 1.22777e-10, 4.74084e-09, 1.19669e-10, 3.76654e-07, 1.19667e-10, 1.19667e-10, 2.57366e-10
0.400021, 0, 5.53127e-07, 3.38568e-10, 1.41421, -5.53127e-07, 3.38568e-10, 3.3861e-10, 3.70033e-10, 3.38944e-10, 3.72797e-10, 7.9866e-10, 5.15527e-09, 5.0561e-10, 4.68198e-10, 5.60248e-10, 1.82966e-09, 3.53476e-09, 3.53902e-10, 3.40491e-10, 6.80818e-08, 3.4855e-10, 6.57148e-09, 3.38573e-10, 4.68276e-07, 3.38568e-10, 3.38568e-10, 6.37712e-10
0.407878, 0, 7.02415e-07, 7.3413e-10, 1.41421, -7.02415e-07, 7.3413e-10, 7.34212e-10, 7.96005e-10, 7.34869e-10, 8.01441e-10, 1.63889e-09, 1.0206e-08, 1.05948e-09, 9.89044e-10, 1.17006e-09, 3.66632e-09, 4.72817e-09, 7.64283e-10, 7.37911e-10, 9.50933e-08, 7.57828e-10, 9.11625e-09, 7.34139e-10, 5.80578e-07, 7.3413e-10, 7.3413e-10, 1.32239e-09
0.415735, 0, 8.93306e-07, 1.44088e-09, 1.41421, -8.93306e-07, 1.44088e-09, 1.44103e-09, 1.55659e-09, 1.44226e-09, 1.56675e-09, 3.13278e-09, 1.91534e-08, 2.04572e-09, 1.91757e-09, 2.25607e-09, 6.92411e-09, 6.41896e-09, 1.49727e-09, 1.44795e-09, 1.32447e-07, 1.49058e-09, 1.26795e-08, 1.4409e-09, 7.17843e-07, 1.44088e-09, 1.44088e-09, 2.54093e-09
0.423592, 0, 1.13903e-06, 2.68913e-09, 1.41421, -1.13903e-06, 2.68913e-09, 2.68941e-09, 2.89905e-09, 2.69164e-09, 2.91748e-09, 5.75853e-09, 3.48226e-08, 3.78128e-09, 3.55393e-09, 4.16802e-09, 1.26366e-08, 8.87771e-09, 2.79143e-09, 2.70196e-09, 1.83963e-07, 2.78656e-09, 1.77146e-08, 2.68916e-09, 8.85303e-07, 2.68913e-09, 2.68913e-09, 4.6848e-09
0.431449, 0, 1.45846e-06, 4.87051e-09, 1.41421, -1.45846e-06, 4.87051e-09, 4.87101e-09, 5.2434e-09, 4.87497e-09, 5.27616e-09, 1.0323e-08, 6.19527e-08, 7.25484e-09, 6.40675e-09, 7.49762e-09, 2.25413e-08, 1.25443e-08, 5.05223e-09, 4.8933e-09, 2.54838e-07, 5.05355e-09, 2.4902e-08, 4.87057e-09, 1.08932e-06, 4.87051e-09, 4.87051e-09, 8.41564e-09
0.439306, 0, 1.87852e-06, 8.6403e-09, 1.41421, -1.87852e-06, 8.6403e-09, 8.64116e-09, 9.29195e-09, 8.64808e-09, 9.34919e-09, 1.81689e-08, 1.08395e-07, 1.41837e-08, 1.1325e-08, 1.32313e-08, 3.95211e-08, 1.81316e-08, 8.95786e-09, 8.68012e-09, 3.5212e-07, 8.97422e-09, 3.52431e-08, 8.6404e-09, 1.3377e-06, 8.6403e-09, 8.6403e-09, 1.48356e-08
0.447163, 0, 2.44073e-06, 1.50822e-08, 1.41421, -2.44073e-06, 1.50822e-08, 1.50837e-08, 1.62052e-08, 1.50956e-08, 1.63038e-08, 3.15032e-08, 1.86994e-07, 3.01119e-08, 1.97088e-08, 2.29941e-08, 6.83006e-08, 2.67918e-08, 1.56294e-08, 1.51508e-08, 4.85375e-07, 1.56781e-08, 5.02896e-08, 1.50823e-08, 1.64015e-06, 1.50822e-08, 1.50822e-08, 2.57589e-08
0.455019, 0, 3.20026e-06, 2.59666e-08, 1.41421, -3.20026e-06, 2.59666e-08, 2.59691e-08, 2.78777e-08, 2.59894e-08, 2.80455e-08, 5.39107e-08, 3.18513e-07, 5.79303e-08, 3.38398e-08, 3.94305e-08, 1.1653e-07, 4.03769e-08, 2.68979e-08, 2.60834e-08, 6.67868e-07, 2.70114e-08, 7.23986e-08, 2.59669e-08, 2.00888e-06, 2.59666e-08, 2.59666e-08, 4.41354e-08
0.462876, 0, 4.24405e-06, 4.42029e-08, 1.41421, -4.24405e-06, 4.42029e-08, 4.42071e-08, 4.74193e-08, 4.42413e-08, 4.77018e-08, 9.12339e-08, 5.36571e-07, 1.08468e-07, 5.74538e-08, 6.68633e-08, 1.96624e-07, 6.18927e-08, 4.57703e-08, 4.43994e-08, 9.16998e-07, 4.60178e-08, 1.0522e-07, 4.42034e-08, 2.45963e-06, 4.42029e-08, 4.42029e-08, 7.47817e-08
0.470733, 0, 5.68679e-06, 7.42339e-08, 1.41421, -5.68679e-06, 7.42339e-08, 7.4241e-08, 7.95789e-08, 7.42978e-08, 8.00484e-08, 1.52389e-07, 8.92438e-07, 1.87284e-07, 9.6254e-08, 1.1189e-07, 3.27523e-07, 9.5896e-08, 7.68386e-08, 7.45606e-08, 1.25643e-06, 7.73207e-08, 1.5413e-07, 7.42347e-08, 3.0126e-06, 7.42339e-08, 7.42339e-08, 1.25049e-07
0.47859, 0, 7.71747e-06, 1.23275e-07, 1.41421, -7.71747e-06, 1.23275e-07, 1.23287e-07, 1.32059e-07, 1.2338e-07, 1.3283e-07, 2.51715e-07, 1.46791e-06, 3.20155e-07, 1.59463e-07, 1.85159e-07, 5.39531e-07, 1.49736e-07, 1.27555e-07, 1.23812e-07, 1.71877e-06, 1.28464e-07, 2.27513e-07, 1.23276e-07, 3.69502e-06, 1.23275e-07, 1.23275e-07, 2.06784e-07
0.486447, 0, 1.06089e-05, 2.02452e-07, 1.41421, -1.06089e-05, 2.02452e-07, 2.02471e-07, 2.16729e-07, 2.02622e-07, 2.17983e-07, 4.11215e-07, 2.38799e-06, 5.41893e-07, 2.6127e-07, 3.03037e-07, 8.79024e-07, 2.34697e-07, 2.09409e-07, 2.03324e-07, 2.34799e-06, 2.11078e-07, 3.3796e-07, 2.02454e-07, 4.54365e-06, 2.02452e-07, 2.02452e-07, 3.38186e-07
0.494304, 0, 1.47657e-05, 3.28833e-07, 1.41421, -1.47657e-05, 3.28833e-07, 3.28863e-07, 3.51785e-07, 3.29107e-07, 3.53801e-07, 6.6445e-07, 3.84241e-06, 9.08186e-07, 4.23392e-07, 4.90539e-07, 1.41652e-06, 3.68033e-07, 3.40018e-07, 3.30235e-07, 3.20381e-06, 3.43016e-07, 5.04365e-07, 3.28836e-07, 5.6103e-06, 3.28833e-07, 3.28833e-07, 5.47046e-07
0.502161, 0, 2.07808e-05, 5.28271e-07, 1.41421, -2.07808e-05, 5.28271e-07, 5.2832e-07, 5.6477e-07, 5.28707e-07, 5.67976e-07, 1.06196e-06, 6.1155e-06, 1.50712e-06, 6.78638e-07, 7.85413e-07, 2.25789e-06, 5.75813e-07, 5.46058e-07, 5.30502e-07, 4.36722e-06, 5.51342e-07, 7.54857e-07, 5.28277e-07, 6.96401e-06, 5.28271e-07, 5.28271e-07, 8.75269e-07
0.510018, 0, 2.9522e-05, 8.39434e-07, 1.41421, -2.9522e-05, 8.39434e-07, 8.3951e-07, 8.96845e-07, 8.4012e-07, 9.01888e-07, 1.67892e-06, 9.62798e-06, 2.47652e-06, 1.07596e-06, 1.24391e-06, 3.56008e-06, 8.96961e-07, 8.67412e-07, 8.42942e-07, 5.94806e-06, 8.76564e-07, 1.13093e-06, 8.39443e-07, 8.7025e-06, 8.39434e-07, 8.39434e-07, 1.38525e-06
0.517875, 0, 4.22485e-05, 1.3194e-06, 1.41421, -4.22485e-05, 1.3194e-06, 1.31952e-06, 1.40873e-06, 1.32047e-06, 1.41658e-06, 2.62562e-06, 1.49943e-05, 4.02947e-06, 1.68743e-06, 1.94876e-06, 5.5527e-06, 1.38885e-06, 1.36293e-06, 1.32486e-06, 8.09496e-06, 1.37853e-06, 1.69318e-06, 1.31941e-06, 1.09627e-05, 1.3194e-06, 1.3194e-06, 2.16869e-06
0.525732, 0, 6.07712e-05, 2.05133e-06, 1.41421, -6.07712e-05, 2.05133e-06, 2.05152e-06, 2.18884e-06, 2.05298e-06, 2.20091e-06, 4.06193e-06, 2.31003e-05, 6.49177e-06, 2.61782e-06, 3.02007e-06, 8.56741e-06, 2.135e-06, 2.11834e-06, 2.05974e-06, 1.10086e-05, 2.14452e-06, 2.52915e-06, 2.05135e-06, 1.39364e-05, 2.05133e-06, 2.05133e-06, 3.35859e-06
0.533589, 0, 8.76709e-05, 3.15486e-06, 1.41421, -8.76709e-05, 3.15486e-06, 3.15513e-06, 3.36423e-06, 3.15736e-06, 3.38263e-06, 6.21643e-06, 3.52065e-05, 1.03558e-05, 4.01745e-06, 4.62997e-06, 1.3077e-05, 3.25544e-06, 3.25688e-06, 3.16766e-06, 1.49592e-05, 3.30018e-06, 3.76388e-06, 3.15489e-06, 1.78922e-05, 3.15486e-06, 3.15486e-06, 5.14551e-06
