   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.188911, 0, 1.14425e-13, 0, 1.41421, -1.14425e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86181e-16, 0, 0, 4.19098e-16, 0, 2.41138e-17, 0, 1.13396e-13, 0, 0, 0
0.196767, 0, 1.9301e-13, 0, 1.41421, -1.9301e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88687e-16, 0, 0, 7.21053e-16, 0, 4.16966e-17, 0, 1.91259e-13, 0, 0, 0
0.204623, 0, 3.23373e-13, 0, 1.41421, -3.23373e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65634e-15, 0, 0, 1.2329e-15, 0, 7.16768e-17, 0, 3.20412e-13, 0, 0, 0
0.212479, 0, 5.38159e-13, 0, 1.41421, -5.38159e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75629e-15, 0, 0, 2.09532e-15, 0, 1.22506e-16, 0, 5.33185e-13, 0, 0, 0
0.220335, 0, 8.89641e-13, 0, 1.41421, -8.89641e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55616e-15, 0, 0, 3.5398e-15, 0, 2.08193e-16, 0, 8.81337e-13, 0, 0, 0
0.228191, 0, 1.46094e-12, 0, 1.41421, -1.46094e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48144e-15, 0, 0, 5.9452e-15, 0, 3.51843e-16, 0, 1.44716e-12, 0, 0, 0
0.236047, 0, 2.38328e-12, 0, 1.41421, -2.38328e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2204e-14, 0, 0, 9.92833e-15, 0, 5.91366e-16, 0, 2.36056e-12, 0, 0, 0
0.243903, 0, 3.86239e-12, 0, 1.41421, -3.86239e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97768e-14, 0, 0, 1.64887e-14, 0, 9.88626e-16, 0, 3.82514e-12, 0, 0, 0
0.251759, 0, 6.21856e-12, 0, 1.41421, -6.21856e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18396e-14, 0, 0, 2.72374e-14, 0, 1.64412e-15, 0, 6.15784e-12, 0, 0, 0
0.259615, 0, 9.94686e-12, 0, 1.41421, -9.94686e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09266e-14, 0, 0, 4.47613e-14, 0, 2.72029e-15, 0, 9.84845e-12, 0, 0, 0
0.267471, 0, 1.58072e-11, 0, 1.41421, -1.58072e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09284e-14, 0, 0, 7.3197e-14, 0, 4.47859e-15, 0, 1.56486e-11, 0, 0, 0
0.275326, 0, 2.49577e-11, 0, 1.41421, -2.49577e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27775e-13, 0, 0, 1.19136e-13, 0, 7.33796e-15, 0, 2.47035e-11, 0, 0, 0
0.283182, 0, 3.91516e-11, 0, 1.41421, -3.91516e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00444e-13, 0, 0, 1.93052e-13, 0, 1.19673e-14, 0, 3.87461e-11, 0, 0, 0
0.291038, 0, 6.10235e-11, 3.22299e-44, 1.41421, -6.10235e-11, 0, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.12433e-13, 3.22299e-44, 3.22299e-44, 3.11546e-13, 3.22299e-44, 1.94304e-14, 3.22299e-44, 6.03801e-11, 3.22299e-44, 3.22299e-44, 3.22299e-44
0.298894, 0, 9.45058e-11, 5.63322e-43, 1.41421, -9.45058e-11, 0, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 4.83889e-13, 5.63322e-43, 5.63322e-43, 5.00882e-13, 5.63322e-43, 3.1414e-14, 5.63322e-43, 9.34896e-11, 5.63322e-43, 5.63322e-43, 5.63322e-43
0.30675, 0, 1.45427e-10, 8.3069e-42, 1.41421, -1.45427e-10, 0, 8.3069e-42, 8.3069e-42, 8.3069e-42, 8.3069e-42, 8.3069e-42, 8.3069e-42, 8.3069e-42, 8.3069e-42, 8.3069e-42, 8.3069e-42, 7.44693e-13, 8.3069e-42, 8.3069e-42, 8.02551e-13, 8.3069e-42, 5.05842e-14, 8.3069e-42, 1.43829e-10, 8.3069e-42, 8.3069e-42, 8.3069e-42
0.314606, 0, 2.22364e-10, 1.0791e-40, 1.41421, -2.22364e-10, 0, 1.0791e-40, 1.0791e-40, 1.0791e-40, 1.0791e-40, 1.0791e-40, 1.0791e-40, 1.0791e-40, 1.0791e-40, 1.0791e-40, 1.0791e-40, 1.13884e-12, 1.0791e-40, 1.0791e-40, 1.28205e-12, 1.0791e-40, 8.11447e-14, 1.0791e-40, 2.19862e-10, 1.0791e-40, 1.0791e-40, 1.0791e-40
0.322462, 0, 3.37856e-10, 1.25468e-39, 1.41421, -3.37856e-10, 0, 1.25468e-39, 1.25468e-39, 1.25468e-39, 1.25468e-39, 1.25468e-39, 1.25468e-39, 1.25468e-39, 1.25468e-39, 1.25468e-39, 1.25468e-39, 1.73068e-12, 1.25468e-39, 1.25468e-39, 2.04277e-12, 1.25468e-39, 1.29709e-13, 1.25468e-39, 3.33953e-10, 1.25468e-39, 1.25468e-39, 1.25468e-39
0.330318, 0, 5.10101e-10, 1.31579e-38, 1.41421, -5.10101e-10, 0, 1.31579e-38, 1.31579e-38, 1.31579e-38, 1.31579e-38, 1.31579e-38, 1.31579e-38, 1.31579e-38, 1.31579e-38, 1.31579e-38, 1.31579e-38, 2.61371e-12, 1.31579e-38, 1.31579e-38, 3.24786e-12, 1.31579e-38, 2.06662e-13, 1.31579e-38, 5.04033e-10, 1.31579e-38, 1.31579e-38, 1.31579e-38
0.338174, 0, 7.65337e-10, 1.25074e-37, 1.41421, -7.65337e-10, 0, 1.25074e-37, 1.25074e-37, 1.25074e-37, 1.25074e-37, 1.25074e-37, 1.25074e-37, 1.25074e-37, 1.25074e-37, 1.25074e-37, 1.25074e-37, 3.92284e-12, 1.25074e-37, 1.25074e-37, 5.15506e-12, 1.25074e-37, 3.28289e-13, 1.25074e-37, 7.55931e-10, 1.25074e-37, 1.25074e-37, 1.25074e-37
0.34603, 0, 1.14113e-09, 1.08313e-36, 1.41421, -1.14113e-09, 0, 1.08313e-36, 1.08313e-36, 1.08313e-36, 1.08313e-36, 1.08313e-36, 1.08313e-36, 1.08313e-36, 1.08313e-36, 1.08313e-36, 1.08313e-36, 5.8515e-12, 1.08313e-36, 1.08313e-36, 8.17172e-12, 1.08313e-36, 5.2009e-13, 1.08313e-36, 1.12659e-09, 1.08313e-36, 1.08313e-36, 1.08313e-36
0.353886, 0, 1.69089e-09, 8.59006e-36, 1.41421, -1.69089e-09, 0, 8.59006e-36, 8.59006e-36, 8.59006e-36, 8.59006e-36, 8.59006e-36, 8.59006e-36, 8.59006e-36, 8.59006e-36, 8.59006e-36, 8.59006e-36, 8.67512e-12, 8.59006e-36, 8.59006e-36, 1.29422e-11, 8.59006e-36, 8.21962e-13, 8.59006e-36, 1.66846e-09, 8.59006e-36, 8.59006e-36, 8.59006e-36
0.361741, 0, 2.4901e-09, 6.2706e-35, 1.41421, -2.4901e-09, 0, 6.2706e-35, 6.2706e-35, 6.2706e-35, 6.2706e-35, 6.2706e-35, 6.2706e-35, 6.2706e-35, 6.2706e-35, 6.2706e-35, 6.2706e-35, 1.27835e-11, 6.2706e-35, 6.2706e-35, 2.04871e-11, 6.2706e-35, 1.29628e-12, 6.2706e-35, 2.45553e-09, 6.2706e-35, 6.2706e-35, 6.2706e-35
0.369597, 0, 3.64463e-09, 4.18702e-34, 1.41421, -3.64463e-09, 0, 4.18702e-34, 4.18702e-34, 4.18702e-34, 4.18702e-34, 4.18702e-34, 4.18702e-34, 4.18702e-34, 4.18702e-34, 4.18702e-34, 4.18702e-34, 1.87248e-11, 4.18702e-34, 4.18702e-34, 3.24235e-11, 4.18702e-34, 2.04049e-12, 4.18702e-34, 3.59144e-09, 4.18702e-34, 4.18702e-34, 4.18702e-34
0.377453, 0, 5.30207e-09, 2.80347e-33, 1.41421, -5.30207e-09, 0, 2.80347e-33, 2.80347e-33, 2.80347e-33, 2.80347e-33, 2.80347e-33, 2.80347e-33, 2.80347e-33, 2.80347e-33, 2.80347e-33, 2.80347e-33, 2.72647e-11, 2.80347e-33, 2.80347e-33, 5.13153e-11, 2.80347e-33, 3.20671e-12, 2.80347e-33, 5.22029e-09, 2.80347e-33, 2.80347e-33, 2.80347e-33
0.385309, 0, 7.66688e-09, 1.79267e-32, 1.41421, -7.66688e-09, 0, 1.79267e-32, 1.79267e-32, 1.79267e-32, 1.79267e-32, 1.79267e-32, 1.79267e-32, 1.79267e-32, 1.79267e-32, 1.79267e-32, 1.79267e-32, 3.94667e-11, 1.79267e-32, 1.79267e-32, 8.12275e-11, 1.79267e-32, 5.03226e-12, 1.79267e-32, 7.54115e-09, 1.79267e-32, 1.79267e-32, 1.79267e-32
0.393165, 0, 1.10204e-08, 1.07238e-31, 1.41421, -1.10204e-08, 0, 1.07238e-31, 1.07238e-31, 1.07238e-31, 1.07238e-31, 1.07238e-31, 1.07238e-31, 1.07238e-31, 1.07238e-31, 1.07238e-31, 1.07238e-31, 5.6799e-11, 1.07238e-31, 1.07238e-31, 1.28603e-10, 1.07238e-31, 7.887e-12, 1.07238e-31, 1.08271e-08, 1.07238e-31, 1.07238e-31, 1.07238e-31
0.401021, 0, 1.57474e-08, 6.00632e-31, 1.41421, -1.57474e-08, 0, 6.00632e-31, 6.00632e-31, 6.00632e-31, 6.00632e-31, 6.00632e-31, 6.00632e-31, 6.00632e-31, 6.00632e-31, 6.00632e-31, 6.00632e-31, 8.12759e-11, 6.00632e-31, 6.00632e-31, 2.03641e-10, 6.00632e-31, 1.23466e-11, 6.00632e-31, 1.54502e-08, 6.00632e-31, 6.00632e-31, 6.00632e-31
0.408877, 0, 2.23711e-08, 3.15269e-30, 1.41421, -2.23711e-08, 0, 3.15269e-30, 3.15269e-30, 3.15269e-30, 3.15269e-30, 3.15269e-30, 3.15269e-30, 3.15269e-30, 3.15269e-30, 3.15269e-30, 3.15269e-30, 1.15647e-10, 3.15269e-30, 3.15269e-30, 3.22465e-10, 3.15269e-30, 1.93055e-11, 3.15269e-30, 2.19137e-08, 3.15269e-30, 3.15269e-30, 3.15269e-30
0.416733, 0, 3.15985e-08, 1.5547e-29, 1.41421, -3.15985e-08, 0, 1.5547e-29, 1.5547e-29, 1.5547e-29, 1.5547e-29, 1.5547e-29, 1.5547e-29, 1.5547e-29, 1.5547e-29, 1.5547e-29, 1.5547e-29, 1.63641e-10, 1.5547e-29, 1.5547e-29, 5.10501e-10, 1.5547e-29, 3.01507e-11, 1.5547e-29, 3.08942e-08, 1.5547e-29, 1.5547e-29, 1.5547e-29
0.424589, 0, 4.43797e-08, 7.22953e-29, 1.41421, -4.43797e-08, 0, 7.22953e-29, 7.22953e-29, 7.22953e-29, 7.22953e-29, 7.22953e-29, 7.22953e-29, 7.22953e-29, 7.22953e-29, 7.22953e-29, 7.22953e-29, 2.30291e-10, 7.22953e-29, 7.22953e-29, 8.07729e-10, 7.22953e-29, 4.70271e-11, 7.22953e-29, 4.32947e-08, 7.22953e-29, 7.22953e-29, 7.22953e-29
0.432445, 0, 6.19849e-08, 3.18012e-28, 1.41421, -6.19849e-08, 0, 3.18012e-28, 3.18012e-28, 3.18012e-28, 3.18012e-28, 3.18012e-28, 3.18012e-28, 3.18012e-28, 3.18012e-28, 3.18012e-28, 3.18012e-28, 3.22354e-10, 3.18012e-28, 3.18012e-28, 1.27681e-09, 3.18012e-28, 7.32404e-11, 3.18012e-28, 6.03125e-08, 3.18012e-28, 3.18012e-28, 3.18012e-28
0.4403, 0, 8.61031e-08, 1.3267e-27, 1.41421, -8.61031e-08, 0, 1.3267e-27, 1.3267e-27, 1.3267e-27, 1.3267e-27, 1.3267e-27, 1.3267e-27, 1.3267e-27, 1.3267e-27, 1.3267e-27, 1.3267e-27, 4.48849e-10, 1.3267e-27, 1.3267e-27, 2.01551e-09, 1.3267e-27, 1.13867e-10, 1.3267e-27, 8.35249e-08, 1.3267e-27, 1.3267e-27, 1.3267e-27
0.448156, 0, 1.1897e-07, 5.26323e-27, 1.41421, -1.1897e-07, 0, 5.26323e-27, 5.26323e-27, 5.26323e-27, 5.26323e-27, 5.26323e-27, 5.26323e-27, 5.26323e-27, 5.26323e-27, 5.26323e-27, 5.26323e-27, 6.21764e-10, 5.26323e-27, 5.26323e-27, 3.17575e-09, 5.26323e-27, 1.76664e-10, 5.26323e-27, 1.14995e-07, 5.26323e-27, 5.26323e-27, 5.26323e-27
0.456012, 0, 1.63529e-07, 1.99082e-26, 1.41421, -1.63529e-07, 0, 1.99082e-26, 1.99082e-26, 1.99082e-26, 1.99082e-26, 1.99082e-26, 1.99082e-26, 3.86467e-13, 1.99082e-26, 1.99082e-26, 1.99082e-26, 8.56939e-10, 1.99082e-26, 1.99082e-26, 4.99225e-09, 1.99082e-26, 2.73429e-10, 1.99082e-26, 1.57406e-07, 1.99082e-26, 1.99082e-26, 1.99082e-26
0.463868, 0, 2.23644e-07, 7.19743e-26, 1.41421, -2.23644e-07, 0, 7.19743e-26, 7.19743e-26, 7.19743e-26, 7.19743e-26, 7.19743e-26, 7.19743e-26, 1.25893e-12, 7.19743e-26, 7.19743e-26, 7.19743e-26, 1.17522e-09, 7.19743e-26, 7.19743e-26, 7.82582e-09, 7.19743e-26, 4.21998e-10, 7.19743e-26, 2.1422e-07, 7.19743e-26, 7.19743e-26, 7.19743e-26
0.471724, 0, 3.04366e-07, 2.50012e-25, 1.41421, -3.04366e-07, 0, 2.50012e-25, 2.50012e-25, 2.50012e-25, 2.50012e-25, 2.50012e-25, 2.50012e-25, 3.18354e-12, 2.50012e-25, 2.50012e-25, 2.50012e-25, 1.60387e-09, 2.50012e-25, 2.50012e-25, 1.22276e-08, 2.50012e-25, 6.49166e-10, 2.50012e-25, 2.89882e-07, 2.50012e-25, 2.50012e-25, 2.50012e-25
0.47958, 0, 4.13257e-07, 8.42281e-25, 1.41421, -4.13257e-07, 0, 6.40304e-15, 5.41778e-12, 3.30828e-14, 5.03058e-12, 7.44922e-11, 5.64164e-10, 2.44927e-11, 1.32123e-11, 2.76862e-11, 1.91589e-10, 2.17849e-09, 3.13853e-12, 1.89419e-13, 1.90345e-08, 3.13343e-13, 9.94914e-10, 3.81739e-16, 3.901e-07, 8.42281e-25, 8.42281e-25, 3.98309e-11
0.487436, 0, 5.59242e-07, 1.2836e-10, 1.41421, -5.59242e-07, 1.2836e-10, 1.28381e-10, 1.45951e-10, 1.28468e-10, 1.44694e-10, 3.70233e-10, 1.96018e-09, 2.0019e-10, 1.7126e-10, 2.18256e-10, 7.50441e-10, 3.0735e-09, 1.38551e-10, 1.28975e-10, 2.96394e-08, 1.33647e-10, 1.64683e-09, 1.28361e-10, 5.22187e-07, 1.2836e-10, 1.2836e-10, 2.57689e-10
0.495292, 0, 7.54859e-07, 4.1367e-10, 1.41421, -7.54859e-07, 4.1367e-10, 4.13723e-10, 4.58046e-10, 4.13941e-10, 4.54875e-10, 1.02382e-09, 5.03463e-09, 5.88542e-10, 5.2189e-10, 6.40443e-10, 1.98294e-09, 4.37695e-09, 4.39377e-10, 4.15222e-10, 4.59618e-08, 4.31883e-10, 2.72051e-09, 4.13673e-10, 6.95273e-07, 4.1367e-10, 4.1367e-10, 7.39917e-10
0.503148, 0, 1.01768e-06, 1.03751e-09, 1.41421, -1.01768e-06, 1.03751e-09, 1.03763e-09, 1.13963e-09, 1.03813e-09, 1.13233e-09, 2.44166e-09, 1.16718e-08, 1.4323e-09, 1.28656e-09, 1.55938e-09, 4.64888e-09, 6.34674e-09, 1.09667e-09, 1.04108e-09, 7.09962e-08, 1.08598e-09, 4.52429e-09, 1.03752e-09, 9.21052e-07, 1.03751e-09, 1.03751e-09, 1.78831e-09
0.511004, 0, 1.37269e-06, 2.37906e-09, 1.41421, -1.37269e-06, 2.37906e-09, 2.37932e-09, 2.60322e-09, 2.38043e-09, 2.5872e-09, 5.4612e-09, 2.57215e-08, 3.23373e-09, 2.92572e-09, 3.52459e-09, 1.03061e-08, 9.45958e-09, 2.50892e-09, 2.3869e-09, 1.09277e-07, 2.49493e-09, 7.62118e-09, 2.37907e-09, 1.21424e-06, 2.37906e-09, 2.37906e-09, 4.02708e-09
0.51886, 0, 1.85679e-06, 5.20948e-09, 1.41421, -1.85679e-06, 5.20948e-09, 5.21004e-09, 5.68648e-09, 5.21239e-09, 5.65239e-09, 1.1768e-08, 5.48806e-08, 7.00818e-09, 6.37274e-09, 7.64708e-09, 2.20776e-08, 1.46105e-08, 5.48581e-09, 5.22616e-09, 1.67663e-07, 5.47057e-09, 1.30502e-08, 5.20951e-09, 1.59361e-06, 5.20948e-09, 5.20948e-09, 8.71634e-09
0.526715, 0, 2.52658e-06, 1.10658e-08, 1.41421, -2.52658e-06, 1.10658e-08, 1.1067e-08, 1.20564e-08, 1.10718e-08, 1.19856e-08, 2.46857e-08, 1.14215e-07, 1.50891e-08, 1.34815e-08, 1.61278e-08, 4.60952e-08, 2.34934e-08, 1.16396e-08, 1.11004e-08, 2.56546e-07, 1.16318e-08, 2.2721e-08, 1.10659e-08, 2.08334e-06, 1.10658e-08, 1.10658e-08, 1.83483e-08
0.534571, 0, 3.47167e-06, 2.29472e-08, 1.41421, -3.47167e-06, 2.29472e-08, 2.29496e-08, 2.49605e-08, 2.29595e-08, 2.48166e-08, 5.06296e-08, 2.32599e-07, 3.24206e-08, 2.78571e-08, 3.32358e-08, 9.41444e-08, 3.93046e-08, 2.41135e-08, 2.30176e-08, 3.91709e-07, 2.41394e-08, 4.01597e-08, 2.29474e-08, 2.715e-06, 2.29472e-08, 2.29472e-08, 3.7749e-08
0.542427, 0, 4.8381e-06, 4.65824e-08, 1.41421, -4.8381e-06, 4.65824e-08, 4.65872e-08, 5.05928e-08, 4.66069e-08, 5.03062e-08, 1.01723e-07, 4.64191e-07, 6.95252e-08, 5.63625e-08, 6.70765e-08, 1.88401e-07, 6.80197e-08, 4.89056e-08, 4.67226e-08, 5.97197e-07, 4.90339e-08, 7.1837e-08, 4.65827e-08, 3.53085e-06, 4.65824e-08, 4.65824e-08, 7.60663e-08
0.550283, 0, 6.86387e-06, 9.26824e-08, 1.41421, -6.86387e-06, 9.26824e-08, 9.26916e-08, 1.00516e-07, 9.27302e-08, 9.99564e-08, 2.00395e-07, 9.08442e-07, 1.43133e-07, 1.11787e-07, 1.32716e-07, 3.69712e-07, 1.20658e-07, 9.72206e-08, 9.29563e-08, 9.102e-07, 9.76169e-08, 1.29493e-07, 9.26829e-08, 4.58897e-06, 9.26824e-08, 9.26824e-08, 1.50276e-07
0.558139, 0, 9.945e-06, 1.80843e-07, 1.41421, -9.945e-06, 1.80843e-07, 1.80861e-07, 1.95855e-07, 1.80935e-07, 1.94782e-07, 3.87247e-07, 1.74404e-06, 2.86443e-07, 2.17452e-07, 2.57557e-07, 7.117e-07, 2.17197e-07, 1.8954e-07, 1.81368e-07, 1.3867e-06, 1.90579e-07, 2.3414e-07, 1.80844e-07, 5.97173e-06, 1.80843e-07, 1.80843e-07, 2.91207e-07
0.565995, 0, 1.4742e-05, 3.46155e-07, 1.41421, -1.4742e-05, 3.46155e-07, 3.46188e-07, 3.74379e-07, 3.46327e-07, 3.72362e-07, 7.34226e-07, 3.2852e-06, 5.60957e-07, 4.14985e-07, 4.90387e-07, 1.34425e-06, 3.932e-07, 3.62505e-07, 3.47141e-07, 2.11371e-06, 3.64997e-07, 4.22811e-07, 3.46157e-07, 7.79939e-06, 3.46155e-07, 3.46155e-07, 5.53656e-07
0.573851, 0, 2.23461e-05, 6.50083e-07, 1.41421, -2.23461e-05, 6.50083e-07, 6.50145e-07, 7.02155e-07, 6.50401e-07, 6.98434e-07, 1.36606e-06, 6.07248e-06, 1.07467e-06, 7.77072e-07, 9.16186e-07, 2.49151e-06, 7.10718e-07, 6.80249e-07, 6.51904e-07, 3.22486e-06, 6.85874e-07, 7.59623e-07, 6.50087e-07, 1.02522e-05, 6.50083e-07, 6.50083e-07, 1.03291e-06
0.581707, 0, 3.45535e-05, 1.19797e-06, 1.41421, -3.45535e-05, 1.19797e-06, 1.19808e-06, 1.29225e-06, 1.19855e-06, 1.28551e-06, 2.4943e-06, 1.10156e-05, 2.02544e-06, 1.42789e-06, 1.67977e-06, 4.53202e-06, 1.27581e-06, 1.25259e-06, 1.20127e-06, 4.92548e-06, 1.26471e-06, 1.35351e-06, 1.19798e-06, 1.36051e-05, 1.19797e-06, 1.19797e-06, 1.89111e-06
