   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_599.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.26937, 46.8092, 28.3536, 16.6356, 6.98636, 18.4555, 0, 16.6356, 16.6392, 16.6357, 27.893, 16.636, 16.6356, 16.6356, 16.6356, 16.6356, 16.6356, 16.6356, 16.6356, 16.6356, 16.6356, 16.6356, 16.6356, 16.6356, 16.6356, 16.6356, 16.6356, 17.0922, 16.6356
6.27723, 38.7836, 31.4704, 16.6466, 6.38621, 7.31324, 0, 16.6466, 16.6502, 16.6467, 31.0332, 16.6468, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 16.6466, 17.0799, 16.6466
6.28508, 45.7108, 35.1773, 16.6573, 6.9073, 10.5335, 0, 16.6573, 16.6609, 16.6573, 34.7686, 16.6574, 16.6573, 16.6573, 16.6573, 16.6573, 16.6573, 16.6573, 16.6573, 16.6573, 16.6573, 16.6573, 16.6573, 16.6573, 16.6573, 16.6573, 16.6573, 17.0622, 16.6573
6.29293, 51.2376, 39.5019, 16.6677, 7.29641, 11.7357, 0, 16.6677, 16.6713, 16.6677, 39.1255, 16.6678, 16.6677, 16.6677, 16.6677, 16.6677, 16.6677, 16.6677, 16.6677, 16.6677, 16.6677, 16.6677, 16.6677, 16.6677, 16.6677, 16.6677, 16.6677, 17.0404, 16.6677
6.30079, 66.6856, 44.4483, 16.6778, 8.28768, 22.2374, 0, 16.6778, 16.6814, 16.6779, 44.1068, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 16.6778, 17.0155, 16.6778
6.30864, 84.8759, 49.9881, 16.6876, 9.32072, 34.8878, 0, 16.6876, 16.6912, 16.6877, 49.683, 16.6877, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.6876, 16.9891, 16.6876
6.3165, 68.8897, 56.0591, 16.6972, 8.4196, 12.8305, 0, 16.6972, 16.7008, 16.6972, 55.7905, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.6972, 16.9621, 16.6972
6.32435, 63.8957, 62.5596, 16.7064, 8.11761, 1.33602, 0, 16.7064, 16.71, 16.7065, 62.3266, 16.7064, 16.7064, 16.7064, 16.7064, 16.7064, 16.7064, 16.7064, 16.7064, 16.7064, 16.7064, 16.7064, 16.7064, 16.7064, 16.7064, 16.7064, 16.7064, 16.9358, 16.7064
6.33221, 76.8964, 69.3473, 16.7154, 8.88237, 7.54909, 0, 16.7154, 16.719, 16.7155, 69.1481, 16.7154, 16.7154, 16.7154, 16.7154, 16.7154, 16.7154, 16.7154, 16.7154, 16.7154, 16.7154, 16.7154, 16.7154, 16.7154, 16.7154, 16.7154, 16.7154, 16.9109, 16.7154
6.34006, 80.6218, 76.246, 16.7241, 9.08965, 4.37582, 0, 16.7241, 16.7277, 16.7241, 76.0781, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.8882, 16.7241
6.34791, 91.6438, 83.048, 16.7325, 9.67697, 8.59582, 0, 16.7325, 16.7361, 16.7326, 82.9086, 16.7325, 16.7325, 16.7325, 16.7325, 16.7325, 16.7325, 16.7325, 16.7325, 16.7325, 16.7325, 16.7325, 16.7325, 16.7325, 16.7325, 16.7325, 16.7325, 16.8682, 16.7325
6.35577, 81.7481, 89.5236, 16.7406, 9.1514, -7.77551, 0, 16.7407, 16.7442, 16.7407, 89.4094, 16.7406, 16.7406, 16.7406, 16.7406, 16.7406, 16.7406, 16.7406, 16.7406, 16.7406, 16.7406, 16.7406, 16.7406, 16.7406, 16.7406, 16.7406, 16.7406, 16.8512, 16.7406
6.36362, 88.8607, 95.4375, 16.7485, 9.53209, -6.57677, 0, 16.7485, 16.7521, 16.7486, 95.3451, 16.7485, 16.7485, 16.7485, 16.7485, 16.7485, 16.7485, 16.7485, 16.7485, 16.7485, 16.7485, 16.7485, 16.7485, 16.7485, 16.7485, 16.7485, 16.7485, 16.8372, 16.7485
6.37148, 107.722, 100.557, 16.7561, 10.4748, 7.16508, 0, 16.7561, 16.7597, 16.7562, 100.483, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.7561, 16.8261, 16.7561
6.37933, 110.306, 104.671, 16.7634, 10.5975, 5.63533, 0, 16.7634, 16.767, 16.7635, 104.613, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.7634, 16.8179, 16.7634
6.38718, 110.727, 107.604, 16.7705, 10.6173, 3.12325, 0, 16.7705, 16.7741, 16.7706, 107.558, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.8123, 16.7705
6.39504, 110.361, 109.226, 16.7773, 10.6001, 1.13565, 0, 16.7773, 16.7809, 16.7774, 109.191, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.7773, 16.8088, 16.7773
6.40289, 103.499, 109.465, 16.7839, 10.2713, -5.96597, 0, 16.7839, 16.7875, 16.784, 109.438, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.7839, 16.8073, 16.7839
6.41075, 103.988, 108.312, 16.7901, 10.2951, -4.32346, 0, 16.7901, 16.7938, 16.7903, 108.291, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.7901, 16.8073, 16.7901
6.4186, 118.29, 105.818, 16.7962, 10.9677, 12.4719, 0, 16.7962, 16.7998, 16.7963, 105.802, 16.7962, 16.7962, 16.7962, 16.7962, 16.7962, 16.7962, 16.7962, 16.7962, 16.7962, 16.7962, 16.7962, 16.7962, 16.7962, 16.7962, 16.7962, 16.7962, 16.8086, 16.7962
6.42645, 99.6576, 102.094, 16.8019, 10.0825, -2.43639, 0, 16.802, 16.8056, 16.8021, 102.081, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8108, 16.8019
6.43431, 86.0506, 97.3029, 16.8075, 9.38353, -11.2523, 0, 16.8075, 16.8111, 16.8077, 97.2929, 16.8075, 16.8075, 16.8075, 16.8075, 16.8075, 16.8075, 16.8075, 16.8075, 16.8075, 16.8075, 16.8075, 16.8075, 16.8075, 16.8075, 16.8075, 16.8075, 16.8137, 16.8075
6.44216, 92.1334, 91.6439, 16.8127, 9.70224, 0.489502, 0, 16.8128, 16.8164, 16.8129, 91.6357, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8171, 16.8127
6.45002, 88.2157, 85.3423, 16.8178, 9.49819, 2.87343, 0, 16.8178, 16.8214, 16.818, 85.3354, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8178, 16.8208, 16.8178
6.45787, 86.2016, 78.6343, 16.8226, 9.39157, 7.56734, 0, 16.8226, 16.8262, 16.8228, 78.6282, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8226, 16.8247, 16.8226
6.46572, 91.7371, 71.7513, 16.8271, 9.68179, 19.9858, 0, 16.8271, 16.8308, 16.8274, 71.7457, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8271, 16.8288, 16.8271
6.47358, 83.6883, 64.9064, 16.8314, 9.2568, 18.7819, 0, 16.8314, 16.8351, 16.8317, 64.9011, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8314, 16.8328, 16.8314
6.48143, 58.5398, 58.2883, 16.8355, 7.78073, 0.251476, 0, 16.8355, 16.8392, 16.8358, 58.283, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8369, 16.8355
6.48929, 70.9292, 52.0497, 16.8393, 8.53986, 18.8795, 0, 16.8393, 16.843, 16.8396, 52.0441, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8393, 16.8409, 16.8393
6.49714, 59.2027, 46.3059, 16.8429, 7.82322, 12.8968, 0, 16.8429, 16.8466, 16.8432, 46.3, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8449, 16.8429
6.50499, 46.3106, 41.1338, 16.8463, 6.95059, 5.17689, 0, 16.8463, 16.85, 16.8466, 41.1272, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8463, 16.8488, 16.8463
6.51285, 45.8077, 36.5736, 16.8494, 6.91431, 9.23414, 0, 16.8494, 16.8531, 16.8498, 36.5661, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8528, 16.8494
6.5207, 35.3979, 32.6335, 16.8523, 6.11538, 2.7644, 0, 16.8523, 16.8561, 16.8527, 32.6249, 16.8523, 16.8523, 16.8523, 16.8523, 16.8523, 16.8523, 16.8523, 16.8523, 16.8523, 16.8523, 16.8523, 16.8523, 16.8523, 16.8523, 16.8523, 16.8523, 16.8569, 16.8523
6.52856, 39.7837, 29.2953, 16.855, 6.46403, 10.4884, 0, 16.855, 16.8588, 16.8553, 29.2852, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.861, 16.855
6.53641, 32.6932, 26.5203, 16.8574, 5.89009, 6.17291, 0, 16.8574, 16.8612, 16.8578, 26.5083, 16.8574, 16.8574, 16.8574, 16.8574, 16.8574, 16.8574, 16.8574, 16.8574, 16.8574, 16.8574, 16.8574, 16.8574, 16.8574, 16.8574, 16.8574, 16.8574, 16.8653, 16.8574
6.54426, 24.5286, 24.2559, 16.8597, 5.15059, 0.272703, 0, 16.8597, 16.8635, 16.86, 24.2417, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8597, 16.8698, 16.8597
6.55212, 28.6919, 22.4416, 16.8616, 5.54003, 6.25036, 0, 16.8616, 16.8655, 16.862, 22.4246, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8745, 16.8616
6.55997, 29.2171, 21.0139, 16.8634, 5.58722, 8.20315, 0, 16.8634, 16.8673, 16.8637, 20.9937, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8795, 16.8634
6.56783, 12.514, 19.9104, 16.8649, 3.80973, -7.39636, 0, 16.8649, 16.8688, 16.8652, 19.8864, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8847, 16.8649
6.57568, 12.9879, 19.0722, 16.8662, 3.87142, -6.08437, 0, 16.8662, 16.8702, 16.8665, 19.0439, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8662, 16.8902, 16.8662
6.58353, 10.165, 18.447, 16.8673, 3.48784, -8.28192, 0, 16.8673, 16.8713, 16.8676, 18.4139, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.896, 16.8673
6.59139, 16.3136, 17.9888, 16.8681, 4.27944, -1.67515, 0, 16.8682, 16.8723, 16.8684, 17.9506, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.8681, 16.902, 16.8681
6.59924, 12.8318, 17.659, 16.8688, 3.85121, -4.82717, 0, 16.8688, 16.873, 16.869, 17.6153, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.908, 16.8688
6.6071, 8.12441, 17.4261, 16.8692, 3.18189, -9.30169, 0, 16.8692, 16.8736, 16.8694, 17.3768, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.9139, 16.8692
6.61495, 12.0295, 17.2647, 16.8694, 3.74559, -5.23521, 0, 16.8694, 16.874, 16.8696, 17.2096, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.9197, 16.8694
6.6228, 6.46315, 17.155, 16.8694, 2.90915, -10.6919, 0, 16.8694, 16.8742, 16.8695, 17.0943, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.925, 16.8694
6.63066, 12.1419, 17.082, 16.8691, 3.76057, -4.94009, 0, 16.8691, 16.8743, 16.8693, 17.0159, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.8691, 16.9298, 16.8691
6.63851, 12.8343, 17.0343, 16.8687, 3.85153, -4.20005, 0, 16.8687, 16.8743, 16.8688, 16.9634, 16.8687, 16.8687, 16.8687, 16.8687, 16.8687, 16.8687, 16.8687, 16.8687, 16.8687, 16.8687, 16.8687, 16.8687, 16.8687, 16.8687, 16.8687, 16.8687, 16.9339, 16.8687
6.64637, 6.98761, 17.0037, 16.868, 2.99793, -10.0161, 0, 16.868, 16.8742, 16.8682, 16.9285, 16.868, 16.868, 16.868, 16.868, 16.868, 16.868, 16.868, 16.868, 16.868, 16.868, 16.868, 16.868, 16.868, 16.868, 16.868, 16.868, 16.937, 16.868
6.65422, 11.1347, 16.9844, 16.8672, 3.62418, -5.84966, 0, 16.8672, 16.8741, 16.8673, 16.9055, 16.8672, 16.8672, 16.8672, 16.8672, 16.8672, 16.8672, 16.8672, 16.8672, 16.8672, 16.8672, 16.8672, 16.8672, 16.8672, 16.8672, 16.8672, 16.8672, 16.939, 16.8672
6.66208, 8.55353, 16.972, 16.8661, 3.24862, -8.4185, 0, 16.8661, 16.8739, 16.8662, 16.8904, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.9398, 16.8661
6.66993, 6.70935, 16.964, 16.8648, 2.95116, -10.2546, 0, 16.8648, 16.8739, 16.8649, 16.8803, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.8648, 16.9393, 16.8648
6.67778, 11.1113, 16.9583, 16.8634, 3.62095, -5.84701, 0, 16.8634, 16.874, 16.8635, 16.8734, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.9375, 16.8634
6.68564, 10.705, 16.9539, 16.8617, 3.56441, -6.24889, 0, 16.8617, 16.8744, 16.8618, 16.8684, 16.8617, 16.8617, 16.8617, 16.8617, 16.8617, 16.8617, 16.8617, 16.8617, 16.8617, 16.8617, 16.8617, 16.8617, 16.8617, 16.8617, 16.8617, 16.8617, 16.9344, 16.8617
6.69349, 13.4452, 16.9502, 16.8598, 3.93003, -3.50504, 0, 16.8598, 16.8751, 16.8599, 16.8646, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.8598, 16.93, 16.8598
6.70135, 6.12472, 16.9469, 16.8578, 2.85039, -10.8222, 0, 16.8578, 16.8764, 16.8578, 16.8614, 16.8578, 16.8578, 16.8578, 16.8578, 16.8578, 16.8578, 16.8578, 16.8578, 16.8578, 16.8578, 16.8578, 16.8578, 16.8578, 16.8578, 16.8578, 16.8578, 16.9245, 16.8578
6.7092, 10.7314, 16.944, 16.8555, 3.5681, -6.21263, 0, 16.8555, 16.8784, 16.8556, 16.8585, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.918, 16.8555
6.71705, 7.75836, 16.9416, 16.853, 3.12384, -9.18326, 0, 16.853, 16.8812, 16.8531, 16.8556, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.853, 16.9107, 16.853
6.72491, 13.6063, 16.9401, 16.8504, 3.95048, -3.33383, 0, 16.8504, 16.8851, 16.8504, 16.8528, 16.8504, 16.8504, 16.8504, 16.8504, 16.8504, 16.8504, 16.8504, 16.8504, 16.8504, 16.8504, 16.8504, 16.8504, 16.8504, 16.8504, 16.8504, 16.8504, 16.9028, 16.8504
6.73276, 9.86559, 16.9398, 16.8475, 3.44465, -7.07422, 0, 16.8475, 16.8904, 16.8476, 16.8498, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8475, 16.8945, 16.8475
6.74062, 9.59058, 16.9411, 16.8445, 3.40449, -7.35052, 0, 16.8445, 16.8973, 16.8445, 16.8468, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8859, 16.8445
6.74847, 12.2724, 16.9444, 16.8412, 3.77788, -4.67202, 0, 16.8412, 16.906, 16.8413, 16.8436, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8412, 16.8772, 16.8412
6.75632, 7.22317, 16.9501, 16.8378, 3.03697, -9.72688, 0, 16.8378, 16.9167, 16.8379, 16.8402, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8378, 16.8686, 16.8378
6.76418, 6.87546, 16.9584, 16.8341, 2.97917, -10.0829, 0, 16.8342, 16.9297, 16.8342, 16.8368, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8601, 16.8341
6.77203, 9.99009, 16.9697, 16.8303, 3.46267, -6.97965, 0, 16.8303, 16.9452, 16.8304, 16.8332, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8303, 16.8519, 16.8303
6.77989, 8.42225, 16.9842, 16.8263, 3.22835, -8.56195, 0, 16.8263, 16.9631, 16.8264, 16.8297, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.844, 16.8263
6.78774, 12.5587, 17.0019, 16.8221, 3.81558, -4.44324, 0, 16.8221, 16.9834, 16.8222, 16.8263, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8221, 16.8363, 16.8221
6.79559, 11.1965, 17.0229, 16.8177, 3.6327, -5.82639, 0, 16.8177, 17.006, 16.8178, 16.8233, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.829, 16.8177
6.80345, 10.6895, 17.0471, 16.8132, 3.56223, -6.35757, 0, 16.8132, 17.0305, 16.8132, 16.8208, 16.8132, 16.8132, 16.8132, 16.8132, 16.8132, 16.8132, 16.8132, 16.8132, 16.8132, 16.8132, 16.8132, 16.8132, 16.8132, 16.8132, 16.8132, 16.8132, 16.822, 16.8132
6.8113, 18.5763, 17.0744, 16.8084, 4.53611, 1.50193, 0, 16.8084, 17.0566, 16.8085, 16.8193, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8152, 16.8084
6.81916, 10.499, 17.1048, 16.8035, 3.53539, -6.60581, 0, 16.8035, 17.0835, 16.8035, 16.8195, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8086, 16.8035
6.82701, 8.1772, 17.1384, 16.7983, 3.19017, -8.96122, 0, 16.7983, 17.1106, 16.7984, 16.8222, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.8022, 16.7983
6.83486, 13.168, 17.1755, 16.793, 3.89461, -4.00754, 0, 16.793, 17.1369, 16.7931, 16.8287, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.7959, 16.793
6.84272, 10.9802, 17.2168, 16.7875, 3.60281, -6.23663, 0, 16.7875, 17.1616, 16.7876, 16.8406, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7875, 16.7896, 16.7875
6.85057, 14.5497, 17.2637, 16.7819, 4.06814, -2.71392, 0, 16.7819, 17.1836, 16.782, 16.8604, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7833, 16.7819
6.85843, 8.24407, 17.318, 16.776, 3.20064, -9.07391, 0, 16.776, 17.2019, 16.7761, 16.8909, 16.776, 16.776, 16.776, 16.776, 16.776, 16.776, 16.776, 16.776, 16.776, 16.776, 16.776, 16.776, 16.776, 16.776, 16.776, 16.776, 16.7771, 16.776
6.86628, 13.7416, 17.3828, 16.77, 3.96757, -3.64118, 0, 16.77, 17.2157, 16.7701, 16.9363, 16.77, 16.77, 16.77, 16.77, 16.77, 16.77, 16.77, 16.77, 16.77, 16.77, 16.77, 16.77, 16.77, 16.77, 16.77, 16.77, 16.7707, 16.77
6.87413, 9.15043, 17.4623, 16.7638, 3.33923, -8.31183, 0, 16.7638, 17.2242, 16.7639, 17.0013, 16.7638, 16.7638, 16.7638, 16.7638, 16.7638, 16.7638, 16.7638, 16.7638, 16.7638, 16.7638, 16.7638, 16.7638, 16.7638, 16.7638, 16.7638, 16.7638, 16.7643, 16.7638
6.88199, 13.2179, 17.5618, 16.7574, 3.90102, -4.34384, 0, 16.7574, 17.2267, 16.7575, 17.092, 16.7574, 16.7574, 16.7574, 16.7574, 16.7574, 16.7574, 16.7574, 16.7574, 16.7574, 16.7574, 16.7574, 16.7574, 16.7574, 16.7574, 16.7574, 16.7574, 16.7577, 16.7574
6.88984, 15.8324, 17.6881, 16.7508, 4.22284, -1.85576, 0, 16.7508, 17.2229, 16.7509, 17.2157, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7508, 16.7511, 16.7508
6.8977, 8.98513, 17.8496, 16.744, 3.31438, -8.86442, 0, 16.744, 17.2126, 16.7441, 17.3806, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.7442, 16.744
6.90555, 11.8472, 18.0554, 16.737, 3.72118, -6.20823, 0, 16.7371, 17.196, 16.7371, 17.5961, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.737, 16.7372, 16.737
