   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.37932, 138.278, 144.183, 107.506, 11.8439, -5.90509, 107.506, 0, 107.506, 107.508, 132.372, 107.515, 107.506, 107.506, 107.506, 107.506, 107.506, 107.506, 107.506, 107.506, 107.506, 107.506, 107.506, 107.506, 107.506, 107.506, 107.506, 107.506, 107.506, 119.308, 107.506
7.38719, 134.457, 146.935, 107.489, 11.6815, -12.4781, 107.489, 0, 107.489, 107.49, 135.115, 107.495, 107.489, 107.489, 107.489, 107.489, 107.489, 107.489, 107.489, 107.489, 107.489, 107.489, 107.489, 107.489, 107.489, 107.489, 107.489, 107.489, 107.489, 119.302, 107.489
7.39506, 120.07, 149.609, 107.469, 11.0485, -29.5388, 107.469, 0, 107.469, 107.471, 137.885, 107.473, 107.469, 107.469, 107.469, 107.469, 107.469, 107.469, 107.469, 107.469, 107.469, 107.469, 107.469, 107.469, 107.469, 107.469, 107.469, 107.469, 107.469, 119.188, 107.469
7.40294, 149.426, 152.158, 107.448, 12.3055, -2.73199, 107.448, 0, 107.448, 107.45, 140.634, 107.451, 107.448, 107.448, 107.448, 107.448, 107.448, 107.448, 107.448, 107.448, 107.448, 107.448, 107.448, 107.448, 107.448, 107.448, 107.448, 107.448, 107.448, 118.968, 107.448
7.41081, 150.734, 154.533, 107.425, 12.3586, -3.79852, 107.425, 0, 107.425, 107.426, 143.307, 107.426, 107.425, 107.425, 107.425, 107.425, 107.425, 107.425, 107.425, 107.425, 107.425, 107.425, 107.425, 107.425, 107.425, 107.425, 107.425, 107.425, 107.425, 118.647, 107.425
7.41868, 148.138, 156.687, 107.399, 12.2531, -8.54858, 107.399, 0, 107.399, 107.401, 145.848, 107.401, 107.399, 107.399, 107.399, 107.399, 107.399, 107.399, 107.399, 107.399, 107.399, 107.399, 107.399, 107.399, 107.399, 107.399, 107.399, 107.399, 107.399, 118.235, 107.399
7.42655, 145.503, 158.574, 107.373, 12.1451, -13.0702, 107.373, 0, 107.373, 107.375, 148.202, 107.374, 107.373, 107.373, 107.373, 107.373, 107.373, 107.373, 107.373, 107.373, 107.373, 107.373, 107.373, 107.373, 107.373, 107.373, 107.373, 107.373, 107.373, 117.742, 107.373
7.43442, 141.717, 160.151, 107.346, 11.9882, -18.4342, 107.346, 0, 107.346, 107.348, 150.313, 107.347, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 107.346, 117.181, 107.346
7.44229, 193.262, 161.38, 107.318, 13.9736, 31.8818, 107.318, 0, 107.318, 107.319, 152.131, 107.318, 107.318, 107.318, 107.318, 107.318, 107.318, 107.318, 107.318, 107.318, 107.318, 107.318, 107.318, 107.318, 107.318, 107.318, 107.318, 107.318, 107.318, 116.565, 107.318
7.45016, 169.006, 162.229, 107.288, 13.0769, 6.77699, 107.288, 0, 107.288, 107.29, 153.608, 107.288, 107.288, 107.288, 107.288, 107.288, 107.288, 107.288, 107.288, 107.288, 107.288, 107.288, 107.288, 107.288, 107.288, 107.288, 107.288, 107.288, 107.288, 115.907, 107.288
7.45803, 167.836, 162.674, 107.257, 13.0321, 5.16235, 107.257, 0, 107.257, 107.259, 154.706, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 115.222, 107.257
7.46591, 172.176, 162.7, 107.224, 13.1976, 9.47585, 107.224, 0, 107.224, 107.226, 155.397, 107.224, 107.224, 107.224, 107.224, 107.224, 107.224, 107.224, 107.224, 107.224, 107.224, 107.224, 107.224, 107.224, 107.224, 107.224, 107.224, 107.224, 107.224, 114.525, 107.224
7.47378, 158.834, 162.302, 107.19, 12.682, -3.46797, 107.19, 0, 107.19, 107.192, 155.662, 107.19, 107.19, 107.19, 107.19, 107.19, 107.19, 107.19, 107.19, 107.19, 107.19, 107.19, 107.19, 107.19, 107.19, 107.19, 107.19, 107.19, 107.19, 113.829, 107.19
7.48165, 159.865, 161.486, 107.156, 12.7226, -1.62183, 107.156, 0, 107.156, 107.157, 155.493, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 113.147, 107.156
7.48952, 170.896, 160.268, 107.12, 13.149, 10.6285, 107.12, 0, 107.12, 107.122, 154.896, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 107.12, 112.49, 107.12
7.49739, 168.911, 158.671, 107.083, 13.0733, 10.2407, 107.083, 0, 107.083, 107.085, 153.885, 107.083, 107.083, 107.083, 107.083, 107.083, 107.083, 107.083, 107.083, 107.083, 107.083, 107.083, 107.083, 107.083, 107.083, 107.083, 107.083, 107.083, 107.083, 111.867, 107.083
7.50526, 136.367, 156.729, 107.044, 11.7629, -20.3626, 107.044, 0, 107.044, 107.046, 152.485, 107.044, 107.044, 107.044, 107.044, 107.044, 107.044, 107.044, 107.044, 107.044, 107.044, 107.044, 107.044, 107.044, 107.044, 107.044, 107.044, 107.044, 107.044, 111.287, 107.044
7.51313, 139.936, 154.486, 107.005, 11.9137, -14.5493, 107.005, 0, 107.005, 107.006, 150.734, 107.005, 107.005, 107.005, 107.005, 107.005, 107.005, 107.005, 107.005, 107.005, 107.005, 107.005, 107.005, 107.005, 107.005, 107.005, 107.005, 107.005, 107.005, 110.755, 107.005
7.52101, 162.742, 151.988, 106.963, 12.8352, 10.7542, 106.963, 0, 106.964, 106.965, 148.674, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.964, 106.963, 106.963, 110.276, 106.963
7.52888, 151.984, 149.288, 106.921, 12.409, 2.69597, 106.921, 0, 106.921, 106.923, 146.354, 106.921, 106.921, 106.921, 106.921, 106.921, 106.921, 106.921, 106.921, 106.921, 106.921, 106.921, 106.921, 106.921, 106.921, 106.921, 106.921, 106.921, 106.921, 109.853, 106.921
7.53675, 141.723, 146.442, 106.878, 11.9885, -4.71855, 106.878, 0, 106.878, 106.879, 143.829, 106.878, 106.878, 106.878, 106.878, 106.878, 106.878, 106.878, 106.878, 106.878, 106.878, 106.878, 106.878, 106.878, 106.878, 106.878, 106.878, 106.878, 106.878, 109.489, 106.878
7.54462, 149.651, 143.505, 106.832, 12.3146, 6.146, 106.832, 0, 106.832, 106.834, 141.153, 106.832, 106.832, 106.832, 106.832, 106.832, 106.832, 106.832, 106.832, 106.832, 106.832, 106.832, 106.832, 106.832, 106.832, 106.832, 106.832, 106.832, 106.832, 109.181, 106.832
7.55249, 141.961, 140.531, 106.785, 11.9984, 1.43048, 106.785, 0, 106.785, 106.787, 138.383, 106.785, 106.785, 106.785, 106.785, 106.785, 106.785, 106.785, 106.785, 106.785, 106.785, 106.785, 106.785, 106.785, 106.785, 106.785, 106.785, 106.785, 106.785, 108.931, 106.785
7.56036, 149.215, 137.572, 106.736, 12.2969, 11.6429, 106.736, 0, 106.736, 106.738, 135.572, 106.736, 106.736, 106.736, 106.736, 106.736, 106.736, 106.736, 106.736, 106.736, 106.736, 106.736, 106.736, 106.736, 106.736, 106.736, 106.736, 106.736, 106.736, 108.734, 106.736
7.56823, 150.055, 134.675, 106.684, 12.3311, 15.3803, 106.684, 0, 106.684, 106.686, 132.768, 106.684, 106.684, 106.684, 106.684, 106.684, 106.684, 106.684, 106.684, 106.684, 106.684, 106.684, 106.684, 106.684, 106.684, 106.684, 106.684, 106.684, 106.684, 108.589, 106.684
7.5761, 140.091, 131.882, 106.631, 11.9202, 8.20894, 106.631, 0, 106.631, 106.633, 130.02, 106.631, 106.631, 106.631, 106.631, 106.631, 106.631, 106.631, 106.631, 106.631, 106.631, 106.631, 106.631, 106.631, 106.631, 106.631, 106.631, 106.631, 106.631, 108.491, 106.631
7.58398, 141.104, 129.228, 106.575, 11.9626, 11.8756, 106.575, 0, 106.575, 106.577, 127.364, 106.575, 106.575, 106.575, 106.575, 106.575, 106.575, 106.575, 106.575, 106.575, 106.575, 106.575, 106.575, 106.575, 106.575, 106.575, 106.575, 106.575, 106.575, 108.437, 106.575
7.59185, 126.698, 126.74, 106.518, 11.3445, -0.0426102, 106.518, 0, 106.518, 106.52, 124.833, 106.518, 106.518, 106.518, 106.518, 106.518, 106.518, 106.518, 106.518, 106.518, 106.518, 106.518, 106.518, 106.518, 106.518, 106.518, 106.518, 106.518, 106.518, 108.422, 106.518
7.59972, 141.118, 124.44, 106.458, 11.9632, 16.6784, 106.458, 0, 106.458, 106.46, 122.454, 106.458, 106.458, 106.458, 106.458, 106.458, 106.458, 106.458, 106.458, 106.458, 106.458, 106.458, 106.458, 106.458, 106.458, 106.458, 106.458, 106.458, 106.458, 108.441, 106.458
7.60759, 127.128, 122.34, 106.396, 11.3634, 4.78746, 106.396, 0, 106.396, 106.398, 120.246, 106.396, 106.396, 106.396, 106.396, 106.396, 106.396, 106.396, 106.396, 106.396, 106.396, 106.396, 106.396, 106.396, 106.396, 106.396, 106.396, 106.396, 106.396, 108.488, 106.396
7.61546, 135.254, 120.448, 106.333, 11.7156, 14.8063, 106.333, 0, 106.334, 106.336, 118.22, 106.333, 106.333, 106.333, 106.333, 106.333, 106.333, 106.333, 106.333, 106.333, 106.333, 106.333, 106.333, 106.333, 106.333, 106.333, 106.334, 106.333, 106.333, 108.559, 106.333
7.62333, 136.313, 118.762, 106.269, 11.7607, 17.5513, 106.269, 0, 106.269, 106.271, 116.382, 106.269, 106.269, 106.269, 106.269, 106.269, 106.269, 106.269, 106.269, 106.269, 106.269, 106.269, 106.269, 106.269, 106.269, 106.269, 106.269, 106.269, 106.269, 108.646, 106.269
7.6312, 136.108, 117.277, 106.202, 11.7519, 18.8311, 106.202, 0, 106.202, 106.205, 114.732, 106.202, 106.202, 106.202, 106.202, 106.202, 106.202, 106.202, 106.202, 106.202, 106.202, 106.202, 106.202, 106.202, 106.202, 106.202, 106.202, 106.202, 106.202, 108.744, 106.202
7.63907, 129.366, 115.981, 106.133, 11.4615, 13.3848, 106.133, 0, 106.133, 106.136, 113.266, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 106.133, 108.846, 106.133
7.64695, 133.324, 114.862, 106.063, 11.6329, 18.4617, 106.063, 0, 106.063, 106.066, 111.975, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 108.947, 106.063
7.65482, 122.422, 113.903, 105.991, 11.1545, 8.51921, 105.991, 0, 105.991, 105.994, 110.849, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 105.991, 109.041, 105.991
7.66269, 113.87, 113.084, 105.918, 10.7643, 0.785782, 105.918, 0, 105.918, 105.921, 109.876, 105.918, 105.918, 105.918, 105.918, 105.918, 105.918, 105.918, 105.918, 105.918, 105.918, 105.918, 105.918, 105.918, 105.918, 105.918, 105.918, 105.918, 105.918, 109.122, 105.918
7.67056, 116.353, 112.386, 105.842, 10.879, 3.96707, 105.842, 0, 105.843, 105.846, 109.039, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 109.186, 105.842
7.67843, 109.892, 111.791, 105.766, 10.5779, -1.89817, 105.766, 0, 105.766, 105.77, 108.326, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 105.766, 109.227, 105.766
7.6863, 111.859, 111.279, 105.689, 10.6705, 0.58007, 105.689, 0, 105.689, 105.693, 107.721, 105.689, 105.689, 105.689, 105.689, 105.689, 105.689, 105.689, 105.689, 105.689, 105.689, 105.689, 105.689, 105.689, 105.689, 105.689, 105.689, 105.689, 105.689, 109.243, 105.689
7.69417, 123.047, 110.835, 105.611, 11.1825, 12.2126, 105.611, 0, 105.611, 105.616, 107.211, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 105.611, 109.231, 105.611
7.70204, 120.508, 110.441, 105.533, 11.0683, 10.0671, 105.533, 0, 105.533, 105.538, 106.781, 105.533, 105.533, 105.533, 105.533, 105.533, 105.533, 105.533, 105.533, 105.533, 105.533, 105.533, 105.533, 105.533, 105.533, 105.533, 105.533, 105.533, 105.533, 109.188, 105.533
7.70992, 123.512, 110.085, 105.455, 11.2032, 13.4266, 105.455, 0, 105.455, 105.46, 106.421, 105.455, 105.455, 105.455, 105.455, 105.455, 105.455, 105.455, 105.455, 105.455, 105.455, 105.455, 105.455, 105.455, 105.455, 105.455, 105.455, 105.455, 105.455, 109.114, 105.455
7.71779, 114.855, 109.755, 105.376, 10.8099, 5.10046, 105.376, 0, 105.376, 105.382, 106.117, 105.376, 105.376, 105.376, 105.376, 105.376, 105.376, 105.376, 105.376, 105.376, 105.376, 105.376, 105.376, 105.376, 105.376, 105.376, 105.376, 105.376, 105.376, 109.008, 105.376
7.72566, 93.2564, 109.441, 105.298, 9.75994, -16.1846, 105.298, 0, 105.298, 105.304, 105.862, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 105.298, 108.871, 105.298
7.73353, 120.452, 109.136, 105.22, 11.0658, 11.316, 105.22, 0, 105.22, 105.226, 105.645, 105.22, 105.22, 105.22, 105.22, 105.22, 105.22, 105.22, 105.22, 105.22, 105.22, 105.22, 105.22, 105.22, 105.22, 105.22, 105.22, 105.22, 105.22, 108.705, 105.22
7.7414, 96.4277, 108.835, 105.141, 9.92107, -12.4077, 105.141, 0, 105.141, 105.148, 105.459, 105.141, 105.141, 105.141, 105.141, 105.141, 105.141, 105.141, 105.141, 105.141, 105.141, 105.141, 105.141, 105.141, 105.141, 105.141, 105.141, 105.141, 105.141, 108.511, 105.141
7.74927, 100.96, 108.535, 105.063, 10.1469, -7.57554, 105.063, 0, 105.063, 105.07, 105.299, 105.063, 105.063, 105.063, 105.063, 105.063, 105.063, 105.063, 105.063, 105.063, 105.063, 105.063, 105.063, 105.063, 105.063, 105.063, 105.063, 105.063, 105.063, 108.293, 105.063
7.75714, 95.1431, 108.234, 104.985, 9.85612, -13.0908, 104.985, 0, 104.985, 104.992, 105.159, 104.985, 104.985, 104.985, 104.985, 104.985, 104.985, 104.985, 104.985, 104.985, 104.985, 104.985, 104.985, 104.985, 104.985, 104.985, 104.985, 104.985, 104.985, 108.053, 104.985
7.76502, 97.655, 107.931, 104.907, 9.98274, -10.2756, 104.907, 0, 104.907, 104.914, 105.033, 104.907, 104.907, 104.907, 104.907, 104.907, 104.907, 104.907, 104.907, 104.907, 104.907, 104.907, 104.907, 104.907, 104.907, 104.907, 104.907, 104.907, 104.907, 107.796, 104.907
7.77289, 102.321, 107.776, 104.978, 10.2137, -5.45515, 104.978, 0, 104.978, 104.986, 105.07, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 104.978, 107.676, 104.978
7.78076, 124.042, 107.621, 105.048, 11.2268, 16.4214, 105.048, 0, 105.048, 105.057, 105.114, 105.048, 105.048, 105.048, 105.048, 105.048, 105.048, 105.048, 105.048, 105.048, 105.048, 105.048, 105.048, 105.048, 105.048, 105.048, 105.048, 105.048, 105.048, 107.546, 105.048
7.78863, 92.4158, 107.467, 105.119, 9.71678, -15.0517, 105.119, 0, 105.119, 105.128, 105.166, 105.119, 105.119, 105.119, 105.119, 105.119, 105.119, 105.119, 105.119, 105.119, 105.119, 105.119, 105.119, 105.119, 105.119, 105.119, 105.119, 105.119, 105.119, 107.412, 105.119
7.7965, 118.878, 107.319, 105.19, 10.9945, 11.5587, 105.19, 0, 105.19, 105.199, 105.224, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 105.19, 107.277, 105.19
7.80437, 112.421, 107.177, 105.261, 10.6968, 5.24361, 105.261, 0, 105.261, 105.27, 105.284, 105.261, 105.261, 105.261, 105.261, 105.261, 105.261, 105.261, 105.261, 105.261, 105.261, 105.261, 105.261, 105.261, 105.261, 105.261, 105.261, 105.261, 105.261, 107.144, 105.261
7.81224, 122.347, 107.041, 105.329, 11.1511, 15.3059, 105.329, 0, 105.329, 105.338, 105.345, 105.329, 105.329, 105.329, 105.329, 105.329, 105.329, 105.329, 105.329, 105.329, 105.329, 105.329, 105.329, 105.329, 105.329, 105.329, 105.329, 105.329, 105.329, 107.016, 105.329
7.82011, 108.087, 106.914, 105.395, 10.4922, 1.1728, 105.395, 0, 105.395, 105.404, 105.406, 105.395, 105.395, 105.395, 105.395, 105.395, 105.395, 105.395, 105.395, 105.395, 105.395, 105.395, 105.395, 105.395, 105.395, 105.395, 105.395, 105.395, 105.395, 106.893, 105.395
7.82799, 112.462, 106.799, 105.459, 10.6987, 5.66292, 105.459, 0, 105.459, 105.469, 105.467, 105.459, 105.459, 105.459, 105.459, 105.459, 105.459, 105.459, 105.459, 105.459, 105.459, 105.459, 105.459, 105.459, 105.459, 105.459, 105.459, 105.459, 105.459, 106.781, 105.459
7.83586, 120.94, 106.697, 105.524, 11.0878, 14.243, 105.524, 0, 105.524, 105.533, 105.53, 105.524, 105.524, 105.524, 105.524, 105.524, 105.524, 105.524, 105.524, 105.524, 105.524, 105.524, 105.524, 105.524, 105.524, 105.524, 105.524, 105.524, 105.524, 106.682, 105.524
7.84373, 108.446, 106.61, 105.588, 10.5093, 1.83629, 105.588, 0, 105.588, 105.598, 105.593, 105.588, 105.588, 105.588, 105.588, 105.588, 105.588, 105.588, 105.588, 105.588, 105.588, 105.588, 105.588, 105.588, 105.588, 105.588, 105.588, 105.588, 105.588, 106.596, 105.588
7.8516, 104.809, 106.536, 105.65, 10.3349, -1.72642, 105.65, 0, 105.651, 105.66, 105.654, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.65, 105.651, 105.65, 105.65, 106.523, 105.65
7.85947, 117.455, 106.474, 105.71, 10.9295, 10.9806, 105.71, 0, 105.71, 105.719, 105.712, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 106.463, 105.71
7.86734, 110.286, 106.426, 105.767, 10.5965, 3.85976, 105.767, 0, 105.767, 105.776, 105.769, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 105.767, 106.416, 105.767
7.87521, 115.304, 106.392, 105.823, 10.8307, 8.91117, 105.823, 0, 105.823, 105.832, 105.825, 105.823, 105.823, 105.823, 105.823, 105.823, 105.823, 105.823, 105.823, 105.823, 105.823, 105.823, 105.823, 105.823, 105.823, 105.823, 105.823, 105.823, 105.823, 106.382, 105.823
7.88308, 99.2636, 106.371, 105.877, 10.063, -7.10747, 105.877, 0, 105.877, 105.886, 105.879, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 106.361, 105.877
7.89096, 112.916, 106.361, 105.93, 10.7199, 6.55487, 105.93, 0, 105.93, 105.938, 105.931, 105.93, 105.93, 105.93, 105.93, 105.93, 105.93, 105.93, 105.93, 105.93, 105.93, 105.93, 105.93, 105.93, 105.93, 105.93, 105.93, 105.93, 105.93, 106.352, 105.93
7.89883, 116.313, 106.362, 105.98, 10.8772, 9.95128, 105.98, 0, 105.98, 105.987, 105.981, 105.98, 105.98, 105.98, 105.98, 105.98, 105.98, 105.98, 105.98, 105.98, 105.98, 105.98, 105.98, 105.98, 105.98, 105.98, 105.98, 105.98, 105.98, 106.353, 105.98
7.9067, 135.287, 106.372, 106.028, 11.7169, 28.9144, 106.028, 0, 106.028, 106.035, 106.03, 106.028, 106.028, 106.028, 106.028, 106.028, 106.028, 106.028, 106.028, 106.028, 106.028, 106.028, 106.028, 106.028, 106.028, 106.028, 106.028, 106.028, 106.028, 106.363, 106.028
7.91457, 102.732, 106.391, 106.073, 10.2339, -3.65884, 106.073, 0, 106.073, 106.08, 106.076, 106.073, 106.073, 106.073, 106.073, 106.073, 106.073, 106.073, 106.073, 106.073, 106.073, 106.073, 106.073, 106.073, 106.073, 106.073, 106.073, 106.073, 106.073, 106.382, 106.073
7.92244, 107.011, 106.417, 106.116, 10.4408, 0.594315, 106.116, 0, 106.116, 106.123, 106.119, 106.116, 106.116, 106.116, 106.116, 106.116, 106.116, 106.116, 106.116, 106.116, 106.116, 106.116, 106.116, 106.116, 106.116, 106.116, 106.116, 106.116, 106.116, 106.407, 106.116
7.93031, 114.466, 106.448, 106.156, 10.7919, 8.01761, 106.156, 0, 106.157, 106.163, 106.16, 106.156, 106.156, 106.156, 106.156, 106.156, 106.156, 106.156, 106.156, 106.156, 106.156, 106.156, 106.156, 106.156, 106.156, 106.156, 106.156, 106.156, 106.156, 106.438, 106.156
7.93818, 130.923, 106.485, 106.194, 11.5292, 24.4379, 106.194, 0, 106.194, 106.2, 106.199, 106.194, 106.194, 106.194, 106.194, 106.194, 106.194, 106.194, 106.194, 106.194, 106.194, 106.194, 106.194, 106.194, 106.194, 106.194, 106.194, 106.194, 106.194, 106.474, 106.194
7.94605, 122.811, 106.525, 106.227, 11.1719, 16.2859, 106.227, 0, 106.227, 106.233, 106.234, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.227, 106.513, 106.227
7.95393, 113.827, 106.568, 106.256, 10.7623, 7.25866, 106.256, 0, 106.256, 106.262, 106.265, 106.256, 106.256, 106.256, 106.256, 106.256, 106.256, 106.256, 106.256, 106.256, 106.256, 106.256, 106.256, 106.256, 106.256, 106.256, 106.256, 106.256, 106.256, 106.554, 106.256
7.9618, 133.584, 106.612, 106.281, 11.644, 26.9715, 106.281, 0, 106.281, 106.286, 106.294, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.281, 106.595, 106.281
7.96967, 145.858, 106.659, 106.302, 12.1597, 39.1995, 106.302, 0, 106.302, 106.307, 106.319, 106.302, 106.302, 106.302, 106.302, 106.302, 106.302, 106.302, 106.302, 106.302, 106.302, 106.302, 106.302, 106.302, 106.302, 106.302, 106.302, 106.302, 106.302, 106.637, 106.302
7.97754, 140.517, 106.707, 106.319, 11.9381, 33.8107, 106.319, 0, 106.319, 106.323, 106.342, 106.319, 106.319, 106.319, 106.319, 106.319, 106.319, 106.319, 106.319, 106.319, 106.319, 106.319, 106.319, 106.319, 106.319, 106.319, 106.319, 106.319, 106.319, 106.679, 106.319
7.98541, 146.435, 106.757, 106.332, 12.1834, 39.6786, 106.332, 0, 106.332, 106.336, 106.363, 106.332, 106.332, 106.332, 106.332, 106.332, 106.332, 106.332, 106.332, 106.332, 106.332, 106.332, 106.332, 106.332, 106.332, 106.332, 106.332, 106.332, 106.332, 106.721, 106.332
7.99328, 139.052, 106.809, 106.341, 11.8765, 32.2434, 106.341, 0, 106.341, 106.345, 106.384, 106.341, 106.341, 106.341, 106.341, 106.341, 106.341, 106.341, 106.341, 106.341, 106.341, 106.341, 106.341, 106.341, 106.341, 106.341, 106.341, 106.341, 106.341, 106.762, 106.341
