   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_772.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.1854, 0, 0.95263, 0.903233, 1.41421, -0.95263, 0.903233, 0, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.95263
10.1933, 1.06642, 0.953198, 0.904664, 1.75112, 0.113221, 0.904664, 0, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.904664, 0.953198
10.2012, 1.06171, 0.953424, 0.906043, 1.74977, 0.108286, 0.906043, 0, 0.906043, 0.906043, 0.906043, 0.906043, 0.906043, 0.906043, 0.906043, 0.906043, 0.906043, 0.906043, 0.906043, 0.906043, 0.906043, 0.906044, 0.906043, 0.906043, 0.953424
10.209, 1.99529, 0.953332, 0.907382, 1.99882, 1.04196, 0.907382, 0, 0.907382, 0.907382, 0.907382, 0.907382, 0.907382, 0.907382, 0.907382, 0.907382, 0.907382, 0.907382, 0.907382, 0.907382, 0.907382, 0.907383, 0.907382, 0.907382, 0.953332
10.2169, 1.93581, 0.952916, 0.908651, 1.98389, 0.982895, 0.908651, 0, 0.908651, 0.908651, 0.908651, 0.908651, 0.908651, 0.908651, 0.908651, 0.908651, 0.908651, 0.908651, 0.908651, 0.908651, 0.908651, 0.908651, 0.908651, 0.908651, 0.952916
10.2248, 0.997639, 0.95221, 0.909849, 1.73137, 0.0454282, 0.909849, 0, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.95221
10.2326, 0.997529, 0.951264, 0.910988, 1.73134, 0.0462643, 0.910988, 0, 0.910988, 0.910988, 0.910988, 0.910988, 0.910988, 0.910988, 0.910988, 0.910988, 0.910988, 0.910988, 0.910988, 0.910988, 0.910988, 0.910989, 0.910988, 0.910988, 0.951264
10.2405, 1.99752, 0.950056, 0.912003, 1.99938, 1.04747, 0.912003, 0, 0.912003, 0.912003, 0.912003, 0.912003, 0.912003, 0.912003, 0.912003, 0.912003, 0.912003, 0.912003, 0.912003, 0.912003, 0.912003, 0.912004, 0.912003, 0.912003, 0.950056
10.2484, 1.94808, 0.948647, 0.912909, 1.98698, 0.999432, 0.912909, 0, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.91291, 0.912909, 0.912909, 0.948647
10.2562, 0, 0.947113, 0.913734, 1.41421, -0.947113, 0.913734, 0, 0.913734, 0.913734, 0.913734, 0.913734, 0.913734, 0.913734, 0.913734, 0.913734, 0.913734, 0.913734, 0.913734, 0.913734, 0.913734, 0.913734, 0.913734, 0.913734, 0.947113
10.2641, 0.0894672, 0.945528, 0.914503, 1.4455, -0.856061, 0.914503, 0, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.914504, 0.914503, 0.914503, 0.945528
10.272, 2.03803, 0.943902, 0.915184, 2.00948, 1.09412, 0.915184, 0, 0.915184, 0.915184, 0.915184, 0.915184, 0.915184, 0.915184, 0.915184, 0.915184, 0.915184, 0.915184, 0.915184, 0.915184, 0.915184, 0.915184, 0.915184, 0.915184, 0.943902
10.2798, 3.87251, 0.94229, 0.915789, 2.42333, 2.93022, 0.915789, 0, 0.915789, 0.915789, 0.915789, 0.915789, 0.915789, 0.915789, 0.915789, 0.915789, 0.915789, 0.915789, 0.915789, 0.915789, 0.915789, 0.915789, 0.915789, 0.915789, 0.942289
10.2877, 0.112268, 0.940751, 0.91634, 1.45336, -0.828484, 0.91634, 0, 0.91634, 0.91634, 0.91634, 0.91634, 0.91634, 0.91634, 0.91634, 0.91634, 0.91634, 0.91634, 0.91634, 0.91634, 0.91634, 0.916341, 0.91634, 0.91634, 0.940751
10.2956, 2.99331, 0.939262, 0.916784, 2.23457, 2.05405, 0.916784, 0, 0.916784, 0.916784, 0.916784, 0.916784, 0.916784, 0.916784, 0.916784, 0.916784, 0.916784, 0.916784, 0.916784, 0.916784, 0.916784, 0.916784, 0.916784, 0.916784, 0.939261
10.3034, 5.02528, 0.93786, 0.917131, 2.65052, 4.08742, 0.917131, 0, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917131, 0.917132, 0.917131, 0.917131, 0.93786
10.3113, 4.92962, 0.936568, 0.917388, 2.63242, 3.99305, 0.917388, 0, 0.917388, 0.917388, 0.917388, 0.917388, 0.917388, 0.917388, 0.917388, 0.917388, 0.917388, 0.917388, 0.917388, 0.917388, 0.917388, 0.917388, 0.917388, 0.917388, 0.936568
10.3192, 2.99554, 0.935416, 0.917571, 2.23507, 2.06012, 0.917571, 0, 0.917571, 0.917571, 0.917571, 0.917571, 0.917571, 0.917571, 0.917571, 0.917571, 0.917571, 0.917571, 0.917571, 0.917571, 0.917571, 0.917571, 0.917571, 0.917571, 0.935416
10.327, 2.02057, 0.934433, 0.917704, 2.00514, 1.08614, 0.917704, 0, 0.917704, 0.917704, 0.917704, 0.917704, 0.917704, 0.917704, 0.917704, 0.917704, 0.917704, 0.917704, 0.917704, 0.917704, 0.917704, 0.917704, 0.917704, 0.917704, 0.934433
10.3349, 2.94647, 0.933516, 0.917684, 2.22407, 2.01295, 0.917684, 0, 0.917684, 0.917684, 0.917684, 0.917684, 0.917684, 0.917684, 0.917684, 0.917684, 0.917684, 0.917684, 0.917684, 0.917684, 0.917684, 0.917685, 0.917684, 0.917684, 0.933515
10.3428, 2.01834, 0.932669, 0.917525, 2.00458, 1.08567, 0.917525, 0, 0.917525, 0.917525, 0.917525, 0.917525, 0.917525, 0.917525, 0.917525, 0.917525, 0.917525, 0.917525, 0.917525, 0.917525, 0.917525, 0.917526, 0.917525, 0.917525, 0.932669
10.3506, 1.97683, 0.93192, 0.917264, 1.9942, 1.04491, 0.917264, 0, 0.917264, 0.917264, 0.917264, 0.917264, 0.917264, 0.917264, 0.917264, 0.917264, 0.917264, 0.917264, 0.917264, 0.917264, 0.917264, 0.917265, 0.917264, 0.917264, 0.93192
10.3585, 0.997522, 0.931287, 0.916936, 1.73134, 0.0662349, 0.916936, 0, 0.916936, 0.916936, 0.916936, 0.916936, 0.916936, 0.916936, 0.916936, 0.916936, 0.916936, 0.916936, 0.916936, 0.916936, 0.916936, 0.916937, 0.916936, 0.916936, 0.931286
10.3664, 1.01128, 0.930782, 0.916575, 1.7353, 0.0804948, 0.916575, 0, 0.916575, 0.916575, 0.916575, 0.916575, 0.916575, 0.916575, 0.916575, 0.916575, 0.916575, 0.916575, 0.916575, 0.916575, 0.916575, 0.916576, 0.916575, 0.916575, 0.930781
10.3742, 3.00607, 0.930398, 0.916198, 2.23743, 2.07567, 0.916198, 0, 0.916198, 0.916198, 0.916198, 0.916198, 0.916198, 0.916198, 0.916198, 0.916198, 0.916198, 0.916198, 0.916198, 0.916198, 0.916198, 0.916198, 0.916198, 0.916198, 0.930398
10.3821, 4.98401, 0.929978, 0.915671, 2.64273, 4.05403, 0.915671, 0, 0.915671, 0.915671, 0.915671, 0.915671, 0.915671, 0.915671, 0.915671, 0.915671, 0.915671, 0.915671, 0.915671, 0.915671, 0.915671, 0.915671, 0.915671, 0.915671, 0.929978
10.39, 2.00149, 0.929425, 0.914925, 2.00037, 1.07206, 0.914925, 0, 0.914925, 0.914925, 0.914925, 0.914925, 0.914925, 0.914925, 0.914925, 0.914925, 0.914925, 0.914925, 0.914925, 0.914925, 0.914925, 0.914925, 0.914925, 0.914925, 0.929424
10.3979, 2.98513, 0.928749, 0.913998, 2.23274, 2.05638, 0.913998, 0, 0.913998, 0.913998, 0.913998, 0.913998, 0.913998, 0.913998, 0.913998, 0.913998, 0.913998, 0.913998, 0.913998, 0.913998, 0.913998, 0.913998, 0.913998, 0.913998, 0.928748
10.4057, 1.00037, 0.928014, 0.912981, 1.73216, 0.0723578, 0.912981, 0, 0.912981, 0.912981, 0.912981, 0.912981, 0.912981, 0.912981, 0.912981, 0.912981, 0.912981, 0.912981, 0.912981, 0.912981, 0.912981, 0.912981, 0.912981, 0.912981, 0.928014
10.4136, 2.99294, 0.927285, 0.911965, 2.23449, 2.06565, 0.911965, 0, 0.911965, 0.911965, 0.911965, 0.911965, 0.911965, 0.911965, 0.911965, 0.911965, 0.911965, 0.911965, 0.911965, 0.911965, 0.911965, 0.911965, 0.911965, 0.911965, 0.927285
10.4215, 0.999504, 0.927317, 0.911726, 1.73191, 0.0721871, 0.911726, 0, 0.911726, 0.911726, 0.911726, 0.911726, 0.911726, 0.911726, 0.911726, 0.911726, 0.911726, 0.911726, 0.911726, 0.911726, 0.911726, 0.911727, 0.911726, 0.911726, 0.927317
10.4293, 2.99182, 0.926894, 0.911072, 2.23424, 2.06493, 0.911072, 0, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.926894
10.4372, 1.99529, 0.926067, 0.910071, 1.99882, 1.06922, 0.910071, 0, 0.910071, 0.910071, 0.910071, 0.910071, 0.910071, 0.910071, 0.910071, 0.910071, 0.910071, 0.910071, 0.910071, 0.910071, 0.910071, 0.910071, 0.910071, 0.910071, 0.926067
10.4451, 0.0163569, 0.924997, 0.908897, 1.41998, -0.90864, 0.908897, 0, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908897, 0.908898, 0.908897, 0.908897, 0.924996
10.4529, 2.9606, 0.923846, 0.907724, 2.22724, 2.03675, 0.907724, 0, 0.907724, 0.907724, 0.907724, 0.907724, 0.907724, 0.907724, 0.907724, 0.907724, 0.907724, 0.907724, 0.907724, 0.907724, 0.907724, 0.907725, 0.907724, 0.907724, 0.923846
10.4608, 4.97744, 0.923258, 0.907201, 2.64148, 4.05418, 0.907201, 0, 0.907201, 0.907201, 0.907201, 0.907201, 0.907201, 0.907201, 0.907201, 0.907201, 0.907201, 0.907201, 0.907201, 0.907201, 0.907201, 0.907201, 0.907201, 0.907201, 0.923258
10.4687, 2.02602, 0.922039, 0.906132, 2.00649, 1.10398, 0.906132, 0, 0.906132, 0.906132, 0.906132, 0.906132, 0.906132, 0.906132, 0.906132, 0.906132, 0.906132, 0.906132, 0.906132, 0.906132, 0.906132, 0.906133, 0.906132, 0.906132, 0.922039
10.4765, 2.99529, 0.920273, 0.9046, 2.23501, 2.07502, 0.9046, 0, 0.9046, 0.9046, 0.9046, 0.9046, 0.9046, 0.9046, 0.9046, 0.9046, 0.9046, 0.9046, 0.9046, 0.9046, 0.9046, 0.9046, 0.9046, 0.9046, 0.920273
10.4844, 1.99529, 0.918204, 0.902836, 1.99882, 1.07709, 0.902836, 0, 0.902836, 0.902836, 0.902836, 0.902836, 0.902836, 0.902836, 0.902836, 0.902836, 0.902836, 0.902836, 0.902836, 0.902836, 0.902836, 0.902836, 0.902836, 0.902836, 0.918204
10.4923, 2.99504, 0.916079, 0.901074, 2.23496, 2.07896, 0.901074, 0, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.901074, 0.916079
10.5001, 1.99505, 0.915415, 0.900809, 1.99876, 1.07964, 0.900809, 0, 0.900809, 0.900809, 0.900809, 0.900809, 0.900809, 0.900809, 0.900809, 0.900809, 0.900809, 0.900809, 0.900809, 0.900809, 0.900809, 0.900809, 0.900809, 0.900809, 0.915415
10.508, 2.9653, 0.914022, 0.899824, 2.22829, 2.05127, 0.899824, 0, 0.899824, 0.899824, 0.899824, 0.899824, 0.899824, 0.899824, 0.899824, 0.899824, 0.899824, 0.899824, 0.899824, 0.899824, 0.899824, 0.899824, 0.899824, 0.899824, 0.914021
10.5159, 2.99256, 0.912045, 0.898233, 2.2344, 2.08052, 0.898233, 0, 0.898233, 0.898233, 0.898233, 0.898233, 0.898233, 0.898233, 0.898233, 0.898233, 0.898233, 0.898233, 0.898233, 0.898233, 0.898233, 0.898233, 0.898233, 0.898233, 0.912045
10.5237, 1.0627, 0.909829, 0.896339, 1.75006, 0.152872, 0.896339, 0, 0.896339, 0.896339, 0.896339, 0.896339, 0.896339, 0.896339, 0.896339, 0.896339, 0.896339, 0.896339, 0.896339, 0.896339, 0.896339, 0.896339, 0.896339, 0.896339, 0.909829
10.5316, 1.96035, 0.907725, 0.894448, 1.99006, 1.05262, 0.894448, 0, 0.894448, 0.894448, 0.894448, 0.894448, 0.894448, 0.894448, 0.894448, 0.894448, 0.894448, 0.894448, 0.894448, 0.894448, 0.894448, 0.894448, 0.894448, 0.894448, 0.907725
10.5395, 3.91574, 0.907139, 0.893911, 2.43223, 3.0086, 0.893911, 0, 0.893911, 0.893911, 0.893911, 0.893911, 0.893911, 0.893911, 0.893911, 0.893911, 0.893911, 0.893911, 0.893911, 0.893911, 0.893911, 0.893911, 0.893911, 0.893911, 0.907139
10.5473, 2.15861, 0.905961, 0.892553, 2.03927, 1.25265, 0.892553, 0, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.90596
10.5552, 1.95564, 0.904375, 0.890489, 1.98888, 1.05126, 0.890489, 0, 0.890489, 0.890489, 0.890489, 0.890489, 0.890489, 0.890489, 0.890489, 0.890489, 0.890489, 0.890489, 0.890489, 0.890489, 0.890489, 0.890489, 0.890489, 0.890489, 0.904375
10.5631, 2.95045, 0.902821, 0.888073, 2.22496, 2.04762, 0.888073, 0, 0.888073, 0.888073, 0.888073, 0.888073, 0.888073, 0.888073, 0.888073, 0.888073, 0.888073, 0.888073, 0.888073, 0.888073, 0.888073, 0.888074, 0.888073, 0.888073, 0.902821
10.5709, 1.09392, 0.901747, 0.885661, 1.75895, 0.19217, 0.885661, 0, 0.885661, 0.885661, 0.885661, 0.885661, 0.885661, 0.885661, 0.885661, 0.885661, 0.885661, 0.885661, 0.885661, 0.885661, 0.885661, 0.885662, 0.885661, 0.885661, 0.901746
10.5788, 0.948327, 0.903325, 0.88532, 1.71707, 0.0450016, 0.88532, 0, 0.88532, 0.88532, 0.88532, 0.88532, 0.88532, 0.88532, 0.88532, 0.88532, 0.88532, 0.88532, 0.88532, 0.88532, 0.88532, 0.88532, 0.88532, 0.88532, 0.903325
10.5867, 5.78092, 0.90466, 0.884034, 2.78943, 4.87626, 0.884034, 0, 0.884034, 0.884034, 0.884034, 0.884034, 0.884034, 0.884034, 0.884034, 0.884034, 0.884034, 0.884034, 0.884034, 0.884034, 0.884034, 0.884034, 0.884034, 0.884034, 0.90466
10.5945, 2.15799, 0.90601, 0.881931, 2.03912, 1.25198, 0.881931, 0, 0.881931, 0.881931, 0.881931, 0.881931, 0.881931, 0.881931, 0.881931, 0.881931, 0.881931, 0.881931, 0.881931, 0.881931, 0.881931, 0.881931, 0.881931, 0.881931, 0.90601
10.6024, 1.99504, 0.907929, 0.879423, 1.99876, 1.08711, 0.879423, 0, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.879423, 0.907928
10.6103, 2.05627, 0.910978, 0.876918, 2.01402, 1.14529, 0.876918, 0, 0.876918, 0.876918, 0.876918, 0.876918, 0.876918, 0.876918, 0.876918, 0.876918, 0.876918, 0.876918, 0.876918, 0.876918, 0.876918, 0.876919, 0.876918, 0.876918, 0.910978
10.6181, 3.99776, 0.9172, 0.876292, 2.44903, 3.08056, 0.876292, 0, 0.876292, 0.876292, 0.876292, 0.876292, 0.876292, 0.876292, 0.876292, 0.876292, 0.876292, 0.876292, 0.876292, 0.876292, 0.876292, 0.876292, 0.876292, 0.876292, 0.9172
10.626, 4.73284, 0.923885, 0.874668, 2.59477, 3.80895, 0.874668, 0, 0.874668, 0.874668, 0.874668, 0.874668, 0.874668, 0.874668, 0.874668, 0.874668, 0.874668, 0.874668, 0.874668, 0.874668, 0.874668, 0.874668, 0.874668, 0.874668, 0.923885
10.6339, 1.33086, 0.931338, 0.872174, 1.82506, 0.399517, 0.872174, 0, 0.872174, 0.872174, 0.872174, 0.872174, 0.872174, 0.872174, 0.872174, 0.872174, 0.872174, 0.872174, 0.872174, 0.872174, 0.872174, 0.872175, 0.872174, 0.872174, 0.931338
10.6417, 2.78736, 0.940172, 0.86925, 2.188, 1.84719, 0.86925, 0, 0.86925, 0.86925, 0.86925, 0.86925, 0.86925, 0.86925, 0.86925, 0.86925, 0.86925, 0.86925, 0.86925, 0.86925, 0.86925, 0.869251, 0.86925, 0.86925, 0.940172
10.6496, 2.99256, 0.950985, 0.866331, 2.2344, 2.04158, 0.866331, 0, 0.866331, 0.866331, 0.866331, 0.866331, 0.866331, 0.866331, 0.866331, 0.866331, 0.866331, 0.866331, 0.866331, 0.866331, 0.866331, 0.866332, 0.866331, 0.866331, 0.950985
10.6575, 2.99294, 0.966384, 0.865866, 2.23449, 2.02655, 0.865866, 0, 0.865866, 0.865866, 0.865866, 0.865866, 0.865866, 0.865866, 0.865866, 0.865866, 0.865866, 0.865866, 0.865866, 0.865866, 0.865866, 0.865866, 0.865866, 0.865866, 0.966384
10.6653, 1.14907, 0.982944, 0.864303, 1.77456, 0.166127, 0.864303, 0, 0.864303, 0.864303, 0.864303, 0.864303, 0.864303, 0.864303, 0.864303, 0.864303, 0.864303, 0.864303, 0.864303, 0.864303, 0.864303, 0.864303, 0.864303, 0.864303, 0.982944
10.6732, 1.91675, 1.00092, 0.861785, 1.97908, 0.915827, 0.861785, 0, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 0.861785, 1.00092
10.6811, 1.99527, 1.02086, 0.858794, 1.99882, 0.97441, 0.858794, 0, 0.858794, 0.858794, 0.858794, 0.858794, 0.858794, 0.858794, 0.858794, 0.858794, 0.858794, 0.858794, 0.858794, 0.858794, 0.858794, 0.858795, 0.858794, 0.858794, 1.02086
10.6889, 2.08067, 1.04327, 0.855809, 2.02007, 1.0374, 0.855809, 0, 0.855809, 0.855809, 0.855809, 0.855809, 0.855809, 0.855809, 0.855809, 0.855809, 0.855809, 0.855809, 0.855809, 0.855809, 0.855809, 0.855809, 0.855809, 0.855809, 1.04327
10.6968, 0.0853779, 1.07041, 0.855121, 1.44408, -0.98503, 0.855121, 0, 0.855121, 0.855121, 0.855121, 0.855121, 0.855121, 0.855121, 0.855121, 0.855121, 0.855121, 0.855121, 0.855121, 0.855121, 0.855121, 0.855121, 0.855121, 0.855121, 1.07041
10.7047, 1.81958, 1.09876, 0.853288, 1.95437, 0.720821, 0.853288, 0, 0.853288, 0.853288, 0.853288, 0.853288, 0.853288, 0.853288, 0.853288, 0.853288, 0.853288, 0.853288, 0.853288, 0.853288, 0.853288, 0.853288, 0.853288, 0.853288, 1.09876
10.7125, 3.81016, 1.12831, 0.850456, 2.41043, 2.68185, 0.850456, 0, 0.850456, 0.850456, 0.850456, 0.850456, 0.850456, 0.850456, 0.850456, 0.850456, 0.850456, 0.850456, 0.850456, 0.850456, 0.850456, 0.850456, 0.850456, 0.850456, 1.12831
10.7204, 0.37026, 1.15935, 0.847129, 1.53956, -0.789087, 0.847129, 0, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 0.847129, 1.15935
10.7283, 0, 1.1921, 0.843808, 1.41421, -1.1921, 0.843808, 0, 0.843808, 0.843808, 0.843808, 0.843808, 0.843808, 0.843808, 0.843808, 0.843808, 0.843808, 0.843808, 0.843808, 0.843808, 0.843808, 0.843808, 0.843808, 0.843808, 1.1921
10.7361, 1.80025, 1.22897, 0.843262, 1.94942, 0.571273, 0.843262, 0, 0.843262, 0.843262, 0.843262, 0.843262, 0.843262, 0.843262, 0.843262, 0.843262, 0.843262, 0.843262, 0.843262, 0.843262, 0.843262, 0.843263, 0.843262, 0.843262, 1.22897
10.744, 2.99504, 1.26556, 0.841488, 2.23496, 1.72948, 0.841488, 0, 0.841488, 0.841488, 0.841488, 0.841488, 0.841488, 0.841488, 0.841488, 0.841488, 0.841488, 0.841488, 0.841488, 0.841488, 0.841488, 0.841488, 0.841488, 0.841488, 1.26556
10.7519, 1.99529, 1.30154, 0.838641, 1.99882, 0.693755, 0.838641, 0, 0.838641, 0.838641, 0.838641, 0.838641, 0.838641, 0.838641, 0.838641, 0.838641, 0.838641, 0.838641, 0.838641, 0.838641, 0.838641, 0.838641, 0.838641, 0.838641, 1.30154
10.7598, 1.10235, 1.33692, 0.835263, 1.76135, -0.234566, 0.835263, 0, 0.835263, 0.835263, 0.835263, 0.835263, 0.835263, 0.835263, 0.835263, 0.835263, 0.835263, 0.835263, 0.835263, 0.835263, 0.835263, 0.835263, 0.835263, 0.835263, 1.33692
10.7676, 1.88798, 1.37169, 0.831892, 1.9718, 0.516286, 0.831892, 0, 0.831892, 0.831892, 0.831892, 0.831892, 0.831892, 0.831892, 0.831892, 0.831892, 0.831892, 0.831892, 0.831892, 0.831892, 0.831892, 0.831892, 0.831892, 0.831892, 1.37169
10.7755, 0.219083, 1.40795, 0.831193, 1.48966, -1.18886, 0.831193, 0, 0.831193, 0.831193, 0.831193, 0.831193, 0.831193, 0.831193, 0.831193, 0.831193, 0.831193, 0.831193, 0.831193, 0.831193, 0.831193, 0.831194, 0.831193, 0.831193, 1.40795
10.7834, 0.88564, 1.44114, 0.829224, 1.69872, -0.555498, 0.829224, 0, 0.829224, 0.829224, 0.829224, 0.829224, 0.829224, 0.829224, 0.829224, 0.829224, 0.829224, 0.829224, 0.829224, 0.829224, 0.829224, 0.829225, 0.829224, 0.829224, 1.44114
10.7912, 1.88066, 1.47084, 0.826145, 1.96994, 0.409815, 0.826145, 0, 0.826145, 0.826145, 0.826145, 0.826145, 0.826145, 0.826145, 0.826145, 0.826145, 0.826145, 0.826145, 0.826145, 0.826145, 0.826145, 0.826145, 0.826145, 0.826145, 1.47084
10.7991, 1.99554, 1.49707, 0.822516, 1.99888, 0.498466, 0.822516, 0, 0.822516, 0.822516, 0.822516, 0.822516, 0.822516, 0.822516, 0.822516, 0.822516, 0.822516, 0.822516, 0.822516, 0.822516, 0.822516, 0.822516, 0.822516, 0.822516, 1.49707
10.807, 2.87348, 1.51986, 0.818895, 2.2076, 1.35362, 0.818895, 0, 0.818895, 0.818895, 0.818895, 0.818895, 0.818895, 0.818895, 0.818895, 0.818895, 0.818895, 0.818895, 0.818895, 0.818895, 0.818895, 0.818896, 0.818895, 0.818895, 1.51986
10.8148, 2.99257, 1.5418, 0.81832, 2.2344, 1.45077, 0.81832, 0, 0.81832, 0.81832, 0.81832, 0.81832, 0.81832, 0.81832, 0.81832, 0.81832, 0.81832, 0.81832, 0.81832, 0.81832, 0.81832, 0.81832, 0.81832, 0.81832, 1.5418
10.8227, 2.11958, 1.5581, 0.816404, 2.02967, 0.561481, 0.816404, 0, 0.816404, 0.816404, 0.816404, 0.816404, 0.816404, 0.816404, 0.816404, 0.816404, 0.816404, 0.816404, 0.816404, 0.816404, 0.816404, 0.816405, 0.816404, 0.816404, 1.5581
10.8306, 2.86597, 1.56863, 0.81332, 2.20589, 1.29734, 0.81332, 0, 0.81332, 0.81332, 0.81332, 0.81332, 0.81332, 0.81332, 0.81332, 0.81332, 0.81332, 0.81332, 0.81332, 0.81332, 0.81332, 0.81332, 0.81332, 0.81332, 1.56863
10.8384, 1.25522, 1.57375, 0.809656, 1.80422, -0.318532, 0.809656, 0, 0.809656, 0.809656, 0.809656, 0.809656, 0.809656, 0.809656, 0.809656, 0.809656, 0.809656, 0.809656, 0.809656, 0.809656, 0.809656, 0.809657, 0.809656, 0.809656, 1.57375
10.8463, 0.131351, 1.57394, 0.806001, 1.45991, -1.44259, 0.806001, 0, 0.806001, 0.806001, 0.806001, 0.806001, 0.806001, 0.806001, 0.806001, 0.806001, 0.806001, 0.806001, 0.806001, 0.806001, 0.806001, 0.806001, 0.806001, 0.806001, 1.57394
10.8542, 2.72788, 1.57215, 0.805345, 2.17437, 1.15573, 0.805345, 0, 0.805345, 0.805345, 0.805345, 0.805345, 0.805345, 0.805345, 0.805345, 0.805345, 0.805345, 0.805345, 0.805345, 0.805345, 0.805345, 0.805345, 0.805345, 0.805345, 1.57215
10.862, 2.13358, 1.56409, 0.803314, 2.03312, 0.569494, 0.803314, 0, 0.803314, 0.803314, 0.803314, 0.803314, 0.803314, 0.803314, 0.803314, 0.803314, 0.803314, 0.803314, 0.803314, 0.803314, 0.803314, 0.803314, 0.803314, 0.803314, 1.56409
10.8699, 1.13854, 1.55008, 0.800081, 1.77159, -0.411541, 0.800081, 0, 0.800081, 0.800081, 0.800081, 0.800081, 0.800081, 0.800081, 0.800081, 0.800081, 0.800081, 0.800081, 0.800081, 0.800081, 0.800081, 0.800081, 0.800081, 0.800081, 1.55008
10.8778, 0.856753, 1.53098, 0.796254, 1.69019, -0.674232, 0.796254, 0, 0.796254, 0.796254, 0.796254, 0.796254, 0.796254, 0.796254, 0.796254, 0.796254, 0.796254, 0.796254, 0.796254, 0.796254, 0.796254, 0.796254, 0.796254, 0.796254, 1.53098
10.8856, 1.8518, 1.50773, 0.792437, 1.9626, 0.344066, 0.792437, 0, 0.792437, 0.792437, 0.792437, 0.792437, 0.792437, 0.792437, 0.792437, 0.792437, 0.792437, 0.792437, 0.792437, 0.792437, 0.792437, 0.792437, 0.792437, 0.792437, 1.50773
10.8935, 0.29145, 1.48396, 0.791883, 1.51375, -1.19251, 0.791883, 0, 0.791883, 0.791883, 0.791883, 0.791883, 0.791883, 0.791883, 0.791883, 0.791883, 0.791883, 0.791883, 0.791883, 0.791883, 0.791883, 0.791884, 0.791883, 0.791883, 1.48396
10.9014, 0.849442, 1.45542, 0.789901, 1.68803, -0.605978, 0.789901, 0, 0.789901, 0.789901, 0.789901, 0.789901, 0.789901, 0.789901, 0.789901, 0.789901, 0.789901, 0.789901, 0.789901, 0.789901, 0.789901, 0.789901, 0.789901, 0.789901, 1.45542
10.9092, 0.150558, 1.42277, 0.786671, 1.46648, -1.27221, 0.786671, 0, 0.786671, 0.786671, 0.786671, 0.786671, 0.786671, 0.786671, 0.786671, 0.786671, 0.786671, 0.786671, 0.786671, 0.786671, 0.786671, 0.786671, 0.786671, 0.786671, 1.42277
10.9171, 0.844734, 1.38716, 0.782824, 1.68663, -0.542424, 0.782824, 0, 0.782824, 0.782824, 0.782824, 0.782824, 0.782824, 0.782824, 0.782824, 0.782824, 0.782824, 0.782824, 0.782824, 0.782824, 0.782824, 0.782824, 0.782824, 0.782824, 1.38716
