   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_616.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.40513, 21.2479, 16.2934, 0.0438051, 4.82161, 4.95451, 0.0219307, 0.043808, 0.0461289, 0.0438363, 0.0538161, 0.0736299, 0.262405, 0.0662373, 0.0583361, 0.0585321, 0.0546274, 1.12603, 0.15899, 13.6616, 1.10076, 0.0456563, 0.0438148, 0.0438051, 0.0438053, 0.0786702, 0.0438051, 0.0438051, 0.0612285
1.41303, 19.4655, 17.7655, 0.0455487, 4.63309, 1.70008, 0.0210756, 0.0455516, 0.0478557, 0.0455797, 0.0554959, 0.0751966, 0.262922, 0.0678458, 0.0599824, 0.0601793, 0.0563768, 1.22267, 0.172076, 15.2443, 0.889954, 0.0471092, 0.0455544, 0.0455487, 0.045549, 0.0784039, 0.0455487, 0.0455487, 0.0627709
1.42092, 27.2035, 19.2774, 0.0475734, 5.40403, 7.92608, 0.0202485, 0.0475763, 0.0498619, 0.0476041, 0.0574503, 0.0770263, 0.263594, 0.0697215, 0.0619012, 0.0620977, 0.0584217, 1.32838, 0.18533, 16.823, 0.714488, 0.0488867, 0.0475767, 0.0475734, 0.0475737, 0.0786364, 0.0475734, 0.0475734, 0.0646085
1.42881, 25.7195, 20.7898, 0.0498929, 5.26493, 4.92967, 0.0194451, 0.0498958, 0.0521611, 0.0499234, 0.0596931, 0.0791331, 0.264439, 0.0718786, 0.064106, 0.0643013, 0.0607806, 1.44558, 0.198509, 18.36, 0.570625, 0.0509961, 0.0498948, 0.0498929, 0.0498931, 0.079359, 0.0498929, 0.0498929, 0.0667484
1.43671, 27.9615, 22.2617, 0.052522, 5.47371, 5.69972, 0.0186615, 0.0525249, 0.0547685, 0.0525523, 0.0622396, 0.0815331, 0.26548, 0.0743327, 0.0666123, 0.0668055, 0.0634738, 1.57783, 0.211365, 19.8149, 0.454484, 0.0534471, 0.0525231, 0.0525221, 0.0525223, 0.0805633, 0.052522, 0.052522, 0.0692007
1.4446, 34.2212, 23.6536, 0.0554774, 6.0184, 10.5676, 0.0178943, 0.0554802, 0.0577006, 0.0555073, 0.065107, 0.0842443, 0.266742, 0.0771016, 0.0694372, 0.0696278, 0.0665241, 1.73029, 0.22365, 21.1471, 0.362222, 0.0562515, 0.055478, 0.0554774, 0.0554777, 0.0822434, 0.0554774, 0.0554774, 0.0719792
1.4525, 36.8161, 24.9293, 0.0587769, 6.23026, 11.8868, 0.0171411, 0.0587796, 0.0609756, 0.0588065, 0.0683137, 0.0872866, 0.268259, 0.0802046, 0.0725994, 0.0727871, 0.0699562, 1.91028, 0.235129, 22.3172, 0.290196, 0.0594233, 0.0587772, 0.0587769, 0.0587771, 0.0843962, 0.0587769, 0.0587769, 0.0751004
1.46039, 29.1708, 26.0595, 0.0624403, 5.58308, 3.11133, 0.0164, 0.0624431, 0.0646136, 0.0624696, 0.0718806, 0.0906823, 0.270066, 0.0836636, 0.0761203, 0.0763047, 0.0737976, 2.12808, 0.245598, 23.2892, 0.235043, 0.062979, 0.0624405, 0.0624404, 0.0624406, 0.0870222, 0.0624403, 0.0624403, 0.0785838
1.46828, 30.3702, 27.0239, 0.0664895, 5.68948, 3.34637, 0.0156704, 0.0664922, 0.0686365, 0.0665184, 0.0758302, 0.0944557, 0.272203, 0.0875021, 0.0800227, 0.0802036, 0.0780778, 2.39779, 0.254886, 24.0318, 0.193758, 0.0669372, 0.0664896, 0.0664895, 0.0664897, 0.0901263, 0.0664895, 0.0664895, 0.0824513
1.47618, 34.4199, 27.8147, 0.070948, 6.03489, 6.60522, 0.0149518, 0.0709507, 0.0730683, 0.0709766, 0.0801875, 0.0986334, 0.274715, 0.0917462, 0.084332, 0.0845092, 0.0828288, 2.73854, 0.262874, 24.521, 0.163721, 0.0713193, 0.0709481, 0.070948, 0.0709482, 0.0937179, 0.070948, 0.070948, 0.0867275
1.48407, 29.5862, 28.4388, 0.0758412, 5.62016, 1.14742, 0.014245, 0.0758438, 0.0779346, 0.0758695, 0.0849788, 0.103244, 0.277648, 0.0964235, 0.089075, 0.0892484, 0.0880844, 3.17575, 0.269494, 24.7405, 0.142699, 0.0761483, 0.0758412, 0.0758412, 0.0758414, 0.0978104, 0.0758412, 0.0758412, 0.091439
1.49197, 34.2251, 28.9205, 0.0811967, 6.01873, 5.30462, 0.013551, 0.0811993, 0.0832633, 0.0812246, 0.0902327, 0.108318, 0.281051, 0.101564, 0.0942809, 0.0944507, 0.0938806, 3.74283, 0.27474, 24.6833, 0.128829, 0.08145, 0.0811967, 0.0811967, 0.0811969, 0.102422, 0.0811967, 0.0811967, 0.0966148
1.49986, 32.0515, 29.3035, 0.0870436, 5.83536, 2.74801, 0.0128712, 0.0870461, 0.0890838, 0.0870712, 0.0959795, 0.113887, 0.284975, 0.107199, 0.0999804, 0.100147, 0.100255, 4.48276, 0.278663, 24.3514, 0.120593, 0.087252, 0.0870436, 0.0870436, 0.0870438, 0.107574, 0.0870436, 0.0870436, 0.102285
1.50776, 34.5126, 29.6526, 0.0934128, 6.04257, 4.86007, 0.0122074, 0.0934153, 0.0954272, 0.09344, 0.102251, 0.119986, 0.289468, 0.113362, 0.106206, 0.106369, 0.107246, 5.45003, 0.281373, 23.7565, 0.116774, 0.0935837, 0.0934128, 0.0934128, 0.093413, 0.113292, 0.0934128, 0.0934128, 0.108483
1.51565, 27.8039, 30.0548, 0.100337, 5.4593, -2.25089, 0.0115613, 0.100339, 0.102326, 0.100364, 0.109081, 0.126649, 0.294582, 0.120087, 0.112991, 0.113152, 0.114894, 6.71245, 0.283035, 22.9185, 0.116419, 0.100477, 0.100337, 0.100337, 0.100337, 0.119605, 0.100337, 0.100337, 0.115243
1.52354, 18.8183, 30.62, 0.10785, 4.56271, -11.8017, 0.0109347, 0.107853, 0.109816, 0.107877, 0.116504, 0.133912, 0.300363, 0.127411, 0.120372, 0.12053, 0.123241, 8.35292, 0.283857, 21.8651, 0.118795, 0.107964, 0.10785, 0.10785, 0.10785, 0.126544, 0.10785, 0.10785, 0.122599
1.53144, 35.6819, 31.4805, 0.115988, 6.13856, 4.20138, 0.0103291, 0.11599, 0.117931, 0.116014, 0.124556, 0.141813, 0.306858, 0.135369, 0.128384, 0.12854, 0.132326, 10.4706, 0.284082, 20.6297, 0.123352, 0.11608, 0.115988, 0.115988, 0.115988, 0.134142, 0.115988, 0.115988, 0.130587
1.53933, 38.3762, 32.7904, 0.124787, 6.35423, 5.5858, 0.00974609, 0.124789, 0.126709, 0.124813, 0.133275, 0.150389, 0.314109, 0.144, 0.137064, 0.13722, 0.142192, 13.182, 0.283981, 19.2502, 0.129685, 0.124862, 0.124787, 0.124787, 0.124787, 0.142434, 0.124787, 0.124787, 0.139246
1.54723, 29.1148, 34.7232, 0.134284, 5.57806, -5.60843, 0.00918662, 0.134287, 0.136186, 0.13431, 0.142697, 0.159677, 0.322157, 0.153341, 0.146451, 0.146608, 0.15288, 16.6208, 0.283833, 17.7667, 0.137505, 0.134345, 0.134284, 0.134284, 0.134284, 0.151456, 0.134284, 0.134284, 0.148612
1.55512, 32.8401, 37.469, 0.144519, 5.90255, -4.62896, 0.00865146, 0.144521, 0.146403, 0.144545, 0.152861, 0.169717, 0.331038, 0.163432, 0.156582, 0.156741, 0.164433, 20.9365, 0.283923, 16.2195, 0.146613, 0.144568, 0.144519, 0.144519, 0.144519, 0.161246, 0.144519, 0.144519, 0.158724
1.56301, 33.2622, 41.2297, 0.15553, 5.9382, -7.96754, 0.00814109, 0.155532, 0.157396, 0.155555, 0.163806, 0.180545, 0.340784, 0.174311, 0.167496, 0.167659, 0.176888, 26.2917, 0.284524, 14.6481, 0.156876, 0.155569, 0.15553, 0.15553, 0.15553, 0.171841, 0.15553, 0.15553, 0.16962
1.57091, 38.088, 46.2135, 0.167355, 6.33151, -8.12553, 0.00765564, 0.167357, 0.169205, 0.16738, 0.17557, 0.192199, 0.351423, 0.186018, 0.17923, 0.179401, 0.190288, 32.8585, 0.285894, 13.0886, 0.16821, 0.167386, 0.167355, 0.167355, 0.167355, 0.183279, 0.167355, 0.167355, 0.181338
1.5788, 34.141, 52.6269, 0.180034, 6.01174, -18.4859, 0.007195, 0.180036, 0.181868, 0.180059, 0.18819, 0.204716, 0.362982, 0.19859, 0.191823, 0.192005, 0.20467, 40.8111, 0.288264, 11.573, 0.180571, 0.180059, 0.180034, 0.180034, 0.180034, 0.195596, 0.180034, 0.180034, 0.193915
1.5867, 40.9142, 60.6658, 0.193603, 6.55089, -19.7517, 0.00675884, 0.193605, 0.195423, 0.193628, 0.201704, 0.218131, 0.375479, 0.212066, 0.20531, 0.205507, 0.220069, 50.3185, 0.291834, 10.1284, 0.193937, 0.193623, 0.193603, 0.193603, 0.193603, 0.208827, 0.193603, 0.193603, 0.207388
1.59459, 48.1454, 70.5049, 0.208099, 7.08134, -22.3595, 0.00634663, 0.208101, 0.209904, 0.208123, 0.216145, 0.232476, 0.388932, 0.226483, 0.219725, 0.219945, 0.236521, 61.5338, 0.296774, 8.77635, 0.208303, 0.208114, 0.208099, 0.208099, 0.208099, 0.223006, 0.208099, 0.208099, 0.221789
1.60249, 59.694, 82.2861, 0.223555, 7.85455, -22.5921, 0.00595774, 0.223557, 0.225347, 0.22358, 0.231548, 0.247784, 0.403355, 0.241878, 0.235102, 0.235351, 0.254056, 74.5833, 0.303216, 7.53235, 0.22368, 0.223568, 0.223555, 0.223555, 0.223555, 0.238165, 0.223555, 0.223555, 0.237152
1.61038, 83.7489, 96.105, 0.240003, 9.26007, -12.356, 0.00559147, 0.240005, 0.24178, 0.240027, 0.247942, 0.264081, 0.418756, 0.258284, 0.251468, 0.251756, 0.272702, 89.5525, 0.31126, 6.40654, 0.240078, 0.240013, 0.240003, 0.240003, 0.240003, 0.254332, 0.240003, 0.240003, 0.253504
1.61827, 76.7215, 111.999, 0.257469, 8.87252, -35.2773, 0.00524706, 0.257471, 0.259232, 0.257493, 0.265352, 0.281391, 0.435141, 0.275736, 0.26885, 0.269189, 0.292482, 106.474, 0.320974, 5.40383, 0.257513, 0.257477, 0.257469, 0.257469, 0.257469, 0.27153, 0.257469, 0.257469, 0.270872
1.62617, 99.2738, 129.934, 0.275975, 10.0635, -30.6602, 0.00492374, 0.275977, 0.277722, 0.275999, 0.283799, 0.299734, 0.452511, 0.294262, 0.287267, 0.287671, 0.313416, 125.313, 0.332394, 4.52457, 0.276001, 0.275981, 0.275975, 0.275975, 0.275975, 0.289778, 0.275975, 0.275975, 0.289273
1.63406, 113.38, 149.796, 0.295537, 10.7415, -36.4161, 0.00462074, 0.295539, 0.297268, 0.29556, 0.303299, 0.319123, 0.470865, 0.313893, 0.306733, 0.307221, 0.335516, 145.96, 0.345531, 3.7653, 0.295552, 0.295541, 0.295537, 0.295537, 0.295537, 0.309091, 0.295537, 0.295537, 0.308724
1.64196, 142.84, 171.381, 0.316161, 12.035, -28.5408, 0.00433731, 0.316163, 0.317876, 0.316185, 0.323858, 0.339563, 0.490194, 0.334654, 0.327255, 0.327848, 0.358789, 168.216, 0.36037, 3.11961, 0.31617, 0.316165, 0.316161, 0.316161, 0.316161, 0.329472, 0.316161, 0.316161, 0.329229
1.64985, 161.06, 194.393, 0.337849, 12.7695, -33.3326, 0.00407269, 0.337851, 0.339546, 0.337873, 0.345475, 0.361052, 0.510489, 0.356571, 0.348832, 0.349556, 0.383235, 191.795, 0.376879, 2.5789, 0.337854, 0.337852, 0.337849, 0.337849, 0.337849, 0.350919, 0.337849, 0.337849, 0.350787
1.65774, 178.614, 218.442, 0.36059, 13.4393, -39.828, 0.00382616, 0.360592, 0.362268, 0.360613, 0.368141, 0.383581, 0.531732, 0.379667, 0.371452, 0.372338, 0.408848, 216.316, 0.395006, 2.13318, 0.360593, 0.360593, 0.36059, 0.36059, 0.360591, 0.37342, 0.36059, 0.36059, 0.373387
1.66564, 196.784, 243.054, 0.384363, 14.0991, -46.2704, 0.00359695, 0.384365, 0.38602, 0.384385, 0.391834, 0.407127, 0.553903, 0.403965, 0.395093, 0.396178, 0.435613, 241.317, 0.414682, 1.77175, 0.384364, 0.384364, 0.384363, 0.384363, 0.384363, 0.396952, 0.384363, 0.384363, 0.397007
1.67353, 257.74, 267.68, 0.409133, 16.1164, -9.94095, 0.0033843, 0.409135, 0.410769, 0.409155, 0.41652, 0.431659, 0.576974, 0.42949, 0.419722, 0.421048, 0.463512, 266.258, 0.435827, 1.48376, 0.409134, 0.409134, 0.409133, 0.409133, 0.409133, 0.421481, 0.409133, 0.409133, 0.421614
1.68143, 259.882, 291.716, 0.434856, 16.1828, -31.8333, 0.00318741, 0.434858, 0.436471, 0.434878, 0.442157, 0.457133, 0.600912, 0.456271, 0.445295, 0.44691, 0.492526, 290.545, 0.458348, 1.25865, 0.434856, 0.434857, 0.434856, 0.434856, 0.434856, 0.44696, 0.434856, 0.434856, 0.447163
1.68932, 291.564, 314.521, 0.461473, 17.1337, -22.9568, 0.00300543, 0.461474, 0.463067, 0.461494, 0.468686, 0.483495, 0.625678, 0.484346, 0.471753, 0.473714, 0.522635, 313.55, 0.482141, 1.08655, 0.461473, 0.461473, 0.461473, 0.461473, 0.461473, 0.473332, 0.461473, 0.461473, 0.473597
1.69721, 299.537, 335.451, 0.488913, 17.3648, -35.9138, 0.00283749, 0.488915, 0.490487, 0.488934, 0.496038, 0.510676, 0.651227, 0.513763, 0.499027, 0.501396, 0.553829, 334.634, 0.507093, 0.958417, 0.488913, 0.488913, 0.488913, 0.488913, 0.488913, 0.500526, 0.488913, 0.488913, 0.500846
1.70511, 312.804, 353.881, 0.517092, 17.7427, -41.0777, 0.00268262, 0.517094, 0.518648, 0.517114, 0.524132, 0.5386, 0.677507, 0.544588, 0.527036, 0.529884, 0.586116, 353.183, 0.533082, 0.866221, 0.517092, 0.517093, 0.517092, 0.517092, 0.517093, 0.52846, 0.517092, 0.517092, 0.528829
1.713, 365.992, 369.244, 0.545921, 19.1831, -3.25137, 0.00253984, 0.545923, 0.54746, 0.545942, 0.552879, 0.567181, 0.704465, 0.576912, 0.55569, 0.559095, 0.619536, 368.634, 0.559983, 0.802969, 0.545921, 0.545922, 0.545921, 0.545921, 0.545921, 0.557043, 0.545921, 0.545921, 0.557459
1.7209, 342.326, 381.047, 0.575296, 18.556, -38.7213, 0.0024081, 0.575298, 0.576821, 0.575317, 0.58218, 0.596322, 0.732038, 0.610854, 0.58489, 0.588937, 0.654174, 380.502, 0.587661, 0.762702, 0.575296, 0.575297, 0.575296, 0.575296, 0.575297, 0.586177, 0.575296, 0.575296, 0.586634
1.72879, 347.557, 388.912, 0.605115, 18.6964, -41.3551, 0.00228633, 0.605117, 0.606629, 0.605136, 0.611934, 0.625929, 0.760167, 0.646575, 0.614536, 0.619319, 0.690195, 388.41, 0.615988, 0.740427, 0.605115, 0.605115, 0.605115, 0.605115, 0.605115, 0.61576, 0.605115, 0.605115, 0.616256
1.73669, 366.499, 392.583, 0.635271, 19.1963, -26.0843, 0.0021734, 0.635272, 0.636778, 0.635291, 0.642036, 0.6559, 0.788789, 0.684278, 0.644523, 0.650142, 0.727857, 392.107, 0.644832, 0.732039, 0.635271, 0.635271, 0.635271, 0.635271, 0.635271, 0.645688, 0.635271, 0.635271, 0.646221
1.74458, 355.914, 391.946, 0.665662, 18.9186, -36.0327, 0.00206822, 0.665664, 0.667168, 0.665683, 0.67239, 0.686143, 0.817845, 0.724221, 0.674753, 0.681316, 0.767561, 391.482, 0.674071, 0.734214, 0.665662, 0.665662, 0.665662, 0.665662, 0.665662, 0.675863, 0.665662, 0.665662, 0.676432
1.75247, 402.9, 387.036, 0.696194, 20.1221, 15.864, 0.00196966, 0.696196, 0.697705, 0.696214, 0.702901, 0.716566, 0.847282, 0.766715, 0.705134, 0.712754, 0.809881, 386.571, 0.703592, 0.744307, 0.696194, 0.696194, 0.696194, 0.696194, 0.696194, 0.706192, 0.696194, 0.696194, 0.706796
1.76037, 353.789, 378.029, 0.726787, 18.8624, -24.2402, 0.00187667, 0.726789, 0.728309, 0.726808, 0.733493, 0.747098, 0.877054, 0.812136, 0.735589, 0.744386, 0.855626, 377.549, 0.7333, 0.760245, 0.726787, 0.726787, 0.726787, 0.726787, 0.726787, 0.736597, 0.726787, 0.726787, 0.737237
1.76826, 396.796, 365.235, 0.757379, 19.9699, 31.5611, 0.00178822, 0.757381, 0.758919, 0.7574, 0.764105, 0.777679, 0.907129, 0.86091, 0.766057, 0.776156, 0.905884, 364.729, 0.763116, 0.780435, 0.757379, 0.757379, 0.757379, 0.757379, 0.757379, 0.76702, 0.757379, 0.757379, 0.767694
1.77616, 378.938, 349.081, 0.787931, 19.5176, 29.8565, 0.00170336, 0.787933, 0.789496, 0.787952, 0.794698, 0.808273, 0.937488, 0.913517, 0.796503, 0.808032, 0.962086, 348.534, 0.792989, 0.803677, 0.787931, 0.787931, 0.787931, 0.787931, 0.787931, 0.797421, 0.787931, 0.787931, 0.798131
1.78405, 358.21, 330.086, 0.818429, 18.9792, 28.1239, 0.00162125, 0.818431, 0.820026, 0.81845, 0.825259, 0.838869, 0.96813, 0.970471, 0.826913, 0.840004, 1.02606, 329.483, 0.822895, 0.829087, 0.818429, 0.818429, 0.818429, 0.818429, 0.818429, 0.82779, 0.818429, 0.818429, 0.828536
1.79194, 331.779, 308.831, 0.848892, 18.2696, 22.9481, 0.00154113, 0.848894, 0.850529, 0.848914, 0.855808, 0.869485, 0.999078, 1.03231, 0.857308, 0.872095, 1.10012, 308.155, 0.852841, 0.856044, 0.848892, 0.848892, 0.848892, 0.848892, 0.848892, 0.858146, 0.848892, 0.848892, 0.858929
1.79984, 308.953, 285.937, 0.879367, 17.6339, 23.0157, 0.00146239, 0.879369, 0.881049, 0.879389, 0.88639, 0.900167, 1.03037, 1.09955, 0.887735, 0.904353, 1.18704, 285.168, 0.882865, 0.884124, 0.879367, 0.879367, 0.879367, 0.879367, 0.879367, 0.888536, 0.879367, 0.879367, 0.889355
1.80773, 318.574, 262.028, 0.909935, 17.9046, 56.546, 0.00138456, 0.909938, 0.91167, 0.909958, 0.917086, 0.930992, 1.06207, 1.17269, 0.918277, 0.936862, 1.29019, 261.142, 0.913041, 0.913073, 0.909935, 0.909935, 0.909935, 0.909935, 0.909935, 0.919042, 0.909935, 0.909935, 0.919897
1.81563, 305.408, 237.707, 0.940708, 17.5331, 67.7015, 0.00130728, 0.94071, 0.942501, 0.940731, 0.948004, 0.962069, 1.09427, 1.25211, 0.949043, 0.969731, 1.41346, 236.677, 0.943471, 0.942759, 0.940708, 0.940708, 0.940708, 0.940708, 0.940708, 0.949775, 0.940708, 0.940708, 0.950664
1.82352, 270.456, 213.532, 0.971825, 16.5062, 56.9244, 0.00123037, 0.971828, 0.973681, 0.971849, 0.979283, 0.99353, 1.12708, 1.3381, 0.980176, 1.0031, 1.56128, 212.327, 0.97429, 0.973155, 0.971825, 0.971825, 0.971825, 0.971825, 0.971826, 0.980873, 0.971825, 0.971825, 0.981795
1.83142, 251.909, 190, 1.00345, 15.9345, 61.9097, 0.00115376, 1.00345, 1.00537, 1.00347, 1.01108, 1.02553, 1.1606, 1.43078, 1.01183, 1.03712, 1.73857, 188.584, 1.00565, 1.0043, 1.00345, 1.00345, 1.00345, 1.00345, 1.00345, 1.0125, 1.00345, 1.00345, 1.01345
1.83931, 224.912, 167.527, 1.03576, 15.0636, 57.3854, 0.00107752, 1.03576, 1.03775, 1.03579, 1.04358, 1.05825, 1.195, 1.53004, 1.0442, 1.07199, 1.95061, 165.86, 1.03774, 1.03631, 1.03576, 1.03576, 1.03576, 1.03576, 1.03576, 1.04483, 1.03576, 1.03576, 1.04581
1.8472, 246.99, 146.447, 1.06896, 15.7794, 100.543, 0.00100182, 1.06896, 1.07102, 1.06899, 1.07697, 1.09187, 1.23041, 1.63555, 1.07748, 1.10788, 2.20284, 144.483, 1.07074, 1.0693, 1.06896, 1.06896, 1.06896, 1.06896, 1.06896, 1.07807, 1.06896, 1.06896, 1.07906
1.8551, 235.648, 127.005, 1.10324, 15.4158, 108.643, 0.000926941, 1.10325, 1.10538, 1.10327, 1.11144, 1.12658, 1.26698, 1.74668, 1.11186, 1.14499, 2.50073, 124.695, 1.10484, 1.10346, 1.10324, 1.10324, 1.10324, 1.10324, 1.10324, 1.1124, 1.10324, 1.10324, 1.11342
1.86299, 190.451, 109.362, 1.13881, 13.8727, 81.0892, 0.000853235, 1.13882, 1.14102, 1.13884, 1.14721, 1.16259, 1.30488, 1.86255, 1.14755, 1.18353, 2.84939, 106.653, 1.14026, 1.13895, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.14804, 1.13881, 1.13881, 1.14906
1.87089, 165.189, 93.5998, 1.17587, 12.9302, 71.5896, 0.000781098, 1.17587, 1.17814, 1.1759, 1.18445, 1.20007, 1.34425, 1.98196, 1.18474, 1.22368, 3.2533, 90.4351, 1.17717, 1.17595, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.18517, 1.17587, 1.17587, 1.18619
1.87878, 172.958, 79.7323, 1.21458, 13.2272, 93.2261, 0.000710958, 1.21458, 1.21692, 1.21461, 1.22335, 1.2392, 1.38524, 2.10345, 1.22362, 1.26561, 3.71592, 76.0546, 1.21577, 1.21463, 1.21458, 1.21458, 1.21458, 1.21458, 1.21458, 1.22398, 1.21458, 1.21458, 1.22499
1.88667, 141.994, 67.7145, 1.25512, 11.9998, 74.2796, 0.000643247, 1.25512, 1.25752, 1.25515, 1.26406, 1.28014, 1.42796, 2.22535, 1.26435, 1.30948, 4.23924, 63.4662, 1.25619, 1.25515, 1.25512, 1.25512, 1.25512, 1.25512, 1.25512, 1.26462, 1.25512, 1.25512, 1.26561
1.89457, 135.289, 57.4557, 1.29762, 11.717, 77.8332, 0.000578381, 1.29762, 1.30008, 1.29765, 1.30673, 1.32302, 1.47254, 2.34581, 1.30706, 1.35543, 4.82344, 52.5814, 1.2986, 1.29764, 1.29762, 1.29762, 1.29762, 1.29762, 1.29762, 1.30724, 1.29762, 1.29762, 1.30819
1.90246, 118.491, 48.8303, 1.3422, 10.9768, 69.6607, 0.000516735, 1.34221, 1.34472, 1.34224, 1.35146, 1.36795, 1.51906, 2.46289, 1.3519, 1.40357, 5.4665, 43.2786, 1.34309, 1.34222, 1.3422, 1.3422, 1.3422, 1.3422, 1.34221, 1.35194, 1.3422, 1.3422, 1.35285
1.91036, 107.123, 41.6904, 1.38896, 10.4462, 65.4327, 0.000458636, 1.38896, 1.39152, 1.38899, 1.39835, 1.41503, 1.56759, 2.57461, 1.39893, 1.45398, 6.16383, 35.4168, 1.38976, 1.38896, 1.38896, 1.38896, 1.38896, 1.38896, 1.38896, 1.39883, 1.38896, 1.38896, 1.39968
1.91825, 82.1595, 35.8739, 1.43794, 9.17385, 46.2856, 0.000404344, 1.43794, 1.44055, 1.43797, 1.44747, 1.4643, 1.6182, 2.67912, 1.44824, 1.50673, 6.9082, 28.843, 1.43867, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.44797, 1.43794, 1.43794, 1.44873
1.92614, 83.2332, 31.2138, 1.48919, 9.23218, 52.0194, 0.000354047, 1.4892, 1.49185, 1.48923, 1.49883, 1.51582, 1.6709, 2.77473, 1.49986, 1.56185, 7.68951, 23.4022, 1.48986, 1.4892, 1.48919, 1.48919, 1.48919, 1.48919, 1.48919, 1.49938, 1.48919, 1.48919, 1.50004
1.93404, 71.8794, 27.5448, 1.54273, 8.59531, 44.3346, 0.000307859, 1.54274, 1.54542, 1.54277, 1.55247, 1.56959, 1.72573, 2.86003, 1.55381, 1.61936, 8.495, 18.9433, 1.54334, 1.54273, 1.54273, 1.54273, 1.54273, 1.54273, 1.54273, 1.5531, 1.54273, 1.54273, 1.55364
1.94193, 61.773, 24.7081, 1.59855, 7.9858, 37.0649, 0.000265818, 1.59855, 1.60127, 1.59858, 1.60838, 1.62561, 1.78267, 2.93395, 1.61009, 1.67925, 9.30939, 15.3237, 1.5991, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.60912, 1.59855, 1.59855, 1.60951
1.94983, 49.8537, 22.5549, 1.65662, 7.20095, 27.2988, 0.000227888, 1.65663, 1.65937, 1.65665, 1.66652, 1.68385, 1.84171, 2.99584, 1.6687, 1.74152, 10.1155, 12.4126, 1.65712, 1.65662, 1.65662, 1.65662, 1.65662, 1.65662, 1.65662, 1.66741, 1.65662, 1.65662, 1.66763
1.95772, 50.8045, 20.9494, 1.71691, 7.26667, 29.8551, 0.00019397, 1.71692, 1.71968, 1.71694, 1.72688, 1.74429, 1.90282, 3.04552, 1.72958, 1.80613, 10.8946, 10.0927, 1.71736, 1.71691, 1.71691, 1.71691, 1.71691, 1.71691, 1.71691, 1.72795, 1.71691, 1.71691, 1.72796
1.96562, 39.5569, 19.7699, 1.77937, 6.44647, 19.7871, 0.000163907, 1.77938, 1.78216, 1.77941, 1.78939, 1.80688, 1.96598, 3.08325, 1.7927, 1.87308, 11.6274, 8.26115, 1.77978, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.77937, 1.79068, 1.77937, 1.77937, 1.79046
1.97351, 31.7091, 18.9091, 1.84395, 5.80595, 12.8, 0.000137495, 1.84395, 1.84675, 1.84398, 1.85401, 1.87155, 2.03113, 3.10976, 1.85802, 1.94234, 12.2948, 6.82918, 1.84431, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.84395, 1.85557, 1.84395, 1.84395, 1.85508
1.9814, 26.0855, 18.2751, 1.91058, 5.29957, 7.81035, 0.000114493, 1.91059, 1.9134, 1.91062, 1.92068, 1.93828, 2.09824, 3.1262, 1.92547, 2.01392, 12.8789, 5.72119, 1.91091, 1.91058, 1.91058, 1.91058, 1.91058, 1.91058, 1.91058, 1.92255, 1.91058, 1.91058, 1.92176
1.9893, 25.1097, 17.7904, 1.97922, 5.2067, 7.31932, 9.46365e-05, 1.97922, 1.98204, 1.97925, 1.98935, 2.00698, 2.16726, 3.13406, 1.99501, 2.08787, 13.3637, 4.87393, 1.97951, 1.97922, 1.97922, 1.97922, 1.97922, 1.97922, 1.97922, 1.99157, 1.97922, 1.97922, 1.99043
1.99719, 18.7044, 17.3915, 2.04979, 4.5502, 1.3129, 7.7643e-05, 2.04979, 2.05262, 2.04982, 2.05994, 2.0776, 2.23813, 3.13513, 2.06657, 2.16428, 13.7362, 4.23487, 2.05005, 2.04979, 2.04979, 2.04979, 2.04979, 2.04979, 2.04979, 2.06258, 2.04979, 2.04979, 2.06105
2.00509, 27.552, 17.0282, 2.12224, 5.43618, 10.5239, 6.32255e-05, 2.12225, 2.12508, 2.12228, 2.13241, 2.1501, 2.31083, 3.13137, 2.1401, 2.2433, 13.987, 3.76102, 2.12247, 2.12224, 2.12224, 2.12224, 2.12224, 2.12224, 2.12224, 2.13552, 2.12224, 2.12224, 2.13356
2.01298, 13.2812, 16.6627, 2.19653, 3.90912, -3.38149, 5.10984e-05, 2.19653, 2.19937, 2.19656, 2.20671, 2.22442, 2.38531, 3.12483, 2.21556, 2.3252, 14.1106, 3.4174, 2.19673, 2.19653, 2.19653, 2.19653, 2.19653, 2.19653, 2.19653, 2.21035, 2.19653, 2.19653, 2.20791
