   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_803.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.74093, 9.98583, 19.679, 19.5513, 3.46206, -9.69315, 0, 19.5513, 19.6356, 19.5526, 19.5724, 19.5513, 19.5513, 19.5513, 19.5513, 19.5513, 19.5513, 19.5513, 19.5513, 19.5513, 19.5513, 19.5513, 19.5513, 19.5513, 19.5513, 19.5513, 19.5513, 19.5721, 19.5513
6.74879, 10.8673, 19.6866, 19.5475, 3.58711, -8.81923, 0, 19.5475, 19.646, 19.5488, 19.5677, 19.5475, 19.5475, 19.5475, 19.5475, 19.5475, 19.5475, 19.5475, 19.5475, 19.5475, 19.5475, 19.5475, 19.5475, 19.5475, 19.5475, 19.5475, 19.5475, 19.5665, 19.5475
6.75665, 9.21846, 19.6982, 19.5435, 3.3494, -10.4798, 0, 19.5435, 19.6577, 19.5449, 19.5656, 19.5435, 19.5435, 19.5435, 19.5435, 19.5435, 19.5435, 19.5435, 19.5435, 19.5435, 19.5435, 19.5435, 19.5435, 19.5435, 19.5435, 19.5435, 19.5435, 19.5606, 19.5435
6.7645, 13.758, 19.7141, 19.5393, 3.96963, -5.95606, 0, 19.5393, 19.6708, 19.5407, 19.566, 19.5393, 19.5393, 19.5393, 19.5393, 19.5393, 19.5393, 19.5393, 19.5393, 19.5393, 19.5393, 19.5393, 19.5393, 19.5393, 19.5393, 19.5393, 19.5393, 19.5546, 19.5393
6.77236, 9.09789, 19.7345, 19.5349, 3.33135, -10.6366, 0, 19.5349, 19.6851, 19.5362, 19.5694, 19.5349, 19.5349, 19.5349, 19.5349, 19.5349, 19.5349, 19.5349, 19.5349, 19.5349, 19.5349, 19.5349, 19.5349, 19.5349, 19.5349, 19.5349, 19.5349, 19.5484, 19.5349
6.78022, 10.2017, 19.7601, 19.5303, 3.49309, -9.55841, 0, 19.5303, 19.7006, 19.5316, 19.5767, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.542, 19.5303
6.78807, 13.8752, 19.7919, 19.5254, 3.98437, -5.91674, 0, 19.5254, 19.7169, 19.5267, 19.5889, 19.5254, 19.5254, 19.5254, 19.5254, 19.5254, 19.5254, 19.5254, 19.5254, 19.5254, 19.5254, 19.5254, 19.5254, 19.5254, 19.5254, 19.5254, 19.5254, 19.5356, 19.5254
6.79593, 9.57067, 19.8313, 19.5203, 3.40157, -10.2607, 0, 19.5203, 19.734, 19.5217, 19.6076, 19.5203, 19.5203, 19.5203, 19.5203, 19.5203, 19.5203, 19.5203, 19.5203, 19.5203, 19.5203, 19.5203, 19.5203, 19.5203, 19.5203, 19.5203, 19.5203, 19.5291, 19.5203
6.80379, 10.0932, 19.8801, 19.515, 3.47753, -9.78685, 0, 19.515, 19.7514, 19.5164, 19.635, 19.515, 19.515, 19.515, 19.515, 19.515, 19.515, 19.515, 19.515, 19.515, 19.515, 19.515, 19.515, 19.515, 19.515, 19.515, 19.515, 19.5224, 19.515
6.81164, 8.28538, 19.9403, 19.5095, 3.20708, -11.6549, 0, 19.5095, 19.7688, 19.5109, 19.6735, 19.5095, 19.5095, 19.5095, 19.5095, 19.5095, 19.5095, 19.5095, 19.5095, 19.5095, 19.5095, 19.5095, 19.5095, 19.5095, 19.5095, 19.5095, 19.5095, 19.5157, 19.5095
6.8195, 8.79139, 20.015, 19.5038, 3.28502, -11.2236, 0, 19.5038, 19.7856, 19.5051, 19.7266, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5089, 19.5038
6.82736, 12.9879, 20.1076, 19.4978, 3.87142, -7.11964, 0, 19.4978, 19.8016, 19.4992, 19.7981, 19.4978, 19.4978, 19.4978, 19.4978, 19.4978, 19.4978, 19.4978, 19.4978, 19.4978, 19.4978, 19.4978, 19.4978, 19.4978, 19.4978, 19.4978, 19.4978, 19.5021, 19.4978
6.83521, 11.2614, 20.2224, 19.4916, 3.64162, -8.96095, 0, 19.4916, 19.8162, 19.493, 19.8929, 19.4916, 19.4916, 19.4916, 19.4916, 19.4916, 19.4916, 19.4916, 19.4916, 19.4916, 19.4916, 19.4916, 19.4916, 19.4916, 19.4916, 19.4916, 19.4916, 19.4951, 19.4916
6.84307, 8.89162, 20.3645, 19.4852, 3.30025, -11.4729, 0, 19.4852, 19.8289, 19.4866, 20.0166, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.4852, 19.488, 19.4852
6.85093, 14.983, 20.54, 19.4785, 4.12105, -5.55696, 0, 19.4786, 19.8392, 19.48, 20.1757, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4808, 19.4785
6.85878, 10.402, 20.7557, 19.4716, 3.52164, -10.3537, 0, 19.4716, 19.8467, 19.473, 20.3774, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4734, 19.4716
6.86664, 17.6461, 21.0192, 19.4644, 4.43239, -3.37308, 0, 19.4644, 19.8509, 19.4659, 20.6298, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4644, 19.4659, 19.4644
6.8745, 11.9012, 21.3388, 19.4569, 3.72844, -9.43761, 0, 19.4569, 19.8516, 19.4584, 20.9416, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4581, 19.4569
6.88235, 11.1366, 21.7235, 19.4491, 3.62445, -10.5869, 0, 19.4491, 19.8484, 19.4506, 21.3218, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4491, 19.4501, 19.4491
6.89021, 17.9041, 22.1822, 19.441, 4.4614, -4.27804, 0, 19.441, 19.8412, 19.4424, 21.7796, 19.441, 19.441, 19.441, 19.441, 19.441, 19.441, 19.441, 19.441, 19.441, 19.441, 19.441, 19.441, 19.441, 19.441, 19.441, 19.441, 19.4418, 19.441
6.89807, 14.3386, 22.7235, 19.4324, 4.0421, -8.38495, 0, 19.4324, 19.83, 19.4339, 22.3237, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4324, 19.4332, 19.4324
6.90592, 17.6227, 23.3558, 19.4233, 4.42975, -5.73306, 0, 19.4233, 19.8146, 19.4248, 22.9622, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4233, 19.4241, 19.4233
6.91378, 12.9807, 24.0857, 19.4138, 3.87049, -11.105, 0, 19.4138, 19.7953, 19.4153, 23.7018, 19.4138, 19.4138, 19.4138, 19.4138, 19.4138, 19.4138, 19.4138, 19.4138, 19.4138, 19.4138, 19.4138, 19.4138, 19.4138, 19.4138, 19.4138, 19.4138, 19.4147, 19.4138
6.92164, 14.3032, 24.9184, 19.4036, 4.03772, -10.6153, 0, 19.4036, 19.7723, 19.4051, 24.5472, 19.4036, 19.4036, 19.4036, 19.4036, 19.4036, 19.4036, 19.4036, 19.4036, 19.4036, 19.4036, 19.4036, 19.4036, 19.4036, 19.4036, 19.4036, 19.4036, 19.4046, 19.4036
6.92949, 16.9065, 25.8565, 19.3927, 4.34816, -8.95, 0, 19.3927, 19.7456, 19.3942, 25.5008, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.394, 19.3927
6.93735, 15.7328, 26.8993, 19.381, 4.21103, -11.1665, 0, 19.381, 19.7157, 19.3825, 26.5614, 19.381, 19.381, 19.381, 19.381, 19.381, 19.381, 19.381, 19.381, 19.381, 19.381, 19.381, 19.381, 19.381, 19.381, 19.381, 19.381, 19.3826, 19.381
6.94521, 11.2092, 28.0428, 19.3683, 3.63445, -16.8336, 0, 19.3683, 19.6829, 19.3698, 27.7245, 19.3683, 19.3683, 19.3683, 19.3683, 19.3683, 19.3683, 19.3683, 19.3683, 19.3683, 19.3683, 19.3683, 19.3683, 19.3683, 19.3683, 19.3683, 19.3683, 19.3704, 19.3683
6.95306, 20.8065, 29.2788, 19.3545, 4.77562, -8.47232, 0, 19.3545, 19.6475, 19.356, 28.9815, 19.3545, 19.3545, 19.3545, 19.3545, 19.3545, 19.3545, 19.3545, 19.3545, 19.3545, 19.3545, 19.3545, 19.3545, 19.3545, 19.3545, 19.3545, 19.3545, 19.3572, 19.3545
6.96092, 19.3986, 30.5945, 19.3394, 4.62586, -11.1959, 0, 19.3394, 19.6098, 19.341, 30.319, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3429, 19.3394
6.96878, 24.5579, 31.9728, 19.3229, 5.15344, -7.41488, 0, 19.3229, 19.5702, 19.3244, 31.7194, 19.3229, 19.3229, 19.3229, 19.3229, 19.3229, 19.3229, 19.3229, 19.3229, 19.3229, 19.3229, 19.3229, 19.3229, 19.3229, 19.3229, 19.3229, 19.3229, 19.3274, 19.3229
6.97663, 21.5017, 33.3921, 19.3047, 4.84785, -11.8905, 0, 19.3047, 19.5289, 19.3063, 33.1606, 19.3047, 19.3047, 19.3047, 19.3047, 19.3047, 19.3047, 19.3047, 19.3047, 19.3047, 19.3047, 19.3047, 19.3047, 19.3047, 19.3047, 19.3047, 19.3047, 19.3104, 19.3047
6.98449, 31.4102, 35.0807, 19.5389, 5.78015, -3.67056, 0, 19.5389, 19.7403, 19.5405, 34.8705, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5461, 19.5389
6.99235, 19.2384, 36.7581, 19.7736, 4.60851, -17.5197, 0, 19.7736, 19.953, 19.7752, 36.5681, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7826, 19.7736
7.0002, 32.2872, 38.3779, 19.9943, 5.85552, -6.09074, 0, 19.9943, 20.1527, 19.9959, 38.2067, 19.9943, 19.9943, 19.9943, 19.9943, 19.9943, 19.9943, 19.9943, 19.9943, 19.9943, 19.9943, 19.9943, 19.9943, 19.9943, 19.9943, 19.9943, 19.9943, 20.0054, 19.9943
7.00806, 40.7963, 39.4298, 19.7235, 6.54189, 1.36652, 0, 19.7235, 19.8623, 19.7252, 39.2756, 19.7235, 19.7235, 19.7235, 19.7235, 19.7235, 19.7235, 19.7235, 19.7235, 19.7235, 19.7235, 19.7235, 19.7235, 19.7235, 19.7235, 19.7235, 19.7235, 19.7372, 19.7235
7.01592, 27.7795, 40.3719, 19.4527, 5.45706, -12.5924, 0, 19.4527, 19.5733, 19.4544, 40.233, 19.4527, 19.4527, 19.4527, 19.4527, 19.4527, 19.4527, 19.4527, 19.4527, 19.4527, 19.4527, 19.4527, 19.4527, 19.4527, 19.4527, 19.4527, 19.4527, 19.4693, 19.4527
7.02377, 35.1324, 41.1722, 19.1819, 6.09364, -6.03974, 0, 19.1819, 19.2859, 19.1836, 41.0465, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.2019, 19.1819
7.03163, 31.7732, 41.8011, 18.9112, 5.81147, -10.0278, 0, 18.9112, 19.0003, 18.9129, 41.6864, 18.9112, 18.9112, 18.9112, 18.9112, 18.9112, 18.9112, 18.9112, 18.9112, 18.9112, 18.9112, 18.9112, 18.9112, 18.9112, 18.9112, 18.9112, 18.9112, 18.9351, 18.9112
7.03949, 40.1704, 42.2331, 18.6408, 6.49387, -2.06272, 0, 18.6408, 18.7166, 18.6424, 42.1274, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.669, 18.6408
7.04734, 34.98, 42.4479, 18.3707, 6.08112, -7.46783, 0, 18.3707, 18.4349, 18.3724, 42.3489, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.4038, 18.3707
7.0552, 35.7861, 42.4311, 18.1013, 6.14704, -6.64497, 0, 18.1013, 18.1553, 18.103, 42.3369, 18.1013, 18.1013, 18.1013, 18.1013, 18.1013, 18.1013, 18.1013, 18.1013, 18.1013, 18.1013, 18.1013, 18.1013, 18.1013, 18.1013, 18.1013, 18.1013, 18.1396, 18.1013
7.06306, 36.1595, 42.1754, 17.8328, 6.17734, -6.01583, 0, 17.8328, 17.8782, 17.8345, 42.0841, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8769, 17.8328
7.07091, 42.9468, 41.6805, 17.5654, 6.70424, 1.26627, 0, 17.5654, 17.6035, 17.5671, 41.5904, 17.5654, 17.5654, 17.5654, 17.5654, 17.5654, 17.5654, 17.5654, 17.5654, 17.5654, 17.5654, 17.5654, 17.5654, 17.5654, 17.5654, 17.5654, 17.5654, 17.6156, 17.5654
7.07877, 37.9617, 40.9536, 17.2995, 6.32153, -2.99187, 0, 17.2995, 17.3314, 17.3013, 40.8631, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.3562, 17.2995
7.08663, 37.9042, 40.0086, 17.0355, 6.31698, -2.10439, 0, 17.0355, 17.0624, 17.0374, 39.9163, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.099, 17.0355
7.09448, 39.8953, 38.8655, 16.7738, 6.47266, 1.02977, 0, 16.7738, 16.7965, 16.7757, 38.7704, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.7738, 16.8442, 16.7738
7.10234, 22.9357, 37.5498, 16.5146, 4.99356, -14.6141, 0, 16.5146, 16.534, 16.5166, 37.4509, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5146, 16.5921, 16.5146
7.1102, 30.9578, 36.0905, 16.2583, 5.74088, -5.1327, 0, 16.2583, 16.275, 16.2604, 35.9871, 16.2583, 16.2583, 16.2583, 16.2583, 16.2583, 16.2583, 16.2583, 16.2583, 16.2583, 16.2583, 16.2583, 16.2583, 16.2583, 16.2583, 16.2583, 16.2583, 16.3427, 16.2583
7.11805, 25.9551, 34.5197, 16.0051, 5.28726, -8.56458, 0, 16.0051, 16.0198, 16.0075, 34.4115, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0051, 16.0963, 16.0051
7.12591, 19.9948, 32.8708, 15.7554, 4.68986, -12.876, 0, 15.7554, 15.7684, 15.7581, 32.7575, 15.7554, 15.7554, 15.7554, 15.7554, 15.7554, 15.7554, 15.7554, 15.7554, 15.7554, 15.7554, 15.7554, 15.7554, 15.7554, 15.7554, 15.7554, 15.7554, 15.8531, 15.7554
7.13377, 27.9783, 31.1768, 15.5091, 5.47524, -3.19854, 0, 15.5091, 15.5209, 15.5122, 31.0583, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.6128, 15.5091
7.14162, 18.9729, 29.4691, 15.2662, 4.57961, -10.4963, 0, 15.2662, 15.277, 15.2698, 29.3456, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.3752, 15.2662
7.14948, 23.9572, 27.7772, 15.0264, 5.09483, -3.81993, 0, 15.0264, 15.0365, 15.031, 27.6487, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.1402, 15.0264
7.15734, 18.0286, 26.1268, 14.7897, 4.47534, -8.09816, 0, 14.7897, 14.7993, 14.7956, 25.9937, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.7897, 14.9073, 14.7897
7.16519, 15.9446, 24.5402, 14.5559, 4.23611, -8.5956, 0, 14.556, 14.5652, 14.5637, 24.4027, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.5559, 14.6765, 14.5559
7.17305, 14.0137, 23.0353, 14.325, 4.00172, -9.02156, 0, 14.325, 14.334, 14.3354, 22.8935, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.325, 14.4476, 14.325
7.18091, 12.9831, 21.6253, 14.0966, 3.8708, -8.64221, 0, 14.0966, 14.1054, 14.1107, 21.4789, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.0966, 14.22, 14.0966
7.18876, 18.9656, 20.3195, 13.8704, 4.57882, -1.3539, 0, 13.8704, 13.8791, 13.8898, 20.1682, 13.8704, 13.8704, 13.8704, 13.8704, 13.8704, 13.8704, 13.8704, 13.8704, 13.8704, 13.8704, 13.8704, 13.8704, 13.8704, 13.8704, 13.8704, 13.8704, 13.9936, 13.8704
7.19662, 9.0801, 19.123, 13.646, 3.32868, -10.0429, 0, 13.646, 13.6546, 13.6728, 18.9656, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.768, 13.646
7.20448, 13.9704, 18.0373, 13.4231, 3.9963, -4.0669, 0, 13.4231, 13.4317, 13.46, 17.8721, 13.4231, 13.4231, 13.4231, 13.4231, 13.4231, 13.4231, 13.4231, 13.4231, 13.4231, 13.4231, 13.4231, 13.4231, 13.4231, 13.4231, 13.4231, 13.4231, 13.5428, 13.4231
7.21233, 16.9413, 17.0617, 13.2015, 4.35216, -0.120443, 0, 13.2015, 13.2102, 13.2523, 16.8859, 13.2015, 13.2015, 13.2015, 13.2015, 13.2015, 13.2015, 13.2015, 13.2015, 13.2015, 13.2015, 13.2015, 13.2015, 13.2015, 13.2015, 13.2015, 13.2015, 13.318, 13.2015
7.22019, 12.8772, 16.1925, 12.9811, 3.8571, -3.31532, 0, 12.9811, 12.9898, 13.0505, 16.0022, 12.9811, 12.9811, 12.9811, 12.9811, 12.9811, 12.9811, 12.9811, 12.9811, 12.9811, 12.9811, 12.9811, 12.9811, 12.9811, 12.9811, 12.9811, 12.9811, 13.0934, 12.9811
7.22805, 15.0343, 15.4247, 12.7614, 4.12726, -0.390393, 0, 12.7614, 12.7701, 12.8557, 15.2143, 12.7614, 12.7614, 12.7614, 12.7614, 12.7614, 12.7614, 12.7614, 12.7614, 12.7614, 12.7614, 12.7614, 12.7614, 12.7614, 12.7614, 12.7614, 12.7614, 12.8687, 12.7614
7.2359, 18.1088, 14.752, 12.5422, 4.48428, 3.35678, 0, 12.5422, 12.551, 12.6694, 14.5143, 12.5422, 12.5422, 12.5422, 12.5422, 12.5422, 12.5422, 12.5422, 12.5422, 12.5422, 12.5422, 12.5422, 12.5422, 12.5422, 12.5422, 12.5422, 12.5422, 12.6439, 12.5422
7.24376, 13.7844, 14.1676, 12.3229, 3.97296, -0.383195, 0, 12.3229, 12.3318, 12.4933, 13.8929, 12.3229, 12.3229, 12.3229, 12.3229, 12.3229, 12.3229, 12.3229, 12.3229, 12.3229, 12.3229, 12.3229, 12.3229, 12.3229, 12.3229, 12.3229, 12.3229, 12.4184, 12.3229
7.25162, 21.1224, 13.6649, 12.1034, 4.80858, 7.45748, 0, 12.1034, 12.1123, 12.3295, 13.341, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1034, 12.1923, 12.1034
7.25947, 16.9076, 13.2378, 11.8833, 4.34828, 3.66974, 0, 11.8833, 11.8923, 12.1807, 12.8494, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.9654, 11.8833
7.26733, 14.2302, 12.881, 11.6625, 4.02868, 1.34919, 0, 11.6625, 11.6716, 12.0502, 12.4093, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.7376, 11.6625
7.27519, 11.9071, 12.5902, 11.4409, 3.72922, -0.683124, 0, 11.4409, 11.45, 11.9415, 12.0124, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 11.4409, 11.5089, 11.4409
7.28304, 10.9439, 12.143, 10.9991, 3.59777, -1.19909, 0, 10.9991, 11.0084, 11.6395, 11.4324, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 10.9991, 11.0602, 10.9991
7.2909, 14.8907, 11.7141, 10.514, 4.10983, 3.17665, 0, 10.514, 10.5233, 11.3252, 10.8392, 10.514, 10.514, 10.514, 10.514, 10.514, 10.514, 10.514, 10.514, 10.514, 10.514, 10.514, 10.514, 10.514, 10.514, 10.514, 10.514, 10.5684, 10.514
7.29876, 14.1364, 11.3452, 10.0285, 4.01701, 2.79116, 0, 10.0285, 10.0378, 11.0461, 10.2702, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0285, 10.0765, 10.0285
7.30661, 15.9903, 11.4269, 9.93322, 4.2415, 4.56346, 0, 9.93323, 9.94268, 11.1975, 10.1111, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.97518, 9.93322
7.31447, 10.7665, 11.6413, 9.91037, 3.57303, -0.874726, 0, 9.91038, 9.91992, 11.4657, 10.0401, 9.91037, 9.91037, 9.91037, 9.91037, 9.91037, 9.91037, 9.91037, 9.91037, 9.91037, 9.91037, 9.91037, 9.91037, 9.91037, 9.91037, 9.91037, 9.91037, 9.94673, 9.91037
7.32233, 13.8638, 11.9151, 9.88618, 3.98294, 1.9487, 0, 9.88618, 9.8958, 11.7807, 9.97979, 9.88618, 9.88618, 9.88618, 9.88618, 9.88618, 9.88618, 9.88618, 9.88618, 9.88618, 9.88618, 9.88618, 9.88618, 9.88618, 9.88618, 9.88618, 9.88618, 9.91739, 9.88618
7.33018, 9.21886, 12.2488, 9.86068, 3.34946, -3.02993, 0, 9.86069, 9.87039, 12.1456, 9.92761, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.88724, 9.86068
7.33804, 14.0491, 12.6419, 9.83378, 4.00613, 1.4072, 0, 9.83379, 9.84358, 12.5623, 9.88117, 9.83378, 9.83378, 9.83378, 9.83378, 9.83378, 9.83378, 9.83378, 9.83378, 9.83378, 9.83378, 9.83378, 9.83378, 9.83378, 9.83378, 9.83378, 9.83378, 9.85617, 9.83378
7.3459, 18.7909, 13.0935, 9.80558, 4.55971, 5.69738, 0, 9.80559, 9.81546, 13.0317, 9.83881, 9.80558, 9.80558, 9.80558, 9.80558, 9.80558, 9.80558, 9.80558, 9.80558, 9.80558, 9.80558, 9.80558, 9.80558, 9.80558, 9.80558, 9.80558, 9.80558, 9.82429, 9.80558
7.35375, 11.8438, 13.6014, 9.77617, 3.72073, -1.75756, 0, 9.77617, 9.78613, 13.5529, 9.79924, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.77617, 9.79165, 9.77617
7.36161, 21.9059, 14.1618, 9.74574, 4.88937, 7.7442, 0, 9.74574, 9.75578, 14.1231, 9.76161, 9.74574, 9.74574, 9.74574, 9.74574, 9.74574, 9.74574, 9.74574, 9.74574, 9.74574, 9.74574, 9.74574, 9.74574, 9.74574, 9.74574, 9.74574, 9.74574, 9.75844, 9.74574
7.36947, 15.2656, 14.7687, 9.71408, 4.15518, 0.496821, 0, 9.71408, 9.72421, 14.7375, 9.72489, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 9.71408, 9.72441, 9.71408
7.37732, 18.3799, 15.4145, 9.6812, 4.51441, 2.96541, 0, 9.6812, 9.69141, 15.3887, 9.68849, 9.6812, 9.6812, 9.6812, 9.6812, 9.6812, 9.6812, 9.6812, 9.6812, 9.6812, 9.6812, 9.6812, 9.6812, 9.6812, 9.6812, 9.6812, 9.6812, 9.68953, 9.6812
