   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_534.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.01752, 71.8796, 94.8837, 23.3156, 8.59533, -23.0041, 0, 23.3156, 23.392, 23.3254, 94.7722, 23.3156, 23.3156, 23.3156, 23.3156, 23.3156, 23.3156, 23.3156, 23.3156, 23.3156, 23.3156, 23.3156, 23.3156, 23.3156, 23.3156, 23.3156, 23.3156, 23.3409, 23.3156
7.02541, 81.2761, 98.0472, 22.9458, 9.12557, -16.7711, 0, 22.9458, 23.0114, 22.9556, 97.9414, 22.9458, 22.9458, 22.9458, 22.9458, 22.9458, 22.9458, 22.9458, 22.9458, 22.9458, 22.9458, 22.9458, 22.9458, 22.9458, 22.9458, 22.9458, 22.9458, 22.976, 22.9458
7.03331, 92.7229, 100.574, 22.5749, 9.73257, -7.85064, 0, 22.5749, 22.6309, 22.5849, 100.472, 22.5749, 22.5749, 22.5749, 22.5749, 22.5749, 22.5749, 22.5749, 22.5749, 22.5749, 22.5749, 22.5749, 22.5749, 22.5749, 22.5749, 22.5749, 22.5749, 22.6107, 22.5749
7.0412, 81.7545, 102.378, 22.2038, 9.15175, -20.6237, 0, 22.2038, 22.2512, 22.2138, 102.279, 22.2038, 22.2038, 22.2038, 22.2038, 22.2038, 22.2038, 22.2038, 22.2038, 22.2038, 22.2038, 22.2038, 22.2038, 22.2038, 22.2038, 22.2038, 22.2038, 22.2457, 22.2038
7.04909, 71.92, 103.397, 21.8331, 8.59767, -31.4766, 0, 21.8331, 21.8731, 21.8432, 103.298, 21.8331, 21.8331, 21.8331, 21.8331, 21.8331, 21.8331, 21.8331, 21.8331, 21.8331, 21.8331, 21.8331, 21.8331, 21.8331, 21.8331, 21.8331, 21.8331, 21.8817, 21.8331
7.05698, 85.9178, 103.587, 21.464, 9.37645, -17.6693, 0, 21.464, 21.4976, 21.4742, 103.488, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.464, 21.5197, 21.464
7.06488, 75.9158, 102.934, 21.0977, 8.82699, -27.0182, 0, 21.0977, 21.1258, 21.108, 102.832, 21.0977, 21.0977, 21.0977, 21.0977, 21.0977, 21.0977, 21.0977, 21.0977, 21.0977, 21.0977, 21.0977, 21.0977, 21.0977, 21.0977, 21.0977, 21.0977, 21.1609, 21.0977
7.07277, 93.9411, 101.448, 20.7355, 9.79495, -7.5066, 0, 20.7355, 20.759, 20.746, 101.343, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.7355, 20.8065, 20.7355
7.08066, 75.0651, 99.1643, 20.3787, 8.77867, -24.0993, 0, 20.3787, 20.3984, 20.3894, 99.0549, 20.3787, 20.3787, 20.3787, 20.3787, 20.3787, 20.3787, 20.3787, 20.3787, 20.3787, 20.3787, 20.3787, 20.3787, 20.3787, 20.3787, 20.3787, 20.3787, 20.4577, 20.3787
7.08855, 91.6175, 96.1441, 20.0287, 9.67562, -4.52658, 0, 20.0287, 20.0453, 20.0397, 96.0296, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.1156, 20.0287
7.09644, 66.9388, 92.4679, 19.6869, 8.30294, -25.5291, 0, 19.687, 19.701, 19.6983, 92.3479, 19.6869, 19.6869, 19.6869, 19.6869, 19.6869, 19.6869, 19.6869, 19.6869, 19.6869, 19.6869, 19.6869, 19.6869, 19.6869, 19.6869, 19.6869, 19.6869, 19.7815, 19.6869
7.10434, 70.054, 88.2334, 19.3547, 8.48846, -18.1794, 0, 19.3547, 19.3667, 19.3667, 88.1076, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.4566, 19.3547
7.11223, 71.8022, 83.5511, 19.033, 8.59082, -11.7489, 0, 19.033, 19.0434, 19.0457, 83.4193, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.033, 19.1417, 19.033
7.12012, 61.9288, 78.538, 18.7229, 7.99555, -16.6092, 0, 18.7229, 18.732, 18.7368, 78.4003, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.7229, 18.8375, 18.7229
7.12801, 50.9824, 73.3132, 18.4252, 7.2789, -22.3308, 0, 18.4252, 18.4334, 18.4407, 73.1698, 18.4252, 18.4252, 18.4252, 18.4252, 18.4252, 18.4252, 18.4252, 18.4252, 18.4252, 18.4252, 18.4252, 18.4252, 18.4252, 18.4252, 18.4252, 18.4252, 18.5449, 18.4252
7.13591, 74.9239, 67.9941, 18.1408, 8.77062, 6.92977, 0, 18.1408, 18.1482, 18.1588, 67.8449, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.2644, 18.1408
7.1438, 57.9299, 62.6894, 17.8695, 7.74144, -4.75949, 0, 17.8695, 17.8764, 17.8911, 62.5344, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.8695, 17.996, 17.8695
7.15169, 46.9704, 57.4975, 17.6113, 6.99788, -10.5271, 0, 17.6113, 17.6178, 17.6382, 57.3361, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.7393, 17.6113
7.15958, 38.9506, 52.5038, 17.3655, 6.39926, -13.5532, 0, 17.3655, 17.3717, 17.4001, 52.3348, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.3655, 17.4937, 17.3655
7.16748, 44.9799, 47.7779, 17.1315, 6.85419, -2.79797, 0, 17.1315, 17.1375, 17.1772, 47.5991, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.1315, 17.2586, 17.1315
7.17537, 46.9638, 43.3744, 16.9083, 6.99741, 3.58937, 0, 16.9083, 16.9141, 16.9698, 43.1823, 16.9083, 16.9083, 16.9083, 16.9083, 16.9083, 16.9083, 16.9083, 16.9083, 16.9083, 16.9083, 16.9083, 16.9083, 16.9083, 16.9083, 16.9083, 16.9083, 17.0329, 16.9083
7.18326, 41.9258, 39.3317, 16.6947, 6.62766, 2.59416, 0, 16.6947, 16.7005, 16.7788, 39.1208, 16.6947, 16.6947, 16.6947, 16.6947, 16.6947, 16.6947, 16.6947, 16.6947, 16.6947, 16.6947, 16.6947, 16.6947, 16.6947, 16.6947, 16.6947, 16.6947, 16.8158, 16.6947
7.19115, 37.077, 35.6734, 16.4898, 6.25116, 1.40353, 0, 16.4898, 16.4955, 16.6056, 35.4356, 16.4898, 16.4898, 16.4898, 16.4898, 16.4898, 16.4898, 16.4898, 16.4898, 16.4898, 16.4898, 16.4898, 16.4898, 16.4898, 16.4898, 16.4898, 16.4898, 16.6061, 16.4898
7.19904, 23.9758, 32.4113, 16.2926, 5.09665, -8.43548, 0, 16.2926, 16.2983, 16.4526, 32.135, 16.2926, 16.2926, 16.2926, 16.2926, 16.2926, 16.2926, 16.2926, 16.2926, 16.2926, 16.2926, 16.2926, 16.2926, 16.2926, 16.2926, 16.2926, 16.2926, 16.4031, 16.2926
7.20694, 21.9957, 29.5452, 16.1019, 4.89854, -7.54947, 0, 16.1019, 16.1076, 16.323, 29.2143, 16.1019, 16.1019, 16.1019, 16.1019, 16.1019, 16.1019, 16.1019, 16.1019, 16.1019, 16.1019, 16.1019, 16.1019, 16.1019, 16.1019, 16.1019, 16.1019, 16.2059, 16.1019
7.21483, 23.0229, 27.066, 15.9167, 5.00229, -4.04312, 0, 15.9167, 15.9224, 16.2214, 26.6586, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 16.0136, 15.9167
7.22272, 32.8602, 24.9587, 15.7353, 5.90425, 7.90156, 0, 15.7353, 15.741, 16.153, 24.4458, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.8246, 15.7353
7.23061, 17.2147, 23.2043, 15.5564, 4.38346, -5.98957, 0, 15.5565, 15.5622, 16.1257, 22.5478, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.6379, 15.5564
7.2385, 18.963, 21.7827, 15.379, 4.57854, -2.81974, 0, 15.379, 15.3849, 16.1489, 20.9335, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.4526, 15.379
7.2464, 15.7672, 20.6749, 15.2024, 4.21512, -4.90763, 0, 15.2024, 15.2082, 16.2352, 19.5705, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2024, 15.2681, 15.2024
7.25429, 14.1107, 19.8634, 15.0256, 4.01382, -5.75271, 0, 15.0256, 15.0315, 16.3992, 18.4258, 15.0256, 15.0256, 15.0256, 15.0256, 15.0256, 15.0256, 15.0256, 15.0256, 15.0256, 15.0256, 15.0256, 15.0256, 15.0256, 15.0256, 15.0256, 15.0256, 15.0837, 15.0256
7.26218, 19.9458, 19.3355, 14.8482, 4.68464, 0.610298, 0, 14.8482, 14.8542, 16.6587, 17.4683, 14.8482, 14.8482, 14.8482, 14.8482, 14.8482, 14.8482, 14.8482, 14.8482, 14.8482, 14.8482, 14.8482, 14.8482, 14.8482, 14.8482, 14.8482, 14.8482, 14.8991, 14.8482
7.27007, 21.7071, 19.0815, 14.669, 4.86899, 2.62552, 0, 14.669, 14.675, 17.033, 16.6674, 14.669, 14.669, 14.669, 14.669, 14.669, 14.669, 14.669, 14.669, 14.669, 14.669, 14.669, 14.669, 14.669, 14.669, 14.669, 14.669, 14.713, 14.669
7.27797, 25.0062, 19.0976, 14.4871, 5.19675, 5.90862, 0, 14.4871, 14.4932, 17.5449, 15.996, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.5249, 14.4871
7.28586, 25.3172, 19.3847, 14.302, 5.22659, 5.93255, 0, 14.302, 14.3081, 18.2188, 15.4297, 14.302, 14.302, 14.302, 14.302, 14.302, 14.302, 14.302, 14.302, 14.302, 14.302, 14.302, 14.302, 14.302, 14.302, 14.302, 14.302, 14.334, 14.302
7.29375, 16.8927, 19.6551, 13.8194, 4.34657, -2.76246, 0, 13.8194, 13.8256, 18.7877, 14.6538, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8463, 13.8194
7.30164, 17.0299, 20.2619, 13.3824, 4.36233, -3.23197, 0, 13.3824, 13.3886, 19.6222, 13.9935, 13.3824, 13.3824, 13.3824, 13.3824, 13.3824, 13.3824, 13.3824, 13.3824, 13.3824, 13.3824, 13.3824, 13.3824, 13.3824, 13.3824, 13.3824, 13.3824, 13.4047, 13.3824
7.30954, 27.5728, 21.5703, 13.3433, 5.43809, 6.00251, 0, 13.3433, 13.3496, 21.1025, 13.7864, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3433, 13.3617, 13.3433
7.31743, 18.232, 23.1924, 13.3006, 4.498, -4.96045, 0, 13.3006, 13.3069, 22.8531, 13.6186, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3006, 13.3155, 13.3006
7.32532, 25.8084, 25.1412, 13.2544, 5.27337, 0.667252, 0, 13.2544, 13.2608, 24.8967, 13.4804, 13.2544, 13.2544, 13.2544, 13.2544, 13.2544, 13.2544, 13.2544, 13.2544, 13.2544, 13.2544, 13.2544, 13.2544, 13.2544, 13.2544, 13.2544, 13.2544, 13.2664, 13.2544
7.33321, 26.7349, 27.4271, 13.2048, 5.36049, -0.692196, 0, 13.2048, 13.2113, 27.252, 13.3638, 13.2048, 13.2048, 13.2048, 13.2048, 13.2048, 13.2048, 13.2048, 13.2048, 13.2048, 13.2048, 13.2048, 13.2048, 13.2048, 13.2048, 13.2048, 13.2048, 13.2144, 13.2048
7.3411, 26.9579, 30.0558, 13.1523, 5.38126, -3.09785, 0, 13.1523, 13.1588, 29.931, 13.2631, 13.1523, 13.1523, 13.1523, 13.1523, 13.1523, 13.1523, 13.1523, 13.1523, 13.1523, 13.1523, 13.1523, 13.1523, 13.1523, 13.1523, 13.1523, 13.1523, 13.1599, 13.1523
7.349, 30.0232, 33.0244, 13.0965, 5.6589, -3.00122, 0, 13.0965, 13.1031, 32.9356, 13.1729, 13.0965, 13.0965, 13.0965, 13.0965, 13.0965, 13.0965, 13.0965, 13.0965, 13.0965, 13.0965, 13.0965, 13.0965, 13.0965, 13.0965, 13.0965, 13.0965, 13.1024, 13.0965
7.35689, 34.5674, 36.3221, 13.0374, 6.0471, -1.75468, 0, 13.0374, 13.0441, 36.2587, 13.0896, 13.0374, 13.0374, 13.0374, 13.0374, 13.0374, 13.0374, 13.0374, 13.0374, 13.0374, 13.0374, 13.0374, 13.0374, 13.0374, 13.0374, 13.0374, 13.0374, 13.042, 13.0374
7.36478, 36.2862, 39.9258, 12.975, 6.18758, -3.63964, 0, 12.975, 12.9816, 39.8804, 13.0102, 12.975, 12.975, 12.975, 12.975, 12.975, 12.975, 12.975, 12.975, 12.975, 12.975, 12.975, 12.975, 12.975, 12.975, 12.975, 12.975, 12.9785, 12.975
7.37267, 42.819, 43.8014, 12.9094, 6.6947, -0.982441, 0, 12.9094, 12.9162, 43.7684, 12.933, 12.9094, 12.9094, 12.9094, 12.9094, 12.9094, 12.9094, 12.9094, 12.9094, 12.9094, 12.9094, 12.9094, 12.9094, 12.9094, 12.9094, 12.9094, 12.9094, 12.9121, 12.9094
7.38057, 47.2995, 47.9014, 12.8411, 7.02136, -0.601902, 0, 12.8411, 12.8479, 47.877, 12.8567, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8431, 12.8411
7.38846, 46.3073, 52.1645, 12.7705, 6.95035, -5.85718, 0, 12.7705, 12.7773, 52.1459, 12.7807, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.772, 12.7705
7.39635, 41.411, 56.5161, 12.6969, 6.58871, -15.1051, 0, 12.697, 12.7039, 56.5015, 12.7036, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.6969, 12.698, 12.6969
7.40424, 66.4378, 60.8712, 12.6204, 8.27271, 5.56655, 0, 12.6204, 12.6274, 60.8592, 12.6247, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6212, 12.6204
7.41213, 72.911, 65.1347, 12.5406, 8.65511, 7.77631, 0, 12.5406, 12.5476, 65.1243, 12.5433, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5412, 12.5406
7.42003, 83.1678, 69.2069, 12.458, 9.22864, 13.9609, 0, 12.458, 12.4651, 69.1977, 12.4597, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.458, 12.4584, 12.458
7.42792, 65.8349, 72.9855, 12.3731, 8.2362, -7.15057, 0, 12.3731, 12.3802, 72.977, 12.3742, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 12.3734, 12.3731
7.43581, 82.1996, 76.37, 12.2863, 9.17604, 5.82959, 0, 12.2863, 12.2935, 76.3619, 12.287, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2863, 12.2866, 12.2863
7.4437, 67.5439, 79.2654, 12.1973, 8.3393, -11.7215, 0, 12.1973, 12.2046, 79.2575, 12.1977, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1973, 12.1975, 12.1973
7.4516, 84.6318, 81.5865, 12.1061, 9.30762, 3.04532, 0, 12.1061, 12.1134, 81.5787, 12.1063, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1061, 12.1063, 12.1061
7.45949, 82.005, 83.2631, 12.0121, 9.16542, -1.25809, 0, 12.0121, 12.0195, 83.2553, 12.0122, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0124, 12.0121
7.46738, 74.008, 84.2423, 11.9155, 8.71826, -10.2343, 0, 11.9155, 11.923, 84.2345, 11.9156, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9158, 11.9155
7.47527, 97.1002, 84.4924, 11.8168, 9.95491, 12.6078, 0, 11.8168, 11.8243, 84.4844, 11.8169, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8168, 11.8172, 11.8168
7.48316, 90.8343, 84.0032, 11.7167, 9.63506, 6.83111, 0, 11.7167, 11.7242, 83.9951, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7172, 11.7167
7.49106, 85.2333, 82.7866, 11.6147, 9.33988, 2.44677, 0, 11.6147, 11.6224, 82.7782, 11.6148, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6154, 11.6147
7.49895, 96.5975, 80.8762, 11.5111, 9.92963, 15.7214, 0, 11.5111, 11.5188, 80.8676, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.512, 11.5111
7.50684, 84.0271, 78.3251, 11.4054, 9.27508, 5.70197, 0, 11.4054, 11.4132, 78.3162, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4054, 11.4065, 11.4054
7.51473, 92.0294, 75.2051, 11.2975, 9.69688, 16.8244, 0, 11.2975, 11.3054, 75.1958, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2989, 11.2975
7.52263, 72.5494, 71.6013, 11.1878, 8.6342, 0.948074, 0, 11.1878, 11.1958, 71.5916, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1896, 11.1878
7.53052, 65.3616, 67.6093, 11.0768, 8.20741, -2.24777, 0, 11.0768, 11.0848, 67.5991, 11.0768, 11.0768, 11.0768, 11.0768, 11.0768, 11.0768, 11.0768, 11.0768, 11.0768, 11.0768, 11.0768, 11.0768, 11.0768, 11.0768, 11.0768, 11.0768, 11.0768, 11.079, 11.0768
7.53841, 75.5786, 63.3301, 10.9639, 8.80787, 12.2485, 0, 10.9639, 10.972, 63.3192, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9667, 10.9639
7.5463, 68.4289, 58.8654, 10.8492, 8.39219, 9.56355, 0, 10.8492, 10.8574, 58.8538, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8526, 10.8492
7.55419, 58.9459, 54.3153, 10.7324, 7.80678, 4.63055, 0, 10.7324, 10.7407, 54.3029, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7324, 10.7365, 10.7324
7.56209, 59.6864, 49.7732, 10.614, 7.85407, 9.91325, 0, 10.614, 10.6224, 49.7599, 10.614, 10.614, 10.614, 10.614, 10.614, 10.614, 10.614, 10.614, 10.614, 10.614, 10.614, 10.614, 10.614, 10.614, 10.614, 10.614, 10.614, 10.6188, 10.614
7.56998, 57.8549, 45.323, 10.4936, 7.7366, 12.5319, 0, 10.4936, 10.5022, 45.3087, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4936, 10.4994, 10.4936
7.57787, 71.9566, 41.0374, 10.3717, 8.5998, 30.9192, 0, 10.3717, 10.3805, 41.0219, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3717, 10.3785, 10.3717
7.58576, 38.0414, 36.9758, 10.2482, 6.32782, 1.06559, 0, 10.2482, 10.2571, 36.959, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2561, 10.2482
7.59366, 43.6998, 33.1837, 10.1234, 6.76016, 10.516, 0, 10.1234, 10.1325, 33.1656, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1324, 10.1234
7.60155, 46.989, 29.6938, 9.99741, 6.99921, 17.2952, 0, 9.99741, 10.0068, 29.6742, 9.99741, 9.99741, 9.99741, 9.99741, 9.99741, 9.99741, 9.99741, 9.99741, 9.99741, 9.99741, 9.99741, 9.99741, 9.99741, 9.99741, 9.99741, 9.99741, 9.99741, 10.0076, 9.99741
7.60944, 33.0973, 26.5245, 9.87048, 5.9243, 6.57274, 0, 9.87048, 9.88015, 26.5034, 9.87048, 9.87048, 9.87048, 9.87048, 9.87048, 9.87048, 9.87048, 9.87048, 9.87048, 9.87048, 9.87048, 9.87048, 9.87048, 9.87048, 9.87048, 9.87048, 9.87048, 9.88197, 9.87048
7.61733, 27.2627, 23.6831, 9.74232, 5.4095, 3.57959, 0, 9.74233, 9.75235, 23.6603, 9.74232, 9.74232, 9.74232, 9.74232, 9.74232, 9.74232, 9.74232, 9.74232, 9.74232, 9.74232, 9.74232, 9.74232, 9.74232, 9.74232, 9.74232, 9.74232, 9.74232, 9.75511, 9.74232
7.62522, 26.5693, 21.1662, 9.61303, 5.34503, 5.40316, 0, 9.61304, 9.62347, 21.1416, 9.61303, 9.61303, 9.61303, 9.61303, 9.61303, 9.61303, 9.61303, 9.61303, 9.61303, 9.61303, 9.61303, 9.61303, 9.61303, 9.61303, 9.61303, 9.61303, 9.61303, 9.62712, 9.61303
7.63312, 29.2377, 18.9616, 9.48246, 5.58907, 10.2761, 0, 9.48246, 9.49337, 18.9353, 9.48246, 9.48246, 9.48246, 9.48246, 9.48246, 9.48246, 9.48246, 9.48246, 9.48246, 9.48246, 9.48246, 9.48246, 9.48246, 9.48246, 9.48246, 9.48246, 9.48246, 9.49781, 9.48246
7.64101, 22.7378, 17.0515, 9.35077, 4.97371, 5.68632, 0, 9.35077, 9.36225, 17.0235, 9.35077, 9.35077, 9.35077, 9.35077, 9.35077, 9.35077, 9.35077, 9.35077, 9.35077, 9.35077, 9.35077, 9.35077, 9.35077, 9.35077, 9.35077, 9.35077, 9.35077, 9.36733, 9.35077
7.6489, 15.298, 15.4131, 9.21837, 4.15909, -0.115099, 0, 9.21838, 9.2305, 15.3833, 9.21837, 9.21837, 9.21837, 9.21837, 9.21837, 9.21837, 9.21837, 9.21837, 9.21837, 9.21837, 9.21837, 9.21837, 9.21837, 9.21837, 9.21837, 9.21837, 9.21837, 9.23605, 9.21837
7.65679, 23.0494, 14.0206, 9.08564, 5.00494, 9.02882, 0, 9.08564, 9.09853, 13.9891, 9.08564, 9.08564, 9.08564, 9.08564, 9.08564, 9.08564, 9.08564, 9.08564, 9.08564, 9.08564, 9.08564, 9.08564, 9.08564, 9.08564, 9.08564, 9.08564, 9.08564, 9.10432, 9.08564
