   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_743.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.01724, 9.44688, 10.2207, 8.95958, 3.38332, -0.773849, 8.95958, 0, 8.95958, 10.2207, 8.95958, 8.95958, 8.95958, 8.95958, 8.95958, 8.95958, 8.95958, 8.95958, 8.95958, 8.95958, 8.95958, 8.95958, 8.95958, 8.95958, 8.95958, 8.95958, 8.95958
8.02511, 20.8916, 10.6211, 8.97007, 4.78451, 10.2705, 8.97007, 0, 8.97007, 10.6211, 8.97007, 8.97007, 8.97007, 8.97007, 8.97007, 8.97007, 8.97007, 8.97007, 8.97007, 8.97007, 8.97007, 8.97007, 8.97007, 8.97007, 8.97007, 8.97007, 8.97007
8.03297, 11.9012, 11.1219, 8.97847, 3.72844, 0.779389, 8.97847, 0, 8.97847, 11.1218, 8.97847, 8.97847, 8.97847, 8.97847, 8.97847, 8.97847, 8.97847, 8.97847, 8.97847, 8.97847, 8.97847, 8.97847, 8.97847, 8.97847, 8.97847, 8.97847, 8.97847
8.04084, 7.99016, 11.7436, 8.98459, 3.16072, -3.7534, 8.98459, 0, 8.98459, 11.7436, 8.98459, 8.98459, 8.98459, 8.98459, 8.98459, 8.98459, 8.98459, 8.98459, 8.98459, 8.98459, 8.98459, 8.98459, 8.98459, 8.98459, 8.98459, 8.98459, 8.98459
8.0487, 15.3091, 12.5088, 8.98796, 4.16042, 2.80035, 8.98796, 0, 8.98797, 12.5088, 8.98796, 8.98796, 8.98796, 8.98796, 8.98796, 8.98796, 8.98796, 8.98796, 8.98796, 8.98796, 8.98796, 8.98796, 8.98796, 8.98796, 8.98796, 8.98796, 8.98796
8.05657, 14.2585, 13.4429, 8.98867, 4.03218, 0.815557, 8.98867, 0, 8.98867, 13.4429, 8.98867, 8.98867, 8.98867, 8.98867, 8.98867, 8.98867, 8.98867, 8.98867, 8.98867, 8.98867, 8.98867, 8.98867, 8.98867, 8.98867, 8.98867, 8.98867, 8.98867
8.06444, 16.263, 14.5734, 8.98699, 4.27352, 1.68952, 8.98699, 0, 8.98699, 14.5734, 8.98699, 8.98699, 8.98699, 8.98699, 8.98699, 8.98699, 8.98699, 8.98699, 8.98699, 8.98699, 8.98699, 8.98699, 8.98699, 8.98699, 8.98699, 8.98699, 8.98699
8.0723, 15.6935, 15.9287, 8.9834, 4.20637, -0.235199, 8.9834, 0, 8.9834, 15.9287, 8.9834, 8.9834, 8.9834, 8.9834, 8.9834, 8.9834, 8.9834, 8.9834, 8.9834, 8.9834, 8.9834, 8.9834, 8.9834, 8.9834, 8.9834, 8.9834, 8.9834
8.08017, 18.2398, 17.5369, 8.97712, 4.49886, 0.702841, 8.97712, 0, 8.97712, 17.5369, 8.97712, 8.97712, 8.97712, 8.97712, 8.97712, 8.97712, 8.97712, 8.97712, 8.97712, 8.97712, 8.97712, 8.97712, 8.97712, 8.97712, 8.97712, 8.97712, 8.97712
8.08804, 22.1321, 19.4255, 8.96794, 4.91244, 2.7066, 8.96794, 0, 8.96794, 19.4255, 8.96794, 8.96794, 8.96794, 8.96794, 8.96794, 8.96794, 8.96794, 8.96794, 8.96794, 8.96794, 8.96794, 8.96794, 8.96794, 8.96794, 8.96794, 8.96794, 8.96794
8.0959, 20.3842, 21.6203, 8.95554, 4.73119, -1.2361, 8.95554, 0, 8.95554, 21.6203, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554
8.10377, 23.0779, 24.1444, 8.94016, 5.00778, -1.06651, 8.94016, 0, 8.94016, 24.1444, 8.94016, 8.94016, 8.94016, 8.94016, 8.94016, 8.94016, 8.94016, 8.94016, 8.94016, 8.94016, 8.94016, 8.94016, 8.94016, 8.94016, 8.94016, 8.94016, 8.94016
8.11163, 36.8634, 27.016, 8.92187, 6.23405, 9.84738, 8.92187, 0, 8.92187, 27.016, 8.92187, 8.92187, 8.92187, 8.92187, 8.92187, 8.92187, 8.92187, 8.92187, 8.92187, 8.92187, 8.92187, 8.92187, 8.92187, 8.92187, 8.92187, 8.92187, 8.92187
8.1195, 35.6429, 30.2472, 8.90103, 6.13538, 5.39568, 8.90103, 0, 8.90103, 30.2472, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103
8.12737, 36.7691, 33.8413, 8.87722, 6.22648, 2.92773, 8.87722, 0, 8.87722, 33.8413, 8.87722, 8.87722, 8.87722, 8.87722, 8.87722, 8.87722, 8.87722, 8.87722, 8.87722, 8.87722, 8.87722, 8.87722, 8.87722, 8.87722, 8.87722, 8.87722, 8.87722
8.13523, 39.8092, 37.7927, 8.85052, 6.46601, 2.01656, 8.85052, 0, 8.85053, 37.7927, 8.85052, 8.85052, 8.85052, 8.85052, 8.85052, 8.85052, 8.85052, 8.85052, 8.85052, 8.85052, 8.85052, 8.85052, 8.85052, 8.85052, 8.85052, 8.85052, 8.85052
8.1431, 50.6304, 42.0848, 8.82092, 7.25468, 8.5456, 8.82092, 0, 8.82092, 42.0848, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092
8.15097, 49.0683, 46.6887, 8.78877, 7.14621, 2.3796, 8.78877, 0, 8.78877, 46.6887, 8.78877, 8.78877, 8.78877, 8.78877, 8.78877, 8.78877, 8.78877, 8.78877, 8.78877, 8.78877, 8.78877, 8.78877, 8.78877, 8.78877, 8.78877, 8.78877, 8.78877
8.15883, 56.6081, 51.5637, 8.75388, 7.65559, 5.0444, 8.75388, 0, 8.75388, 51.5637, 8.75388, 8.75388, 8.75388, 8.75388, 8.75388, 8.75388, 8.75388, 8.75388, 8.75388, 8.75388, 8.75388, 8.75388, 8.75388, 8.75388, 8.75388, 8.75388, 8.75388
8.1667, 52.8726, 56.6558, 8.71645, 7.40761, -3.7832, 8.71645, 0, 8.71645, 56.6558, 8.71645, 8.71645, 8.71645, 8.71645, 8.71645, 8.71645, 8.71645, 8.71645, 8.71645, 8.71645, 8.71645, 8.71645, 8.71645, 8.71645, 8.71645, 8.71645, 8.71645
8.17457, 53.0158, 61.8982, 8.67627, 7.41727, -8.88234, 8.67627, 0, 8.67627, 61.8982, 8.67627, 8.67627, 8.67627, 8.67627, 8.67627, 8.67627, 8.67627, 8.67627, 8.67627, 8.67627, 8.67627, 8.67627, 8.67627, 8.67627, 8.67627, 8.67627, 8.67627
8.18243, 64.2699, 67.2117, 8.63357, 8.14063, -2.9418, 8.63357, 0, 8.63357, 67.2117, 8.63357, 8.63357, 8.63357, 8.63357, 8.63357, 8.63357, 8.63357, 8.63357, 8.63357, 8.63357, 8.63357, 8.63357, 8.63357, 8.63357, 8.63357, 8.63357, 8.63357
8.1903, 76.17, 72.5104, 8.5885, 8.84138, 3.65956, 8.5885, 0, 8.5885, 72.5104, 8.5885, 8.5885, 8.5885, 8.5885, 8.5885, 8.5885, 8.5885, 8.5885, 8.5885, 8.5885, 8.5885, 8.5885, 8.5885, 8.5885, 8.5885, 8.5885, 8.5885
8.19816, 87.0586, 77.6973, 8.5413, 9.43709, 9.36133, 8.5413, 0, 8.5413, 77.6973, 8.5413, 8.5413, 8.5413, 8.5413, 8.5413, 8.5413, 8.5413, 8.5413, 8.5413, 8.5413, 8.5413, 8.5413, 8.5413, 8.5413, 8.5413, 8.5413, 8.5413
8.20603, 72.4373, 82.6714, 8.49172, 8.62771, -10.2341, 8.49172, 0, 8.49172, 82.6714, 8.49172, 8.49172, 8.49172, 8.49172, 8.49172, 8.49172, 8.49172, 8.49172, 8.49172, 8.49172, 8.49172, 8.49172, 8.49172, 8.49172, 8.49172, 8.49172, 8.49172
8.2139, 76.3482, 87.3298, 8.43991, 8.85145, -10.9816, 8.43991, 0, 8.43991, 87.3298, 8.43991, 8.43991, 8.43991, 8.43991, 8.43991, 8.43991, 8.43991, 8.43991, 8.43991, 8.43991, 8.43991, 8.43991, 8.43991, 8.43991, 8.43991, 8.43991, 8.43991
8.22176, 84.5287, 91.571, 8.3857, 9.30208, -7.04223, 8.3857, 0, 8.3857, 91.571, 8.3857, 8.3857, 8.3857, 8.3857, 8.3857, 8.3857, 8.3857, 8.3857, 8.3857, 8.3857, 8.3857, 8.3857, 8.3857, 8.3857, 8.3857, 8.3857, 8.3857
8.22963, 95.5538, 95.2987, 8.32931, 9.87693, 0.255035, 8.32931, 0, 8.32931, 95.2987, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931, 8.32931
8.23749, 96.2332, 98.4258, 8.27093, 9.91127, -2.19257, 8.27093, 0, 8.27094, 98.4258, 8.27093, 8.27093, 8.27093, 8.27093, 8.27093, 8.27093, 8.27093, 8.27093, 8.27093, 8.27093, 8.27093, 8.27093, 8.27093, 8.27094, 8.27093, 8.27093, 8.27093
8.24536, 99.9142, 100.877, 8.21051, 10.0953, -0.962288, 8.21051, 0, 8.21051, 100.877, 8.21051, 8.21051, 8.21051, 8.21051, 8.21051, 8.21051, 8.21051, 8.21051, 8.21051, 8.21051, 8.21051, 8.21051, 8.21051, 8.21051, 8.21051, 8.21051, 8.21051
8.25323, 109.701, 102.591, 8.14803, 10.5689, 7.11073, 8.14803, 0, 8.14804, 102.591, 8.14803, 8.14803, 8.14803, 8.14803, 8.14803, 8.14803, 8.14803, 8.14803, 8.14803, 8.14803, 8.14803, 8.14803, 8.14803, 8.14803, 8.14803, 8.14803, 8.14803
8.26109, 114.372, 103.525, 8.08365, 10.7876, 10.8466, 8.08365, 0, 8.08365, 103.525, 8.08365, 8.08365, 8.08365, 8.08365, 8.08365, 8.08365, 8.08365, 8.08365, 8.08365, 8.08365, 8.08365, 8.08365, 8.08365, 8.08365, 8.08365, 8.08365, 8.08365
8.26896, 119.371, 103.657, 8.01732, 11.0169, 15.7143, 8.01732, 0, 8.01733, 103.657, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732, 8.01732
8.27682, 88.8623, 102.983, 7.94921, 9.53217, -14.1203, 7.94921, 0, 7.94922, 102.983, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94921, 7.94922, 7.94921, 7.94921, 7.94921
8.28469, 106.025, 101.519, 7.87957, 10.3935, 4.50656, 7.87957, 0, 7.87957, 101.519, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957
8.29256, 97.6587, 99.3016, 7.80827, 9.98292, -1.64288, 7.80827, 0, 7.80827, 99.3016, 7.80827, 7.80827, 7.80827, 7.80827, 7.80827, 7.80827, 7.80827, 7.80827, 7.80827, 7.80827, 7.80827, 7.80827, 7.80827, 7.80827, 7.80827, 7.80827, 7.80827
8.30042, 99.4602, 96.3857, 7.73538, 10.0727, 3.07449, 7.73538, 0, 7.73539, 96.3857, 7.73538, 7.73538, 7.73538, 7.73538, 7.73538, 7.73538, 7.73538, 7.73538, 7.73538, 7.73538, 7.73538, 7.73538, 7.73538, 7.73538, 7.73538, 7.73538, 7.73538
8.30829, 89.1936, 92.8414, 7.66106, 9.54953, -3.64789, 7.66106, 0, 7.66106, 92.8414, 7.66106, 7.66106, 7.66106, 7.66106, 7.66106, 7.66106, 7.66106, 7.66106, 7.66106, 7.66106, 7.66106, 7.66106, 7.66106, 7.66106, 7.66106, 7.66106, 7.66106
8.31616, 71.3658, 88.7498, 7.5852, 8.56538, -17.384, 7.5852, 0, 7.58521, 88.7498, 7.5852, 7.5852, 7.5852, 7.5852, 7.5852, 7.5852, 7.5852, 7.5852, 7.5852, 7.5852, 7.5852, 7.5852, 7.5852, 7.5852, 7.5852, 7.5852, 7.5852
8.32402, 73.4701, 84.2047, 7.50799, 8.68736, -10.7346, 7.50799, 0, 7.508, 84.2047, 7.50799, 7.50799, 7.50799, 7.50799, 7.50799, 7.50799, 7.50799, 7.50799, 7.50799, 7.50799, 7.50799, 7.50799, 7.50799, 7.50799, 7.50799, 7.50799, 7.50799
8.33189, 74.1004, 79.3047, 7.4297, 8.72355, -5.20432, 7.4297, 0, 7.4297, 79.3047, 7.4297, 7.4297, 7.4297, 7.4297, 7.4297, 7.4297, 7.4297, 7.4297, 7.4297, 7.4297, 7.4297, 7.4297, 7.4297, 7.4297, 7.4297, 7.4297, 7.4297
8.33976, 67.9309, 74.1487, 7.35022, 8.36247, -6.21788, 7.35022, 0, 7.35022, 74.1487, 7.35022, 7.35022, 7.35022, 7.35022, 7.35022, 7.35022, 7.35022, 7.35022, 7.35022, 7.35022, 7.35022, 7.35022, 7.35022, 7.35022, 7.35022, 7.35022, 7.35022
8.34762, 63.6667, 68.8386, 7.26958, 8.1035, -5.17189, 7.26958, 0, 7.26959, 68.8386, 7.26958, 7.26958, 7.26958, 7.26958, 7.26958, 7.26958, 7.26958, 7.26958, 7.26958, 7.26958, 7.26958, 7.26958, 7.26958, 7.26958, 7.26958, 7.26958, 7.26958
8.35549, 58.546, 63.4703, 7.18794, 7.78113, -4.9243, 7.18794, 0, 7.18794, 63.4703, 7.18794, 7.18794, 7.18794, 7.18794, 7.18794, 7.18794, 7.18794, 7.18794, 7.18794, 7.18794, 7.18794, 7.18794, 7.18794, 7.18794, 7.18794, 7.18794, 7.18794
8.36335, 60.067, 58.131, 7.10511, 7.87826, 1.93604, 7.10511, 0, 7.10511, 58.131, 7.10511, 7.10511, 7.10511, 7.10511, 7.10511, 7.10511, 7.10511, 7.10511, 7.10511, 7.10511, 7.10511, 7.10511, 7.10511, 7.10511, 7.10511, 7.10511, 7.10511
8.37122, 68.554, 52.9028, 7.02118, 8.39964, 15.6512, 7.02118, 0, 7.02119, 52.9028, 7.02118, 7.02118, 7.02118, 7.02118, 7.02118, 7.02118, 7.02118, 7.02118, 7.02118, 7.02118, 7.02118, 7.02118, 7.02118, 7.02118, 7.02118, 7.02118, 7.02118
8.37909, 45.2721, 47.8556, 6.93641, 6.87547, -2.58347, 6.93641, 0, 6.93641, 47.8556, 6.93641, 6.93641, 6.93641, 6.93641, 6.93641, 6.93641, 6.93641, 6.93641, 6.93641, 6.93641, 6.93641, 6.93641, 6.93641, 6.93641, 6.93641, 6.93641, 6.93641
8.38695, 31.2012, 43.0454, 6.85089, 5.76205, -11.8442, 6.85089, 0, 6.85089, 43.0454, 6.85089, 6.85089, 6.85089, 6.85089, 6.85089, 6.85089, 6.85089, 6.85089, 6.85089, 6.85089, 6.85089, 6.85089, 6.85089, 6.85089, 6.85089, 6.85089, 6.85089
8.39482, 46.1191, 38.5199, 6.76467, 6.93679, 7.59921, 6.76467, 0, 6.76467, 38.5199, 6.76467, 6.76467, 6.76467, 6.76467, 6.76467, 6.76467, 6.76467, 6.76467, 6.76467, 6.76467, 6.76467, 6.76467, 6.76467, 6.76467, 6.76467, 6.76467, 6.76467
8.40268, 36.9668, 34.3124, 6.67792, 6.24234, 2.65438, 6.67792, 0, 6.67793, 34.3124, 6.67792, 6.67792, 6.67792, 6.67792, 6.67792, 6.67792, 6.67792, 6.67792, 6.67792, 6.67792, 6.67792, 6.67792, 6.67792, 6.67793, 6.67792, 6.67792, 6.67792
8.41055, 25.3168, 30.4431, 6.59037, 5.22655, -5.12624, 6.59037, 0, 6.59037, 30.4431, 6.59037, 6.59037, 6.59037, 6.59037, 6.59037, 6.59037, 6.59037, 6.59037, 6.59037, 6.59037, 6.59037, 6.59037, 6.59037, 6.59037, 6.59037, 6.59037, 6.59037
8.41842, 27.802, 26.9243, 6.502, 5.45912, 0.877666, 6.502, 0, 6.502, 26.9243, 6.502, 6.502, 6.502, 6.502, 6.502, 6.502, 6.502, 6.502, 6.502, 6.502, 6.502, 6.502, 6.502, 6.502, 6.502, 6.502, 6.502
8.42628, 13.3519, 23.7572, 6.41302, 3.91815, -10.4053, 6.41302, 0, 6.41302, 23.7572, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302
8.43415, 21.3975, 20.9352, 6.32369, 4.8371, 0.462372, 6.32369, 0, 6.3237, 20.9351, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.32369, 6.3237, 6.32369, 6.32369, 6.32369
8.44202, 17.9802, 18.4446, 6.23411, 4.46992, -0.464384, 6.23411, 0, 6.23412, 18.4446, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411, 6.23411
8.44988, 20.3998, 16.2666, 6.14438, 4.73284, 4.13312, 6.14438, 0, 6.14438, 16.2666, 6.14438, 6.14438, 6.14438, 6.14438, 6.14438, 6.14438, 6.14438, 6.14438, 6.14438, 6.14438, 6.14438, 6.14438, 6.14438, 6.14438, 6.14438, 6.14438, 6.14438
8.45775, 8.99529, 14.3783, 6.0542, 3.31591, -5.38304, 6.0542, 0, 6.0542, 14.3783, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542, 6.0542
8.46562, 9.58689, 12.7544, 5.96352, 3.40395, -3.16751, 5.96352, 0, 5.96352, 12.7544, 5.96352, 5.96352, 5.96352, 5.96352, 5.96352, 5.96352, 5.96352, 5.96352, 5.96352, 5.96352, 5.96352, 5.96352, 5.96352, 5.96352, 5.96352, 5.96352, 5.96352
8.47348, 16.9928, 11.3684, 5.8725, 4.35807, 5.62443, 5.8725, 0, 5.8725, 11.3684, 5.8725, 5.8725, 5.8725, 5.8725, 5.8725, 5.8725, 5.8725, 5.8725, 5.8725, 5.8725, 5.8725, 5.8725, 5.8725, 5.8725, 5.8725, 5.8725, 5.8725
8.48135, 6.4057, 10.1941, 5.78135, 2.89926, -3.78844, 5.78135, 0, 5.78135, 10.1941, 5.78135, 5.78135, 5.78135, 5.78135, 5.78135, 5.78135, 5.78135, 5.78135, 5.78135, 5.78135, 5.78135, 5.78135, 5.78135, 5.78135, 5.78135, 5.78135, 5.78135
8.48921, 6.41028, 9.2054, 5.69035, 2.90005, -2.79511, 5.69035, 0, 5.69035, 9.2054, 5.69035, 5.69035, 5.69035, 5.69035, 5.69035, 5.69035, 5.69035, 5.69035, 5.69035, 5.69035, 5.69035, 5.69035, 5.69035, 5.69035, 5.69035, 5.69035, 5.69035
8.49708, 5.58005, 8.37725, 5.59945, 2.75319, -2.7972, 5.59945, 0, 5.59946, 8.37724, 5.59945, 5.59945, 5.59945, 5.59945, 5.59945, 5.59945, 5.59945, 5.59945, 5.59945, 5.59945, 5.59945, 5.59945, 5.59945, 5.59945, 5.59945, 5.59945, 5.59945
8.50495, 6.15539, 7.68651, 5.50847, 2.85576, -1.53112, 5.50847, 0, 5.50847, 7.68651, 5.50847, 5.50847, 5.50847, 5.50847, 5.50847, 5.50847, 5.50847, 5.50847, 5.50847, 5.50847, 5.50847, 5.50847, 5.50847, 5.50847, 5.50847, 5.50847, 5.50847
8.51281, 7.2573, 7.11173, 5.41738, 3.04258, 0.145574, 5.41738, 0, 5.41738, 7.11172, 5.41738, 5.41738, 5.41738, 5.41738, 5.41738, 5.41738, 5.41738, 5.41738, 5.41738, 5.41738, 5.41738, 5.41738, 5.41738, 5.41738, 5.41738, 5.41738, 5.41738
8.52068, 6.14778, 6.63394, 5.3262, 2.85443, -0.486156, 5.3262, 0, 5.32621, 6.63393, 5.3262, 5.3262, 5.3262, 5.3262, 5.3262, 5.3262, 5.3262, 5.3262, 5.3262, 5.3262, 5.3262, 5.3262, 5.3262, 5.32621, 5.3262, 5.3262, 5.3262
8.52855, 4.27472, 6.23661, 5.23508, 2.50494, -1.96189, 5.23508, 0, 5.23508, 6.23661, 5.23508, 5.23508, 5.23508, 5.23508, 5.23508, 5.23508, 5.23508, 5.23508, 5.23508, 5.23508, 5.23508, 5.23508, 5.23508, 5.23508, 5.23508, 5.23508, 5.23508
8.53641, 4.99182, 5.90526, 5.14422, 2.64421, -0.913442, 5.14422, 0, 5.14422, 5.90526, 5.14422, 5.14422, 5.14422, 5.14422, 5.14422, 5.14422, 5.14422, 5.14422, 5.14422, 5.14422, 5.14422, 5.14422, 5.14422, 5.14422, 5.14422, 5.14422, 5.14422
8.54428, 5.57621, 5.62758, 5.05377, 2.75249, -0.0513754, 5.05377, 0, 5.05378, 5.62758, 5.05377, 5.05377, 5.05377, 5.05377, 5.05377, 5.05377, 5.05377, 5.05377, 5.05377, 5.05377, 5.05377, 5.05377, 5.05377, 5.05378, 5.05377, 5.05377, 5.05377
8.55215, 4.69418, 5.39295, 4.96363, 2.58731, -0.698771, 4.96363, 0, 4.96364, 5.39294, 4.96363, 4.96363, 4.96363, 4.96363, 4.96363, 4.96363, 4.96363, 4.96363, 4.96363, 4.96363, 4.96363, 4.96363, 4.96363, 4.96363, 4.96363, 4.96363, 4.96363
8.56001, 3.99009, 5.19252, 4.87377, 2.44747, -1.20243, 4.87377, 0, 4.87377, 5.19251, 4.87377, 4.87377, 4.87377, 4.87377, 4.87377, 4.87377, 4.87377, 4.87377, 4.87377, 4.87377, 4.87377, 4.87377, 4.87377, 4.87377, 4.87377, 4.87377, 4.87377
8.56788, 5.30855, 5.01889, 4.78407, 2.70343, 0.289656, 4.78407, 0, 4.78407, 5.01889, 4.78407, 4.78407, 4.78407, 4.78407, 4.78407, 4.78407, 4.78407, 4.78407, 4.78407, 4.78407, 4.78407, 4.78407, 4.78407, 4.78407, 4.78407, 4.78407, 4.78407
8.57574, 6.55575, 4.86624, 4.69456, 2.92502, 1.68951, 4.69456, 0, 4.69456, 4.86624, 4.69456, 4.69456, 4.69456, 4.69456, 4.69456, 4.69456, 4.69456, 4.69456, 4.69456, 4.69456, 4.69456, 4.69456, 4.69456, 4.69456, 4.69456, 4.69456, 4.69456
8.58361, 7.99493, 4.72998, 4.60542, 3.16148, 3.26495, 4.60542, 0, 4.60542, 4.72998, 4.60542, 4.60542, 4.60542, 4.60542, 4.60542, 4.60542, 4.60542, 4.60542, 4.60542, 4.60542, 4.60542, 4.60542, 4.60542, 4.60542, 4.60542, 4.60542, 4.60542
8.59148, 5.54907, 4.60658, 4.51689, 2.74756, 0.942492, 4.51689, 0, 4.51689, 4.60658, 4.51689, 4.51689, 4.51689, 4.51689, 4.51689, 4.51689, 4.51689, 4.51689, 4.51689, 4.51689, 4.51689, 4.51689, 4.51689, 4.51689, 4.51689, 4.51689, 4.51689
8.59934, 6.44151, 4.49303, 4.42894, 2.90543, 1.94848, 4.42894, 0, 4.42894, 4.49303, 4.42894, 4.42894, 4.42894, 4.42894, 4.42894, 4.42894, 4.42894, 4.42894, 4.42894, 4.42894, 4.42894, 4.42894, 4.42894, 4.42894, 4.42894, 4.42894, 4.42894
8.60721, 1.89789, 4.38703, 4.34157, 1.97431, -2.48914, 4.34157, 0, 4.34157, 4.38703, 4.34157, 4.34157, 4.34157, 4.34157, 4.34157, 4.34157, 4.34157, 4.34157, 4.34157, 4.34157, 4.34157, 4.34157, 4.34157, 4.34157, 4.34157, 4.34157, 4.34157
8.61507, 3.09269, 4.28661, 4.25461, 2.2567, -1.19392, 4.25461, 0, 4.25461, 4.2866, 4.25461, 4.25461, 4.25461, 4.25461, 4.25461, 4.25461, 4.25461, 4.25461, 4.25461, 4.25461, 4.25461, 4.25461, 4.25461, 4.25461, 4.25461, 4.25461, 4.25461
8.62294, 6.08251, 4.19035, 4.16799, 2.84297, 1.89216, 4.16799, 0, 4.168, 4.19035, 4.16799, 4.16799, 4.16799, 4.16799, 4.16799, 4.16799, 4.16799, 4.16799, 4.16799, 4.16799, 4.16799, 4.16799, 4.16799, 4.16799, 4.16799, 4.16799, 4.16799
8.63081, 4.36607, 4.09729, 4.08179, 2.52311, 0.268775, 4.08179, 0, 4.08179, 4.09729, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179, 4.08179
8.63867, 4.61487, 4.00677, 3.9961, 2.57194, 0.608101, 3.9961, 0, 3.9961, 4.00677, 3.9961, 3.9961, 3.9961, 3.9961, 3.9961, 3.9961, 3.9961, 3.9961, 3.9961, 3.9961, 3.9961, 3.9961, 3.9961, 3.9961, 3.9961, 3.9961, 3.9961
8.64654, 4.38042, 3.91801, 3.91072, 2.52595, 0.46241, 3.91072, 0, 3.91072, 3.91801, 3.91072, 3.91072, 3.91072, 3.91072, 3.91072, 3.91072, 3.91072, 3.91072, 3.91072, 3.91072, 3.91072, 3.91072, 3.91072, 3.91072, 3.91072, 3.91072, 3.91072
8.65441, 3.99752, 3.83056, 3.82561, 2.44898, 0.166966, 3.82561, 0, 3.82561, 3.83055, 3.82561, 3.82561, 3.82561, 3.82561, 3.82561, 3.82561, 3.82561, 3.82561, 3.82561, 3.82561, 3.82561, 3.82561, 3.82561, 3.82561, 3.82561, 3.82561, 3.82561
8.66227, 5.06146, 3.74394, 3.74061, 2.65734, 1.31752, 3.74061, 0, 3.74061, 3.74394, 3.74061, 3.74061, 3.74061, 3.74061, 3.74061, 3.74061, 3.74061, 3.74061, 3.74061, 3.74061, 3.74061, 3.74061, 3.74061, 3.74061, 3.74061, 3.74061, 3.74061
8.67014, 3.4632, 3.65798, 3.65575, 2.33735, -0.194786, 3.65575, 0, 3.65575, 3.65798, 3.65575, 3.65575, 3.65575, 3.65575, 3.65575, 3.65575, 3.65575, 3.65575, 3.65575, 3.65575, 3.65575, 3.65575, 3.65575, 3.65575, 3.65575, 3.65575, 3.65576
8.67801, 3.46828, 3.57255, 3.57107, 2.33843, -0.104275, 3.57107, 0, 3.57107, 3.57255, 3.57107, 3.57107, 3.57107, 3.57107, 3.57107, 3.57107, 3.57107, 3.57107, 3.57107, 3.57107, 3.57107, 3.57107, 3.57107, 3.57107, 3.57107, 3.57107, 3.57107
8.68587, 5.09596, 3.48767, 3.48669, 2.66382, 1.60829, 3.48669, 0, 3.48669, 3.48766, 3.48669, 3.48669, 3.48669, 3.48669, 3.48669, 3.48669, 3.48669, 3.48669, 3.48669, 3.48669, 3.48669, 3.48669, 3.48669, 3.48669, 3.48669, 3.48669, 3.4867
8.69374, 2.89909, 3.40343, 3.40279, 2.21339, -0.504348, 3.40279, 0, 3.40279, 3.40342, 3.40279, 3.40279, 3.40279, 3.40279, 3.40279, 3.40279, 3.40279, 3.40279, 3.40279, 3.40279, 3.40279, 3.40279, 3.40279, 3.40279, 3.40279, 3.40279, 3.4028
