   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_793.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.91068, 50.7232, 59.2528, 17.4385, 7.26107, -8.5296, 55.4696, 0, 17.4385, 17.4496, 17.5216, 17.4413, 17.4989, 17.5358, 17.7232, 17.4385, 17.4385, 17.4385, 17.4385, 17.4385, 17.4385, 17.4385, 17.4385, 17.4385, 20.6824, 17.4385, 17.4385
2.91855, 50.9591, 62.4361, 17.4436, 7.2773, -11.4771, 58.6012, 0, 17.4436, 17.4547, 17.5266, 17.4463, 17.5039, 17.5209, 17.6839, 17.4436, 17.4436, 17.4436, 17.4436, 17.4436, 17.4436, 17.4436, 17.4436, 17.4436, 20.8035, 17.4436, 17.4436
2.92642, 48.8193, 65.1922, 17.4231, 7.12877, -16.3729, 61.3144, 0, 17.4231, 17.4342, 17.5062, 17.4259, 17.4835, 17.4843, 17.6232, 17.4231, 17.4231, 17.4231, 17.4231, 17.4231, 17.4231, 17.4231, 17.4231, 17.4231, 20.8824, 17.4231, 17.4231
2.93429, 60.0903, 67.4081, 17.3759, 7.87974, -7.31781, 63.5006, 0, 17.3759, 17.387, 17.459, 17.3787, 17.4363, 17.4242, 17.5401, 17.3759, 17.3759, 17.3759, 17.3759, 17.3759, 17.3759, 17.3759, 17.3759, 17.3759, 20.9135, 17.3759, 17.3759
2.94216, 60.1212, 68.9894, 17.3013, 7.8817, -8.86814, 65.069, 0, 17.3013, 17.3124, 17.3844, 17.3041, 17.3617, 17.3396, 17.4342, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 17.3013, 20.8933, 17.3013, 17.3013
2.95003, 51.0844, 69.866, 17.1995, 7.2859, -18.7816, 65.9518, 0, 17.1995, 17.2106, 17.2825, 17.2022, 17.2598, 17.23, 17.3055, 17.1995, 17.1995, 17.1995, 17.1995, 17.1995, 17.1995, 17.1995, 17.1995, 17.1995, 20.8198, 17.1995, 17.1995
2.95789, 55.0662, 69.9972, 17.0712, 7.55422, -14.9309, 66.11, 0, 17.0712, 17.0823, 17.1543, 17.074, 17.1316, 17.0959, 17.1546, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 17.0712, 20.6929, 17.0712, 17.0712
2.96576, 73.3199, 69.3739, 16.9183, 8.6787, 3.94601, 65.5353, 0, 16.9183, 16.9294, 17.0014, 16.9211, 16.9787, 16.9388, 16.983, 16.9183, 16.9183, 16.9183, 16.9183, 16.9183, 16.9183, 16.9183, 16.9183, 16.9183, 20.5143, 16.9183, 16.9183
2.97363, 78.752, 68.0196, 16.7433, 8.98621, 10.7324, 64.2515, 0, 16.7433, 16.7544, 16.8263, 16.7461, 16.8036, 16.7607, 16.7928, 16.7433, 16.7433, 16.7433, 16.7433, 16.7433, 16.7433, 16.7433, 16.7433, 16.7433, 20.2871, 16.7433, 16.7433
2.9815, 80.8486, 65.9888, 16.5493, 9.10212, 14.8598, 62.3124, 0, 16.5494, 16.5604, 16.6324, 16.5521, 16.6097, 16.5647, 16.5867, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 16.5493, 20.0157, 16.5493, 16.5493
2.98937, 91.8094, 63.3624, 16.3404, 9.68552, 28.4469, 59.798, 0, 16.3404, 16.3515, 16.4235, 16.3432, 16.4008, 16.3545, 16.3682, 16.3404, 16.3404, 16.3404, 16.3404, 16.3404, 16.3404, 16.3404, 16.3404, 16.3404, 19.7056, 16.3404, 16.3404
2.99724, 87.7999, 60.2434, 16.1207, 9.47628, 27.5564, 56.8094, 0, 16.1207, 16.1318, 16.2038, 16.1235, 16.181, 16.1342, 16.1411, 16.1207, 16.1207, 16.1207, 16.1207, 16.1207, 16.1207, 16.1207, 16.1207, 16.1207, 19.3635, 16.1207, 16.1207
3.00511, 87.2023, 56.7493, 15.8947, 9.4447, 30.453, 53.4622, 0, 15.8947, 15.9058, 15.9778, 15.8975, 15.9551, 15.9082, 15.9094, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 15.8947, 18.9963, 15.8947, 15.8947
3.01298, 86.4172, 53.0055, 15.667, 9.40304, 33.4117, 49.8792, 0, 15.667, 15.6781, 15.7501, 15.6698, 15.7274, 15.6809, 15.6775, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 18.6115, 15.667, 15.667
3.02085, 79.6525, 49.1377, 15.4419, 9.03618, 30.5149, 46.1832, 0, 15.4419, 15.453, 15.5249, 15.4446, 15.5022, 15.4567, 15.4493, 15.4419, 15.4419, 15.4419, 15.4419, 15.4419, 15.4419, 15.4419, 15.4419, 15.4419, 18.2167, 15.4419, 15.4419
3.02872, 96.7418, 45.2651, 15.2232, 9.93689, 51.4767, 42.4905, 0, 15.2232, 15.2343, 15.3063, 15.226, 15.2836, 15.2394, 15.2283, 15.2232, 15.2232, 15.2232, 15.2232, 15.2232, 15.2232, 15.2232, 15.2232, 15.2232, 17.8192, 15.2232, 15.2232
3.03659, 88.3706, 41.4962, 15.0144, 9.50635, 46.8745, 38.9059, 0, 15.0144, 15.0255, 15.0974, 15.0172, 15.0747, 15.0324, 15.0179, 15.0144, 15.0144, 15.0144, 15.0144, 15.0144, 15.0144, 15.0144, 15.0144, 15.0144, 17.4258, 15.0144, 15.0144
3.04446, 62.2543, 37.9226, 14.818, 8.01587, 24.3316, 35.5179, 0, 14.818, 14.8291, 14.9011, 14.8208, 14.8784, 14.8384, 14.8204, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 17.0426, 14.818, 14.818
3.05233, 86.201, 34.6182, 14.6361, 9.39154, 51.5828, 32.397, 0, 14.6361, 14.6472, 14.7192, 14.6389, 14.6965, 14.6594, 14.6377, 14.6361, 14.6361, 14.6361, 14.6361, 14.6361, 14.6361, 14.6361, 14.6361, 14.6361, 16.6751, 14.6361, 14.6361
3.0602, 70.2201, 31.6362, 14.4697, 8.49824, 38.5839, 29.5933, 0, 14.4697, 14.4808, 14.5528, 14.4725, 14.5301, 14.4965, 14.4708, 14.4697, 14.4697, 14.4697, 14.4697, 14.4697, 14.4697, 14.4697, 14.4697, 14.4697, 16.3275, 14.4697, 14.4697
3.06807, 80.1808, 29.0108, 14.3194, 9.06536, 51.1699, 27.1384, 0, 14.3194, 14.3305, 14.4024, 14.3221, 14.3797, 14.3502, 14.32, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 16.0029, 14.3194, 14.3194
3.07594, 79.0596, 26.7579, 14.1848, 9.00331, 52.3017, 25.0456, 0, 14.1848, 14.1959, 14.2679, 14.1876, 14.2452, 14.2204, 14.1853, 14.1848, 14.1848, 14.1848, 14.1848, 14.1848, 14.1848, 14.1848, 14.1848, 14.1848, 15.7038, 14.1848, 14.1848
3.08381, 59.9807, 24.8765, 14.0655, 7.87278, 35.1042, 23.3123, 0, 14.0655, 14.0765, 14.1485, 14.0682, 14.1258, 14.1064, 14.0657, 14.0655, 14.0655, 14.0655, 14.0655, 14.0655, 14.0655, 14.0655, 14.0655, 14.0655, 15.4311, 14.0655, 14.0655
3.09168, 53.453, 23.3525, 13.9602, 7.44668, 30.1006, 21.9229, 0, 13.9602, 13.9713, 14.0433, 13.963, 14.0206, 14.0072, 13.9604, 13.9602, 13.9602, 13.9602, 13.9602, 13.9602, 13.9602, 13.9602, 13.9602, 13.9602, 15.1853, 13.9602, 13.9602
3.09955, 52.9763, 22.1603, 13.868, 7.4146, 30.816, 20.8514, 0, 13.868, 13.8791, 13.951, 13.8708, 13.9283, 13.9214, 13.8681, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 13.868, 14.9659, 13.868, 13.868
3.10742, 44.9754, 21.2666, 13.7874, 6.85386, 23.7088, 20.0641, 0, 13.7874, 13.7985, 13.8705, 13.7902, 13.8478, 13.8479, 13.7875, 13.7874, 13.7874, 13.7874, 13.7874, 13.7874, 13.7874, 13.7874, 13.7874, 13.7874, 14.772, 13.7874, 13.7874
3.11529, 47.289, 20.6325, 13.7174, 7.02061, 26.6566, 19.5226, 0, 13.7174, 13.7284, 13.8004, 13.7201, 13.7777, 13.7852, 13.7174, 13.7174, 13.7174, 13.7174, 13.7174, 13.7174, 13.7174, 13.7174, 13.7174, 13.7174, 14.602, 13.7174, 13.7174
3.12316, 37.3037, 20.2161, 13.6568, 6.26927, 17.0877, 19.1858, 0, 13.6569, 13.6679, 13.7399, 13.6596, 13.7172, 13.7323, 13.6569, 13.6568, 13.6568, 13.6568, 13.6568, 13.6568, 13.6568, 13.6568, 13.6568, 13.6568, 14.4543, 13.6568, 13.6568
3.13103, 36.4385, 19.9746, 13.6051, 6.19988, 16.4638, 19.0121, 0, 13.6051, 13.6162, 13.6882, 13.6079, 13.6655, 13.6881, 13.6051, 13.6051, 13.6051, 13.6051, 13.6051, 13.6051, 13.6051, 13.6051, 13.6051, 13.6051, 14.3273, 13.6051, 13.6051
3.1389, 28.0987, 19.8662, 13.5617, 5.48623, 8.23249, 18.9609, 0, 13.5617, 13.5728, 13.6448, 13.5645, 13.6221, 13.6521, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 14.2192, 13.5617, 13.5617
3.14676, 24.8725, 19.8511, 13.5264, 5.18387, 5.02142, 18.9942, 0, 13.5264, 13.5375, 13.6095, 13.5292, 13.5868, 13.6238, 13.5264, 13.5264, 13.5264, 13.5264, 13.5264, 13.5264, 13.5264, 13.5264, 13.5264, 13.5264, 14.1286, 13.5264, 13.5264
3.15463, 26.9853, 19.8931, 13.4993, 5.3838, 7.09226, 19.0772, 0, 13.4993, 13.5104, 13.5823, 13.5021, 13.5596, 13.6029, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 14.0541, 13.4993, 13.4993
3.1625, 21.5567, 19.96, 13.4804, 4.85353, 1.59669, 19.1795, 0, 13.4804, 13.4915, 13.5635, 13.4832, 13.5408, 13.5895, 13.4804, 13.4804, 13.4804, 13.4804, 13.4804, 13.4804, 13.4804, 13.4804, 13.4804, 13.4804, 13.9946, 13.4804, 13.4804
3.17037, 25.5662, 20.0249, 13.4702, 5.25035, 5.54123, 19.2753, 0, 13.4702, 13.4813, 13.5533, 13.473, 13.5306, 13.5837, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.4702, 13.9491, 13.4702, 13.4702
3.17824, 16.2048, 20.0659, 13.469, 4.26671, -3.86112, 19.3442, 0, 13.469, 13.4801, 13.5521, 13.4718, 13.5294, 13.5856, 13.469, 13.469, 13.469, 13.469, 13.469, 13.469, 13.469, 13.469, 13.469, 13.469, 13.9169, 13.469, 13.469
3.18611, 8.78557, 20.0667, 13.4772, 3.28414, -11.2811, 19.3708, 0, 13.4772, 13.4883, 13.5602, 13.48, 13.5375, 13.5955, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772, 13.8974, 13.4772, 13.4772
3.19398, 8.58545, 20.0163, 13.4949, 3.25353, -11.4309, 19.3452, 0, 13.4949, 13.506, 13.578, 13.4977, 13.5553, 13.6136, 13.4949, 13.4949, 13.4949, 13.4949, 13.4949, 13.4949, 13.4949, 13.4949, 13.4949, 13.4949, 13.89, 13.4949, 13.4949
3.20185, 6.60732, 19.9092, 13.5223, 2.93382, -13.3019, 19.2623, 0, 13.5223, 13.5334, 13.6053, 13.5251, 13.5826, 13.6398, 13.5223, 13.5223, 13.5223, 13.5223, 13.5223, 13.5223, 13.5223, 13.5223, 13.5223, 13.5223, 13.8943, 13.5223, 13.5223
3.20972, 13.9928, 19.7445, 13.5593, 3.99909, -5.75176, 19.1218, 0, 13.5593, 13.5704, 13.6423, 13.5621, 13.6196, 13.6743, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.9096, 13.5593, 13.5593
3.21759, 13.9927, 19.5255, 13.6057, 3.99908, -5.53283, 18.9271, 0, 13.6057, 13.6168, 13.6887, 13.6084, 13.666, 13.7169, 13.6057, 13.6057, 13.6057, 13.6057, 13.6057, 13.6057, 13.6057, 13.6057, 13.6057, 13.6057, 13.9355, 13.6057, 13.6057
3.22546, 14.1882, 19.2589, 13.661, 4.02345, -5.07078, 18.685, 0, 13.661, 13.6721, 13.7441, 13.6638, 13.7214, 13.7673, 13.661, 13.661, 13.661, 13.661, 13.661, 13.661, 13.661, 13.661, 13.661, 13.661, 13.9713, 13.661, 13.661
3.23333, 9.21908, 18.9541, 13.7247, 3.34949, -9.73503, 18.4049, 0, 13.7247, 13.7358, 13.8078, 13.7275, 13.7851, 13.825, 13.7247, 13.7247, 13.7247, 13.7247, 13.7247, 13.7247, 13.7247, 13.7247, 13.7247, 13.7247, 14.0163, 13.7247, 13.7247
3.2412, 4.19036, 18.622, 13.796, 2.48804, -14.4316, 18.0973, 0, 13.796, 13.8071, 13.8791, 13.7988, 13.8564, 13.8896, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 14.0697, 13.796, 13.796
3.24907, 5.99762, 18.2742, 13.8741, 2.82801, -12.2765, 17.7739, 0, 13.8741, 13.8852, 13.9571, 13.8768, 13.9344, 13.9604, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 14.1306, 13.8741, 13.8741
3.25694, 8.99758, 17.9224, 13.9579, 3.31626, -8.92478, 17.446, 0, 13.9579, 13.969, 14.041, 13.9607, 14.0183, 14.0367, 13.9579, 13.9579, 13.9579, 13.9579, 13.9579, 13.9579, 13.9579, 13.9579, 13.9579, 13.9579, 14.1982, 13.9579, 13.9579
3.26481, 6.81444, 17.5774, 14.0465, 2.96891, -10.763, 17.1242, 0, 14.0465, 14.0576, 14.1296, 14.0493, 14.1069, 14.1176, 14.0465, 14.0465, 14.0465, 14.0465, 14.0465, 14.0465, 14.0465, 14.0465, 14.0465, 14.0465, 14.2713, 14.0465, 14.0465
3.27268, 6.36146, 17.2488, 14.1389, 2.89162, -10.8873, 16.8177, 0, 14.1389, 14.15, 14.2219, 14.1417, 14.1993, 14.2024, 14.1389, 14.1389, 14.1389, 14.1389, 14.1389, 14.1389, 14.1389, 14.1389, 14.1389, 14.1389, 14.3491, 14.1389, 14.1389
3.28055, 5.17348, 16.9443, 14.2339, 2.67834, -11.7708, 16.534, 0, 14.2339, 14.2449, 14.3169, 14.2366, 14.2942, 14.2901, 14.2339, 14.2339, 14.2339, 14.2339, 14.2339, 14.2339, 14.2339, 14.2339, 14.2339, 14.2339, 14.4305, 14.2339, 14.2339
3.28842, 4.52079, 16.6697, 14.3304, 2.55358, -12.149, 16.2789, 0, 14.3304, 14.3415, 14.4135, 14.3332, 14.3908, 14.3798, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.5145, 14.3304, 14.3304
3.29629, 11.1178, 16.4289, 14.4276, 3.62185, -5.31112, 16.056, 0, 14.4276, 14.4387, 14.5107, 14.4304, 14.4881, 14.4706, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.6001, 14.4276, 14.4276
3.30416, 5.99756, 16.2236, 14.5245, 2.828, -10.2261, 15.8671, 0, 14.5245, 14.5356, 14.6075, 14.5273, 14.5849, 14.5617, 14.5245, 14.5245, 14.5245, 14.5245, 14.5245, 14.5245, 14.5245, 14.5245, 14.5245, 14.5245, 14.6863, 14.5245, 14.5245
3.31203, 4.99764, 16.0541, 14.6201, 2.64531, -11.0565, 15.7124, 0, 14.6201, 14.6312, 14.7032, 14.6229, 14.6806, 14.6522, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.6201, 14.7722, 14.6201, 14.6201
3.3199, 7.83129, 15.919, 14.7137, 3.13549, -8.0877, 15.5904, 0, 14.7137, 14.7248, 14.7968, 14.7165, 14.7743, 14.7414, 14.7137, 14.7137, 14.7137, 14.7137, 14.7137, 14.7137, 14.7137, 14.7137, 14.7137, 14.7137, 14.8571, 14.7137, 14.7137
3.32776, 7.3277, 15.8159, 14.8047, 3.05413, -8.48824, 15.499, 0, 14.8047, 14.8158, 14.8878, 14.8075, 14.8654, 14.8285, 14.8047, 14.8047, 14.8047, 14.8047, 14.8047, 14.8047, 14.8047, 14.8047, 14.8047, 14.8047, 14.9401, 14.8047, 14.8047
3.33563, 4.83377, 15.7417, 14.8925, 2.61415, -10.908, 15.4351, 0, 14.8925, 14.9036, 14.9756, 14.8953, 14.9534, 14.9131, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 15.0207, 14.8925, 14.8925
3.3435, 4.31566, 15.6928, 14.9767, 2.5131, -11.3772, 15.3951, 0, 14.9767, 14.9878, 15.0597, 14.9795, 15.0378, 14.9946, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 15.0984, 14.9767, 14.9767
3.35137, 8.67953, 15.6655, 15.0571, 3.26796, -6.98596, 15.3755, 0, 15.0571, 15.0681, 15.1401, 15.0598, 15.1185, 15.0728, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.0571, 15.1729, 15.0571, 15.0571
3.35924, 8.84334, 15.6561, 15.1335, 3.29292, -6.81273, 15.3727, 0, 15.1335, 15.1446, 15.2166, 15.1363, 15.1955, 15.1475, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.244, 15.1335, 15.1335
3.36711, 4.30358, 15.6613, 15.2062, 2.51069, -11.3577, 15.3834, 0, 15.2062, 15.2172, 15.2892, 15.2089, 15.2689, 15.2188, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.2062, 15.3117, 15.2062, 15.2062
3.37498, 9.84582, 15.6782, 15.2752, 3.44178, -5.83233, 15.4049, 0, 15.2752, 15.2863, 15.3583, 15.278, 15.339, 15.2868, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.2752, 15.3762, 15.2752, 15.2752
3.38285, 5.43845, 15.7044, 15.3412, 2.72735, -10.266, 15.4347, 0, 15.3412, 15.3523, 15.4242, 15.3439, 15.4064, 15.352, 15.3412, 15.3412, 15.3412, 15.3412, 15.3412, 15.3412, 15.3412, 15.3412, 15.3412, 15.3412, 15.4378, 15.3412, 15.3412
3.39072, 7.27962, 15.7382, 15.4045, 3.04625, -8.45857, 15.4712, 0, 15.4045, 15.4156, 15.4876, 15.4073, 15.4717, 15.4147, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4971, 15.4045, 15.4045
3.39859, 13.5591, 15.7782, 15.4658, 3.9445, -2.21914, 15.5127, 0, 15.4659, 15.4769, 15.5489, 15.4686, 15.5358, 15.4757, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.5545, 15.4658, 15.4658
3.40646, 6.71316, 15.8237, 15.526, 2.95181, -9.11057, 15.5586, 0, 15.526, 15.5371, 15.6091, 15.5288, 15.5997, 15.5357, 15.526, 15.526, 15.526, 15.526, 15.526, 15.526, 15.526, 15.526, 15.526, 15.526, 15.6109, 15.526, 15.526
3.41433, 5.13501, 15.8744, 15.5858, 2.67114, -10.7394, 15.6081, 0, 15.5858, 15.5969, 15.6689, 15.5886, 15.6645, 15.5954, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.5858, 15.6669, 15.5858, 15.5858
3.4222, 6.66986, 15.9305, 15.6461, 2.94446, -9.26062, 15.6612, 0, 15.6461, 15.6572, 15.7292, 15.6489, 15.7315, 15.6557, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.7235, 15.6461, 15.6461
3.43007, 13.9829, 15.9923, 15.7076, 3.99786, -2.00941, 15.7177, 0, 15.7076, 15.7187, 15.7907, 15.7104, 15.8019, 15.7173, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7813, 15.7076, 15.7076
3.43794, 13.7231, 16.0606, 15.7712, 3.96524, -2.33753, 15.7778, 0, 15.7712, 15.7823, 15.8543, 15.774, 15.8772, 15.7809, 15.7712, 15.7712, 15.7712, 15.7712, 15.7712, 15.7712, 15.7712, 15.7712, 15.7712, 15.7712, 15.8412, 15.7712, 15.7712
3.44581, 11.9879, 16.1366, 15.8375, 3.74004, -4.14864, 15.8418, 0, 15.8375, 15.8486, 15.9205, 15.8403, 15.959, 15.8474, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.9038, 15.8375, 15.8375
3.45368, 12.7374, 16.2213, 15.9071, 3.83894, -3.48388, 15.9098, 0, 15.9071, 15.9182, 15.9901, 15.9098, 16.0487, 15.9172, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9697, 15.9071, 15.9071
3.46155, 11.1155, 16.3163, 15.9804, 3.62154, -5.20079, 15.9822, 0, 15.9804, 15.9915, 16.0635, 15.9832, 16.1482, 15.9908, 15.9804, 15.9804, 15.9804, 15.9804, 15.9804, 15.9804, 15.9804, 15.9804, 15.9804, 15.9804, 16.0395, 15.9804, 15.9804
3.46942, 17.2312, 16.4233, 16.0579, 4.38534, 0.807909, 16.059, 0, 16.0579, 16.069, 16.141, 16.0607, 16.2592, 16.0685, 16.0579, 16.0579, 16.0579, 16.0579, 16.0579, 16.0579, 16.0579, 16.0579, 16.0579, 16.0579, 16.1133, 16.0579, 16.0579
3.47729, 11.9859, 16.5441, 16.1396, 3.73977, -4.55829, 16.1403, 0, 16.1397, 16.1507, 16.2227, 16.1424, 16.3837, 16.1506, 16.1396, 16.1396, 16.1396, 16.1396, 16.1396, 16.1396, 16.1396, 16.1396, 16.1396, 16.1396, 16.1915, 16.1396, 16.1396
3.48516, 21.8697, 16.6809, 16.2258, 4.88566, 5.18877, 16.2262, 0, 16.2258, 16.2369, 16.3089, 16.2286, 16.524, 16.2371, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2741, 16.2258, 16.2258
3.49303, 14.4406, 16.8359, 16.3163, 4.0547, -2.39534, 16.3165, 0, 16.3163, 16.3274, 16.3993, 16.3191, 16.6823, 16.3279, 16.3163, 16.3163, 16.3163, 16.3163, 16.3163, 16.3163, 16.3163, 16.3163, 16.3163, 16.3163, 16.3611, 16.3163, 16.3163
3.5009, 19.6463, 17.0117, 16.4109, 4.65256, 2.63461, 16.4111, 0, 16.4109, 16.422, 16.494, 16.4137, 16.8612, 16.4229, 16.4109, 16.4109, 16.4109, 16.4109, 16.4109, 16.4109, 16.4109, 16.4109, 16.4109, 16.4109, 16.4524, 16.4109, 16.4109
3.50876, 15.6602, 17.2109, 16.5096, 4.2024, -1.55065, 16.5097, 0, 16.5096, 16.5207, 16.5927, 16.5124, 17.0633, 16.522, 16.5096, 16.5096, 16.5096, 16.5096, 16.5096, 16.5096, 16.5096, 16.5096, 16.5096, 16.5096, 16.5477, 16.5096, 16.5096
3.51663, 18.8867, 17.4362, 16.6119, 4.5702, 1.45053, 16.612, 0, 16.6119, 16.623, 16.695, 16.6147, 17.2914, 16.6247, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6469, 16.6119, 16.6119
3.5245, 15.306, 17.6903, 16.7176, 4.16005, -2.38431, 16.7176, 0, 16.7176, 16.7287, 16.8007, 16.7204, 17.5482, 16.7308, 16.7176, 16.7176, 16.7176, 16.7176, 16.7176, 16.7176, 16.7176, 16.7176, 16.7176, 16.7176, 16.7495, 16.7176, 16.7176
3.53237, 17.0891, 17.9758, 16.8263, 4.3691, -0.88673, 16.8263, 0, 16.8263, 16.8374, 16.9093, 16.8291, 17.8362, 16.8399, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8263, 16.8553, 16.8263, 16.8263
3.54024, 17.0845, 18.2947, 16.9376, 4.36858, -1.21025, 16.9376, 0, 16.9376, 16.9487, 17.0207, 16.9404, 18.1574, 16.9517, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9376, 16.9639, 16.9376, 16.9376
3.54811, 23.8865, 18.6485, 17.0513, 5.08788, 5.23801, 17.0513, 0, 17.0513, 17.0624, 17.1344, 17.0541, 18.5134, 17.0658, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.075, 17.0513, 17.0513
3.55598, 17.0794, 19.0378, 17.1669, 4.368, -1.95838, 17.1669, 0, 17.1669, 17.178, 17.25, 17.1697, 18.9046, 17.1819, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1882, 17.1669, 17.1669
3.56385, 29.4341, 19.462, 17.2843, 5.60661, 9.97206, 17.2843, 0, 17.2843, 17.2953, 17.3673, 17.287, 19.3306, 17.2997, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.2843, 17.3033, 17.2843, 17.2843
3.57172, 10.443, 19.9191, 17.403, 3.52746, -9.47614, 17.403, 0, 17.403, 17.4141, 17.4861, 17.4058, 19.7893, 17.4189, 17.403, 17.403, 17.403, 17.403, 17.403, 17.403, 17.403, 17.403, 17.403, 17.403, 17.42, 17.403, 17.403
3.57959, 18.6388, 20.4057, 17.523, 4.543, -1.76684, 17.523, 0, 17.523, 17.5341, 17.606, 17.5258, 20.2773, 17.5394, 17.523, 17.523, 17.523, 17.523, 17.523, 17.523, 17.523, 17.523, 17.523, 17.523, 17.538, 17.523, 17.523
3.58746, 17.5012, 20.9164, 17.6439, 4.41601, -3.41521, 17.6439, 0, 17.6439, 17.655, 17.727, 17.6467, 20.7892, 17.6608, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6572, 17.6439, 17.6439
3.59533, 22.9804, 21.4442, 17.7657, 4.99804, 1.53619, 17.7657, 0, 17.7657, 17.7768, 17.8488, 17.7685, 21.3182, 17.7832, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7774, 17.7657, 17.7657
