   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_561.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.45495, 95.1671, 86.2202, 14.9202, 9.85734, 8.94692, 0, 14.9202, 14.9225, 14.9203, 86.2166, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9212, 14.9202
6.4628, 90.4813, 80.9677, 14.9251, 9.61672, 9.5136, 0, 14.9251, 14.9275, 14.9253, 80.9644, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9259, 14.9251
6.47066, 99.6558, 75.4683, 14.9298, 10.0825, 24.1876, 0, 14.9298, 14.9322, 14.93, 75.4651, 14.9298, 14.9298, 14.9298, 14.9298, 14.9298, 14.9298, 14.9298, 14.9298, 14.9298, 14.9298, 14.9298, 14.9298, 14.9298, 14.9298, 14.9298, 14.9298, 14.9305, 14.9298
6.47852, 78.3854, 69.8517, 14.9343, 8.96579, 8.53368, 0, 14.9343, 14.9367, 14.9345, 69.8486, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9343, 14.9348, 14.9343
6.48638, 65.4514, 64.2406, 14.9385, 8.21288, 1.21078, 0, 14.9385, 14.9409, 14.9387, 64.2375, 14.9385, 14.9385, 14.9385, 14.9385, 14.9385, 14.9385, 14.9385, 14.9385, 14.9385, 14.9385, 14.9385, 14.9385, 14.9385, 14.9385, 14.9385, 14.9385, 14.939, 14.9385
6.49424, 60.0914, 58.7456, 14.9426, 7.87981, 1.34584, 0, 14.9426, 14.945, 14.9428, 58.7426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.943, 14.9426
6.50209, 50.1053, 53.4605, 14.9464, 7.2184, -3.35522, 0, 14.9464, 14.9488, 14.9466, 53.4575, 14.9464, 14.9464, 14.9464, 14.9464, 14.9464, 14.9464, 14.9464, 14.9464, 14.9464, 14.9464, 14.9464, 14.9464, 14.9464, 14.9464, 14.9464, 14.9464, 14.9468, 14.9464
6.50995, 46.5648, 48.4644, 14.95, 6.96885, -1.8996, 0, 14.95, 14.9524, 14.9502, 48.4613, 14.95, 14.95, 14.95, 14.95, 14.95, 14.95, 14.95, 14.95, 14.95, 14.95, 14.95, 14.95, 14.95, 14.95, 14.95, 14.95, 14.9504, 14.95
6.51781, 33.3953, 43.8159, 14.9533, 5.9494, -10.4206, 0, 14.9533, 14.9558, 14.9535, 43.8128, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9538, 14.9533
6.52567, 32.2812, 39.556, 14.9565, 5.85502, -7.27481, 0, 14.9565, 14.9589, 14.9567, 39.5527, 14.9565, 14.9565, 14.9565, 14.9565, 14.9565, 14.9565, 14.9565, 14.9565, 14.9565, 14.9565, 14.9565, 14.9565, 14.9565, 14.9565, 14.9565, 14.9565, 14.9571, 14.9565
6.53352, 31.6209, 35.7099, 14.9594, 5.79835, -4.08897, 0, 14.9594, 14.9619, 14.9596, 35.7064, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9601, 14.9594
6.54138, 29.5819, 32.2856, 14.9621, 5.61978, -2.70367, 0, 14.9621, 14.9646, 14.9623, 32.282, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9621, 14.9629, 14.9621
6.54924, 25.2362, 29.278, 14.9646, 5.21883, -4.04181, 0, 14.9646, 14.9671, 14.9648, 29.2742, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9646, 14.9656, 14.9646
6.5571, 29.6779, 26.6721, 14.9668, 5.62832, 3.00586, 0, 14.9668, 14.9695, 14.967, 26.668, 14.9668, 14.9668, 14.9668, 14.9668, 14.9668, 14.9668, 14.9668, 14.9668, 14.9668, 14.9668, 14.9668, 14.9668, 14.9668, 14.9668, 14.9668, 14.9668, 14.968, 14.9668
6.56496, 20.2452, 24.443, 14.9689, 4.71649, -4.19778, 0, 14.9689, 14.9716, 14.9691, 24.4387, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9703, 14.9689
6.57281, 16.5633, 22.5606, 14.9707, 4.30851, -5.99734, 0, 14.9707, 14.9735, 14.9709, 22.556, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9723, 14.9707
6.58067, 8.54207, 20.9908, 14.9723, 3.24686, -12.4488, 0, 14.9723, 14.9753, 14.9725, 20.9859, 14.9723, 14.9723, 14.9723, 14.9723, 14.9723, 14.9723, 14.9723, 14.9723, 14.9723, 14.9723, 14.9723, 14.9723, 14.9723, 14.9723, 14.9723, 14.9723, 14.9742, 14.9723
6.58853, 15.9169, 19.6977, 14.9737, 4.23283, -3.78083, 0, 14.9738, 14.9768, 14.9739, 19.6923, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9759, 14.9737
6.59639, 4.99278, 18.6454, 14.975, 2.64439, -13.6526, 0, 14.975, 14.9782, 14.9751, 18.6396, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.9773, 14.975
6.60424, 6.48996, 17.7994, 14.976, 2.91375, -11.3094, 0, 14.976, 14.9795, 14.9761, 17.7931, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.976, 14.9786, 14.976
6.6121, 8.31214, 17.1272, 14.9767, 3.21125, -8.81506, 0, 14.9768, 14.9806, 14.9769, 17.1203, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9767, 14.9797, 14.9767
6.61996, 8.14213, 16.5994, 14.9773, 3.18467, -8.45726, 0, 14.9773, 14.9816, 14.9775, 16.5918, 14.9773, 14.9773, 14.9773, 14.9773, 14.9773, 14.9773, 14.9773, 14.9773, 14.9773, 14.9773, 14.9773, 14.9773, 14.9773, 14.9773, 14.9773, 14.9773, 14.9805, 14.9773
6.62782, 9.02711, 16.1898, 14.9777, 3.32071, -7.16268, 0, 14.9777, 14.9825, 14.9778, 16.1814, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9812, 14.9777
6.63568, 6.14848, 15.8756, 14.9779, 2.85455, -9.72715, 0, 14.9779, 14.9833, 14.978, 15.8664, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9816, 14.9779
6.64353, 5.99054, 15.6374, 14.9779, 2.82676, -9.6469, 0, 14.9779, 14.9841, 14.978, 15.6272, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9779, 14.9818, 14.9779
6.65139, 6.59558, 15.459, 14.9777, 2.93182, -8.86343, 0, 14.9777, 14.9849, 14.9777, 15.4475, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9777, 14.9817, 14.9777
6.65925, 8.23606, 15.3269, 14.9772, 3.19938, -7.09086, 0, 14.9772, 14.9858, 14.9773, 15.314, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9815, 14.9772
6.66711, 4.28587, 15.2304, 14.9766, 2.50716, -10.9445, 0, 14.9766, 14.9868, 14.9767, 15.2158, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.9766, 14.981, 14.9766
6.67496, 6.7, 15.1608, 14.9758, 2.94958, -8.46078, 0, 14.9758, 14.9879, 14.9759, 15.1442, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9802, 14.9758
6.68282, 6.70117, 15.1114, 14.9748, 2.94977, -8.41025, 0, 14.9748, 14.9893, 14.9749, 15.0924, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9748, 14.9792, 14.9748
6.69068, 7.42337, 15.0771, 14.9736, 3.06975, -7.65373, 0, 14.9736, 14.9911, 14.9737, 15.0552, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.978, 14.9736
6.69854, 4.26426, 15.0539, 14.9722, 2.50285, -10.7897, 0, 14.9722, 14.9932, 14.9723, 15.0286, 14.9722, 14.9722, 14.9722, 14.9722, 14.9722, 14.9722, 14.9722, 14.9722, 14.9722, 14.9722, 14.9722, 14.9722, 14.9722, 14.9722, 14.9722, 14.9722, 14.9765, 14.9722
6.7064, 6.85079, 15.039, 14.9707, 2.97503, -8.18816, 0, 14.9707, 14.9957, 14.9707, 15.0096, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9749, 14.9707
6.71425, 6.38383, 15.0301, 14.9689, 2.89548, -8.64627, 0, 14.9689, 14.9989, 14.969, 14.9961, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9729, 14.9689
6.72211, 9.85155, 15.0258, 14.967, 3.44261, -5.17427, 0, 14.967, 15.0026, 14.967, 14.9863, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.967, 14.9708, 14.967
6.72997, 7.98309, 15.0251, 14.9648, 3.1596, -7.04203, 0, 14.9648, 15.0071, 14.9649, 14.9792, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9684, 14.9648
6.73783, 7.60871, 15.0273, 14.9625, 3.09979, -7.41856, 0, 14.9625, 15.0123, 14.9626, 14.974, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9659, 14.9625
6.74568, 5.11273, 15.0319, 14.96, 2.66697, -9.91914, 0, 14.96, 15.0184, 14.9601, 14.9703, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.9631, 14.96
6.75354, 5.98819, 15.0387, 14.9573, 2.82634, -9.05055, 0, 14.9573, 15.0253, 14.9574, 14.9678, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9602, 14.9573
6.7614, 5.10481, 15.0478, 14.9545, 2.66548, -9.94303, 0, 14.9545, 15.0331, 14.9545, 14.9666, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.9545, 14.957, 14.9545
6.76926, 9.87076, 15.0593, 14.9514, 3.4454, -5.18854, 0, 14.9514, 15.0417, 14.9515, 14.9667, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9514, 14.9537, 14.9514
6.77712, 4.53717, 15.0734, 14.9482, 2.55679, -10.5362, 0, 14.9482, 15.051, 14.9483, 14.9685, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9482, 14.9502, 14.9482
6.78497, 2.99009, 15.0905, 14.9448, 2.23385, -12.1005, 0, 14.9448, 15.0609, 14.9448, 14.9725, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9448, 14.9466, 14.9448
6.79283, 12.6526, 15.1114, 14.9412, 3.82787, -2.45878, 0, 14.9412, 15.0714, 14.9413, 14.9796, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9427, 14.9412
6.80069, 6.66659, 15.1368, 14.9374, 2.94391, -8.47022, 0, 14.9374, 15.0821, 14.9375, 14.9907, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9374, 14.9388, 14.9374
6.80855, 4.40268, 15.1679, 14.9335, 2.53035, -10.7652, 0, 14.9335, 15.093, 14.9335, 15.0072, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9346, 14.9335
6.8164, 8.98022, 15.2061, 14.9294, 3.31364, -6.22588, 0, 14.9294, 15.1036, 14.9294, 15.0309, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9303, 14.9294
6.82426, 10.0794, 15.2533, 14.9251, 3.47555, -5.17387, 0, 14.9251, 15.1137, 14.9251, 15.0638, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9251, 14.9258, 14.9251
6.83212, 9.97825, 15.3118, 14.9206, 3.46096, -5.33353, 0, 14.9206, 15.1231, 14.9206, 15.1086, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9212, 14.9206
6.83998, 12.6045, 15.3844, 14.9159, 3.82159, -2.77985, 0, 14.9159, 15.1313, 14.916, 15.1684, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9164, 14.9159
6.84784, 6.17034, 15.4745, 14.911, 2.85838, -9.30411, 0, 14.911, 15.1381, 14.9111, 15.2469, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.9115, 14.911
6.85569, 9.33709, 15.586, 14.906, 3.36706, -6.24887, 0, 14.906, 15.1431, 14.906, 15.3484, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.906, 14.9063, 14.906
6.86355, 12.801, 15.7234, 14.9007, 3.84721, -2.92244, 0, 14.9007, 15.1462, 14.9007, 15.4776, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.901, 14.9007
6.87141, 10.9783, 15.8919, 14.8952, 3.60254, -4.91365, 0, 14.8952, 15.1469, 14.8952, 15.6399, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8952, 14.8954, 14.8952
6.87927, 10.9788, 16.097, 14.8894, 3.60261, -5.11817, 0, 14.8894, 15.1452, 14.8895, 15.841, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8896, 14.8894
6.88712, 10.6092, 16.3443, 14.8834, 3.55094, -5.73514, 0, 14.8834, 15.1409, 14.8835, 16.0866, 14.8834, 14.8834, 14.8834, 14.8834, 14.8834, 14.8834, 14.8834, 14.8834, 14.8834, 14.8834, 14.8834, 14.8834, 14.8834, 14.8834, 14.8834, 14.8834, 14.8835, 14.8834
6.89498, 19.577, 16.6398, 14.8771, 4.64511, 2.93724, 0, 14.8771, 15.1339, 14.8771, 16.3828, 14.8771, 14.8771, 14.8771, 14.8771, 14.8771, 14.8771, 14.8771, 14.8771, 14.8771, 14.8771, 14.8771, 14.8771, 14.8771, 14.8771, 14.8771, 14.8771, 14.8772, 14.8771
6.90284, 12.7486, 16.9891, 14.8704, 3.84039, -4.2405, 0, 14.8704, 15.1241, 14.8705, 16.7352, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8705, 14.8704
6.9107, 14.0494, 17.3973, 14.8634, 4.00617, -3.34791, 0, 14.8634, 15.1117, 14.8634, 17.1488, 14.8634, 14.8634, 14.8634, 14.8634, 14.8634, 14.8634, 14.8634, 14.8634, 14.8634, 14.8634, 14.8634, 14.8634, 14.8634, 14.8634, 14.8634, 14.8634, 14.8635, 14.8634
6.91855, 11.7684, 17.8687, 14.8559, 3.71058, -6.10023, 0, 14.8559, 15.0967, 14.8559, 17.6276, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.8559, 14.856, 14.8559
6.92641, 7.25077, 18.4061, 14.8478, 3.04151, -11.1554, 0, 14.8479, 15.0792, 14.8479, 18.1745, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.848, 14.8478
6.93427, 12.0379, 19.0108, 14.8392, 3.74672, -6.97291, 0, 14.8392, 15.0595, 14.8393, 18.7903, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8394, 14.8392
6.94213, 12.2814, 19.6818, 14.8299, 3.77908, -7.40039, 0, 14.8299, 15.0376, 14.83, 19.4738, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8299, 14.8301, 14.8299
6.94999, 18.9599, 20.4155, 14.8198, 4.5782, -1.45559, 0, 14.8198, 15.0139, 14.8199, 20.2211, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8201, 14.8198
6.95784, 17.7862, 21.2057, 14.8088, 4.44817, -3.41955, 0, 14.8088, 14.9884, 14.8088, 21.0256, 14.8088, 14.8088, 14.8088, 14.8088, 14.8088, 14.8088, 14.8088, 14.8088, 14.8088, 14.8088, 14.8088, 14.8088, 14.8088, 14.8088, 14.8088, 14.8088, 14.8091, 14.8088
6.9657, 13.7468, 22.0432, 14.7967, 3.96823, -8.29639, 0, 14.7967, 14.9615, 14.7967, 21.8779, 14.7967, 14.7967, 14.7967, 14.7967, 14.7967, 14.7967, 14.7967, 14.7967, 14.7967, 14.7967, 14.7967, 14.7967, 14.7967, 14.7967, 14.7967, 14.7967, 14.7971, 14.7967
6.97356, 14.1338, 22.9157, 14.7834, 4.0167, -8.78181, 0, 14.7834, 14.9332, 14.7835, 22.7651, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.7834, 14.784, 14.7834
6.98142, 13.9678, 23.8081, 14.7688, 3.99598, -9.84026, 0, 14.7688, 14.9038, 14.7688, 23.6722, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7695, 14.7688
6.98927, 16.0162, 24.7028, 14.7527, 4.24455, -8.68661, 0, 14.7527, 14.8732, 14.7527, 24.5811, 14.7527, 14.7527, 14.7527, 14.7527, 14.7527, 14.7527, 14.7527, 14.7527, 14.7527, 14.7527, 14.7527, 14.7527, 14.7527, 14.7527, 14.7527, 14.7527, 14.7536, 14.7527
6.99713, 16.4646, 25.7307, 14.8856, 4.29704, -9.26611, 0, 14.8856, 14.9924, 14.8857, 25.6226, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8869, 14.8856
7.00499, 26.6838, 26.4755, 14.7721, 5.35573, 0.208357, 0, 14.7721, 14.8659, 14.7722, 26.3801, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7737, 14.7721
7.01285, 23.9115, 27.0193, 14.5162, 5.09033, -3.10788, 0, 14.5162, 14.5978, 14.5163, 26.9357, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5162, 14.5181, 14.5162
7.02071, 17.9956, 27.4818, 14.2586, 4.47164, -9.48622, 0, 14.2586, 14.3291, 14.2586, 27.4088, 14.2586, 14.2586, 14.2586, 14.2586, 14.2586, 14.2586, 14.2586, 14.2586, 14.2586, 14.2586, 14.2586, 14.2586, 14.2586, 14.2586, 14.2586, 14.2586, 14.261, 14.2586
7.02856, 25.0265, 27.843, 13.9994, 5.1987, -2.81648, 0, 13.9994, 14.0599, 13.9995, 27.7794, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 13.9994, 14.0024, 13.9994
7.03642, 25.8805, 28.0855, 13.7397, 5.2802, -2.20499, 0, 13.7397, 13.7912, 13.7397, 28.0303, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7432, 13.7397
7.04428, 20.7709, 28.1938, 13.4786, 4.77188, -7.42296, 0, 13.4786, 13.5223, 13.4787, 28.1458, 13.4786, 13.4786, 13.4786, 13.4786, 13.4786, 13.4786, 13.4786, 13.4786, 13.4786, 13.4786, 13.4786, 13.4786, 13.4786, 13.4786, 13.4786, 13.4786, 13.4829, 13.4786
7.05214, 16.1397, 28.1566, 13.2162, 4.25907, -12.017, 0, 13.2162, 13.253, 13.2163, 28.1146, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2162, 13.2214, 13.2162
7.05999, 22.9021, 27.9672, 12.953, 4.9902, -5.0651, 0, 12.953, 12.9839, 12.9531, 27.9302, 12.953, 12.953, 12.953, 12.953, 12.953, 12.953, 12.953, 12.953, 12.953, 12.953, 12.953, 12.953, 12.953, 12.953, 12.953, 12.953, 12.9591, 12.953
7.06785, 21.0049, 27.6236, 12.6892, 4.79634, -6.61878, 0, 12.6892, 12.7151, 12.6893, 27.5906, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6963, 12.6892
7.07571, 22.9764, 27.1294, 12.4261, 4.99764, -4.15296, 0, 12.4261, 12.4478, 12.4261, 27.0994, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4261, 12.4342, 12.4261
7.08357, 24.8394, 26.4906, 12.1626, 5.18067, -1.65121, 0, 12.1627, 12.1809, 12.1627, 26.463, 12.1626, 12.1626, 12.1626, 12.1626, 12.1626, 12.1626, 12.1626, 12.1626, 12.1626, 12.1626, 12.1626, 12.1626, 12.1626, 12.1626, 12.1626, 12.1626, 12.172, 12.1626
7.09143, 17.9978, 25.7188, 11.8992, 4.47189, -7.72102, 0, 11.8992, 11.9145, 11.8993, 25.6928, 11.8992, 11.8992, 11.8992, 11.8992, 11.8992, 11.8992, 11.8992, 11.8992, 11.8992, 11.8992, 11.8992, 11.8992, 11.8992, 11.8992, 11.8992, 11.8992, 11.9097, 11.8992
