   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_374.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.635152, 0.00437571, 0.00154609, 2.3746e-05, 1.41576, 0.00282961, 4.07571e-05, 2.3746e-05, 2.37465e-05, 3.76003e-05, 0.000141672, 2.90192e-05, 0.000118035, 4.41599e-05, 5.16984e-05, 2.54702e-05, 4.07979e-05, 2.48076e-05, 2.37554e-05, 2.37547e-05, 2.38405e-05, 0.0012113, 2.37462e-05, 4.18746e-05, 2.3746e-05, 2.3746e-05
0.643015, 0, 0.00223391, 3.8877e-05, 1.41421, -0.00223391, 6.62882e-05, 3.8877e-05, 3.88779e-05, 6.12016e-05, 0.0002289, 4.73741e-05, 0.000190811, 7.17714e-05, 8.39187e-05, 4.16554e-05, 6.6354e-05, 4.05877e-05, 3.88922e-05, 3.88893e-05, 3.90354e-05, 0.00169813, 3.88775e-05, 6.4375e-05, 3.8877e-05, 3.8877e-05
0.650877, 0, 0.00321677, 6.23558e-05, 1.41421, -0.00321677, 0.000105642, 6.23558e-05, 6.23572e-05, 9.76098e-05, 0.000362431, 7.57741e-05, 0.000302283, 0.000114301, 0.000133484, 6.67433e-05, 0.000105746, 6.50573e-05, 6.23798e-05, 6.2373e-05, 6.2616e-05, 0.00237476, 6.23565e-05, 9.85455e-05, 6.23558e-05, 6.23558e-05
0.65874, 0.985982, 0.00461211, 9.79981e-05, 1.728, 0.98137, 0.000165001, 9.79981e-05, 9.80003e-05, 0.000152567, 0.000562482, 0.000118768, 0.00046938, 0.000178404, 0.000208096, 0.00010479, 0.000165162, 0.00010218, 9.80352e-05, 9.80221e-05, 9.84175e-05, 0.00331312, 9.79991e-05, 0.000149659, 9.79981e-05, 9.79981e-05
0.666603, 1.98118, 0.00657711, 0.000150936, 1.99529, 1.9746, 0.000252616, 0.000150936, 0.000150939, 0.000233747, 0.000855811, 0.000182455, 0.000714523, 0.000272955, 0.000318014, 0.000161242, 0.00025286, 0.000157281, 0.000150992, 0.000150969, 0.000151599, 0.00461029, 0.000150937, 0.000224847, 0.000150936, 0.000150936
0.674466, 0.0328372, 0.00931786, 0.000227867, 1.42578, 0.0235193, 0.000379177, 0.000227867, 0.000227872, 0.000351099, 0.00127679, 0.000274771, 0.00106654, 0.000409445, 0.000476497, 0.000243204, 0.000379541, 0.00023731, 0.000227951, 0.000227913, 0.000228898, 0.00639536, 0.00022787, 0.000333495, 0.000227867, 0.000227867
0.682329, 0, 0.0130985, 0.000337267, 1.41421, -0.0130985, 0.000558112, 0.000337267, 0.000337274, 0.00051713, 0.00186823, 0.000405725, 0.00156136, 0.000602289, 0.000700154, 0.000359651, 0.000558642, 0.000351048, 0.000337389, 0.00033733, 0.000338838, 0.00883665, 0.00033727, 0.000487619, 0.000337267, 0.000337267
0.690192, 0, 0.0182485, 0.0004895, 1.41421, -0.0182485, 0.000805724, 0.0004895, 0.000489511, 0.000747043, 0.00268166, 0.000587525, 0.00224226, 0.00086898, 0.00100911, 0.000521553, 0.000806484, 0.000509234, 0.000489676, 0.000489588, 0.000491855, 0.0121486, 0.000489505, 0.000702159, 0.0004895, 0.0004895
0.698055, 0, 0.025168, 0.000696815, 1.41421, -0.025168, 0.00114113, 0.000696815, 0.000696829, 0.00105868, 0.00377696, 0.000834547, 0.00315957, 0.00123001, 0.0014269, 0.000741851, 0.0011422, 0.000724541, 0.000697061, 0.000696934, 0.00070028, 0.0165976, 0.000696821, 0.000995165, 0.000696815, 0.000696815
0.705917, 0, 0.0343266, 0.000973118, 1.41421, -0.0343266, 0.00158589, 0.000973118, 0.000973138, 0.00147218, 0.00522102, 0.00116307, 0.00436956, 0.00170846, 0.00197999, 0.00103523, 0.00158736, 0.00101135, 0.000973458, 0.000973281, 0.000978131, 0.0225034, 0.000973127, 0.00138781, 0.000973118, 0.000973118
0.71378, 0, 0.0462559, 0.00133353, 1.41421, -0.0462559, 0.00216324, 0.00133353, 0.00133356, 0.00200927, 0.0070853, 0.00159073, 0.0059324, 0.00232921, 0.00269686, 0.00141763, 0.00216523, 0.0013853, 0.00133399, 0.00133375, 0.00134067, 0.0302375, 0.00133355, 0.00190419, 0.00133353, 0.00133353
0.721643, 0, 0.0615317, 0.00179369, 1.41421, -0.0615317, 0.002897, 0.00179369, 0.00179372, 0.00269226, 0.00944221, 0.0021357, 0.00790911, 0.00311771, 0.00360658, 0.00190552, 0.00289965, 0.00186252, 0.0017943, 0.00179398, 0.00180367, 0.0402121, 0.0017937, 0.00257096, 0.00179369, 0.00179369
0.729506, 0, 0.0807456, 0.00236872, 1.41421, -0.0807456, 0.00381004, 0.00236872, 0.00236877, 0.00354258, 0.0123604, 0.00281551, 0.0103576, 0.00409836, 0.00473697, 0.00251481, 0.0038135, 0.00245863, 0.00236952, 0.00236912, 0.00238247, 0.0528614, 0.00236874, 0.0034168, 0.00236872, 0.00236872
0.737369, 0, 0.104464, 0.00307212, 1.41421, -0.104464, 0.00492244, 0.00307212, 0.00307218, 0.00457908, 0.0158991, 0.00364569, 0.013328, 0.00529257, 0.00611237, 0.00325967, 0.00492689, 0.00318751, 0.00307315, 0.00307265, 0.00309077, 0.0686118, 0.00307214, 0.00447186, 0.00307212, 0.00307212
0.745232, 0, 0.133177, 0.00391434, 1.41421, -0.133177, 0.00624951, 0.00391434, 0.00391441, 0.00581617, 0.0201025, 0.00463821, 0.0168577, 0.00671662, 0.00775116, 0.00415103, 0.00625512, 0.00405993, 0.00391564, 0.00391504, 0.00393926, 0.0878424, 0.00391437, 0.00576732, 0.00391434, 0.00391434
0.753095, 0.957048, 0.167237, 0.00490149, 1.71961, 0.789811, 0.00779974, 0.00490149, 0.00490158, 0.00726192, 0.0249931, 0.00579991, 0.0209658, 0.0083795, 0.00966338, 0.00519525, 0.0078067, 0.00508212, 0.00490311, 0.00490241, 0.00493434, 0.110835, 0.00490153, 0.00733523, 0.00490149, 0.00490149
0.760958, 0.0429516, 0.206799, 0.00603411, 1.42932, -0.163847, 0.00957311, 0.00603411, 0.00603422, 0.00891638, 0.0305675, 0.00713115, 0.02565, 0.010281, 0.0118486, 0.00639282, 0.0095816, 0.00625455, 0.00603609, 0.00603531, 0.00607686, 0.137722, 0.00603416, 0.00920896, 0.00603411, 0.00603411
0.76882, 0, 0.251756, 0.00730622, 1.41421, -0.251756, 0.0115597, 0.00730622, 0.00730635, 0.0107704, 0.0367923, 0.00862472, 0.030882, 0.0124105, 0.0142942, 0.00773734, 0.0115699, 0.00757097, 0.00730862, 0.00730778, 0.00736123, 0.168429, 0.00730628, 0.0114242, 0.00730622, 0.00730622
0.776683, 1, 0.301696, 0.0087049, 1.73205, 0.698304, 0.013739, 0.0087049, 0.00870506, 0.0128048, 0.0436027, 0.0102654, 0.0366077, 0.014746, 0.0169751, 0.00921516, 0.0137511, 0.00901794, 0.00870778, 0.0087069, 0.00877503, 0.202629, 0.00870498, 0.0140207, 0.0087049, 0.0087049
0.784546, 2, 0.355873, 0.0102104, 2, 1.64413, 0.0160805, 0.0102104, 0.0102106, 0.0149912, 0.0509035, 0.01203, 0.0427468, 0.0172547, 0.0198534, 0.0108054, 0.0160946, 0.0105749, 0.0102138, 0.0102129, 0.0102991, 0.239713, 0.0102105, 0.0170449, 0.0102104, 0.0102104
0.792409, 0, 0.413206, 0.0117967, 1.41421, -0.413206, 0.0185443, 0.0117967, 0.011797, 0.0172921, 0.0585726, 0.0138884, 0.0491967, 0.019894, 0.0228803, 0.0124807, 0.0185605, 0.012215, 0.0118007, 0.0117999, 0.0119087, 0.278774, 0.0117968, 0.0205527, 0.0117967, 0.0117967
0.800272, 0, 0.472314, 0.0134332, 1.41421, -0.472314, 0.0210835, 0.0134332, 0.0134335, 0.0196638, 0.0664672, 0.0158047, 0.0558369, 0.0226138, 0.0259986, 0.0142086, 0.0211019, 0.0139063, 0.0134378, 0.0134372, 0.0135743, 0.318632, 0.0134333, 0.0246117, 0.0134332, 0.0134332
0.808135, 0, 0.531582, 0.0150861, 1.41421, -0.531582, 0.0236469, 0.0150861, 0.0150864, 0.0220583, 0.0744319, 0.0177398, 0.0625364, 0.0253593, 0.0291454, 0.0159538, 0.0236674, 0.0156139, 0.0150914, 0.0150911, 0.015265, 0.357883, 0.0150862, 0.0293034, 0.0150861, 0.0150861
0.815997, 0, 0.589258, 0.0167209, 1.41421, -0.589258, 0.0261819, 0.0167209, 0.0167212, 0.0244262, 0.0823075, 0.0196537, 0.0691611, 0.0280744, 0.0322566, 0.0176798, 0.0262046, 0.0173017, 0.016727, 0.0167271, 0.0169498, 0.394976, 0.016721, 0.0347226, 0.0167209, 0.0167209
0.82386, 1, 0.643578, 0.0183044, 1.73205, 0.356422, 0.0286383, 0.0183044, 0.0183048, 0.0267206, 0.0899414, 0.0215078, 0.0755823, 0.0307054, 0.0352707, 0.0193519, 0.0286631, 0.0189355, 0.0183116, 0.0183121, 0.0186018, 0.428322, 0.0183046, 0.040975, 0.0183044, 0.0183044
0.831723, 0, 0.692889, 0.0198075, 1.41421, -0.692889, 0.030971, 0.0198075, 0.0198079, 0.0288994, 0.0971958, 0.023268, 0.0816839, 0.033204, 0.0381324, 0.020939, 0.0309977, 0.0204845, 0.0198158, 0.019817, 0.0202009, 0.456414, 0.0198077, 0.0481707, 0.0198075, 0.0198075
0.839586, 0, 0.735785, 0.0212061, 1.41421, -0.735785, 0.0331431, 0.0212061, 0.0212065, 0.0309278, 0.103956, 0.0249064, 0.0873691, 0.0355307, 0.0407962, 0.022416, 0.0331716, 0.0219236, 0.0212159, 0.0212178, 0.0217372, 0.477945, 0.0212063, 0.0564143, 0.0212061, 0.0212061
0.847449, 1, 0.771208, 0.0224834, 1.73205, 0.228792, 0.0351275, 0.0224834, 0.0224838, 0.0327809, 0.110134, 0.0264028, 0.092565, 0.0376564, 0.0432284, 0.023765, 0.0351575, 0.0232349, 0.022495, 0.0224978, 0.0232141, 0.491924, 0.0224836, 0.0657916, 0.0224834, 0.0224834
0.855312, 0, 0.798528, 0.0236298, 1.41421, -0.798528, 0.0369081, 0.0236298, 0.0236302, 0.0344436, 0.115675, 0.0277457, 0.0972249, 0.0395635, 0.0454083, 0.0249756, 0.0369394, 0.0244079, 0.0236437, 0.0236476, 0.0246513, 0.497758, 0.02363, 0.0763528, 0.0236298, 0.0236298
0.863175, 0, 0.817575, 0.0246436, 1.41421, -0.817575, 0.0384798, 0.0246436, 0.024644, 0.0359113, 0.120553, 0.0289323, 0.101329, 0.0412462, 0.0473288, 0.0260459, 0.0385119, 0.0254401, 0.0246605, 0.0246656, 0.026087, 0.495299, 0.0246438, 0.0880951, 0.0246436, 0.0246436
0.871038, 0, 0.828628, 0.0255298, 1.41421, -0.828628, 0.0398479, 0.0255298, 0.0255303, 0.0371893, 0.124773, 0.0299676, 0.10488, 0.0427096, 0.0489948, 0.0269809, 0.0398803, 0.0263364, 0.0255506, 0.0255572, 0.0275803, 0.484852, 0.02553, 0.100945, 0.0255298, 0.0255298
0.8789, 2.83695, 0.832362, 0.0262997, 2.19931, 2.00458, 0.0410264, 0.0262997, 0.0263002, 0.0382906, 0.128364, 0.0308636, 0.107906, 0.0439679, 0.0504217, 0.027792, 0.0410581, 0.0271076, 0.0263255, 0.0263336, 0.0292121, 0.467143, 0.0262999, 0.114745, 0.0262997, 0.0262997
0.886763, 0.163054, 0.829761, 0.0269687, 1.47073, -0.666708, 0.0420361, 0.0269687, 0.0269692, 0.0392348, 0.131376, 0.0316374, 0.110448, 0.0450424, 0.0516331, 0.0284953, 0.0420659, 0.0277692, 0.0270009, 0.0270106, 0.0310855, 0.443243, 0.0269689, 0.129244, 0.0269687, 0.0269687
0.894626, 1.8273, 0.82201, 0.0275553, 1.95635, 1.00529, 0.0429027, 0.0275553, 0.0275558, 0.0400457, 0.133871, 0.0323093, 0.112561, 0.0459594, 0.0526584, 0.0291098, 0.0429284, 0.0283401, 0.0275955, 0.027607, 0.0333244, 0.414472, 0.0275555, 0.144099, 0.0275553, 0.0275553
0.902489, 0.172704, 0.810376, 0.0280792, 1.47401, -0.637673, 0.0436546, 0.0280792, 0.0280797, 0.0407488, 0.135921, 0.0329015, 0.114304, 0.0467474, 0.0535296, 0.029656, 0.0436729, 0.0288405, 0.0281294, 0.0281426, 0.0360705, 0.382283, 0.0280795, 0.158883, 0.0280792, 0.0280792
0.910352, 0.90883, 0.796102, 0.0285599, 1.70553, 0.112729, 0.0443207, 0.0285599, 0.0285604, 0.0413701, 0.137598, 0.0334357, 0.115742, 0.0474352, 0.0542792, 0.0301542, 0.0443267, 0.0292905, 0.0286224, 0.0286372, 0.0394772, 0.348147, 0.0285601, 0.173104, 0.0285599, 0.0285599
0.918215, 0.997599, 0.780313, 0.0290155, 1.73136, 0.217286, 0.0449296, 0.0290155, 0.029016, 0.0419339, 0.138975, 0.0339325, 0.116934, 0.0480503, 0.0549382, 0.0306232, 0.0449155, 0.0297092, 0.029093, 0.0291089, 0.0437015, 0.313452, 0.0290157, 0.186233, 0.0290155, 0.0290155
0.926078, 1.99758, 0.763955, 0.0294618, 1.9994, 1.23363, 0.0455084, 0.0294618, 0.0294623, 0.042462, 0.140117, 0.0344099, 0.117937, 0.0486171, 0.0555348, 0.0310797, 0.0454624, 0.0301136, 0.0295574, 0.0295735, 0.0488919, 0.279415, 0.029462, 0.19774, 0.0294618, 0.0294618
0.93394, 1.99759, 0.747758, 0.0299119, 1.9994, 1.24983, 0.0460823, 0.0299119, 0.0299124, 0.0429727, 0.141084, 0.0348831, 0.1188, 0.0491566, 0.056093, 0.0315374, 0.0459872, 0.0305179, 0.030029, 0.0300439, 0.055174, 0.24703, 0.0299121, 0.207133, 0.0299119, 0.0299119
0.941803, 0.0983946, 0.732226, 0.0303757, 1.44858, -0.633832, 0.0466749, 0.0303757, 0.0303763, 0.0434808, 0.141923, 0.0353637, 0.119564, 0.0496855, 0.0566323, 0.0320067, 0.0465054, 0.0309334, 0.0305181, 0.0305298, 0.0626336, 0.217036, 0.030376, 0.213998, 0.0303757, 0.0303757
0.949666, 0, 0.717654, 0.0308604, 1.41421, -0.717654, 0.0473087, 0.0308604, 0.0308609, 0.043997, 0.142677, 0.0358604, 0.120264, 0.0502167, 0.057168, 0.0324953, 0.0470289, 0.0313687, 0.0310321, 0.0310377, 0.0712995, 0.189915, 0.0308607, 0.218031, 0.0308604, 0.0308604
0.957529, 2.78873, 0.704159, 0.0313702, 2.18832, 2.08457, 0.0480065, 0.0313701, 0.0313707, 0.0445289, 0.143375, 0.0363786, 0.120924, 0.0507591, 0.0577108, 0.0330078, 0.0475659, 0.0318294, 0.0315757, 0.0315713, 0.0811265, 0.165916, 0.0313704, 0.219064, 0.0313702, 0.0313702
0.965392, 1.10324, 0.691713, 0.031907, 1.7616, 0.411523, 0.0487928, 0.0319069, 0.0319075, 0.045081, 0.144042, 0.0369213, 0.121565, 0.0513184, 0.058268, 0.0335466, 0.0481215, 0.0323189, 0.0321511, 0.0321317, 0.091983, 0.145084, 0.0319073, 0.217086, 0.031907, 0.031907
0.973255, 0.108037, 0.680191, 0.032471, 1.45191, -0.572153, 0.0496954, 0.0324709, 0.0324715, 0.0456553, 0.144693, 0.0374892, 0.122199, 0.0518976, 0.0588436, 0.0341118, 0.0486981, 0.0328388, 0.0327591, 0.0327181, 0.103643, 0.127305, 0.0324712, 0.212236, 0.032471, 0.032471
0.981118, 1.77428, 0.669404, 0.0330607, 1.94275, 1.10487, 0.0507479, 0.0330605, 0.0330612, 0.0462519, 0.145342, 0.0380815, 0.122836, 0.0524974, 0.0594391, 0.0347024, 0.0492962, 0.0333889, 0.033399, 0.0333282, 0.115788, 0.112357, 0.033061, 0.204798, 0.0330607, 0.0330607
0.98898, 3.99517, 0.659135, 0.0336738, 2.4485, 3.33603, 0.0519923, 0.0336735, 0.0336743, 0.0468694, 0.145993, 0.0386963, 0.123479, 0.0531171, 0.0600545, 0.035316, 0.0499147, 0.0339684, 0.0340695, 0.0339588, 0.128017, 0.0999457, 0.033674, 0.195177, 0.0336738, 0.0336738
0.996843, 1.23056, 0.649173, 0.0343072, 1.79738, 0.581385, 0.0534826, 0.0343069, 0.0343077, 0.0475057, 0.14665, 0.0393308, 0.124132, 0.0537547, 0.0606881, 0.0359498, 0.0505515, 0.0345756, 0.0347699, 0.034606, 0.139864, 0.0897475, 0.0343074, 0.183864, 0.0343072, 0.0343072
1.00471, 0, 0.639329, 0.0349576, 1.41421, -0.639329, 0.055289, 0.0349571, 0.0349581, 0.0481579, 0.147316, 0.0399819, 0.124795, 0.0544078, 0.0613375, 0.0366005, 0.0512038, 0.0352089, 0.0355004, 0.0352659, 0.150832, 0.0814354, 0.0349579, 0.171403, 0.0349576, 0.0349576
1.01257, 2, 0.629475, 0.0356216, 2, 1.37053, 0.0575035, 0.035621, 0.0356222, 0.048823, 0.14799, 0.0406463, 0.125466, 0.0550734, 0.0620001, 0.0372646, 0.0518687, 0.0358666, 0.0362635, 0.0359346, 0.160426, 0.0747004, 0.0356219, 0.15835, 0.0356216, 0.0356216
1.02043, 0.875066, 0.619556, 0.0362958, 1.6956, 0.255509, 0.060247, 0.0362949, 0.0362963, 0.0494979, 0.14867, 0.0413207, 0.126145, 0.0557486, 0.0626727, 0.0379389, 0.052543, 0.0365475, 0.0370659, 0.0366085, 0.168191, 0.0692649, 0.0362961, 0.145235, 0.0362958, 0.0362958
1.02829, 0.124934, 0.609624, 0.0369769, 1.45772, -0.48469, 0.0636776, 0.0369757, 0.0369774, 0.0501794, 0.149354, 0.042002, 0.126829, 0.0564303, 0.0633523, 0.03862, 0.0532233, 0.037251, 0.0379203, 0.0372845, 0.173752, 0.0648883, 0.0369771, 0.132536, 0.0369769, 0.0369769
1.03616, 1, 0.599857, 0.0376617, 1.73205, 0.400143, 0.0680004, 0.0376602, 0.0376623, 0.0508645, 0.150041, 0.0426869, 0.127515, 0.0571155, 0.064036, 0.0393049, 0.0539066, 0.0379769, 0.0388488, 0.0379598, 0.176845, 0.0613681, 0.037662, 0.120651, 0.0376617, 0.0376617
1.04402, 1, 0.590583, 0.0383474, 1.73205, 0.409417, 0.0734779, 0.0383453, 0.0383479, 0.0515503, 0.150728, 0.0433726, 0.128202, 0.0578014, 0.0647206, 0.0399906, 0.0545896, 0.0387262, 0.0398871, 0.0386319, 0.177341, 0.0585385, 0.0383477, 0.109888, 0.0383474, 0.0383474
1.05188, 0, 0.582294, 0.039031, 1.41421, -0.582294, 0.0804396, 0.0390282, 0.0390315, 0.0522339, 0.151412, 0.0440563, 0.128886, 0.0584851, 0.0654034, 0.0406742, 0.0552692, 0.0395004, 0.0410894, 0.0392987, 0.175255, 0.0562654, 0.0390313, 0.100458, 0.039031, 0.039031
1.05975, 0, 0.575661, 0.0397097, 1.41421, -0.575661, 0.0892884, 0.039706, 0.0397102, 0.0529126, 0.152091, 0.0447349, 0.129565, 0.0591638, 0.0660815, 0.0413528, 0.0559418, 0.0403019, 0.0425361, 0.0399582, 0.170748, 0.0544423, 0.0397099, 0.0924773, 0.0397097, 0.0397097
1.06761, 0, 0.571529, 0.0403805, 1.41421, -0.571529, 0.100504, 0.0403756, 0.040381, 0.0535835, 0.152762, 0.0454058, 0.130236, 0.0598347, 0.0667519, 0.0420237, 0.056604, 0.0411335, 0.0443413, 0.0406082, 0.164104, 0.0529844, 0.0403807, 0.0859787, 0.0403805, 0.0403805
1.07547, 1, 0.5709, 0.0410404, 1.73205, 0.4291, 0.114633, 0.041034, 0.0410409, 0.0542434, 0.153422, 0.0460657, 0.130896, 0.0604945, 0.0674115, 0.0426835, 0.0572519, 0.0419987, 0.0466616, 0.0412464, 0.155709, 0.0518244, 0.0410406, 0.0809233, 0.0410404, 0.0410404
1.08333, 1, 0.574908, 0.041686, 1.73205, 0.425092, 0.132276, 0.0416777, 0.0416865, 0.054889, 0.154068, 0.0467113, 0.131542, 0.0611402, 0.0680569, 0.0433292, 0.057881, 0.0429013, 0.0497063, 0.0418703, 0.146015, 0.0509084, 0.0416862, 0.0772164, 0.041686, 0.041686
1.0912, 0, 0.584763, 0.0423137, 1.41421, -0.584763, 0.154051, 0.0423029, 0.0423142, 0.0555167, 0.154696, 0.047339, 0.132169, 0.0617679, 0.0686844, 0.0439569, 0.0584867, 0.0438448, 0.0537446, 0.0424769, 0.135503, 0.0501926, 0.0423139, 0.074724, 0.0423137, 0.0423137
1.09906, 0, 0.601694, 0.0429194, 1.41421, -0.601694, 0.180552, 0.0429055, 0.0429199, 0.0561224, 0.155301, 0.0479447, 0.132775, 0.0623736, 0.06929, 0.0445625, 0.0590634, 0.0448327, 0.0591116, 0.0430626, 0.124644, 0.0496404, 0.0429196, 0.073288, 0.0429194, 0.0429194
1.10692, 0, 0.626862, 0.0434984, 1.41421, -0.626862, 0.212281, 0.0434807, 0.043499, 0.0567015, 0.15588, 0.0485237, 0.133354, 0.0629526, 0.069869, 0.0451416, 0.0596052, 0.0458679, 0.0662086, 0.0436231, 0.113871, 0.0492208, 0.0434987, 0.0727388, 0.0434984, 0.0434984
1.11479, 1.84615, 0.661267, 0.0440458, 1.96116, 1.18488, 0.249582, 0.0440232, 0.0440463, 0.0572488, 0.156428, 0.0490711, 0.133902, 0.0635, 0.0704164, 0.045689, 0.0601056, 0.0469524, 0.0754969, 0.0441536, 0.103549, 0.0489068, 0.044046, 0.0729065, 0.0440458, 0.0440458
1.12265, 3.9976, 0.705638, 0.0445557, 2.449, 3.29196, 0.292553, 0.0445269, 0.0445562, 0.0577587, 0.156938, 0.0495809, 0.134411, 0.0640098, 0.0709262, 0.0461988, 0.0605575, 0.0480869, 0.0874811, 0.0446483, 0.0939635, 0.0486743, 0.0445559, 0.0736287, 0.0445557, 0.0445557
1.13051, 1.99759, 0.760336, 0.0450217, 1.9994, 1.23725, 0.340977, 0.0449854, 0.0450222, 0.0582247, 0.157404, 0.050047, 0.134877, 0.0644759, 0.0713922, 0.0466649, 0.0609535, 0.0492711, 0.102682, 0.0451009, 0.0853119, 0.0485013, 0.0450219, 0.0747556, 0.0450217, 0.0450217
1.13837, 0.158669, 0.825242, 0.0454369, 1.46924, -0.666572, 0.394251, 0.0453912, 0.0454375, 0.05864, 0.157819, 0.0504622, 0.135293, 0.0648911, 0.0718074, 0.0470801, 0.0612861, 0.0505029, 0.121594, 0.0455045, 0.0777059, 0.0483675, 0.0454372, 0.0761529, 0.0454369, 0.0454369
1.14624, 0.836498, 0.899683, 0.0457939, 1.68419, -0.0631848, 0.451351, 0.0457366, 0.0457944, 0.058997, 0.158176, 0.0508192, 0.13565, 0.0652481, 0.0721644, 0.0474371, 0.0615478, 0.0517791, 0.144641, 0.0458514, 0.071179, 0.0482537, 0.0457942, 0.0777034, 0.0457939, 0.0457939
1.1541, 1.1635, 0.982371, 0.0460848, 1.77862, 0.181131, 0.510818, 0.0460132, 0.0460853, 0.0592878, 0.158467, 0.0511101, 0.135941, 0.065539, 0.0724553, 0.047728, 0.0617315, 0.0530945, 0.172103, 0.0461336, 0.0657008, 0.0481419, 0.046085, 0.0793063, 0.0460848, 0.0460848
1.16196, 1, 1.07139, 0.0463013, 1.73205, -0.0713928, 0.5708, 0.0462124, 0.0463019, 0.0595044, 0.158683, 0.0513266, 0.136157, 0.0657555, 0.0726718, 0.0479445, 0.061831, 0.0544428, 0.204068, 0.0463427, 0.0611919, 0.0480152, 0.0463016, 0.080876, 0.0463013, 0.0463013
1.16983, 0.829278, 1.16423, 0.0464354, 1.68205, -0.334957, 0.629124, 0.0463253, 0.046436, 0.0596385, 0.158817, 0.0514607, 0.136291, 0.0658896, 0.0728059, 0.0480786, 0.0618413, 0.0558169, 0.240357, 0.0464705, 0.0575402, 0.0478575, 0.0464357, 0.0823406, 0.0464354, 0.0464354
1.17769, 0.170722, 1.25787, 0.0464791, 1.47334, -1.08715, 0.683426, 0.0463433, 0.0464796, 0.0596821, 0.158861, 0.0515044, 0.136335, 0.0659333, 0.0728496, 0.0481223, 0.0617592, 0.0572093, 0.28048, 0.0465088, 0.0546156, 0.0476542, 0.0464793, 0.0836393, 0.0464791, 0.0464791
1.18555, 0, 1.34891, 0.046425, 1.41421, -1.34891, 0.731297, 0.0462582, 0.0464255, 0.059628, 0.158807, 0.0514503, 0.136281, 0.0658792, 0.0727955, 0.0480682, 0.0615838, 0.0586129, 0.323608, 0.0464502, 0.0522827, 0.0473917, 0.0464253, 0.0847209, 0.046425, 0.046425
1.19341, 1, 1.43374, 0.0462668, 1.73205, -0.433745, 0.770469, 0.0460628, 0.0462673, 0.0594698, 0.158649, 0.0512921, 0.136123, 0.065721, 0.0726373, 0.04791, 0.0613173, 0.0600221, 0.36857, 0.0462881, 0.0504106, 0.0470585, 0.046267, 0.0855421, 0.0462668, 0.0462668
1.20128, 1.63926, 1.50882, 0.0459994, 1.90768, 0.130446, 0.798987, 0.0457507, 0.0459999, 0.0592024, 0.158381, 0.0510247, 0.135855, 0.0654536, 0.0723699, 0.0476426, 0.0609653, 0.0614348, 0.413881, 0.0460174, 0.0488801, 0.0466447, 0.0459997, 0.0860661, 0.0459994, 0.0459994
1.20914, 0.360739, 1.57081, 0.0456197, 1.53647, -1.21007, 0.815374, 0.0453177, 0.0456202, 0.0588227, 0.158002, 0.050645, 0.135475, 0.0650739, 0.0719902, 0.0472629, 0.0605377, 0.0628548, 0.457821, 0.0456349, 0.0475877, 0.0461432, 0.0456199, 0.0862624, 0.0456197, 0.0456197
1.217, 3, 1.61691, 0.0451266, 2.23607, 1.38309, 0.818751, 0.0447613, 0.0451272, 0.0583297, 0.157509, 0.0501519, 0.134982, 0.0645808, 0.0714971, 0.0467698, 0.0600489, 0.0642958, 0.498525, 0.0451395, 0.0464481, 0.0455492, 0.0451269, 0.0861068, 0.0451266, 0.0451266
1.22487, 1, 1.645, 0.0445217, 1.73205, -0.644995, 0.80892, 0.0440812, 0.0445222, 0.0577247, 0.156904, 0.049547, 0.134377, 0.0639759, 0.0708922, 0.0461649, 0.0595186, 0.065787, 0.534118, 0.0445326, 0.0453938, 0.0448611, 0.044522, 0.0855818, 0.0445217, 0.0445217
1.23273, 2, 1.65381, 0.0438094, 2, 0.346192, 0.786379, 0.0432802, 0.0438099, 0.0570124, 0.156191, 0.0488347, 0.133665, 0.0632636, 0.0701798, 0.0454526, 0.058972, 0.0673832, 0.562854, 0.0438186, 0.0443751, 0.0440806, 0.0438096, 0.0846778, 0.0438094, 0.0438094
1.24059, 2.61513, 1.64307, 0.042997, 2.14829, 0.97206, 0.752272, 0.0423633, 0.0429976, 0.0562, 0.155379, 0.0480223, 0.132852, 0.0624512, 0.0693674, 0.0446402, 0.05844, 0.0691776, 0.583256, 0.0430048, 0.0433578, 0.0432126, 0.0429973, 0.0833945, 0.042997, 0.042997
1.24845, 2.38487, 1.61352, 0.0420951, 2.09401, 0.77135, 0.708299, 0.0413388, 0.0420956, 0.055298, 0.154476, 0.0471204, 0.13195, 0.0615492, 0.0684654, 0.0437383, 0.0579589, 0.0713232, 0.594242, 0.0421016, 0.0423213, 0.0422656, 0.0420954, 0.0817416, 0.0420951, 0.0420951
1.25632, 0.802763, 1.5669, 0.0411171, 1.67415, -0.76414, 0.656571, 0.0402175, 0.0411176, 0.05432, 0.153498, 0.0461423, 0.130972, 0.0605711, 0.0674873, 0.0427603, 0.0575706, 0.0740618, 0.595218, 0.0411225, 0.0412565, 0.0412512, 0.0411174, 0.07974, 0.0411171, 0.0411171
