   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_381.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.21605, 57.5651, 70.1637, 9.74045, 7.71784, -12.5986, 9.74045, 0, 9.74236, 69.9963, 9.74045, 9.74045, 9.74045, 9.74045, 9.74045, 9.74045, 9.74045, 9.74045, 9.74045, 9.74045, 9.74045, 9.74045, 9.74045, 9.74045, 9.74045, 9.74045, 9.90589, 9.74045
8.22392, 62.2454, 73.5512, 9.74994, 8.01532, -11.3058, 9.74994, 0, 9.75191, 73.3992, 9.74994, 9.74994, 9.74994, 9.74994, 9.74994, 9.74994, 9.74994, 9.74994, 9.74994, 9.74994, 9.74994, 9.74994, 9.74994, 9.74994, 9.74994, 9.74994, 9.89997, 9.74994
8.23179, 82.5804, 76.4949, 9.75761, 9.19676, 6.08548, 9.75761, 0, 9.75968, 76.3581, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.75761, 9.89241, 9.75761
8.23967, 65.6268, 78.9198, 9.76359, 8.22355, -13.293, 9.76359, 0, 9.7658, 78.7976, 9.76359, 9.76359, 9.76359, 9.76359, 9.76359, 9.76359, 9.76359, 9.76359, 9.76359, 9.76359, 9.76359, 9.76359, 9.76359, 9.76359, 9.76359, 9.76359, 9.88357, 9.76359
8.24754, 61.2343, 80.7592, 9.76686, 7.952, -19.5249, 9.76686, 0, 9.76927, 80.651, 9.76686, 9.76686, 9.76686, 9.76686, 9.76686, 9.76686, 9.76686, 9.76686, 9.76686, 9.76686, 9.76686, 9.76686, 9.76686, 9.76687, 9.76686, 9.76686, 9.87265, 9.76686
8.25541, 65.2972, 81.9635, 9.76712, 8.20349, -16.6663, 9.76712, 0, 9.7698, 81.8684, 9.76712, 9.76712, 9.76712, 9.76712, 9.76712, 9.76712, 9.76712, 9.76712, 9.76712, 9.76712, 9.76712, 9.76712, 9.76712, 9.76712, 9.76712, 9.76712, 9.85951, 9.76712
8.26328, 67.897, 82.5, 9.76449, 8.36044, -14.6029, 9.76449, 0, 9.76757, 82.4169, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.76449, 9.84444, 9.76449
8.27115, 65.8862, 82.3546, 9.75946, 8.23931, -16.4684, 9.75946, 0, 9.76313, 82.2824, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.75946, 9.828, 9.75946
8.27903, 75.4719, 81.5326, 9.75249, 8.80181, -6.06071, 9.75249, 0, 9.75699, 81.4699, 9.75249, 9.75249, 9.75249, 9.75249, 9.75249, 9.75249, 9.75249, 9.75249, 9.75249, 9.75249, 9.75249, 9.75249, 9.75249, 9.75249, 9.75249, 9.75249, 9.8107, 9.75249
8.2869, 77.3687, 80.0575, 9.74371, 8.90891, -2.68884, 9.74371, 0, 9.7494, 80.0028, 9.74371, 9.74371, 9.74371, 9.74371, 9.74371, 9.74371, 9.74371, 9.74371, 9.74371, 9.74371, 9.74371, 9.74371, 9.74371, 9.74372, 9.74371, 9.74371, 9.79269, 9.74371
8.29477, 70.3432, 77.9696, 9.7321, 8.50548, -7.62643, 9.7321, 0, 9.73949, 77.9214, 9.7321, 9.7321, 9.7321, 9.7321, 9.7321, 9.7321, 9.7321, 9.7321, 9.7321, 9.7321, 9.7321, 9.7321, 9.7321, 9.7321, 9.7321, 9.7321, 9.77292, 9.7321
8.30264, 66.9268, 75.3252, 9.71736, 8.30222, -8.39832, 9.71736, 0, 9.72717, 75.2816, 9.71736, 9.71736, 9.71736, 9.71736, 9.71736, 9.71736, 9.71736, 9.71736, 9.71736, 9.71736, 9.71736, 9.71736, 9.71736, 9.71736, 9.71736, 9.71736, 9.75107, 9.71736
8.31051, 61.5266, 72.1959, 9.69965, 7.97036, -10.6692, 9.69965, 0, 9.71288, 72.1551, 9.69965, 9.69965, 9.69965, 9.69965, 9.69965, 9.69965, 9.69965, 9.69965, 9.69965, 9.69965, 9.69965, 9.69965, 9.69965, 9.69965, 9.69965, 9.69965, 9.72723, 9.69965
8.31839, 67.4401, 68.6616, 9.67951, 8.33308, -1.22144, 9.67951, 0, 9.69751, 68.6212, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.67951, 9.70186, 9.67951
8.32626, 67.1995, 64.81, 9.6574, 8.31862, 2.38956, 9.6574, 0, 9.68205, 64.7673, 9.6574, 9.6574, 9.6574, 9.6574, 9.6574, 9.6574, 9.6574, 9.6574, 9.6574, 9.6574, 9.6574, 9.6574, 9.6574, 9.6574, 9.6574, 9.6574, 9.67535, 9.6574
8.33413, 55.7556, 60.7332, 9.63345, 7.59971, -4.97754, 9.63345, 0, 9.66728, 60.6851, 9.63345, 9.63345, 9.63345, 9.63345, 9.63345, 9.63345, 9.63345, 9.63345, 9.63345, 9.63345, 9.63345, 9.63345, 9.63345, 9.63345, 9.63345, 9.63345, 9.64774, 9.63345
8.342, 52.4716, 56.5188, 9.60668, 7.38049, -4.04718, 9.60668, 0, 9.65305, 56.4612, 9.60668, 9.60668, 9.60668, 9.60668, 9.60668, 9.60668, 9.60668, 9.60668, 9.60668, 9.60668, 9.60668, 9.60668, 9.60668, 9.60668, 9.60668, 9.60668, 9.61794, 9.60668
8.34988, 63.3941, 52.2554, 9.57681, 8.08666, 11.1387, 9.57681, 0, 9.64018, 52.1832, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.58561, 9.57681
8.35775, 42.9617, 48.0244, 9.54402, 6.70535, -5.06274, 9.54402, 0, 9.63024, 47.9314, 9.54402, 9.54402, 9.54402, 9.54402, 9.54402, 9.54402, 9.54402, 9.54402, 9.54402, 9.54402, 9.54402, 9.54402, 9.54402, 9.54403, 9.54402, 9.54402, 9.55083, 9.54402
8.36562, 39.3424, 43.898, 9.50884, 6.42981, -4.55562, 9.50884, 0, 9.62546, 43.7762, 9.50884, 9.50884, 9.50884, 9.50884, 9.50884, 9.50884, 9.50884, 9.50884, 9.50884, 9.50884, 9.50884, 9.50884, 9.50884, 9.50884, 9.50884, 9.50884, 9.51406, 9.50884
8.37349, 32.3444, 39.9418, 9.47179, 5.86041, -7.59747, 9.47179, 0, 9.62849, 39.7812, 9.47179, 9.47179, 9.47179, 9.47179, 9.47179, 9.47179, 9.47179, 9.47179, 9.47179, 9.47179, 9.47179, 9.47179, 9.47179, 9.47179, 9.47179, 9.47179, 9.47575, 9.47179
8.38136, 38.3493, 36.2085, 9.43297, 6.35211, 2.14082, 9.43297, 0, 9.642, 35.9965, 9.43297, 9.43297, 9.43297, 9.43297, 9.43297, 9.43297, 9.43297, 9.43297, 9.43297, 9.43297, 9.43297, 9.43297, 9.43297, 9.43297, 9.43297, 9.43297, 9.43595, 9.43297
8.38924, 30.9732, 32.7374, 9.39146, 5.74223, -1.76417, 9.39146, 0, 9.66814, 32.4585, 9.39146, 9.39146, 9.39146, 9.39146, 9.39146, 9.39146, 9.39146, 9.39146, 9.39146, 9.39146, 9.39146, 9.39146, 9.39146, 9.39146, 9.39146, 9.39146, 9.39369, 9.39146
8.39711, 29.9703, 29.5603, 9.34703, 5.65422, 0.409931, 9.34703, 0, 9.71029, 29.1954, 9.34703, 9.34703, 9.34703, 9.34703, 9.34703, 9.34703, 9.34703, 9.34703, 9.34703, 9.34703, 9.34703, 9.34703, 9.34703, 9.34703, 9.34703, 9.34703, 9.34868, 9.34703
8.40498, 29.1357, 26.6973, 9.29983, 5.57994, 2.43841, 9.29983, 0, 9.77278, 26.2232, 9.29983, 9.29983, 9.29983, 9.29983, 9.29983, 9.29983, 9.29983, 9.29983, 9.29983, 9.29983, 9.29983, 9.29983, 9.29983, 9.29984, 9.29983, 9.29983, 9.30104, 9.29983
8.41285, 27.9795, 24.16, 9.25037, 5.47535, 3.81949, 9.25037, 0, 9.86085, 23.5486, 9.25037, 9.25037, 9.25037, 9.25037, 9.25037, 9.25037, 9.25037, 9.25037, 9.25037, 9.25037, 9.25037, 9.25037, 9.25037, 9.25037, 9.25037, 9.25037, 9.25124, 9.25037
8.42072, 15.7648, 21.9519, 9.19924, 4.21483, -6.18707, 9.19924, 0, 9.98039, 21.1701, 9.19924, 9.19924, 9.19924, 9.19924, 9.19924, 9.19924, 9.19924, 9.19924, 9.19924, 9.19924, 9.19924, 9.19924, 9.19924, 9.19924, 9.19924, 9.19924, 9.19987, 9.19924
8.4286, 12.1713, 20.0691, 9.14649, 3.76447, -7.89782, 9.14649, 0, 10.1373, 19.0779, 9.14649, 9.14649, 9.14649, 9.14649, 9.14649, 9.14649, 9.14649, 9.14649, 9.14649, 9.14649, 9.14649, 9.14649, 9.14649, 9.1465, 9.14649, 9.14649, 9.14694, 9.14649
8.43647, 13.3888, 18.5023, 9.09132, 3.92286, -5.11349, 9.09132, 0, 10.3367, 17.2567, 9.09132, 9.09132, 9.09132, 9.09132, 9.09132, 9.09132, 9.09132, 9.09132, 9.09132, 9.09132, 9.09132, 9.09132, 9.09132, 9.09132, 9.09132, 9.09132, 9.09163, 9.09132
8.44434, 18.1874, 17.2378, 9.03352, 4.49303, 0.94952, 9.03352, 0, 10.5848, 15.6863, 9.03352, 9.03352, 9.03352, 9.03352, 9.03352, 9.03352, 9.03352, 9.03352, 9.03352, 9.03352, 9.03352, 9.03352, 9.03352, 9.03352, 9.03352, 9.03352, 9.03374, 9.03352
8.45221, 17.395, 16.26, 8.97321, 4.40398, 1.13501, 8.97321, 0, 10.8883, 14.3447, 8.97321, 8.97321, 8.97321, 8.97321, 8.97321, 8.97321, 8.97321, 8.97321, 8.97321, 8.97321, 8.97321, 8.97321, 8.97321, 8.97321, 8.97321, 8.97321, 8.97337, 8.97321
8.46008, 11.7742, 15.5521, 8.91083, 3.71136, -3.77783, 8.91083, 0, 11.2535, 13.2092, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91083, 8.91094, 8.91083
8.46796, 13.4302, 15.0958, 8.84708, 3.92812, -1.66561, 8.84708, 0, 11.6869, 12.2559, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84716, 8.84708
8.47583, 9.12473, 14.8722, 8.78195, 3.33538, -5.74749, 8.78195, 0, 12.193, 11.4611, 8.78195, 8.78195, 8.78195, 8.78195, 8.78195, 8.78195, 8.78195, 8.78195, 8.78195, 8.78195, 8.78195, 8.78195, 8.78195, 8.78195, 8.78195, 8.78195, 8.78201, 8.78195
8.4837, 15.1556, 14.8616, 8.71473, 4.14194, 0.294084, 8.71473, 0, 12.7744, 10.8019, 8.71473, 8.71473, 8.71473, 8.71473, 8.71473, 8.71473, 8.71473, 8.71473, 8.71473, 8.71473, 8.71473, 8.71473, 8.71473, 8.71473, 8.71473, 8.71473, 8.71478, 8.71473
8.49157, 19.8057, 15.0444, 8.6453, 4.66966, 4.76128, 8.6453, 0, 13.433, 10.2567, 8.6453, 8.6453, 8.6453, 8.6453, 8.6453, 8.6453, 8.6453, 8.6453, 8.6453, 8.6453, 8.6453, 8.6453, 8.6453, 8.6453, 8.6453, 8.6453, 8.64535, 8.6453
8.49945, 11.5636, 15.4015, 8.5737, 3.68288, -3.83789, 8.5737, 0, 14.1683, 9.80685, 8.5737, 8.5737, 8.5737, 8.5737, 8.5737, 8.5737, 8.5737, 8.5737, 8.5737, 8.5737, 8.5737, 8.5737, 8.5737, 8.57371, 8.5737, 8.5737, 8.57376, 8.5737
8.50732, 11.0786, 15.9133, 8.5003, 3.61643, -4.83474, 8.5003, 0, 14.9778, 9.4357, 8.5003, 8.5003, 8.5003, 8.5003, 8.5003, 8.5003, 8.5003, 8.5003, 8.5003, 8.5003, 8.5003, 8.5003, 8.5003, 8.5003, 8.5003, 8.5003, 8.50036, 8.5003
8.51519, 14.8773, 16.5606, 8.42571, 4.1082, -1.68334, 8.42571, 0, 15.8573, 9.12899, 8.42571, 8.42571, 8.42571, 8.42571, 8.42571, 8.42571, 8.42571, 8.42571, 8.42571, 8.42571, 8.42571, 8.42571, 8.42571, 8.42571, 8.42571, 8.42571, 8.4258, 8.42571
8.52306, 18.8282, 17.3224, 8.35011, 4.56379, 1.5058, 8.35011, 0, 16.7981, 8.87425, 8.35011, 8.35011, 8.35011, 8.35011, 8.35011, 8.35011, 8.35011, 8.35011, 8.35011, 8.35011, 8.35011, 8.35011, 8.35011, 8.35011, 8.35011, 8.35011, 8.35022, 8.35011
8.53093, 19.8472, 18.1759, 8.27293, 4.6741, 1.67136, 8.27293, 0, 17.7884, 8.66018, 8.27293, 8.27293, 8.27293, 8.27293, 8.27293, 8.27293, 8.27293, 8.27293, 8.27293, 8.27293, 8.27293, 8.27293, 8.27293, 8.27293, 8.27293, 8.27293, 8.27309, 8.27293
8.53881, 20.2595, 19.0982, 8.19408, 4.718, 1.1613, 8.19408, 0, 18.8144, 8.47769, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.19408, 8.1943, 8.19408
8.54668, 22.0922, 20.0645, 8.11347, 4.90838, 2.02765, 8.11347, 0, 19.8583, 8.31938, 8.11347, 8.11347, 8.11347, 8.11347, 8.11347, 8.11347, 8.11347, 8.11347, 8.11347, 8.11347, 8.11347, 8.11347, 8.11347, 8.11347, 8.11347, 8.11347, 8.11376, 8.11347
8.55455, 22.9554, 21.0501, 8.03133, 4.99554, 1.90534, 8.03133, 0, 20.9014, 8.17954, 8.03133, 8.03133, 8.03133, 8.03133, 8.03133, 8.03133, 8.03133, 8.03133, 8.03133, 8.03133, 8.03133, 8.03133, 8.03133, 8.03133, 8.03133, 8.03133, 8.03173, 8.03133
8.56242, 21.8877, 22.0287, 7.94824, 4.88751, -0.14097, 7.94824, 0, 21.9224, 8.05401, 7.94824, 7.94824, 7.94824, 7.94824, 7.94824, 7.94824, 7.94824, 7.94824, 7.94824, 7.94824, 7.94824, 7.94824, 7.94824, 7.94824, 7.94824, 7.94824, 7.94876, 7.94824
8.5703, 26.1492, 22.9748, 7.86453, 5.30558, 3.1744, 7.86453, 0, 22.8993, 7.93936, 7.86453, 7.86453, 7.86453, 7.86453, 7.86453, 7.86453, 7.86453, 7.86453, 7.86453, 7.86453, 7.86453, 7.86453, 7.86453, 7.86453, 7.86453, 7.86453, 7.86523, 7.86453
8.57817, 27.1576, 23.8617, 7.77981, 5.39978, 3.29585, 7.77981, 0, 23.8083, 7.8323, 7.77981, 7.77981, 7.77981, 7.77981, 7.77981, 7.77981, 7.77981, 7.77981, 7.77981, 7.77981, 7.77981, 7.77981, 7.77981, 7.77981, 7.77981, 7.77981, 7.78072, 7.77981
8.58604, 21.4062, 24.6638, 7.69398, 4.838, -3.25756, 7.69398, 0, 24.6261, 7.7305, 7.69398, 7.69398, 7.69398, 7.69398, 7.69398, 7.69398, 7.69398, 7.69398, 7.69398, 7.69398, 7.69398, 7.69398, 7.69398, 7.69399, 7.69398, 7.69398, 7.69517, 7.69398
8.59391, 24.4152, 25.3576, 7.60684, 5.13958, -0.942343, 7.60684, 0, 25.3309, 7.63203, 7.60684, 7.60684, 7.60684, 7.60684, 7.60684, 7.60684, 7.60684, 7.60684, 7.60684, 7.60684, 7.60684, 7.60684, 7.60684, 7.60684, 7.60684, 7.60684, 7.60837, 7.60684
8.60178, 28.172, 25.922, 7.51849, 5.4929, 2.24997, 7.51849, 0, 25.9028, 7.53571, 7.51849, 7.51849, 7.51849, 7.51849, 7.51849, 7.51849, 7.51849, 7.51849, 7.51849, 7.51849, 7.51849, 7.51849, 7.51849, 7.51849, 7.51849, 7.51849, 7.52044, 7.51849
8.60966, 31.3121, 26.3394, 7.42941, 5.77167, 4.9727, 7.42941, 0, 26.3253, 7.44109, 7.42941, 7.42941, 7.42941, 7.42941, 7.42941, 7.42941, 7.42941, 7.42941, 7.42941, 7.42941, 7.42941, 7.42941, 7.42941, 7.42941, 7.42941, 7.42941, 7.43188, 7.42941
8.61753, 24.7005, 26.5964, 7.34003, 5.16725, -1.89591, 7.34003, 0, 26.5854, 7.34789, 7.34003, 7.34003, 7.34003, 7.34003, 7.34003, 7.34003, 7.34003, 7.34003, 7.34003, 7.34003, 7.34003, 7.34003, 7.34003, 7.34003, 7.34003, 7.34003, 7.34313, 7.34003
8.6254, 26.7764, 26.6828, 7.25013, 5.36437, 0.0936108, 7.25013, 0, 26.6737, 7.25537, 7.25013, 7.25013, 7.25013, 7.25013, 7.25013, 7.25013, 7.25013, 7.25013, 7.25013, 7.25013, 7.25013, 7.25013, 7.25013, 7.25013, 7.25013, 7.25013, 7.25397, 7.25013
8.63327, 24.7144, 26.5936, 7.15965, 5.1686, -1.87921, 7.15965, 0, 26.5854, 7.16312, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15965, 7.15966, 7.15965, 7.15965, 7.16437, 7.15965
8.64114, 26.2922, 26.3284, 7.06841, 5.31904, -0.0361805, 7.06841, 0, 26.3204, 7.07068, 7.06841, 7.06841, 7.06841, 7.06841, 7.06841, 7.06841, 7.06841, 7.06841, 7.06841, 7.06841, 7.06841, 7.06841, 7.06841, 7.06841, 7.06841, 7.06841, 7.07415, 7.06841
8.64902, 29.2751, 25.8919, 6.97644, 5.59241, 3.38319, 6.97644, 0, 25.8835, 6.97792, 6.97644, 6.97644, 6.97644, 6.97644, 6.97644, 6.97644, 6.97644, 6.97644, 6.97644, 6.97644, 6.97644, 6.97644, 6.97644, 6.97644, 6.97644, 6.97644, 6.98336, 6.97644
8.65689, 25.9703, 25.2937, 6.88398, 5.28869, 0.676512, 6.88398, 0, 25.2845, 6.88494, 6.88398, 6.88398, 6.88398, 6.88398, 6.88398, 6.88398, 6.88398, 6.88398, 6.88398, 6.88398, 6.88398, 6.88398, 6.88398, 6.88398, 6.88398, 6.88398, 6.89225, 6.88398
8.66476, 31.6325, 24.5469, 6.79085, 5.79935, 7.08553, 6.79085, 0, 24.5365, 6.79147, 6.79085, 6.79085, 6.79085, 6.79085, 6.79085, 6.79085, 6.79085, 6.79085, 6.79085, 6.79085, 6.79085, 6.79085, 6.79085, 6.79085, 6.79085, 6.79085, 6.80065, 6.79085
8.67263, 24.8991, 23.6687, 6.69708, 5.18644, 1.23045, 6.69708, 0, 23.6568, 6.69747, 6.69708, 6.69708, 6.69708, 6.69708, 6.69708, 6.69708, 6.69708, 6.69708, 6.69708, 6.69708, 6.69708, 6.69708, 6.69708, 6.69708, 6.69708, 6.69708, 6.70857, 6.69708
8.6805, 36.4377, 22.6789, 6.60287, 6.19981, 13.7588, 6.60287, 0, 22.6653, 6.60311, 6.60287, 6.60287, 6.60287, 6.60287, 6.60287, 6.60287, 6.60287, 6.60287, 6.60287, 6.60287, 6.60287, 6.60287, 6.60287, 6.60287, 6.60287, 6.60287, 6.61622, 6.60287
8.68838, 24.9169, 21.5995, 6.50846, 5.18815, 3.31746, 6.50846, 0, 21.5839, 6.50862, 6.50846, 6.50846, 6.50846, 6.50846, 6.50846, 6.50846, 6.50846, 6.50846, 6.50846, 6.50846, 6.50846, 6.50846, 6.50846, 6.50846, 6.50846, 6.50846, 6.52385, 6.50846
8.69625, 15.4916, 20.4528, 6.41331, 4.1823, -4.96117, 6.41331, 0, 20.4351, 6.4134, 6.41331, 6.41331, 6.41331, 6.41331, 6.41331, 6.41331, 6.41331, 6.41331, 6.41331, 6.41331, 6.41331, 6.41331, 6.41331, 6.41331, 6.41331, 6.41331, 6.43088, 6.41331
8.70412, 21.8512, 19.2615, 6.31722, 4.88377, 2.58968, 6.31722, 0, 19.2415, 6.31728, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.31722, 6.33712, 6.31722
8.71199, 13.9488, 18.0487, 6.22037, 3.9936, -4.09986, 6.22037, 0, 18.0263, 6.22041, 6.22037, 6.22037, 6.22037, 6.22037, 6.22037, 6.22037, 6.22037, 6.22037, 6.22037, 6.22037, 6.22037, 6.22037, 6.22037, 6.22038, 6.22037, 6.22037, 6.24273, 6.22037
8.71986, 18.9876, 16.8353, 6.12309, 4.58122, 2.15226, 6.12309, 0, 16.8104, 6.12311, 6.12309, 6.12309, 6.12309, 6.12309, 6.12309, 6.12309, 6.12309, 6.12309, 6.12309, 6.12309, 6.12309, 6.12309, 6.12309, 6.12309, 6.12309, 6.12309, 6.14799, 6.12309
8.72774, 13.4757, 15.641, 6.02565, 3.93392, -2.16527, 6.02565, 0, 15.6134, 6.02566, 6.02565, 6.02565, 6.02565, 6.02565, 6.02565, 6.02565, 6.02565, 6.02565, 6.02565, 6.02565, 6.02565, 6.02565, 6.02565, 6.02565, 6.02565, 6.02565, 6.05318, 6.02565
8.73561, 14.5004, 14.4825, 5.92779, 4.06207, 0.017911, 5.92779, 0, 14.4523, 5.9278, 5.92779, 5.92779, 5.92779, 5.92779, 5.92779, 5.92779, 5.92779, 5.92779, 5.92779, 5.92779, 5.92779, 5.92779, 5.92779, 5.92779, 5.92779, 5.92779, 5.958, 5.92779
8.74348, 13.9873, 13.3736, 5.82947, 3.99841, 0.613745, 5.82947, 0, 13.3406, 5.82947, 5.82947, 5.82947, 5.82947, 5.82947, 5.82947, 5.82947, 5.82947, 5.82947, 5.82947, 5.82947, 5.82947, 5.82947, 5.82947, 5.82947, 5.82947, 5.82947, 5.86241, 5.82947
8.75135, 12.4934, 12.3256, 5.73101, 3.80702, 0.167806, 5.73101, 0, 12.2899, 5.73101, 5.73101, 5.73101, 5.73101, 5.73101, 5.73101, 5.73101, 5.73101, 5.73101, 5.73101, 5.73101, 5.73101, 5.73101, 5.73101, 5.73101, 5.73101, 5.73101, 5.76673, 5.73101
8.75923, 17.4887, 11.3474, 5.63247, 4.4146, 6.14137, 5.63247, 0, 11.3088, 5.63247, 5.63247, 5.63247, 5.63247, 5.63247, 5.63247, 5.63247, 5.63247, 5.63247, 5.63247, 5.63247, 5.63247, 5.63247, 5.63247, 5.63247, 5.63247, 5.63247, 5.671, 5.63247
8.7671, 12.4808, 10.4439, 5.53392, 3.80536, 2.03686, 5.53392, 0, 10.4025, 5.53392, 5.53392, 5.53392, 5.53392, 5.53392, 5.53392, 5.53392, 5.53392, 5.53392, 5.53392, 5.53392, 5.53392, 5.53392, 5.53392, 5.53392, 5.53392, 5.53392, 5.57533, 5.53392
8.77497, 8.99133, 9.61844, 5.43561, 3.31532, -0.627113, 5.43561, 0, 9.57404, 5.43561, 5.43561, 5.43561, 5.43561, 5.43561, 5.43561, 5.43561, 5.43561, 5.43561, 5.43561, 5.43561, 5.43561, 5.43561, 5.43561, 5.43561, 5.43561, 5.43561, 5.48001, 5.43561
8.78284, 10.9993, 8.87197, 5.33787, 3.60545, 2.12729, 5.33787, 0, 8.82441, 5.33787, 5.33787, 5.33787, 5.33787, 5.33787, 5.33787, 5.33787, 5.33787, 5.33787, 5.33787, 5.33787, 5.33787, 5.33787, 5.33787, 5.33787, 5.33787, 5.33787, 5.38543, 5.33787
8.79072, 5.99504, 8.20293, 5.24092, 2.82755, -2.20789, 5.24092, 0, 8.15195, 5.24092, 5.24092, 5.24092, 5.24092, 5.24092, 5.24092, 5.24092, 5.24092, 5.24092, 5.24092, 5.24092, 5.24092, 5.24092, 5.24092, 5.24092, 5.24092, 5.24092, 5.2919, 5.24092
8.79859, 3.48631, 7.60833, 5.14461, 2.34229, -4.12201, 5.14461, 0, 7.55355, 5.14461, 5.14461, 5.14461, 5.14461, 5.14461, 5.14461, 5.14461, 5.14461, 5.14461, 5.14461, 5.14461, 5.14461, 5.14461, 5.14461, 5.14461, 5.14461, 5.14461, 5.19939, 5.14461
8.80646, 4.01567, 7.08389, 5.04907, 2.45269, -3.06821, 5.04907, 0, 7.02479, 5.04907, 5.04907, 5.04907, 5.04907, 5.04907, 5.04907, 5.04907, 5.04907, 5.04907, 5.04907, 5.04907, 5.04907, 5.04907, 5.04907, 5.04907, 5.04907, 5.04907, 5.10817, 5.04907
8.81433, 7.51165, 6.62456, 4.95443, 3.0841, 0.887088, 4.95443, 0, 6.56044, 4.95443, 4.95443, 4.95443, 4.95443, 4.95443, 4.95443, 4.95443, 4.95443, 4.95443, 4.95443, 4.95443, 4.95443, 4.95443, 4.95443, 4.95443, 4.95443, 4.95443, 5.01855, 4.95443
8.8222, 4, 6.22472, 4.86076, 2.44949, -2.22472, 4.86076, 0, 6.15466, 4.86076, 4.86076, 4.86076, 4.86076, 4.86076, 4.86076, 4.86076, 4.86076, 4.86076, 4.86076, 4.86076, 4.86076, 4.86076, 4.86076, 4.86076, 4.86076, 4.86076, 4.93082, 4.86076
8.83008, 5.92466, 5.87821, 4.76788, 2.81508, 0.0464444, 4.76788, 0, 5.80107, 4.76788, 4.76788, 4.76788, 4.76788, 4.76788, 4.76788, 4.76788, 4.76788, 4.76788, 4.76788, 4.76788, 4.76788, 4.76788, 4.76788, 4.76788, 4.76788, 4.76788, 4.84502, 4.76788
8.83795, 4.55403, 5.57922, 4.67589, 2.56008, -1.02519, 4.67589, 0, 5.4936, 4.67589, 4.67589, 4.67589, 4.67589, 4.67589, 4.67589, 4.67589, 4.67589, 4.67589, 4.67589, 4.67589, 4.67589, 4.67589, 4.67589, 4.67589, 4.67589, 4.67589, 4.7615, 4.67589
8.84582, 6.52131, 5.32211, 4.58492, 2.91913, 1.1992, 4.58492, 0, 5.22637, 4.58492, 4.58492, 4.58492, 4.58492, 4.58492, 4.58492, 4.58492, 4.58492, 4.58492, 4.58492, 4.58492, 4.58492, 4.58492, 4.58492, 4.58492, 4.58492, 4.58492, 4.68066, 4.58492
8.85369, 1.47385, 5.10124, 4.49472, 1.86383, -3.62738, 4.49472, 0, 4.99345, 4.49472, 4.49472, 4.49472, 4.49472, 4.49472, 4.49472, 4.49472, 4.49472, 4.49472, 4.49472, 4.49472, 4.49472, 4.49472, 4.49472, 4.49472, 4.49472, 4.49472, 4.6025, 4.49472
8.86156, 4.41165, 4.91176, 4.40541, 2.53212, -0.50011, 4.40541, 0, 4.78977, 4.40541, 4.40541, 4.40541, 4.40541, 4.40541, 4.40541, 4.40541, 4.40541, 4.40541, 4.40541, 4.40541, 4.40541, 4.40541, 4.40541, 4.40541, 4.40541, 4.40541, 4.5274, 4.40541
8.86944, 6.58364, 4.80518, 4.37298, 2.92979, 1.77846, 4.37298, 0, 4.66658, 4.37298, 4.37298, 4.37298, 4.37298, 4.37298, 4.37298, 4.37298, 4.37298, 4.37298, 4.37298, 4.37298, 4.37298, 4.37298, 4.37298, 4.37298, 4.37298, 4.37298, 4.51158, 4.37298
