   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_686.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0241, 1, 0.0779444, 4.21649e-33, 1.73205, 0.922056, 4.21649e-33, 0, 4.21649e-33, 4.21649e-33, 4.21649e-33, 4.21649e-33, 4.21649e-33, 4.21649e-33, 4.21649e-33, 4.21649e-33, 4.21649e-33, 4.21649e-33, 4.21649e-33, 4.21649e-33, 4.21649e-33, 4.21649e-33, 4.21649e-33, 4.21649e-33, 5.57789e-07, 4.21649e-33, 0.0779439, 4.21649e-33, 4.21649e-33
19.0319, 0, 0.0762993, 4.58726e-33, 1.41421, -0.0762993, 4.58726e-33, 0, 4.58726e-33, 4.58726e-33, 4.58726e-33, 4.58726e-33, 4.58726e-33, 4.58726e-33, 4.58726e-33, 4.58726e-33, 4.58726e-33, 4.58726e-33, 4.58726e-33, 4.58726e-33, 4.58726e-33, 4.58726e-33, 4.58726e-33, 4.58726e-33, 5.58334e-07, 4.58726e-33, 0.0762987, 4.58726e-33, 4.58726e-33
19.0398, 0, 0.0746914, 4.89433e-33, 1.41421, -0.0746914, 4.89433e-33, 0, 4.89433e-33, 4.89433e-33, 4.89433e-33, 4.89433e-33, 4.89433e-33, 4.89433e-33, 4.89433e-33, 4.89433e-33, 4.89433e-33, 4.89433e-33, 4.89433e-33, 4.89433e-33, 4.89433e-33, 4.89433e-33, 4.89433e-33, 4.89433e-33, 5.58879e-07, 4.89433e-33, 0.0746908, 4.89433e-33, 4.89433e-33
19.0477, 0, 0.0731197, 5.07323e-33, 1.41421, -0.0731197, 5.07323e-33, 0, 5.07323e-33, 5.07323e-33, 5.07323e-33, 5.07323e-33, 5.07323e-33, 5.07323e-33, 5.07323e-33, 5.07323e-33, 5.07323e-33, 5.07323e-33, 5.07323e-33, 5.07323e-33, 5.07323e-33, 5.07323e-33, 5.07323e-33, 5.07323e-33, 5.59425e-07, 5.07323e-33, 0.0731191, 5.07323e-33, 5.07323e-33
19.0556, 0, 0.0715839, 5.13685e-33, 1.41421, -0.0715839, 5.13685e-33, 0, 5.13685e-33, 5.13685e-33, 5.13685e-33, 5.13685e-33, 5.13685e-33, 5.13685e-33, 5.13685e-33, 5.13685e-33, 5.13685e-33, 5.13685e-33, 5.13685e-33, 5.13685e-33, 5.13685e-33, 5.13685e-33, 5.13685e-33, 5.13685e-33, 5.59972e-07, 5.13685e-33, 0.0715834, 5.13685e-33, 5.13685e-33
19.0634, 0, 0.0700828, 5.1157e-33, 1.41421, -0.0700828, 5.1157e-33, 0, 5.1157e-33, 5.1157e-33, 5.1157e-33, 5.1157e-33, 5.1157e-33, 5.1157e-33, 5.1157e-33, 5.1157e-33, 5.1157e-33, 5.1157e-33, 5.1157e-33, 5.1157e-33, 5.1157e-33, 5.1157e-33, 5.1157e-33, 5.1157e-33, 5.60519e-07, 5.1157e-33, 0.0700822, 5.1157e-33, 5.1157e-33
19.0713, 0, 0.0686151, 4.98198e-33, 1.41421, -0.0686151, 4.98198e-33, 0, 4.98198e-33, 4.98198e-33, 4.98198e-33, 4.98198e-33, 4.98198e-33, 4.98198e-33, 4.98198e-33, 4.98198e-33, 4.98198e-33, 4.98198e-33, 4.98198e-33, 4.98198e-33, 4.98198e-33, 4.98198e-33, 4.98198e-33, 4.98198e-33, 5.61067e-07, 4.98198e-33, 0.0686146, 4.98198e-33, 4.98198e-33
19.0792, 0, 0.06718, 4.76061e-33, 1.41421, -0.06718, 4.76061e-33, 0, 4.76061e-33, 4.76061e-33, 4.76061e-33, 4.76061e-33, 4.76061e-33, 4.76061e-33, 4.76061e-33, 4.76061e-33, 4.76061e-33, 4.76061e-33, 4.76061e-33, 4.76061e-33, 4.76061e-33, 4.76061e-33, 4.76061e-33, 4.76061e-33, 5.61616e-07, 4.76061e-33, 0.0671795, 4.76061e-33, 4.76061e-33
19.087, 0, 0.065776, 4.45412e-33, 1.41421, -0.065776, 4.45412e-33, 0, 4.45412e-33, 4.45412e-33, 4.45412e-33, 4.45412e-33, 4.45412e-33, 4.45412e-33, 4.45412e-33, 4.45412e-33, 4.45412e-33, 4.45412e-33, 4.45412e-33, 4.45412e-33, 4.45412e-33, 4.45412e-33, 4.45412e-33, 4.45412e-33, 5.62165e-07, 4.45412e-33, 0.0657754, 4.45412e-33, 4.45412e-33
19.0949, 0, 0.0644028, 4.09221e-33, 1.41421, -0.0644028, 4.09221e-33, 0, 4.09221e-33, 4.09221e-33, 4.09221e-33, 4.09221e-33, 4.09221e-33, 4.09221e-33, 4.09221e-33, 4.09221e-33, 4.09221e-33, 4.09221e-33, 4.09221e-33, 4.09221e-33, 4.09221e-33, 4.09221e-33, 4.09221e-33, 4.09221e-33, 5.62715e-07, 4.09221e-33, 0.0644022, 4.09221e-33, 4.09221e-33
19.1028, 0, 0.0630589, 3.71444e-33, 1.41421, -0.0630589, 3.71444e-33, 0, 3.71444e-33, 3.71444e-33, 3.71444e-33, 3.71444e-33, 3.71444e-33, 3.71444e-33, 3.71444e-33, 3.71444e-33, 3.71444e-33, 3.71444e-33, 3.71444e-33, 3.71444e-33, 3.71444e-33, 3.71444e-33, 3.71444e-33, 3.71444e-33, 5.63265e-07, 3.71444e-33, 0.0630583, 3.71444e-33, 3.71444e-33
19.1107, 0.332672, 0.0617432, 3.35496e-33, 1.52731, 0.270929, 3.35496e-33, 0, 3.35496e-33, 3.35496e-33, 3.35496e-33, 3.35496e-33, 3.35496e-33, 3.35496e-33, 3.35496e-33, 3.35496e-33, 3.35496e-33, 3.35496e-33, 3.35496e-33, 3.35496e-33, 3.35496e-33, 3.35496e-33, 3.35496e-33, 3.35496e-33, 5.63816e-07, 3.35496e-33, 0.0617427, 3.35496e-33, 3.35496e-33
19.1185, 0.667328, 0.0604554, 3.01944e-33, 1.6332, 0.606872, 3.01944e-33, 0, 3.01944e-33, 3.01944e-33, 3.01944e-33, 3.01944e-33, 3.01944e-33, 3.01944e-33, 3.01944e-33, 3.01944e-33, 3.01944e-33, 3.01944e-33, 3.01944e-33, 3.01944e-33, 3.01944e-33, 3.01944e-33, 3.01944e-33, 3.01944e-33, 5.64367e-07, 3.01944e-33, 0.0604548, 3.01944e-33, 3.01944e-33
19.1264, 0, 0.0591942, 2.63926e-33, 1.41421, -0.0591942, 2.63926e-33, 0, 2.63926e-33, 2.63926e-33, 2.63926e-33, 2.63926e-33, 2.63926e-33, 2.63926e-33, 2.63926e-33, 2.63926e-33, 2.63926e-33, 2.63926e-33, 2.63926e-33, 2.63926e-33, 2.63926e-33, 2.63926e-33, 2.63926e-33, 2.63926e-33, 5.6492e-07, 2.63926e-33, 0.0591936, 2.63926e-33, 2.63926e-33
19.1343, 0, 0.0579586, 2.23635e-33, 1.41421, -0.0579586, 2.23635e-33, 0, 2.23635e-33, 2.23635e-33, 2.23635e-33, 2.23635e-33, 2.23635e-33, 2.23635e-33, 2.23635e-33, 2.23635e-33, 2.23635e-33, 2.23635e-33, 2.23635e-33, 2.23635e-33, 2.23635e-33, 2.23635e-33, 2.23635e-33, 2.23635e-33, 5.65472e-07, 2.23635e-33, 0.057958, 2.23635e-33, 2.23635e-33
19.1421, 0, 0.0567486, 1.84491e-33, 1.41421, -0.0567486, 1.84491e-33, 0, 1.84491e-33, 1.84491e-33, 1.84491e-33, 1.84491e-33, 1.84491e-33, 1.84491e-33, 1.84491e-33, 1.84491e-33, 1.84491e-33, 1.84491e-33, 1.84491e-33, 1.84491e-33, 1.84491e-33, 1.84491e-33, 1.84491e-33, 1.84491e-33, 5.66025e-07, 1.84491e-33, 0.0567481, 1.84491e-33, 1.84491e-33
19.15, 0, 0.0555628, 1.49109e-33, 1.41421, -0.0555628, 1.49109e-33, 0, 1.49109e-33, 1.49109e-33, 1.49109e-33, 1.49109e-33, 1.49109e-33, 1.49109e-33, 1.49109e-33, 1.49109e-33, 1.49109e-33, 1.49109e-33, 1.49109e-33, 1.49109e-33, 1.49109e-33, 1.49109e-33, 1.49109e-33, 1.49109e-33, 5.66579e-07, 1.49109e-33, 0.0555622, 1.49109e-33, 1.49109e-33
19.1579, 0, 0.0544002, 1.27039e-33, 1.41421, -0.0544002, 1.27039e-33, 0, 1.27039e-33, 1.27039e-33, 1.27039e-33, 1.27039e-33, 1.27039e-33, 1.27039e-33, 1.27039e-33, 1.27039e-33, 1.27039e-33, 1.27039e-33, 1.27039e-33, 1.27039e-33, 1.27039e-33, 1.27039e-33, 1.27039e-33, 1.27039e-33, 5.67133e-07, 1.27039e-33, 0.0543997, 1.27039e-33, 1.27039e-33
19.1658, 0, 0.053261, 1.03002e-33, 1.41421, -0.053261, 1.03002e-33, 0, 1.03002e-33, 1.03002e-33, 1.03002e-33, 1.03002e-33, 1.03002e-33, 1.03002e-33, 1.03002e-33, 1.03002e-33, 1.03002e-33, 1.03002e-33, 1.03002e-33, 1.03002e-33, 1.03002e-33, 1.03002e-33, 1.03002e-33, 1.03002e-33, 5.67688e-07, 1.03002e-33, 0.0532605, 1.03002e-33, 1.03002e-33
19.1736, 0.313181, 0.0521443, 7.8457e-34, 1.52091, 0.261037, 7.8457e-34, 0, 7.8457e-34, 7.8457e-34, 7.8457e-34, 7.8457e-34, 7.8457e-34, 7.8457e-34, 7.8457e-34, 7.8457e-34, 7.8457e-34, 7.8457e-34, 7.8457e-34, 7.8457e-34, 7.8457e-34, 7.8457e-34, 7.8457e-34, 7.8457e-34, 5.68243e-07, 7.8457e-34, 0.0521437, 7.8457e-34, 7.8457e-34
19.1815, 0.686819, 0.0510491, 5.59737e-34, 1.63915, 0.63577, 5.59737e-34, 0, 5.59737e-34, 5.59737e-34, 5.59737e-34, 5.59737e-34, 5.59737e-34, 5.59737e-34, 5.59737e-34, 5.59737e-34, 5.59737e-34, 5.59737e-34, 5.59737e-34, 5.59737e-34, 5.59737e-34, 5.59737e-34, 5.59737e-34, 5.59737e-34, 5.68799e-07, 5.59737e-34, 0.0510485, 5.59737e-34, 5.59737e-34
19.1894, 0, 0.0499755, 3.72773e-34, 1.41421, -0.0499755, 3.72773e-34, 0, 3.72773e-34, 3.72773e-34, 3.72773e-34, 3.72773e-34, 3.72773e-34, 3.72773e-34, 3.72773e-34, 3.72773e-34, 3.72773e-34, 3.72773e-34, 3.72773e-34, 3.72773e-34, 3.72773e-34, 3.72773e-34, 3.72773e-34, 3.72773e-34, 5.69355e-07, 3.72773e-34, 0.0499749, 3.72773e-34, 3.72773e-34
19.1972, 0, 0.0489228, 2.56237e-34, 1.41421, -0.0489228, 2.56237e-34, 0, 2.56237e-34, 2.56237e-34, 2.56237e-34, 2.56237e-34, 2.56237e-34, 2.56237e-34, 2.56237e-34, 2.56237e-34, 2.56237e-34, 2.56237e-34, 2.56237e-34, 2.56237e-34, 2.56237e-34, 2.56237e-34, 2.56237e-34, 2.56237e-34, 5.69912e-07, 2.56237e-34, 0.0489222, 2.56237e-34, 2.56237e-34
19.2051, 0, 0.0478902, 1.52136e-34, 1.41421, -0.0478902, 1.52136e-34, 0, 1.52136e-34, 1.52136e-34, 1.52136e-34, 1.52136e-34, 1.52136e-34, 1.52136e-34, 1.52136e-34, 1.52136e-34, 1.52136e-34, 1.52136e-34, 1.52136e-34, 1.52136e-34, 1.52136e-34, 1.52136e-34, 1.52136e-34, 1.52136e-34, 5.7047e-07, 1.52136e-34, 0.0478897, 1.52136e-34, 1.52136e-34
19.213, 0, 0.0468776, 6.94307e-35, 1.41421, -0.0468776, 6.94307e-35, 0, 6.94307e-35, 6.94307e-35, 6.94307e-35, 6.94307e-35, 6.94307e-35, 6.94307e-35, 6.94307e-35, 6.94307e-35, 6.94307e-35, 6.94307e-35, 6.94307e-35, 6.94307e-35, 6.94307e-35, 6.94307e-35, 6.94307e-35, 6.94307e-35, 5.71028e-07, 6.94307e-35, 0.046877, 6.94307e-35, 6.94307e-35
19.2209, 0, 0.0458843, 1.73577e-35, 1.41421, -0.0458843, 1.73577e-35, 0, 1.73577e-35, 1.73577e-35, 1.73577e-35, 1.73577e-35, 1.73577e-35, 1.73577e-35, 1.73577e-35, 1.73577e-35, 1.73577e-35, 1.73577e-35, 1.73577e-35, 1.73577e-35, 1.73577e-35, 1.73577e-35, 1.73577e-35, 1.73577e-35, 5.71586e-07, 1.73577e-35, 0.0458837, 1.73577e-35, 1.73577e-35
19.2287, 0, 0.0449096, 0, 1.41421, -0.0449096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72146e-07, 0, 0.044909, 0, 0
19.2366, 0, 0.0439536, 0, 1.41421, -0.0439536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72705e-07, 0, 0.0439531, 0, 0
19.2445, 0, 0.0430157, 0, 1.41421, -0.0430157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73266e-07, 0, 0.0430151, 0, 0
19.2523, 0, 0.0420951, 0, 1.41421, -0.0420951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73827e-07, 0, 0.0420945, 0, 0
19.2602, 0, 0.0411919, 0, 1.41421, -0.0411919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74388e-07, 0, 0.0411913, 0, 0
19.2681, 0, 0.0403054, 0, 1.41421, -0.0403054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74951e-07, 0, 0.0403048, 0, 0
19.276, 0, 0.0394352, 0, 1.41421, -0.0394352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75515e-07, 0, 0.0394346, 0, 0
19.2838, 0, 0.0385809, 0, 1.41421, -0.0385809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7608e-07, 0, 0.0385803, 0, 0
19.2917, 0, 0.0377421, 0, 1.41421, -0.0377421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76646e-07, 0, 0.0377415, 0, 0
19.2996, 0, 0.0369183, 0, 1.41421, -0.0369183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77215e-07, 0, 0.0369177, 0, 0
19.3074, 0, 0.0361094, 0, 1.41421, -0.0361094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77787e-07, 0, 0.0361088, 0, 0
19.3153, 0, 0.0353147, 0, 1.41421, -0.0353147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78363e-07, 0, 0.0353142, 0, 0
19.3232, 0, 0.0345343, 0, 1.41421, -0.0345343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78947e-07, 0, 0.0345337, 0, 0
19.3311, 0, 0.0337676, 0, 1.41421, -0.0337676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79539e-07, 0, 0.033767, 0, 0
19.3389, 0, 0.0330141, 0, 1.41421, -0.0330141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80146e-07, 0, 0.0330135, 0, 0
19.3468, 0, 0.0322741, 0, 1.41421, -0.0322741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80774e-07, 0, 0.0322735, 0, 0
19.3547, 0, 0.0315466, 0, 1.41421, -0.0315466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81432e-07, 0, 0.031546, 0, 0
19.3625, 0, 0.0308314, 0, 1.41421, -0.0308314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82134e-07, 0, 0.0308308, 0, 0
19.3704, 0, 0.0301286, 0, 1.41421, -0.0301286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.829e-07, 0, 0.030128, 0, 0
19.3783, 0, 0.0294376, 0, 1.41421, -0.0294376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83759e-07, 0, 0.029437, 0, 0
19.3862, 0, 0.0287581, 0, 1.41421, -0.0287581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84748e-07, 0, 0.0287575, 0, 0
19.394, 1, 0.0280901, 0, 1.73205, 0.97191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85924e-07, 0, 0.0280895, 0, 0
19.4019, 0, 0.0274332, 0, 1.41421, -0.0274332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8736e-07, 0, 0.0274326, 0, 0
19.4098, 0, 0.026787, 0, 1.41421, -0.026787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89161e-07, 0, 0.0267864, 0, 0
19.4176, 0, 0.0261514, 0, 1.41421, -0.0261514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91466e-07, 0, 0.0261508, 0, 0
19.4255, 0.47225, 0.025526, 0, 1.57234, 0.446724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94464e-07, 0, 0.0255254, 0, 0
19.4334, 1.52775, 0.0249104, 0, 1.87823, 1.50284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98406e-07, 0, 0.0249098, 0, 0
19.4413, 0, 0.0243048, 0, 1.41421, -0.0243048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03624e-07, 0, 0.0243042, 0, 0
19.4491, 0, 0.0237088, 0, 1.41421, -0.0237088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1055e-07, 0, 0.0237082, 0, 0
19.457, 0, 0.023122, 0, 1.41421, -0.023122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19753e-07, 0, 0.0231214, 0, 0
19.4649, 0, 0.0225445, 0, 1.41421, -0.0225445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31952e-07, 0, 0.0225439, 0, 0
19.4727, 0, 0.0219761, 0, 1.41421, -0.0219761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48071e-07, 0, 0.0219754, 0, 0
19.4806, 0, 0.0214166, 0, 1.41421, -0.0214166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69278e-07, 0, 0.0214159, 0, 0
19.4885, 0, 0.0208658, 0, 1.41421, -0.0208658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97023e-07, 0, 0.0208651, 0, 0
19.4964, 0, 0.0203238, 0, 1.41421, -0.0203238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33104e-07, 0, 0.0203231, 0, 0
19.5042, 0, 0.0197903, 0, 1.41421, -0.0197903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79736e-07, 0, 0.0197895, 0, 0
19.5121, 0, 0.0192656, 0, 1.41421, -0.0192656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39562e-07, 0, 0.0192647, 0, 0
19.52, 0, 0.0187493, 0, 1.41421, -0.0187493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15787e-07, 0, 0.0187484, 0, 0
19.5278, 0, 0.0182416, 1.11749e-22, 1.41421, -0.0182416, 1.11749e-22, 0, 1.11749e-22, 1.11749e-22, 1.11749e-22, 1.11749e-22, 1.11749e-22, 1.11749e-22, 1.11749e-22, 1.11749e-22, 1.11749e-22, 1.11749e-22, 1.11749e-22, 1.11749e-22, 1.11749e-22, 1.11749e-22, 1.11749e-22, 1.11749e-22, 1.01224e-06, 1.11749e-22, 0.0182406, 1.11749e-22, 1.11749e-22
19.5357, 0.202281, 0.0177425, 2.11276e-22, 1.48401, 0.184538, 2.11276e-22, 0, 2.11276e-22, 2.11276e-22, 2.11276e-22, 2.11276e-22, 2.11276e-22, 2.11276e-22, 2.11276e-22, 2.11276e-22, 2.11276e-22, 2.11276e-22, 2.11276e-22, 2.11276e-22, 2.11276e-22, 2.11276e-22, 2.11276e-22, 2.11276e-22, 1.13336e-06, 2.11276e-22, 0.0177413, 2.11276e-22, 2.11276e-22
19.5436, 0.797719, 0.017252, 1.41433e-22, 1.67264, 0.780467, 1.41433e-22, 0, 1.41433e-22, 1.41433e-22, 1.41433e-22, 1.41433e-22, 1.41433e-22, 1.41433e-22, 1.41433e-22, 1.41433e-22, 1.41433e-22, 1.41433e-22, 1.41433e-22, 1.41433e-22, 1.41433e-22, 1.41433e-22, 1.41433e-22, 1.41433e-22, 1.28491e-06, 1.41433e-22, 0.0172507, 1.41433e-22, 1.41433e-22
19.5515, 0, 0.0167699, 3.53582e-23, 1.41421, -0.0167699, 3.53582e-23, 0, 3.53582e-23, 3.53582e-23, 3.53582e-23, 3.53582e-23, 3.53582e-23, 3.53582e-23, 3.53582e-23, 3.53582e-23, 3.53582e-23, 3.53582e-23, 3.53582e-23, 3.53582e-23, 3.53582e-23, 3.53582e-23, 3.53582e-23, 3.53582e-23, 1.47234e-06, 3.53582e-23, 0.0167684, 3.53582e-23, 3.53582e-23
19.5593, 0, 0.0162964, 0, 1.41421, -0.0162964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70222e-06, 0, 0.0162947, 0, 0
19.5672, 0, 0.0158314, 4.96664e-23, 1.41421, -0.0158314, 4.96664e-23, 0, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 1.98248e-06, 4.96664e-23, 0.0158294, 4.96664e-23, 4.96664e-23
19.5751, 0, 0.0153751, 9.39006e-23, 1.41421, -0.0153751, 9.39006e-23, 0, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 2.32151e-06, 9.39006e-23, 0.0153728, 9.39006e-23, 9.39006e-23
19.5829, 0, 0.0149275, 6.28591e-23, 1.41421, -0.0149275, 6.28591e-23, 0, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 2.72878e-06, 6.28591e-23, 0.0149247, 6.28591e-23, 6.28591e-23
19.5908, 0.185828, 0.0144884, 1.57148e-23, 1.47845, 0.171339, 1.57148e-23, 0, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 3.21469e-06, 1.57148e-23, 0.0144852, 1.57148e-23, 1.57148e-23
19.5987, 0.814172, 0.0140582, 0, 1.67755, 0.800114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79021e-06, 0, 0.0140544, 0, 0
19.6066, 0, 0.0136368, 1.24166e-23, 1.41421, -0.0136368, 1.24166e-23, 0, 1.24166e-23, 1.24166e-23, 1.24166e-23, 1.24166e-23, 1.24166e-23, 1.24166e-23, 1.24166e-23, 1.24166e-23, 1.24166e-23, 1.24166e-23, 1.24166e-23, 1.24166e-23, 1.24166e-23, 1.24166e-23, 1.24166e-23, 1.24166e-23, 4.46765e-06, 1.24166e-23, 0.0136323, 1.24166e-23, 1.24166e-23
19.6144, 0, 0.0132242, 2.34751e-23, 1.41421, -0.0132242, 2.34751e-23, 0, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 2.34751e-23, 5.26032e-06, 2.34751e-23, 0.013219, 2.34751e-23, 2.34751e-23
19.6223, 0, 0.0128207, 1.57148e-23, 1.41421, -0.0128207, 1.57148e-23, 0, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 6.18293e-06, 1.57148e-23, 0.0128145, 1.57148e-23, 1.57148e-23
19.6302, 0, 0.0124263, 3.92869e-24, 1.41421, -0.0124263, 3.92869e-24, 0, 3.92869e-24, 3.92869e-24, 3.92869e-24, 3.92869e-24, 3.92869e-24, 3.92869e-24, 3.92869e-24, 3.92869e-24, 3.92869e-24, 3.92869e-24, 3.92869e-24, 3.92869e-24, 3.92869e-24, 3.92869e-24, 3.92869e-24, 3.92869e-24, 7.25198e-06, 3.92869e-24, 0.0124191, 3.92869e-24, 3.92869e-24
19.638, 0, 0.0120412, 0, 1.41421, -0.0120412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48683e-06, 0, 0.0120327, 0, 0
19.6459, 0, 0.0116656, 0, 1.41421, -0.0116656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90946e-06, 0, 0.0116557, 0, 0
19.6538, 1, 0.0112997, 0, 1.73205, 0.9887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1548e-05, 0, 0.0112881, 0, 0
