   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.56887, 150.306, 144.897, 37.8258, 12.3412, 5.40907, 37.8258, 0, 37.8258, 37.8389, 43.2459, 37.8329, 38.0847, 139.197, 37.8258, 37.8258, 37.8258, 37.8258, 37.8258, 37.8258, 37.8258, 37.8258, 37.8258, 37.8258, 37.8258, 37.8258, 37.8258
4.57673, 106.486, 136.815, 37.9864, 10.4157, -30.3292, 37.9864, 0, 37.9864, 37.9995, 44.0773, 37.9943, 38.2499, 130.44, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864, 37.9864
4.58459, 148.487, 128.566, 38.1472, 12.2673, 19.9205, 38.1472, 0, 38.1472, 38.1603, 44.9245, 38.156, 38.4153, 121.499, 38.1472, 38.1472, 38.1472, 38.1472, 38.1472, 38.1472, 38.1472, 38.1472, 38.1472, 38.1472, 38.1472, 38.1472, 38.1472
4.59245, 123.726, 120.354, 38.3081, 11.2127, 3.37153, 38.3081, 0, 38.3081, 38.3213, 45.7739, 38.3179, 38.5809, 112.593, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081
4.60031, 110.63, 112.358, 38.4692, 10.6127, -1.72842, 38.4692, 0, 38.4692, 38.4824, 46.6098, 38.4802, 38.7467, 103.916, 38.4692, 38.4692, 38.4692, 38.4692, 38.4692, 38.4692, 38.4692, 38.4692, 38.4692, 38.4692, 38.4692, 38.4692, 38.4692
4.60817, 83.3651, 104.726, 38.6305, 9.23932, -21.361, 38.6305, 0, 38.6305, 38.6436, 47.4157, 38.6428, 38.9126, 95.6331, 38.6305, 38.6305, 38.6305, 38.6305, 38.6305, 38.6305, 38.6305, 38.6305, 38.6305, 38.6305, 38.6305, 38.6305, 38.6305
4.61603, 91.4293, 97.5709, 38.7918, 9.66588, -6.14153, 38.7918, 0, 38.7918, 38.805, 48.1745, 38.8057, 39.0788, 87.8742, 38.7918, 38.7918, 38.7918, 38.7918, 38.7918, 38.7918, 38.7918, 38.7918, 38.7918, 38.7918, 38.7918, 38.7918, 38.7918
4.62389, 76.4208, 90.9729, 38.9534, 8.85555, -14.552, 38.9534, 0, 38.9534, 38.9665, 48.8692, 38.969, 39.2451, 80.7366, 38.9534, 38.9534, 38.9534, 38.9534, 38.9534, 38.9534, 38.9534, 38.9534, 38.9534, 38.9534, 38.9534, 38.9534, 38.9534
4.63175, 68.0089, 84.9783, 39.115, 8.36713, -16.9694, 39.115, 0, 39.115, 39.1281, 49.4839, 39.1325, 39.4115, 74.2821, 39.115, 39.115, 39.115, 39.115, 39.115, 39.115, 39.115, 39.115, 39.115, 39.115, 39.115, 39.115, 39.115
4.63962, 51.5431, 79.6035, 39.2767, 7.31732, -28.0604, 39.2767, 0, 39.2767, 39.2899, 50.0047, 39.2963, 39.5782, 68.5414, 39.2767, 39.2767, 39.2767, 39.2767, 39.2767, 39.2767, 39.2767, 39.2767, 39.2767, 39.2767, 39.2767, 39.2767, 39.2767
4.64748, 52.2971, 74.8422, 39.4386, 7.36866, -22.545, 39.4386, 0, 39.4386, 39.4517, 50.42, 39.4604, 39.745, 63.5195, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386
4.65534, 42.4794, 70.6657, 39.6006, 6.66928, -28.1863, 39.6006, 0, 39.6006, 39.6137, 50.7215, 39.6248, 39.9119, 59.1961, 39.6006, 39.6006, 39.6006, 39.6006, 39.6006, 39.6006, 39.6006, 39.6006, 39.6006, 39.6006, 39.6006, 39.6006, 39.6006
4.6632, 48.1913, 67.0328, 39.7627, 7.08458, -18.8415, 39.7627, 0, 39.7627, 39.7758, 50.9044, 39.7893, 40.079, 55.5349, 39.7627, 39.7627, 39.7627, 39.7627, 39.7627, 39.7627, 39.7627, 39.7627, 39.7627, 39.7627, 39.7627, 39.7627, 39.7627
4.67106, 40.2236, 63.8925, 39.9248, 6.49797, -23.6689, 39.9248, 0, 39.9248, 39.9379, 50.968, 39.954, 40.2461, 52.4856, 39.9248, 39.9248, 39.9248, 39.9248, 39.9248, 39.9248, 39.9248, 39.9248, 39.9248, 39.9248, 39.9248, 39.9248, 39.9248
4.67892, 37.9479, 61.1897, 40.0871, 6.32043, -23.2418, 40.0871, 0, 40.0871, 40.1002, 50.9152, 40.1188, 40.4134, 49.9902, 40.0871, 40.0871, 40.0871, 40.0871, 40.0871, 40.0871, 40.0871, 40.0871, 40.0871, 40.0871, 40.0871, 40.0871, 40.0871
4.68678, 37.1815, 58.8698, 40.2493, 6.25952, -21.6882, 40.2493, 0, 40.2493, 40.2625, 50.7529, 40.2836, 40.5808, 47.9874, 40.2493, 40.2493, 40.2493, 40.2493, 40.2493, 40.2493, 40.2493, 40.2493, 40.2493, 40.2493, 40.2493, 40.2493, 40.2493
4.69464, 24.7218, 56.8809, 40.4117, 5.16931, -32.1591, 40.4117, 0, 40.4117, 40.4248, 50.4912, 40.4483, 40.7483, 46.415, 40.4117, 40.4117, 40.4117, 40.4117, 40.4117, 40.4117, 40.4117, 40.4117, 40.4117, 40.4117, 40.4117, 40.4117, 40.4117
4.7025, 23.2296, 55.1767, 40.574, 5.02291, -31.9471, 40.574, 0, 40.574, 40.5872, 50.1431, 40.6129, 40.9158, 45.2138, 40.574, 40.574, 40.574, 40.574, 40.574, 40.574, 40.574, 40.574, 40.574, 40.574, 40.574, 40.574, 40.574
4.71036, 20.6997, 53.718, 40.7364, 4.76442, -33.0183, 40.7364, 0, 40.7364, 40.7495, 49.7239, 40.7773, 41.0834, 44.3295, 40.7364, 40.7364, 40.7364, 40.7364, 40.7364, 40.7364, 40.7364, 40.7364, 40.7364, 40.7364, 40.7364, 40.7364, 40.7364
4.71822, 18.9982, 52.4732, 40.8987, 4.58238, -33.4751, 40.8987, 0, 40.8987, 40.9118, 49.2501, 40.9414, 41.2509, 43.7138, 40.8987, 40.8987, 40.8987, 40.8987, 40.8987, 40.8987, 40.8987, 40.8987, 40.8987, 40.8987, 40.8987, 40.8987, 40.8987
4.72608, 19.4969, 51.4184, 41.0609, 4.63648, -31.9215, 41.0609, 0, 41.0609, 41.0741, 48.7389, 41.105, 41.4184, 43.3258, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609
4.73394, 18.9805, 50.5368, 41.223, 4.58045, -31.5563, 41.223, 0, 41.223, 41.2362, 48.2074, 41.2682, 41.5858, 43.1314, 41.223, 41.223, 41.223, 41.223, 41.223, 41.223, 41.223, 41.223, 41.223, 41.223, 41.223, 41.223, 41.223
4.7418, 15.5113, 49.818, 41.385, 4.18465, -34.3067, 41.385, 0, 41.385, 41.3981, 47.6717, 41.4308, 41.753, 43.1043, 41.385, 41.385, 41.385, 41.385, 41.385, 41.385, 41.385, 41.385, 41.385, 41.385, 41.385, 41.385, 41.385
4.74966, 21.8446, 49.257, 41.5466, 4.88309, -27.4124, 41.5466, 0, 41.5466, 41.5597, 47.1465, 41.5927, 41.92, 43.2244, 41.5466, 41.5466, 41.5466, 41.5466, 41.5466, 41.5466, 41.5466, 41.5466, 41.5466, 41.5466, 41.5466, 41.5466, 41.5466
4.75752, 18.3165, 48.8529, 41.7079, 4.50739, -30.5363, 41.7079, 0, 41.7079, 41.721, 46.6447, 41.7538, 42.0867, 43.4782, 41.7079, 41.7079, 41.7079, 41.7079, 41.7079, 41.7079, 41.7079, 41.7079, 41.7079, 41.7079, 41.7079, 41.7079, 41.7079
4.76538, 22.3426, 48.6076, 41.8686, 4.93383, -26.2649, 41.8686, 0, 41.8686, 41.8818, 46.1766, 41.914, 42.2528, 43.8569, 41.8686, 41.8686, 41.8686, 41.8686, 41.8686, 41.8686, 41.8686, 41.8686, 41.8686, 41.8686, 41.8686, 41.8686, 41.8686
4.77324, 28.8648, 48.5248, 42.0287, 5.55561, -19.66, 42.0287, 0, 42.0287, 42.0419, 45.7505, 42.0731, 42.4184, 44.3558, 42.0287, 42.0287, 42.0287, 42.0287, 42.0287, 42.0287, 42.0287, 42.0287, 42.0287, 42.0287, 42.0287, 42.0287, 42.0287
4.78111, 23.7863, 48.6086, 42.188, 5.07802, -24.8223, 42.188, 0, 42.188, 42.2011, 45.372, 42.2311, 42.5831, 44.9733, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188
4.78897, 29.4005, 48.8627, 42.3462, 5.60361, -19.4622, 42.3462, 0, 42.3462, 42.3594, 45.0444, 42.3877, 42.7468, 45.7093, 42.3462, 42.3462, 42.3462, 42.3462, 42.3462, 42.3462, 42.3462, 42.3462, 42.3462, 42.3462, 42.3462, 42.3462, 42.3462
4.79683, 37.2647, 49.2888, 42.5031, 6.26615, -12.0242, 42.5031, 0, 42.5031, 42.5162, 44.769, 42.5427, 42.9092, 46.5641, 42.5031, 42.5031, 42.5031, 42.5031, 42.5031, 42.5031, 42.5031, 42.5031, 42.5031, 42.5031, 42.5031, 42.5031, 42.5031
4.80469, 41.8055, 49.8865, 42.6584, 6.61857, -8.08104, 42.6584, 0, 42.6584, 42.6715, 44.5449, 42.696, 43.07, 47.5376, 42.6584, 42.6584, 42.6584, 42.6584, 42.6584, 42.6584, 42.6584, 42.6584, 42.6584, 42.6584, 42.6584, 42.6584, 42.6584
4.81255, 43.4957, 50.6516, 42.8117, 6.74505, -7.15589, 42.8117, 0, 42.8117, 42.8248, 44.3701, 42.847, 43.2288, 48.6274, 42.8117, 42.8117, 42.8117, 42.8117, 42.8117, 42.8117, 42.8117, 42.8117, 42.8117, 42.8117, 42.8117, 42.8117, 42.8117
4.82041, 38.789, 51.576, 42.9626, 6.38663, -12.787, 42.9626, 0, 42.9626, 42.9757, 44.2411, 42.9957, 43.3853, 49.8285, 42.9626, 42.9626, 42.9626, 42.9626, 42.9626, 42.9626, 42.9626, 42.9626, 42.9626, 42.9626, 42.9626, 42.9626, 42.9626
4.82827, 47.1783, 52.6471, 43.1107, 7.01272, -5.46888, 43.1107, 0, 43.1107, 43.1239, 44.1535, 43.1416, 43.5391, 51.1321, 43.1107, 43.1107, 43.1107, 43.1107, 43.1107, 43.1107, 43.1107, 43.1107, 43.1107, 43.1107, 43.1107, 43.1107, 43.1107
4.83613, 50.323, 53.8472, 43.2556, 7.23346, -3.52424, 43.2556, 0, 43.2556, 43.2688, 44.1025, 43.2842, 43.6896, 52.5247, 43.2556, 43.2556, 43.2556, 43.2556, 43.2556, 43.2556, 43.2556, 43.2556, 43.2556, 43.2556, 43.2556, 43.2556, 43.2556
4.84399, 57.4242, 55.1537, 43.3968, 7.70871, 2.2705, 43.3968, 0, 43.3968, 43.41, 44.083, 43.4232, 43.8365, 53.9883, 43.3968, 43.3968, 43.3968, 43.3968, 43.3968, 43.3968, 43.3968, 43.3968, 43.3968, 43.3968, 43.3968, 43.3968, 43.3968
4.85185, 63.7958, 56.5388, 43.5338, 8.11146, 7.25699, 43.5338, 0, 43.5339, 43.547, 44.09, 43.5582, 43.9792, 55.4998, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338
4.85971, 76.162, 57.9706, 43.6662, 8.84093, 18.1915, 43.6662, 0, 43.6662, 43.6793, 44.1185, 43.6886, 44.1172, 57.0317, 43.6662, 43.6662, 43.6662, 43.6662, 43.6662, 43.6662, 43.6662, 43.6662, 43.6662, 43.6662, 43.6662, 43.6662, 43.6662
4.86757, 95.3141, 59.4135, 43.7935, 9.86479, 35.9006, 43.7935, 0, 43.7935, 43.8066, 44.1638, 43.8141, 44.2502, 58.5527, 43.7935, 43.7935, 43.7935, 43.7935, 43.7935, 43.7935, 43.7935, 43.7935, 43.7935, 43.7935, 43.7935, 43.7935, 43.7935
4.87543, 80.2536, 60.8291, 43.9153, 9.06938, 19.4245, 43.9153, 0, 43.9153, 43.9284, 44.2218, 43.9344, 44.3778, 60.0278, 43.9153, 43.9153, 43.9153, 43.9153, 43.9153, 43.9153, 43.9153, 43.9153, 43.9153, 43.9153, 43.9153, 43.9153, 43.9153
4.88329, 85.0061, 62.178, 44.0313, 9.32771, 22.8281, 44.0313, 0, 44.0313, 44.0444, 44.2888, 44.049, 44.4996, 61.4213, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313
4.89115, 92.0009, 63.4212, 44.1412, 9.69541, 28.5797, 44.1412, 0, 44.1412, 44.1544, 44.3618, 44.1577, 44.6154, 62.6969, 44.1412, 44.1412, 44.1412, 44.1412, 44.1412, 44.1412, 44.1412, 44.1412, 44.1412, 44.1412, 44.1412, 44.1412, 44.1412
4.89901, 102.754, 64.5215, 44.2451, 10.2349, 38.2325, 44.2451, 0, 44.2451, 44.2582, 44.438, 44.2605, 44.7251, 63.8199, 44.2451, 44.2451, 44.2451, 44.2451, 44.2451, 44.2451, 44.2451, 44.2451, 44.2451, 44.2451, 44.2451, 44.2451, 44.2451
4.90688, 124.569, 65.4454, 44.3428, 11.2503, 59.1236, 44.3428, 0, 44.3428, 44.3559, 44.5155, 44.3574, 44.8287, 64.759, 44.3428, 44.3428, 44.3428, 44.3428, 44.3428, 44.3428, 44.3428, 44.3428, 44.3428, 44.3428, 44.3428, 44.3428, 44.3428
4.91474, 108.707, 66.1647, 44.4346, 10.5217, 42.5421, 44.4346, 0, 44.4346, 44.4477, 44.5929, 44.4485, 44.9264, 65.4875, 44.4346, 44.4346, 44.4346, 44.4346, 44.4346, 44.4346, 44.4346, 44.4346, 44.4346, 44.4346, 44.4346, 44.4346, 44.4346
4.9226, 117.859, 66.6578, 44.5207, 10.948, 51.2012, 44.5207, 0, 44.5207, 44.5338, 44.6689, 44.534, 45.0184, 65.9853, 44.5207, 44.5207, 44.5207, 44.5207, 44.5207, 44.5207, 44.5207, 44.5207, 44.5207, 44.5207, 44.5207, 44.5207, 44.5207
4.93046, 116.58, 66.9108, 44.6016, 10.8894, 49.669, 44.6016, 0, 44.6016, 44.6147, 44.743, 44.6145, 45.1054, 66.2394, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016, 44.6016
4.93832, 102.917, 66.9179, 44.6779, 10.2429, 35.9995, 44.6779, 0, 44.6779, 44.691, 44.8151, 44.6906, 45.1877, 66.2451, 44.6779, 44.6779, 44.6779, 44.6779, 44.6779, 44.6779, 44.6779, 44.6779, 44.6779, 44.6779, 44.6779, 44.6779, 44.6779
4.94618, 117.895, 66.6821, 44.7503, 10.9496, 51.2127, 44.7503, 0, 44.7503, 44.7635, 44.8851, 44.7628, 45.2663, 66.0058, 44.7503, 44.7503, 44.7503, 44.7503, 44.7503, 44.7503, 44.7503, 44.7503, 44.7503, 44.7503, 44.7503, 44.7503, 44.7503
4.95404, 111.827, 66.2145, 44.8197, 10.669, 45.6121, 44.8197, 0, 44.8197, 44.8329, 44.9534, 44.8321, 45.3418, 65.5334, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197
4.9619, 126.506, 65.5341, 44.887, 11.336, 60.9717, 44.887, 0, 44.887, 44.9001, 45.0206, 44.8993, 45.4152, 64.847, 44.887, 44.887, 44.887, 44.887, 44.887, 44.887, 44.887, 44.887, 44.887, 44.887, 44.887, 44.887, 44.887
4.96976, 125.795, 64.6661, 44.9531, 11.3046, 61.1288, 44.9531, 0, 44.9531, 44.9662, 45.0873, 44.9653, 45.4875, 63.9721, 44.9531, 44.9531, 44.9531, 44.9531, 44.9531, 44.9531, 44.9531, 44.9531, 44.9531, 44.9531, 44.9531, 44.9531, 44.9531
4.97762, 133.77, 63.6412, 45.019, 11.652, 70.1289, 45.019, 0, 45.019, 45.0322, 45.1544, 45.0313, 45.5597, 62.9397, 45.019, 45.019, 45.019, 45.019, 45.019, 45.019, 45.019, 45.019, 45.019, 45.019, 45.019, 45.019, 45.019
4.98548, 122.823, 62.4933, 45.0857, 11.1724, 60.3299, 45.0857, 0, 45.0857, 45.0989, 45.2228, 45.0981, 45.6328, 61.7838, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857, 45.0857
4.99334, 120.306, 61.2584, 45.1542, 11.0592, 59.0475, 45.1542, 0, 45.1542, 45.1673, 45.2932, 45.1667, 45.7077, 60.5403, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542
5.0012, 109.467, 59.9725, 45.2252, 10.5578, 49.4949, 45.2252, 0, 45.2252, 45.2383, 45.3664, 45.2378, 45.7852, 59.2455, 45.2252, 45.2252, 45.2252, 45.2252, 45.2252, 45.2252, 45.2252, 45.2252, 45.2252, 45.2252, 45.2252, 45.2252, 45.2252
5.00906, 103.738, 58.6704, 45.2995, 10.2829, 45.0675, 45.2995, 0, 45.2996, 45.3127, 45.4432, 45.3123, 45.8663, 57.9342, 45.2995, 45.2995, 45.2995, 45.2995, 45.2995, 45.2995, 45.2995, 45.2995, 45.2995, 45.2995, 45.2995, 45.2995, 45.2995
5.01692, 91.4289, 57.384, 45.3778, 9.66586, 34.0449, 45.3778, 0, 45.3778, 45.391, 45.5241, 45.3907, 45.9516, 56.6379, 45.3778, 45.3778, 45.3778, 45.3778, 45.3778, 45.3778, 45.3778, 45.3778, 45.3778, 45.3778, 45.3778, 45.3778, 45.3778
5.02478, 92.9757, 56.142, 45.4605, 9.74555, 36.8337, 45.4605, 0, 45.4605, 45.4737, 45.6098, 45.4736, 46.0418, 55.3852, 45.4605, 45.4605, 45.4605, 45.4605, 45.4605, 45.4605, 45.4605, 45.4605, 45.4605, 45.4605, 45.4605, 45.4605, 45.4605
5.03264, 87.6855, 54.9679, 45.548, 9.47025, 32.7177, 45.548, 0, 45.548, 45.5611, 45.7005, 45.5613, 46.1375, 54.1995, 45.548, 45.548, 45.548, 45.548, 45.548, 45.548, 45.548, 45.548, 45.548, 45.548, 45.548, 45.548, 45.548
5.0405, 90.1308, 53.8809, 45.6405, 9.59848, 36.2498, 45.6405, 0, 45.6405, 45.6536, 45.7965, 45.6539, 46.2393, 53.0995, 45.6405, 45.6405, 45.6405, 45.6405, 45.6405, 45.6405, 45.6405, 45.6405, 45.6405, 45.6405, 45.6405, 45.6405, 45.6405
5.04837, 88.6032, 52.8953, 45.738, 9.51857, 35.7079, 45.738, 0, 45.738, 45.7512, 45.898, 45.7516, 46.3481, 52.0985, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738, 45.738
5.05623, 59.3128, 52.0205, 45.8406, 7.83025, 7.29231, 45.8406, 0, 45.8406, 45.8537, 46.005, 45.8544, 46.4647, 51.205, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406, 45.8406
5.06409, 68.922, 51.2624, 45.9479, 8.42152, 17.6596, 45.9479, 0, 45.948, 45.9611, 46.1174, 45.962, 46.5907, 50.423, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479
5.07195, 61.2572, 50.6235, 46.0599, 7.95344, 10.6338, 46.0599, 0, 46.06, 46.0731, 46.2352, 46.0742, 46.7284, 49.7524, 46.0599, 46.0599, 46.0599, 46.0599, 46.0599, 46.0599, 46.0599, 46.0599, 46.0599, 46.0599, 46.0599, 46.0599, 46.0599
5.07981, 57.9102, 50.1044, 46.1762, 7.74017, 7.80579, 46.1762, 0, 46.1762, 46.1893, 46.3581, 46.1906, 46.8812, 49.1899, 46.1762, 46.1762, 46.1762, 46.1762, 46.1762, 46.1762, 46.1762, 46.1762, 46.1762, 46.1762, 46.1762, 46.1762, 46.1762
5.08767, 45.4289, 49.705, 46.2963, 6.88687, -4.27606, 46.2963, 0, 46.2964, 46.3095, 46.4862, 46.311, 47.0544, 48.7293, 46.2963, 46.2963, 46.2963, 46.2963, 46.2963, 46.2963, 46.2963, 46.2963, 46.2963, 46.2963, 46.2963, 46.2963, 46.2963
5.09553, 35.4585, 49.426, 46.4199, 6.12033, -13.9675, 46.4199, 0, 46.42, 46.4331, 46.619, 46.4348, 47.2561, 48.3629, 46.4199, 46.4199, 46.4199, 46.4199, 46.4199, 46.4199, 46.4199, 46.4199, 46.4199, 46.4199, 46.4199, 46.4199, 46.4199
5.10339, 43.4321, 49.2709, 46.5466, 6.74033, -5.83876, 46.5466, 0, 46.5466, 46.5598, 46.7567, 46.5617, 47.4978, 48.0815, 46.5466, 46.5466, 46.5466, 46.5466, 46.5466, 46.5466, 46.5466, 46.5466, 46.5466, 46.5466, 46.5466, 46.5466, 46.5466
5.11125, 43.8359, 49.2475, 46.676, 6.77022, -5.4116, 46.676, 0, 46.676, 46.6891, 46.899, 46.6912, 47.7967, 47.8754, 46.676, 46.676, 46.676, 46.676, 46.676, 46.676, 46.676, 46.676, 46.676, 46.676, 46.676, 46.676, 46.676
5.11911, 30.0894, 49.3711, 46.8075, 5.66475, -19.2817, 46.8075, 0, 46.8075, 46.8206, 47.046, 46.8229, 48.1769, 47.7347, 46.8075, 46.8075, 46.8075, 46.8075, 46.8075, 46.8075, 46.8075, 46.8075, 46.8075, 46.8075, 46.8075, 46.8075, 46.8075
5.12697, 36.4888, 49.6671, 46.9409, 6.20394, -13.1782, 46.9409, 0, 46.9409, 46.954, 47.1976, 46.9566, 48.6725, 47.6499, 46.9409, 46.9409, 46.9409, 46.9409, 46.9409, 46.9409, 46.9409, 46.9409, 46.9409, 46.9409, 46.9409, 46.9409, 46.9409
5.13483, 21.8934, 50.174, 47.0757, 4.88809, -28.2806, 47.0757, 0, 47.0758, 47.0889, 47.354, 47.0916, 49.3303, 47.6122, 47.0757, 47.0757, 47.0757, 47.0757, 47.0757, 47.0757, 47.0757, 47.0757, 47.0757, 47.0757, 47.0757, 47.0757, 47.0758
5.14269, 17.6452, 50.9482, 47.2118, 4.4323, -33.3029, 47.2118, 0, 47.2118, 47.2249, 47.5154, 47.2278, 50.2139, 47.6132, 47.2118, 47.2118, 47.2118, 47.2118, 47.2118, 47.2118, 47.2118, 47.2118, 47.2118, 47.2118, 47.2118, 47.2118, 47.2118
5.15055, 26.9619, 52.0682, 47.3487, 5.38163, -25.1062, 47.3487, 0, 47.3487, 47.3618, 47.6818, 47.3649, 51.4083, 47.6459, 47.3487, 47.3487, 47.3487, 47.3487, 47.3487, 47.3487, 47.3487, 47.3487, 47.3487, 47.3487, 47.3487, 47.3487, 47.3487
5.15841, 28.1763, 53.6402, 47.4862, 5.4933, -25.4638, 47.4862, 0, 47.4862, 47.4993, 47.8537, 47.5027, 53.0252, 47.704, 47.4862, 47.4862, 47.4862, 47.4862, 47.4862, 47.4862, 47.4862, 47.4862, 47.4862, 47.4862, 47.4862, 47.4862, 47.4862
5.16627, 25.1637, 55.8038, 47.6241, 5.21188, -30.6401, 47.6241, 0, 47.6241, 47.6372, 48.031, 47.6408, 55.2092, 47.7819, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6241, 47.6242
5.17413, 31.1566, 58.7387, 47.7622, 5.75818, -27.5821, 47.7622, 0, 47.7622, 47.7754, 48.214, 47.7792, 58.1436, 47.8754, 47.7622, 47.7622, 47.7622, 47.7622, 47.7622, 47.7622, 47.7622, 47.7622, 47.7622, 47.7622, 47.7622, 47.7622, 47.7623
5.182, 38.5455, 62.6714, 47.9004, 6.36753, -24.126, 47.9004, 0, 47.9004, 47.9136, 48.4028, 47.9176, 62.0584, 47.9807, 47.9004, 47.9004, 47.9004, 47.9004, 47.9004, 47.9004, 47.9004, 47.9004, 47.9004, 47.9004, 47.9004, 47.9004, 47.9005
5.18986, 49.3096, 67.8806, 48.0386, 7.16307, -18.571, 48.0386, 0, 48.0386, 48.0517, 48.5974, 48.056, 67.2347, 48.095, 48.0386, 48.0386, 48.0386, 48.0386, 48.0386, 48.0386, 48.0386, 48.0386, 48.0386, 48.0386, 48.0386, 48.0386, 48.0387
5.19772, 41.3399, 74.7037, 48.1766, 6.58331, -33.3638, 48.1766, 0, 48.1766, 48.1897, 48.7976, 48.1942, 74.0126, 48.2157, 48.1766, 48.1766, 48.1766, 48.1766, 48.1766, 48.1766, 48.1766, 48.1766, 48.1766, 48.1766, 48.1766, 48.1766, 48.1767
5.20558, 60.5913, 83.5387, 48.3143, 7.91147, -22.9474, 48.3143, 0, 48.3143, 48.3274, 49.0031, 48.3321, 82.7919, 48.3412, 48.3143, 48.3143, 48.3143, 48.3143, 48.3143, 48.3143, 48.3143, 48.3143, 48.3143, 48.3143, 48.3143, 48.3143, 48.3145
5.21344, 73.9131, 94.8469, 48.4517, 8.71281, -20.9339, 48.4517, 0, 48.4517, 48.4649, 49.2132, 48.4698, 94.0357, 48.47, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.452
5.2213, 96.6526, 109.151, 48.5888, 9.9324, -12.498, 48.5888, 0, 48.5888, 48.602, 49.4273, 48.6071, 108.268, 48.6011, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5888, 48.5892
5.22916, 113.683, 127.022, 48.7255, 10.7556, -13.3389, 48.7255, 0, 48.7255, 48.7386, 49.6442, 48.744, 126.063, 48.7337, 48.7255, 48.7255, 48.7255, 48.7255, 48.7255, 48.7255, 48.7255, 48.7255, 48.7255, 48.7255, 48.7255, 48.7255, 48.7259
5.23702, 150.156, 149.076, 48.8617, 12.3352, 1.08, 48.8617, 0, 48.8617, 48.8749, 49.8628, 48.8805, 148.038, 48.8671, 48.8617, 48.8617, 48.8617, 48.8617, 48.8617, 48.8617, 48.8617, 48.8617, 48.8617, 48.8617, 48.8617, 48.8617, 48.8623
5.24488, 158.5, 175.948, 48.9975, 12.6688, -17.4486, 48.9975, 0, 48.9975, 49.0107, 50.0815, 49.0165, 174.828, 49.001, 48.9975, 48.9975, 48.9975, 48.9975, 48.9975, 48.9975, 48.9975, 48.9975, 48.9975, 48.9975, 48.9975, 48.9975, 48.9982
5.25274, 206.016, 208.265, 49.1328, 14.4228, -2.24924, 49.1328, 0, 49.1328, 49.1459, 50.2987, 49.152, 207.064, 49.1351, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1328, 49.1336
5.2606, 226.269, 246.623, 49.2676, 15.1086, -20.3538, 49.2676, 0, 49.2676, 49.2807, 50.5126, 49.287, 245.343, 49.269, 49.2676, 49.2676, 49.2676, 49.2676, 49.2676, 49.2676, 49.2676, 49.2676, 49.2676, 49.2676, 49.2676, 49.2676, 49.2685
