   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.8312, 2.04747, 1.83219, 0.268027, 2.01183, 0.215274, 0.268027, 0, 0.268039, 0.268027, 0.268027, 0.268027, 0.268027, 0.268027, 0.268027, 0.268027, 0.268027, 0.268027, 0.268027, 0.268027, 0.268027, 0.268027, 0.268027, 0.268027, 0.268027, 0.268029, 0.268027, 0.268027, 1.83218
13.8391, 2.94287, 1.87084, 0.263808, 2.22326, 1.07203, 0.263808, 0, 0.263817, 0.263808, 0.263808, 0.263808, 0.263808, 0.263808, 0.263808, 0.263808, 0.263808, 0.263808, 0.263808, 0.263808, 0.263808, 0.263808, 0.263808, 0.263808, 0.263808, 0.26381, 0.263808, 0.263808, 1.87083
13.8469, 3.05229, 1.90137, 0.259623, 2.24773, 1.15092, 0.259623, 0, 0.25963, 0.259623, 0.259623, 0.259623, 0.259623, 0.259623, 0.259623, 0.259623, 0.259623, 0.259623, 0.259623, 0.259623, 0.259623, 0.259623, 0.259623, 0.259623, 0.259623, 0.259624, 0.259623, 0.259623, 1.90136
13.8548, 3.93829, 1.92818, 0.260568, 2.43686, 2.01011, 0.260568, 0, 0.260573, 0.260568, 0.260568, 0.260568, 0.260568, 0.260568, 0.260568, 0.260568, 0.260568, 0.260568, 0.260568, 0.260568, 0.260568, 0.260568, 0.260568, 0.260568, 0.260568, 0.260569, 0.260568, 0.260568, 1.92817
13.8627, 2.11871, 1.94343, 0.259316, 2.02946, 0.175279, 0.259316, 0, 0.25932, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259316, 0.259317, 0.259316, 0.259316, 1.94343
13.8705, 1.93581, 1.947, 0.256093, 1.98389, -0.0111893, 0.256093, 0, 0.256095, 0.256093, 0.256093, 0.256093, 0.256093, 0.256093, 0.256093, 0.256093, 0.256093, 0.256093, 0.256093, 0.256093, 0.256093, 0.256093, 0.256093, 0.256093, 0.256093, 0.256094, 0.256093, 0.256093, 1.947
13.8784, 0.0641884, 1.93974, 0.251911, 1.43673, -1.87555, 0.251911, 0, 0.251913, 0.251911, 0.251911, 0.251911, 0.251911, 0.251911, 0.251911, 0.251911, 0.251911, 0.251911, 0.251911, 0.251911, 0.251911, 0.251911, 0.251911, 0.251911, 0.251911, 0.251912, 0.251911, 0.251911, 1.93974
13.8863, 2.93086, 1.92267, 0.247764, 2.22055, 1.00818, 0.247764, 0, 0.247765, 0.247764, 0.247764, 0.247764, 0.247764, 0.247764, 0.247764, 0.247764, 0.247764, 0.247764, 0.247764, 0.247764, 0.247764, 0.247764, 0.247764, 0.247764, 0.247764, 0.247765, 0.247764, 0.247764, 1.92267
13.8941, 1.99765, 1.90109, 0.24872, 1.99941, 0.0965521, 0.24872, 0, 0.248721, 0.24872, 0.24872, 0.24872, 0.24872, 0.24872, 0.24872, 0.24872, 0.24872, 0.24872, 0.24872, 0.24872, 0.24872, 0.24872, 0.24872, 0.24872, 0.24872, 0.248721, 0.24872, 0.24872, 1.90109
13.902, 1.99765, 1.86814, 0.247508, 1.99941, 0.129505, 0.247508, 0, 0.247509, 0.247508, 0.247508, 0.247508, 0.247508, 0.247508, 0.247508, 0.247508, 0.247508, 0.247508, 0.247508, 0.247508, 0.247508, 0.247508, 0.247508, 0.247508, 0.247508, 0.247509, 0.247508, 0.247508, 1.86814
13.9099, 0.997522, 1.82461, 0.244351, 1.73134, -0.827086, 0.244351, 0, 0.244351, 0.244351, 0.244351, 0.244351, 0.244351, 0.244351, 0.244351, 0.244351, 0.244351, 0.244351, 0.244351, 0.244351, 0.244351, 0.244351, 0.244351, 0.244351, 0.244351, 0.244352, 0.244351, 0.244351, 1.82461
13.9177, 3.76159, 1.77223, 0.240249, 2.40033, 1.98936, 0.240249, 0, 0.240249, 0.240249, 0.240249, 0.240249, 0.240249, 0.240249, 0.240249, 0.240249, 0.240249, 0.240249, 0.240249, 0.240249, 0.240249, 0.240249, 0.240249, 0.240249, 0.240249, 0.24025, 0.240249, 0.240249, 1.77223
13.9256, 3.23371, 1.71285, 0.236182, 2.28773, 1.52086, 0.236182, 0, 0.236182, 0.236182, 0.236182, 0.236182, 0.236182, 0.236182, 0.236182, 0.236182, 0.236182, 0.236182, 0.236182, 0.236182, 0.236182, 0.236182, 0.236182, 0.236182, 0.236182, 0.236183, 0.236182, 0.236182, 1.71284
13.9335, 0.0810409, 1.65237, 0.237114, 1.44258, -1.57133, 0.237114, 0, 0.237114, 0.237114, 0.237114, 0.237114, 0.237114, 0.237114, 0.237114, 0.237114, 0.237114, 0.237114, 0.237114, 0.237114, 0.237114, 0.237114, 0.237114, 0.237114, 0.237114, 0.237116, 0.237114, 0.237114, 1.65237
13.9413, 0.914013, 1.58473, 0.235917, 1.70705, -0.670721, 0.235917, 0, 0.235917, 0.235917, 0.235917, 0.235917, 0.235917, 0.235917, 0.235917, 0.235917, 0.235917, 0.235917, 0.235917, 0.235917, 0.235917, 0.235917, 0.235917, 0.235917, 0.235917, 0.235918, 0.235917, 0.235917, 1.58473
13.9492, 0.0859869, 1.51125, 0.232809, 1.44429, -1.42526, 0.232809, 0, 0.232809, 0.232809, 0.232809, 0.232809, 0.232809, 0.232809, 0.232809, 0.232809, 0.232809, 0.232809, 0.232809, 0.232809, 0.232809, 0.232809, 0.232809, 0.232809, 0.232809, 0.23281, 0.232809, 0.232809, 1.51124
13.9571, 2, 1.43398, 0.228775, 2, 0.566025, 0.228775, 0, 0.228775, 0.228775, 0.228775, 0.228775, 0.228775, 0.228775, 0.228775, 0.228775, 0.228775, 0.228775, 0.228775, 0.228775, 0.228775, 0.228775, 0.228775, 0.228775, 0.228775, 0.228776, 0.228775, 0.228775, 1.43397
13.9649, 1, 1.35499, 0.224776, 1.73205, -0.354985, 0.224776, 0, 0.224776, 0.224776, 0.224776, 0.224776, 0.224776, 0.224776, 0.224776, 0.224776, 0.224776, 0.224776, 0.224776, 0.224776, 0.224776, 0.224776, 0.224776, 0.224776, 0.224776, 0.224777, 0.224776, 0.224776, 1.35498
13.9728, 1, 1.28022, 0.225706, 1.73205, -0.280225, 0.225706, 0, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225708, 0.225706, 0.225706, 1.28022
13.9807, 0, 1.20367, 0.224545, 1.41421, -1.20367, 0.224545, 0, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224545, 0.224547, 0.224545, 0.224545, 1.20367
13.9885, 0, 1.12643, 0.221508, 1.41421, -1.12643, 0.221508, 0, 0.221508, 0.221508, 0.221508, 0.221508, 0.221508, 0.221508, 0.221508, 0.221508, 0.221508, 0.221508, 0.221508, 0.221508, 0.221508, 0.221508, 0.221508, 0.221508, 0.221508, 0.22151, 0.221508, 0.221508, 1.12643
13.9964, 1.89715, 1.05029, 0.217562, 1.97412, 0.846856, 0.217562, 0, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217562, 0.217563, 0.217562, 0.217562, 1.05029
14.0042, 2.10285, 0.976914, 0.213651, 2.02555, 1.12594, 0.213651, 0, 0.213651, 0.213651, 0.213651, 0.213651, 0.213651, 0.213651, 0.213651, 0.213651, 0.213651, 0.213651, 0.213651, 0.213651, 0.213651, 0.213651, 0.213651, 0.213651, 0.213651, 0.213653, 0.213651, 0.213651, 0.976912
14.0121, 0.892441, 0.911715, 0.214639, 1.70072, -0.0192735, 0.214639, 0, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.214639, 0.21464, 0.214639, 0.214639, 0.911713
14.02, 0.107559, 0.848176, 0.213539, 1.45174, -0.740618, 0.213539, 0, 0.213539, 0.213539, 0.213539, 0.213539, 0.213539, 0.213539, 0.213539, 0.213539, 0.213539, 0.213539, 0.213539, 0.213539, 0.213539, 0.213539, 0.213539, 0.213539, 0.213539, 0.21354, 0.213539, 0.213539, 0.848175
14.0278, 1, 0.78685, 0.210557, 1.73205, 0.21315, 0.210557, 0, 0.210557, 0.210557, 0.210557, 0.210557, 0.210557, 0.210557, 0.210557, 0.210557, 0.210557, 0.210557, 0.210557, 0.210557, 0.210557, 0.210557, 0.210557, 0.210557, 0.210557, 0.210559, 0.210557, 0.210557, 0.786849
14.0357, 0.885254, 0.728909, 0.206665, 1.6986, 0.156345, 0.206665, 0, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206665, 0.206666, 0.206665, 0.206665, 0.728908
14.0436, 0.114746, 0.675412, 0.202809, 1.45422, -0.560666, 0.202809, 0, 0.202809, 0.202809, 0.202809, 0.202809, 0.202809, 0.202809, 0.202809, 0.202809, 0.202809, 0.202809, 0.202809, 0.202809, 0.202809, 0.202809, 0.202809, 0.202809, 0.202809, 0.202811, 0.202809, 0.202809, 0.67541
14.0514, 0, 0.631562, 0.204169, 1.41421, -0.631562, 0.204169, 0, 0.204169, 0.204169, 0.204169, 0.204169, 0.204169, 0.204169, 0.204169, 0.204169, 0.204169, 0.204169, 0.204169, 0.204169, 0.204169, 0.204169, 0.204169, 0.204169, 0.204169, 0.20417, 0.204169, 0.204169, 0.631561
14.0593, 0, 0.589752, 0.203233, 1.41421, -0.589752, 0.203233, 0, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203233, 0.203234, 0.203233, 0.203233, 0.58975
14.0672, 0, 0.550055, 0.200226, 1.41421, -0.550055, 0.200226, 0, 0.200226, 0.200226, 0.200226, 0.200226, 0.200226, 0.200226, 0.200226, 0.200226, 0.200226, 0.200226, 0.200226, 0.200226, 0.200226, 0.200226, 0.200226, 0.200226, 0.200226, 0.200227, 0.200226, 0.200226, 0.550054
14.075, 0.872986, 0.513328, 0.196218, 1.69499, 0.359658, 0.196218, 0, 0.196218, 0.196218, 0.196218, 0.196218, 0.196218, 0.196218, 0.196218, 0.196218, 0.196218, 0.196218, 0.196218, 0.196218, 0.196218, 0.196218, 0.196218, 0.196218, 0.196218, 0.196219, 0.196218, 0.196218, 0.513327
14.0829, 0.99777, 0.48034, 0.19225, 1.73141, 0.51743, 0.19225, 0, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.192251, 0.19225, 0.19225, 0.480339
14.0908, 0.129244, 0.458808, 0.196335, 1.45919, -0.329564, 0.196335, 0, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196336, 0.196335, 0.196335, 0.458807
14.0986, 0, 0.438108, 0.198172, 1.41421, -0.438108, 0.198172, 0, 0.198172, 0.198172, 0.198172, 0.198172, 0.198172, 0.198172, 0.198172, 0.198172, 0.198172, 0.198172, 0.198172, 0.198172, 0.198172, 0.198172, 0.198172, 0.198172, 0.198172, 0.198173, 0.198172, 0.198172, 0.438107
14.1065, 0, 0.418041, 0.197881, 1.41421, -0.418041, 0.197881, 0, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197883, 0.197881, 0.197881, 0.418039
14.1144, 0, 0.399333, 0.196529, 1.41421, -0.399333, 0.196529, 0, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.196529, 0.19653, 0.196529, 0.196529, 0.399332
14.1222, 0, 0.382737, 0.195181, 1.41421, -0.382737, 0.195181, 0, 0.195181, 0.195181, 0.195181, 0.195181, 0.195181, 0.195181, 0.195181, 0.195181, 0.195181, 0.195181, 0.195181, 0.195181, 0.195181, 0.195181, 0.195181, 0.195181, 0.195181, 0.195182, 0.195181, 0.195181, 0.382735
14.1301, 1, 0.372417, 0.198303, 1.73205, 0.627583, 0.198303, 0, 0.198303, 0.198303, 0.198303, 0.198303, 0.198303, 0.198303, 0.198303, 0.198303, 0.198303, 0.198303, 0.198303, 0.198303, 0.198303, 0.198303, 0.198303, 0.198303, 0.198303, 0.198304, 0.198303, 0.198303, 0.372415
14.138, 1, 0.361968, 0.199773, 1.73205, 0.638032, 0.199773, 0, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199774, 0.199773, 0.199773, 0.361967
14.1458, 1.70285, 0.35128, 0.19973, 1.92428, 1.35157, 0.19973, 0, 0.19973, 0.19973, 0.19973, 0.19973, 0.19973, 0.19973, 0.19973, 0.19973, 0.19973, 0.19973, 0.19973, 0.19973, 0.19973, 0.19973, 0.19973, 0.19973, 0.19973, 0.199732, 0.19973, 0.19973, 0.351279
14.1537, 1.29715, 0.340886, 0.198931, 1.81581, 0.956264, 0.198931, 0, 0.198931, 0.198931, 0.198931, 0.198931, 0.198931, 0.198931, 0.198931, 0.198931, 0.198931, 0.198931, 0.198931, 0.198931, 0.198931, 0.198931, 0.198931, 0.198931, 0.198931, 0.198933, 0.198931, 0.198931, 0.340885
14.1616, 0, 0.331351, 0.198134, 1.41421, -0.331351, 0.198134, 0, 0.198134, 0.198134, 0.198134, 0.198134, 0.198134, 0.198134, 0.198134, 0.198134, 0.198134, 0.198134, 0.198134, 0.198134, 0.198134, 0.198134, 0.198134, 0.198134, 0.198134, 0.198135, 0.198134, 0.198134, 0.331349
14.1694, 1, 0.326021, 0.200847, 1.73205, 0.673979, 0.200847, 0, 0.200847, 0.200847, 0.200847, 0.200847, 0.200847, 0.200847, 0.200847, 0.200847, 0.200847, 0.200847, 0.200847, 0.200847, 0.200847, 0.200847, 0.200847, 0.200847, 0.200847, 0.200849, 0.200847, 0.200847, 0.32602
14.1773, 0, 0.319834, 0.202139, 1.41421, -0.319834, 0.202139, 0, 0.202139, 0.202139, 0.202139, 0.202139, 0.202139, 0.202139, 0.202139, 0.202139, 0.202139, 0.202139, 0.202139, 0.202139, 0.202139, 0.202139, 0.202139, 0.202139, 0.202139, 0.20214, 0.202139, 0.202139, 0.319833
14.1852, 0, 0.312822, 0.202148, 1.41421, -0.312822, 0.202148, 0, 0.202148, 0.202148, 0.202148, 0.202148, 0.202148, 0.202148, 0.202148, 0.202148, 0.202148, 0.202148, 0.202148, 0.202148, 0.202148, 0.202148, 0.202148, 0.202148, 0.202148, 0.202149, 0.202148, 0.202148, 0.312821
14.193, 0, 0.30555, 0.201514, 1.41421, -0.30555, 0.201514, 0, 0.201514, 0.201514, 0.201514, 0.201514, 0.201514, 0.201514, 0.201514, 0.201514, 0.201514, 0.201514, 0.201514, 0.201514, 0.201514, 0.201514, 0.201514, 0.201514, 0.201514, 0.201515, 0.201514, 0.201514, 0.305548
14.2009, 0, 0.298607, 0.200882, 1.41421, -0.298607, 0.200882, 0, 0.200882, 0.200882, 0.200882, 0.200882, 0.200882, 0.200882, 0.200882, 0.200882, 0.200882, 0.200882, 0.200882, 0.200882, 0.200882, 0.200882, 0.200882, 0.200882, 0.200882, 0.200883, 0.200882, 0.200882, 0.298605
14.2088, 0, 0.294995, 0.203285, 1.41421, -0.294995, 0.203285, 0, 0.203285, 0.203285, 0.203285, 0.203285, 0.203285, 0.203285, 0.203285, 0.203285, 0.203285, 0.203285, 0.203285, 0.203285, 0.203285, 0.203285, 0.203285, 0.203285, 0.203285, 0.203286, 0.203285, 0.203285, 0.294994
14.2166, 0.82974, 0.290446, 0.204469, 1.68218, 0.539294, 0.204469, 0, 0.204469, 0.204469, 0.204469, 0.204469, 0.204469, 0.204469, 0.204469, 0.204469, 0.204469, 0.204469, 0.204469, 0.204469, 0.204469, 0.204469, 0.204469, 0.204469, 0.204469, 0.20447, 0.204469, 0.204469, 0.290444
14.2245, 0.17026, 0.285086, 0.20456, 1.47318, -0.114826, 0.20456, 0, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.204561, 0.20456, 0.20456, 0.285085
14.2324, 1, 0.279478, 0.204104, 1.73205, 0.720522, 0.204104, 0, 0.204104, 0.204104, 0.204104, 0.204104, 0.204104, 0.204104, 0.204104, 0.204104, 0.204104, 0.204104, 0.204104, 0.204104, 0.204104, 0.204104, 0.204104, 0.204104, 0.204104, 0.204105, 0.204104, 0.204104, 0.279477
14.2402, 1.64511, 0.274193, 0.203648, 1.90922, 1.37091, 0.203648, 0, 0.203648, 0.203648, 0.203648, 0.203648, 0.203648, 0.203648, 0.203648, 0.203648, 0.203648, 0.203648, 0.203648, 0.203648, 0.203648, 0.203648, 0.203648, 0.203648, 0.203648, 0.203649, 0.203648, 0.203648, 0.274192
14.2481, 2.17497, 0.271687, 0.205614, 2.04327, 1.90328, 0.205614, 0, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205614, 0.205616, 0.205614, 0.205614, 0.271686
14.256, 0.179926, 0.268614, 0.206615, 1.47646, -0.0886883, 0.206615, 0, 0.206615, 0.206615, 0.206615, 0.206615, 0.206615, 0.206615, 0.206615, 0.206615, 0.206615, 0.206615, 0.206615, 0.206615, 0.206615, 0.206615, 0.206615, 0.206615, 0.206615, 0.206616, 0.206615, 0.206615, 0.268613
14.2638, 1.81537, 0.265104, 0.206736, 1.9533, 1.55026, 0.206736, 0, 0.206736, 0.206736, 0.206736, 0.206736, 0.206736, 0.206736, 0.206736, 0.206736, 0.206736, 0.206736, 0.206736, 0.206736, 0.206736, 0.206736, 0.206736, 0.206736, 0.206736, 0.206737, 0.206736, 0.206736, 0.265103
14.2717, 1.18463, 0.261646, 0.206416, 1.78455, 0.922989, 0.206416, 0, 0.206416, 0.206416, 0.206416, 0.206416, 0.206416, 0.206416, 0.206416, 0.206416, 0.206416, 0.206416, 0.206416, 0.206416, 0.206416, 0.206416, 0.206416, 0.206416, 0.206416, 0.206417, 0.206416, 0.206416, 0.261644
14.2796, 1.81029, 0.258734, 0.206096, 1.952, 1.55155, 0.206096, 0, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206097, 0.206096, 0.206096, 0.258733
14.2874, 0.189715, 0.258287, 0.207643, 1.47977, -0.0685725, 0.207643, 0, 0.207643, 0.207643, 0.207643, 0.207643, 0.207643, 0.207643, 0.207643, 0.207643, 0.207643, 0.207643, 0.207643, 0.207643, 0.207643, 0.207643, 0.207643, 0.207643, 0.207643, 0.207645, 0.207643, 0.207643, 0.258286
14.2953, 0, 0.257813, 0.20851, 1.41421, -0.257813, 0.20851, 0, 0.20851, 0.20851, 0.20851, 0.20851, 0.20851, 0.20851, 0.20851, 0.20851, 0.20851, 0.20851, 0.20851, 0.20851, 0.20851, 0.20851, 0.20851, 0.20851, 0.20851, 0.208511, 0.20851, 0.20851, 0.257812
14.3032, 0, 0.257408, 0.208739, 1.41421, -0.257408, 0.208739, 0, 0.208739, 0.208739, 0.208739, 0.208739, 0.208739, 0.208739, 0.208739, 0.208739, 0.208739, 0.208739, 0.208739, 0.208739, 0.208739, 0.208739, 0.208739, 0.208739, 0.208739, 0.20874, 0.208739, 0.208739, 0.257406
14.311, 1, 0.257442, 0.208649, 1.73205, 0.742558, 0.208649, 0, 0.208649, 0.208649, 0.208649, 0.208649, 0.208649, 0.208649, 0.208649, 0.208649, 0.208649, 0.208649, 0.208649, 0.208649, 0.208649, 0.208649, 0.208649, 0.208649, 0.208649, 0.20865, 0.208649, 0.208649, 0.257441
14.3189, 0, 0.258287, 0.208559, 1.41421, -0.258287, 0.208559, 0, 0.208559, 0.208559, 0.208559, 0.208559, 0.208559, 0.208559, 0.208559, 0.208559, 0.208559, 0.208559, 0.208559, 0.208559, 0.208559, 0.208559, 0.208559, 0.208559, 0.208559, 0.20856, 0.208559, 0.208559, 0.258285
14.3268, 0, 0.261012, 0.209491, 1.41421, -0.261012, 0.209491, 0, 0.209491, 0.209491, 0.209491, 0.209491, 0.209491, 0.209491, 0.209491, 0.209491, 0.209491, 0.209491, 0.209491, 0.209491, 0.209491, 0.209491, 0.209491, 0.209491, 0.209491, 0.209493, 0.209491, 0.209491, 0.26101
14.3346, 1, 0.264282, 0.210068, 1.73205, 0.735718, 0.210068, 0, 0.210068, 0.210068, 0.210068, 0.210068, 0.210068, 0.210068, 0.210068, 0.210068, 0.210068, 0.210068, 0.210068, 0.210068, 0.210068, 0.210068, 0.210068, 0.210068, 0.210068, 0.210069, 0.210068, 0.210068, 0.26428
14.3425, 0.791078, 0.268141, 0.210293, 1.67065, 0.522937, 0.210293, 0, 0.210293, 0.210293, 0.210293, 0.210293, 0.210293, 0.210293, 0.210293, 0.210293, 0.210293, 0.210293, 0.210293, 0.210293, 0.210293, 0.210293, 0.210293, 0.210293, 0.210293, 0.210294, 0.210293, 0.210293, 0.26814
14.3504, 0.997646, 0.272711, 0.210256, 1.73137, 0.724934, 0.210256, 0, 0.210256, 0.210256, 0.210256, 0.210256, 0.210256, 0.210256, 0.210256, 0.210256, 0.210256, 0.210256, 0.210256, 0.210256, 0.210256, 0.210256, 0.210256, 0.210256, 0.210256, 0.210257, 0.210256, 0.210256, 0.27271
14.3582, 0.211276, 0.278106, 0.210045, 1.48704, -0.0668295, 0.210045, 0, 0.210045, 0.210045, 0.210045, 0.210045, 0.210045, 0.210045, 0.210045, 0.210045, 0.210045, 0.210045, 0.210045, 0.210045, 0.210045, 0.210045, 0.210045, 0.210045, 0.210045, 0.210046, 0.210045, 0.210045, 0.278105
14.3661, 0, 0.28442, 0.209737, 1.41421, -0.28442, 0.209737, 0, 0.209737, 0.209737, 0.209737, 0.209737, 0.209737, 0.209737, 0.209737, 0.209737, 0.209737, 0.209737, 0.209737, 0.209737, 0.209737, 0.209737, 0.209737, 0.209737, 0.209737, 0.209738, 0.209737, 0.209737, 0.284419
14.374, 1.56307, 0.29153, 0.209201, 1.88761, 1.27154, 0.209201, 0, 0.209201, 0.209201, 0.209201, 0.209201, 0.209201, 0.209201, 0.209201, 0.209201, 0.209201, 0.209201, 0.209201, 0.209201, 0.209201, 0.209201, 0.209201, 0.209201, 0.209201, 0.209202, 0.209201, 0.209201, 0.291529
14.3818, 0.436927, 0.299457, 0.208461, 1.56107, 0.13747, 0.208461, 0, 0.208461, 0.208461, 0.208461, 0.208461, 0.208461, 0.208461, 0.208461, 0.208461, 0.208461, 0.208461, 0.208461, 0.208461, 0.208461, 0.208461, 0.208461, 0.208461, 0.208461, 0.208462, 0.208461, 0.208461, 0.299456
14.3897, 0, 0.308066, 0.207398, 1.41421, -0.308066, 0.207398, 0, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207398, 0.207399, 0.207398, 0.207398, 0.308065
14.3976, 0, 0.317382, 0.206065, 1.41421, -0.317382, 0.206065, 0, 0.206065, 0.206065, 0.206065, 0.206065, 0.206065, 0.206065, 0.206065, 0.206065, 0.206065, 0.206065, 0.206065, 0.206065, 0.206065, 0.206065, 0.206065, 0.206065, 0.206065, 0.206066, 0.206065, 0.206065, 0.317381
14.4054, 1, 0.327501, 0.2046, 1.73205, 0.672499, 0.2046, 0, 0.2046, 0.2046, 0.2046, 0.2046, 0.2046, 0.2046, 0.2046, 0.2046, 0.2046, 0.2046, 0.2046, 0.2046, 0.2046, 0.2046, 0.2046, 0.2046, 0.2046, 0.204601, 0.2046, 0.2046, 0.3275
14.4133, 0, 0.338509, 0.203141, 1.41421, -0.338509, 0.203141, 0, 0.203141, 0.203141, 0.203141, 0.203141, 0.203141, 0.203141, 0.203141, 0.203141, 0.203141, 0.203141, 0.203141, 0.203141, 0.203141, 0.203141, 0.203141, 0.203141, 0.203141, 0.203142, 0.203141, 0.203141, 0.338508
14.4212, 1.76704, 0.351241, 0.202592, 1.94089, 1.4158, 0.202592, 0, 0.202592, 0.202592, 0.202592, 0.202592, 0.202592, 0.202592, 0.202592, 0.202592, 0.202592, 0.202592, 0.202592, 0.202592, 0.202592, 0.202592, 0.202592, 0.202592, 0.202592, 0.202593, 0.202592, 0.202592, 0.351239
14.429, 0.997551, 0.364257, 0.201598, 1.73134, 0.633294, 0.201598, 0, 0.201598, 0.201598, 0.201598, 0.201598, 0.201598, 0.201598, 0.201598, 0.201598, 0.201598, 0.201598, 0.201598, 0.201598, 0.201598, 0.201598, 0.201598, 0.201598, 0.201598, 0.2016, 0.201598, 0.201598, 0.364256
14.4369, 0.997493, 0.377488, 0.200178, 1.73133, 0.620004, 0.200178, 0, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.20018, 0.200178, 0.200178, 0.377487
14.4447, 1.75762, 0.391042, 0.19855, 1.93846, 1.36658, 0.19855, 0, 0.19855, 0.19855, 0.19855, 0.19855, 0.19855, 0.19855, 0.19855, 0.19855, 0.19855, 0.19855, 0.19855, 0.19855, 0.19855, 0.19855, 0.19855, 0.19855, 0.19855, 0.198552, 0.19855, 0.19855, 0.39104
14.4526, 1.23767, 0.405018, 0.196929, 1.79935, 0.832652, 0.196929, 0, 0.196929, 0.196929, 0.196929, 0.196929, 0.196929, 0.196929, 0.196929, 0.196929, 0.196929, 0.196929, 0.196929, 0.196929, 0.196929, 0.196929, 0.196929, 0.196929, 0.196929, 0.19693, 0.196929, 0.196929, 0.405017
14.4605, 0.242627, 0.419792, 0.195814, 1.49754, -0.177165, 0.195814, 0, 0.195814, 0.195814, 0.195814, 0.195814, 0.195814, 0.195814, 0.195814, 0.195814, 0.195814, 0.195814, 0.195814, 0.195814, 0.195814, 0.195814, 0.195814, 0.195814, 0.195814, 0.195815, 0.195814, 0.195814, 0.419791
