   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.110294, 0, 6.6538e-12, 0, 1.41421, -6.6538e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03167e-14, 0, 0, 1.08474e-13, 0, 7.65283e-15, 0, 6.51736e-12, 0, 0, 0
0.11815, 0, 9.51895e-12, 0, 1.41421, -9.51895e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90541e-14, 0, 0, 1.59234e-13, 0, 1.13749e-14, 0, 9.31928e-12, 0, 0, 0
0.126006, 0, 1.35651e-11, 0, 1.41421, -1.35651e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13876e-14, 0, 0, 2.331e-13, 0, 1.68522e-14, 0, 1.32738e-11, 0, 0, 0
0.133862, 0, 1.92566e-11, 0, 1.41421, -1.92566e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87284e-14, 0, 0, 3.40345e-13, 0, 2.48864e-14, 0, 1.88326e-11, 0, 0, 0
0.141717, 0, 2.7231e-11, 0, 1.41421, -2.7231e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30132e-14, 0, 0, 4.95721e-13, 0, 3.66347e-14, 0, 2.66156e-11, 0, 0, 0
0.149573, 0, 3.83605e-11, 0, 1.41421, -3.83605e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16889e-13, 0, 0, 7.20408e-13, 0, 5.37615e-14, 0, 3.74694e-11, 0, 0, 0
0.157429, 0, 5.38331e-11, 0, 1.41421, -5.38331e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63959e-13, 0, 0, 1.04479e-12, 0, 7.86546e-14, 0, 5.25456e-11, 0, 0, 0
0.165285, 0, 7.52602e-11, 0, 1.41421, -7.52602e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29106e-13, 0, 0, 1.51246e-12, 0, 1.1473e-13, 0, 7.34039e-11, 0, 0, 0
0.17314, 0, 1.0482e-10, 0, 1.41421, -1.0482e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18922e-13, 0, 0, 2.18592e-12, 0, 1.66864e-13, 0, 1.02148e-10, 0, 0, 0
0.180996, 0, 1.45442e-10, 0, 1.41421, -1.45442e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4227e-13, 0, 0, 3.15492e-12, 0, 2.41996e-13, 0, 1.41603e-10, 0, 0, 0
0.188852, 0, 2.01055e-10, 0, 1.41421, -2.01055e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11016e-13, 0, 0, 4.54826e-12, 0, 3.49984e-13, 0, 1.95546e-10, 0, 0, 0
0.196708, 0, 2.76907e-10, 0, 1.41421, -2.76907e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40984e-13, 0, 0, 6.55108e-12, 0, 5.04792e-13, 0, 2.6901e-10, 0, 0, 0
0.204564, 0, 3.79974e-10, 4.48416e-44, 1.41421, -3.79974e-10, 0, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 1.15319e-12, 4.48416e-44, 4.48416e-44, 9.4297e-12, 4.48416e-44, 7.2617e-13, 4.48416e-44, 3.68665e-10, 4.48416e-44, 4.48416e-44, 4.48416e-44
0.212419, 0, 5.19508e-10, 7.80523e-43, 1.41421, -5.19508e-10, 0, 7.80523e-43, 7.80523e-43, 7.80523e-43, 7.80523e-43, 7.80523e-43, 7.80523e-43, 7.80523e-43, 7.80523e-43, 7.80523e-43, 7.80523e-43, 1.57544e-12, 7.80523e-43, 7.80523e-43, 1.35675e-11, 7.80523e-43, 1.04198e-12, 7.80523e-43, 5.03323e-10, 7.80523e-43, 7.80523e-43, 7.80523e-43
0.220275, 0, 7.07718e-10, 1.14094e-41, 1.41421, -7.07718e-10, 0, 1.14094e-41, 1.14094e-41, 1.14094e-41, 1.14094e-41, 1.14094e-41, 1.14094e-41, 1.14094e-41, 1.14094e-41, 1.14094e-41, 1.14094e-41, 2.14437e-12, 1.14094e-41, 1.14094e-41, 1.9517e-11, 1.14094e-41, 1.49146e-12, 1.14094e-41, 6.84565e-10, 1.14094e-41, 1.14094e-41, 1.14094e-41
0.228131, 0, 9.60677e-10, 1.47642e-40, 1.41421, -9.60677e-10, 0, 1.47642e-40, 1.47642e-40, 1.47642e-40, 1.47642e-40, 1.47642e-40, 1.47642e-40, 1.47642e-40, 1.47642e-40, 1.47642e-40, 1.47642e-40, 2.90806e-12, 1.47642e-40, 1.47642e-40, 2.80753e-11, 1.47642e-40, 2.12977e-12, 1.47642e-40, 9.27564e-10, 1.47642e-40, 1.47642e-40, 1.47642e-40
0.235987, 0, 1.29945e-09, 1.70972e-39, 1.41421, -1.29945e-09, 0, 1.70972e-39, 1.70972e-39, 1.70972e-39, 1.70972e-39, 1.70972e-39, 1.70972e-39, 1.70972e-39, 1.70972e-39, 1.70972e-39, 1.70972e-39, 3.9294e-12, 1.70972e-39, 1.70972e-39, 4.03933e-11, 1.70972e-39, 3.03428e-12, 1.70972e-39, 1.2521e-09, 1.70972e-39, 1.70972e-39, 1.70972e-39
0.243842, 0, 1.75158e-09, 1.7848e-38, 1.41421, -1.75158e-09, 0, 1.7848e-38, 1.7848e-38, 1.7848e-38, 1.7848e-38, 1.7848e-38, 1.7848e-38, 1.7848e-38, 1.7848e-38, 1.7848e-38, 1.7848e-38, 5.29026e-12, 1.7848e-38, 1.7848e-38, 5.81339e-11, 1.7848e-38, 4.31337e-12, 1.7848e-38, 1.68384e-09, 1.7848e-38, 1.7848e-38, 1.7848e-38
0.251698, 0, 2.35293e-09, 1.68782e-37, 1.41421, -2.35293e-09, 0, 1.68782e-37, 1.68782e-37, 1.68782e-37, 1.68782e-37, 1.68782e-37, 1.68782e-37, 1.68782e-37, 1.68782e-37, 1.68782e-37, 1.68782e-37, 7.09692e-12, 1.68782e-37, 1.68782e-37, 8.37008e-11, 1.68782e-37, 6.11855e-12, 1.68782e-37, 2.25601e-09, 1.68782e-37, 1.68782e-37, 1.68782e-37
0.259554, 0, 3.15009e-09, 1.4529e-36, 1.41421, -3.15009e-09, 0, 1.4529e-36, 1.4529e-36, 1.4529e-36, 1.4529e-36, 1.4529e-36, 1.4529e-36, 1.4529e-36, 1.4529e-36, 1.4529e-36, 1.4529e-36, 9.48675e-12, 1.4529e-36, 1.4529e-36, 1.20569e-10, 1.4529e-36, 8.66132e-12, 1.4529e-36, 3.01138e-09, 1.4529e-36, 1.4529e-36, 1.4529e-36
0.26741, 0, 4.2034e-09, 1.14462e-35, 1.41421, -4.2034e-09, 0, 1.14462e-35, 1.14462e-35, 1.14462e-35, 1.14462e-35, 1.14462e-35, 1.14462e-35, 1.14462e-35, 1.14462e-35, 1.14462e-35, 1.14462e-35, 1.26367e-11, 1.14462e-35, 1.14462e-35, 1.73762e-10, 1.14462e-35, 1.22363e-11, 1.14462e-35, 4.00476e-09, 1.14462e-35, 1.14462e-35, 1.14462e-35
0.275266, 0, 5.59077e-09, 8.29483e-35, 1.41421, -5.59077e-09, 0, 8.29483e-35, 8.29483e-35, 8.29483e-35, 8.29483e-35, 8.29483e-35, 8.29483e-35, 8.29483e-35, 8.29483e-35, 8.29483e-35, 8.29483e-35, 1.67739e-11, 8.29483e-35, 8.29483e-35, 2.50539e-10, 8.29483e-35, 1.72534e-11, 8.29483e-35, 5.3062e-09, 8.29483e-35, 8.29483e-35, 8.29483e-35
0.283121, 0, 7.41261e-09, 5.47213e-34, 1.41421, -7.41261e-09, 0, 5.47213e-34, 5.47213e-34, 5.47213e-34, 5.47213e-34, 5.47213e-34, 5.47213e-34, 5.47213e-34, 5.47213e-34, 5.47213e-34, 5.47213e-34, 2.21888e-11, 5.47213e-34, 5.47213e-34, 3.61381e-10, 5.47213e-34, 2.42817e-11, 5.47213e-34, 7.00476e-09, 5.47213e-34, 5.47213e-34, 5.47213e-34
0.290977, 0, 9.79801e-09, 3.63581e-33, 1.41421, -9.79801e-09, 0, 3.63581e-33, 3.63581e-33, 3.63581e-33, 3.63581e-33, 3.63581e-33, 3.63581e-33, 3.63581e-33, 3.63581e-33, 3.63581e-33, 3.63581e-33, 2.92515e-11, 3.63581e-33, 3.63581e-33, 5.21399e-10, 3.63581e-33, 3.41097e-11, 3.63581e-33, 9.21325e-09, 3.63581e-33, 3.63581e-33, 3.63581e-33
0.298833, 0, 1.29126e-08, 2.30961e-32, 1.41421, -1.29126e-08, 0, 2.30961e-32, 2.30961e-32, 2.30961e-32, 2.30961e-32, 2.30961e-32, 2.30961e-32, 2.30961e-32, 2.30961e-32, 2.30961e-32, 2.30961e-32, 3.84323e-11, 2.30961e-32, 2.30961e-32, 7.52356e-10, 2.30961e-32, 4.78281e-11, 2.30961e-32, 1.2074e-08, 2.30961e-32, 2.30961e-32, 2.30961e-32
0.306689, 0, 1.69684e-08, 1.3678e-31, 1.41421, -1.69684e-08, 0, 1.3678e-31, 1.3678e-31, 1.3678e-31, 1.3678e-31, 1.3678e-31, 1.3678e-31, 1.3678e-31, 1.3678e-31, 1.3678e-31, 1.3678e-31, 5.03263e-11, 1.3678e-31, 1.3678e-31, 1.08553e-09, 1.3678e-31, 6.69423e-11, 1.3678e-31, 1.57657e-08, 1.3678e-31, 1.3678e-31, 1.3678e-31
0.314544, 0, 2.2237e-08, 7.58106e-31, 1.41421, -2.2237e-08, 0, 7.58106e-31, 7.58106e-31, 7.58106e-31, 7.58106e-31, 7.58106e-31, 7.58106e-31, 7.58106e-31, 7.58106e-31, 7.58106e-31, 7.58106e-31, 6.56847e-11, 7.58106e-31, 7.58106e-31, 1.56576e-09, 7.58106e-31, 9.35253e-11, 7.58106e-31, 2.05121e-08, 7.58106e-31, 7.58106e-31, 7.58106e-31
0.3224, 0, 2.9065e-08, 3.93383e-30, 1.41421, -2.9065e-08, 0, 3.93383e-30, 3.93383e-30, 3.93383e-30, 3.93383e-30, 3.93383e-30, 3.93383e-30, 3.93383e-30, 3.93383e-30, 3.93383e-30, 3.93383e-30, 8.5452e-11, 3.93383e-30, 3.93383e-30, 2.25722e-09, 3.93383e-30, 1.30425e-10, 3.93383e-30, 2.65919e-08, 3.93383e-30, 3.93383e-30, 3.93383e-30
0.330256, 0, 3.78951e-08, 1.91594e-29, 1.41421, -3.78951e-08, 0, 1.91594e-29, 1.91594e-29, 1.91594e-29, 1.91594e-29, 1.91594e-29, 1.91594e-29, 1.91594e-29, 1.91594e-29, 1.91594e-29, 1.91594e-29, 1.10813e-10, 1.91594e-29, 1.91594e-29, 3.25139e-09, 1.91594e-29, 1.81543e-10, 1.91594e-29, 3.43513e-08, 1.91594e-29, 1.91594e-29, 1.91594e-29
0.338112, 0, 4.92918e-08, 8.79375e-29, 1.41421, -4.92918e-08, 0, 8.79375e-29, 8.79375e-29, 8.79375e-29, 8.79375e-29, 8.79375e-29, 8.79375e-29, 8.79375e-29, 8.79375e-29, 8.79375e-29, 8.79375e-29, 1.43247e-10, 8.79375e-29, 8.79375e-29, 4.6784e-09, 8.79375e-29, 2.5221e-10, 8.79375e-29, 4.4218e-08, 8.79375e-29, 8.79375e-29, 8.79375e-29
0.345967, 0, 6.39757e-08, 3.81579e-28, 1.41421, -6.39757e-08, 0, 3.81579e-28, 3.81579e-28, 3.81579e-28, 3.81579e-28, 3.81579e-28, 3.81579e-28, 3.81579e-28, 3.81579e-28, 3.81579e-28, 3.81579e-28, 1.84599e-10, 3.81579e-28, 3.81579e-28, 6.72261e-09, 3.81579e-28, 3.49689e-10, 3.81579e-28, 5.67188e-08, 3.81579e-28, 3.81579e-28, 3.81579e-28
0.353823, 0, 8.28654e-08, 1.56903e-27, 1.41421, -8.28654e-08, 0, 1.56903e-27, 1.56903e-27, 1.56903e-27, 1.56903e-27, 1.56903e-27, 1.56903e-27, 1.56903e-27, 1.56903e-27, 1.56903e-27, 1.56903e-27, 2.37161e-10, 1.56903e-27, 1.56903e-27, 9.64437e-09, 1.56903e-27, 4.8384e-10, 1.56903e-27, 7.25e-08, 1.56903e-27, 1.56903e-27, 1.56903e-27
0.361679, 0, 1.07133e-07, 6.12919e-27, 1.41421, -1.07133e-07, 0, 6.12919e-27, 6.12919e-27, 6.12919e-27, 6.12919e-27, 6.12919e-27, 6.12919e-27, 6.12919e-27, 6.12919e-27, 6.12919e-27, 6.12919e-27, 3.03772e-10, 6.12919e-27, 6.12919e-27, 1.38098e-08, 6.12919e-27, 6.68006e-10, 6.12919e-27, 9.2351e-08, 6.12919e-27, 6.12919e-27, 6.12919e-27
0.369535, 0, 1.38274e-07, 2.28037e-26, 1.41421, -1.38274e-07, 0, 2.28037e-26, 2.28037e-26, 2.28037e-26, 2.28037e-26, 2.28037e-26, 2.28037e-26, 4.94616e-13, 2.28037e-26, 2.28037e-26, 2.28037e-26, 3.87936e-10, 2.28037e-26, 2.28037e-26, 1.9732e-08, 2.28037e-26, 9.20173e-10, 2.28037e-26, 1.17233e-07, 2.28037e-26, 2.28037e-26, 2.28037e-26
0.377391, 0, 1.78198e-07, 8.10002e-26, 1.41421, -1.78198e-07, 0, 8.10002e-26, 8.10002e-26, 8.10002e-26, 8.10002e-26, 8.10002e-26, 8.10002e-26, 1.41862e-12, 8.10002e-26, 8.10002e-26, 8.10002e-26, 4.9397e-10, 8.10002e-26, 8.10002e-26, 2.81265e-08, 8.10002e-26, 1.2645e-09, 8.10002e-26, 1.48311e-07, 8.10002e-26, 8.10002e-26, 8.10002e-26
0.385246, 0, 2.29343e-07, 2.76187e-25, 1.41421, -2.29343e-07, 0, 2.76187e-25, 2.76187e-25, 2.76187e-25, 2.76187e-25, 2.76187e-25, 2.76187e-25, 3.11992e-12, 2.76187e-25, 2.76187e-25, 2.76187e-25, 6.27172e-10, 2.76187e-25, 2.76187e-25, 3.99874e-08, 2.76187e-25, 1.73327e-09, 2.76187e-25, 1.86993e-07, 2.76187e-25, 2.76187e-25, 2.76187e-25
0.393102, 0, 2.95764e-07, 9.14662e-25, 1.41421, -2.95764e-07, 0, 2.74772e-15, 9.01389e-12, 4.34686e-14, 8.35051e-12, 1.0769e-10, 4.22965e-10, 2.89509e-11, 2.50073e-11, 3.66962e-11, 2.31029e-10, 7.94048e-10, 2.82211e-12, 2.04061e-13, 5.66895e-08, 3.84897e-13, 2.36951e-09, 1.10686e-15, 2.35002e-07, 9.14662e-25, 9.14662e-25, 3.5514e-11
0.400958, 0, 3.81421e-07, 9.73079e-11, 1.41421, -3.81421e-07, 9.73079e-11, 9.73158e-11, 1.23076e-10, 9.74322e-11, 1.2118e-10, 4.05165e-10, 1.30645e-09, 1.74072e-10, 1.68797e-10, 2.02213e-10, 7.5776e-10, 1.09982e-09, 1.05376e-10, 9.78913e-11, 8.02273e-08, 1.03451e-10, 3.32752e-09, 9.73111e-11, 2.94462e-07, 9.73079e-11, 9.73079e-11, 1.98833e-10
0.408814, 0, 4.92062e-07, 2.7729e-10, 1.41421, -4.92062e-07, 2.7729e-10, 2.77307e-10, 3.33816e-10, 2.77562e-10, 3.29656e-10, 9.52613e-10, 2.9297e-09, 4.41476e-10, 4.3411e-10, 5.07411e-10, 1.72607e-09, 1.53948e-09, 2.94987e-10, 2.78569e-10, 1.1318e-07, 2.96425e-10, 4.66785e-09, 2.77297e-10, 3.67809e-07, 2.7729e-10, 2.7729e-10, 4.99997e-10
0.416669, 0, 6.35501e-07, 6.06543e-10, 1.41421, -6.35501e-07, 6.06543e-10, 6.06578e-10, 7.18851e-10, 6.07085e-10, 7.10586e-10, 1.9483e-09, 5.87644e-09, 9.28662e-10, 9.1812e-10, 1.06376e-09, 3.48503e-09, 2.19134e-09, 6.41705e-10, 6.09086e-10, 1.59153e-07, 6.51755e-10, 6.55575e-09, 6.06557e-10, 4.58097e-07, 6.06543e-10, 6.06543e-10, 1.04903e-09
0.424525, 0, 8.22218e-07, 1.20167e-09, 1.41421, -8.22218e-07, 1.20167e-09, 1.20173e-09, 1.41393e-09, 1.20269e-09, 1.39831e-09, 3.73761e-09, 1.11619e-08, 1.80535e-09, 1.79055e-09, 2.06581e-09, 6.64206e-09, 3.18613e-09, 1.26812e-09, 1.20647e-09, 2.23071e-07, 1.2967e-09, 9.23743e-09, 1.20169e-09, 5.68922e-07, 1.20167e-09, 1.20167e-09, 2.03797e-09
0.432381, 0, 1.06662e-06, 2.26615e-09, 1.41421, -1.06662e-06, 2.26615e-09, 2.26626e-09, 2.65539e-09, 2.26802e-09, 2.62674e-09, 6.91649e-09, 2.05309e-08, 3.36634e-09, 3.34603e-09, 3.85079e-09, 1.22426e-08, 4.7444e-09, 2.38801e-09, 2.27496e-09, 3.11637e-07, 2.45343e-09, 1.30898e-08, 2.26619e-09, 7.04688e-07, 2.26615e-09, 2.26615e-09, 3.79973e-09
0.440237, 0, 1.3891e-06, 4.14837e-09, 1.41421, -1.3891e-06, 4.14837e-09, 4.14858e-09, 4.84725e-09, 4.15174e-09, 4.79582e-09, 1.24981e-08, 3.69427e-08, 6.53661e-09, 6.08729e-09, 6.99359e-09, 2.20611e-08, 7.23505e-09, 4.36718e-09, 4.16419e-09, 4.33936e-07, 4.50269e-09, 1.86772e-08, 4.14845e-09, 8.70779e-07, 4.14837e-09, 4.14837e-09, 6.90192e-09
0.448092, 0, 1.8189e-06, 7.438e-09, 1.41421, -1.8189e-06, 7.438e-09, 7.43838e-09, 8.67223e-09, 7.44395e-09, 8.58139e-09, 2.21835e-08, 6.53524e-08, 1.33636e-08, 1.08621e-08, 1.24626e-08, 3.90717e-08, 1.12723e-08, 7.82442e-09, 7.46594e-09, 6.02263e-07, 8.0895e-09, 2.68651e-08, 7.43815e-09, 1.07383e-06, 7.438e-09, 7.438e-09, 1.23007e-08
0.455948, 0, 2.39906e-06, 1.31204e-08, 1.41421, -2.39906e-06, 1.31204e-08, 1.31211e-08, 1.52693e-08, 1.31308e-08, 1.51111e-08, 3.87929e-08, 1.13952e-07, 2.85157e-08, 1.9082e-08, 2.18685e-08, 6.81959e-08, 1.7871e-08, 1.37932e-08, 1.31691e-08, 8.33218e-07, 1.42928e-08, 3.90025e-08, 1.31207e-08, 1.32214e-06, 1.31204e-08, 1.31204e-08, 2.15867e-08
0.463804, 0, 3.18826e-06, 2.2821e-08, 1.41421, -3.18826e-06, 2.2821e-08, 2.28221e-08, 2.65139e-08, 2.28388e-08, 2.62421e-08, 6.69411e-08, 1.96108e-07, 5.52888e-08, 3.30663e-08, 3.78552e-08, 1.17473e-07, 2.86914e-08, 2.39772e-08, 2.29046e-08, 1.14981e-06, 2.48939e-08, 5.71753e-08, 2.28214e-08, 1.62624e-06, 2.2821e-08, 2.2821e-08, 3.73709e-08
0.47166, 0, 4.2723e-06, 3.91864e-08, 1.41421, -4.2723e-06, 3.91864e-08, 3.91883e-08, 4.54555e-08, 3.92166e-08, 4.49941e-08, 1.14084e-07, 3.33356e-07, 1.01816e-07, 5.65788e-08, 6.47084e-08, 1.99866e-07, 4.64219e-08, 4.11491e-08, 3.93283e-08, 1.58128e-06, 4.27971e-08, 8.46158e-08, 3.91872e-08, 1.99972e-06, 3.91864e-08, 3.91864e-08, 6.38861e-08
0.479515, 0, 5.77877e-06, 6.64705e-08, 1.41421, -5.77877e-06, 6.64705e-08, 6.64737e-08, 7.69869e-08, 6.65212e-08, 7.62129e-08, 1.92111e-07, 5.59938e-07, 1.82065e-07, 9.56462e-08, 1.09284e-07, 3.36009e-07, 7.53657e-08, 6.9763e-08, 6.67086e-08, 2.16834e-06, 7.26748e-08, 1.26319e-07, 6.64718e-08, 2.46044e-06, 6.64705e-08, 6.64705e-08, 1.07904e-07
0.487371, 0, 7.89047e-06, 1.11421e-07, 1.41421, -7.89047e-06, 1.11421e-07, 1.11426e-07, 1.28857e-07, 1.11505e-07, 1.27574e-07, 3.19734e-07, 9.29595e-07, 3.14697e-07, 1.59795e-07, 1.82406e-07, 5.58319e-07, 1.22329e-07, 1.1688e-07, 1.11816e-07, 2.96522e-06, 1.21949e-07, 1.89967e-07, 1.11423e-07, 3.03243e-06, 1.11421e-07, 1.11421e-07, 1.80119e-07
0.495227, 0, 1.08837e-05, 1.84604e-07, 1.41421, -1.08837e-05, 1.84604e-07, 1.84612e-07, 2.13181e-07, 1.84741e-07, 2.11078e-07, 5.26025e-07, 1.52557e-06, 5.38371e-07, 2.63887e-07, 3.00946e-07, 9.17061e-07, 1.97945e-07, 1.93551e-07, 1.8525e-07, 4.04457e-06, 2.02254e-07, 2.87303e-07, 1.84607e-07, 3.74845e-06, 1.84604e-07, 1.84604e-07, 2.97197e-07
0.503083, 0, 1.51609e-05, 3.0234e-07, 1.41421, -1.51609e-05, 3.0234e-07, 3.02354e-07, 3.48645e-07, 3.02563e-07, 3.45237e-07, 8.55546e-07, 2.47512e-06, 9.11614e-07, 4.30803e-07, 4.90849e-07, 1.48914e-06, 3.18618e-07, 3.16837e-07, 3.03388e-07, 5.50355e-06, 3.31591e-07, 4.36123e-07, 3.02346e-07, 4.65394e-06, 3.0234e-07, 3.0234e-07, 4.84776e-07
0.510939, 0, 2.13133e-05, 4.89523e-07, 1.41421, -2.13133e-05, 4.89523e-07, 4.89546e-07, 5.63701e-07, 4.89881e-07, 5.58242e-07, 1.37573e-06, 3.97021e-06, 1.5279e-06, 6.95315e-07, 7.91506e-07, 2.39072e-06, 5.09336e-07, 5.12747e-07, 4.91203e-07, 7.47216e-06, 5.37454e-07, 6.63172e-07, 4.89532e-07, 5.81457e-06, 4.89523e-07, 4.89523e-07, 7.81777e-07
0.518794, 0, 3.0198e-05, 7.83596e-07, 1.41421, -3.0198e-05, 7.83596e-07, 7.83632e-07, 9.01084e-07, 7.84163e-07, 8.92438e-07, 2.18724e-06, 6.29655e-06, 2.53475e-06, 1.10954e-06, 1.2619e-06, 3.79485e-06, 8.07654e-07, 8.2038e-07, 7.86256e-07, 1.01239e-05, 8.61261e-07, 1.00821e-06, 7.83611e-07, 7.31886e-06, 7.83596e-07, 7.83596e-07, 1.24649e-06
0.52665, 0, 4.30585e-05, 1.24015e-06, 1.41421, -4.30585e-05, 1.24015e-06, 1.2402e-06, 1.42414e-06, 1.24103e-06, 1.4106e-06, 3.43834e-06, 9.87378e-06, 4.16223e-06, 1.7506e-06, 1.9892e-06, 5.95596e-06, 1.26929e-06, 1.29775e-06, 1.24431e-06, 1.36903e-05, 1.36461e-06, 1.52971e-06, 1.24017e-06, 9.29378e-06, 1.24015e-06, 1.24015e-06, 1.96506e-06
0.534506, 0, 6.16812e-05, 1.94057e-06, 1.41421, -6.16812e-05, 1.94057e-06, 1.94066e-06, 2.22549e-06, 1.94195e-06, 2.20452e-06, 5.34449e-06, 1.53098e-05, 6.76496e-06, 2.73102e-06, 3.10049e-06, 9.24305e-06, 1.9758e-06, 2.02977e-06, 1.94702e-06, 1.84796e-05, 2.13787e-06, 2.3127e-06, 1.94061e-06, 1.19186e-05, 1.94057e-06, 1.94057e-06, 3.06312e-06
