   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_671.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.13183, 0, 1.0116e-12, 0, 1.41421, -1.0116e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14142e-15, 0, 0, 4.19201e-15, 0, 2.38772e-16, 0, 1.00503e-12, 0, 0, 0
0.13973, 0, 1.56043e-12, 0, 1.41421, -1.56043e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30297e-15, 0, 0, 6.60953e-15, 0, 3.80884e-16, 0, 1.55014e-12, 0, 0, 0
0.14763, 0, 2.39499e-12, 0, 1.41421, -2.39499e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06912e-15, 0, 0, 1.03755e-14, 0, 6.05023e-16, 0, 2.37894e-12, 0, 0, 0
0.155529, 0, 3.6576e-12, 0, 1.41421, -3.6576e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74098e-15, 0, 0, 1.6217e-14, 0, 9.57074e-16, 0, 3.63269e-12, 0, 0, 0
0.163429, 0, 5.55815e-12, 0, 1.41421, -5.55815e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17626e-14, 0, 0, 2.52406e-14, 0, 1.50778e-15, 0, 5.51964e-12, 0, 0, 0
0.171329, 0, 8.40451e-12, 0, 1.41421, -8.40451e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77853e-14, 0, 0, 3.91244e-14, 0, 2.36581e-15, 0, 8.34523e-12, 0, 0, 0
0.179228, 0, 1.26459e-11, 0, 1.41421, -1.26459e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67595e-14, 0, 0, 6.04051e-14, 0, 3.69742e-15, 0, 1.25551e-11, 0, 0, 0
0.187128, 0, 1.89345e-11, 0, 1.41421, -1.89345e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0065e-14, 0, 0, 9.29055e-14, 0, 5.75607e-15, 0, 1.87957e-11, 0, 0, 0
0.195028, 0, 2.82113e-11, 0, 1.41421, -2.82113e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96932e-14, 0, 0, 1.42371e-13, 0, 8.92677e-15, 0, 2.80004e-11, 0, 0, 0
0.202927, 0, 4.18285e-11, 0, 1.41421, -4.18285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85053e-14, 0, 0, 2.17417e-13, 0, 1.37925e-14, 0, 4.15088e-11, 0, 0, 0
0.210827, 0, 6.17168e-11, 0, 1.41421, -6.17168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30588e-13, 0, 0, 3.30935e-13, 0, 2.1233e-14, 0, 6.12341e-11, 0, 0, 0
0.218727, 0, 9.06198e-11, 0, 1.41421, -9.06198e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91751e-13, 0, 0, 5.02185e-13, 0, 3.25715e-14, 0, 8.98933e-11, 0, 0, 0
0.226626, 0, 1.32416e-10, 0, 1.41421, -1.32416e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80208e-13, 0, 0, 7.59913e-13, 0, 4.97935e-14, 0, 1.31326e-10, 0, 0, 0
0.234526, 0, 1.92558e-10, 0, 1.41421, -1.92558e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07511e-13, 0, 0, 1.14697e-12, 0, 7.58689e-14, 0, 1.90928e-10, 0, 0, 0
0.242426, 0, 2.78672e-10, 3.78351e-44, 1.41421, -2.78672e-10, 0, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 5.89826e-13, 3.78351e-44, 3.78351e-44, 1.72723e-12, 3.78351e-44, 1.15229e-13, 3.78351e-44, 2.76239e-10, 3.78351e-44, 3.78351e-44, 3.78351e-44
0.250325, 0, 4.01366e-10, 6.51604e-43, 1.41421, -4.01366e-10, 0, 6.51604e-43, 6.51604e-43, 6.51604e-43, 6.51604e-43, 6.51604e-43, 6.51604e-43, 6.51604e-43, 6.51604e-43, 6.51604e-43, 6.51604e-43, 6.51604e-43, 8.49655e-13, 6.51604e-43, 6.51604e-43, 2.59585e-12, 6.51604e-43, 1.74468e-13, 6.51604e-43, 3.97746e-10, 6.51604e-43, 6.51604e-43, 6.51604e-43
0.258225, 0, 5.75328e-10, 9.53303e-42, 1.41421, -5.75328e-10, 0, 9.53303e-42, 9.53303e-42, 9.53303e-42, 9.53303e-42, 9.53303e-42, 9.53303e-42, 9.53303e-42, 9.53303e-42, 9.53303e-42, 9.53303e-42, 9.53303e-42, 1.21817e-12, 9.53303e-42, 9.53303e-42, 3.89469e-12, 9.53303e-42, 2.63383e-13, 9.53303e-42, 5.69952e-10, 9.53303e-42, 9.53303e-42, 9.53303e-42
0.266125, 0, 8.20775e-10, 1.23929e-40, 1.41421, -8.20775e-10, 0, 1.23929e-40, 1.23929e-40, 1.23929e-40, 1.23929e-40, 1.23929e-40, 1.23929e-40, 1.23929e-40, 1.23929e-40, 1.23929e-40, 1.23929e-40, 1.23929e-40, 1.73832e-12, 1.23929e-40, 1.23929e-40, 5.8353e-12, 1.23929e-40, 3.96491e-13, 1.23929e-40, 8.12805e-10, 1.23929e-40, 1.23929e-40, 1.23929e-40
0.274024, 0, 1.1654e-09, 1.44126e-39, 1.41421, -1.1654e-09, 0, 1.44126e-39, 1.44126e-39, 1.44126e-39, 1.44126e-39, 1.44126e-39, 1.44126e-39, 1.44126e-39, 1.44126e-39, 1.44126e-39, 1.44126e-39, 1.44126e-39, 2.469e-12, 1.44126e-39, 1.44126e-39, 8.7334e-12, 1.44126e-39, 5.95266e-13, 1.44126e-39, 1.1536e-09, 1.44126e-39, 1.44126e-39, 1.44126e-39
0.281924, 0, 1.64695e-09, 1.51019e-38, 1.41421, -1.64695e-09, 0, 1.51019e-38, 1.51019e-38, 1.51019e-38, 1.51019e-38, 1.51019e-38, 1.51019e-38, 1.51019e-38, 1.51019e-38, 1.51019e-38, 1.51019e-38, 1.51019e-38, 3.49057e-12, 1.51019e-38, 1.51019e-38, 1.30605e-11, 1.51019e-38, 8.91417e-13, 1.51019e-38, 1.62951e-09, 1.51019e-38, 1.51019e-38, 1.51019e-38
0.289823, 0, 2.31659e-09, 1.43314e-37, 1.41421, -2.31659e-09, 0, 1.43314e-37, 1.43314e-37, 1.43314e-37, 1.43314e-37, 1.43314e-37, 1.43314e-37, 1.43314e-37, 1.43314e-37, 1.43314e-37, 1.43314e-37, 1.43314e-37, 4.91208e-12, 1.43314e-37, 1.43314e-37, 1.95217e-11, 1.43314e-37, 1.33168e-12, 1.43314e-37, 2.29083e-09, 1.43314e-37, 1.43314e-37, 1.43314e-37
0.297723, 0, 3.24336e-09, 1.23801e-36, 1.41421, -3.24336e-09, 0, 1.23801e-36, 1.23801e-36, 1.23801e-36, 1.23801e-36, 1.23801e-36, 1.23801e-36, 1.23801e-36, 1.23801e-36, 1.23801e-36, 1.23801e-36, 1.23801e-36, 6.88095e-12, 1.23801e-36, 1.23801e-36, 2.91718e-11, 1.23801e-36, 1.98484e-12, 1.23801e-36, 3.20532e-09, 1.23801e-36, 1.23801e-36, 1.23801e-36
0.305623, 0, 4.5199e-09, 9.78731e-36, 1.41421, -4.5199e-09, 0, 9.78731e-36, 9.78731e-36, 9.78731e-36, 9.78731e-36, 9.78731e-36, 9.78731e-36, 9.78731e-36, 9.78731e-36, 9.78731e-36, 9.78731e-36, 9.78731e-36, 9.59531e-12, 9.78731e-36, 9.78731e-36, 4.35904e-11, 9.78731e-36, 2.95195e-12, 9.78731e-36, 4.46376e-09, 9.78731e-36, 9.78731e-36, 9.78731e-36
0.313522, 0, 6.26996e-09, 7.11662e-35, 1.41421, -6.26996e-09, 0, 7.11662e-35, 7.11662e-35, 7.11662e-35, 7.11662e-35, 7.11662e-35, 7.11662e-35, 7.11662e-35, 7.11662e-35, 7.11662e-35, 7.11662e-35, 7.11662e-35, 1.33203e-11, 7.11662e-35, 7.11662e-35, 6.51438e-11, 7.11662e-35, 4.38125e-12, 7.11662e-35, 6.18712e-09, 7.11662e-35, 7.11662e-35, 7.11662e-35
0.321422, 0, 8.65806e-09, 4.77111e-34, 1.41421, -8.65806e-09, 0, 4.77111e-34, 4.77111e-34, 4.77111e-34, 4.77111e-34, 4.77111e-34, 4.77111e-34, 4.77111e-34, 4.77111e-34, 4.77111e-34, 4.77111e-34, 4.77111e-34, 1.84093e-11, 4.77111e-34, 4.77111e-34, 9.73783e-11, 4.77111e-34, 6.48987e-12, 4.77111e-34, 8.53578e-09, 4.77111e-34, 4.77111e-34, 4.77111e-34
0.329322, 0, 1.19018e-08, 3.20417e-33, 1.41421, -1.19018e-08, 0, 3.20417e-33, 3.20417e-33, 3.20417e-33, 3.20417e-33, 3.20417e-33, 3.20417e-33, 3.20417e-33, 3.20417e-33, 3.20417e-33, 3.20417e-33, 3.20417e-33, 2.53306e-11, 3.20417e-33, 3.20417e-33, 1.45607e-10, 3.20417e-33, 9.5952e-12, 3.20417e-33, 1.17212e-08, 3.20417e-33, 3.20417e-33, 3.20417e-33
0.337221, 0, 1.62877e-08, 2.04375e-32, 1.41421, -1.62877e-08, 0, 2.04375e-32, 2.04375e-32, 2.04375e-32, 2.04375e-32, 2.04375e-32, 2.04375e-32, 2.04375e-32, 2.04375e-32, 2.04375e-32, 2.04375e-32, 2.04375e-32, 3.47025e-11, 2.04375e-32, 2.04375e-32, 2.17786e-10, 2.04375e-32, 1.41604e-11, 2.04375e-32, 1.6021e-08, 2.04375e-32, 2.04375e-32, 2.04375e-32
0.345121, 0, 2.21913e-08, 1.215e-31, 1.41421, -2.21913e-08, 0, 1.215e-31, 1.215e-31, 1.215e-31, 1.215e-31, 1.215e-31, 1.215e-31, 1.215e-31, 1.215e-31, 1.215e-31, 1.215e-31, 1.215e-31, 4.73377e-11, 1.215e-31, 1.215e-31, 3.25822e-10, 1.215e-31, 2.08602e-11, 1.215e-31, 2.17973e-08, 1.215e-31, 1.215e-31, 1.215e-31
0.353021, 0, 3.01027e-08, 6.75574e-31, 1.41421, -3.01027e-08, 0, 6.75574e-31, 6.75574e-31, 6.75574e-31, 6.75574e-31, 6.75574e-31, 6.75574e-31, 6.75574e-31, 6.75574e-31, 6.75574e-31, 6.75574e-31, 6.75574e-31, 6.42996e-11, 6.75574e-31, 6.75574e-31, 4.87496e-10, 6.75574e-31, 3.06743e-11, 6.75574e-31, 2.95202e-08, 6.75574e-31, 6.75574e-31, 6.75574e-31
0.36092, 0, 4.06587e-08, 3.51668e-30, 1.41421, -4.06587e-08, 0, 3.51668e-30, 3.51668e-30, 3.51668e-30, 3.51668e-30, 3.51668e-30, 3.51668e-30, 3.51668e-30, 3.51668e-30, 3.51668e-30, 3.51668e-30, 3.51668e-30, 8.69744e-11, 3.51668e-30, 3.51668e-30, 7.29334e-10, 3.51668e-30, 4.50236e-11, 3.51668e-30, 3.97974e-08, 3.51668e-30, 3.51668e-30, 3.51668e-30
0.36882, 0, 5.46835e-08, 1.71856e-29, 1.41421, -5.46835e-08, 0, 1.71856e-29, 1.71856e-29, 1.71856e-29, 1.71856e-29, 1.71856e-29, 1.71856e-29, 1.71856e-29, 1.71856e-29, 1.71856e-29, 1.71856e-29, 1.71856e-29, 1.17161e-10, 1.71856e-29, 1.71856e-29, 1.09079e-09, 1.71856e-29, 6.59607e-11, 1.71856e-29, 5.34096e-08, 1.71856e-29, 1.71856e-29, 1.71856e-29
0.37672, 0, 7.32392e-08, 7.9165e-29, 1.41421, -7.32392e-08, 0, 7.9165e-29, 7.9165e-29, 7.9165e-29, 7.9165e-29, 7.9165e-29, 7.9165e-29, 7.9165e-29, 7.9165e-29, 7.9165e-29, 7.9165e-29, 7.9165e-29, 1.57184e-10, 7.9165e-29, 7.9165e-29, 1.63041e-09, 7.9165e-29, 9.64434e-11, 7.9165e-29, 7.13551e-08, 7.9165e-29, 7.9165e-29, 7.9165e-29
0.384619, 0, 9.76898e-08, 3.44742e-28, 1.41421, -9.76898e-08, 0, 3.44742e-28, 3.44742e-28, 3.44742e-28, 3.44742e-28, 3.44742e-28, 3.44742e-28, 3.44742e-28, 3.44742e-28, 3.44742e-28, 3.44742e-28, 3.44742e-28, 2.10038e-10, 3.44742e-28, 3.44742e-28, 2.43477e-09, 3.44742e-28, 1.40718e-10, 3.44742e-28, 9.49043e-08, 3.44742e-28, 3.44742e-28, 3.44742e-28
0.392519, 0, 1.29781e-07, 1.42281e-27, 1.41421, -1.29781e-07, 0, 1.42281e-27, 1.42281e-27, 1.42281e-27, 1.42281e-27, 1.42281e-27, 1.42281e-27, 1.42281e-27, 1.42281e-27, 1.42281e-27, 1.42281e-27, 1.42281e-27, 2.79564e-10, 1.42281e-27, 1.42281e-27, 3.63147e-09, 1.42281e-27, 2.04859e-10, 1.42281e-27, 1.25665e-07, 1.42281e-27, 1.42281e-27, 1.42281e-27
0.400418, 0, 1.71739e-07, 5.58037e-27, 1.41421, -1.71739e-07, 0, 5.58037e-27, 5.58037e-27, 5.58037e-27, 5.58037e-27, 5.58037e-27, 5.58037e-27, 5.58037e-27, 5.58037e-27, 5.58037e-27, 5.58037e-27, 5.58037e-27, 3.70668e-10, 5.58037e-27, 5.58037e-27, 5.40779e-09, 5.58037e-27, 2.97518e-10, 5.58037e-27, 1.65663e-07, 5.58037e-27, 5.58037e-27, 5.58037e-27
0.408318, 0, 2.26395e-07, 2.08523e-26, 1.41421, -2.26395e-07, 0, 2.08523e-26, 2.08523e-26, 2.08523e-26, 2.08523e-26, 2.08523e-26, 2.08523e-26, 2.08523e-26, 6.71856e-13, 2.08523e-26, 2.08523e-26, 2.08523e-26, 4.89599e-10, 2.08523e-26, 2.08523e-26, 8.03746e-09, 2.08523e-26, 4.30963e-10, 2.08523e-26, 2.17437e-07, 2.08523e-26, 2.08523e-26, 2.08523e-26
0.416218, 0, 2.9734e-07, 7.44226e-26, 1.41421, -2.9734e-07, 0, 7.44226e-26, 7.44226e-26, 7.44226e-26, 7.44226e-26, 7.44226e-26, 7.44226e-26, 7.44226e-26, 2.03859e-12, 7.44226e-26, 7.44226e-26, 7.44226e-26, 6.44278e-10, 7.44226e-26, 7.44226e-26, 1.19187e-08, 7.44226e-26, 6.22506e-10, 7.44226e-26, 2.84152e-07, 7.44226e-26, 7.44226e-26, 7.44226e-26
0.424117, 0, 3.89113e-07, 2.55765e-25, 1.41421, -3.89113e-07, 0, 2.55765e-25, 2.55765e-25, 2.55765e-25, 2.55765e-25, 2.55765e-25, 2.55765e-25, 2.55765e-25, 4.76989e-12, 2.55765e-25, 2.55765e-25, 2.55765e-25, 8.44718e-10, 2.55765e-25, 2.55765e-25, 1.76281e-08, 2.55765e-25, 8.96451e-10, 2.55765e-25, 3.69739e-07, 2.55765e-25, 2.55765e-25, 2.55765e-25
0.432017, 0, 5.08603e-07, 1.08086e-10, 1.41421, -5.08603e-07, 1.08086e-10, 1.08089e-10, 1.12673e-10, 1.08109e-10, 1.1411e-10, 1.6051e-10, 6.96863e-10, 1.10408e-10, 1.47843e-10, 1.29647e-10, 1.25953e-10, 3.03815e-10, 1.21163e-09, 1.1238e-10, 1.08231e-10, 2.61044e-08, 1.08322e-10, 1.39482e-09, 1.08088e-10, 4.79211e-07, 1.08086e-10, 1.08086e-10, 1.79916e-10
0.439917, 0, 6.63064e-07, 3.27017e-10, 1.41421, -6.63064e-07, 3.27017e-10, 3.27026e-10, 3.40889e-10, 3.27086e-10, 3.45236e-10, 4.85576e-10, 2.1078e-09, 3.34039e-10, 4.37127e-10, 3.92229e-10, 3.81057e-10, 9.19011e-10, 1.76358e-09, 3.40003e-10, 3.27456e-10, 3.85433e-08, 3.31738e-10, 2.16747e-09, 3.27021e-10, 6.18535e-07, 3.27017e-10, 3.27017e-10, 5.4427e-10
0.447816, 0, 8.62838e-07, 7.63452e-10, 1.41421, -8.62838e-07, 7.63452e-10, 7.63473e-10, 7.9583e-10, 7.63613e-10, 8.05976e-10, 1.13355e-09, 4.92003e-09, 7.79841e-10, 1.01288e-09, 9.15664e-10, 8.89587e-10, 2.14524e-09, 2.62699e-09, 7.93763e-10, 7.64475e-10, 5.67472e-08, 7.78066e-10, 3.38604e-09, 7.63461e-10, 7.95287e-07, 7.63452e-10, 7.63452e-10, 1.27055e-09
0.455716, 0, 1.12151e-06, 1.61984e-09, 1.41421, -1.12151e-06, 1.61984e-09, 1.61989e-09, 1.68854e-09, 1.62018e-09, 1.71007e-09, 2.40515e-09, 1.04397e-08, 1.65462e-09, 2.14104e-09, 1.94282e-09, 1.88749e-09, 4.55186e-09, 4.02893e-09, 1.68416e-09, 1.62201e-09, 8.33246e-08, 1.65556e-09, 5.34204e-09, 1.61986e-09, 1.01865e-06, 1.61984e-09, 1.61984e-09, 2.69585e-09
0.463616, 0, 1.45756e-06, 3.27475e-09, 1.41421, -1.45756e-06, 3.27475e-09, 3.27484e-09, 3.41368e-09, 3.27544e-09, 3.45722e-09, 4.86281e-09, 2.11104e-08, 3.34508e-09, 4.31752e-09, 3.92788e-09, 3.81599e-09, 9.20391e-09, 6.3785e-09, 3.40481e-09, 3.27914e-09, 1.22044e-07, 3.35349e-09, 8.53562e-09, 3.27479e-09, 1.30005e-06, 3.27475e-09, 3.27475e-09, 5.45066e-09
0.471515, 0, 1.8967e-06, 6.42623e-09, 1.41421, -1.8967e-06, 6.42623e-09, 6.42641e-09, 6.69891e-09, 6.42759e-09, 6.78437e-09, 9.54314e-09, 4.14323e-08, 6.56426e-09, 8.51232e-09, 7.70814e-09, 7.48853e-09, 1.80634e-08, 1.04115e-08, 6.68151e-09, 6.43485e-09, 1.78356e-07, 6.59006e-09, 1.38358e-08, 6.42631e-09, 1.65372e-06, 6.42623e-09, 6.42623e-09, 1.06969e-08
0.479415, 0, 2.47592e-06, 1.23383e-08, 1.41421, -2.47592e-06, 1.23383e-08, 1.23386e-08, 1.28619e-08, 1.23409e-08, 1.3026e-08, 1.83234e-08, 7.95579e-08, 1.26033e-08, 1.6916e-08, 1.47998e-08, 1.43781e-08, 3.46843e-08, 1.74383e-08, 1.28284e-08, 1.23548e-08, 2.6014e-07, 1.26666e-08, 2.27206e-08, 1.23384e-08, 2.09749e-06, 1.23383e-08, 1.23383e-08, 2.05389e-08
0.487315, 0, 3.25329e-06, 2.32644e-08, 1.41421, -3.25329e-06, 2.32644e-08, 2.3265e-08, 2.42517e-08, 2.32693e-08, 2.45612e-08, 3.45509e-08, 1.50024e-07, 2.37642e-08, 3.74458e-08, 2.79062e-08, 2.7111e-08, 6.54035e-08, 2.97694e-08, 2.41887e-08, 2.32956e-08, 3.78819e-07, 2.3905e-08, 3.77436e-08, 2.32646e-08, 2.65404e-06, 2.32644e-08, 2.32644e-08, 3.87288e-08
0.495214, 0, 4.30865e-06, 4.31566e-08, 1.41421, -4.30865e-06, 4.31566e-08, 4.31578e-08, 4.49885e-08, 4.31657e-08, 4.55625e-08, 6.40959e-08, 2.78327e-07, 4.40839e-08, 7.60519e-08, 5.17684e-08, 5.02931e-08, 1.21335e-07, 5.14264e-08, 4.48715e-08, 4.32145e-08, 5.50971e-07, 4.438e-08, 6.3252e-08, 4.31571e-08, 3.35268e-06, 4.31566e-08, 4.31566e-08, 7.18469e-08
0.503114, 0, 5.76834e-06, 7.88356e-08, 1.41421, -5.76834e-06, 7.88356e-08, 7.88377e-08, 8.21822e-08, 7.88522e-08, 8.3231e-08, 1.1709e-07, 5.08473e-07, 8.05296e-08, 1.47694e-07, 9.45687e-08, 9.18733e-08, 2.21661e-07, 8.93148e-08, 8.19686e-08, 7.89414e-08, 8.01127e-07, 8.11297e-08, 1.06589e-07, 7.88365e-08, 4.23207e-06, 7.88356e-08, 7.88356e-08, 1.3125e-07
0.511014, 0, 7.82667e-06, 1.41882e-07, 1.41421, -7.82667e-06, 1.41882e-07, 1.41886e-07, 1.47906e-07, 1.41912e-07, 1.49794e-07, 2.10736e-07, 9.15187e-07, 1.44931e-07, 2.78334e-07, 1.702e-07, 1.65349e-07, 3.98955e-07, 1.55118e-07, 1.47521e-07, 1.42073e-07, 1.16397e-06, 1.46114e-07, 1.80021e-07, 1.41884e-07, 5.34432e-06, 1.41882e-07, 1.41882e-07, 2.36224e-07
0.518913, 0, 1.07899e-05, 2.51637e-07, 1.41421, -1.07899e-05, 2.51637e-07, 2.51644e-07, 2.62321e-07, 2.5169e-07, 2.65669e-07, 3.73766e-07, 1.62327e-06, 2.57045e-07, 5.14525e-07, 3.01865e-07, 2.9326e-07, 7.07615e-07, 2.68301e-07, 2.61639e-07, 2.51974e-07, 1.69109e-06, 2.59323e-07, 3.03787e-07, 2.5164e-07, 6.76159e-06, 2.51637e-07, 2.51637e-07, 4.18974e-07
0.526813, 0, 1.51326e-05, 4.39875e-07, 1.41421, -1.51326e-05, 4.39875e-07, 4.39887e-07, 4.58554e-07, 4.39968e-07, 4.64408e-07, 6.53385e-07, 2.83782e-06, 4.49331e-07, 9.31037e-07, 5.27687e-07, 5.12643e-07, 1.23703e-06, 4.60789e-07, 4.57362e-07, 4.40466e-07, 2.45752e-06, 4.53631e-07, 5.10832e-07, 4.39881e-07, 8.58561e-06, 4.39875e-07, 4.39875e-07, 7.32419e-07
0.534713, 0, 2.16068e-05, 7.57937e-07, 1.41421, -2.16068e-05, 7.57937e-07, 7.57958e-07, 7.90125e-07, 7.58097e-07, 8.00213e-07, 1.12587e-06, 4.89019e-06, 7.74231e-07, 1.66411e-06, 9.09259e-07, 8.83334e-07, 2.13164e-06, 7.84102e-07, 7.88071e-07, 7.58955e-07, 3.57272e-06, 7.82203e-07, 8.54009e-07, 7.57946e-07, 1.09625e-05, 7.57937e-07, 7.57937e-07, 1.26206e-06
