   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.3221, 2.71685, 1.47606, 1.07692, 2.17183, 1.24079, 1.07692, 0, 1.07692, 1.07692, 1.07692, 1.07692, 1.07692, 1.07692, 1.07692, 1.07692, 1.07692, 1.07692, 1.07692, 1.07692, 1.07692, 1.07692, 1.07692, 1.47606
11.33, 1.99752, 1.48447, 1.07947, 1.99938, 0.513047, 1.07947, 0, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.48447
11.3379, 2.70991, 1.48868, 1.08025, 2.17023, 1.22123, 1.08025, 0, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.08025, 1.48868
11.3457, 0.575713, 1.48952, 1.08015, 1.6049, -0.913809, 1.08015, 0, 1.08015, 1.08015, 1.08015, 1.08015, 1.08015, 1.08015, 1.08015, 1.08015, 1.08015, 1.08015, 1.08015, 1.08015, 1.08015, 1.08015, 1.08015, 1.48952
11.3536, 1.70719, 1.4879, 1.08004, 1.92541, 0.21929, 1.08004, 0, 1.08004, 1.08004, 1.08004, 1.08004, 1.08004, 1.08004, 1.08004, 1.08004, 1.08004, 1.08004, 1.08004, 1.08004, 1.08005, 1.08004, 1.08004, 1.4879
11.3615, 2.29281, 1.48839, 1.08446, 2.07191, 0.804425, 1.08446, 0, 1.08446, 1.08446, 1.08446, 1.08446, 1.08446, 1.08446, 1.08446, 1.08446, 1.08446, 1.08446, 1.08446, 1.08446, 1.08446, 1.08446, 1.08446, 1.48839
11.3693, 0, 1.48469, 1.08698, 1.41421, -1.48469, 1.08698, 0, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.48469
11.3772, 0, 1.47716, 1.0878, 1.41421, -1.47716, 1.0878, 0, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.0878, 1.47716
11.3851, 0, 1.46684, 1.08776, 1.41421, -1.46684, 1.08776, 0, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08777, 1.08776, 1.08776, 1.46684
11.3929, 0.695167, 1.45482, 1.08773, 1.6417, -0.759648, 1.08773, 0, 1.08773, 1.08773, 1.08773, 1.08773, 1.08773, 1.08773, 1.08773, 1.08773, 1.08773, 1.08773, 1.08773, 1.08773, 1.08774, 1.08773, 1.08773, 1.45481
11.4008, 1.30483, 1.44554, 1.0919, 1.81792, -0.140707, 1.0919, 0, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.44554
11.4087, 1.69046, 1.43331, 1.09427, 1.92106, 0.257147, 1.09427, 0, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.09427, 1.43331
11.4165, 1.99752, 1.4186, 1.09503, 1.99938, 0.578918, 1.09503, 0, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.09503, 1.4186
11.4244, 2.6831, 1.40252, 1.09498, 2.16405, 1.28058, 1.09498, 0, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.40252
11.4322, 1.31207, 1.38618, 1.09494, 1.81991, -0.0741148, 1.09494, 0, 1.09494, 1.09494, 1.09494, 1.09494, 1.09494, 1.09494, 1.09494, 1.09494, 1.09494, 1.09494, 1.09494, 1.09494, 1.09494, 1.09494, 1.09494, 1.38618
11.4401, 1.99752, 1.37389, 1.09892, 1.99938, 0.623632, 1.09892, 0, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.37389
11.448, 2.99765, 1.36026, 1.10123, 2.23554, 1.63739, 1.10123, 0, 1.10123, 1.10123, 1.10123, 1.10123, 1.10123, 1.10123, 1.10123, 1.10123, 1.10123, 1.10123, 1.10123, 1.10123, 1.10123, 1.10123, 1.10123, 1.36026
11.4558, 0.997646, 1.34572, 1.10204, 1.73137, -0.348075, 1.10204, 0, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.34572
11.4637, 1.99752, 1.33129, 1.10211, 1.99938, 0.666236, 1.10211, 0, 1.10211, 1.10211, 1.10211, 1.10211, 1.10211, 1.10211, 1.10211, 1.10211, 1.10211, 1.10211, 1.10211, 1.10211, 1.10211, 1.10211, 1.10211, 1.33128
11.4716, 1.99756, 1.31795, 1.10217, 1.99939, 0.679608, 1.10217, 0, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.10217, 1.31795
11.4794, 0.328956, 1.30952, 1.10578, 1.52609, -0.980564, 1.10578, 0, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.30952
11.4873, 1.99851, 1.30116, 1.10791, 1.99963, 0.697356, 1.10791, 0, 1.10791, 1.10791, 1.10791, 1.10791, 1.10791, 1.10791, 1.10791, 1.10791, 1.10791, 1.10791, 1.10791, 1.10791, 1.10791, 1.10791, 1.10791, 1.30116
11.4952, 3.66543, 1.29324, 1.10868, 2.38022, 2.37218, 1.10868, 0, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.10868, 1.29324
11.503, 1.99752, 1.28669, 1.10878, 1.99938, 0.710834, 1.10878, 0, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.28669
11.5109, 2.99752, 1.28241, 1.10888, 2.23551, 1.71511, 1.10888, 0, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.10888, 1.28241
11.5188, 2.34102, 1.28395, 1.11225, 2.08351, 1.05707, 1.11225, 0, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.28394
11.5266, 2.65428, 1.287, 1.1143, 2.15738, 1.36728, 1.1143, 0, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.287
11.5345, 1.34572, 1.29203, 1.11514, 1.82913, 0.0536925, 1.11514, 0, 1.11514, 1.11514, 1.11514, 1.11514, 1.11514, 1.11514, 1.11514, 1.11514, 1.11514, 1.11514, 1.11514, 1.11514, 1.11514, 1.11514, 1.11514, 1.29203
11.5424, 1.29888, 1.30003, 1.11538, 1.81628, -0.00114906, 1.11538, 0, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.30003
11.5502, 2.64201, 1.31204, 1.11562, 2.15453, 1.32997, 1.11562, 0, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.31204
11.5581, 1.70359, 1.33129, 1.11861, 1.92447, 0.372299, 1.11861, 0, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.33129
11.5659, 2.64002, 1.35446, 1.12045, 2.15407, 1.28557, 1.12045, 0, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.35446
11.5738, 1.71549, 1.38225, 1.12126, 1.92756, 0.333239, 1.12126, 0, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.38225
11.5817, 0.63722, 1.41584, 1.12156, 1.62395, -0.778625, 1.12156, 0, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.41584
11.5895, 2.36278, 1.45647, 1.12185, 2.08873, 0.906314, 1.12185, 0, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.45647
11.5974, 1, 1.50725, 1.12456, 1.73205, -0.507255, 1.12456, 0, 1.12456, 1.12456, 1.12456, 1.12456, 1.12456, 1.12456, 1.12456, 1.12456, 1.12456, 1.12456, 1.12456, 1.12456, 1.12456, 1.12456, 1.12456, 1.50725
11.6053, 0, 1.56557, 1.12632, 1.41421, -1.56557, 1.12632, 0, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.56557
11.6131, 2.25551, 1.63223, 1.1272, 2.06289, 0.623286, 1.1272, 0, 1.1272, 1.1272, 1.1272, 1.1272, 1.1272, 1.1272, 1.1272, 1.1272, 1.1272, 1.1272, 1.1272, 1.1272, 1.1272, 1.1272, 1.1272, 1.63223
11.621, 4.62032, 1.70834, 1.12765, 2.573, 2.91198, 1.12765, 0, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12766, 1.12765, 1.12765, 1.70834
11.6289, 2.12416, 1.79495, 1.12811, 2.0308, 0.329211, 1.12811, 0, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.79495
11.6367, 0.62057, 1.89431, 1.13034, 1.61882, -1.27374, 1.13034, 0, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.89431
11.6446, 2.37943, 2.00433, 1.13186, 2.09271, 0.375103, 1.13186, 0, 1.13186, 1.13186, 1.13186, 1.13186, 1.13186, 1.13186, 1.13186, 1.13186, 1.13186, 1.13186, 1.13186, 1.13186, 1.13186, 1.13186, 1.13186, 2.00433
11.6525, 3.23123, 2.12524, 1.13276, 2.28719, 1.10599, 1.13276, 0, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 2.12524
11.6603, 2.38203, 2.25731, 1.13334, 2.09333, 0.124724, 1.13334, 0, 1.13334, 1.13334, 1.13334, 1.13334, 1.13334, 1.13334, 1.13334, 1.13334, 1.13334, 1.13334, 1.13334, 1.13334, 1.13334, 1.13334, 1.13334, 2.25731
11.6682, 2.99752, 2.4006, 1.13392, 2.23551, 0.596923, 1.13392, 0, 1.13392, 1.13392, 1.13392, 1.13392, 1.13392, 1.13392, 1.13392, 1.13392, 1.13392, 1.13392, 1.13392, 1.13392, 1.13392, 1.13392, 1.13392, 2.4006
11.6761, 2.60607, 2.55513, 1.13509, 2.14618, 0.0509377, 1.13509, 0, 1.13509, 1.13509, 1.13509, 1.13509, 1.13509, 1.13509, 1.13509, 1.13509, 1.13509, 1.13509, 1.13509, 1.13509, 1.13509, 1.13509, 1.13509, 2.55513
11.6839, 5.02565, 2.71893, 1.13574, 2.65059, 2.30672, 1.13574, 0, 1.13574, 1.13574, 1.13574, 1.13574, 1.13574, 1.13574, 1.13574, 1.13574, 1.13574, 1.13574, 1.13574, 1.13574, 1.13574, 1.13574, 1.13574, 2.71893
11.6918, 7.36102, 2.89093, 1.13594, 3.05958, 4.47008, 1.13594, 0, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 2.89093
11.6997, 3.9976, 3.06989, 1.13591, 2.449, 0.927711, 1.13591, 0, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 3.06988
11.7075, 6.99765, 3.25422, 1.13588, 2.99961, 3.74343, 1.13588, 0, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 1.13588, 3.25422
11.7154, 7.38265, 3.44276, 1.13672, 3.06311, 3.9399, 1.13672, 0, 1.13672, 1.13672, 1.13672, 1.13672, 1.13672, 1.13672, 1.13672, 1.13672, 1.13672, 1.13672, 1.13672, 1.13672, 1.13672, 1.13672, 1.13672, 3.44276
11.7232, 5.01859, 3.63204, 1.13725, 2.64926, 1.38654, 1.13725, 0, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 1.13725, 3.63204
11.7311, 4.18315, 3.81955, 1.13753, 2.48659, 0.363597, 1.13753, 0, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 3.81955
11.739, 6.17323, 4.00276, 1.13769, 2.85889, 2.17048, 1.13769, 0, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 4.00276
11.7468, 5.81735, 4.17868, 1.13755, 2.79595, 1.63867, 1.13755, 0, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 4.17868
11.7547, 3.41058, 4.34448, 1.13711, 2.32607, -0.933893, 1.13711, 0, 1.13711, 1.13711, 1.13711, 1.13711, 1.13711, 1.13711, 1.13711, 1.13711, 1.13711, 1.13711, 1.13711, 1.13711, 1.13711, 1.13711, 1.13711, 4.34448
11.7626, 6.16104, 4.49736, 1.13637, 2.85675, 1.66367, 1.13637, 0, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13637, 1.13638, 1.13637, 1.13637, 4.49736
11.7704, 5.99331, 4.63479, 1.13542, 2.82724, 1.35852, 1.13542, 0, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 4.63479
11.7783, 5.99257, 4.75439, 1.13435, 2.82711, 1.23817, 1.13435, 0, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 4.75439
11.7862, 4.99257, 4.85407, 1.13328, 2.64435, 0.1385, 1.13328, 0, 1.13328, 1.13328, 1.13328, 1.13328, 1.13328, 1.13328, 1.13328, 1.13328, 1.13328, 1.13328, 1.13328, 1.13328, 1.13328, 1.13328, 1.13328, 4.85406
11.794, 3.42094, 4.93266, 1.13289, 2.32829, -1.51172, 1.13289, 0, 1.13289, 1.13289, 1.13289, 1.13289, 1.13289, 1.13289, 1.13289, 1.13289, 1.13289, 1.13289, 1.13289, 1.13289, 1.13289, 1.13289, 1.13289, 4.93266
11.8019, 5.70436, 4.98769, 1.13215, 2.77567, 0.71667, 1.13215, 0, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 1.13215, 4.98768
11.8098, 10.7182, 5.01817, 1.1311, 3.56626, 5.70003, 1.1311, 0, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 5.01817
11.8176, 3.12788, 5.02372, 1.12991, 2.26448, -1.89584, 1.12991, 0, 1.12991, 1.12991, 1.12991, 1.12991, 1.12991, 1.12991, 1.12991, 1.12991, 1.12991, 1.12991, 1.12991, 1.12991, 1.12991, 1.12991, 1.12991, 5.02372
11.8255, 4.99257, 5.00442, 1.12872, 2.64435, -0.0118523, 1.12872, 0, 1.12872, 1.12872, 1.12872, 1.12872, 1.12872, 1.12872, 1.12872, 1.12872, 1.12872, 1.12872, 1.12872, 1.12872, 1.12873, 1.12872, 1.12872, 5.00442
11.8334, 7.23296, 4.96151, 1.12836, 3.03858, 2.27145, 1.12836, 0, 1.12836, 1.12836, 1.12836, 1.12836, 1.12836, 1.12836, 1.12836, 1.12836, 1.12836, 1.12836, 1.12836, 1.12836, 1.12836, 1.12836, 1.12836, 4.96151
11.8412, 8.31078, 4.89466, 1.12758, 3.21104, 3.41612, 1.12758, 0, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 1.12758, 4.89466
11.8491, 6.87931, 4.80527, 1.12646, 2.97982, 2.07404, 1.12646, 0, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 4.80526
11.8569, 5.10059, 4.69524, 1.12516, 2.66469, 0.405355, 1.12516, 0, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 1.12516, 4.69524
11.8648, 4.33918, 4.56679, 1.12387, 2.51777, -0.227611, 1.12387, 0, 1.12387, 1.12387, 1.12387, 1.12387, 1.12387, 1.12387, 1.12387, 1.12387, 1.12387, 1.12387, 1.12387, 1.12387, 1.12387, 1.12387, 1.12387, 4.56679
11.8727, 2.5456, 4.42331, 1.12358, 2.13204, -1.87771, 1.12358, 0, 1.12358, 1.12358, 1.12358, 1.12358, 1.12358, 1.12358, 1.12358, 1.12358, 1.12358, 1.12358, 1.12358, 1.12358, 1.12358, 1.12358, 1.12358, 4.42331
11.8805, 6.54102, 4.26584, 1.12283, 2.9225, 2.27518, 1.12283, 0, 1.12283, 1.12283, 1.12283, 1.12283, 1.12283, 1.12283, 1.12283, 1.12283, 1.12283, 1.12283, 1.12283, 1.12283, 1.12283, 1.12283, 1.12283, 4.26584
11.8884, 3.9062, 4.09715, 1.12169, 2.43027, -0.19095, 1.12169, 0, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 4.09715
11.8963, 3.99752, 3.92012, 1.12035, 2.44898, 0.0774045, 1.12035, 0, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12035, 1.12036, 1.12035, 1.12035, 3.92012
11.9041, 4.53605, 3.73767, 1.11902, 2.55657, 0.798377, 1.11902, 0, 1.11902, 1.11902, 1.11902, 1.11902, 1.11902, 1.11902, 1.11902, 1.11902, 1.11902, 1.11902, 1.11902, 1.11902, 1.11902, 1.11902, 1.11902, 3.73767
11.912, 3.92306, 3.55351, 1.11874, 2.43373, 0.36955, 1.11874, 0, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 3.55351
11.9199, 1.53358, 3.36851, 1.11797, 1.87978, -1.83493, 1.11797, 0, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 1.11797, 3.36851
11.9277, 3.52887, 3.18505, 1.11678, 2.35136, 0.34382, 1.11678, 0, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 1.11678, 3.18505
11.9356, 0.937546, 3.00541, 1.11538, 1.71393, -2.06787, 1.11538, 0, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 1.11538, 3.00541
11.9435, 0, 2.83154, 1.11397, 1.41421, -2.83154, 1.11397, 0, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11398, 1.11397, 1.11397, 2.83154
11.9513, 0, 2.66611, 1.1137, 1.41421, -2.66611, 1.1137, 0, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 1.1137, 2.66611
11.9592, 3.52169, 2.5087, 1.11293, 2.34983, 1.01299, 1.11293, 0, 1.11293, 1.11293, 1.11293, 1.11293, 1.11293, 1.11293, 1.11293, 1.11293, 1.11293, 1.11293, 1.11293, 1.11293, 1.11293, 1.11293, 1.11293, 2.5087
11.9671, 3.5166, 2.36028, 1.11174, 2.34874, 1.15632, 1.11174, 0, 1.11174, 1.11174, 1.11174, 1.11174, 1.11174, 1.11174, 1.11174, 1.11174, 1.11174, 1.11174, 1.11174, 1.11174, 1.11174, 1.11174, 1.11174, 2.36028
11.9749, 0.961715, 2.22174, 1.11034, 1.72096, -1.26003, 1.11034, 0, 1.11034, 1.11034, 1.11034, 1.11034, 1.11034, 1.11034, 1.11034, 1.11034, 1.11034, 1.11034, 1.11034, 1.11034, 1.11034, 1.11034, 1.11034, 2.22174
11.9828, 0, 2.09372, 1.10894, 1.41421, -2.09372, 1.10894, 0, 1.10894, 1.10894, 1.10894, 1.10894, 1.10894, 1.10894, 1.10894, 1.10894, 1.10894, 1.10894, 1.10894, 1.10894, 1.10894, 1.10894, 1.10894, 2.09372
11.9906, 2, 1.97743, 1.10862, 2, 0.0225719, 1.10862, 0, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.97743
11.9985, 3, 1.87131, 1.10782, 2.23607, 1.12869, 1.10782, 0, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.87131
12.0064, 0, 1.77524, 1.10662, 1.41421, -1.77524, 1.10662, 0, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.77524
12.0142, 1, 1.68908, 1.10522, 1.73205, -0.689084, 1.10522, 0, 1.10522, 1.10522, 1.10522, 1.10522, 1.10522, 1.10522, 1.10522, 1.10522, 1.10522, 1.10522, 1.10522, 1.10522, 1.10522, 1.10522, 1.10522, 1.68908
12.0221, 0.502354, 1.61259, 1.10381, 1.58188, -1.11024, 1.10381, 0, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.61259
12.03, 1.99752, 1.54617, 1.10331, 1.99938, 0.451353, 1.10331, 0, 1.10331, 1.10331, 1.10331, 1.10331, 1.10331, 1.10331, 1.10331, 1.10331, 1.10331, 1.10331, 1.10331, 1.10331, 1.10331, 1.10331, 1.10331, 1.54617
12.0378, 0.997522, 1.48801, 1.10246, 1.73134, -0.490485, 1.10246, 0, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.10246, 1.48801
12.0457, 0.502602, 1.43755, 1.10131, 1.58196, -0.934945, 1.10131, 0, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.43755
12.0536, 1.49269, 1.39437, 1.1, 1.86887, 0.0983149, 1.1, 0, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.39437
12.0614, 1.50731, 1.35809, 1.0987, 1.87278, 0.149226, 1.0987, 0, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.0987, 1.35808
12.0693, 3.46394, 1.32847, 1.09772, 2.33751, 2.13547, 1.09772, 0, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.32847
12.0772, 1.53606, 1.30469, 1.09671, 1.88044, 0.231367, 1.09671, 0, 1.09671, 1.09671, 1.09671, 1.09671, 1.09671, 1.09671, 1.09671, 1.09671, 1.09671, 1.09671, 1.09671, 1.09671, 1.09671, 1.09671, 1.09671, 1.30469
12.085, 1.4829, 1.28631, 1.09568, 1.86625, 0.196586, 1.09568, 0, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.09568, 1.28631
12.0929, 0.99777, 1.27291, 1.09458, 1.73141, -0.275136, 1.09458, 0, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.09458, 1.2729
