   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_855.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.09968, 18.263, 26.3622, 18.4536, 4.50145, -8.09917, 0, 18.4536, 18.4559, 18.4542, 18.5168, 26.2819, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4677, 18.4536
6.10758, 17.0921, 24.5349, 18.4482, 4.36945, -7.44281, 0, 18.4482, 18.4505, 18.4488, 18.5202, 24.4416, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4482, 18.4666, 18.4482
6.11548, 14.2492, 23.0874, 18.4483, 4.03103, -8.83825, 0, 18.4483, 18.4506, 18.449, 18.5338, 22.9754, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4483, 18.4719, 18.4483
6.12338, 13.6771, 21.9662, 18.4531, 3.95943, -8.28904, 0, 18.4531, 18.4554, 18.4537, 18.5594, 21.8271, 18.4531, 18.4531, 18.4531, 18.4531, 18.4531, 18.4531, 18.4531, 18.4531, 18.4531, 18.4531, 18.4531, 18.4531, 18.4531, 18.4531, 18.4531, 18.4829, 18.4531
6.13128, 15.9904, 21.121, 18.4617, 4.24151, -5.13058, 0, 18.4617, 18.464, 18.4624, 18.5998, 20.9429, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4988, 18.4617
6.13917, 24.6849, 20.5084, 18.4734, 5.16575, 4.17653, 0, 18.4734, 18.4757, 18.4741, 18.6596, 20.2736, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.5191, 18.4734
6.14707, 14.2051, 20.0931, 18.4875, 4.02555, -5.88799, 0, 18.4875, 18.4898, 18.4882, 18.7459, 19.7763, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.5429, 18.4875
6.15497, 13.081, 19.8487, 18.5035, 3.88342, -6.76768, 0, 18.5035, 18.5058, 18.5042, 18.869, 19.4139, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5035, 18.5698, 18.5035
6.16287, 14.9906, 19.7592, 18.5208, 4.12196, -4.7686, 0, 18.5209, 18.5231, 18.5215, 19.0434, 19.1554, 18.5208, 18.5208, 18.5208, 18.5208, 18.5208, 18.5208, 18.5208, 18.5208, 18.5208, 18.5208, 18.5208, 18.5208, 18.5208, 18.5208, 18.5208, 18.5991, 18.5208
6.17076, 11.2863, 19.8195, 18.5391, 3.64504, -8.5332, 0, 18.5392, 18.5414, 18.5398, 19.289, 18.9756, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.6302, 18.5391
6.17866, 6.40075, 20.0363, 18.5581, 2.8984, -13.6356, 0, 18.5581, 18.5604, 18.5588, 19.6325, 18.8543, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 18.5581, 18.6627, 18.5581
6.18656, 12.1574, 20.429, 18.5774, 3.76263, -8.2716, 0, 18.5774, 18.5797, 18.5781, 20.1091, 18.7758, 18.5774, 18.5774, 18.5774, 18.5774, 18.5774, 18.5774, 18.5774, 18.5774, 18.5774, 18.5774, 18.5774, 18.5774, 18.5774, 18.5774, 18.5774, 18.6959, 18.5774
6.19446, 19.9831, 21.0301, 18.5969, 4.68861, -1.04706, 0, 18.5969, 18.5992, 18.5976, 20.7637, 18.728, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.7292, 18.5969
6.20236, 15.2733, 21.8871, 18.6164, 4.15611, -6.61381, 0, 18.6164, 18.6187, 18.6171, 21.6527, 18.7019, 18.6164, 18.6164, 18.6164, 18.6164, 18.6164, 18.6164, 18.6164, 18.6164, 18.6164, 18.6164, 18.6164, 18.6164, 18.6164, 18.6164, 18.6164, 18.7622, 18.6164
6.21025, 22.964, 23.0618, 18.6357, 4.9964, -0.0977745, 0, 18.6358, 18.638, 18.6365, 22.8452, 18.6908, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.7943, 18.6357
6.21815, 29.5564, 24.6317, 18.6549, 5.61751, 4.92467, 0, 18.6549, 18.6572, 18.6557, 24.4237, 18.6899, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.825, 18.6549
6.22605, 24.2083, 26.6894, 18.6738, 5.1194, -2.48111, 0, 18.6739, 18.6761, 18.6746, 26.4846, 18.6957, 18.6738, 18.6738, 18.6738, 18.6738, 18.6738, 18.6738, 18.6738, 18.6738, 18.6738, 18.6738, 18.6738, 18.6738, 18.6738, 18.6738, 18.6738, 18.8537, 18.6738
6.23395, 36.234, 29.3402, 18.6925, 6.18336, 6.89379, 0, 18.6925, 18.6948, 18.6932, 29.136, 18.706, 18.6925, 18.6925, 18.6925, 18.6925, 18.6925, 18.6925, 18.6925, 18.6925, 18.6925, 18.6925, 18.6925, 18.6925, 18.6925, 18.6925, 18.6925, 18.8801, 18.6925
6.24184, 28.9544, 32.7013, 18.7107, 5.56367, -3.7469, 0, 18.7107, 18.713, 18.7115, 32.4968, 18.719, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.7107, 18.9039, 18.7107
6.24974, 48.7683, 36.8958, 18.7286, 7.12519, 11.8726, 0, 18.7286, 18.7309, 18.7294, 36.6917, 18.7336, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.9247, 18.7286
6.25764, 48.5645, 42.0482, 18.7462, 7.11087, 6.51631, 0, 18.7462, 18.7485, 18.747, 41.8457, 18.7491, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.7462, 18.9425, 18.7462
6.26554, 57.8647, 48.2768, 18.7633, 7.73723, 9.58788, 0, 18.7633, 18.7656, 18.7641, 48.078, 18.765, 18.7633, 18.7633, 18.7633, 18.7633, 18.7633, 18.7633, 18.7633, 18.7633, 18.7633, 18.7633, 18.7633, 18.7633, 18.7633, 18.7633, 18.7633, 18.9573, 18.7633
6.27344, 65.4963, 55.6815, 18.7801, 8.21561, 9.81482, 0, 18.7801, 18.7823, 18.7809, 55.4883, 18.7811, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.9691, 18.7801
6.28133, 86.4854, 64.3376, 18.7964, 9.40667, 22.1478, 0, 18.7964, 18.7987, 18.7972, 64.1522, 18.797, 18.7964, 18.7964, 18.7964, 18.7964, 18.7964, 18.7964, 18.7964, 18.7964, 18.7964, 18.7964, 18.7964, 18.7964, 18.7964, 18.7964, 18.7964, 18.9781, 18.7964
6.28923, 84.4438, 74.2823, 18.8124, 9.29752, 10.1615, 0, 18.8124, 18.8147, 18.8132, 74.1066, 18.8127, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.9846, 18.8124
6.29713, 111.321, 85.5026, 18.8279, 10.6452, 25.8185, 0, 18.8279, 18.8302, 18.8288, 85.3381, 18.8281, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.9891, 18.8279
6.30503, 113.417, 97.9264, 18.8431, 10.7432, 15.4903, 0, 18.8431, 18.8454, 18.844, 97.7744, 18.8432, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.8431, 18.9918, 18.8431
6.31292, 133.099, 111.414, 18.8579, 11.6232, 21.6845, 0, 18.8579, 18.8602, 18.8588, 111.275, 18.8579, 18.8579, 18.8579, 18.8579, 18.8579, 18.8579, 18.8579, 18.8579, 18.8579, 18.8579, 18.8579, 18.8579, 18.8579, 18.8579, 18.8579, 18.8579, 18.9932, 18.8579
6.32082, 146.088, 125.756, 18.8722, 12.1691, 20.3319, 0, 18.8723, 18.8745, 18.8732, 125.631, 18.8723, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.8722, 18.9938, 18.8722
6.32872, 154.085, 140.672, 18.8862, 12.4934, 13.4131, 0, 18.8863, 18.8885, 18.8872, 140.561, 18.8863, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.8862, 18.9939, 18.8862
6.33662, 150.821, 155.814, 18.8999, 12.3621, -4.99271, 0, 18.8999, 18.9021, 18.9009, 155.717, 18.8999, 18.8999, 18.8999, 18.8999, 18.8999, 18.8999, 18.8999, 18.8999, 18.8999, 18.8999, 18.8999, 18.8999, 18.8999, 18.8999, 18.8999, 18.8999, 18.9939, 18.8999
6.34451, 175.853, 170.778, 18.9131, 13.3362, 5.07524, 0, 18.9131, 18.9154, 18.9142, 170.693, 18.9131, 18.9131, 18.9131, 18.9131, 18.9131, 18.9131, 18.9131, 18.9131, 18.9131, 18.9131, 18.9131, 18.9131, 18.9131, 18.9131, 18.9131, 18.9131, 18.9942, 18.9131
6.35241, 183.439, 185.124, 18.9259, 13.6176, -1.68466, 0, 18.9259, 18.9282, 18.9271, 185.052, 18.9259, 18.9259, 18.9259, 18.9259, 18.9259, 18.9259, 18.9259, 18.9259, 18.9259, 18.9259, 18.9259, 18.9259, 18.9259, 18.9259, 18.9259, 18.9259, 18.9949, 18.9259
6.36031, 196.899, 198.39, 18.9384, 14.1031, -1.4911, 0, 18.9384, 18.9407, 18.9397, 198.328, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9384, 18.9963, 18.9384
6.36821, 164.348, 210.122, 18.9505, 12.8976, -45.7736, 0, 18.9505, 18.9528, 18.9519, 210.07, 18.9505, 18.9505, 18.9505, 18.9505, 18.9505, 18.9505, 18.9505, 18.9505, 18.9505, 18.9505, 18.9505, 18.9505, 18.9505, 18.9505, 18.9505, 18.9505, 18.9984, 18.9505
6.37611, 200.452, 219.895, 18.9622, 14.2285, -19.4438, 0, 18.9623, 18.9645, 18.9637, 219.852, 18.9622, 18.9622, 18.9622, 18.9622, 18.9622, 18.9622, 18.9622, 18.9622, 18.9622, 18.9622, 18.9622, 18.9622, 18.9622, 18.9622, 18.9622, 18.9622, 19.0014, 18.9622
6.384, 229.582, 227.342, 18.9736, 15.2178, 2.23984, 0, 18.9736, 18.9759, 18.9753, 227.307, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 18.9736, 19.0051, 18.9736
6.3919, 220.813, 232.175, 18.9846, 14.9269, -11.3618, 0, 18.9846, 18.9869, 18.9864, 232.145, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 19.0096, 18.9846
6.3998, 223.351, 234.202, 18.9953, 15.0117, -10.8511, 0, 18.9953, 18.9975, 18.9973, 234.178, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 19.0149, 18.9953
6.4077, 212.355, 233.345, 19.0055, 14.6409, -20.9896, 0, 19.0056, 19.0078, 19.0078, 233.325, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0207, 19.0055
6.41559, 215.499, 229.638, 19.0155, 14.7478, -14.1396, 0, 19.0155, 19.0178, 19.0179, 229.622, 19.0155, 19.0155, 19.0155, 19.0155, 19.0155, 19.0155, 19.0155, 19.0155, 19.0155, 19.0155, 19.0155, 19.0155, 19.0155, 19.0155, 19.0155, 19.0155, 19.0271, 19.0155
6.42349, 229.339, 223.231, 19.0251, 15.2098, 6.10786, 0, 19.0251, 19.0274, 19.0278, 223.217, 19.0251, 19.0251, 19.0251, 19.0251, 19.0251, 19.0251, 19.0251, 19.0251, 19.0251, 19.0251, 19.0251, 19.0251, 19.0251, 19.0251, 19.0251, 19.0251, 19.0338, 19.0251
6.43139, 247.28, 214.375, 19.0343, 15.7886, 32.9047, 0, 19.0343, 19.0366, 19.0373, 214.363, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0408, 19.0343
6.43929, 227.602, 203.41, 19.0432, 15.1526, 24.192, 0, 19.0432, 19.0455, 19.0465, 203.4, 19.0432, 19.0432, 19.0432, 19.0432, 19.0432, 19.0432, 19.0432, 19.0432, 19.0432, 19.0432, 19.0432, 19.0432, 19.0432, 19.0432, 19.0432, 19.0432, 19.048, 19.0432
6.44719, 202.429, 190.739, 19.0517, 14.2979, 11.6895, 0, 19.0517, 19.054, 19.0554, 190.729, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0517, 19.0553, 19.0517
6.45508, 200.342, 176.807, 19.0599, 14.2247, 23.5351, 0, 19.0599, 19.0622, 19.0639, 176.798, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0599, 19.0626, 19.0599
6.46298, 172.262, 162.075, 19.0678, 13.2008, 10.1872, 0, 19.0678, 19.0701, 19.0721, 162.066, 19.0678, 19.0678, 19.0678, 19.0678, 19.0678, 19.0678, 19.0678, 19.0678, 19.0678, 19.0678, 19.0678, 19.0678, 19.0678, 19.0678, 19.0678, 19.0678, 19.0698, 19.0678
6.47088, 175.093, 146.992, 19.0753, 13.3076, 28.1005, 0, 19.0753, 19.0777, 19.08, 146.983, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0769, 19.0753
6.47878, 172.462, 131.976, 19.0825, 13.2084, 40.4863, 0, 19.0825, 19.0849, 19.0875, 131.967, 19.0825, 19.0825, 19.0825, 19.0825, 19.0825, 19.0825, 19.0825, 19.0825, 19.0825, 19.0825, 19.0825, 19.0825, 19.0825, 19.0825, 19.0825, 19.0825, 19.0839, 19.0825
6.48667, 145.92, 117.398, 19.0894, 12.1622, 28.5219, 0, 19.0894, 19.0917, 19.0946, 117.389, 19.0894, 19.0894, 19.0894, 19.0894, 19.0894, 19.0894, 19.0894, 19.0894, 19.0894, 19.0894, 19.0894, 19.0894, 19.0894, 19.0894, 19.0894, 19.0894, 19.0908, 19.0894
6.49457, 120.929, 103.565, 19.0959, 11.0874, 17.3646, 0, 19.096, 19.0983, 19.1014, 103.555, 19.0959, 19.0959, 19.0959, 19.0959, 19.0959, 19.0959, 19.0959, 19.0959, 19.0959, 19.0959, 19.0959, 19.0959, 19.0959, 19.0959, 19.0959, 19.0959, 19.0974, 19.0959
6.50247, 120.342, 90.7148, 19.1022, 11.0608, 29.6268, 0, 19.1022, 19.1045, 19.1078, 90.705, 19.1022, 19.1022, 19.1022, 19.1022, 19.1022, 19.1022, 19.1022, 19.1022, 19.1022, 19.1022, 19.1022, 19.1022, 19.1022, 19.1022, 19.1022, 19.1022, 19.1039, 19.1022
6.51037, 97.1284, 79.0144, 19.1081, 9.95633, 18.114, 0, 19.1081, 19.1104, 19.1139, 79.0041, 19.1081, 19.1081, 19.1081, 19.1081, 19.1081, 19.1081, 19.1081, 19.1081, 19.1081, 19.1081, 19.1081, 19.1081, 19.1081, 19.1081, 19.1081, 19.1081, 19.1102, 19.1081
6.51827, 84.8943, 68.5606, 19.1137, 9.32171, 16.3337, 0, 19.1137, 19.116, 19.1196, 68.5496, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1137, 19.1163, 19.1137
6.52616, 77.9701, 59.3921, 19.1189, 8.9426, 18.5781, 0, 19.1189, 19.1213, 19.1249, 59.3803, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1223, 19.1189
6.53406, 61.5262, 51.4905, 19.1239, 7.97033, 10.0356, 0, 19.1239, 19.1263, 19.1298, 51.4779, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1239, 19.1281, 19.1239
6.54196, 57.33, 44.7964, 19.1285, 7.7026, 12.5336, 0, 19.1285, 19.1309, 19.1343, 44.7828, 19.1285, 19.1285, 19.1285, 19.1285, 19.1285, 19.1285, 19.1285, 19.1285, 19.1285, 19.1285, 19.1285, 19.1285, 19.1285, 19.1285, 19.1285, 19.1285, 19.1338, 19.1285
6.54986, 66.1566, 39.2199, 19.1328, 8.2557, 26.9366, 0, 19.1328, 19.1352, 19.1385, 39.2052, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1393, 19.1328
6.55775, 38.8053, 34.6492, 19.1368, 6.3879, 4.15609, 0, 19.1368, 19.1393, 19.1423, 34.6332, 19.1368, 19.1368, 19.1368, 19.1368, 19.1368, 19.1368, 19.1368, 19.1368, 19.1368, 19.1368, 19.1368, 19.1368, 19.1368, 19.1368, 19.1368, 19.1368, 19.1448, 19.1368
6.56565, 39.3367, 30.9635, 19.1405, 6.42936, 8.37326, 0, 19.1405, 19.143, 19.1458, 30.946, 19.1405, 19.1405, 19.1405, 19.1405, 19.1405, 19.1405, 19.1405, 19.1405, 19.1405, 19.1405, 19.1405, 19.1405, 19.1405, 19.1405, 19.1405, 19.1405, 19.15, 19.1405
6.57355, 38.2883, 28.0377, 19.1438, 6.34731, 10.2506, 0, 19.1439, 19.1464, 19.1489, 28.0187, 19.1438, 19.1438, 19.1438, 19.1438, 19.1438, 19.1438, 19.1438, 19.1438, 19.1438, 19.1438, 19.1438, 19.1438, 19.1438, 19.1438, 19.1438, 19.1438, 19.1552, 19.1438
6.58145, 28.9903, 25.7511, 19.1469, 5.56689, 3.23919, 0, 19.1469, 19.1495, 19.1517, 25.7304, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1602, 19.1469
6.58934, 27.4948, 23.9916, 19.1496, 5.43091, 3.50326, 0, 19.1497, 19.1523, 19.1541, 23.9691, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.165, 19.1496
6.59724, 23.4859, 22.6583, 19.1521, 5.04835, 0.827593, 0, 19.1521, 19.1549, 19.1562, 22.6339, 19.1521, 19.1521, 19.1521, 19.1521, 19.1521, 19.1521, 19.1521, 19.1521, 19.1521, 19.1521, 19.1521, 19.1521, 19.1521, 19.1521, 19.1521, 19.1521, 19.1695, 19.1521
6.60514, 14.9903, 21.6631, 19.1542, 4.12193, -6.67275, 0, 19.1542, 19.1572, 19.1581, 21.6367, 19.1542, 19.1542, 19.1542, 19.1542, 19.1542, 19.1542, 19.1542, 19.1542, 19.1542, 19.1542, 19.1542, 19.1542, 19.1542, 19.1542, 19.1542, 19.1542, 19.1738, 19.1542
6.61304, 19.6344, 20.9315, 19.1561, 4.65128, -1.29705, 0, 19.1561, 19.1592, 19.1596, 20.9032, 19.1561, 19.1561, 19.1561, 19.1561, 19.1561, 19.1561, 19.1561, 19.1561, 19.1561, 19.1561, 19.1561, 19.1561, 19.1561, 19.1561, 19.1561, 19.1561, 19.1778, 19.1561
6.62094, 14.5053, 20.4016, 19.1576, 4.06267, -5.89634, 0, 19.1577, 19.1609, 19.1609, 20.3714, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1813, 19.1576
6.62883, 16.8313, 20.0236, 19.1589, 4.3395, -3.19229, 0, 19.1589, 19.1625, 19.1619, 19.9915, 19.1589, 19.1589, 19.1589, 19.1589, 19.1589, 19.1589, 19.1589, 19.1589, 19.1589, 19.1589, 19.1589, 19.1589, 19.1589, 19.1589, 19.1589, 19.1589, 19.1844, 19.1589
6.63673, 14.4517, 19.7578, 19.1599, 4.05607, -5.30615, 0, 19.1599, 19.1638, 19.1626, 19.724, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.187, 19.1599
6.64463, 16.2858, 19.5737, 19.1605, 4.27618, -3.28794, 0, 19.1606, 19.1649, 19.163, 19.5383, 19.1605, 19.1605, 19.1605, 19.1605, 19.1605, 19.1605, 19.1605, 19.1605, 19.1605, 19.1605, 19.1605, 19.1605, 19.1605, 19.1605, 19.1605, 19.1605, 19.189, 19.1605
6.65253, 18.9359, 19.448, 19.1609, 4.57558, -0.512016, 0, 19.1609, 19.1659, 19.1632, 19.4112, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1904, 19.1609
6.66042, 7.99529, 19.3633, 19.161, 3.16153, -11.368, 0, 19.1611, 19.1668, 19.1632, 19.3253, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.161, 19.1911, 19.161
6.66832, 11.9953, 19.3069, 19.1609, 3.74103, -7.31164, 0, 19.1609, 19.1676, 19.1628, 19.2679, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1911, 19.1609
6.67622, 8.99515, 19.2699, 19.1604, 3.31589, -10.2748, 0, 19.1604, 19.1684, 19.1623, 19.23, 19.1604, 19.1604, 19.1604, 19.1604, 19.1604, 19.1604, 19.1604, 19.1604, 19.1604, 19.1604, 19.1604, 19.1604, 19.1604, 19.1604, 19.1604, 19.1604, 19.1905, 19.1604
6.68412, 11.4127, 19.2459, 19.1597, 3.66234, -7.83315, 0, 19.1597, 19.1693, 19.1614, 19.2051, 19.1597, 19.1597, 19.1597, 19.1597, 19.1597, 19.1597, 19.1597, 19.1597, 19.1597, 19.1597, 19.1597, 19.1597, 19.1597, 19.1597, 19.1597, 19.1597, 19.1891, 19.1597
6.69202, 10.125, 19.2304, 19.1587, 3.4821, -9.10537, 0, 19.1587, 19.1703, 19.1604, 19.1886, 19.1587, 19.1587, 19.1587, 19.1587, 19.1587, 19.1587, 19.1587, 19.1587, 19.1587, 19.1587, 19.1587, 19.1587, 19.1587, 19.1587, 19.1587, 19.1587, 19.1871, 19.1587
6.69991, 9.58202, 19.2206, 19.1574, 3.40324, -9.63858, 0, 19.1574, 19.1715, 19.159, 19.1777, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1845, 19.1574
6.70781, 6.86078, 19.2146, 19.1558, 2.97671, -12.3538, 0, 19.1558, 19.1731, 19.1574, 19.1702, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1814, 19.1558
6.71571, 8.51375, 19.2112, 19.154, 3.24249, -10.6974, 0, 19.154, 19.1752, 19.1556, 19.1647, 19.154, 19.154, 19.154, 19.154, 19.154, 19.154, 19.154, 19.154, 19.154, 19.154, 19.154, 19.154, 19.154, 19.154, 19.154, 19.154, 19.1777, 19.154
6.72361, 9.6039, 19.2097, 19.1519, 3.40645, -9.6058, 0, 19.1519, 19.1779, 19.1534, 19.1606, 19.1519, 19.1519, 19.1519, 19.1519, 19.1519, 19.1519, 19.1519, 19.1519, 19.1519, 19.1519, 19.1519, 19.1519, 19.1519, 19.1519, 19.1519, 19.1519, 19.1736, 19.1519
6.7315, 6.24228, 19.2098, 19.1496, 2.87094, -12.9676, 0, 19.1496, 19.1812, 19.1511, 19.1571, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1692, 19.1496
6.7394, 8.86559, 19.2114, 19.147, 3.2963, -10.3458, 0, 19.147, 19.1854, 19.1485, 19.154, 19.147, 19.147, 19.147, 19.147, 19.147, 19.147, 19.147, 19.147, 19.147, 19.147, 19.147, 19.147, 19.147, 19.147, 19.147, 19.147, 19.1644, 19.147
