   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.28768, 10.4985, 8.43599, 1.11774, 3.53532, 2.06251, 1.11816, 2.37393e-15, 1.11776, 1.11775, 1.11775, 1.11787, 1.11778, 1.11794, 1.11983, 1.14498, 8.11481, 1.12248, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11775, 1.38819, 1.11774, 1.11774, 1.13358
2.29557, 8.01893, 8.90697, 1.14216, 3.16527, -0.888039, 1.14261, 5.08283e-16, 1.14218, 1.14218, 1.14217, 1.14229, 1.1422, 1.14236, 1.14415, 1.17035, 8.53033, 1.14523, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14217, 1.468, 1.14216, 1.14216, 1.15887
2.30346, 5.5107, 9.22679, 1.16682, 2.74057, -3.71609, 1.16729, 9.37584e-17, 1.16683, 1.16683, 1.16682, 1.16694, 1.16685, 1.16702, 1.16866, 1.19596, 8.78681, 1.16876, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.55537, 1.16682, 1.16682, 1.18442
2.31135, 5.91388, 9.37902, 1.1917, 2.81316, -3.46514, 1.19221, 1.4368e-17, 1.19171, 1.19171, 1.19171, 1.19183, 1.19173, 1.1919, 1.19338, 1.22182, 8.8691, 1.1929, 1.1917, 1.1917, 1.1917, 1.1917, 1.1917, 1.1917, 1.1917, 1.64917, 1.1917, 1.1917, 1.21022
2.31924, 8.50848, 9.35866, 1.2168, 3.24168, -0.850184, 1.21735, 1.58474e-18, 1.21682, 1.21681, 1.21681, 1.21693, 1.21684, 1.217, 1.21831, 1.24791, 8.77419, 1.21753, 1.2168, 1.2168, 1.2168, 1.2168, 1.2168, 1.2168, 1.21681, 1.74752, 1.2168, 1.2168, 1.23627
2.32713, 9.5129, 9.17262, 1.24213, 3.39307, 0.340287, 1.24271, 1.80495e-19, 1.24214, 1.24214, 1.24214, 1.24226, 1.24217, 1.24233, 1.24345, 1.27423, 8.51154, 1.24256, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.84793, 1.24213, 1.24213, 1.26256
2.33502, 8.10055, 8.8387, 1.26767, 3.17814, -0.738143, 1.26828, 1.5052e-20, 1.26768, 1.26768, 1.26768, 1.2678, 1.26771, 1.26787, 1.26882, 1.30079, 8.10207, 1.26792, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.94736, 1.26767, 1.26767, 1.28908
2.3429, 6.94012, 8.38341, 1.29343, 2.99, -1.44329, 1.29408, 5.12286e-22, 1.29344, 1.29344, 1.29343, 1.29355, 1.29346, 1.29363, 1.2944, 1.32757, 7.57561, 1.29357, 1.29343, 1.29343, 1.29343, 1.29343, 1.29343, 1.29343, 1.29343, 2.04249, 1.29343, 1.29343, 1.31585
2.35079, 9.33317, 7.83914, 1.31939, 3.36648, 1.49403, 1.32008, 9.80048e-24, 1.3194, 1.3194, 1.31939, 1.31951, 1.31942, 1.31959, 1.32021, 1.35457, 6.96793, 1.31947, 1.31939, 1.31939, 1.31939, 1.31939, 1.31939, 1.31939, 1.31939, 2.12997, 1.31939, 1.31939, 1.34284
2.35868, 12.6571, 7.2407, 1.34555, 3.82846, 5.41643, 1.34628, 3.01689e-26, 1.34556, 1.34556, 1.34556, 1.34568, 1.34559, 1.34575, 1.34623, 1.38179, 6.31689, 1.34559, 1.34555, 1.34555, 1.34555, 1.34555, 1.34555, 1.34555, 1.34555, 2.20677, 1.34555, 1.34555, 1.37005
2.36657, 3.06958, 6.62234, 1.37191, 2.25157, -3.55276, 1.37268, 0, 1.37192, 1.37192, 1.37192, 1.37204, 1.37195, 1.37211, 1.37247, 1.40924, 5.65915, 1.37193, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 1.37191, 2.27043, 1.37191, 1.37191, 1.39748
2.37446, 6.38118, 6.01472, 1.39846, 2.89503, 0.366467, 1.39927, 0, 1.39847, 1.39847, 1.39847, 1.39859, 1.3985, 1.39866, 1.39892, 1.43693, 5.02693, 1.39847, 1.39846, 1.39846, 1.39846, 1.39846, 1.39846, 1.39846, 1.39846, 2.31942, 1.39846, 1.39846, 1.42512
2.38235, 8.90886, 5.44326, 1.42519, 3.30286, 3.4656, 1.42605, 0, 1.42521, 1.4252, 1.4252, 1.42532, 1.42523, 1.42539, 1.42557, 1.46491, 4.44613, 1.4252, 1.42519, 1.42519, 1.42519, 1.42519, 1.42519, 1.42519, 1.42519, 2.35319, 1.42519, 1.42519, 1.45297
2.39024, 9.16553, 4.92679, 1.4521, 3.34149, 4.23874, 1.45301, 0, 1.45212, 1.45212, 1.45211, 1.45223, 1.45214, 1.45231, 1.45242, 1.49322, 3.93493, 1.45211, 1.4521, 1.4521, 1.4521, 1.4521, 1.4521, 1.4521, 1.45211, 2.37232, 1.4521, 1.4521, 1.48101
2.39813, 4.35701, 4.47741, 1.47919, 2.52131, -0.1204, 1.48013, 0, 1.4792, 1.4792, 1.47919, 1.47931, 1.47922, 1.47939, 1.47945, 1.52202, 3.50372, 1.47919, 1.47919, 1.47919, 1.47919, 1.47919, 1.47919, 1.47919, 1.47919, 2.37838, 1.47919, 1.47919, 1.50924
2.40602, 7.08894, 4.10076, 1.50644, 3.01479, 2.98818, 1.50743, 0, 1.50645, 1.50645, 1.50644, 1.50656, 1.50647, 1.50664, 1.50666, 1.55152, 3.1555, 1.50644, 1.50644, 1.50644, 1.50644, 1.50644, 1.50644, 1.50644, 1.50644, 2.37377, 1.50644, 1.50644, 1.53765
2.41391, 5.54681, 3.79715, 1.53385, 2.74715, 1.74966, 1.53489, 0, 1.53386, 1.53386, 1.53385, 1.53397, 1.53388, 1.53405, 1.53404, 1.58214, 2.88721, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 2.36146, 1.53385, 1.53385, 1.56625
2.42179, 6.44356, 3.56271, 1.56141, 2.90578, 2.88085, 1.5625, 0, 1.56142, 1.56142, 1.56142, 1.56154, 1.56145, 1.56161, 1.56158, 1.61453, 2.69108, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 2.34466, 1.56141, 1.56141, 1.59501
2.42968, 3.9952, 3.39088, 1.58912, 2.44851, 0.60432, 1.59027, 0, 1.58914, 1.58913, 1.58913, 1.58925, 1.58916, 1.58932, 1.58928, 1.64978, 2.55633, 1.58912, 1.58912, 1.58912, 1.58912, 1.58912, 1.58912, 1.58912, 1.58913, 2.3265, 1.58912, 1.58912, 1.62394
2.43757, 3.4362, 3.27381, 1.61698, 2.33157, 0.162393, 1.61818, 0, 1.617, 1.617, 1.61699, 1.61711, 1.61702, 1.61718, 1.61713, 1.68955, 2.47064, 1.61698, 1.61698, 1.61698, 1.61698, 1.61698, 1.61698, 1.61698, 1.61699, 2.30979, 1.61698, 1.61698, 1.65303
2.44546, 4.55416, 3.20377, 1.64499, 2.56011, 1.35039, 1.64624, 0, 1.645, 1.645, 1.645, 1.64512, 1.64502, 1.64519, 1.64513, 1.73637, 2.42147, 1.64499, 1.64499, 1.64499, 1.64499, 1.64499, 1.64499, 1.64499, 1.64499, 2.29682, 1.64499, 1.64499, 1.68229
2.45335, 5.43143, 3.1744, 1.67313, 2.72607, 2.25704, 1.67443, 0, 1.67315, 1.67314, 1.67314, 1.67326, 1.67317, 1.67333, 1.67327, 1.79388, 2.39714, 1.67313, 1.67313, 1.67313, 1.67313, 1.67313, 1.67313, 1.67313, 1.67313, 2.28923, 1.67313, 1.67313, 1.7117
2.46124, 4.12497, 3.18173, 1.70141, 2.47487, 0.943238, 1.70277, 0, 1.70143, 1.70143, 1.70142, 1.70154, 1.70145, 1.70162, 1.70155, 1.86723, 2.3875, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70142, 2.28808, 1.70141, 1.70141, 1.74126
2.46913, 2.86058, 3.22514, 1.72984, 2.20467, -0.364565, 1.73125, 0, 1.72985, 1.72985, 1.72985, 1.72997, 1.72987, 1.73004, 1.72997, 1.96335, 2.38444, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 1.72984, 2.29393, 1.72984, 1.72984, 1.77098
2.47702, 6.13463, 3.30801, 1.7584, 2.85213, 2.82663, 1.75987, 0, 1.75841, 1.75841, 1.75841, 1.75853, 1.75843, 1.7586, 1.75853, 2.09128, 2.38201, 1.7584, 1.7584, 1.7584, 1.7584, 1.7584, 1.7584, 1.7584, 1.7584, 2.30705, 1.7584, 1.7584, 1.80085
2.48491, 0.570942, 3.4381, 1.7871, 1.60342, -2.86716, 1.78863, 0, 1.78711, 1.78711, 1.7871, 1.78722, 1.78713, 1.7873, 1.78722, 2.26226, 2.37638, 1.7871, 1.7871, 1.7871, 1.7871, 1.7871, 1.7871, 1.7871, 1.7871, 2.32781, 1.7871, 1.7871, 1.83087
2.49279, 3.12113, 3.62772, 1.81593, 2.26299, -0.506592, 1.81752, 0, 1.81594, 1.81594, 1.81594, 1.81606, 1.81597, 1.81613, 1.81606, 2.48961, 2.36567, 1.81593, 1.81593, 1.81593, 1.81593, 1.81593, 1.81593, 1.81593, 1.81593, 2.35706, 1.81593, 1.81593, 1.86105
2.50068, 9.98792, 3.89347, 1.8449, 3.46236, 6.09444, 1.84655, 0, 1.84491, 1.84491, 1.84491, 1.84503, 1.84494, 1.84511, 1.84503, 2.78837, 2.34953, 1.8449, 1.8449, 1.8449, 1.8449, 1.8449, 1.8449, 1.8449, 1.8449, 2.39671, 1.8449, 1.8449, 1.89137
2.50857, 8.56872, 4.25564, 1.87401, 3.25096, 4.31308, 1.87572, 0, 1.87402, 1.87402, 1.87402, 1.87414, 1.87404, 1.87422, 1.87413, 3.17424, 2.32885, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 1.87401, 2.45046, 1.87401, 1.87401, 1.92185
2.51646, 5.24119, 4.73728, 1.90325, 2.69095, 0.503912, 1.90503, 0, 1.90326, 1.90326, 1.90326, 1.90338, 1.90328, 1.90346, 1.90337, 3.66236, 2.30523, 1.90325, 1.90325, 1.90325, 1.90325, 1.90325, 1.90325, 1.90325, 1.90325, 2.52464, 1.90325, 1.90325, 1.95247
2.52435, 7.73928, 5.36295, 1.93262, 3.12078, 2.37633, 1.93446, 0, 1.93263, 1.93263, 1.93262, 1.93274, 1.93265, 1.93283, 1.93274, 4.26527, 2.28068, 1.93262, 1.93262, 1.93262, 1.93262, 1.93262, 1.93262, 1.93262, 1.93262, 2.62922, 1.93262, 1.93262, 1.98324
2.53224, 6.16617, 6.15743, 1.96211, 2.85765, 0.00874376, 1.96402, 0, 1.96213, 1.96212, 1.96212, 1.96224, 1.96215, 1.96234, 1.96224, 4.99091, 2.25721, 1.96211, 1.96211, 1.96211, 1.96211, 1.96211, 1.96211, 1.96211, 1.96212, 2.77903, 1.96211, 1.96211, 2.01415
2.54013, 5.63417, 7.14413, 1.99173, 2.763, -1.50996, 1.99371, 0, 1.99175, 1.99174, 1.99174, 1.99186, 1.99177, 1.99197, 1.99186, 5.84007, 2.23665, 1.99173, 1.99173, 1.99173, 1.99173, 1.99173, 1.99173, 1.99173, 1.99173, 2.99488, 1.99173, 1.99173, 2.0452
2.54802, 9.57813, 8.34405, 2.02147, 3.40266, 1.23408, 2.02351, 0, 2.02148, 2.02148, 2.02148, 2.0216, 2.02151, 2.02172, 2.0216, 6.80435, 2.22042, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 3.30468, 2.02147, 2.02147, 2.07638
2.55591, 8.79799, 9.77473, 2.05132, 3.28603, -0.976745, 2.05343, 0, 2.05134, 2.05133, 2.05133, 2.05145, 2.05136, 2.0516, 2.05145, 7.8646, 2.20948, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 2.05132, 3.74421, 2.05132, 2.05132, 2.1077
2.5638, 11.3729, 11.4498, 2.08128, 3.6569, -0.0768719, 2.08346, 0, 2.0813, 2.08129, 2.08129, 2.08141, 2.08132, 2.08159, 2.08141, 8.99018, 2.20434, 2.08128, 2.08128, 2.08128, 2.08128, 2.08128, 2.08128, 2.08128, 2.08128, 4.35713, 2.08128, 2.08128, 2.13915
2.57168, 8.59341, 13.3785, 2.11135, 3.25475, -4.7851, 2.11359, 0, 2.11136, 2.11136, 2.11136, 2.11148, 2.11138, 2.1117, 2.11147, 10.1397, 2.20505, 2.11135, 2.11135, 2.11135, 2.11135, 2.11135, 2.11135, 2.11135, 2.11135, 5.19409, 2.11135, 2.11135, 2.17076
2.57957, 14.5738, 15.5658, 2.14151, 4.07109, -0.992007, 2.14383, 0, 2.14152, 2.14152, 2.14152, 2.14164, 2.14155, 2.14191, 2.14163, 11.2631, 2.21134, 2.14151, 2.14151, 2.14151, 2.14151, 2.14151, 2.14151, 2.14151, 2.14151, 6.31032, 2.14151, 2.14151, 2.20255
2.58746, 22.1357, 18.0117, 2.17176, 4.91282, 4.124, 2.17415, 0, 2.17178, 2.17177, 2.17177, 2.17189, 2.1718, 2.17224, 2.17189, 12.3048, 2.22271, 2.17176, 2.17176, 2.17176, 2.17176, 2.17176, 2.17176, 2.17176, 2.17177, 7.76178, 2.17176, 2.17176, 2.23459
2.59535, 25.3477, 20.7107, 2.2021, 5.2295, 4.63706, 2.20456, 0, 2.20212, 2.20212, 2.20211, 2.20223, 2.20214, 2.20268, 2.20223, 13.2087, 2.23848, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.20211, 9.59944, 2.2021, 2.2021, 2.26699
2.60324, 33.17, 23.6492, 2.23253, 5.93043, 9.5208, 2.23506, 0, 2.23254, 2.23254, 2.23254, 2.23266, 2.23257, 2.23324, 2.23266, 13.9231, 2.25796, 2.23253, 2.23253, 2.23253, 2.23253, 2.23253, 2.23253, 2.23253, 2.23253, 11.8622, 2.23253, 2.23253, 2.29998
2.61113, 29.3451, 26.8033, 2.26303, 5.59867, 2.54188, 2.26564, 0, 2.26304, 2.26304, 2.26304, 2.26316, 2.26307, 2.26391, 2.26316, 14.4057, 2.28044, 2.26303, 2.26303, 2.26303, 2.26303, 2.26303, 2.26303, 2.26303, 2.26303, 14.5685, 2.26303, 2.26303, 2.33395
2.61902, 29.3401, 30.1348, 2.2936, 5.59823, -0.794628, 2.29628, 0, 2.29362, 2.29361, 2.29361, 2.29373, 2.29364, 2.29471, 2.29373, 14.628, 2.30526, 2.2936, 2.2936, 2.2936, 2.2936, 2.2936, 2.2936, 2.2936, 2.2936, 17.7086, 2.2936, 2.2936, 2.36957
2.62691, 36.7175, 33.5877, 2.32424, 6.22234, 3.12978, 2.327, 0, 2.32425, 2.32425, 2.32425, 2.32437, 2.32428, 2.32565, 2.32437, 14.5784, 2.33189, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 2.32424, 21.2377, 2.32424, 2.32424, 2.40795
2.6348, 38.9946, 37.0855, 2.35494, 6.4027, 1.90911, 2.35778, 0, 2.35496, 2.35495, 2.35495, 2.35507, 2.35498, 2.35673, 2.35507, 14.2633, 2.35986, 2.35494, 2.35494, 2.35494, 2.35494, 2.35494, 2.35494, 2.35494, 2.35495, 25.0713, 2.35494, 2.35494, 2.45087
2.64269, 39.5491, 40.5294, 2.3857, 6.44586, -0.980347, 2.38861, 0, 2.38571, 2.38571, 2.38571, 2.38583, 2.38574, 2.38799, 2.38583, 13.7063, 2.38879, 2.3857, 2.3857, 2.3857, 2.3857, 2.3857, 2.3857, 2.3857, 2.3857, 29.0848, 2.3857, 2.3857, 2.5011
2.65057, 45.9213, 43.8014, 2.41651, 6.92252, 2.11983, 2.4195, 0, 2.41652, 2.41652, 2.41652, 2.41664, 2.41655, 2.41942, 2.41664, 12.9457, 2.41842, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 33.1178, 2.41651, 2.41651, 2.56283
2.65846, 35.2025, 46.7695, 2.44737, 6.09939, -11.5669, 2.45043, 0, 2.44738, 2.44738, 2.44737, 2.44749, 2.4474, 2.45106, 2.44749, 12.0303, 2.44852, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 2.44737, 36.9835, 2.44737, 2.44737, 2.64219
2.66635, 38.9236, 49.2971, 2.47826, 6.39716, -10.3735, 2.48141, 0, 2.47828, 2.47828, 2.47827, 2.47839, 2.4783, 2.48291, 2.47839, 11.0147, 2.47895, 2.47826, 2.47826, 2.47826, 2.47826, 2.47826, 2.47826, 2.47826, 2.47827, 40.4823, 2.47826, 2.47826, 2.74783
2.67424, 57.1977, 51.2561, 2.5092, 7.694, 5.94159, 2.51242, 0, 2.50921, 2.50921, 2.5092, 2.50932, 2.50923, 2.51498, 2.50932, 9.95471, 2.50959, 2.5092, 2.5092, 2.5092, 2.5092, 2.5092, 2.5092, 2.5092, 2.5092, 43.4185, 2.5092, 2.5092, 2.89157
2.68213, 52.8405, 52.5407, 2.54016, 7.40544, 0.29974, 2.54346, 0, 2.54017, 2.54017, 2.54017, 2.54029, 2.54019, 2.54728, 2.54028, 8.90197, 2.54038, 2.54016, 2.54016, 2.54016, 2.54016, 2.54016, 2.54016, 2.54016, 2.54016, 45.6191, 2.54016, 2.54016, 3.08898
2.69002, 46.6743, 53.0818, 2.57114, 6.9767, -6.40755, 2.57453, 0, 2.57116, 2.57115, 2.57115, 2.57127, 2.57118, 2.57978, 2.57127, 7.90112, 2.57127, 2.57114, 2.57114, 2.57114, 2.57114, 2.57114, 2.57114, 2.57114, 2.57114, 46.9508, 2.57114, 2.57114, 3.35976
2.69791, 52.5816, 52.8582, 2.60214, 7.38794, -0.276535, 2.60562, 0, 2.60215, 2.60215, 2.60215, 2.60227, 2.60218, 2.61246, 2.60227, 6.98709, 2.60221, 2.60214, 2.60214, 2.60214, 2.60214, 2.60214, 2.60214, 2.60214, 2.60214, 47.3334, 2.60214, 2.60214, 3.72781
2.7058, 45.5072, 51.9032, 2.63315, 6.89255, -6.396, 2.63672, 0, 2.63316, 2.63316, 2.63315, 2.63327, 2.63318, 2.64526, 2.63327, 6.1843, 2.63318, 2.63315, 2.63315, 2.63315, 2.63315, 2.63315, 2.63315, 2.63315, 2.63315, 46.7485, 2.63315, 2.63315, 4.22066
2.71369, 45.7372, 50.3056, 2.66415, 6.90921, -4.56841, 2.66783, 0, 2.66416, 2.66416, 2.66416, 2.66428, 2.66418, 2.67814, 2.66428, 5.50659, 2.66417, 2.66415, 2.66415, 2.66415, 2.66415, 2.66415, 2.66415, 2.66415, 2.66415, 45.2409, 2.66415, 2.66415, 4.86836
2.72158, 46.9435, 48.2031, 2.69514, 6.99596, -1.25964, 2.69894, 0, 2.69515, 2.69515, 2.69514, 2.69526, 2.69517, 2.71099, 2.69527, 4.95839, 2.69515, 2.69514, 2.69514, 2.69514, 2.69514, 2.69514, 2.69514, 2.69514, 2.69514, 42.9137, 2.69514, 2.69514, 5.70127
2.72946, 53.9975, 45.7704, 2.7261, 7.48315, 8.22709, 2.73008, 0, 2.72612, 2.72611, 2.72611, 2.72623, 2.72614, 2.74375, 2.72623, 4.53632, 2.72611, 2.7261, 2.7261, 2.7261, 2.7261, 2.7261, 2.7261, 2.7261, 2.7261, 39.9171, 2.7261, 2.7261, 6.7472
2.73735, 59.7893, 43.2016, 2.75703, 7.86062, 16.5877, 2.76125, 0, 2.75705, 2.75705, 2.75704, 2.75716, 2.75707, 2.77629, 2.75717, 4.23114, 2.75704, 2.75703, 2.75703, 2.75703, 2.75703, 2.75703, 2.75703, 2.75703, 2.75704, 36.4332, 2.75703, 2.75703, 8.02748
2.74524, 54.6096, 40.6905, 2.78792, 7.52394, 13.9191, 2.79249, 0, 2.78793, 2.78793, 2.78793, 2.78805, 2.78796, 2.80854, 2.78805, 4.02953, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 32.6585, 2.78792, 2.78792, 9.55281
2.75313, 41.2694, 38.4107, 2.81875, 6.57795, 2.85872, 2.82388, 0, 2.81876, 2.81876, 2.81876, 2.81888, 2.81879, 2.8404, 2.81889, 3.91578, 2.81875, 2.81875, 2.81875, 2.81875, 2.81875, 2.81875, 2.81875, 2.81875, 2.81875, 28.7864, 2.81875, 2.81875, 11.3189
2.76102, 34.3065, 36.4985, 2.84952, 6.02549, -2.19197, 2.85554, 0, 2.84953, 2.84953, 2.84952, 2.84964, 2.84955, 2.8718, 2.84965, 3.87316, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 24.993, 2.84952, 2.84952, 13.3027
2.76891, 30.6407, 35.0402, 2.88021, 5.7132, -4.39954, 2.88766, 0, 2.88022, 2.88022, 2.88022, 2.88034, 2.88024, 2.9027, 2.88035, 3.8849, 2.88021, 2.88021, 2.88021, 2.88021, 2.88021, 2.88021, 2.88021, 2.88021, 2.88021, 21.4255, 2.88021, 2.88021, 15.4599
2.7768, 34.6191, 34.0661, 2.91081, 6.05137, 0.55294, 2.92052, 0, 2.91083, 2.91083, 2.91082, 2.91094, 2.91085, 2.93307, 2.91096, 3.93494, 2.91081, 2.91081, 2.91081, 2.91081, 2.91081, 2.91081, 2.91081, 2.91081, 2.91082, 18.196, 2.91081, 2.91081, 17.7246
2.78469, 33.6247, 33.5507, 2.94134, 5.96865, 0.0740776, 2.95456, 0, 2.94135, 2.94135, 2.94135, 2.94147, 2.94138, 2.96293, 2.94149, 4.00843, 2.94134, 2.94134, 2.94134, 2.94134, 2.94134, 2.94134, 2.94134, 2.94134, 2.94134, 15.3785, 2.94134, 2.94134, 20.0113
2.79258, 39.963, 33.4197, 2.97177, 6.47789, 6.54334, 2.99036, 0, 2.97179, 2.97179, 2.97178, 2.9719, 2.97181, 2.9923, 2.97193, 4.09216, 2.97177, 2.97177, 2.97177, 2.97177, 2.97177, 2.97177, 2.97177, 2.97177, 2.97178, 13.0126, 2.97177, 2.97177, 22.219
2.80046, 37.2989, 33.5625, 3.00211, 6.26889, 3.73645, 3.02873, 0, 3.00212, 3.00212, 3.00212, 3.00224, 3.00215, 3.02125, 3.00227, 4.1748, 3.00211, 3.00211, 3.00211, 3.00211, 3.00211, 3.00211, 3.00211, 3.00211, 3.00211, 11.1068, 3.00211, 3.00211, 24.239
2.80835, 33.9665, 33.8474, 3.03234, 5.9972, 0.11903, 3.07069, 0, 3.03235, 3.03235, 3.03235, 3.03247, 3.03238, 3.04984, 3.0325, 4.24714, 3.03234, 3.03234, 3.03234, 3.03234, 3.03234, 3.03234, 3.03234, 3.03234, 3.03234, 9.64565, 3.03234, 3.03234, 25.9631
2.81624, 30.9897, 34.1388, 3.06245, 5.74366, -3.14914, 3.11753, 0, 3.06246, 3.06246, 3.06246, 3.06258, 3.06248, 3.07813, 3.06262, 4.30229, 3.06245, 3.06245, 3.06245, 3.06245, 3.06245, 3.06245, 3.06245, 3.06245, 3.06245, 8.5965, 3.06245, 3.06245, 27.2938
2.82413, 35.5888, 34.3125, 3.0924, 6.13097, 1.27629, 3.17077, 0, 3.09241, 3.09241, 3.09241, 3.09253, 3.09244, 3.10619, 3.09257, 4.33572, 3.0924, 3.0924, 3.0924, 3.0924, 3.0924, 3.0924, 3.0924, 3.0924, 3.0924, 7.91608, 3.0924, 3.0924, 28.153
2.83202, 32.9613, 34.2692, 3.12214, 5.91281, -1.3079, 3.23213, 0, 3.12216, 3.12216, 3.12215, 3.12227, 3.12218, 3.13404, 3.12233, 4.34525, 3.12214, 3.12214, 3.12214, 3.12214, 3.12214, 3.12214, 3.12214, 3.12214, 3.12215, 7.5556, 3.12214, 3.12214, 28.4904
2.83991, 33.0067, 33.943, 3.1516, 5.91665, -0.936249, 3.3034, 0, 3.15161, 3.15161, 3.15161, 3.15173, 3.15164, 3.16166, 3.15179, 4.33087, 3.1516, 3.1516, 3.1516, 3.1516, 3.1516, 3.1516, 3.1516, 3.1516, 3.1516, 7.46483, 3.1516, 3.1516, 28.2882
2.8478, 31.5478, 33.3049, 3.18064, 5.79204, -1.75714, 3.3863, 0, 3.18066, 3.18065, 3.18065, 3.18077, 3.18068, 3.189, 3.18084, 4.29447, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 3.18064, 7.59454, 3.18064, 3.18064, 27.5628
2.85569, 23.9561, 32.3621, 3.20909, 5.09472, -8.40599, 3.4823, 0, 3.2091, 3.2091, 3.2091, 3.20922, 3.20913, 3.2159, 3.2093, 4.2394, 3.20909, 3.20909, 3.20909, 3.20909, 3.20909, 3.20909, 3.20909, 3.20909, 3.20909, 7.89781, 3.20909, 3.20909, 26.3627
2.86358, 33.1586, 31.1522, 3.23669, 5.92946, 2.00636, 3.5923, 0, 3.2367, 3.2367, 3.2367, 3.23682, 3.23673, 3.24215, 3.23691, 4.16996, 3.23669, 3.23669, 3.23669, 3.23669, 3.23669, 3.23669, 3.23669, 3.23669, 3.23669, 8.33071, 3.23669, 3.23669, 24.7634
2.87147, 24.9889, 29.7351, 3.26311, 5.19508, -4.74625, 3.7164, 0, 3.26313, 3.26312, 3.26312, 3.26324, 3.26315, 3.26741, 3.26334, 4.09091, 3.26311, 3.26311, 3.26311, 3.26311, 3.26311, 3.26311, 3.26311, 3.26311, 3.26311, 8.8523, 3.26311, 3.26311, 22.8601
2.87935, 41.4978, 28.183, 3.28793, 6.59529, 13.3148, 3.85363, 0, 3.28795, 3.28794, 3.28794, 3.28806, 3.28797, 3.29127, 3.28817, 4.00692, 3.28793, 3.28793, 3.28793, 3.28793, 3.28793, 3.28793, 3.28793, 3.28793, 3.28793, 9.42494, 3.28793, 3.28793, 20.7575
2.88724, 27.967, 26.5707, 3.31062, 5.47422, 1.39629, 4.00169, 0, 3.31063, 3.31063, 3.31063, 3.31075, 3.31066, 3.31317, 3.31087, 3.92215, 3.31062, 3.31062, 3.31062, 3.31062, 3.31062, 3.31062, 3.31062, 3.31062, 3.31062, 10.0142, 3.31062, 3.31062, 18.5615
2.89513, 22.966, 24.9673, 3.33055, 4.9966, -2.00123, 4.15688, 0, 3.33056, 3.33056, 3.33056, 3.33068, 3.33059, 3.33248, 3.33081, 3.83993, 3.33055, 3.33055, 3.33055, 3.33055, 3.33055, 3.33055, 3.33055, 3.33055, 3.33055, 10.5897, 3.33055, 3.33055, 16.37
2.90302, 27.4715, 23.4294, 3.347, 5.42877, 4.04207, 4.31407, 0, 3.34702, 3.34702, 3.34701, 3.34713, 3.34704, 3.34845, 3.34728, 3.76254, 3.347, 3.347, 3.347, 3.347, 3.347, 3.347, 3.347, 3.347, 3.34701, 11.125, 3.347, 3.347, 14.2669
2.91091, 20.5716, 21.998, 3.35921, 4.75095, -1.42643, 4.46696, 0, 3.35922, 3.35922, 3.35922, 3.35934, 3.35925, 3.36029, 3.35949, 3.69123, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 3.35921, 11.5989, 3.35921, 3.35921, 12.3169
