   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.4499, 15.4658, 9.66842, 0.0566824, 4.17921, 5.79735, 0.0219208, 0.0566862, 0.0596098, 0.0567191, 0.0599394, 0.086739, 0.219224, 0.0572405, 0.0694598, 0.0668486, 0.0669251, 1.20191, 0.304901, 7.86424, 0.202619, 0.0577108, 0.0566828, 0.0566824, 0.0566828, 0.0772598, 0.0566824, 0.0566824, 0.0673056
1.4578, 7.25029, 10.1556, 0.0594424, 3.04143, -2.90531, 0.0209636, 0.0594461, 0.062338, 0.0594787, 0.0626684, 0.0892335, 0.220629, 0.0599955, 0.0720959, 0.0695091, 0.0698458, 1.33704, 0.317767, 8.24774, 0.169449, 0.0603033, 0.0594426, 0.0594424, 0.0594427, 0.0791883, 0.0594424, 0.0594424, 0.0699514
1.4657, 9.72067, 10.6055, 0.0625338, 3.42355, -0.884849, 0.0200147, 0.0625375, 0.0653963, 0.0625698, 0.0657276, 0.0920489, 0.222311, 0.0630818, 0.0750586, 0.0724971, 0.0731441, 1.50362, 0.328864, 8.55696, 0.144547, 0.0632531, 0.062534, 0.0625339, 0.0625342, 0.0815229, 0.0625338, 0.0625338, 0.0729278
1.47359, 11.5247, 11.0182, 0.0659794, 3.67759, 0.5065, 0.0190752, 0.065983, 0.0688078, 0.0660149, 0.06914, 0.0952103, 0.224306, 0.066522, 0.0783718, 0.0758363, 0.0768497, 1.71295, 0.337999, 8.78232, 0.126451, 0.066579, 0.0659795, 0.0659794, 0.0659797, 0.0842743, 0.0659794, 0.0659794, 0.0762575
1.48149, 19.6304, 11.4001, 0.0698032, 4.65085, 8.23037, 0.018147, 0.0698068, 0.0725969, 0.0698383, 0.07293, 0.0987448, 0.226653, 0.0703403, 0.0820608, 0.0795518, 0.0809942, 1.97998, 0.34505, 8.91674, 0.113903, 0.0703019, 0.0698032, 0.0698032, 0.0698035, 0.0874572, 0.0698032, 0.0698032, 0.0799651
1.48939, 16.2528, 11.7653, 0.0740312, 4.27233, 4.48755, 0.0172328, 0.0740348, 0.07679, 0.0740659, 0.077124, 0.102681, 0.229393, 0.0745628, 0.0861532, 0.0836708, 0.0856111, 2.32425, 0.349973, 8.95603, 0.105839, 0.074445, 0.0740312, 0.0740312, 0.0740316, 0.0910896, 0.0740312, 0.0740312, 0.0840774
1.49728, 12.3646, 12.1369, 0.078691, 3.79007, 0.227698, 0.0163355, 0.0786945, 0.0814149, 0.0787253, 0.0817499, 0.107051, 0.232569, 0.0792172, 0.0906778, 0.088222, 0.0907353, 2.77081, 0.352801, 8.89909, 0.101382, 0.0790335, 0.078691, 0.078691, 0.0786913, 0.0951929, 0.078691, 0.078691, 0.0886227
1.50518, 15.1551, 12.5481, 0.0838116, 4.14188, 2.60704, 0.0154584, 0.083815, 0.0865011, 0.0838455, 0.086837, 0.111884, 0.236226, 0.0843323, 0.095665, 0.0932355, 0.0964029, 3.35132, 0.353649, 8.74802, 0.0998209, 0.0840943, 0.0838116, 0.0838116, 0.0838119, 0.0997913, 0.0838116, 0.0838116, 0.0936309
1.51308, 21.8591, 13.0427, 0.0894232, 4.88457, 8.81636, 0.0146047, 0.0894265, 0.092079, 0.0894566, 0.0924158, 0.117216, 0.240406, 0.0899386, 0.101146, 0.0987427, 0.102651, 4.10507, 0.352702, 8.50794, 0.100595, 0.0896559, 0.0894232, 0.0894232, 0.0894235, 0.104911, 0.0894232, 0.0894232, 0.0991329
1.52097, 13.396, 13.6763, 0.0955569, 3.92378, -0.280317, 0.0137778, 0.0955603, 0.0981802, 0.09559, 0.0985178, 0.123078, 0.245152, 0.0960673, 0.107153, 0.104776, 0.109517, 5.07994, 0.35021, 8.18675, 0.103267, 0.095748, 0.0955569, 0.0955569, 0.0955572, 0.110582, 0.0955569, 0.0955569, 0.105161
1.52887, 18.8422, 14.5164, 0.102245, 4.56532, 4.32577, 0.0129804, 0.102248, 0.104837, 0.102278, 0.105175, 0.129504, 0.250507, 0.10275, 0.11372, 0.111367, 0.117038, 6.33321, 0.346474, 7.79471, 0.107508, 0.102401, 0.102245, 0.102245, 0.102245, 0.116833, 0.102245, 0.102245, 0.111747
1.53677, 13.5559, 15.6421, 0.10952, 3.9441, -2.08618, 0.012215, 0.109523, 0.112082, 0.109552, 0.112421, 0.13653, 0.256509, 0.110021, 0.120879, 0.118551, 0.125252, 7.93206, 0.341831, 7.34388, 0.113074, 0.109648, 0.10952, 0.10952, 0.10952, 0.123697, 0.10952, 0.10952, 0.118926
1.54467, 18.692, 17.1439, 0.117415, 4.54884, 1.54803, 0.0114837, 0.117418, 0.119949, 0.117447, 0.120289, 0.144188, 0.263196, 0.117911, 0.128664, 0.12636, 0.134196, 9.95355, 0.336643, 6.84753, 0.119788, 0.117519, 0.117415, 0.117415, 0.117415, 0.131204, 0.117415, 0.117415, 0.126729
1.55256, 11.5681, 19.1223, 0.125964, 3.68349, -7.55418, 0.0107877, 0.125967, 0.12847, 0.125995, 0.128811, 0.152513, 0.270602, 0.126456, 0.137108, 0.134828, 0.143906, 12.484, 0.331276, 6.31955, 0.127531, 0.126048, 0.125964, 0.125964, 0.125964, 0.139388, 0.125964, 0.125964, 0.135191
1.56046, 13.0972, 21.6853, 0.135199, 3.88551, -8.58813, 0.010128, 0.135202, 0.13768, 0.13523, 0.138022, 0.161537, 0.278758, 0.135687, 0.146245, 0.14399, 0.154417, 15.6178, 0.326093, 5.77375, 0.136223, 0.135267, 0.135199, 0.135199, 0.135199, 0.148281, 0.135199, 0.135199, 0.144345
1.56836, 16.3812, 24.9465, 0.145155, 4.28733, -8.5653, 0.00950492, 0.145158, 0.147612, 0.145186, 0.147954, 0.171292, 0.287692, 0.14564, 0.156108, 0.153878, 0.165765, 19.4548, 0.321432, 5.22331, 0.145816, 0.145209, 0.145155, 0.145155, 0.145155, 0.157916, 0.145155, 0.145155, 0.154223
1.57625, 22.4689, 29.0201, 0.155863, 4.9466, -6.55127, 0.00891827, 0.155866, 0.158297, 0.155894, 0.15864, 0.18181, 0.297428, 0.156345, 0.166727, 0.164524, 0.177981, 24.0971, 0.317606, 4.68038, 0.156286, 0.155907, 0.155863, 0.155863, 0.155863, 0.168323, 0.155863, 0.155863, 0.164857
1.58415, 24.265, 34.0171, 0.167356, 5.12494, -9.75212, 0.00836745, 0.167359, 0.169769, 0.167387, 0.170112, 0.193121, 0.307988, 0.167836, 0.178135, 0.175962, 0.191098, 29.6448, 0.314886, 4.15552, 0.167624, 0.167392, 0.167356, 0.167356, 0.167357, 0.179534, 0.167356, 0.167356, 0.17628
1.59205, 31.6006, 40.0384, 0.179665, 5.7966, -8.43787, 0.00785155, 0.179668, 0.182057, 0.179696, 0.1824, 0.205252, 0.31939, 0.180142, 0.190361, 0.188222, 0.205144, 36.19, 0.313505, 3.65764, 0.179832, 0.179693, 0.179665, 0.179665, 0.179665, 0.191578, 0.179665, 0.179665, 0.18852
1.59994, 23.5595, 47.1696, 0.19282, 5.05564, -23.6101, 0.00736933, 0.192823, 0.19519, 0.19285, 0.195534, 0.218231, 0.331649, 0.193294, 0.203433, 0.201333, 0.220148, 43.8111, 0.313649, 3.19365, 0.192923, 0.192842, 0.19282, 0.19282, 0.19282, 0.204482, 0.19282, 0.19282, 0.201607
1.60784, 29.5574, 55.4723, 0.206845, 5.6176, -25.9148, 0.00691944, 0.206848, 0.209195, 0.206875, 0.20954, 0.232082, 0.344778, 0.207319, 0.217376, 0.215322, 0.236133, 52.5646, 0.315457, 2.76861, 0.206909, 0.206863, 0.206845, 0.206845, 0.206846, 0.218271, 0.206845, 0.206845, 0.215564
1.61574, 44.5045, 64.9781, 0.221769, 6.81942, -20.4736, 0.00650033, 0.221771, 0.224097, 0.221798, 0.224442, 0.246827, 0.358785, 0.222242, 0.232214, 0.230215, 0.253122, 62.4793, 0.319029, 2.38563, 0.221807, 0.221783, 0.221769, 0.221769, 0.221769, 0.232969, 0.221769, 0.221769, 0.230417
1.62363, 53.7126, 75.6803, 0.237609, 7.46409, -21.9676, 0.00611048, 0.237611, 0.239915, 0.237638, 0.240261, 0.262482, 0.373677, 0.238082, 0.247966, 0.246033, 0.271133, 73.5466, 0.324424, 2.04618, 0.237631, 0.23762, 0.237609, 0.237609, 0.237609, 0.248593, 0.237609, 0.237609, 0.246185
1.63153, 62.5851, 87.5283, 0.254383, 8.03649, -24.9432, 0.00574828, 0.254386, 0.256667, 0.254412, 0.257013, 0.279064, 0.389459, 0.254858, 0.264647, 0.262794, 0.290182, 85.7163, 0.331667, 1.75019, 0.254397, 0.254392, 0.254383, 0.254383, 0.254383, 0.265158, 0.254383, 0.254383, 0.262882
1.63943, 75.0594, 100.422, 0.272103, 8.77835, -25.3628, 0.00541218, 0.272106, 0.274364, 0.272132, 0.27471, 0.296581, 0.406131, 0.272582, 0.282268, 0.280512, 0.310279, 98.8897, 0.340751, 1.49635, 0.272111, 0.27211, 0.272103, 0.272103, 0.272104, 0.282675, 0.272103, 0.272103, 0.280521
1.64732, 81.1951, 114.209, 0.290775, 9.12113, -33.0142, 0.00510067, 0.290778, 0.293011, 0.290803, 0.293357, 0.315038, 0.42369, 0.291259, 0.300833, 0.299194, 0.331432, 112.916, 0.351645, 1.28237, 0.29078, 0.29078, 0.290775, 0.290775, 0.290775, 0.301147, 0.290775, 0.290775, 0.299106
1.65522, 106.299, 128.684, 0.310396, 10.4067, -22.3844, 0.00481229, 0.310399, 0.312607, 0.310424, 0.312952, 0.334432, 0.442131, 0.310889, 0.320341, 0.318841, 0.353643, 127.594, 0.364298, 1.10528, 0.310399, 0.3104, 0.310396, 0.310396, 0.310396, 0.320571, 0.310396, 0.310396, 0.318634
1.66312, 95.2103, 143.589, 0.330958, 9.85953, -48.3792, 0.00454561, 0.33096, 0.333142, 0.330986, 0.333486, 0.354755, 0.461445, 0.331464, 0.34078, 0.339448, 0.376912, 142.669, 0.378641, 0.961629, 0.330959, 0.330961, 0.330958, 0.330958, 0.330958, 0.340936, 0.330958, 0.330958, 0.339096
1.67101, 124.93, 158.623, 0.352441, 11.2663, -33.6938, 0.00429927, 0.352444, 0.354599, 0.352469, 0.354942, 0.375989, 0.481618, 0.352966, 0.362134, 0.361001, 0.401238, 157.843, 0.394593, 0.847724, 0.352442, 0.352444, 0.352441, 0.352441, 0.352441, 0.362224, 0.352441, 0.352441, 0.360474
1.67891, 136.101, 173.447, 0.374819, 11.7517, -37.3456, 0.00407191, 0.374822, 0.37695, 0.374847, 0.377291, 0.39811, 0.502631, 0.375371, 0.384374, 0.383476, 0.426618, 172.781, 0.412061, 0.759843, 0.37482, 0.374821, 0.374819, 0.374819, 0.37482, 0.384406, 0.374819, 0.374819, 0.38274
1.68681, 171.425, 187.695, 0.398054, 13.1691, -16.2702, 0.0038622, 0.398057, 0.400158, 0.398081, 0.400497, 0.421082, 0.52446, 0.398642, 0.407465, 0.406842, 0.453056, 187.121, 0.430946, 0.694359, 0.398055, 0.398056, 0.398054, 0.398054, 0.398055, 0.407444, 0.398054, 0.398054, 0.405858
1.69471, 162.798, 200.993, 0.4221, 12.8374, -38.1949, 0.00366882, 0.422103, 0.424179, 0.422127, 0.424514, 0.444865, 0.54708, 0.422737, 0.43136, 0.431058, 0.480568, 200.492, 0.451142, 0.647853, 0.4221, 0.422101, 0.4221, 0.4221, 0.422101, 0.431294, 0.4221, 0.4221, 0.429782
1.7026, 182.31, 212.969, 0.446899, 13.5761, -30.6595, 0.00349043, 0.446901, 0.448953, 0.446925, 0.449284, 0.469404, 0.570454, 0.447601, 0.456004, 0.456073, 0.509184, 212.525, 0.472535, 0.617198, 0.446899, 0.446899, 0.446899, 0.446899, 0.446899, 0.455898, 0.446899, 0.446899, 0.454456
1.7105, 211.257, 223.276, 0.472386, 14.6033, -12.0192, 0.00332568, 0.472389, 0.47442, 0.472412, 0.474745, 0.494641, 0.594544, 0.473174, 0.481335, 0.481829, 0.538973, 222.875, 0.495011, 0.599592, 0.472386, 0.472387, 0.472386, 0.472386, 0.472386, 0.481193, 0.472386, 0.472386, 0.479817
1.7184, 225.506, 231.602, 0.498488, 15.0833, -6.09634, 0.00317322, 0.498491, 0.500505, 0.498514, 0.500823, 0.52051, 0.619308, 0.499388, 0.50728, 0.508259, 0.570043, 231.234, 0.518451, 0.592583, 0.498488, 0.498489, 0.498488, 0.498488, 0.498488, 0.507105, 0.498488, 0.498488, 0.505794
1.72629, 204.637, 237.692, 0.525129, 14.3749, -33.0542, 0.00303166, 0.525132, 0.527133, 0.525155, 0.527444, 0.546939, 0.644698, 0.526173, 0.533766, 0.535295, 0.602575, 237.346, 0.54274, 0.59406, 0.525129, 0.525129, 0.525129, 0.525129, 0.525129, 0.533562, 0.525129, 0.525129, 0.532311
1.73419, 215.406, 241.356, 0.552226, 14.7447, -25.9501, 0.00289964, 0.552228, 0.554223, 0.552251, 0.554524, 0.573854, 0.670664, 0.553453, 0.560712, 0.562861, 0.636835, 241.026, 0.56776, 0.602241, 0.552226, 0.552226, 0.552226, 0.552226, 0.552226, 0.560482, 0.552226, 0.552226, 0.559289
1.74209, 230.305, 242.483, 0.5797, 15.2416, -12.1778, 0.00277578, 0.579702, 0.581697, 0.579725, 0.581986, 0.601182, 0.697158, 0.581158, 0.588042, 0.590885, 0.67322, 242.161, 0.5934, 0.615647, 0.5797, 0.5797, 0.5797, 0.5797, 0.5797, 0.587787, 0.5797, 0.5797, 0.586649
1.74998, 257.763, 241.043, 0.607473, 16.1172, 16.7195, 0.00265876, 0.607476, 0.609478, 0.607498, 0.609754, 0.628851, 0.72413, 0.609221, 0.61568, 0.619294, 0.712279, 240.722, 0.619556, 0.633068, 0.607473, 0.607473, 0.607473, 0.607473, 0.607473, 0.615402, 0.607473, 0.607473, 0.614317
1.75788, 231.053, 237.091, 0.635476, 15.2661, -6.03865, 0.00254729, 0.635479, 0.637496, 0.635502, 0.637757, 0.656797, 0.751537, 0.637581, 0.64356, 0.648026, 0.754766, 236.764, 0.646134, 0.653531, 0.635476, 0.635476, 0.635476, 0.635476, 0.635477, 0.643259, 0.635476, 0.635476, 0.642224
1.76578, 250.418, 230.762, 0.663651, 15.8877, 19.6561, 0.00244014, 0.663654, 0.665695, 0.663677, 0.665939, 0.684965, 0.779339, 0.666193, 0.671624, 0.677028, 0.801681, 230.422, 0.673055, 0.676271, 0.663651, 0.663651, 0.663651, 0.663651, 0.663651, 0.671302, 0.663651, 0.663651, 0.670315
1.77367, 263.71, 222.264, 0.691954, 16.3006, 41.4461, 0.00233621, 0.691957, 0.694031, 0.69198, 0.694256, 0.713315, 0.807509, 0.695025, 0.699832, 0.70626, 0.854321, 221.903, 0.700255, 0.700695, 0.691954, 0.691954, 0.691954, 0.691954, 0.691954, 0.699487, 0.691954, 0.691954, 0.698545
1.78157, 251.833, 211.866, 0.720359, 15.9321, 39.9669, 0.00223449, 0.720362, 0.722479, 0.720385, 0.722683, 0.741822, 0.836029, 0.724064, 0.728158, 0.7357, 0.91433, 211.476, 0.727692, 0.726359, 0.720359, 0.720359, 0.720359, 0.720359, 0.720359, 0.727791, 0.720359, 0.720359, 0.726891
1.78947, 226.991, 199.887, 0.748862, 15.1324, 27.1042, 0.0021341, 0.748865, 0.751033, 0.748889, 0.751215, 0.770483, 0.864898, 0.753318, 0.756599, 0.765346, 0.983745, 199.457, 0.755346, 0.752944, 0.748862, 0.748862, 0.748862, 0.748862, 0.748862, 0.75621, 0.748862, 0.748862, 0.755349
1.79736, 245.666, 186.676, 0.777483, 15.7374, 58.99, 0.00203434, 0.777486, 0.779713, 0.77751, 0.779871, 0.799315, 0.894129, 0.782819, 0.785176, 0.79522, 1.06503, 186.192, 0.783223, 0.780235, 0.777483, 0.777483, 0.777483, 0.777483, 0.777483, 0.784763, 0.777483, 0.777483, 0.783938
1.80526, 247.48, 172.598, 0.806264, 15.7949, 74.8823, 0.00193467, 0.806268, 0.808563, 0.806292, 0.808695, 0.828359, 0.923754, 0.812619, 0.813933, 0.825366, 1.16113, 172.045, 0.811354, 0.808104, 0.806264, 0.806264, 0.806264, 0.806264, 0.806265, 0.813495, 0.806264, 0.806264, 0.812702
1.81316, 199.326, 158.018, 0.835275, 14.1889, 41.3076, 0.00183472, 0.835279, 0.837648, 0.835304, 0.837753, 0.857677, 0.953823, 0.842795, 0.842937, 0.855852, 1.27541, 157.377, 0.839796, 0.836495, 0.835275, 0.835275, 0.835275, 0.835275, 0.835276, 0.842473, 0.835275, 0.835275, 0.841707
1.82105, 199.04, 143.283, 0.864607, 14.1789, 55.7569, 0.00173429, 0.864611, 0.867061, 0.864637, 0.867139, 0.887358, 0.984404, 0.873444, 0.872281, 0.88677, 1.41172, 142.531, 0.86863, 0.865408, 0.864607, 0.864607, 0.864607, 0.864607, 0.864608, 0.871788, 0.864607, 0.864607, 0.871046
1.82895, 202.933, 128.714, 0.894373, 14.3155, 74.2186, 0.00163338, 0.894377, 0.896912, 0.894403, 0.896962, 0.917506, 1.01558, 0.904677, 0.902078, 0.918229, 1.57425, 127.825, 0.897961, 0.894895, 0.894373, 0.894373, 0.894373, 0.894373, 0.894374, 0.901552, 0.894373, 0.894373, 0.900829
1.83685, 171.551, 114.593, 0.924706, 13.1739, 56.9577, 0.00153212, 0.92471, 0.927334, 0.924737, 0.927355, 0.948247, 1.04746, 0.936624, 0.93246, 0.95036, 1.76753, 113.536, 0.927913, 0.925043, 0.924706, 0.924706, 0.924706, 0.924706, 0.924706, 0.931898, 0.924706, 0.924706, 0.931189
1.84475, 166.878, 101.156, 0.955751, 12.9953, 65.7214, 0.00143082, 0.955755, 0.95847, 0.955783, 0.958462, 0.979719, 1.08015, 0.969418, 0.963572, 0.983308, 1.99618, 99.8962, 0.958624, 0.955967, 0.955751, 0.955751, 0.955751, 0.955751, 0.955751, 0.962969, 0.955751, 0.955751, 0.962269
1.85264, 168.832, 88.591, 0.987665, 13.0703, 80.2413, 0.00132988, 0.987669, 0.990475, 0.987698, 0.99044, 1.01207, 1.11377, 1.0032, 0.995573, 1.01722, 2.26481, 87.0882, 0.990244, 0.987802, 0.987665, 0.987665, 0.987665, 0.987665, 0.987665, 0.994922, 0.987665, 0.987665, 0.994224
1.86054, 165.019, 77.0348, 1.02061, 12.9236, 87.9844, 0.00122983, 1.02061, 1.02351, 1.02064, 1.02345, 1.04546, 1.14845, 1.03811, 1.02862, 1.05227, 2.57771, 75.2458, 1.02293, 1.0207, 1.02061, 1.02061, 1.02061, 1.02061, 1.02061, 1.02792, 1.02061, 1.02061, 1.02721
1.86844, 153.764, 66.5768, 1.05474, 12.4805, 87.1872, 0.00113126, 1.05475, 1.05773, 1.05478, 1.05764, 1.08003, 1.18432, 1.07427, 1.06288, 1.08859, 2.93862, 64.4544, 1.05684, 1.0548, 1.05474, 1.05474, 1.05474, 1.05474, 1.05474, 1.06211, 1.05474, 1.05474, 1.0614
1.87633, 131.204, 57.2614, 1.09022, 11.5414, 73.9426, 0.00103478, 1.09023, 1.0933, 1.09026, 1.09319, 1.11594, 1.2215, 1.1118, 1.09851, 1.12636, 3.35037, 54.7561, 1.09211, 1.09026, 1.09022, 1.09022, 1.09022, 1.09022, 1.09022, 1.09766, 1.09022, 1.09022, 1.09693
1.88423, 110.543, 49.0934, 1.1272, 10.6086, 61.4499, 0.00094103, 1.1272, 1.13035, 1.12723, 1.13022, 1.15332, 1.26012, 1.15082, 1.13565, 1.16569, 3.81459, 46.1542, 1.12891, 1.12722, 1.1272, 1.1272, 1.1272, 1.1272, 1.1272, 1.13471, 1.1272, 1.1272, 1.13395
1.89213, 96.0776, 42.0445, 1.16579, 9.90341, 54.0331, 0.000850637, 1.16579, 1.16902, 1.16583, 1.16886, 1.1923, 1.30028, 1.19139, 1.17444, 1.20674, 4.33135, 38.6204, 1.16734, 1.1658, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.17339, 1.16579, 1.16579, 1.17259
1.90002, 87.5175, 36.0595, 1.20612, 9.46137, 51.458, 0.00076417, 1.20612, 1.20943, 1.20616, 1.20925, 1.23299, 1.34207, 1.23359, 1.21499, 1.2496, 4.89886, 32.1016, 1.20752, 1.20613, 1.20612, 1.20612, 1.20612, 1.20612, 1.20612, 1.21382, 1.20612, 1.20612, 1.21297
1.90792, 75.9383, 31.0628, 1.24828, 8.82827, 44.8755, 0.000682139, 1.24829, 1.25165, 1.24832, 1.25145, 1.27549, 1.3856, 1.27747, 1.25741, 1.29437, 5.51321, 26.5264, 1.24956, 1.24829, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.25609, 1.24828, 1.24828, 1.25518
1.91582, 75.9167, 26.9647, 1.29235, 8.82705, 48.952, 0.000604965, 1.29236, 1.29578, 1.29239, 1.29557, 1.31986, 1.43091, 1.32304, 1.30177, 1.34112, 6.16827, 21.8111, 1.29351, 1.29235, 1.29235, 1.29235, 1.29235, 1.29235, 1.29235, 1.30027, 1.29235, 1.29235, 1.29929
1.92371, 65.9978, 23.6673, 1.33838, 8.24608, 42.3305, 0.000532983, 1.33839, 1.34187, 1.33842, 1.34164, 1.36616, 1.47805, 1.37033, 1.34813, 1.38991, 6.85551, 17.8666, 1.33943, 1.33838, 1.33838, 1.33838, 1.33838, 1.33838, 1.33838, 1.34643, 1.33838, 1.33838, 1.34536
1.93161, 56.5893, 21.0682, 1.38641, 7.65436, 35.5211, 0.000466415, 1.38641, 1.38994, 1.38645, 1.3897, 1.41443, 1.52707, 1.41933, 1.39653, 1.44077, 7.5642, 14.6012, 1.38736, 1.38641, 1.38641, 1.38641, 1.38641, 1.38641, 1.38641, 1.3946, 1.38641, 1.38641, 1.39342
1.93951, 41.785, 19.0656, 1.43644, 6.61702, 22.7195, 0.00040539, 1.43645, 1.44002, 1.43648, 1.43976, 1.46468, 1.57798, 1.47001, 1.44699, 1.49372, 8.28148, 11.9261, 1.4373, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.43644, 1.44479, 1.43644, 1.43644, 1.44349
1.9474, 30.4516, 17.5604, 1.48849, 5.69663, 12.8912, 0.000349927, 1.48849, 1.4921, 1.48853, 1.49183, 1.51691, 1.63079, 1.52237, 1.49951, 1.54877, 8.99284, 9.75672, 1.48927, 1.48849, 1.48849, 1.48849, 1.48849, 1.48849, 1.48849, 1.49701, 1.48849, 1.48849, 1.49557
1.9553, 38.0644, 16.4593, 1.54253, 6.32964, 21.605, 0.000299958, 1.54253, 1.54617, 1.54257, 1.54589, 1.57111, 1.68548, 1.57637, 1.55408, 1.60591, 9.68253, 8.01541, 1.54323, 1.54253, 1.54253, 1.54253, 1.54253, 1.54253, 1.54253, 1.55124, 1.54253, 1.54253, 1.54964
1.9632, 31.1543, 15.6761, 1.59853, 5.75798, 15.4782, 0.000255326, 1.59854, 1.6022, 1.59858, 1.60192, 1.62725, 1.74204, 1.63199, 1.61069, 1.66515, 10.3342, 6.63218, 1.59917, 1.59853, 1.59853, 1.59853, 1.59853, 1.59853, 1.59854, 1.60746, 1.59853, 1.59853, 1.60567
1.97109, 29.5665, 15.1329, 1.65647, 5.61841, 14.4336, 0.000215803, 1.65648, 1.66016, 1.65652, 1.65988, 1.6853, 1.80044, 1.68921, 1.66929, 1.72647, 10.9317, 5.54536, 1.65705, 1.65647, 1.65647, 1.65647, 1.65647, 1.65647, 1.65647, 1.66564, 1.65647, 1.65647, 1.66364
1.97899, 27.7139, 14.761, 1.7163, 5.45104, 12.9529, 0.000181106, 1.71631, 1.72001, 1.71634, 1.71972, 1.74523, 1.86065, 1.748, 1.72985, 1.78989, 11.4594, 4.70144, 1.71682, 1.7163, 1.7163, 1.7163, 1.7163, 1.7163, 1.7163, 1.72574, 1.7163, 1.7163, 1.7235
1.98689, 17.8309, 14.5011, 1.77797, 4.45319, 3.32982, 0.000150903, 1.77798, 1.78169, 1.77802, 1.7814, 1.80697, 1.92263, 1.80835, 1.79233, 1.85543, 11.9038, 4.05477, 1.77844, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.77797, 1.78772, 1.77797, 1.77797, 1.7852
1.99479, 24.9832, 14.3034, 1.84144, 5.19454, 10.6798, 0.000124836, 1.84145, 1.84517, 1.84148, 1.84487, 1.8705, 1.98635, 1.87024, 1.85669, 1.92316, 12.2532, 3.56692, 1.84186, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 1.84144, 1.85152, 1.84144, 1.84144, 1.84869
2.00268, 11.1386, 14.1277, 1.90665, 3.62472, -2.98912, 0.000102528, 1.90666, 1.91039, 1.90669, 1.91009, 1.93576, 2.05177, 1.93369, 1.92287, 1.9932, 12.499, 3.20594, 1.90702, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.91711, 1.90665, 1.90665, 1.91394
2.01058, 14.1282, 13.9428, 1.97356, 4.01599, 0.185334, 8.35963e-05, 1.97357, 1.97731, 1.9736, 1.97701, 2.00271, 2.11883, 1.99868, 1.99083, 2.06573, 12.636, 2.94562, 1.97389, 1.97356, 1.97356, 1.97356, 1.97356, 1.97356, 1.97356, 1.98444, 1.97356, 1.97356, 1.9809
2.01848, 9.42622, 13.7262, 2.04212, 3.38027, -4.29996, 6.76638e-05, 2.04213, 2.04588, 2.04216, 2.04557, 2.0713, 2.18752, 2.06522, 2.06053, 2.14103, 12.6624, 2.76458, 2.04242, 2.04212, 2.04212, 2.04212, 2.04212, 2.04212, 2.04212, 2.05348, 2.04212, 2.04212, 2.04951
2.02637, 11.3628, 13.4632, 2.11229, 3.65551, -2.10039, 5.43669e-05, 2.1123, 2.11605, 2.11233, 2.11575, 2.14149, 2.25779, 2.13332, 2.13193, 2.21951, 12.5804, 2.64564, 2.11255, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.12417, 2.11229, 2.11229, 2.11974
2.03427, 13.0635, 13.1463, 2.18403, 3.88118, -0.0828133, 4.33615e-05, 2.18403, 2.18779, 2.18407, 2.18748, 2.21325, 2.3296, 2.20299, 2.20498, 2.30174, 12.3954, 2.57507, 2.18426, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.18403, 2.19648, 2.18403, 2.18403, 2.19155
2.04217, 9.43832, 12.7746, 2.2573, 3.38206, -3.33627, 3.43271e-05, 2.25731, 2.26107, 2.25734, 2.26076, 2.28654, 2.40293, 2.27423, 2.27965, 2.38854, 12.1164, 2.54197, 2.25751, 2.2573, 2.2573, 2.2573, 2.2573, 2.2573, 2.2573, 2.27038, 2.2573, 2.2573, 2.26492
2.05006, 8.21549, 12.3521, 2.33208, 3.19617, -4.13661, 2.69721e-05, 2.33208, 2.33584, 2.33212, 2.33554, 2.36132, 2.47774, 2.34706, 2.35592, 2.48095, 11.7548, 2.53781, 2.33225, 2.33208, 2.33208, 2.33208, 2.33208, 2.33208, 2.33208, 2.34585, 2.33208, 2.33208, 2.3398
2.05796, 6.77971, 11.8874, 2.40832, 2.96306, -5.10769, 2.10336e-05, 2.40832, 2.41209, 2.40836, 2.41178, 2.43757, 2.55402, 2.42146, 2.43374, 2.5804, 11.3244, 2.55589, 2.40848, 2.40832, 2.40832, 2.40832, 2.40832, 2.40832, 2.40832, 2.42286, 2.40832, 2.40832, 2.41617
