   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_808.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.339599, 0, 1.95695e-08, 7.90759e-31, 1.41421, -1.95695e-08, 0, 7.90759e-31, 7.90759e-31, 7.90759e-31, 7.90759e-31, 7.90759e-31, 7.90759e-31, 7.90759e-31, 7.90759e-31, 7.90759e-31, 7.90759e-31, 2.54456e-10, 7.90759e-31, 7.90759e-31, 1.17283e-09, 7.90759e-31, 1.03675e-10, 7.90759e-31, 1.80386e-08, 7.90759e-31, 7.90759e-31, 7.90759e-31
0.347453, 0, 2.62217e-08, 4.09031e-30, 1.41421, -2.62217e-08, 0, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 4.09031e-30, 3.39661e-10, 4.09031e-30, 4.09031e-30, 1.73466e-09, 4.09031e-30, 1.4948e-10, 4.09031e-30, 2.39979e-08, 4.09031e-30, 4.09031e-30, 4.09031e-30
0.355308, 0, 3.50215e-08, 1.98751e-29, 1.41421, -3.50215e-08, 0, 1.98751e-29, 1.98751e-29, 1.98751e-29, 1.98751e-29, 1.98751e-29, 1.98751e-29, 1.98751e-29, 1.98751e-29, 1.98751e-29, 1.98751e-29, 4.51646e-10, 1.98751e-29, 1.98751e-29, 2.5645e-09, 1.98751e-29, 2.15095e-10, 1.98751e-29, 3.17902e-08, 1.98751e-29, 1.98751e-29, 1.98751e-29
0.363162, 0, 4.66306e-08, 9.11006e-29, 1.41421, -4.66306e-08, 0, 9.11006e-29, 9.11006e-29, 9.11006e-29, 9.11006e-29, 9.11006e-29, 9.11006e-29, 9.11006e-29, 9.11006e-29, 9.11006e-29, 9.11006e-29, 5.98271e-10, 9.11006e-29, 9.11006e-29, 3.78856e-09, 9.11006e-29, 3.08876e-10, 9.11006e-29, 4.19349e-08, 9.11006e-29, 9.11006e-29, 9.11006e-29
0.371017, 0, 6.19083e-08, 3.9501e-28, 1.41421, -6.19083e-08, 0, 3.9501e-28, 3.9501e-28, 3.9501e-28, 3.9501e-28, 3.9501e-28, 3.9501e-28, 3.9501e-28, 3.9501e-28, 3.9501e-28, 3.9501e-28, 7.89536e-10, 3.9501e-28, 3.9501e-28, 5.59105e-09, 3.9501e-28, 4.42595e-10, 3.9501e-28, 5.50851e-08, 3.9501e-28, 3.9501e-28, 3.9501e-28
0.378871, 0, 8.19686e-08, 1.62414e-27, 1.41421, -8.19686e-08, 0, 1.62414e-27, 1.62414e-27, 1.62414e-27, 1.62414e-27, 1.62414e-27, 1.62414e-27, 1.62414e-27, 1.62414e-27, 1.62414e-27, 1.62414e-27, 1.03812e-09, 1.62414e-27, 1.62414e-27, 8.23981e-09, 1.62414e-27, 6.32769e-10, 1.62414e-27, 7.20579e-08, 1.62414e-27, 1.62414e-27, 1.62414e-27
0.386725, 0, 1.08256e-07, 6.34851e-27, 1.41421, -1.08256e-07, 0, 6.34851e-27, 6.34851e-27, 6.34851e-27, 6.34851e-27, 6.34851e-27, 6.34851e-27, 6.34851e-27, 6.34851e-27, 6.34851e-27, 6.34851e-27, 1.36003e-09, 6.34851e-27, 6.34851e-27, 1.21227e-08, 6.34851e-27, 9.02488e-10, 6.34851e-27, 9.38712e-08, 6.34851e-27, 6.34851e-27, 6.34851e-27
0.39458, 0, 1.42646e-07, 2.36506e-26, 1.41421, -1.42646e-07, 0, 2.36506e-26, 2.36506e-26, 2.36506e-26, 2.36506e-26, 2.36506e-26, 2.36506e-26, 3.94534e-13, 2.36506e-26, 2.36506e-26, 2.36506e-26, 1.77544e-09, 2.36506e-26, 2.36506e-26, 1.77992e-08, 2.36506e-26, 1.28389e-09, 2.36506e-26, 1.21787e-07, 2.36506e-26, 2.36506e-26, 2.36506e-26
0.402434, 0, 1.87567e-07, 8.41752e-26, 1.41421, -1.87567e-07, 0, 8.41752e-26, 8.41752e-26, 8.41752e-26, 8.41752e-26, 8.41752e-26, 8.41752e-26, 1.18053e-12, 8.41752e-26, 8.41752e-26, 8.41752e-26, 2.30965e-09, 8.41752e-26, 8.41752e-26, 2.60719e-08, 8.41752e-26, 1.82151e-09, 8.41752e-26, 1.57362e-07, 8.41752e-26, 8.41752e-26, 8.41752e-26
0.410289, 0, 2.46173e-07, 2.88452e-25, 1.41421, -2.46173e-07, 0, 2.88452e-25, 2.88452e-25, 2.88452e-25, 2.88452e-25, 2.88452e-25, 2.88452e-25, 2.71778e-12, 2.88452e-25, 2.88452e-25, 2.88452e-25, 2.99426e-09, 2.88452e-25, 2.88452e-25, 3.8088e-08, 2.88452e-25, 2.57673e-09, 2.88452e-25, 2.02511e-07, 2.88452e-25, 2.88452e-25, 2.88452e-25
0.418143, 0, 3.23473e-07, 1.26085e-10, 1.41421, -3.23473e-07, 1.26085e-10, 1.26095e-10, 1.34404e-10, 1.26144e-10, 1.32817e-10, 2.24007e-10, 4.90208e-10, 1.49448e-10, 1.37851e-10, 1.55778e-10, 3.14367e-10, 3.99484e-09, 1.29265e-10, 1.26275e-10, 5.56038e-08, 1.26289e-10, 3.75987e-09, 1.26086e-10, 2.59725e-07, 1.26085e-10, 1.26085e-10, 1.59986e-10
0.425997, 0, 4.24777e-07, 3.74319e-10, 1.41421, -4.24777e-07, 3.74319e-10, 3.74348e-10, 3.99121e-10, 3.74495e-10, 3.94388e-10, 6.66241e-10, 1.45983e-09, 4.3833e-10, 4.09396e-10, 4.62839e-10, 9.35619e-10, 5.35635e-09, 3.83799e-10, 3.74885e-10, 8.09258e-08, 3.78238e-10, 5.48191e-09, 3.74321e-10, 3.3185e-07, 3.74319e-10, 3.74319e-10, 4.75384e-10
0.433852, 0, 5.57884e-07, 8.567e-10, 1.41421, -5.57884e-07, 8.567e-10, 8.56767e-10, 9.13627e-10, 8.57103e-10, 9.02764e-10, 1.52674e-09, 3.34826e-09, 9.99479e-10, 9.37212e-10, 1.05988e-09, 2.14505e-09, 7.25134e-09, 8.7846e-10, 8.58e-10, 1.17409e-07, 8.6878e-10, 8.01071e-09, 8.56705e-10, 4.22536e-07, 8.567e-10, 8.567e-10, 1.08867e-09
0.441706, 0, 7.33315e-07, 1.78056e-09, 1.41421, -7.33315e-07, 1.78056e-09, 1.7807e-09, 1.89916e-09, 1.7814e-09, 1.87653e-09, 3.17645e-09, 6.97117e-09, 2.07372e-09, 1.94829e-09, 2.20384e-09, 4.46454e-09, 9.96182e-09, 1.82589e-09, 1.78327e-09, 1.69801e-07, 1.80975e-09, 1.17638e-08, 1.78057e-09, 5.362e-07, 1.78056e-09, 1.78056e-09, 2.26383e-09
0.449561, 0, 9.6563e-07, 3.52534e-09, 1.41421, -9.6563e-07, 3.52534e-09, 3.52561e-09, 3.76058e-09, 3.527e-09, 3.71569e-09, 6.2942e-09, 1.38214e-08, 4.10101e-09, 3.85804e-09, 4.36495e-09, 8.84925e-09, 1.39589e-08, 3.61526e-09, 3.53071e-09, 2.448e-07, 3.58876e-09, 1.74033e-08, 3.52536e-09, 6.78362e-07, 3.52534e-09, 3.52534e-09, 4.48394e-09
0.457415, 0, 1.27526e-06, 6.77433e-09, 1.41421, -1.27526e-06, 6.77433e-09, 6.77485e-09, 7.22705e-09, 6.77753e-09, 7.14067e-09, 1.21031e-08, 2.65893e-08, 7.90824e-09, 7.41462e-09, 8.39018e-09, 1.70203e-08, 2.00384e-08, 6.94738e-09, 6.78466e-09, 3.51837e-07, 6.90415e-09, 2.60032e-08, 6.77437e-09, 8.55941e-07, 6.77433e-09, 6.77433e-09, 8.61918e-09
0.465269, 0, 1.69148e-06, 1.27415e-08, 1.41421, -1.69148e-06, 1.27415e-08, 1.27425e-08, 1.3594e-08, 1.27475e-08, 1.34313e-08, 2.27754e-08, 5.00526e-08, 1.52325e-08, 1.39472e-08, 1.57841e-08, 3.20345e-08, 2.95511e-08, 1.30674e-08, 1.2761e-08, 5.04161e-07, 1.29973e-08, 3.92614e-08, 1.27416e-08, 1.07773e-06, 1.27415e-08, 1.27415e-08, 1.62153e-08
0.473124, 0, 2.25915e-06, 2.35479e-08, 1.41421, -2.25915e-06, 2.35479e-08, 2.35497e-08, 2.51247e-08, 2.3559e-08, 2.48238e-08, 4.2108e-08, 9.2564e-08, 3.15973e-08, 2.5778e-08, 2.91759e-08, 5.9235e-08, 4.47846e-08, 2.41506e-08, 2.35838e-08, 7.20369e-07, 2.40381e-08, 5.9963e-08, 2.3548e-08, 1.35508e-06, 2.35479e-08, 2.35479e-08, 2.99735e-08
0.480978, 0, 3.0397e-06, 4.28439e-08, 1.41421, -3.0397e-06, 4.28439e-08, 4.28472e-08, 4.5715e-08, 4.28642e-08, 4.51671e-08, 7.66378e-08, 1.68507e-07, 6.154e-08, 4.69045e-08, 5.30913e-08, 1.07822e-07, 6.95912e-08, 4.39413e-08, 4.29094e-08, 1.02655e-06, 4.37635e-08, 9.26255e-08, 4.28441e-08, 1.70302e-06, 4.28439e-08, 4.28439e-08, 5.45436e-08
0.488833, 0, 4.12774e-06, 7.68168e-08, 1.41421, -4.12774e-06, 7.68168e-08, 7.68228e-08, 8.1968e-08, 7.68533e-08, 8.09851e-08, 1.37448e-07, 3.02273e-07, 1.15612e-07, 8.41021e-08, 9.5202e-08, 1.93396e-07, 1.10402e-07, 7.87858e-08, 7.69344e-08, 1.4601e-06, 7.85111e-08, 1.44565e-07, 7.68173e-08, 2.14185e-06, 7.68168e-08, 7.68168e-08, 9.78076e-08
0.496687, 0, 5.66297e-06, 1.35793e-07, 1.41421, -5.66297e-06, 1.35793e-07, 1.35804e-07, 1.44905e-07, 1.35858e-07, 1.43167e-07, 2.43041e-07, 5.34594e-07, 2.11643e-07, 1.4868e-07, 1.68314e-07, 3.42007e-07, 1.77836e-07, 1.39276e-07, 1.36001e-07, 2.07136e-06, 1.38865e-07, 2.27574e-07, 1.35794e-07, 2.69961e-06, 1.35793e-07, 1.35793e-07, 1.72923e-07
0.504541, 0, 7.85959e-06, 2.36744e-07, 1.41421, -7.85959e-06, 2.36744e-07, 2.36763e-07, 2.5264e-07, 2.36857e-07, 2.49607e-07, 4.23836e-07, 9.32446e-07, 3.80673e-07, 2.59225e-07, 2.93477e-07, 5.96481e-07, 2.89216e-07, 2.4282e-07, 2.37107e-07, 2.93283e-06, 2.4223e-07, 3.60511e-07, 2.36746e-07, 3.41601e-06, 2.36744e-07, 2.36744e-07, 3.01517e-07
0.512396, 0, 1.10386e-05, 4.07138e-07, 1.41421, -1.10386e-05, 4.07138e-07, 4.07169e-07, 4.3449e-07, 4.07331e-07, 4.29271e-07, 7.29085e-07, 1.6043e-06, 6.71266e-07, 4.45822e-07, 5.04763e-07, 1.02617e-06, 4.72431e-07, 4.17593e-07, 4.07762e-07, 4.14562e-06, 4.16798e-07, 5.73278e-07, 4.0714e-07, 4.34821e-06, 4.07138e-07, 4.07138e-07, 5.18598e-07
0.52025, 0, 1.56924e-05, 6.90728e-07, 1.41421, -1.56924e-05, 6.90728e-07, 6.90782e-07, 7.37162e-07, 6.91056e-07, 7.28301e-07, 1.23727e-06, 2.72306e-06, 1.16956e-06, 7.564e-07, 8.56458e-07, 1.74161e-06, 7.71737e-07, 7.08477e-07, 6.91787e-07, 5.85142e-06, 7.07508e-07, 9.12743e-07, 6.90732e-07, 5.57944e-06, 6.90728e-07, 6.90728e-07, 8.79946e-07
0.528105, 0, 2.25631e-05, 1.15614e-06, 1.41421, -2.25631e-05, 1.15614e-06, 1.15623e-06, 1.23392e-06, 1.15669e-06, 1.21908e-06, 2.07155e-06, 4.5601e-06, 2.01363e-06, 1.26614e-06, 1.43372e-06, 2.91627e-06, 1.25636e-06, 1.18587e-06, 1.15792e-06, 8.24857e-06, 1.1849e-06, 1.45152e-06, 1.15615e-06, 7.23199e-06, 1.15614e-06, 1.15614e-06, 1.47306e-06
0.535959, 0, 3.27697e-05, 1.90936e-06, 1.41421, -3.27697e-05, 1.90936e-06, 1.90951e-06, 2.03789e-06, 1.91027e-06, 2.01336e-06, 3.42218e-06, 7.53479e-06, 3.42616e-06, 2.09114e-06, 2.3681e-06, 4.81818e-06, 2.03299e-06, 1.95849e-06, 1.91229e-06, 1.16144e-05, 1.958e-06, 2.30065e-06, 1.90937e-06, 9.48732e-06, 1.90936e-06, 1.90936e-06, 2.43311e-06
0.543813, 0, 4.79803e-05, 3.11139e-06, 1.41421, -4.79803e-05, 3.11139e-06, 3.11164e-06, 3.32099e-06, 3.11288e-06, 3.28099e-06, 5.57836e-06, 1.22848e-05, 5.76143e-06, 3.40782e-06, 3.85946e-06, 7.85483e-06, 3.26349e-06, 3.19151e-06, 3.11618e-06, 1.63352e-05, 3.1926e-06, 3.62764e-06, 3.11141e-06, 1.26086e-05, 3.11139e-06, 3.11139e-06, 3.96548e-06
0.551668, 0, 7.06681e-05, 5.00313e-06, 1.41421, -7.06681e-05, 5.00313e-06, 5.00352e-06, 5.34041e-06, 5.00552e-06, 5.27605e-06, 8.97298e-06, 1.9765e-05, 9.57589e-06, 5.48014e-06, 6.20692e-06, 1.26363e-05, 5.18974e-06, 5.13205e-06, 5.01083e-06, 2.29477e-05, 5.13696e-06, 5.68162e-06, 5.00316e-06, 1.6982e-05, 5.00313e-06, 5.00313e-06, 6.37752e-06
