   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_797.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.1897, 2.86716, 0.952679, 0.94917, 2.20616, 1.91448, 0.94917, 0, 0.94917, 0.94917, 0.94917, 0.94917, 0.94917, 0.94917, 0.94917, 0.94917, 0.94917, 0.94917, 0.94917, 0.94917, 0.94917, 0.949171, 0.94917, 0.94917, 0.952678
10.1976, 0, 0.955005, 0.951622, 1.41421, -0.955005, 0.951622, 0, 0.951622, 0.951622, 0.951622, 0.951622, 0.951622, 0.951622, 0.951622, 0.951622, 0.951622, 0.951622, 0.951622, 0.951622, 0.951622, 0.951623, 0.951622, 0.951622, 0.955005
10.2054, 1.1777, 0.957512, 0.954077, 1.78261, 0.220184, 0.954077, 0, 0.954077, 0.954077, 0.954077, 0.954077, 0.954077, 0.954077, 0.954077, 0.954077, 0.954077, 0.954077, 0.954077, 0.954077, 0.954077, 0.954078, 0.954077, 0.954077, 0.957511
10.2133, 3.87918, 0.967766, 0.964113, 2.4247, 2.91141, 0.964113, 0, 0.964113, 0.964113, 0.964113, 0.964113, 0.964113, 0.964113, 0.964113, 0.964113, 0.964113, 0.964113, 0.964113, 0.964113, 0.964113, 0.964114, 0.964113, 0.964113, 0.967765
10.2212, 1.99753, 0.97502, 0.970988, 1.99938, 1.02251, 0.970988, 0, 0.970988, 0.970988, 0.970988, 0.970988, 0.970988, 0.970988, 0.970988, 0.970988, 0.970988, 0.970988, 0.970988, 0.970988, 0.970988, 0.970989, 0.970988, 0.970988, 0.975019
10.229, 1.15328, 0.979605, 0.975038, 1.77575, 0.173678, 0.975038, 0, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.975038, 0.979605
10.2369, 3.99058, 0.98293, 0.977669, 2.44757, 3.00765, 0.977669, 0, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.97767, 0.977669, 0.977669, 0.982929
10.2448, 3.84895, 0.986415, 0.980304, 2.41846, 2.86253, 0.980304, 0, 0.980304, 0.980304, 0.980304, 0.980304, 0.980304, 0.980304, 0.980304, 0.980304, 0.980304, 0.980304, 0.980304, 0.980304, 0.980304, 0.980305, 0.980304, 0.980304, 0.986415
10.2526, 0.997522, 0.997203, 0.990082, 1.73134, 0.000318885, 0.990082, 0, 0.990082, 0.990082, 0.990082, 0.990082, 0.990082, 0.990082, 0.990082, 0.990082, 0.990082, 0.990082, 0.990082, 0.990082, 0.990082, 0.990082, 0.990082, 0.990082, 0.997202
10.2605, 1.99776, 1.0052, 0.996912, 1.99944, 0.99256, 0.996912, 0, 0.996912, 0.996912, 0.996912, 0.996912, 0.996912, 0.996912, 0.996912, 0.996912, 0.996912, 0.996912, 0.996912, 0.996912, 0.996912, 0.996912, 0.996912, 0.996912, 1.0052
10.2684, 0.957502, 1.01074, 1.00111, 1.71974, -0.0532381, 1.00111, 0, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.01074
10.2762, 1.03742, 1.01512, 1.004, 1.74282, 0.0223024, 1.004, 0, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.004, 1.01512
10.2841, 0.962577, 1.01966, 1.00689, 1.72121, -0.0570872, 1.00689, 0, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.01966
10.292, 2.06543, 1.03063, 1.01605, 2.01629, 1.03479, 1.01605, 0, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.03063
10.2998, 3.93457, 1.039, 1.02246, 2.4361, 2.89557, 1.02246, 0, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.02246, 1.039
10.3077, 1.08401, 1.04507, 1.02643, 1.75614, 0.0389436, 1.02643, 0, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.02643, 1.04507
10.3156, 2.96704, 1.05003, 1.02918, 2.22869, 1.917, 1.02918, 0, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.02918, 1.05003
10.3234, 3.94895, 1.0551, 1.03194, 2.43905, 2.89385, 1.03194, 0, 1.03194, 1.03194, 1.03194, 1.03194, 1.03194, 1.03194, 1.03194, 1.03194, 1.03194, 1.03194, 1.03194, 1.03194, 1.03194, 1.03194, 1.03194, 1.03194, 1.0551
10.3313, 0.0827757, 1.06644, 1.0409, 1.44318, -0.983665, 1.0409, 0, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.06644
10.3392, 4.93544, 1.07526, 1.04728, 2.63352, 3.86018, 1.04728, 0, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.07526
10.347, 0.981784, 1.0818, 1.05138, 1.72678, -0.100016, 1.05138, 0, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.05138, 1.0818
10.3549, 2.02701, 1.08718, 1.05434, 2.00674, 0.939836, 1.05434, 0, 1.05434, 1.05434, 1.05434, 1.05434, 1.05434, 1.05434, 1.05434, 1.05434, 1.05434, 1.05434, 1.05434, 1.05434, 1.05434, 1.05434, 1.05434, 1.05434, 1.08718
10.3628, 4.98401, 1.0925, 1.0573, 2.64273, 3.89152, 1.0573, 0, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0573, 1.0925
10.3706, 3.01462, 1.10297, 1.06551, 2.23933, 1.91165, 1.06551, 0, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.10297
10.3785, 4.98055, 1.11095, 1.07136, 2.64207, 3.8696, 1.07136, 0, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.11095
10.3864, 3.9938, 1.11667, 1.07513, 2.44822, 2.87714, 1.07513, 0, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.11667
10.3942, 2.00273, 1.12113, 1.07786, 2.00068, 0.881601, 1.07786, 0, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.07786, 1.12112
10.4021, 2.99529, 1.12534, 1.08058, 2.23501, 1.86995, 1.08058, 0, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.12534
10.41, 2.99504, 1.13455, 1.08858, 2.23496, 1.86049, 1.08858, 0, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.13455
10.4178, 4.98364, 1.14129, 1.0944, 2.64266, 3.84235, 1.0944, 0, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.14129
10.4257, 7.99058, 1.14578, 1.09828, 3.16079, 6.84481, 1.09828, 0, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.14578
10.4336, 3.03271, 1.14897, 1.1012, 2.24337, 1.88374, 1.1012, 0, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.1012, 1.14897
10.4415, 5.9606, 1.15185, 1.10412, 2.82145, 4.80875, 1.10412, 0, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.15185
10.4493, 7.96195, 1.15858, 1.11122, 3.15626, 6.80337, 1.11122, 0, 1.11122, 1.11122, 1.11122, 1.11122, 1.11122, 1.11122, 1.11122, 1.11122, 1.11122, 1.11122, 1.11122, 1.11122, 1.11122, 1.11122, 1.11122, 1.11122, 1.15858
10.4572, 2.05948, 1.16309, 1.1164, 2.01482, 0.896394, 1.1164, 0, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.1164, 1.16309
10.4651, 0.0179678, 1.16561, 1.11987, 1.42055, -1.14764, 1.11987, 0, 1.11987, 1.11987, 1.11987, 1.11987, 1.11987, 1.11987, 1.11987, 1.11987, 1.11987, 1.11987, 1.11987, 1.11987, 1.11987, 1.11987, 1.11987, 1.11987, 1.16561
10.4729, 5.90929, 1.16704, 1.1225, 2.81235, 4.74225, 1.1225, 0, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.16704
10.4808, 3.06555, 1.16827, 1.12512, 2.25068, 1.89728, 1.12512, 0, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.16827
10.4887, 2.94227, 1.1734, 1.13181, 2.22312, 1.76887, 1.13181, 0, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.1734
10.4965, 4.02291, 1.17683, 1.13689, 2.45416, 2.84608, 1.13689, 0, 1.13689, 1.13689, 1.13689, 1.13689, 1.13689, 1.13689, 1.13689, 1.13689, 1.13689, 1.13689, 1.13689, 1.13689, 1.13689, 1.13689, 1.13689, 1.13689, 1.17683
10.5044, 4.96258, 1.17879, 1.14052, 2.63867, 3.78379, 1.14052, 0, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.17879
10.5123, 2.0627, 1.18007, 1.14342, 2.01561, 0.882635, 1.14342, 0, 1.14342, 1.14342, 1.14342, 1.14342, 1.14342, 1.14342, 1.14342, 1.14342, 1.14342, 1.14342, 1.14342, 1.14342, 1.14342, 1.14342, 1.14342, 1.14342, 1.18007
10.5201, 3.99752, 1.18148, 1.14632, 2.44898, 2.81604, 1.14632, 0, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14632, 1.14633, 1.14632, 1.14632, 1.18148
10.528, 2.91822, 1.18566, 1.15175, 2.21771, 1.73256, 1.15175, 0, 1.15175, 1.15175, 1.15175, 1.15175, 1.15175, 1.15175, 1.15175, 1.15175, 1.15175, 1.15175, 1.15175, 1.15175, 1.15175, 1.15176, 1.15175, 1.15175, 1.18566
10.5359, 5.90954, 1.18903, 1.15604, 2.81239, 4.72052, 1.15604, 0, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15605, 1.15604, 1.15604, 1.18902
10.5437, 2.16506, 1.19178, 1.15927, 2.04085, 0.973279, 1.15927, 0, 1.15927, 1.15927, 1.15927, 1.15927, 1.15927, 1.15927, 1.15927, 1.15927, 1.15927, 1.15927, 1.15927, 1.15927, 1.15927, 1.15927, 1.15927, 1.15927, 1.19178
10.5516, 3.95045, 1.19457, 1.16195, 2.43935, 2.75587, 1.16195, 0, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.19457
10.5595, 2.94633, 1.19809, 1.16464, 2.22404, 1.74824, 1.16464, 0, 1.16464, 1.16464, 1.16464, 1.16464, 1.16464, 1.16464, 1.16464, 1.16464, 1.16464, 1.16464, 1.16464, 1.16464, 1.16464, 1.16464, 1.16464, 1.16464, 1.19809
10.5673, 3.94089, 1.20425, 1.1691, 2.43739, 2.73664, 1.1691, 0, 1.1691, 1.1691, 1.1691, 1.1691, 1.1691, 1.1691, 1.1691, 1.1691, 1.1691, 1.1691, 1.1691, 1.1691, 1.1691, 1.1691, 1.1691, 1.1691, 1.20425
10.5752, 3.09839, 1.21092, 1.17302, 2.25796, 1.88746, 1.17302, 0, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17302, 1.17303, 1.17302, 1.17302, 1.21092
10.5831, 3.05192, 1.21839, 1.17652, 2.24765, 1.83353, 1.17652, 0, 1.17652, 1.17652, 1.17652, 1.17652, 1.17652, 1.17652, 1.17652, 1.17652, 1.17652, 1.17652, 1.17652, 1.17652, 1.17652, 1.17653, 1.17652, 1.17652, 1.21839
10.5909, 4.05638, 1.22681, 1.17955, 2.46097, 2.82957, 1.17955, 0, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.17955, 1.22681
10.5988, 2.87709, 1.23649, 1.18221, 2.20841, 1.6406, 1.18221, 0, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.18221, 1.23649
10.6067, 4.99552, 1.24778, 1.18462, 2.64491, 3.74775, 1.18462, 0, 1.18462, 1.18462, 1.18462, 1.18462, 1.18462, 1.18462, 1.18462, 1.18462, 1.18462, 1.18462, 1.18462, 1.18462, 1.18462, 1.18462, 1.18462, 1.18462, 1.24778
10.6145, 2.06121, 1.26099, 1.18687, 2.01525, 0.800224, 1.18687, 0, 1.18687, 1.18687, 1.18687, 1.18687, 1.18687, 1.18687, 1.18687, 1.18687, 1.18687, 1.18687, 1.18687, 1.18687, 1.18687, 1.18687, 1.18687, 1.18687, 1.26099
10.6224, 0.997522, 1.27644, 1.18905, 1.73134, -0.278918, 1.18905, 0, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.27644
10.6303, 2.99777, 1.29445, 1.19123, 2.23557, 1.70332, 1.19123, 0, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.29445
10.6381, 3.99752, 1.31515, 1.19332, 2.44898, 2.68237, 1.19332, 0, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.31515
10.646, 1.99765, 1.33837, 1.19494, 1.99941, 0.659273, 1.19494, 0, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19495, 1.19494, 1.19494, 1.33837
10.6539, 3.99765, 1.36438, 1.19617, 2.44901, 2.63327, 1.19617, 0, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.19617, 1.36438
10.6617, 0.0780669, 1.39353, 1.19719, 1.44155, -1.31546, 1.19719, 0, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.19719, 1.39353
10.6696, 4.83395, 1.42614, 1.19822, 2.61418, 3.40781, 1.19822, 0, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.42614
10.6775, 4.90991, 1.46309, 1.20005, 2.62867, 3.44683, 1.20005, 0, 1.20005, 1.20005, 1.20005, 1.20005, 1.20005, 1.20005, 1.20005, 1.20005, 1.20005, 1.20005, 1.20005, 1.20005, 1.20005, 1.20005, 1.20005, 1.20005, 1.46309
10.6853, 2.08042, 1.50289, 1.20123, 2.02001, 0.577529, 1.20123, 0, 1.20123, 1.20123, 1.20123, 1.20123, 1.20123, 1.20123, 1.20123, 1.20123, 1.20123, 1.20123, 1.20123, 1.20123, 1.20123, 1.20123, 1.20123, 1.20123, 1.50289
10.6932, 4.99529, 1.54557, 1.20181, 2.64486, 3.44972, 1.20181, 0, 1.20181, 1.20181, 1.20181, 1.20181, 1.20181, 1.20181, 1.20181, 1.20181, 1.20181, 1.20181, 1.20181, 1.20181, 1.20181, 1.20181, 1.20181, 1.20181, 1.54557
10.7011, 2.08786, 1.59127, 1.2021, 2.02184, 0.49659, 1.2021, 0, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.59127
10.7089, 1.90225, 1.64004, 1.20239, 1.97541, 0.262209, 1.20239, 0, 1.20239, 1.20239, 1.20239, 1.20239, 1.20239, 1.20239, 1.20239, 1.20239, 1.20239, 1.20239, 1.20239, 1.20239, 1.20239, 1.20239, 1.20239, 1.20239, 1.64004
10.7168, 3.99527, 1.6933, 1.20437, 2.44852, 2.30197, 1.20437, 0, 1.20437, 1.20437, 1.20437, 1.20437, 1.20437, 1.20437, 1.20437, 1.20437, 1.20437, 1.20437, 1.20437, 1.20437, 1.20437, 1.20438, 1.20437, 1.20437, 1.6933
10.7247, 3.09517, 1.74815, 1.20561, 2.25725, 1.34702, 1.20561, 0, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.74815
10.7325, 3.89517, 1.8042, 1.20615, 2.428, 2.09097, 1.20615, 0, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.20615, 1.80419
10.7404, 4.1, 1.8612, 1.20636, 2.46982, 2.2388, 1.20636, 0, 1.20636, 1.20636, 1.20636, 1.20636, 1.20636, 1.20636, 1.20636, 1.20636, 1.20636, 1.20636, 1.20636, 1.20636, 1.20636, 1.20636, 1.20636, 1.20636, 1.8612
10.7483, 3.89058, 1.91886, 1.20656, 2.42705, 1.97173, 1.20656, 0, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.20656, 1.91886
10.7561, 3.21413, 1.9778, 1.20808, 2.28345, 1.23633, 1.20808, 0, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.20808, 1.9778
10.764, 2.88823, 2.03516, 1.20882, 2.21093, 0.853069, 1.20882, 0, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 1.20882, 2.03516
10.7719, 1.99741, 2.09022, 1.20885, 1.99935, -0.0928068, 1.20885, 0, 1.20885, 1.20885, 1.20885, 1.20885, 1.20885, 1.20885, 1.20885, 1.20885, 1.20885, 1.20885, 1.20885, 1.20885, 1.20885, 1.20885, 1.20885, 1.20885, 2.09022
10.7797, 4.5301, 2.14255, 1.20851, 2.55541, 2.38755, 1.20851, 0, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 2.14255
10.7876, 1.58426, 2.19172, 1.20818, 1.89321, -0.607453, 1.20818, 0, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 2.19172
10.7955, 4.63532, 2.23893, 1.2098, 2.57591, 2.39639, 1.2098, 0, 1.2098, 1.2098, 1.2098, 1.2098, 1.2098, 1.2098, 1.2098, 1.2098, 1.2098, 1.2098, 1.2098, 1.2098, 1.2098, 1.2098, 1.2098, 1.2098, 2.23893
10.8033, 4.86853, 2.28067, 1.21058, 2.62079, 2.58786, 1.21058, 0, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 2.28067
10.8112, 0.496159, 2.31634, 1.21058, 1.57992, -1.82018, 1.21058, 0, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 1.21058, 2.31634
10.8191, 0, 2.34579, 1.21018, 1.41421, -2.34579, 1.21018, 0, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 1.21018, 2.34579
10.8269, 3, 2.36892, 1.20979, 2.23607, 0.631079, 1.20979, 0, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 1.20979, 2.36892
10.8348, 3.73284, 2.38696, 1.21097, 2.39433, 1.34588, 1.21097, 0, 1.21097, 1.21097, 1.21097, 1.21097, 1.21097, 1.21097, 1.21097, 1.21097, 1.21097, 1.21097, 1.21097, 1.21097, 1.21097, 1.21097, 1.21097, 1.21097, 2.38696
10.8427, 0.267162, 2.39725, 1.21131, 1.50571, -2.13009, 1.21131, 0, 1.21131, 1.21131, 1.21131, 1.21131, 1.21131, 1.21131, 1.21131, 1.21131, 1.21131, 1.21131, 1.21131, 1.21131, 1.21131, 1.21131, 1.21131, 1.21131, 2.39725
10.8506, 4.72292, 2.39973, 1.21086, 2.59286, 2.32319, 1.21086, 0, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 1.21086, 2.39973
10.8584, 1.13631, 2.39479, 1.21002, 1.77096, -1.25849, 1.21002, 0, 1.21002, 1.21002, 1.21002, 1.21002, 1.21002, 1.21002, 1.21002, 1.21002, 1.21002, 1.21002, 1.21002, 1.21002, 1.21002, 1.21002, 1.21002, 1.21002, 2.39479
10.8663, 1.99752, 2.38295, 1.20919, 1.99938, -0.385431, 1.20919, 0, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 2.38295
10.8742, 2.70607, 2.36603, 1.20992, 2.16935, 0.340044, 1.20992, 0, 1.20992, 1.20992, 1.20992, 1.20992, 1.20992, 1.20992, 1.20992, 1.20992, 1.20992, 1.20992, 1.20992, 1.20992, 1.20992, 1.20992, 1.20992, 1.20992, 2.36603
10.882, 4.14105, 2.34194, 1.20982, 2.47811, 1.79911, 1.20982, 0, 1.20982, 1.20982, 1.20982, 1.20982, 1.20982, 1.20982, 1.20982, 1.20982, 1.20982, 1.20982, 1.20982, 1.20982, 1.20982, 1.20982, 1.20982, 1.20982, 2.34194
10.8899, 3.29612, 2.31121, 1.20893, 2.30133, 0.984911, 1.20893, 0, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 2.31121
10.8978, 5.69418, 2.27474, 1.20766, 2.77384, 3.41944, 1.20766, 0, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 2.27474
10.9056, 1.30582, 2.23351, 1.20639, 1.81819, -0.927689, 1.20639, 0, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 2.23351
10.9135, 1.68451, 2.19001, 1.20694, 1.91951, -0.505501, 1.20694, 0, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 2.19001
10.9214, 4.99508, 2.14234, 1.20676, 2.64482, 2.85275, 1.20676, 0, 1.20676, 1.20676, 1.20676, 1.20676, 1.20676, 1.20676, 1.20676, 1.20676, 1.20676, 1.20676, 1.20676, 1.20676, 1.20676, 1.20676, 1.20676, 1.20676, 2.14234
