   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_774.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.40096, 48.6875, 61.4939, 29.6397, 7.11952, -12.8064, 29.6397, 0, 29.6397, 29.6501, 29.7607, 29.6425, 29.7915, 61.199, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6486
4.40882, 59.2856, 67.3047, 29.7744, 7.82851, -8.01908, 29.7744, 0, 29.7744, 29.7848, 29.9086, 29.777, 29.9241, 66.9983, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7837
4.41669, 81.2793, 73.586, 29.9093, 9.12575, 7.69326, 29.9093, 0, 29.9093, 29.9197, 30.0609, 29.9118, 30.0583, 73.263, 29.9093, 29.9093, 29.9093, 29.9093, 29.9093, 29.9093, 29.9093, 29.9093, 29.9093, 29.9093, 29.9093, 29.9093, 29.9189
4.42456, 80.4752, 80.2497, 30.0445, 9.08159, 0.22554, 30.0445, 0, 30.0445, 30.0549, 30.2186, 30.0469, 30.1935, 79.904, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0543
4.43242, 88.984, 87.1786, 30.1799, 9.53855, 1.8054, 30.1799, 0, 30.1799, 30.1904, 30.3832, 30.1822, 30.3298, 86.8029, 30.1799, 30.1799, 30.1799, 30.1799, 30.1799, 30.1799, 30.1799, 30.1799, 30.1799, 30.1799, 30.1799, 30.1799, 30.1898
4.44029, 116.2, 94.2294, 30.3156, 10.872, 21.9708, 30.3156, 0, 30.3156, 30.326, 30.5563, 30.3179, 30.4669, 93.8149, 30.3156, 30.3156, 30.3156, 30.3156, 30.3156, 30.3156, 30.3156, 30.3156, 30.3156, 30.3156, 30.3156, 30.3156, 30.3254
4.44815, 100.929, 101.237, 30.4515, 10.1454, -0.307678, 30.4515, 0, 30.4515, 30.462, 30.74, 30.4538, 30.6047, 100.773, 30.4515, 30.4515, 30.4515, 30.4515, 30.4515, 30.4515, 30.4515, 30.4515, 30.4515, 30.4515, 30.4515, 30.4515, 30.4612
4.45602, 112.53, 108.02, 30.5877, 10.7019, 4.51046, 30.5877, 0, 30.5877, 30.5981, 30.9367, 30.59, 30.743, 107.494, 30.5877, 30.5877, 30.5877, 30.5877, 30.5877, 30.5877, 30.5877, 30.5877, 30.5877, 30.5877, 30.5877, 30.5877, 30.5971
4.46389, 123.993, 114.389, 30.7241, 11.2247, 9.60439, 30.7241, 0, 30.7241, 30.7346, 31.149, 30.7264, 30.8819, 113.784, 30.7241, 30.7241, 30.7241, 30.7241, 30.7241, 30.7241, 30.7241, 30.7241, 30.7241, 30.7241, 30.7241, 30.7241, 30.7331
4.47175, 146.872, 120.155, 30.8608, 12.2013, 26.7173, 30.8608, 0, 30.8608, 30.8712, 31.3802, 30.8631, 31.0212, 119.454, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8608, 30.8693
4.47962, 149.466, 125.142, 30.9976, 12.3072, 24.3237, 30.9976, 0, 30.9976, 31.0081, 31.6336, 31, 31.1609, 124.322, 30.9976, 30.9976, 30.9976, 30.9976, 30.9976, 30.9976, 30.9976, 30.9976, 30.9976, 30.9976, 30.9976, 30.9976, 31.0056
4.48749, 137.713, 129.193, 31.1347, 11.82, 8.52, 31.1347, 0, 31.1347, 31.1452, 31.913, 31.1371, 31.3009, 128.229, 31.1347, 31.1347, 31.1347, 31.1347, 31.1347, 31.1347, 31.1347, 31.1347, 31.1347, 31.1347, 31.1347, 31.1347, 31.1421
4.49535, 154.724, 132.182, 31.272, 12.5189, 22.5422, 31.272, 0, 31.272, 31.2825, 32.2222, 31.2745, 31.4413, 131.043, 31.272, 31.272, 31.272, 31.272, 31.272, 31.272, 31.272, 31.272, 31.272, 31.272, 31.272, 31.272, 31.2788
4.50322, 131.259, 134.016, 31.4096, 11.5438, -2.75706, 31.4096, 0, 31.4096, 31.42, 32.5652, 31.4121, 31.5819, 132.669, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4156
4.51109, 140.358, 134.65, 31.5473, 11.9314, 5.70755, 31.5473, 0, 31.5473, 31.5577, 32.9457, 31.5499, 31.7228, 133.058, 31.5473, 31.5473, 31.5473, 31.5473, 31.5473, 31.5473, 31.5473, 31.5473, 31.5473, 31.5473, 31.5473, 31.5473, 31.5527
4.51895, 144.179, 134.08, 31.6852, 12.0905, 10.0995, 31.6852, 0, 31.6852, 31.6957, 33.3668, 31.6879, 31.864, 132.202, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.6852, 31.69
4.52682, 137.291, 132.348, 31.8234, 11.8022, 4.94371, 31.8234, 0, 31.8234, 31.8338, 33.8311, 31.8262, 32.0054, 130.141, 31.8234, 31.8234, 31.8234, 31.8234, 31.8234, 31.8234, 31.8234, 31.8234, 31.8234, 31.8234, 31.8234, 31.8234, 31.8275
4.53468, 136.973, 129.537, 31.9617, 11.7887, 7.43549, 31.9617, 0, 31.9617, 31.9721, 34.3401, 31.9646, 32.147, 126.957, 31.9617, 31.9617, 31.9617, 31.9617, 31.9617, 31.9617, 31.9617, 31.9617, 31.9617, 31.9617, 31.9617, 31.9617, 31.9652
4.54255, 141.361, 125.77, 32.1002, 11.9733, 15.5909, 32.1002, 0, 32.1002, 32.1106, 34.894, 32.1033, 32.2889, 122.771, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1032
4.55042, 126.612, 121.194, 32.2388, 11.3407, 5.41805, 32.2388, 0, 32.2388, 32.2492, 35.4912, 32.2421, 32.431, 117.733, 32.2388, 32.2388, 32.2388, 32.2388, 32.2388, 32.2388, 32.2388, 32.2388, 32.2388, 32.2388, 32.2388, 32.2388, 32.2413
4.55828, 118.414, 115.979, 32.3776, 10.9733, 2.43434, 32.3776, 0, 32.3776, 32.3881, 36.1283, 32.3812, 32.5732, 112.017, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3776, 32.3797
4.56615, 116.045, 110.307, 32.5166, 10.8648, 5.73801, 32.5166, 0, 32.5166, 32.5271, 36.7999, 32.5205, 32.7157, 105.808, 32.5166, 32.5166, 32.5166, 32.5166, 32.5166, 32.5166, 32.5166, 32.5166, 32.5166, 32.5166, 32.5166, 32.5166, 32.5183
4.57402, 111.087, 104.356, 32.6558, 10.6342, 6.73084, 32.6558, 0, 32.6558, 32.6662, 37.4982, 32.66, 32.8584, 99.2946, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6558, 32.6572
4.58188, 99.8281, 98.2991, 32.7951, 10.091, 1.52898, 32.7951, 0, 32.7951, 32.8055, 38.2137, 32.7998, 33.0012, 92.6581, 32.7951, 32.7951, 32.7951, 32.7951, 32.7951, 32.7951, 32.7951, 32.7951, 32.7951, 32.7951, 32.7951, 32.7951, 32.7962
4.58975, 84.0325, 92.2942, 32.9345, 9.27537, -8.26163, 32.9345, 0, 32.9345, 32.9449, 38.9344, 32.9397, 33.1442, 86.068, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345, 32.9345, 32.9354
4.59761, 83.9065, 86.475, 33.0741, 9.26858, -2.56852, 33.0741, 0, 33.0741, 33.0845, 39.6472, 33.0799, 33.2874, 79.6717, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0741, 33.0748
4.60548, 88.0825, 80.952, 33.2138, 9.49118, 7.13047, 33.2138, 0, 33.2138, 33.2242, 40.3373, 33.2203, 33.4308, 73.5941, 33.2138, 33.2138, 33.2138, 33.2138, 33.2138, 33.2138, 33.2138, 33.2138, 33.2138, 33.2138, 33.2138, 33.2138, 33.2143
4.61335, 79.1044, 75.8059, 33.3536, 9.0058, 3.29845, 33.3536, 0, 33.3536, 33.3641, 40.9898, 33.3609, 33.5743, 67.9309, 33.3536, 33.3536, 33.3536, 33.3536, 33.3536, 33.3536, 33.3536, 33.3536, 33.3536, 33.3536, 33.3536, 33.3536, 33.354
4.62121, 62.0179, 71.0909, 33.4936, 8.00112, -9.07299, 33.4936, 0, 33.4936, 33.504, 41.5897, 33.5018, 33.718, 62.7514, 33.4936, 33.4936, 33.4936, 33.4936, 33.4936, 33.4936, 33.4936, 33.4936, 33.4936, 33.4936, 33.4936, 33.4936, 33.4939
4.62908, 53.9626, 66.8362, 33.6337, 7.48082, -12.8736, 33.6337, 0, 33.6337, 33.6441, 42.1228, 33.643, 33.8618, 58.099, 33.6337, 33.6337, 33.6337, 33.6337, 33.6337, 33.6337, 33.6337, 33.6337, 33.6337, 33.6337, 33.6337, 33.6337, 33.6339
4.63695, 46.1518, 63.0472, 33.7739, 6.93915, -16.8955, 33.7739, 0, 33.7739, 33.7843, 42.5765, 33.7843, 34.0058, 53.9917, 33.7739, 33.7739, 33.7739, 33.7739, 33.7739, 33.7739, 33.7739, 33.7739, 33.7739, 33.7739, 33.7739, 33.7739, 33.7741
4.64481, 50.6887, 59.7111, 33.9142, 7.2587, -9.02238, 33.9142, 0, 33.9142, 33.9246, 42.9404, 33.9259, 34.1499, 50.427, 33.9142, 33.9142, 33.9142, 33.9142, 33.9142, 33.9142, 33.9142, 33.9142, 33.9142, 33.9142, 33.9142, 33.9142, 33.9143
4.65268, 39.2854, 56.8005, 34.0546, 6.42537, -17.5151, 34.0546, 0, 34.0546, 34.0651, 43.2068, 34.0677, 34.2941, 47.3853, 34.0546, 34.0546, 34.0546, 34.0546, 34.0546, 34.0546, 34.0546, 34.0546, 34.0546, 34.0546, 34.0546, 34.0546, 34.0547
4.66054, 31.6609, 54.2783, 34.1952, 5.8018, -22.6174, 34.1952, 0, 34.1952, 34.2056, 43.3714, 34.2097, 34.4385, 44.8338, 34.1952, 34.1952, 34.1952, 34.1952, 34.1952, 34.1952, 34.1952, 34.1952, 34.1952, 34.1952, 34.1952, 34.1952, 34.1952
4.66841, 28.1561, 52.1023, 34.3358, 5.49146, -23.9462, 34.3358, 0, 34.3358, 34.3462, 43.4331, 34.3518, 34.583, 42.7312, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358, 34.3358
4.67628, 24.2076, 50.2282, 34.4765, 5.11933, -26.0206, 34.4765, 0, 34.4765, 34.4869, 43.3947, 34.4941, 34.7276, 41.0307, 34.4765, 34.4765, 34.4765, 34.4765, 34.4765, 34.4765, 34.4765, 34.4765, 34.4765, 34.4765, 34.4765, 34.4765, 34.4765
4.68414, 15.9346, 48.6129, 34.6173, 4.23493, -32.6782, 34.6173, 0, 34.6173, 34.6277, 43.2621, 34.6365, 34.8724, 39.6833, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173
4.69201, 18.2398, 47.2175, 34.7581, 4.49886, -28.9777, 34.7581, 0, 34.7581, 34.7685, 43.0443, 34.7788, 35.0171, 38.641, 34.7581, 34.7581, 34.7581, 34.7581, 34.7581, 34.7581, 34.7581, 34.7581, 34.7581, 34.7581, 34.7581, 34.7581, 34.7581
4.69988, 21.9724, 46.0079, 34.899, 4.89616, -24.0355, 34.899, 0, 34.899, 34.9094, 42.7528, 34.9212, 35.162, 37.8583, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899
4.70774, 21.4663, 44.9564, 35.0399, 4.8442, -23.4901, 35.0399, 0, 35.0399, 35.0503, 42.4011, 35.0635, 35.3069, 37.2941, 35.0399, 35.0399, 35.0399, 35.0399, 35.0399, 35.0399, 35.0399, 35.0399, 35.0399, 35.0399, 35.0399, 35.0399, 35.0399
4.71561, 19.008, 44.0416, 35.1808, 4.58345, -25.0336, 35.1808, 0, 35.1808, 35.1912, 42.0037, 35.2056, 35.4519, 36.9123, 35.1808, 35.1808, 35.1808, 35.1808, 35.1808, 35.1808, 35.1808, 35.1808, 35.1808, 35.1808, 35.1808, 35.1808, 35.1808
4.72348, 13.4669, 43.2483, 35.3217, 3.93279, -29.7814, 35.3217, 0, 35.3217, 35.3321, 41.5758, 35.3476, 35.5968, 36.6826, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217, 35.3217
4.73134, 10.4575, 42.5668, 35.4625, 3.52952, -32.1093, 35.4625, 0, 35.4625, 35.4729, 41.1323, 35.4893, 35.7417, 36.5804, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625, 35.4625
4.73921, 10.5506, 41.9921, 35.6032, 3.54268, -31.4415, 35.6032, 0, 35.6032, 35.6136, 40.6873, 35.6306, 35.8865, 36.5867, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032, 35.6032
4.74707, 10.192, 41.5228, 35.7437, 3.49171, -31.3308, 35.7437, 0, 35.7437, 35.7541, 40.2533, 35.7716, 36.0312, 36.6874, 35.7437, 35.7437, 35.7437, 35.7437, 35.7437, 35.7437, 35.7437, 35.7437, 35.7437, 35.7437, 35.7437, 35.7437, 35.7437
4.75494, 20.4458, 41.1609, 35.884, 4.7377, -20.7151, 35.884, 0, 35.884, 35.8944, 39.8413, 35.912, 36.1757, 36.8736, 35.884, 35.884, 35.884, 35.884, 35.884, 35.884, 35.884, 35.884, 35.884, 35.884, 35.884, 35.884, 35.884
4.76281, 13.516, 40.9099, 36.024, 3.93903, -27.394, 36.024, 0, 36.024, 36.0344, 39.4601, 36.0519, 36.3198, 37.1397, 36.024, 36.024, 36.024, 36.024, 36.024, 36.024, 36.024, 36.024, 36.024, 36.024, 36.024, 36.024, 36.024
4.77067, 9.98031, 40.7744, 36.1635, 3.46126, -30.7941, 36.1635, 0, 36.1635, 36.174, 39.1162, 36.191, 36.4636, 37.4838, 36.1635, 36.1635, 36.1635, 36.1635, 36.1635, 36.1635, 36.1635, 36.1635, 36.1635, 36.1635, 36.1635, 36.1635, 36.1635
4.77854, 15.3316, 40.7594, 36.3025, 4.16312, -25.4278, 36.3025, 0, 36.3025, 36.3129, 38.8143, 36.3294, 36.6068, 37.906, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025, 36.3025
4.78641, 13.2437, 40.8692, 36.4408, 3.90432, -27.6255, 36.4408, 0, 36.4408, 36.4512, 38.5567, 36.4668, 36.7493, 38.4083, 36.4408, 36.4408, 36.4408, 36.4408, 36.4408, 36.4408, 36.4408, 36.4408, 36.4408, 36.4408, 36.4408, 36.4408, 36.4408
4.79427, 21.0089, 41.1071, 36.5781, 4.79676, -20.0982, 36.5781, 0, 36.5781, 36.5885, 38.3441, 36.6031, 36.8909, 38.993, 36.5781, 36.5781, 36.5781, 36.5781, 36.5781, 36.5781, 36.5781, 36.5781, 36.5781, 36.5781, 36.5781, 36.5781, 36.5781
4.80214, 18.6458, 41.4747, 36.7143, 4.54377, -22.8288, 36.7143, 0, 36.7143, 36.7247, 38.1753, 36.7381, 37.0313, 39.6624, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143
4.81, 19.1135, 41.9711, 36.8491, 4.59494, -22.8576, 36.8491, 0, 36.8491, 36.8595, 38.0483, 36.8716, 37.1704, 40.4176, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491, 36.8491
4.81787, 23.9579, 42.5926, 36.9821, 5.09489, -18.6347, 36.9821, 0, 36.9821, 36.9926, 37.9596, 37.0033, 37.3078, 41.2579, 36.9821, 36.9821, 36.9821, 36.9821, 36.9821, 36.9821, 36.9821, 36.9821, 36.9821, 36.9821, 36.9821, 36.9821, 36.9821
4.82574, 27.5123, 43.3323, 37.1132, 5.43252, -15.82, 37.1132, 0, 37.1132, 37.1236, 37.9055, 37.1329, 37.4431, 42.1798, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132
4.8336, 31.6137, 44.1796, 37.2419, 5.79774, -12.5658, 37.2419, 0, 37.2419, 37.2523, 37.8816, 37.2602, 37.5762, 43.1767, 37.2419, 37.2419, 37.2419, 37.2419, 37.2419, 37.2419, 37.2419, 37.2419, 37.2419, 37.2419, 37.2419, 37.2419, 37.2419
4.84147, 50.2187, 45.1199, 37.3678, 7.22625, 5.09877, 37.3678, 0, 37.3678, 37.3782, 37.8836, 37.3847, 37.7065, 44.2381, 37.3678, 37.3678, 37.3678, 37.3678, 37.3678, 37.3678, 37.3678, 37.3678, 37.3678, 37.3678, 37.3678, 37.3678, 37.3678
4.84934, 38.1177, 46.1351, 37.4906, 6.33386, -8.0174, 37.4906, 0, 37.4906, 37.501, 37.9069, 37.5062, 37.8337, 45.3497, 37.4906, 37.4906, 37.4906, 37.4906, 37.4906, 37.4906, 37.4906, 37.4906, 37.4906, 37.4906, 37.4906, 37.4906, 37.4906
4.8572, 44.755, 47.2031, 37.6099, 6.83776, -2.44807, 37.6099, 0, 37.6099, 37.6203, 37.9475, 37.6242, 37.9574, 46.4932, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099
4.86507, 50.1929, 48.2984, 37.7254, 7.22447, 1.8945, 37.7254, 0, 37.7254, 37.7358, 38.0015, 37.7385, 38.0773, 47.6468, 37.7254, 37.7254, 37.7254, 37.7254, 37.7254, 37.7254, 37.7254, 37.7254, 37.7254, 37.7254, 37.7254, 37.7254, 37.7254
4.87294, 52.7071, 49.3935, 37.8367, 7.39642, 3.31355, 37.8367, 0, 37.8367, 37.8471, 38.0655, 37.8488, 38.193, 48.7858, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367, 37.8367
4.8808, 59.5307, 50.4585, 37.9435, 7.84415, 9.07221, 37.9435, 0, 37.9435, 37.954, 38.1365, 37.9547, 38.3044, 49.8831, 37.9435, 37.9435, 37.9435, 37.9435, 37.9435, 37.9435, 37.9435, 37.9435, 37.9435, 37.9435, 37.9435, 37.9435, 37.9435
4.88867, 57.0316, 51.4632, 38.0458, 7.68321, 5.56849, 38.0458, 0, 38.0458, 38.0562, 38.2118, 38.0561, 38.4111, 50.911, 38.0458, 38.0458, 38.0458, 38.0458, 38.0458, 38.0458, 38.0458, 38.0458, 38.0458, 38.0458, 38.0458, 38.0458, 38.0458
4.89653, 59.5758, 52.3781, 38.1433, 7.84702, 7.19767, 38.1433, 0, 38.1433, 38.1537, 38.2896, 38.1529, 38.5131, 51.8418, 38.1433, 38.1433, 38.1433, 38.1433, 38.1433, 38.1433, 38.1433, 38.1433, 38.1433, 38.1433, 38.1433, 38.1433, 38.1433
4.9044, 74.1858, 53.1755, 38.2361, 8.72845, 21.0104, 38.2361, 0, 38.2361, 38.2465, 38.3681, 38.2451, 38.6105, 52.6495, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361
4.91227, 88.7478, 53.8312, 38.3242, 9.52617, 34.9166, 38.3242, 0, 38.3242, 38.3346, 38.4462, 38.3328, 38.7032, 53.3112, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242, 38.3242
4.92013, 93.4508, 54.3254, 38.408, 9.76989, 39.1254, 38.408, 0, 38.408, 38.4184, 38.5231, 38.4161, 38.7916, 53.808, 38.408, 38.408, 38.408, 38.408, 38.408, 38.408, 38.408, 38.408, 38.408, 38.408, 38.408, 38.408, 38.408
4.928, 86.3558, 54.6438, 38.4877, 9.39977, 31.712, 38.4877, 0, 38.4877, 38.4981, 38.5984, 38.4955, 38.8759, 54.1265, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877
4.93587, 87.79, 54.7783, 38.5638, 9.47576, 33.0117, 38.5638, 0, 38.5638, 38.5742, 38.6718, 38.5714, 38.9567, 54.2593, 38.5638, 38.5638, 38.5638, 38.5638, 38.5638, 38.5638, 38.5638, 38.5638, 38.5638, 38.5638, 38.5638, 38.5638, 38.5638
4.94373, 79.5577, 54.7274, 38.6369, 9.03093, 24.8303, 38.6369, 0, 38.6369, 38.6473, 38.7434, 38.6444, 39.0345, 54.2053, 38.6369, 38.6369, 38.6369, 38.6369, 38.6369, 38.6369, 38.6369, 38.6369, 38.6369, 38.6369, 38.6369, 38.6369, 38.6369
4.9516, 94.2805, 54.4964, 38.7076, 9.81226, 39.7841, 38.7076, 0, 38.7076, 38.718, 38.8137, 38.7149, 39.1099, 53.9701, 38.7076, 38.7076, 38.7076, 38.7076, 38.7076, 38.7076, 38.7076, 38.7076, 38.7076, 38.7076, 38.7076, 38.7076, 38.7076
4.95946, 102.799, 54.0966, 38.7766, 10.2372, 48.7027, 38.7766, 0, 38.7766, 38.7871, 38.883, 38.7839, 39.1838, 53.5654, 38.7766, 38.7766, 38.7766, 38.7766, 38.7766, 38.7766, 38.7766, 38.7766, 38.7766, 38.7766, 38.7766, 38.7766, 38.7766
4.96733, 91.489, 53.5451, 38.8448, 9.66897, 37.9439, 38.8448, 0, 38.8448, 38.8552, 38.9519, 38.8521, 39.2567, 53.0084, 38.8448, 38.8448, 38.8448, 38.8448, 38.8448, 38.8448, 38.8448, 38.8448, 38.8448, 38.8448, 38.8448, 38.8448, 38.8448
4.9752, 82.5143, 52.8635, 38.9128, 9.19316, 29.6508, 38.9128, 0, 38.9128, 38.9233, 39.021, 38.9201, 39.3296, 52.3208, 38.9128, 38.9128, 38.9128, 38.9128, 38.9128, 38.9128, 38.9128, 38.9128, 38.9128, 38.9128, 38.9128, 38.9128, 38.9128
4.98306, 78.5474, 52.0768, 38.9815, 8.97482, 26.4706, 38.9815, 0, 38.9815, 38.9919, 39.091, 38.9888, 39.4031, 51.5278, 38.9815, 38.9815, 38.9815, 38.9815, 38.9815, 38.9815, 38.9815, 38.9815, 38.9815, 38.9815, 38.9815, 38.9815, 38.9815
4.99093, 85.1232, 51.2121, 39.0515, 9.33398, 33.9112, 39.0515, 0, 39.0515, 39.062, 39.1627, 39.0589, 39.4781, 50.6566, 39.0515, 39.0515, 39.0515, 39.0515, 39.0515, 39.0515, 39.0515, 39.0515, 39.0515, 39.0515, 39.0515, 39.0515, 39.0515
4.9988, 69.3445, 50.297, 39.1236, 8.44657, 19.0475, 39.1236, 0, 39.1236, 39.134, 39.2365, 39.131, 39.5552, 49.7346, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236
5.00666, 80.747, 49.3589, 39.1982, 9.09654, 31.3881, 39.1982, 0, 39.1982, 39.2087, 39.3131, 39.2058, 39.6349, 48.7894, 39.1982, 39.1982, 39.1982, 39.1982, 39.1982, 39.1982, 39.1982, 39.1982, 39.1982, 39.1982, 39.1982, 39.1982, 39.1982
5.01453, 71.9792, 48.4232, 39.276, 8.60112, 23.556, 39.276, 0, 39.276, 39.2864, 39.393, 39.2836, 39.7178, 47.8463, 39.276, 39.276, 39.276, 39.276, 39.276, 39.276, 39.276, 39.276, 39.276, 39.276, 39.276, 39.276, 39.276
5.0224, 82.0792, 47.5127, 39.3571, 9.16947, 34.5666, 39.3571, 0, 39.3571, 39.3676, 39.4764, 39.3649, 39.8044, 46.9279, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571
5.03026, 78.509, 46.647, 39.442, 8.97268, 31.8621, 39.442, 0, 39.442, 39.4524, 39.5638, 39.4498, 39.8951, 46.0539, 39.442, 39.442, 39.442, 39.442, 39.442, 39.442, 39.442, 39.442, 39.442, 39.442, 39.442, 39.442, 39.442
5.03813, 65.9451, 45.8419, 39.5307, 8.24288, 20.1032, 39.5307, 0, 39.5307, 39.5412, 39.6552, 39.5387, 39.9901, 45.2397, 39.5307, 39.5307, 39.5307, 39.5307, 39.5307, 39.5307, 39.5307, 39.5307, 39.5307, 39.5307, 39.5307, 39.5307, 39.5307
5.04599, 65.189, 45.1093, 39.6233, 8.19689, 20.0796, 39.6233, 0, 39.6233, 39.6338, 39.7508, 39.6314, 40.0898, 44.497, 39.6233, 39.6233, 39.6233, 39.6233, 39.6233, 39.6233, 39.6233, 39.6233, 39.6233, 39.6233, 39.6233, 39.6233, 39.6233
5.05386, 54.4133, 44.4576, 39.7197, 7.51088, 9.95572, 39.7197, 0, 39.7197, 39.7302, 39.8505, 39.7279, 40.1947, 43.8333, 39.7197, 39.7197, 39.7197, 39.7197, 39.7197, 39.7197, 39.7197, 39.7197, 39.7197, 39.7197, 39.7197, 39.7197, 39.7197
5.06173, 43.363, 43.8916, 39.8198, 6.7352, -0.528599, 39.8198, 0, 39.8198, 39.8303, 39.9543, 39.8281, 40.3055, 43.2528, 39.8198, 39.8198, 39.8198, 39.8198, 39.8198, 39.8198, 39.8198, 39.8198, 39.8198, 39.8198, 39.8198, 39.8198, 39.8198
5.06959, 45.0168, 43.4134, 39.9234, 6.85688, 1.60336, 39.9234, 0, 39.9234, 39.9338, 40.0621, 39.9318, 40.4231, 42.7562, 39.9234, 39.9234, 39.9234, 39.9234, 39.9234, 39.9234, 39.9234, 39.9234, 39.9234, 39.9234, 39.9234, 39.9234, 39.9234
5.07746, 33.0639, 43.0232, 40.0301, 5.92148, -9.9593, 40.0301, 0, 40.0302, 40.0406, 40.1737, 40.0387, 40.5494, 42.3415, 40.0301, 40.0301, 40.0301, 40.0301, 40.0301, 40.0301, 40.0301, 40.0301, 40.0301, 40.0301, 40.0301, 40.0301, 40.0301
5.08533, 34.1714, 42.72, 40.1398, 6.01426, -8.54865, 40.1398, 0, 40.1398, 40.1502, 40.2889, 40.1484, 40.6869, 42.0047, 40.1398, 40.1398, 40.1398, 40.1398, 40.1398, 40.1398, 40.1398, 40.1398, 40.1398, 40.1398, 40.1398, 40.1398, 40.1398
5.09319, 36.5332, 42.5027, 40.252, 6.20751, -5.96957, 40.252, 0, 40.252, 40.2624, 40.4077, 40.2607, 40.8399, 41.7399, 40.252, 40.252, 40.252, 40.252, 40.252, 40.252, 40.252, 40.252, 40.252, 40.252, 40.252, 40.252, 40.252
