   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_361.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0787689, 0, 1.5437e-13, 0, 1.41421, -1.5437e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25584e-16, 0, 0, 4.94313e-16, 0, 5.06307e-17, 0, 1.53099e-13, 0, 0, 0
0.0866252, 0, 2.40687e-13, 0, 1.41421, -2.40687e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13122e-15, 0, 0, 7.86064e-16, 0, 8.14291e-17, 0, 2.38688e-13, 0, 0, 0
0.0944815, 0, 3.73442e-13, 0, 1.41421, -3.73442e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75505e-15, 0, 0, 1.24433e-15, 0, 1.30408e-16, 0, 3.70312e-13, 0, 0, 0
0.102338, 0, 5.76613e-13, 0, 1.41421, -5.76613e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7097e-15, 0, 0, 1.96091e-15, 0, 2.07983e-16, 0, 5.71735e-13, 0, 0, 0
0.110194, 0, 8.86032e-13, 0, 1.41421, -8.86032e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16348e-15, 0, 0, 3.07647e-15, 0, 3.30332e-16, 0, 8.78462e-13, 0, 0, 0
0.11805, 0, 1.35497e-12, 0, 1.41421, -1.35497e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36659e-15, 0, 0, 4.80567e-15, 0, 5.22509e-16, 0, 1.34327e-12, 0, 0, 0
0.125907, 0, 2.0622e-12, 0, 1.41421, -2.0622e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68905e-15, 0, 0, 7.47468e-15, 0, 8.23144e-16, 0, 2.04421e-12, 0, 0, 0
0.133763, 0, 3.12367e-12, 0, 1.41421, -3.12367e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46754e-14, 0, 0, 1.15778e-14, 0, 1.29157e-15, 0, 3.09613e-12, 0, 0, 0
0.141619, 0, 4.70913e-12, 0, 1.41421, -4.70913e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21228e-14, 0, 0, 1.786e-14, 0, 2.01854e-15, 0, 4.66712e-12, 0, 0, 0
0.149476, 0, 7.06585e-12, 0, 1.41421, -7.06585e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31926e-14, 0, 0, 2.74413e-14, 0, 3.14239e-15, 0, 7.00207e-12, 0, 0, 0
0.157332, 0, 1.05522e-11, 0, 1.41421, -1.05522e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95681e-14, 0, 0, 4.19996e-14, 0, 4.87314e-15, 0, 1.04558e-11, 0, 0, 0
0.165188, 0, 1.56852e-11, 0, 1.41421, -1.56852e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36768e-14, 0, 0, 6.4041e-14, 0, 7.52848e-15, 0, 1.55399e-11, 0, 0, 0
0.173045, 0, 2.32061e-11, 0, 1.41421, -2.32061e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09002e-13, 0, 0, 9.72985e-14, 0, 1.15873e-14, 0, 2.29883e-11, 0, 0, 0
0.180901, 0, 3.41739e-11, 0, 1.41421, -3.41739e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60517e-13, 0, 0, 1.47319e-13, 0, 1.7769e-14, 0, 3.38483e-11, 0, 0, 0
0.188757, 0, 5.00922e-11, 0, 1.41421, -5.00922e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35287e-13, 0, 0, 2.22326e-13, 0, 2.71508e-14, 0, 4.96074e-11, 0, 0, 0
0.196613, 0, 7.30862e-11, 0, 1.41421, -7.30862e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43299e-13, 0, 0, 3.34492e-13, 0, 4.13399e-14, 0, 7.23671e-11, 0, 0, 0
0.20447, 0, 1.06145e-10, 0, 1.41421, -1.06145e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98602e-13, 0, 0, 5.01809e-13, 0, 6.27281e-14, 0, 1.05081e-10, 0, 0, 0
0.212326, 0, 1.53449e-10, 0, 1.41421, -1.53449e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20858e-13, 0, 0, 7.50839e-13, 0, 9.48632e-14, 0, 1.51882e-10, 0, 0, 0
0.220182, 0, 2.2082e-10, 0, 1.41421, -2.2082e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03745e-12, 0, 0, 1.12078e-12, 0, 1.42994e-13, 0, 2.18519e-10, 0, 0, 0
0.228039, 0, 3.16322e-10, 0, 1.41421, -3.16322e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48634e-12, 0, 0, 1.66944e-12, 0, 2.14863e-13, 0, 3.12952e-10, 0, 0, 0
0.235895, 0, 4.51072e-10, 3.36312e-44, 1.41421, -4.51072e-10, 0, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 2.11987e-12, 3.36312e-44, 3.36312e-44, 2.48212e-12, 3.36312e-44, 3.2187e-13, 3.36312e-44, 4.46148e-10, 3.36312e-44, 3.36312e-44, 3.36312e-44
0.243751, 0, 6.40312e-10, 5.88545e-43, 1.41421, -6.40312e-10, 0, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 3.00989e-12, 5.88545e-43, 5.88545e-43, 3.68469e-12, 5.88545e-43, 4.80746e-13, 5.88545e-43, 6.33136e-10, 5.88545e-43, 5.88545e-43, 5.88545e-43
0.251608, 0, 9.0485e-10, 8.60958e-42, 1.41421, -9.0485e-10, 0, 8.60958e-42, 8.60958e-42, 8.60958e-42, 8.60958e-42, 8.60958e-42, 8.60958e-42, 8.60958e-42, 8.60958e-42, 8.60958e-42, 8.60958e-42, 4.25456e-12, 8.60958e-42, 8.60958e-42, 5.46305e-12, 8.60958e-42, 7.16011e-13, 8.60958e-42, 8.94417e-10, 8.60958e-42, 8.60958e-42, 8.60958e-42
0.259464, 0, 1.27295e-09, 1.11749e-40, 1.41421, -1.27295e-09, 0, 1.11749e-40, 1.11749e-40, 1.11749e-40, 1.11749e-40, 1.11749e-40, 1.11749e-40, 1.11749e-40, 1.11749e-40, 1.11749e-40, 1.11749e-40, 5.98729e-12, 1.11749e-40, 1.11749e-40, 8.09195e-12, 1.11749e-40, 1.06351e-12, 1.11749e-40, 1.2578e-09, 1.11749e-40, 1.11749e-40, 1.11749e-40
0.26732, 0, 1.78279e-09, 1.29785e-39, 1.41421, -1.78279e-09, 0, 1.29785e-39, 1.29785e-39, 1.29785e-39, 1.29785e-39, 1.29785e-39, 1.29785e-39, 1.29785e-39, 1.29785e-39, 1.29785e-39, 1.29785e-39, 8.38864e-12, 1.29785e-39, 1.29785e-39, 1.19779e-11, 1.29785e-39, 1.57555e-12, 1.29785e-39, 1.76084e-09, 1.29785e-39, 1.29785e-39, 1.29785e-39
0.275177, 0, 2.48573e-09, 1.35891e-38, 1.41421, -2.48573e-09, 0, 1.35891e-38, 1.35891e-38, 1.35891e-38, 1.35891e-38, 1.35891e-38, 1.35891e-38, 1.35891e-38, 1.35891e-38, 1.35891e-38, 1.35891e-38, 1.17017e-11, 1.35891e-38, 1.35891e-38, 1.77228e-11, 1.35891e-38, 2.32833e-12, 1.35891e-38, 2.45398e-09, 1.35891e-38, 1.35891e-38, 1.35891e-38
0.283033, 0, 3.45053e-09, 1.28915e-37, 1.41421, -3.45053e-09, 0, 1.28915e-37, 1.28915e-37, 1.28915e-37, 1.28915e-37, 1.28915e-37, 1.28915e-37, 1.28915e-37, 1.28915e-37, 1.28915e-37, 1.28915e-37, 1.62525e-11, 1.28915e-37, 1.28915e-37, 2.62193e-11, 1.28915e-37, 3.43261e-12, 1.28915e-37, 3.40463e-09, 1.28915e-37, 1.28915e-37, 1.28915e-37
0.290889, 0, 4.76877e-09, 1.11357e-36, 1.41421, -4.76877e-09, 0, 1.11357e-36, 1.11357e-36, 1.11357e-36, 1.11357e-36, 1.11357e-36, 1.11357e-36, 1.11357e-36, 1.11357e-36, 1.11357e-36, 1.11357e-36, 2.24759e-11, 1.11357e-36, 1.11357e-36, 3.87915e-11, 1.11357e-36, 5.04922e-12, 1.11357e-36, 4.70245e-09, 1.11357e-36, 1.11357e-36, 1.11357e-36
0.298745, 0, 6.56187e-09, 8.80479e-36, 1.41421, -6.56187e-09, 0, 8.80479e-36, 8.80479e-36, 8.80479e-36, 8.80479e-36, 8.80479e-36, 8.80479e-36, 8.80479e-36, 8.80479e-36, 8.80479e-36, 8.80479e-36, 3.09498e-11, 8.80479e-36, 8.80479e-36, 5.74054e-11, 8.80479e-36, 7.41116e-12, 8.80479e-36, 6.4661e-09, 8.80479e-36, 8.80479e-36, 8.80479e-36
0.306602, 0, 8.99008e-09, 6.4043e-35, 1.41421, -8.99008e-09, 0, 6.4043e-35, 6.4043e-35, 6.4043e-35, 6.4043e-35, 6.4043e-35, 6.4043e-35, 6.4043e-35, 6.4043e-35, 6.4043e-35, 6.4043e-35, 4.24383e-11, 6.4043e-35, 6.4043e-35, 8.49813e-11, 6.4043e-35, 1.08556e-11, 6.4043e-35, 8.8518e-09, 6.4043e-35, 6.4043e-35, 6.4043e-35
0.314458, 0, 1.2264e-08, 4.26511e-34, 1.41421, -1.2264e-08, 0, 4.26511e-34, 4.26511e-34, 4.26511e-34, 4.26511e-34, 4.26511e-34, 4.26511e-34, 4.26511e-34, 4.26511e-34, 4.26511e-34, 4.26511e-34, 5.79479e-11, 4.26511e-34, 4.26511e-34, 1.25857e-10, 4.26511e-34, 1.58695e-11, 4.26511e-34, 1.20643e-08, 4.26511e-34, 4.26511e-34, 4.26511e-34
0.322314, 0, 1.66588e-08, 2.85051e-33, 1.41421, -1.66588e-08, 0, 2.85051e-33, 2.85051e-33, 2.85051e-33, 2.85051e-33, 2.85051e-33, 2.85051e-33, 2.85051e-33, 2.85051e-33, 2.85051e-33, 2.85051e-33, 7.87983e-11, 2.85051e-33, 2.85051e-33, 1.86473e-10, 2.85051e-33, 2.31548e-11, 2.85051e-33, 1.63704e-08, 2.85051e-33, 2.85051e-33, 2.85051e-33
0.330171, 0, 2.25332e-08, 1.81857e-32, 1.41421, -2.25332e-08, 0, 1.81857e-32, 1.81857e-32, 1.81857e-32, 1.81857e-32, 1.81857e-32, 1.81857e-32, 1.81857e-32, 1.81857e-32, 1.81857e-32, 1.81857e-32, 1.06713e-10, 1.81857e-32, 1.81857e-32, 2.76385e-10, 1.81857e-32, 3.37217e-11, 1.81857e-32, 2.21164e-08, 1.81857e-32, 1.81857e-32, 1.81857e-32
0.338027, 0, 3.0352e-08, 1.08394e-31, 1.41421, -3.0352e-08, 0, 1.08394e-31, 1.08394e-31, 1.08394e-31, 1.08394e-31, 1.08394e-31, 1.08394e-31, 1.08394e-31, 1.08394e-31, 1.08394e-31, 1.08394e-31, 1.43932e-10, 1.08394e-31, 1.08394e-31, 4.09757e-10, 1.08394e-31, 4.9021e-11, 1.08394e-31, 2.97493e-08, 1.08394e-31, 1.08394e-31, 1.08394e-31
0.345883, 0, 4.07155e-08, 6.04139e-31, 1.41421, -4.07155e-08, 0, 6.04139e-31, 6.04139e-31, 6.04139e-31, 6.04139e-31, 6.04139e-31, 6.04139e-31, 6.04139e-31, 6.04139e-31, 6.04139e-31, 6.04139e-31, 1.93358e-10, 6.04139e-31, 6.04139e-31, 6.07542e-10, 6.04139e-31, 7.11313e-11, 6.04139e-31, 3.98434e-08, 6.04139e-31, 6.04139e-31, 6.04139e-31
0.35374, 0, 5.43956e-08, 3.15248e-30, 1.41421, -5.43956e-08, 0, 3.15248e-30, 3.15248e-30, 3.15248e-30, 3.15248e-30, 3.15248e-30, 3.15248e-30, 3.15248e-30, 3.15248e-30, 3.15248e-30, 3.15248e-30, 2.58736e-10, 3.15248e-30, 3.15248e-30, 9.00674e-10, 3.15248e-30, 1.03023e-10, 3.15248e-30, 5.31331e-08, 3.15248e-30, 3.15248e-30, 3.15248e-30
0.361596, 0, 7.23814e-08, 1.54428e-29, 1.41421, -7.23814e-08, 0, 1.54428e-29, 1.54428e-29, 1.54428e-29, 1.54428e-29, 1.54428e-29, 1.54428e-29, 1.54428e-29, 1.54428e-29, 1.54428e-29, 1.54428e-29, 3.44879e-10, 1.54428e-29, 1.54428e-29, 1.33472e-09, 1.54428e-29, 1.48933e-10, 1.54428e-29, 7.05529e-08, 1.54428e-29, 1.54428e-29, 1.54428e-29
0.369452, 0, 9.59352e-08, 7.12718e-29, 1.41421, -9.59352e-08, 0, 7.12718e-29, 7.12718e-29, 7.12718e-29, 7.12718e-29, 7.12718e-29, 7.12718e-29, 7.12718e-29, 7.12718e-29, 7.12718e-29, 7.12718e-29, 4.57949e-10, 7.12718e-29, 7.12718e-29, 1.97657e-09, 7.12718e-29, 2.14877e-10, 7.12718e-29, 9.32858e-08, 7.12718e-29, 7.12718e-29, 7.12718e-29
0.377308, 0, 1.26663e-07, 3.10898e-28, 1.41421, -1.26663e-07, 0, 3.10898e-28, 3.10898e-28, 3.10898e-28, 3.10898e-28, 3.10898e-28, 3.10898e-28, 3.10898e-28, 3.10898e-28, 3.10898e-28, 3.10898e-28, 6.05805e-10, 3.10898e-28, 3.10898e-28, 2.92415e-09, 3.10898e-28, 3.09383e-10, 3.10898e-28, 1.22823e-07, 3.10898e-28, 3.10898e-28, 3.10898e-28
0.385165, 0, 1.66599e-07, 1.28523e-27, 1.41421, -1.66599e-07, 0, 1.28523e-27, 1.28523e-27, 1.28523e-27, 1.28523e-27, 1.28523e-27, 1.28523e-27, 1.28523e-27, 1.28523e-27, 1.28523e-27, 1.28523e-27, 7.98442e-10, 1.28523e-27, 1.28523e-27, 4.32023e-09, 1.28523e-27, 4.44484e-10, 1.28523e-27, 1.61036e-07, 1.28523e-27, 1.28523e-27, 1.28523e-27
0.393021, 0, 2.18317e-07, 5.04833e-27, 1.41421, -2.18317e-07, 0, 5.04833e-27, 5.04833e-27, 5.04833e-27, 5.04833e-27, 5.04833e-27, 5.04833e-27, 5.04833e-27, 5.04833e-27, 5.04833e-27, 5.04833e-27, 1.04851e-09, 5.04833e-27, 5.04833e-27, 6.37212e-09, 5.04833e-27, 6.37099e-10, 5.04833e-27, 2.10259e-07, 5.04833e-27, 5.04833e-27, 5.04833e-27
0.400877, 0, 2.85058e-07, 1.88906e-26, 1.41421, -2.85058e-07, 0, 1.88906e-26, 1.88906e-26, 1.88906e-26, 1.88906e-26, 1.88906e-26, 1.88906e-26, 4.66571e-13, 1.88906e-26, 1.88906e-26, 1.88906e-26, 1.37198e-09, 1.88906e-26, 1.88906e-26, 9.37965e-09, 1.88906e-26, 9.10916e-10, 1.88906e-26, 2.73395e-07, 1.88906e-26, 1.88906e-26, 1.88906e-26
0.408734, 0, 3.70897e-07, 6.75057e-26, 1.41421, -3.70897e-07, 0, 6.75057e-26, 6.75057e-26, 6.75057e-26, 6.75057e-26, 6.75057e-26, 6.75057e-26, 1.39343e-12, 6.75057e-26, 6.75057e-26, 6.75057e-26, 1.78893e-09, 6.75057e-26, 6.75057e-26, 1.37743e-08, 6.75057e-26, 1.29896e-09, 6.75057e-26, 3.54033e-07, 6.75057e-26, 6.75057e-26, 6.75057e-26
0.41659, 0, 4.80941e-07, 2.31556e-25, 1.41421, -4.80941e-07, 0, 2.31556e-25, 2.31556e-25, 2.31556e-25, 2.31556e-25, 2.31556e-25, 2.31556e-25, 3.20344e-12, 2.31556e-25, 2.31556e-25, 2.31556e-25, 2.32453e-09, 2.31556e-25, 2.31556e-25, 2.01742e-08, 2.31556e-25, 1.84701e-09, 2.31556e-25, 4.56592e-07, 2.31556e-25, 2.31556e-25, 2.31556e-25
0.424446, 0, 6.23024e-07, 7.71092e-25, 1.41421, -6.23024e-07, 0, 9.00313e-15, 5.50943e-12, 5.47876e-14, 5.62893e-12, 7.73611e-11, 8.82706e-10, 2.82124e-11, 1.82138e-11, 3.26856e-11, 2.45187e-10, 3.01026e-09, 3.47031e-12, 2.07302e-13, 2.94603e-08, 3.37278e-13, 2.61828e-09, 9.98154e-16, 5.86561e-07, 7.71092e-25, 7.71092e-25, 7.53196e-11
0.432303, 0, 8.05193e-07, 9.04812e-11, 1.41421, -8.05193e-07, 9.04812e-11, 9.0508e-11, 1.06882e-10, 9.06443e-11, 1.07237e-10, 3.2077e-10, 2.71813e-09, 1.67844e-10, 1.447e-10, 1.8778e-10, 8.20355e-10, 3.9757e-09, 1.00812e-10, 9.10983e-11, 4.29748e-08, 9.58713e-11, 3.79001e-09, 9.04842e-11, 7.50633e-07, 9.04812e-11, 9.04812e-11, 3.14693e-10
0.440159, 0, 1.0387e-06, 2.69431e-10, 1.41421, -1.0387e-06, 2.69431e-10, 2.69492e-10, 3.07041e-10, 2.69805e-10, 3.07857e-10, 7.97534e-10, 6.2952e-09, 4.41978e-10, 3.93767e-10, 4.92558e-10, 1.94319e-09, 5.26734e-09, 2.93121e-10, 2.70846e-10, 6.24769e-08, 2.8684e-10, 5.47855e-09, 2.69438e-10, 9.56907e-07, 2.69431e-10, 2.69431e-10, 7.83598e-10
0.448015, 0, 1.33859e-06, 6.1827e-10, 1.41421, -1.33859e-06, 6.1827e-10, 6.18398e-10, 6.96587e-10, 6.19049e-10, 6.98285e-10, 1.71796e-09, 1.31659e-08, 9.72527e-10, 8.77179e-10, 1.0829e-09, 4.10359e-09, 7.02657e-09, 6.67601e-10, 6.21217e-10, 9.05202e-08, 6.6104e-10, 7.92593e-09, 6.18284e-10, 1.21543e-06, 6.1827e-10, 6.1827e-10, 1.68894e-09
0.455871, 0, 1.72482e-06, 1.28846e-09, 1.41421, -1.72482e-06, 1.28846e-09, 1.28872e-09, 1.44379e-09, 1.29001e-09, 1.44716e-09, 3.46949e-09, 2.61745e-08, 1.98438e-09, 1.80196e-09, 2.20996e-09, 8.20098e-09, 9.47868e-09, 1.3863e-09, 1.29431e-09, 1.30704e-07, 1.38216e-09, 1.15012e-08, 1.28849e-09, 1.53825e-06, 1.28846e-09, 1.28846e-09, 3.41194e-09
0.463728, 0, 2.22494e-06, 2.55716e-09, 1.41421, -2.22494e-06, 2.55716e-09, 2.55765e-09, 2.85611e-09, 2.56013e-09, 2.8626e-09, 6.75494e-09, 5.04548e-08, 3.88693e-09, 3.54548e-09, 4.33075e-09, 1.58615e-08, 1.29914e-08, 2.74546e-09, 2.56841e-09, 1.8809e-07, 2.74993e-09, 1.67794e-08, 2.55721e-09, 1.94017e-06, 2.55716e-09, 2.55716e-09, 6.64417e-09
0.471584, 0, 2.87803e-06, 4.92441e-09, 1.41421, -2.87803e-06, 4.92441e-09, 4.92533e-09, 5.48745e-09, 4.93001e-09, 5.49966e-09, 1.28304e-08, 9.51332e-08, 7.81621e-09, 6.78578e-09, 8.26474e-09, 2.99814e-08, 1.81754e-08, 5.27906e-09, 4.9456e-09, 2.69773e-07, 5.3055e-09, 2.46481e-08, 4.92451e-09, 2.43935e-06, 4.92441e-09, 4.92441e-09, 1.26218e-08
0.47944, 0, 3.74089e-06, 9.27831e-09, 1.41421, -3.74089e-06, 9.27831e-09, 9.28001e-09, 1.03201e-08, 9.28867e-09, 1.03427e-08, 2.39064e-08, 1.76188e-07, 1.6259e-08, 1.27223e-08, 1.54588e-08, 5.56403e-08, 2.60536e-08, 9.93451e-09, 9.31751e-09, 3.85689e-07, 1.00107e-08, 3.65051e-08, 9.2785e-09, 3.05818e-06, 9.27831e-09, 9.27831e-09, 2.35204e-08
0.487297, 0, 4.89852e-06, 1.71726e-08, 1.41421, -4.89852e-06, 1.71726e-08, 1.71757e-08, 1.90701e-08, 1.71915e-08, 1.91112e-08, 4.38151e-08, 3.21169e-07, 3.47982e-08, 2.34453e-08, 2.84293e-08, 1.01613e-07, 3.83436e-08, 1.83678e-08, 1.7244e-08, 5.49742e-07, 1.85497e-08, 5.45893e-08, 1.7173e-08, 3.82469e-06, 1.71726e-08, 1.71726e-08, 4.31121e-08
0.495153, 0, 6.47502e-06, 3.12845e-08, 1.41421, -6.47502e-06, 3.12845e-08, 3.12901e-08, 3.46896e-08, 3.13184e-08, 3.47635e-08, 7.90982e-08, 5.76849e-07, 6.89964e-08, 4.25417e-08, 5.14861e-08, 1.82824e-07, 5.79202e-08, 3.34293e-08, 3.14126e-08, 7.8177e-07, 3.38268e-08, 8.24723e-08, 3.12851e-08, 4.77433e-06, 3.12845e-08, 3.12845e-08, 7.78365e-08
0.503009, 0, 8.65996e-06, 5.61556e-08, 1.41421, -8.65996e-06, 5.61556e-08, 5.61654e-08, 6.21803e-08, 5.62155e-08, 6.2311e-08, 1.40752e-07, 1.02142e-06, 1.31037e-07, 7.60728e-08, 9.18981e-08, 3.24273e-07, 8.95638e-08, 5.99505e-08, 5.63823e-08, 1.10847e-06, 6.07733e-08, 1.25862e-07, 5.61567e-08, 5.95276e-06, 5.61556e-08, 5.61556e-08, 1.38519e-07
0.510866, 0, 1.17452e-05, 9.93749e-08, 1.41421, -1.17452e-05, 9.93749e-08, 9.93921e-08, 1.09887e-07, 9.94795e-08, 1.10115e-07, 2.46981e-07, 1.78359e-06, 2.42467e-07, 1.34127e-07, 1.6174e-07, 5.67194e-07, 1.4115e-07, 1.05996e-07, 9.97705e-08, 1.56806e-06, 1.07638e-07, 1.93862e-07, 9.93768e-08, 7.42e-06, 9.93749e-08, 9.93749e-08, 2.43086e-07
0.518722, 0, 1.61748e-05, 1.73423e-07, 1.41421, -1.61748e-05, 1.73423e-07, 1.73453e-07, 1.91514e-07, 1.73603e-07, 1.91907e-07, 4.27451e-07, 3.07193e-06, 4.36045e-07, 2.33231e-07, 2.80752e-07, 9.78532e-07, 2.25504e-07, 1.84819e-07, 1.74104e-07, 2.21377e-06, 1.87999e-07, 3.00911e-07, 1.73427e-07, 9.25674e-06, 1.73423e-07, 1.73423e-07, 4.20747e-07
0.526578, 0, 2.2638e-05, 2.98515e-07, 1.41421, -2.2638e-05, 2.98515e-07, 2.98566e-07, 3.29228e-07, 2.98821e-07, 3.29894e-07, 7.29766e-07, 5.21917e-06, 7.74889e-07, 4.00048e-07, 4.80722e-07, 1.66531e-06, 3.63252e-07, 3.17861e-07, 2.99671e-07, 3.12008e-06, 3.23876e-07, 4.69749e-07, 2.98521e-07, 1.15735e-05, 2.98515e-07, 2.98515e-07, 7.18386e-07
0.534434, 0, 3.21852e-05, 5.06876e-07, 1.41421, -3.21852e-05, 5.06876e-07, 5.0696e-07, 5.58312e-07, 5.07388e-07, 5.59428e-07, 1.22912e-06, 8.74781e-06, 1.36083e-06, 6.7692e-07, 8.12029e-07, 2.79593e-06, 5.87109e-07, 5.39275e-07, 5.08811e-07, 4.39117e-06, 5.5041e-07, 7.35845e-07, 5.06885e-07, 1.45247e-05, 5.06876e-07, 5.06876e-07, 1.21006e-06
0.542291, 0, 4.64159e-05, 8.49083e-07, 1.41421, -4.64159e-05, 8.49083e-07, 8.49222e-07, 9.3407e-07, 8.49928e-07, 9.35914e-07, 2.04243e-06, 1.44655e-05, 2.3618e-06, 1.13004e-06, 1.35328e-06, 4.63127e-06, 9.4824e-07, 9.02615e-07, 8.52281e-07, 6.17274e-06, 9.2283e-07, 1.15394e-06, 8.49099e-07, 1.83332e-05, 8.49083e-07, 8.49083e-07, 2.01094e-06
0.550147, 0, 6.77272e-05, 1.40325e-06, 1.41421, -6.77272e-05, 1.40325e-06, 1.40348e-06, 1.5418e-06, 1.40463e-06, 1.5448e-06, 3.34864e-06, 2.36005e-05, 4.05099e-06, 1.86127e-06, 2.22519e-06, 7.56891e-06, 1.52546e-06, 1.49052e-06, 1.40847e-06, 8.66819e-06, 1.52655e-06, 1.80749e-06, 1.40328e-06, 2.33084e-05, 1.40325e-06, 1.40325e-06, 3.2973e-06
