   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_509.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.47935, 6.09926, 7.84766, 7.10836, 2.84592, -1.7484, 0, 7.10837, 7.11874, 7.83401, 7.10837, 7.10836, 7.10836, 7.10836, 7.10836, 7.10836, 7.10836, 7.10836, 7.10836, 7.10836, 7.10836, 7.10836, 7.10836, 7.10836, 7.10836, 7.10836, 7.11162, 7.10836
7.4872, 6.88625, 7.82146, 7.0899, 2.98098, -0.935218, 0, 7.0899, 7.10037, 7.80719, 7.0899, 7.0899, 7.0899, 7.0899, 7.0899, 7.0899, 7.0899, 7.0899, 7.0899, 7.0899, 7.0899, 7.0899, 7.0899, 7.0899, 7.0899, 7.0899, 7.09369, 7.0899
7.49506, 17.4355, 7.78857, 7.07145, 4.40857, 9.64693, 0, 7.07146, 7.08202, 7.77353, 7.07146, 7.07145, 7.07145, 7.07145, 7.07145, 7.07145, 7.07145, 7.07145, 7.07145, 7.07145, 7.07145, 7.07145, 7.07145, 7.07146, 7.07145, 7.07145, 7.07592, 7.07145
7.50291, 12.0941, 7.74958, 7.0532, 3.75421, 4.34448, 0, 7.05321, 7.06386, 7.73365, 7.05321, 7.0532, 7.0532, 7.0532, 7.0532, 7.0532, 7.0532, 7.0532, 7.0532, 7.0532, 7.0532, 7.0532, 7.0532, 7.05321, 7.0532, 7.0532, 7.05846, 7.0532
7.51076, 9.33218, 7.70476, 7.0348, 3.36633, 1.62742, 0, 7.03481, 7.04556, 7.68781, 7.0348, 7.0348, 7.0348, 7.0348, 7.0348, 7.0348, 7.0348, 7.0348, 7.0348, 7.0348, 7.0348, 7.0348, 7.0348, 7.0348, 7.0348, 7.0348, 7.04099, 7.0348
7.51861, 11.9906, 7.65507, 7.01642, 3.74039, 4.33549, 0, 7.01643, 7.02729, 7.63696, 7.01642, 7.01642, 7.01642, 7.01642, 7.01642, 7.01642, 7.01642, 7.01642, 7.01642, 7.01642, 7.01642, 7.01642, 7.01642, 7.01642, 7.01642, 7.01642, 7.02366, 7.01642
7.52646, 4.35372, 7.60153, 6.99824, 2.52066, -3.24781, 0, 6.99825, 7.00922, 7.58215, 6.99825, 6.99824, 6.99824, 6.99824, 6.99824, 6.99824, 6.99824, 6.99824, 6.99824, 6.99824, 6.99824, 6.99824, 6.99824, 6.99825, 6.99824, 6.99824, 7.00664, 6.99824
7.53431, 5.87404, 7.54474, 6.97991, 2.80607, -1.6707, 0, 6.97992, 6.99101, 7.52396, 6.97991, 6.97991, 6.97991, 6.97991, 6.97991, 6.97991, 6.97991, 6.97991, 6.97991, 6.97991, 6.97991, 6.97991, 6.97991, 6.97992, 6.97991, 6.97991, 6.98959, 6.97991
7.54216, 9.6176, 7.48584, 6.96161, 3.40846, 2.13176, 0, 6.96161, 6.97284, 7.46355, 6.96161, 6.96161, 6.96161, 6.96161, 6.96161, 6.96161, 6.96161, 6.96161, 6.96161, 6.96161, 6.96161, 6.96161, 6.96161, 6.96161, 6.96161, 6.96161, 6.97266, 6.96161
7.55002, 6.50112, 7.42595, 6.94349, 2.91567, -0.924829, 0, 6.9435, 6.95487, 7.40206, 6.94349, 6.94349, 6.94349, 6.94349, 6.94349, 6.94349, 6.94349, 6.94349, 6.94349, 6.94349, 6.94349, 6.94349, 6.94349, 6.94349, 6.94349, 6.94349, 6.95601, 6.94349
7.55787, 8.73599, 7.36564, 6.92522, 3.27658, 1.37035, 0, 6.92523, 6.93676, 7.34006, 6.92522, 6.92522, 6.92522, 6.92522, 6.92522, 6.92522, 6.92522, 6.92522, 6.92522, 6.92522, 6.92522, 6.92522, 6.92522, 6.92522, 6.92522, 6.92522, 6.93926, 6.92522
7.56572, 6.85957, 7.30591, 6.90697, 2.9765, -0.446333, 0, 6.90698, 6.9187, 7.27857, 6.90697, 6.90697, 6.90697, 6.90697, 6.90697, 6.90697, 6.90697, 6.90697, 6.90697, 6.90697, 6.90697, 6.90697, 6.90697, 6.90698, 6.90697, 6.90697, 6.92258, 6.90697
7.57357, 8.85468, 7.24768, 6.88894, 3.29464, 1.60699, 0, 6.88894, 6.90087, 7.21856, 6.88894, 6.88894, 6.88894, 6.88894, 6.88894, 6.88894, 6.88894, 6.88894, 6.88894, 6.88894, 6.88894, 6.88894, 6.88894, 6.88894, 6.88894, 6.88894, 6.90613, 6.88894
7.58142, 10.9879, 7.19119, 6.87073, 3.60388, 3.79672, 0, 6.87074, 6.88292, 7.16025, 6.87073, 6.87073, 6.87073, 6.87073, 6.87073, 6.87073, 6.87073, 6.87073, 6.87073, 6.87073, 6.87073, 6.87073, 6.87073, 6.87074, 6.87073, 6.87073, 6.88949, 6.87073
7.58927, 7.54981, 7.13712, 6.85256, 3.09028, 0.412694, 0, 6.85256, 6.86502, 7.10436, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.87284, 6.85256
7.59712, 4.71214, 7.086, 6.83459, 2.59078, -2.37385, 0, 6.83459, 6.84739, 7.05146, 6.83459, 6.83459, 6.83459, 6.83459, 6.83459, 6.83459, 6.83459, 6.83459, 6.83459, 6.83459, 6.83459, 6.83459, 6.83459, 6.83459, 6.83459, 6.83459, 6.85632, 6.83459
7.60498, 5.70184, 7.03767, 6.81644, 2.77522, -1.33583, 0, 6.81645, 6.82964, 7.0014, 6.81644, 6.81644, 6.81644, 6.81644, 6.81644, 6.81644, 6.81644, 6.81644, 6.81644, 6.81644, 6.81644, 6.81644, 6.81644, 6.81644, 6.81644, 6.81644, 6.83951, 6.81644
7.61283, 9.69289, 6.99245, 6.79832, 3.41949, 2.70044, 0, 6.79833, 6.81198, 6.95452, 6.79832, 6.79832, 6.79832, 6.79832, 6.79832, 6.79832, 6.79832, 6.79832, 6.79832, 6.79832, 6.79832, 6.79832, 6.79832, 6.79832, 6.79832, 6.79832, 6.82259, 6.79832
7.62068, 7.73341, 6.95055, 6.78043, 3.11984, 0.782864, 0, 6.78044, 6.79463, 6.91105, 6.78043, 6.78043, 6.78043, 6.78043, 6.78043, 6.78043, 6.78043, 6.78043, 6.78043, 6.78043, 6.78043, 6.78043, 6.78043, 6.78043, 6.78043, 6.78043, 6.80573, 6.78043
7.62853, 4.84248, 6.91149, 6.76236, 2.61581, -2.069, 0, 6.76236, 6.77719, 6.87052, 6.76236, 6.76236, 6.76236, 6.76236, 6.76236, 6.76236, 6.76236, 6.76236, 6.76236, 6.76236, 6.76236, 6.76236, 6.76236, 6.76236, 6.76236, 6.76236, 6.78848, 6.76236
7.63638, 10.2185, 6.87532, 6.74431, 3.49549, 3.34314, 0, 6.74431, 6.75988, 6.833, 6.74431, 6.74431, 6.74431, 6.74431, 6.74431, 6.74431, 6.74431, 6.74431, 6.74431, 6.74431, 6.74431, 6.74431, 6.74431, 6.74431, 6.74431, 6.74431, 6.77105, 6.74431
7.64423, 13.8239, 6.84207, 6.72648, 3.97793, 6.98185, 0, 6.72649, 6.74291, 6.79851, 6.72648, 6.72648, 6.72648, 6.72648, 6.72648, 6.72648, 6.72648, 6.72648, 6.72648, 6.72648, 6.72648, 6.72648, 6.72648, 6.72648, 6.72648, 6.72648, 6.75361, 6.72648
7.65208, 8.09591, 6.81107, 6.70847, 3.17741, 1.28484, 0, 6.70847, 6.72588, 6.76638, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.73573, 6.70847
7.65994, 10.5087, 6.78231, 6.69048, 3.53676, 3.72635, 0, 6.69048, 6.70903, 6.73659, 6.69048, 6.69048, 6.69048, 6.69048, 6.69048, 6.69048, 6.69048, 6.69048, 6.69048, 6.69048, 6.69048, 6.69048, 6.69048, 6.69048, 6.69048, 6.69048, 6.71764, 6.69048
7.66779, 10.8237, 6.75575, 6.67273, 3.58102, 4.06793, 0, 6.67274, 6.69257, 6.7091, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.67273, 6.69954, 6.67273
7.67564, 7.98519, 6.73071, 6.65478, 3.15994, 1.25448, 0, 6.65479, 6.67607, 6.68318, 6.65478, 6.65478, 6.65478, 6.65478, 6.65478, 6.65478, 6.65478, 6.65478, 6.65478, 6.65478, 6.65478, 6.65478, 6.65478, 6.65479, 6.65478, 6.65478, 6.68102, 6.65478
7.68349, 9.32423, 6.70718, 6.63686, 3.36515, 2.61705, 0, 6.63687, 6.65977, 6.65882, 6.63686, 6.63686, 6.63686, 6.63686, 6.63686, 6.63686, 6.63686, 6.63686, 6.63686, 6.63686, 6.63686, 6.63686, 6.63686, 6.63686, 6.63686, 6.63686, 6.6623, 6.63686
7.69134, 9.99058, 6.68516, 6.61919, 3.46274, 3.30543, 0, 6.61919, 6.64389, 6.636, 6.61919, 6.61919, 6.61919, 6.61919, 6.61919, 6.61919, 6.61919, 6.61919, 6.61919, 6.61919, 6.61919, 6.61919, 6.61919, 6.61919, 6.61919, 6.61919, 6.64363, 6.61919
7.69919, 6.33866, 6.66401, 6.6013, 2.88767, -0.32535, 0, 6.60131, 6.62797, 6.61406, 6.6013, 6.6013, 6.6013, 6.6013, 6.6013, 6.6013, 6.6013, 6.6013, 6.6013, 6.6013, 6.6013, 6.6013, 6.6013, 6.60131, 6.6013, 6.6013, 6.62459, 6.6013
7.70705, 8.28885, 6.6438, 6.58345, 3.20762, 1.64505, 0, 6.58345, 6.61224, 6.59302, 6.58345, 6.58345, 6.58345, 6.58345, 6.58345, 6.58345, 6.58345, 6.58345, 6.58345, 6.58345, 6.58345, 6.58345, 6.58345, 6.58345, 6.58345, 6.58345, 6.60542, 6.58345
7.7149, 11.1646, 6.62459, 6.56584, 3.6283, 4.53996, 0, 6.56584, 6.5969, 6.57296, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.56584, 6.5864, 6.56584
7.72275, 8.62547, 6.60581, 6.54803, 3.25967, 2.01966, 0, 6.54803, 6.58149, 6.55328, 6.54803, 6.54803, 6.54803, 6.54803, 6.54803, 6.54803, 6.54803, 6.54803, 6.54803, 6.54803, 6.54803, 6.54803, 6.54803, 6.54803, 6.54803, 6.54803, 6.5671, 6.54803
7.7306, 7.71782, 6.58757, 6.53025, 3.11734, 1.13025, 0, 6.53025, 6.56621, 6.53408, 6.53025, 6.53025, 6.53025, 6.53025, 6.53025, 6.53025, 6.53025, 6.53025, 6.53025, 6.53025, 6.53025, 6.53025, 6.53025, 6.53025, 6.53025, 6.53025, 6.54777, 6.53025
7.73845, 7.62041, 6.56996, 6.51269, 3.10168, 1.05045, 0, 6.51269, 6.55123, 6.51546, 6.51269, 6.51269, 6.51269, 6.51269, 6.51269, 6.51269, 6.51269, 6.51269, 6.51269, 6.51269, 6.51269, 6.51269, 6.51269, 6.51269, 6.51269, 6.51269, 6.52865, 6.51269
7.7463, 5.36543, 6.5525, 6.49496, 2.71393, -1.18707, 0, 6.49496, 6.5361, 6.49694, 6.49496, 6.49496, 6.49496, 6.49496, 6.49496, 6.49496, 6.49496, 6.49496, 6.49496, 6.49496, 6.49496, 6.49496, 6.49496, 6.49496, 6.49496, 6.49496, 6.50937, 6.49496
7.75415, 2.99257, 6.53529, 6.47725, 2.2344, -3.54273, 0, 6.47726, 6.52099, 6.47866, 6.47725, 6.47725, 6.47725, 6.47725, 6.47725, 6.47725, 6.47725, 6.47725, 6.47725, 6.47725, 6.47725, 6.47725, 6.47725, 6.47725, 6.47725, 6.47725, 6.49015, 6.47725
7.762, 7.7995, 6.51845, 6.45975, 3.13042, 1.28105, 0, 6.45976, 6.50602, 6.46074, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.45975, 6.47119, 6.45975
7.76986, 12.0112, 6.50155, 6.4421, 3.74315, 5.50965, 0, 6.44211, 6.49079, 6.44279, 6.4421, 6.4421, 6.4421, 6.4421, 6.4421, 6.4421, 6.4421, 6.4421, 6.4421, 6.4421, 6.4421, 6.4421, 6.4421, 6.4421, 6.4421, 6.4421, 6.45216, 6.4421
7.77771, 8.57294, 6.48468, 6.42448, 3.25161, 2.08826, 0, 6.42448, 6.47543, 6.42495, 6.42448, 6.42448, 6.42448, 6.42448, 6.42448, 6.42448, 6.42448, 6.42448, 6.42448, 6.42448, 6.42448, 6.42448, 6.42448, 6.42448, 6.42448, 6.42448, 6.43324, 6.42448
7.78556, 8.9852, 6.46795, 6.40703, 3.31439, 2.51726, 0, 6.40704, 6.46004, 6.40736, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.4146, 6.40703
7.79341, 4.39199, 6.45098, 6.38946, 2.52824, -2.05899, 0, 6.38947, 6.44427, 6.38969, 6.38946, 6.38946, 6.38946, 6.38946, 6.38946, 6.38946, 6.38946, 6.38946, 6.38946, 6.38946, 6.38946, 6.38946, 6.38946, 6.38946, 6.38946, 6.38946, 6.39594, 6.38946
7.80126, 9.19585, 6.43389, 6.37191, 3.34602, 2.76196, 0, 6.37192, 6.42822, 6.37207, 6.37191, 6.37191, 6.37191, 6.37191, 6.37191, 6.37191, 6.37191, 6.37191, 6.37191, 6.37191, 6.37191, 6.37191, 6.37191, 6.37191, 6.37191, 6.37191, 6.37741, 6.37191
7.80911, 5.78482, 6.41676, 6.35454, 2.79013, -0.631939, 0, 6.35455, 6.41202, 6.35465, 6.35454, 6.35454, 6.35454, 6.35454, 6.35454, 6.35454, 6.35454, 6.35454, 6.35454, 6.35454, 6.35454, 6.35454, 6.35454, 6.35454, 6.35454, 6.35454, 6.35917, 6.35454
7.81697, 6.20072, 6.39927, 6.33704, 2.86369, -0.198545, 0, 6.33705, 6.39532, 6.33712, 6.33704, 6.33704, 6.33704, 6.33704, 6.33704, 6.33704, 6.33704, 6.33704, 6.33704, 6.33704, 6.33704, 6.33704, 6.33704, 6.33704, 6.33704, 6.33704, 6.34091, 6.33704
7.82482, 6.20547, 6.38153, 6.31957, 2.86452, -0.176052, 0, 6.31957, 6.37826, 6.31962, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.32278, 6.31957
7.83267, 6.77999, 6.38509, 6.32368, 2.9631, 0.394897, 0, 6.32369, 6.3824, 6.32372, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32633, 6.32368
7.84052, 8.21037, 6.38825, 6.32769, 3.19537, 1.82213, 0, 6.32769, 6.38603, 6.32771, 6.32769, 6.32769, 6.32769, 6.32769, 6.32769, 6.32769, 6.32769, 6.32769, 6.32769, 6.32769, 6.32769, 6.32769, 6.32769, 6.32769, 6.32769, 6.32769, 6.32987, 6.32769
7.84837, 6.55536, 6.39112, 6.33169, 2.92496, 0.164247, 0, 6.3317, 6.38929, 6.33171, 6.33169, 6.33169, 6.33169, 6.33169, 6.33169, 6.33169, 6.33169, 6.33169, 6.33169, 6.33169, 6.33169, 6.33169, 6.33169, 6.33169, 6.33169, 6.33169, 6.33349, 6.33169
7.85622, 2.65737, 6.39383, 6.33581, 2.15809, -3.73645, 0, 6.33581, 6.39231, 6.33583, 6.33581, 6.33581, 6.33581, 6.33581, 6.33581, 6.33581, 6.33581, 6.33581, 6.33581, 6.33581, 6.33581, 6.33581, 6.33581, 6.33581, 6.33581, 6.33581, 6.3373, 6.33581
7.86407, 4.54808, 6.39617, 6.33982, 2.55892, -1.84809, 0, 6.33982, 6.39488, 6.33983, 6.33982, 6.33982, 6.33982, 6.33982, 6.33982, 6.33982, 6.33982, 6.33982, 6.33982, 6.33982, 6.33982, 6.33982, 6.33982, 6.33982, 6.33982, 6.33982, 6.34108, 6.33982
7.87193, 9.76561, 6.3983, 6.34382, 3.4301, 3.3673, 0, 6.34383, 6.39717, 6.34384, 6.34382, 6.34382, 6.34382, 6.34382, 6.34382, 6.34382, 6.34382, 6.34382, 6.34382, 6.34382, 6.34382, 6.34382, 6.34382, 6.34383, 6.34382, 6.34382, 6.34494, 6.34382
7.87978, 7.53067, 6.40034, 6.34792, 3.08718, 1.13033, 0, 6.34792, 6.3993, 6.34793, 6.34792, 6.34792, 6.34792, 6.34792, 6.34792, 6.34792, 6.34792, 6.34792, 6.34792, 6.34792, 6.34792, 6.34792, 6.34792, 6.34792, 6.34792, 6.34792, 6.34894, 6.34792
7.88763, 9.68197, 6.40215, 6.35189, 3.41789, 3.27982, 0, 6.3519, 6.40112, 6.35191, 6.35189, 6.35189, 6.35189, 6.35189, 6.35189, 6.35189, 6.35189, 6.35189, 6.35189, 6.35189, 6.35189, 6.35189, 6.35189, 6.3519, 6.35189, 6.35189, 6.3529, 6.35189
7.89548, 4.22723, 6.40388, 6.35588, 2.49544, -2.17665, 0, 6.35588, 6.4028, 6.35589, 6.35588, 6.35588, 6.35588, 6.35588, 6.35588, 6.35588, 6.35588, 6.35588, 6.35588, 6.35588, 6.35588, 6.35588, 6.35588, 6.35588, 6.35588, 6.35588, 6.35693, 6.35588
7.90333, 3.99514, 6.40571, 6.35998, 2.4485, -2.41057, 0, 6.35998, 6.40451, 6.35999, 6.35998, 6.35998, 6.35998, 6.35998, 6.35998, 6.35998, 6.35998, 6.35998, 6.35998, 6.35998, 6.35998, 6.35998, 6.35998, 6.35998, 6.35998, 6.35998, 6.36115, 6.35998
7.91118, 10.2344, 6.40745, 6.36396, 3.49778, 3.827, 0, 6.36396, 6.40605, 6.36397, 6.36396, 6.36396, 6.36396, 6.36396, 6.36396, 6.36396, 6.36396, 6.36396, 6.36396, 6.36396, 6.36396, 6.36396, 6.36396, 6.36396, 6.36396, 6.36396, 6.36533, 6.36396
7.91903, 9.27274, 6.40928, 6.36794, 3.35749, 2.86346, 0, 6.36794, 6.4076, 6.36796, 6.36794, 6.36794, 6.36794, 6.36794, 6.36794, 6.36794, 6.36794, 6.36794, 6.36794, 6.36794, 6.36794, 6.36794, 6.36794, 6.36794, 6.36794, 6.36794, 6.36959, 6.36794
7.92689, 7.47834, 6.41134, 6.372, 3.07869, 1.06701, 0, 6.37201, 6.40928, 6.37203, 6.372, 6.372, 6.372, 6.372, 6.372, 6.372, 6.372, 6.372, 6.372, 6.372, 6.372, 6.372, 6.372, 6.372, 6.372, 6.372, 6.37403, 6.372
7.93474, 7.25555, 6.41346, 6.37594, 3.04229, 0.842082, 0, 6.37595, 6.41092, 6.37598, 6.37594, 6.37594, 6.37594, 6.37594, 6.37594, 6.37594, 6.37594, 6.37594, 6.37594, 6.37594, 6.37594, 6.37594, 6.37594, 6.37595, 6.37594, 6.37594, 6.37845, 6.37594
7.94259, 9.486, 6.41582, 6.37989, 3.3891, 3.07017, 0, 6.37989, 6.41268, 6.37993, 6.37989, 6.37989, 6.37989, 6.37989, 6.37989, 6.37989, 6.37989, 6.37989, 6.37989, 6.37989, 6.37989, 6.37989, 6.37989, 6.37989, 6.37989, 6.37989, 6.38299, 6.37989
7.95044, 10.7413, 6.41859, 6.38397, 3.56949, 4.32268, 0, 6.38398, 6.41471, 6.38403, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38397, 6.38778, 6.38397
7.95829, 11.9752, 6.42151, 6.38791, 3.73834, 5.55364, 0, 6.38792, 6.41677, 6.38799, 6.38791, 6.38791, 6.38791, 6.38791, 6.38791, 6.38791, 6.38791, 6.38791, 6.38791, 6.38791, 6.38791, 6.38791, 6.38791, 6.38791, 6.38791, 6.38791, 6.39257, 6.38791
7.96614, 4.51797, 6.42476, 6.39185, 2.55303, -1.90679, 0, 6.39186, 6.41899, 6.39196, 6.39185, 6.39185, 6.39185, 6.39185, 6.39185, 6.39185, 6.39185, 6.39185, 6.39185, 6.39185, 6.39185, 6.39185, 6.39185, 6.39185, 6.39185, 6.39185, 6.39751, 6.39185
7.97399, 5.25378, 6.42846, 6.39591, 2.69328, -1.17468, 0, 6.39591, 6.4215, 6.39606, 6.39591, 6.39591, 6.39591, 6.39591, 6.39591, 6.39591, 6.39591, 6.39591, 6.39591, 6.39591, 6.39591, 6.39591, 6.39591, 6.39591, 6.39591, 6.39591, 6.40271, 6.39591
7.98185, 5.21444, 6.43236, 6.3998, 2.68597, -1.21792, 0, 6.39981, 6.42403, 6.40001, 6.3998, 6.3998, 6.3998, 6.3998, 6.3998, 6.3998, 6.3998, 6.3998, 6.3998, 6.3998, 6.3998, 6.3998, 6.3998, 6.3998, 6.3998, 6.3998, 6.40791, 6.3998
7.9897, 5.99052, 6.43661, 6.4037, 2.82675, -0.446092, 0, 6.4037, 6.42674, 6.40399, 6.4037, 6.4037, 6.4037, 6.4037, 6.4037, 6.4037, 6.4037, 6.4037, 6.4037, 6.4037, 6.4037, 6.4037, 6.4037, 6.4037, 6.4037, 6.4037, 6.41327, 6.4037
7.99755, 6.99058, 6.4414, 6.40777, 2.99843, 0.549184, 0, 6.40778, 6.42979, 6.40818, 6.40777, 6.40777, 6.40777, 6.40777, 6.40777, 6.40777, 6.40777, 6.40777, 6.40777, 6.40777, 6.40777, 6.40777, 6.40777, 6.40777, 6.40777, 6.40777, 6.41897, 6.40777
8.0054, 5.98991, 6.44634, 6.41166, 2.82664, -0.456436, 0, 6.41167, 6.43281, 6.41222, 6.41166, 6.41166, 6.41166, 6.41166, 6.41166, 6.41166, 6.41166, 6.41166, 6.41166, 6.41166, 6.41166, 6.41166, 6.41166, 6.41166, 6.41166, 6.41166, 6.42462, 6.41166
8.01325, 5.53178, 6.45162, 6.41555, 2.74441, -0.919837, 0, 6.41555, 6.43597, 6.41632, 6.41555, 6.41555, 6.41555, 6.41555, 6.41555, 6.41555, 6.41555, 6.41555, 6.41555, 6.41555, 6.41555, 6.41555, 6.41555, 6.41555, 6.41555, 6.41555, 6.43042, 6.41555
8.0211, 8.44932, 6.45737, 6.4196, 3.23254, 1.99195, 0, 6.41961, 6.43942, 6.42065, 6.4196, 6.4196, 6.4196, 6.4196, 6.4196, 6.4196, 6.4196, 6.4196, 6.4196, 6.4196, 6.4196, 6.4196, 6.4196, 6.4196, 6.4196, 6.4196, 6.43649, 6.4196
8.02895, 9.71493, 6.46321, 6.42345, 3.42271, 3.25172, 0, 6.42345, 6.44279, 6.42486, 6.42345, 6.42345, 6.42345, 6.42345, 6.42345, 6.42345, 6.42345, 6.42345, 6.42345, 6.42345, 6.42345, 6.42345, 6.42345, 6.42345, 6.42345, 6.42345, 6.44245, 6.42345
8.03681, 7.82129, 6.46931, 6.42729, 3.13389, 1.35197, 0, 6.4273, 6.44625, 6.42918, 6.42729, 6.42729, 6.42729, 6.42729, 6.42729, 6.42729, 6.42729, 6.42729, 6.42729, 6.42729, 6.42729, 6.42729, 6.42729, 6.42729, 6.42729, 6.42729, 6.44846, 6.42729
8.04466, 6.43479, 6.47589, 6.43136, 2.90427, -0.0410995, 0, 6.43137, 6.45003, 6.43386, 6.43136, 6.43136, 6.43136, 6.43136, 6.43136, 6.43136, 6.43136, 6.43136, 6.43136, 6.43136, 6.43136, 6.43136, 6.43136, 6.43136, 6.43136, 6.43136, 6.45471, 6.43136
8.05251, 10.7077, 6.48245, 6.4352, 3.56478, 4.22524, 0, 6.43521, 6.45365, 6.43848, 6.4352, 6.4352, 6.4352, 6.4352, 6.4352, 6.4352, 6.4352, 6.4352, 6.4352, 6.4352, 6.4352, 6.4352, 6.4352, 6.4352, 6.4352, 6.4352, 6.46071, 6.4352
8.06036, 8.70258, 6.48921, 6.43904, 3.27148, 2.21338, 0, 6.43905, 6.45735, 6.44331, 6.43904, 6.43904, 6.43904, 6.43904, 6.43904, 6.43904, 6.43904, 6.43904, 6.43904, 6.43904, 6.43904, 6.43904, 6.43904, 6.43905, 6.43904, 6.43904, 6.46664, 6.43904
8.06821, 8.13571, 6.49633, 6.44308, 3.18366, 1.63937, 0, 6.44309, 6.46128, 6.44856, 6.44308, 6.44308, 6.44308, 6.44308, 6.44308, 6.44308, 6.44308, 6.44308, 6.44308, 6.44308, 6.44308, 6.44308, 6.44308, 6.44308, 6.44308, 6.44308, 6.47265, 6.44308
8.07606, 4.70545, 6.50339, 6.4469, 2.58949, -1.79794, 0, 6.4469, 6.46504, 6.45388, 6.4469, 6.4469, 6.4469, 6.4469, 6.4469, 6.4469, 6.4469, 6.4469, 6.4469, 6.4469, 6.4469, 6.4469, 6.4469, 6.4469, 6.4469, 6.4469, 6.47826, 6.4469
8.08391, 3.28488, 6.5106, 6.45071, 2.29889, -3.22572, 0, 6.45071, 6.46883, 6.45951, 6.45071, 6.45071, 6.45071, 6.45071, 6.45071, 6.45071, 6.45071, 6.45071, 6.45071, 6.45071, 6.45071, 6.45071, 6.45071, 6.45071, 6.45071, 6.45071, 6.48366, 6.45071
8.09177, 7.52163, 6.51818, 6.45475, 3.08571, 1.00345, 0, 6.45475, 6.47288, 6.46575, 6.45475, 6.45475, 6.45475, 6.45475, 6.45475, 6.45475, 6.45475, 6.45475, 6.45475, 6.45475, 6.45475, 6.45475, 6.45475, 6.45475, 6.45475, 6.45475, 6.48904, 6.45475
8.09962, 8.98339, 6.52568, 6.45856, 3.31412, 2.45771, 0, 6.45857, 6.47673, 6.47217, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.4939, 6.45856
8.10747, 7.88135, 6.53333, 6.46238, 3.14346, 1.34802, 0, 6.46239, 6.4806, 6.47904, 6.46238, 6.46238, 6.46238, 6.46238, 6.46238, 6.46238, 6.46238, 6.46238, 6.46238, 6.46238, 6.46238, 6.46238, 6.46238, 6.46238, 6.46238, 6.46238, 6.49845, 6.46238
8.11532, 4.99041, 6.54135, 6.4664, 2.64394, -1.55094, 0, 6.46641, 6.48469, 6.48661, 6.4664, 6.4664, 6.4664, 6.4664, 6.4664, 6.4664, 6.4664, 6.4664, 6.4664, 6.4664, 6.4664, 6.4664, 6.4664, 6.4664, 6.4664, 6.4664, 6.50285, 6.4664
8.12317, 2.20786, 6.54932, 6.4702, 2.05131, -4.34146, 0, 6.4702, 6.48856, 6.49446, 6.4702, 6.4702, 6.4702, 6.4702, 6.4702, 6.4702, 6.4702, 6.4702, 6.4702, 6.4702, 6.4702, 6.4702, 6.4702, 6.4702, 6.4702, 6.4702, 6.50669, 6.4702
8.13102, 11.6257, 6.55748, 6.47399, 3.6913, 5.06823, 0, 6.474, 6.49245, 6.50285, 6.47399, 6.47399, 6.47399, 6.47399, 6.47399, 6.47399, 6.47399, 6.47399, 6.47399, 6.47399, 6.47399, 6.47399, 6.47399, 6.474, 6.47399, 6.47399, 6.51017, 6.47399
