   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_776.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.298703, 0, 2.46211e-11, 0, 1.41421, -2.46211e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33244e-16, 0, 1.04541e-11, 0, 1.41668e-11, 0, 0
0.306569, 0, 3.99018e-11, 1.06499e-43, 1.41421, -3.99018e-11, 1.06499e-43, 0, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 1.06499e-43, 3.84519e-16, 1.06499e-43, 1.73657e-11, 1.06499e-43, 2.25357e-11, 1.06499e-43, 1.06499e-43
0.314434, 0, 6.42851e-11, 1.92118e-42, 1.41421, -6.42851e-11, 1.92118e-42, 0, 1.92118e-42, 1.92118e-42, 1.92118e-42, 1.92118e-42, 1.92118e-42, 1.92118e-42, 1.92118e-42, 1.92118e-42, 1.92118e-42, 1.92118e-42, 1.92118e-42, 1.92118e-42, 6.30887e-16, 1.92118e-42, 2.87024e-11, 1.92118e-42, 3.55821e-11, 1.92118e-42, 1.92118e-42
0.3223, 0, 1.02983e-10, 2.88906e-41, 1.41421, -1.02983e-10, 2.88906e-41, 0, 2.88906e-41, 2.88906e-41, 2.88906e-41, 2.88906e-41, 2.88906e-41, 2.88906e-41, 2.88906e-41, 2.88906e-41, 2.88906e-41, 2.88906e-41, 2.88906e-41, 2.88906e-41, 1.03061e-15, 2.88906e-41, 4.72165e-11, 2.88906e-41, 5.57657e-11, 2.88906e-41, 2.88906e-41
0.330166, 0, 1.64088e-10, 3.82175e-40, 1.41421, -1.64088e-10, 3.82175e-40, 0, 3.82175e-40, 3.82175e-40, 3.82175e-40, 3.82175e-40, 3.82175e-40, 3.82175e-40, 3.82175e-40, 3.82175e-40, 3.82175e-40, 3.82175e-40, 3.82175e-40, 3.82175e-40, 1.67705e-15, 3.82175e-40, 7.73307e-11, 3.82175e-40, 8.67558e-11, 3.82175e-40, 3.82175e-40
0.338032, 0, 2.60117e-10, 4.52583e-39, 1.41421, -2.60117e-10, 4.52583e-39, 0, 4.52583e-39, 4.52583e-39, 4.52583e-39, 4.52583e-39, 4.52583e-39, 4.52583e-39, 4.52583e-39, 4.52583e-39, 4.52583e-39, 4.52583e-39, 4.52583e-39, 4.52583e-39, 2.71962e-15, 4.52583e-39, 1.26134e-10, 4.52583e-39, 1.3398e-10, 4.52583e-39, 4.52583e-39
0.345897, 0, 4.10381e-10, 4.83719e-38, 1.41421, -4.10381e-10, 4.83719e-38, 0, 4.83719e-38, 4.83719e-38, 4.83719e-38, 4.83719e-38, 4.83719e-38, 4.83719e-38, 4.83719e-38, 4.83719e-38, 4.83719e-38, 4.83719e-38, 4.83719e-38, 4.83719e-38, 4.39745e-15, 4.83719e-38, 2.0497e-10, 4.83719e-38, 2.05407e-10, 4.83719e-38, 4.83719e-38
0.353763, 0, 6.44596e-10, 4.68503e-37, 1.41421, -6.44596e-10, 4.68503e-37, 0, 4.68503e-37, 4.68503e-37, 4.68503e-37, 4.68503e-37, 4.68503e-37, 4.68503e-37, 4.68503e-37, 4.68503e-37, 4.68503e-37, 4.68503e-37, 4.68503e-37, 4.68503e-37, 7.09323e-15, 4.68503e-37, 3.31953e-10, 4.68503e-37, 3.12636e-10, 4.68503e-37, 4.68503e-37
0.361629, 0, 1.00842e-09, 4.13735e-36, 1.41421, -1.00842e-09, 4.13735e-36, 0, 4.13735e-36, 4.13735e-36, 4.13735e-36, 4.13735e-36, 4.13735e-36, 4.13735e-36, 4.13735e-36, 4.13735e-36, 4.13735e-36, 4.13735e-36, 4.13735e-36, 4.13735e-36, 1.14197e-14, 4.13735e-36, 5.35985e-10, 4.13735e-36, 4.72422e-10, 4.13735e-36, 4.13735e-36
0.369495, 0, 1.57191e-09, 3.34766e-35, 1.41421, -1.57191e-09, 3.34766e-35, 0, 3.34766e-35, 3.34766e-35, 3.34766e-35, 3.34766e-35, 3.34766e-35, 3.34766e-35, 3.34766e-35, 3.34766e-35, 3.34766e-35, 3.34766e-35, 3.34766e-35, 3.34766e-35, 1.83585e-14, 3.34766e-35, 8.63117e-10, 3.34766e-35, 7.08775e-10, 3.34766e-35, 3.34766e-35
0.37736, 0, 2.44256e-09, 2.49291e-34, 1.41421, -2.44256e-09, 2.49291e-34, 0, 2.49291e-34, 2.49291e-34, 2.49291e-34, 2.49291e-34, 2.49291e-34, 2.49291e-34, 2.49291e-34, 2.49291e-34, 2.49291e-34, 2.49291e-34, 2.49291e-34, 2.49291e-34, 2.94837e-14, 2.49291e-34, 1.38669e-09, 2.49291e-34, 1.05583e-09, 2.49291e-34, 2.49291e-34
0.385226, 0, 3.78519e-09, 1.68726e-33, 1.41421, -3.78519e-09, 1.68726e-33, 0, 1.68726e-33, 1.68726e-33, 1.68726e-33, 1.68726e-33, 1.68726e-33, 1.68726e-33, 1.68726e-33, 1.68726e-33, 1.68726e-33, 1.68726e-33, 1.68726e-33, 1.68726e-33, 4.73196e-14, 1.68726e-33, 2.2234e-09, 1.68726e-33, 1.56174e-09, 1.68726e-33, 1.68726e-33
0.393092, 0, 5.85275e-09, 9.92674e-33, 1.41421, -5.85275e-09, 9.92674e-33, 0, 9.92674e-33, 9.92674e-33, 9.92674e-33, 9.92674e-33, 9.92674e-33, 9.92674e-33, 9.92674e-33, 9.92674e-33, 9.92674e-33, 9.92674e-33, 9.92674e-33, 9.92674e-33, 7.59172e-14, 9.92674e-33, 3.55877e-09, 9.92674e-33, 2.2939e-09, 9.92674e-33, 9.92674e-33
0.400958, 0, 9.03967e-09, 1.39252e-31, 1.41421, -9.03967e-09, 1.39252e-31, 0, 1.39252e-31, 1.39252e-31, 1.39252e-31, 1.39252e-31, 1.39252e-31, 1.39252e-31, 1.39252e-31, 1.39252e-31, 1.39252e-31, 1.39252e-31, 1.39252e-31, 1.39252e-31, 1.21937e-13, 1.39252e-31, 5.69356e-09, 1.39252e-31, 3.34599e-09, 1.39252e-31, 1.39252e-31
0.408823, 0, 1.39325e-08, 7.39747e-31, 1.41421, -1.39325e-08, 7.39747e-31, 0, 7.39747e-31, 7.39747e-31, 7.39747e-31, 7.39747e-31, 7.39747e-31, 7.39747e-31, 7.39747e-31, 7.39747e-31, 7.39747e-31, 7.39747e-31, 7.39747e-31, 7.39747e-31, 1.95545e-13, 7.39747e-31, 9.08553e-09, 7.39747e-31, 4.84683e-09, 7.39747e-31, 7.39747e-31
0.416689, 0, 2.1452e-08, 3.75067e-30, 1.41421, -2.1452e-08, 3.75067e-30, 0, 3.75067e-30, 3.75067e-30, 3.75067e-30, 3.75067e-30, 3.75067e-30, 3.75067e-30, 3.75067e-30, 3.75067e-30, 3.75067e-30, 3.75067e-30, 3.75067e-30, 3.75067e-30, 3.13524e-13, 3.75067e-30, 1.44788e-08, 3.75067e-30, 6.97288e-09, 3.75067e-30, 3.75067e-30
0.424555, 0, 3.30059e-08, 1.79825e-29, 1.41421, -3.30059e-08, 1.79825e-29, 0, 1.79825e-29, 1.79825e-29, 1.79825e-29, 1.79825e-29, 1.79825e-29, 1.79825e-29, 1.79825e-29, 1.79825e-29, 1.79825e-29, 1.79825e-29, 1.79825e-29, 1.79825e-29, 5.02498e-13, 1.79825e-29, 2.30419e-08, 1.79825e-29, 9.96353e-09, 1.79825e-29, 1.79825e-29
0.432421, 0, 5.07567e-08, 8.27183e-29, 1.41421, -5.07567e-08, 8.27183e-29, 0, 8.27183e-29, 8.27183e-29, 8.27183e-29, 8.27183e-29, 8.27183e-29, 8.27183e-29, 8.27183e-29, 8.27183e-29, 8.27183e-29, 8.27183e-29, 8.27183e-29, 8.27183e-29, 8.04861e-13, 8.27183e-29, 3.66145e-08, 8.27183e-29, 1.41413e-08, 8.27183e-29, 8.27183e-29
0.440287, 0, 7.80205e-08, 3.65882e-28, 1.41421, -7.80205e-08, 3.65882e-28, 0, 3.65882e-28, 3.65882e-28, 3.65882e-28, 3.65882e-28, 3.65882e-28, 3.65882e-28, 3.65882e-28, 3.65882e-28, 3.65882e-28, 3.65882e-28, 3.65882e-28, 3.65882e-28, 1.28787e-12, 3.65882e-28, 5.80819e-08, 3.65882e-28, 1.99373e-08, 3.65882e-28, 3.65882e-28
0.448152, 0, 1.19876e-07, 1.54559e-27, 1.41421, -1.19876e-07, 1.54559e-27, 0, 1.54559e-27, 1.54559e-27, 1.54559e-27, 1.54559e-27, 1.54559e-27, 1.54559e-27, 1.54559e-27, 1.54559e-27, 1.54559e-27, 1.54559e-27, 1.54559e-27, 1.54559e-27, 2.05779e-12, 1.54559e-27, 9.19499e-08, 1.54559e-27, 2.79239e-08, 1.54559e-27, 1.54559e-27
0.456018, 0, 1.84075e-07, 6.2321e-27, 1.41421, -1.84075e-07, 6.2321e-27, 0, 6.2321e-27, 6.2321e-27, 6.2321e-27, 6.2321e-27, 6.2321e-27, 6.2321e-27, 6.2321e-27, 6.2321e-27, 6.2321e-27, 6.2321e-27, 6.2321e-27, 6.2321e-27, 3.28168e-12, 6.2321e-27, 1.45217e-07, 6.2321e-27, 3.88548e-08, 6.2321e-27, 6.2321e-27
0.463884, 0, 2.82413e-07, 2.40001e-26, 1.41421, -2.82413e-07, 2.40001e-26, 0, 2.40001e-26, 2.40001e-26, 2.40001e-26, 2.40001e-26, 2.40001e-26, 2.40001e-26, 7.76095e-14, 2.40001e-26, 2.40001e-26, 2.40001e-26, 2.40001e-26, 2.40001e-26, 5.22083e-12, 2.40001e-26, 2.28692e-07, 2.40001e-26, 5.37163e-08, 2.40001e-26, 2.40001e-26
0.47175, 0, 4.3275e-07, 8.84104e-26, 1.41421, -4.3275e-07, 8.84104e-26, 0, 8.84104e-26, 8.84104e-26, 8.84104e-26, 8.84104e-26, 8.84104e-26, 8.84104e-26, 2.61491e-13, 8.84104e-26, 8.84104e-26, 8.84104e-26, 8.84104e-26, 8.84104e-26, 8.28131e-12, 8.84104e-26, 3.58953e-07, 8.84104e-26, 7.37883e-08, 8.84104e-26, 8.84104e-26
0.479615, 0, 6.61988e-07, 3.13074e-25, 1.41421, -6.61988e-07, 3.13074e-25, 0, 3.13074e-25, 3.13074e-25, 3.13074e-25, 3.13074e-25, 3.13074e-25, 3.13074e-25, 6.83986e-13, 3.13074e-25, 3.13074e-25, 3.13074e-25, 3.13074e-25, 3.13074e-25, 1.30904e-11, 3.13074e-25, 5.61252e-07, 3.13074e-25, 1.00722e-07, 3.13074e-25, 3.13074e-25
0.487481, 0, 1.01104e-06, 1.07424e-24, 1.41421, -1.01104e-06, 2.25728e-11, 0, 4.21334e-15, 2.38367e-11, 2.02133e-10, 6.90295e-12, 1.59116e-10, 2.43269e-11, 5.27562e-12, 8.27281e-11, 9.8181e-12, 9.29523e-11, 4.33766e-12, 1.71018e-13, 2.06101e-11, 9.39904e-14, 8.73737e-07, 6.60065e-16, 1.36644e-07, 1.07424e-24, 1.07424e-24
0.495347, 0, 1.54004e-06, 5.32667e-11, 1.41421, -1.54004e-06, 1.28916e-10, 5.32667e-11, 5.32808e-11, 1.33152e-10, 7.30684e-10, 7.64008e-11, 5.8652e-10, 1.34795e-10, 6.9182e-11, 3.30517e-10, 8.61705e-11, 3.64782e-10, 6.78037e-11, 5.38398e-11, 8.55754e-11, 5.4947e-11, 1.35363e-06, 5.32689e-11, 1.84299e-07, 5.32667e-11, 5.32667e-11
0.503213, 0, 2.33834e-06, 1.75687e-10, 1.41421, -2.33834e-06, 3.72621e-10, 1.75687e-10, 1.75724e-10, 3.83648e-10, 1.93918e-09, 2.35911e-10, 1.56388e-09, 3.87925e-10, 2.15606e-10, 8.9744e-10, 2.61344e-10, 9.8664e-10, 2.13531e-10, 1.77179e-10, 2.26089e-10, 1.81596e-10, 2.08581e-06, 1.75693e-10, 2.47119e-07, 1.75687e-10, 1.75687e-10
0.511078, 0, 3.53748e-06, 4.51514e-10, 1.41421, -3.53748e-06, 9.18748e-10, 4.51514e-10, 4.51601e-10, 9.44911e-10, 4.63547e-09, 5.94398e-10, 3.74506e-09, 9.55058e-10, 5.44307e-10, 2.1639e-09, 6.54739e-10, 2.37554e-09, 5.41299e-10, 4.55054e-10, 5.29728e-10, 4.67658e-10, 3.1952e-06, 4.51528e-10, 3.29524e-07, 4.51514e-10, 4.51514e-10
0.518944, 0, 5.33023e-06, 1.06268e-09, 1.41421, -5.33023e-06, 2.1183e-09, 1.06268e-09, 1.06287e-09, 2.17741e-09, 1.05155e-08, 1.3855e-09, 8.50383e-09, 2.20034e-09, 1.26922e-09, 4.93149e-09, 1.52182e-09, 5.40964e-09, 1.26553e-09, 1.07067e-09, 1.18337e-09, 1.10232e-09, 4.86441e-06, 1.06271e-09, 4.37106e-07, 1.06268e-09, 1.06268e-09
0.52681, 0, 8.00242e-06, 2.38843e-09, 1.41421, -8.00242e-06, 4.69596e-09, 2.38843e-09, 2.38886e-09, 4.82517e-09, 2.30518e-08, 3.09409e-09, 1.86543e-08, 4.87529e-09, 2.83452e-09, 1.08454e-08, 3.3921e-09, 1.18906e-08, 2.83185e-09, 2.40591e-09, 2.57358e-09, 2.48015e-09, 7.36273e-06, 2.3885e-09, 5.77066e-07, 2.38843e-09, 2.38843e-09
0.534676, 0, 1.19566e-05, 5.20087e-09, 1.41421, -1.19566e-05, 1.01128e-08, 5.20087e-09, 5.20179e-09, 1.03878e-08, 4.91858e-08, 6.70298e-09, 3.98251e-08, 1.04945e-08, 6.21734e-09, 2.32028e-08, 7.33732e-09, 2.54276e-08, 6.14476e-09, 5.23808e-09, 5.48315e-09, 5.40473e-09, 1.10646e-05, 5.20101e-09, 7.58774e-07, 5.20087e-09, 5.20087e-09
0.542542, 0, 1.77784e-05, 1.10355e-08, 1.41421, -1.77784e-05, 2.12461e-08, 1.10355e-08, 1.10374e-08, 2.18179e-08, 1.02469e-07, 1.4158e-08, 8.30107e-08, 2.20396e-08, 1.34606e-08, 4.8457e-08, 1.54766e-08, 5.30819e-08, 1.29976e-08, 1.11128e-08, 1.14631e-08, 1.1475e-08, 1.65069e-05, 1.10358e-08, 9.9469e-07, 1.10355e-08, 1.10355e-08
0.550407, 0, 2.63131e-05, 2.28739e-08, 1.41421, -2.63131e-05, 4.36291e-08, 2.28739e-08, 2.28778e-08, 4.47913e-08, 2.08731e-07, 2.9221e-08, 1.69178e-07, 4.52421e-08, 2.88125e-08, 9.89407e-08, 3.19014e-08, 1.08342e-07, 2.68623e-08, 2.30311e-08, 2.35174e-08, 2.37972e-08, 2.44484e-05, 2.28745e-08, 1.30185e-06, 2.28739e-08, 2.28739e-08
0.558273, 0, 3.87723e-05, 4.63683e-08, 1.41421, -3.87723e-05, 8.76503e-08, 4.63683e-08, 4.6376e-08, 8.99619e-08, 4.16038e-07, 5.89927e-08, 3.37367e-07, 9.08584e-08, 5.96347e-08, 1.97665e-07, 6.4324e-08, 2.16364e-07, 5.43012e-08, 4.6681e-08, 4.73308e-08, 4.8263e-08, 3.5948e-05, 4.63695e-08, 1.70433e-06, 4.63683e-08, 4.63683e-08
0.566139, 0, 5.68945e-05, 9.19793e-08, 1.41421, -5.68945e-05, 1.72355e-07, 9.19793e-08, 9.19943e-08, 1.76856e-07, 8.11722e-07, 1.16559e-07, 6.5855e-07, 1.78601e-07, 1.20217e-07, 3.86552e-07, 1.26939e-07, 4.22958e-07, 1.07425e-07, 9.25883e-08, 9.34088e-08, 9.57829e-08, 5.24763e-05, 9.19817e-08, 2.23737e-06, 9.19793e-08, 9.19793e-08
0.574005, 0, 8.31771e-05, 1.78604e-07, 1.41421, -8.31771e-05, 3.31827e-07, 1.78604e-07, 1.78632e-07, 3.40406e-07, 1.55068e-06, 2.2546e-07, 1.25868e-06, 3.43734e-07, 2.36989e-07, 7.40159e-07, 2.45248e-07, 8.09561e-07, 2.08047e-07, 1.79764e-07, 1.80712e-07, 1.86079e-07, 7.60648e-05, 1.78608e-07, 2.95401e-06, 1.78604e-07, 1.78604e-07
0.58187, 0, 0.000121211, 3.39561e-07, 1.41421, -0.000121211, 6.25612e-07, 3.39561e-07, 3.39614e-07, 6.4163e-07, 2.90108e-06, 4.27038e-07, 2.35595e-06, 6.47842e-07, 4.56802e-07, 1.38793e-06, 4.6398e-07, 1.51749e-06, 3.94529e-07, 3.41728e-07, 3.4265e-07, 3.53949e-07, 0.00010951, 3.39569e-07, 3.93612e-06, 3.39561e-07, 3.39561e-07
0.589736, 0, 0.00017617, 6.3219e-07, 1.41421, -0.00017617, 1.15526e-06, 6.3219e-07, 6.32288e-07, 1.18454e-06, 5.3161e-06, 7.92148e-07, 4.3193e-06, 1.1959e-06, 8.63992e-07, 2.5492e-06, 8.59699e-07, 2.78612e-06, 7.32704e-07, 6.36153e-07, 6.36687e-07, 6.59329e-07, 0.000156654, 6.32205e-07, 5.31158e-06, 6.3219e-07, 6.3219e-07
0.597602, 0, 0.000255516, 1.1528e-06, 1.41421, -0.000255516, 2.08978e-06, 1.1528e-06, 1.15298e-06, 2.14224e-06, 9.54319e-06, 1.43934e-06, 7.75759e-06, 2.16259e-06, 1.60399e-06, 4.58678e-06, 1.56034e-06, 5.01118e-06, 1.33285e-06, 1.1599e-06, 1.1593e-06, 1.20297e-06, 0.000222774, 1.15283e-06, 7.28122e-06, 1.1528e-06, 1.1528e-06
0.605468, 0, 0.00037001, 2.0592e-06, 1.41421, -0.00037001, 3.70367e-06, 2.0592e-06, 2.0595e-06, 3.79576e-06, 1.6785e-05, 2.56209e-06, 1.36512e-05, 3.83147e-06, 2.92365e-06, 8.08612e-06, 2.77447e-06, 8.83098e-06, 2.37521e-06, 2.07166e-06, 2.06854e-06, 2.15011e-06, 0.000315127, 2.05925e-06, 1.01604e-05, 2.0592e-06, 2.0592e-06
0.613334, 0, 0.000535137, 3.60366e-06, 1.41421, -0.000535137, 6.43191e-06, 3.60366e-06, 3.60419e-06, 6.59028e-06, 2.89299e-05, 4.46856e-06, 2.35401e-05, 6.6517e-06, 5.23356e-06, 1.39691e-05, 4.83382e-06, 1.52501e-05, 4.14715e-06, 3.62509e-06, 3.61701e-06, 3.76519e-06, 0.000443703, 3.60374e-06, 1.44355e-05, 3.60366e-06, 3.60366e-06
