   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_285.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.42329, 752.09, 757.058, 21.2885, 27.4607, -4.96802, 0, 21.2885, 21.2908, 21.2899, 21.4052, 21.2887, 756.841, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.2885, 21.3852, 21.2885
5.43118, 703.972, 738.762, 21.3386, 26.5701, -34.7895, 0, 21.3386, 21.3408, 21.34, 21.4446, 21.3388, 738.554, 21.3386, 21.3386, 21.3386, 21.3386, 21.3386, 21.3386, 21.3386, 21.3386, 21.3386, 21.3386, 21.3386, 21.3386, 21.3386, 21.3386, 21.4361, 21.3386
5.43908, 705.485, 711.656, 21.3888, 26.5986, -6.17096, 0, 21.3888, 21.391, 21.3902, 21.4852, 21.3889, 711.457, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.3888, 21.4868, 21.3888
5.44697, 657.938, 676.78, 21.439, 25.6893, -18.8422, 0, 21.439, 21.4412, 21.4405, 21.5271, 21.4392, 676.59, 21.439, 21.439, 21.439, 21.439, 21.439, 21.439, 21.439, 21.439, 21.439, 21.439, 21.439, 21.439, 21.439, 21.439, 21.5373, 21.439
5.45487, 599.456, 635.436, 21.4893, 24.5246, -35.9799, 0, 21.4893, 21.4915, 21.4909, 21.5703, 21.4895, 635.253, 21.4893, 21.4893, 21.4893, 21.4893, 21.4893, 21.4893, 21.4893, 21.4893, 21.4893, 21.4893, 21.4893, 21.4893, 21.4893, 21.4893, 21.5878, 21.4893
5.46276, 602.328, 589.091, 21.5396, 24.5831, 13.237, 0, 21.5396, 21.5418, 21.5413, 21.6146, 21.5398, 588.913, 21.5396, 21.5396, 21.5396, 21.5396, 21.5396, 21.5396, 21.5396, 21.5396, 21.5396, 21.5396, 21.5396, 21.5396, 21.5396, 21.5396, 21.6382, 21.5396
5.47066, 525.72, 539.309, 21.5899, 22.9722, -13.5884, 0, 21.5899, 21.5922, 21.5917, 21.66, 21.5901, 539.136, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.6886, 21.5899
5.47855, 523.253, 487.655, 21.6403, 22.9184, 35.5981, 0, 21.6403, 21.6425, 21.6423, 21.7064, 21.6405, 487.486, 21.6403, 21.6403, 21.6403, 21.6403, 21.6403, 21.6403, 21.6403, 21.6403, 21.6403, 21.6403, 21.6403, 21.6403, 21.6403, 21.6403, 21.739, 21.6403
5.48645, 455.308, 435.621, 21.6906, 21.3848, 19.6873, 0, 21.6907, 21.6929, 21.6929, 21.7536, 21.6909, 435.455, 21.6906, 21.6906, 21.6906, 21.6906, 21.6906, 21.6906, 21.6906, 21.6906, 21.6906, 21.6906, 21.6906, 21.6906, 21.6906, 21.6906, 21.7894, 21.6906
5.49434, 431.633, 384.543, 21.741, 20.8239, 47.0897, 0, 21.741, 21.7432, 21.7435, 21.8016, 21.7412, 384.379, 21.741, 21.741, 21.741, 21.741, 21.741, 21.741, 21.741, 21.741, 21.741, 21.741, 21.741, 21.741, 21.741, 21.741, 21.8397, 21.741
5.50223, 356.106, 335.586, 21.7913, 18.9237, 20.5204, 0, 21.7913, 21.7936, 21.7942, 21.8502, 21.7915, 335.423, 21.7913, 21.7913, 21.7913, 21.7913, 21.7913, 21.7913, 21.7913, 21.7913, 21.7913, 21.7913, 21.7913, 21.7913, 21.7913, 21.7913, 21.8899, 21.7913
5.51013, 358.722, 289.663, 21.8416, 18.9927, 69.0587, 0, 21.8416, 21.8439, 21.845, 21.8992, 21.8418, 289.501, 21.8416, 21.8416, 21.8416, 21.8416, 21.8416, 21.8416, 21.8416, 21.8416, 21.8416, 21.8416, 21.8416, 21.8416, 21.8416, 21.8416, 21.94, 21.8416
5.51802, 303.828, 247.461, 21.8919, 17.4879, 56.3674, 0, 21.8919, 21.8941, 21.8959, 21.9487, 21.8921, 247.299, 21.8919, 21.8919, 21.8919, 21.8919, 21.8919, 21.8919, 21.8919, 21.8919, 21.8919, 21.8919, 21.8919, 21.8919, 21.8919, 21.8919, 21.9898, 21.8919
5.52592, 274.77, 209.423, 21.942, 16.6364, 65.3475, 0, 21.942, 21.9443, 21.9469, 21.9984, 21.9422, 209.262, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 22.0393, 21.942
5.53381, 224.549, 175.762, 21.9921, 15.0515, 48.787, 0, 21.9921, 21.9944, 21.9981, 22.0484, 21.9923, 175.601, 21.9921, 21.9921, 21.9921, 21.9921, 21.9921, 21.9921, 21.9921, 21.9921, 21.9921, 21.9921, 21.9921, 21.9921, 21.9921, 21.9921, 22.0885, 21.9921
5.54171, 190.468, 146.509, 22.0421, 13.8733, 43.9595, 0, 22.0421, 22.0444, 22.0495, 22.0984, 22.0423, 146.347, 22.0421, 22.0421, 22.0421, 22.0421, 22.0421, 22.0421, 22.0421, 22.0421, 22.0421, 22.0421, 22.0421, 22.0421, 22.0421, 22.0421, 22.1373, 22.0421
5.5496, 181.878, 121.519, 22.092, 13.5602, 60.3591, 0, 22.092, 22.0943, 22.1011, 22.1486, 22.0922, 121.357, 22.092, 22.092, 22.092, 22.092, 22.092, 22.092, 22.092, 22.092, 22.092, 22.092, 22.092, 22.092, 22.092, 22.092, 22.1858, 22.092
5.5575, 154.04, 100.527, 22.1418, 12.4916, 53.5127, 0, 22.1418, 22.144, 22.153, 22.1987, 22.142, 100.364, 22.1418, 22.1418, 22.1418, 22.1418, 22.1418, 22.1418, 22.1418, 22.1418, 22.1418, 22.1418, 22.1418, 22.1418, 22.1418, 22.1418, 22.2341, 22.1418
5.56539, 123.011, 83.1862, 22.1914, 11.1808, 39.8252, 0, 22.1914, 22.1937, 22.2052, 22.2488, 22.1917, 83.0219, 22.1914, 22.1914, 22.1914, 22.1914, 22.1914, 22.1914, 22.1914, 22.1914, 22.1914, 22.1914, 22.1914, 22.1914, 22.1914, 22.1914, 22.282, 22.1914
5.57328, 110.999, 69.089, 22.2409, 10.6301, 41.9097, 0, 22.2409, 22.2432, 22.2579, 22.2989, 22.2412, 68.9229, 22.2409, 22.2409, 22.2409, 22.2409, 22.2409, 22.2409, 22.2409, 22.2409, 22.2409, 22.2409, 22.2409, 22.2409, 22.2409, 22.2409, 22.3297, 22.2409
5.58118, 87.4957, 57.8141, 22.2903, 9.46022, 29.6815, 0, 22.2903, 22.2925, 22.311, 22.3488, 22.2905, 57.6454, 22.2903, 22.2903, 22.2903, 22.2903, 22.2903, 22.2903, 22.2903, 22.2903, 22.2903, 22.2903, 22.2903, 22.2903, 22.2903, 22.2903, 22.3773, 22.2903
5.58907, 73.4571, 48.9371, 22.3395, 8.6866, 24.52, 0, 22.3395, 22.3417, 22.3647, 22.3986, 22.3397, 48.7649, 22.3395, 22.3395, 22.3395, 22.3395, 22.3395, 22.3395, 22.3395, 22.3395, 22.3395, 22.3395, 22.3395, 22.3395, 22.3395, 22.3395, 22.4247, 22.3395
5.59697, 63.2711, 42.0584, 22.3885, 8.07905, 21.2127, 0, 22.3885, 22.3907, 22.419, 22.4483, 22.3888, 41.8819, 22.3885, 22.3885, 22.3885, 22.3885, 22.3885, 22.3885, 22.3885, 22.3885, 22.3885, 22.3885, 22.3885, 22.3885, 22.3885, 22.3885, 22.472, 22.3885
5.60486, 48.0252, 36.8125, 22.4373, 7.07285, 11.2126, 0, 22.4373, 22.4395, 22.4739, 22.4977, 22.4376, 36.6309, 22.4373, 22.4373, 22.4373, 22.4373, 22.4373, 22.4373, 22.4373, 22.4373, 22.4373, 22.4373, 22.4373, 22.4373, 22.4373, 22.4373, 22.5192, 22.4373
5.61276, 41.0344, 32.8753, 22.4859, 6.56006, 8.15908, 0, 22.4859, 22.4881, 22.5295, 22.547, 22.4863, 32.6874, 22.4859, 22.4859, 22.4859, 22.4859, 22.4859, 22.4859, 22.4859, 22.4859, 22.4859, 22.4859, 22.4859, 22.4859, 22.4859, 22.4859, 22.5664, 22.4859
5.62065, 31.1147, 29.9687, 22.5342, 5.75454, 1.14594, 0, 22.5343, 22.5365, 22.5856, 22.5961, 22.5348, 29.7736, 22.5342, 22.5342, 22.5342, 22.5342, 22.5342, 22.5342, 22.5342, 22.5342, 22.5342, 22.5342, 22.5342, 22.5342, 22.5342, 22.5342, 22.6133, 22.5342
5.62855, 27.3705, 27.8596, 22.5824, 5.41946, -0.489096, 0, 22.5824, 22.5846, 22.6424, 22.645, 22.583, 27.6564, 22.5824, 22.5824, 22.5824, 22.5824, 22.5824, 22.5824, 22.5824, 22.5824, 22.5824, 22.5824, 22.5824, 22.5824, 22.5824, 22.5824, 22.6602, 22.5824
5.63644, 20.5162, 26.3571, 22.6303, 4.74513, -5.84087, 0, 22.6303, 22.6325, 22.6996, 22.6936, 22.6312, 26.1449, 22.6303, 22.6303, 22.6303, 22.6303, 22.6303, 22.6303, 22.6303, 22.6303, 22.6303, 22.6303, 22.6303, 22.6303, 22.6303, 22.6303, 22.7067, 22.6303
5.64433, 21.2328, 25.3087, 22.6779, 4.82004, -4.07594, 0, 22.6779, 22.6802, 22.7572, 22.7419, 22.6791, 25.0868, 22.6779, 22.6779, 22.6779, 22.6779, 22.6779, 22.6779, 22.6779, 22.6779, 22.6779, 22.6779, 22.6779, 22.6779, 22.6779, 22.6779, 22.753, 22.6779
5.65223, 20.358, 24.595, 22.7253, 4.72843, -4.23704, 0, 22.7253, 22.7275, 22.815, 22.79, 22.727, 24.363, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7989, 22.7253
5.66012, 17.3437, 24.125, 22.7723, 4.39814, -6.78136, 0, 22.7723, 22.7746, 22.8728, 22.8378, 22.7747, 23.8824, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.8443, 22.7723
5.66802, 23.129, 23.8307, 22.8191, 5.01288, -0.701672, 0, 22.8191, 22.8213, 22.9303, 22.8853, 22.8225, 23.5773, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8191, 22.8893, 22.8191
5.67591, 16.9318, 23.6629, 22.8655, 4.35107, -6.73104, 0, 22.8655, 22.8678, 22.9872, 22.9325, 22.8704, 23.3989, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.9337, 22.8655
5.68381, 19.7654, 23.5876, 22.9116, 4.66534, -3.8222, 0, 22.9117, 22.9139, 23.0433, 22.9794, 22.9185, 23.3132, 22.9116, 22.9116, 22.9116, 22.9116, 22.9116, 22.9116, 22.9116, 22.9116, 22.9116, 22.9116, 22.9116, 22.9116, 22.9116, 22.9116, 22.9776, 22.9116
5.6917, 17.644, 23.583, 22.9574, 4.43216, -5.93898, 0, 22.9574, 22.9596, 23.0981, 23.0259, 22.967, 23.2984, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 23.0209, 22.9574
5.6996, 16.7427, 23.637, 23.0028, 4.32929, -6.89427, 0, 23.0028, 23.005, 23.1515, 23.072, 23.0161, 23.3426, 23.0028, 23.0028, 23.0028, 23.0028, 23.0028, 23.0028, 23.0028, 23.0028, 23.0028, 23.0028, 23.0028, 23.0028, 23.0028, 23.0028, 23.0636, 23.0028
5.70749, 16.7804, 23.7459, 23.0478, 4.33364, -6.96552, 0, 23.0478, 23.05, 23.2031, 23.1178, 23.0661, 23.4421, 23.0478, 23.0478, 23.0478, 23.0478, 23.0478, 23.0478, 23.0478, 23.0478, 23.0478, 23.0478, 23.0478, 23.0478, 23.0478, 23.0478, 23.1058, 23.0478
5.71538, 17.8543, 23.9135, 23.0924, 4.45582, -6.05918, 0, 23.0924, 23.0946, 23.2526, 23.1631, 23.1172, 23.6004, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.1475, 23.0924
5.72328, 20.8449, 24.1504, 23.1365, 4.77964, -3.3055, 0, 23.1365, 23.1388, 23.2999, 23.2081, 23.1697, 23.8279, 23.1365, 23.1365, 23.1365, 23.1365, 23.1365, 23.1365, 23.1365, 23.1365, 23.1365, 23.1365, 23.1365, 23.1365, 23.1365, 23.1365, 23.1886, 23.1365
5.73117, 19.8361, 24.4741, 23.1802, 4.67291, -4.638, 0, 23.1802, 23.1824, 23.3448, 23.2525, 23.2242, 24.1418, 23.1802, 23.1802, 23.1802, 23.1802, 23.1802, 23.1802, 23.1802, 23.1802, 23.1802, 23.1802, 23.1802, 23.1802, 23.1802, 23.1802, 23.2293, 23.1802
5.73907, 25.8257, 24.9091, 23.2233, 5.27501, 0.916613, 0, 23.2233, 23.2256, 23.3871, 23.2964, 23.2808, 24.5662, 23.2233, 23.2233, 23.2233, 23.2233, 23.2233, 23.2233, 23.2233, 23.2233, 23.2233, 23.2233, 23.2233, 23.2233, 23.2233, 23.2233, 23.2695, 23.2233
5.74696, 21.5372, 25.4875, 23.2659, 4.85152, -3.95024, 0, 23.2659, 23.2681, 23.427, 23.3397, 23.3401, 25.1327, 23.2659, 23.2659, 23.2659, 23.2659, 23.2659, 23.2659, 23.2659, 23.2659, 23.2659, 23.2659, 23.2659, 23.2659, 23.2659, 23.2659, 23.3093, 23.2659
5.75486, 19.3903, 26.2488, 23.3078, 4.62496, -6.85854, 0, 23.3078, 23.31, 23.4643, 23.3824, 23.4023, 25.8803, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3484, 23.3078
5.76275, 28.071, 27.2407, 23.349, 5.48371, 0.830389, 0, 23.349, 23.3512, 23.4991, 23.4244, 23.4678, 26.8559, 23.349, 23.349, 23.349, 23.349, 23.349, 23.349, 23.349, 23.349, 23.349, 23.349, 23.349, 23.349, 23.349, 23.349, 23.387, 23.349
5.77065, 36.9497, 28.5176, 23.3893, 6.24097, 8.43208, 0, 23.3893, 23.3915, 23.5316, 23.4655, 23.5368, 28.1137, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.4248, 23.3893
5.77854, 37.0353, 30.1415, 23.4286, 6.24783, 6.89384, 0, 23.4286, 23.4308, 23.5619, 23.5055, 23.6093, 29.7149, 23.4286, 23.4286, 23.4286, 23.4286, 23.4286, 23.4286, 23.4286, 23.4286, 23.4286, 23.4286, 23.4286, 23.4286, 23.4286, 23.4286, 23.4618, 23.4286
5.78643, 37.9411, 32.1785, 23.4666, 6.3199, 5.7626, 0, 23.4666, 23.4689, 23.59, 23.5444, 23.6852, 31.7256, 23.4666, 23.4666, 23.4666, 23.4666, 23.4666, 23.4666, 23.4666, 23.4666, 23.4666, 23.4666, 23.4666, 23.4666, 23.4666, 23.4666, 23.4976, 23.4666
5.79433, 38.938, 34.6977, 23.5032, 6.39828, 4.24033, 0, 23.5032, 23.5054, 23.616, 23.5817, 23.764, 34.2144, 23.5032, 23.5032, 23.5032, 23.5032, 23.5032, 23.5032, 23.5032, 23.5032, 23.5032, 23.5032, 23.5032, 23.5032, 23.5032, 23.5032, 23.5321, 23.5032
5.80222, 48.1683, 37.7674, 23.5379, 7.08296, 10.4009, 0, 23.5379, 23.5401, 23.6397, 23.6172, 23.845, 37.2499, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5648, 23.5379
5.81012, 47.7812, 41.4505, 23.5703, 7.05558, 6.33065, 0, 23.5703, 23.5726, 23.6613, 23.6504, 23.9273, 40.8952, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5703, 23.5954, 23.5703
5.81801, 61.319, 45.7996, 23.6, 7.95732, 15.5194, 0, 23.6, 23.6023, 23.6802, 23.6809, 24.0095, 45.2034, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6233, 23.6
5.82591, 65.9315, 50.8507, 23.6263, 8.24206, 15.0808, 0, 23.6263, 23.6285, 23.6962, 23.708, 24.0898, 50.2118, 23.6263, 23.6263, 23.6263, 23.6263, 23.6263, 23.6263, 23.6263, 23.6263, 23.6263, 23.6263, 23.6263, 23.6263, 23.6263, 23.6263, 23.6478, 23.6263
5.8338, 59.8936, 56.6181, 23.6485, 7.86725, 3.27549, 0, 23.6485, 23.6507, 23.7087, 23.731, 24.1662, 55.9353, 23.6485, 23.6485, 23.6485, 23.6485, 23.6485, 23.6485, 23.6485, 23.6485, 23.6485, 23.6485, 23.6485, 23.6485, 23.6485, 23.6485, 23.6684, 23.6485
5.84169, 71.0926, 63.0867, 23.6656, 8.54942, 8.00583, 0, 23.6656, 23.6679, 23.717, 23.7489, 24.2364, 62.3606, 23.6656, 23.6656, 23.6656, 23.6656, 23.6656, 23.6656, 23.6656, 23.6656, 23.6656, 23.6656, 23.6656, 23.6656, 23.6656, 23.6656, 23.684, 23.6656
5.84959, 82.8677, 70.2098, 23.6768, 9.21236, 12.6579, 0, 23.6768, 23.6791, 23.7201, 23.761, 24.2979, 69.4421, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6938, 23.6768
5.85748, 84.0986, 77.9018, 23.681, 9.27893, 6.19682, 0, 23.681, 23.6832, 23.7171, 23.7659, 24.3478, 77.0961, 23.681, 23.681, 23.681, 23.681, 23.681, 23.681, 23.681, 23.681, 23.681, 23.681, 23.681, 23.681, 23.681, 23.681, 23.6965, 23.681
5.86538, 91.0044, 86.038, 23.6769, 9.64388, 4.9664, 0, 23.677, 23.6792, 23.7068, 23.7627, 24.3835, 85.1992, 23.6769, 23.6769, 23.6769, 23.6769, 23.6769, 23.6769, 23.6769, 23.6769, 23.6769, 23.6769, 23.6769, 23.6769, 23.6769, 23.6769, 23.6912, 23.6769
5.87327, 103.516, 94.4569, 23.6634, 10.2721, 9.05914, 0, 23.6635, 23.6657, 23.6879, 23.75, 24.4023, 93.5917, 23.6634, 23.6634, 23.6634, 23.6634, 23.6634, 23.6634, 23.6634, 23.6634, 23.6634, 23.6634, 23.6634, 23.6634, 23.6634, 23.6634, 23.6765, 23.6634
5.88117, 105.293, 102.958, 23.6393, 10.3582, 2.33407, 0, 23.6393, 23.6415, 23.6592, 23.7266, 24.4018, 102.074, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6393, 23.6513, 23.6393
5.88906, 102.858, 111.317, 23.6032, 10.24, -8.45843, 0, 23.6032, 23.6054, 23.6193, 23.6913, 24.3797, 110.423, 23.6032, 23.6032, 23.6032, 23.6032, 23.6032, 23.6032, 23.6032, 23.6032, 23.6032, 23.6032, 23.6032, 23.6032, 23.6032, 23.6032, 23.6141, 23.6032
5.89696, 123.661, 119.284, 23.554, 11.2098, 4.37618, 0, 23.554, 23.5563, 23.567, 23.643, 24.3346, 118.39, 23.554, 23.554, 23.554, 23.554, 23.554, 23.554, 23.554, 23.554, 23.554, 23.554, 23.554, 23.554, 23.554, 23.554, 23.5641, 23.554
5.90485, 113.033, 126.605, 23.4909, 10.7254, -13.5717, 0, 23.4909, 23.4931, 23.5013, 23.5807, 24.2652, 125.719, 23.4909, 23.4909, 23.4909, 23.4909, 23.4909, 23.4909, 23.4909, 23.4909, 23.4909, 23.4909, 23.4909, 23.4909, 23.4909, 23.4909, 23.5001, 23.4909
5.91274, 145.474, 133.03, 23.4129, 12.1439, 12.444, 0, 23.4129, 23.4152, 23.4214, 23.5036, 24.171, 132.162, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4214, 23.4129
5.92064, 136.846, 138.324, 23.3198, 11.7833, -1.47794, 0, 23.3198, 23.3221, 23.3267, 23.4113, 24.0522, 137.484, 23.3198, 23.3198, 23.3198, 23.3198, 23.3198, 23.3198, 23.3198, 23.3198, 23.3198, 23.3198, 23.3198, 23.3198, 23.3198, 23.3198, 23.3275, 23.3198
5.92853, 144.741, 142.29, 23.2114, 12.1137, 2.45012, 0, 23.2114, 23.2136, 23.2171, 23.3038, 23.9097, 141.485, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2184, 23.2114
5.93643, 123.437, 144.773, 23.088, 11.1999, -21.3364, 0, 23.088, 23.0902, 23.0927, 23.1812, 23.7451, 144.009, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.088, 23.0944, 23.088
5.94432, 137.353, 145.672, 22.9503, 11.8048, -8.31944, 0, 22.9503, 22.9525, 22.9543, 23.0444, 23.5606, 144.956, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9561, 22.9503
5.95222, 102.696, 144.948, 22.7995, 10.2321, -42.2519, 0, 22.7996, 22.8018, 22.8031, 22.8945, 23.359, 144.283, 22.7995, 22.7995, 22.7995, 22.7995, 22.7995, 22.7995, 22.7995, 22.7995, 22.7995, 22.7995, 22.7995, 22.7995, 22.7995, 22.7995, 22.8048, 22.7995
5.96011, 124.698, 142.626, 22.6374, 11.256, -17.9273, 0, 22.6374, 22.6396, 22.6405, 22.7331, 23.1434, 142.014, 22.6374, 22.6374, 22.6374, 22.6374, 22.6374, 22.6374, 22.6374, 22.6374, 22.6374, 22.6374, 22.6374, 22.6374, 22.6374, 22.6374, 22.6421, 22.6374
5.96801, 111.857, 138.791, 22.4657, 10.6704, -26.9348, 0, 22.4657, 22.468, 22.4686, 22.5624, 22.9176, 138.234, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4699, 22.4657
5.9759, 106.818, 133.588, 22.2871, 10.4316, -26.7705, 0, 22.2871, 22.2893, 22.2898, 22.3846, 22.6852, 133.084, 22.2871, 22.2871, 22.2871, 22.2871, 22.2871, 22.2871, 22.2871, 22.2871, 22.2871, 22.2871, 22.2871, 22.2871, 22.2871, 22.2871, 22.2908, 22.2871
5.98379, 122.425, 127.208, 22.104, 11.1546, -4.78288, 0, 22.104, 22.1062, 22.1066, 22.2024, 22.4502, 126.755, 22.104, 22.104, 22.104, 22.104, 22.104, 22.104, 22.104, 22.104, 22.104, 22.104, 22.104, 22.104, 22.104, 22.104, 22.1073, 22.104
5.99169, 97.199, 119.875, 21.9192, 9.95987, -22.6758, 0, 21.9192, 21.9214, 21.9217, 22.0185, 22.2164, 119.471, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 21.9221, 21.9192
5.99958, 91.5124, 111.839, 21.7356, 9.67018, -20.3262, 0, 21.7356, 21.7378, 21.7381, 21.8358, 21.9873, 111.479, 21.7356, 21.7356, 21.7356, 21.7356, 21.7356, 21.7356, 21.7356, 21.7356, 21.7356, 21.7356, 21.7356, 21.7356, 21.7356, 21.7356, 21.7382, 21.7356
6.00748, 94.9995, 103.356, 21.5559, 9.84883, -8.35632, 0, 21.5559, 21.5582, 21.5584, 21.6571, 21.7664, 103.037, 21.5559, 21.5559, 21.5559, 21.5559, 21.5559, 21.5559, 21.5559, 21.5559, 21.5559, 21.5559, 21.5559, 21.5559, 21.5559, 21.5559, 21.5582, 21.5559
6.01537, 78.7744, 94.6781, 21.3828, 8.98746, -15.9037, 0, 21.3828, 21.385, 21.3853, 21.485, 21.5565, 94.3953, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3828, 21.3849, 21.3828
6.02327, 83.0047, 86.0396, 21.2185, 9.2198, -3.03481, 0, 21.2185, 21.2208, 21.221, 21.3218, 21.36, 85.7881, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2185, 21.2205, 21.2185
6.03116, 90.1621, 77.6481, 21.0651, 9.60011, 12.514, 0, 21.0652, 21.0674, 21.0677, 21.1696, 21.1789, 77.4233, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0651, 21.0671, 21.0651
6.03906, 59.9454, 69.6759, 20.9242, 7.87054, -9.73056, 0, 20.9242, 20.9264, 20.9267, 21.03, 21.0144, 69.4731, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9262, 20.9242
6.04695, 61.278, 62.2586, 20.7968, 7.95475, -0.980652, 0, 20.7968, 20.7991, 20.7994, 20.9042, 20.8675, 62.0735, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7992, 20.7968
6.05484, 64.9494, 55.492, 20.6838, 8.18226, 9.45743, 0, 20.6838, 20.686, 20.6863, 20.7932, 20.7384, 55.3203, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6838, 20.6866, 20.6838
6.06274, 45.6279, 49.4339, 20.5852, 6.9013, -3.80598, 0, 20.5852, 20.5875, 20.5878, 20.6974, 20.6269, 49.2717, 20.5852, 20.5852, 20.5852, 20.5852, 20.5852, 20.5852, 20.5852, 20.5852, 20.5852, 20.5852, 20.5852, 20.5852, 20.5852, 20.5852, 20.5888, 20.5852
6.07063, 43.6494, 44.1077, 20.5011, 6.75643, -0.458294, 0, 20.5011, 20.5033, 20.5037, 20.617, 20.5325, 43.9509, 20.5011, 20.5011, 20.5011, 20.5011, 20.5011, 20.5011, 20.5011, 20.5011, 20.5011, 20.5011, 20.5011, 20.5011, 20.5011, 20.5011, 20.5057, 20.5011
