   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.98785, 7.12206, 6.66659, 6.66655, 3.02027, 0.455465, 6.66655, 0, 6.66659, 6.66655, 6.66655, 6.66655, 6.66655, 6.66655, 6.66655, 6.66655, 6.66655, 6.66655, 6.66655, 6.66655, 6.66655, 6.66655, 6.66655, 6.66655, 6.66655, 6.66655, 6.66655, 6.66655
9.99572, 5.36608, 6.64569, 6.64563, 2.71405, -1.27961, 6.64563, 0, 6.64569, 6.64563, 6.64563, 6.64563, 6.64563, 6.64563, 6.64563, 6.64563, 6.64563, 6.64563, 6.64563, 6.64563, 6.64563, 6.64563, 6.64563, 6.64563, 6.64563, 6.64563, 6.64563, 6.64563
10.0036, 10.9845, 6.6291, 6.62904, 3.6034, 4.35537, 6.62904, 0, 6.6291, 6.62904, 6.62904, 6.62904, 6.62904, 6.62904, 6.62904, 6.62904, 6.62904, 6.62904, 6.62904, 6.62904, 6.62904, 6.62904, 6.62904, 6.62904, 6.62904, 6.62904, 6.62904, 6.62904
10.0114, 6.86642, 6.61109, 6.61101, 2.97765, 0.255328, 6.61101, 0, 6.61109, 6.61101, 6.61101, 6.61101, 6.61101, 6.61101, 6.61101, 6.61101, 6.61101, 6.61101, 6.61101, 6.61101, 6.61101, 6.61101, 6.61101, 6.61101, 6.61101, 6.61101, 6.61101, 6.61101
10.0193, 9.98823, 6.59174, 6.59165, 3.4624, 3.39648, 6.59165, 0, 6.59174, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165, 6.59165
10.0272, 9.4461, 6.57175, 6.57163, 3.38321, 2.87435, 6.57163, 0, 6.57175, 6.57163, 6.57163, 6.57163, 6.57163, 6.57163, 6.57163, 6.57163, 6.57163, 6.57163, 6.57163, 6.57163, 6.57163, 6.57163, 6.57163, 6.57163, 6.57163, 6.57163, 6.57163, 6.57163
10.0351, 11.3056, 6.55179, 6.55165, 3.64768, 4.75378, 6.55165, 0, 6.55179, 6.55165, 6.55165, 6.55165, 6.55165, 6.55165, 6.55165, 6.55165, 6.55165, 6.55165, 6.55165, 6.55165, 6.55165, 6.55165, 6.55165, 6.55165, 6.55165, 6.55165, 6.55165, 6.55165
10.0429, 7.88262, 6.53461, 6.53444, 3.14366, 1.34802, 6.53444, 0, 6.53461, 6.53444, 6.53444, 6.53444, 6.53444, 6.53444, 6.53444, 6.53444, 6.53444, 6.53444, 6.53444, 6.53444, 6.53444, 6.53444, 6.53444, 6.53444, 6.53444, 6.53444, 6.53444, 6.53444
10.0508, 6.7802, 6.51638, 6.51617, 2.96314, 0.263822, 6.51617, 0, 6.51638, 6.51617, 6.51617, 6.51617, 6.51617, 6.51617, 6.51617, 6.51617, 6.51617, 6.51617, 6.51617, 6.51617, 6.51617, 6.51617, 6.51617, 6.51617, 6.51617, 6.51617, 6.51617, 6.51617
10.0587, 1.5254, 6.49718, 6.49693, 1.87761, -4.97177, 6.49693, 0, 6.49717, 6.49693, 6.49693, 6.49693, 6.49693, 6.49693, 6.49693, 6.49693, 6.49693, 6.49693, 6.49693, 6.49693, 6.49693, 6.49693, 6.49693, 6.49693, 6.49693, 6.49693, 6.49693, 6.49693
10.0665, 7.88501, 6.4775, 6.47722, 3.14404, 1.4075, 6.47722, 0, 6.4775, 6.47722, 6.47722, 6.47722, 6.47722, 6.47722, 6.47722, 6.47722, 6.47722, 6.47722, 6.47722, 6.47722, 6.47722, 6.47722, 6.47722, 6.47722, 6.47722, 6.47722, 6.47722, 6.47722
10.0744, 6.29046, 6.45786, 6.45753, 2.87932, -0.167405, 6.45753, 0, 6.45786, 6.45753, 6.45753, 6.45753, 6.45753, 6.45753, 6.45753, 6.45753, 6.45753, 6.45753, 6.45753, 6.45753, 6.45753, 6.45753, 6.45753, 6.45753, 6.45753, 6.45753, 6.45753, 6.45753
10.0823, 10.7886, 6.4405, 6.44012, 3.57612, 4.3481, 6.44012, 0, 6.4405, 6.44012, 6.44012, 6.44012, 6.44012, 6.44012, 6.44012, 6.44012, 6.44012, 6.44012, 6.44012, 6.44012, 6.44012, 6.44012, 6.44012, 6.44012, 6.44012, 6.44012, 6.44012, 6.44012
10.0901, 8.70136, 6.42232, 6.42189, 3.27129, 2.27904, 6.42189, 0, 6.42232, 6.42189, 6.42189, 6.42189, 6.42189, 6.42189, 6.42189, 6.42189, 6.42189, 6.42189, 6.42189, 6.42189, 6.42189, 6.42189, 6.42189, 6.42189, 6.42189, 6.42189, 6.42189, 6.42189
10.098, 6.08798, 6.40336, 6.40287, 2.84394, -0.315378, 6.40287, 0, 6.40336, 6.40287, 6.40287, 6.40287, 6.40287, 6.40287, 6.40287, 6.40287, 6.40287, 6.40287, 6.40287, 6.40287, 6.40287, 6.40287, 6.40287, 6.40287, 6.40287, 6.40287, 6.40287, 6.40287
10.1059, 4.90258, 6.38402, 6.38347, 2.62728, -1.48144, 6.38347, 0, 6.38402, 6.38347, 6.38347, 6.38347, 6.38347, 6.38347, 6.38347, 6.38347, 6.38347, 6.38347, 6.38347, 6.38347, 6.38347, 6.38347, 6.38347, 6.38347, 6.38347, 6.38347, 6.38347, 6.38347
10.1137, 5.08292, 6.3647, 6.3641, 2.66138, -1.28178, 6.3641, 0, 6.3647, 6.3641, 6.3641, 6.3641, 6.3641, 6.3641, 6.3641, 6.3641, 6.3641, 6.3641, 6.3641, 6.3641, 6.3641, 6.3641, 6.3641, 6.3641, 6.3641, 6.3641, 6.3641, 6.3641
10.1216, 5.24944, 6.34714, 6.34648, 2.69248, -1.0977, 6.34648, 0, 6.34714, 6.34648, 6.34648, 6.34648, 6.34648, 6.34648, 6.34648, 6.34648, 6.34648, 6.34648, 6.34648, 6.34648, 6.34648, 6.34648, 6.34648, 6.34648, 6.34648, 6.34648, 6.34648, 6.34648
10.1295, 11.8198, 6.32883, 6.32812, 3.7175, 5.491, 6.32812, 0, 6.32883, 6.32812, 6.32812, 6.32812, 6.32812, 6.32812, 6.32812, 6.32812, 6.32812, 6.32812, 6.32812, 6.32812, 6.32812, 6.32812, 6.32812, 6.32812, 6.32812, 6.32812, 6.32812, 6.32812
10.1373, 7.82825, 6.3098, 6.30905, 3.135, 1.51845, 6.30905, 0, 6.3098, 6.30905, 6.30905, 6.30905, 6.30905, 6.30905, 6.30905, 6.30905, 6.30905, 6.30905, 6.30905, 6.30905, 6.30905, 6.30905, 6.30905, 6.30905, 6.30905, 6.30905, 6.30905, 6.30905
10.1452, 10.1524, 6.29042, 6.28963, 3.48603, 3.862, 6.28963, 0, 6.29042, 6.28963, 6.28963, 6.28963, 6.28963, 6.28963, 6.28963, 6.28963, 6.28963, 6.28963, 6.28963, 6.28963, 6.28963, 6.28963, 6.28963, 6.28963, 6.28963, 6.28963, 6.28963, 6.28963
10.1531, 6.99054, 6.27106, 6.27024, 2.99842, 0.719484, 6.27024, 0, 6.27106, 6.27024, 6.27024, 6.27024, 6.27024, 6.27024, 6.27024, 6.27024, 6.27024, 6.27024, 6.27024, 6.27024, 6.27024, 6.27024, 6.27024, 6.27024, 6.27024, 6.27024, 6.27024, 6.27024
10.1609, 3.91602, 6.25363, 6.2528, 2.43229, -2.33761, 6.2528, 0, 6.25363, 6.2528, 6.2528, 6.2528, 6.2528, 6.2528, 6.2528, 6.2528, 6.2528, 6.2528, 6.2528, 6.2528, 6.2528, 6.2528, 6.2528, 6.2528, 6.2528, 6.2528, 6.2528, 6.2528
10.1688, 4.06419, 6.23542, 6.23458, 2.46256, -2.17123, 6.23458, 0, 6.23542, 6.23458, 6.23458, 6.23458, 6.23458, 6.23458, 6.23458, 6.23458, 6.23458, 6.23458, 6.23458, 6.23458, 6.23458, 6.23458, 6.23458, 6.23458, 6.23458, 6.23458, 6.23458, 6.23458
10.1767, 8.78389, 6.21647, 6.21563, 3.28388, 2.56742, 6.21563, 0, 6.21647, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563
10.1845, 7.06394, 6.19717, 6.19635, 3.01064, 0.866769, 6.19635, 0, 6.19717, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635
10.1924, 7.25155, 6.17789, 6.17709, 3.04164, 1.07366, 6.17709, 0, 6.17789, 6.17709, 6.17709, 6.17709, 6.17709, 6.17709, 6.17709, 6.17709, 6.17709, 6.17709, 6.17709, 6.17709, 6.17709, 6.17709, 6.17709, 6.17709, 6.17709, 6.17709, 6.17709, 6.17709
10.2003, 9.73903, 6.16043, 6.15966, 3.42623, 3.57861, 6.15966, 0, 6.16043, 6.15966, 6.15966, 6.15966, 6.15966, 6.15966, 6.15966, 6.15966, 6.15966, 6.15966, 6.15966, 6.15966, 6.15966, 6.15966, 6.15966, 6.15966, 6.15966, 6.15966, 6.15966, 6.15966
10.2081, 5.35043, 6.14209, 6.14137, 2.71117, -0.791659, 6.14137, 0, 6.14209, 6.14137, 6.14137, 6.14137, 6.14137, 6.14137, 6.14137, 6.14137, 6.14137, 6.14137, 6.14137, 6.14137, 6.14137, 6.14137, 6.14137, 6.14137, 6.14137, 6.14137, 6.14137, 6.14137
10.216, 8.58302, 6.12294, 6.12227, 3.25315, 2.46007, 6.12227, 0, 6.12294, 6.12227, 6.12227, 6.12227, 6.12227, 6.12227, 6.12227, 6.12227, 6.12227, 6.12227, 6.12227, 6.12227, 6.12227, 6.12227, 6.12227, 6.12227, 6.12227, 6.12227, 6.12227, 6.12227
10.2239, 5.21512, 6.10341, 6.10279, 2.6861, -0.888281, 6.10279, 0, 6.1034, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279
10.2317, 8.88377, 6.0839, 6.08334, 3.29906, 2.79987, 6.08334, 0, 6.08389, 6.08334, 6.08334, 6.08334, 6.08334, 6.08334, 6.08334, 6.08334, 6.08334, 6.08334, 6.08334, 6.08334, 6.08334, 6.08334, 6.08334, 6.08334, 6.08334, 6.08334, 6.08334, 6.08334
10.2396, 10.9929, 6.06675, 6.06625, 3.60457, 4.92618, 6.06625, 0, 6.06675, 6.06625, 6.06625, 6.06625, 6.06625, 6.06625, 6.06625, 6.06625, 6.06625, 6.06625, 6.06625, 6.06625, 6.06625, 6.06625, 6.06625, 6.06625, 6.06625, 6.06625, 6.06625, 6.06625
10.2475, 6.13457, 6.04861, 6.04817, 2.85212, 0.085959, 6.04817, 0, 6.04861, 6.04817, 6.04817, 6.04817, 6.04817, 6.04817, 6.04817, 6.04817, 6.04817, 6.04817, 6.04817, 6.04817, 6.04817, 6.04817, 6.04817, 6.04817, 6.04817, 6.04817, 6.04817, 6.04817
10.2553, 11.9404, 6.02955, 6.02917, 3.73368, 5.91085, 6.02917, 0, 6.02955, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917, 6.02917
10.2632, 5.90383, 6.01005, 6.00972, 2.81137, -0.106223, 6.00972, 0, 6.01005, 6.00972, 6.00972, 6.00972, 6.00972, 6.00972, 6.00972, 6.00972, 6.00972, 6.00972, 6.00972, 6.00972, 6.00972, 6.00972, 6.00972, 6.00972, 6.00972, 6.00972, 6.00972, 6.00972
10.2711, 6.03211, 5.99058, 5.9903, 2.8341, 0.0415311, 5.9903, 0, 5.99058, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903, 5.9903
10.2789, 7.13978, 5.97348, 5.97325, 3.02321, 1.1663, 5.97325, 0, 5.97348, 5.97325, 5.97325, 5.97325, 5.97325, 5.97325, 5.97325, 5.97325, 5.97325, 5.97325, 5.97325, 5.97325, 5.97325, 5.97325, 5.97325, 5.97325, 5.97325, 5.97325, 5.97325, 5.97325
10.2868, 15.771, 5.95528, 5.95509, 4.21557, 9.81572, 5.95509, 0, 5.95528, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509
10.2947, 7.19133, 5.93606, 5.9359, 3.03172, 1.25526, 5.9359, 0, 5.93606, 5.9359, 5.9359, 5.9359, 5.9359, 5.9359, 5.9359, 5.9359, 5.9359, 5.9359, 5.9359, 5.9359, 5.9359, 5.9359, 5.9359, 5.9359, 5.9359, 5.9359, 5.9359, 5.9359
10.3025, 12.9499, 5.91635, 5.91622, 3.86651, 7.03359, 5.91622, 0, 5.91635, 5.91622, 5.91622, 5.91622, 5.91622, 5.91622, 5.91622, 5.91622, 5.91622, 5.91622, 5.91622, 5.91622, 5.91622, 5.91622, 5.91622, 5.91622, 5.91622, 5.91622, 5.91622, 5.91622
10.3104, 12.8164, 5.89667, 5.89657, 3.8492, 6.91968, 5.89657, 0, 5.89667, 5.89657, 5.89657, 5.89657, 5.89657, 5.89657, 5.89657, 5.89657, 5.89657, 5.89657, 5.89657, 5.89657, 5.89657, 5.89657, 5.89657, 5.89657, 5.89657, 5.89657, 5.89657, 5.89657
10.3183, 6.0741, 5.87996, 5.87987, 2.8415, 0.194145, 5.87987, 0, 5.87996, 5.87987, 5.87987, 5.87987, 5.87987, 5.87987, 5.87987, 5.87987, 5.87987, 5.87987, 5.87987, 5.87987, 5.87987, 5.87987, 5.87987, 5.87987, 5.87987, 5.87987, 5.87987, 5.87987
10.3261, 10.967, 5.862, 5.86193, 3.60098, 5.10503, 5.86193, 0, 5.862, 5.86193, 5.86193, 5.86193, 5.86193, 5.86193, 5.86193, 5.86193, 5.86193, 5.86193, 5.86193, 5.86193, 5.86193, 5.86193, 5.86193, 5.86193, 5.86193, 5.86193, 5.86193, 5.86193
10.334, 6.03433, 5.8429, 5.84284, 2.83449, 0.191437, 5.84284, 0, 5.8429, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284
10.3419, 10.9694, 5.82324, 5.82319, 3.6013, 5.14615, 5.82319, 0, 5.82324, 5.82319, 5.82319, 5.82319, 5.82319, 5.82319, 5.82319, 5.82319, 5.82319, 5.82319, 5.82319, 5.82319, 5.82319, 5.82319, 5.82319, 5.82319, 5.82319, 5.82319, 5.82319, 5.82319
10.3497, 7.00582, 5.80362, 5.80358, 3.00097, 1.20221, 5.80358, 0, 5.80362, 5.80358, 5.80358, 5.80358, 5.80358, 5.80358, 5.80358, 5.80358, 5.80358, 5.80358, 5.80358, 5.80358, 5.80358, 5.80358, 5.80358, 5.80358, 5.80358, 5.80358, 5.80358, 5.80358
10.3576, 9.97534, 5.78694, 5.78691, 3.46054, 4.1884, 5.78691, 0, 5.78694, 5.78691, 5.78691, 5.78691, 5.78691, 5.78691, 5.78691, 5.78691, 5.78691, 5.78691, 5.78691, 5.78691, 5.78691, 5.78691, 5.78691, 5.78691, 5.78691, 5.78691, 5.78691, 5.78691
10.3655, 8.02317, 5.76892, 5.76889, 3.16594, 2.25425, 5.76889, 0, 5.76892, 5.76889, 5.76889, 5.76889, 5.76889, 5.76889, 5.76889, 5.76889, 5.76889, 5.76889, 5.76889, 5.76889, 5.76889, 5.76889, 5.76889, 5.76889, 5.76889, 5.76889, 5.76889, 5.76889
10.3733, 12.9655, 5.74965, 5.74962, 3.86853, 7.2159, 5.74962, 0, 5.74965, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962, 5.74962
10.3812, 8.97584, 5.72977, 5.72974, 3.31298, 3.24608, 5.72974, 0, 5.72977, 5.72974, 5.72974, 5.72974, 5.72974, 5.72974, 5.72974, 5.72974, 5.72974, 5.72974, 5.72974, 5.72974, 5.72974, 5.72974, 5.72974, 5.72974, 5.72974, 5.72974, 5.72974, 5.72974
10.3891, 10.9926, 5.70992, 5.7099, 3.60452, 5.28265, 5.7099, 0, 5.70992, 5.7099, 5.7099, 5.7099, 5.7099, 5.7099, 5.7099, 5.7099, 5.7099, 5.7099, 5.7099, 5.7099, 5.7099, 5.7099, 5.7099, 5.7099, 5.7099, 5.7099, 5.7099, 5.7099
10.3969, 6.99157, 5.6935, 5.69347, 2.9986, 1.29808, 5.69347, 0, 5.69349, 5.69347, 5.69347, 5.69347, 5.69347, 5.69347, 5.69347, 5.69347, 5.69347, 5.69347, 5.69347, 5.69347, 5.69347, 5.69347, 5.69347, 5.69347, 5.69348, 5.69347, 5.69347, 5.69347
10.4048, 5.99529, 5.67565, 5.67563, 2.82759, 0.319636, 5.67563, 0, 5.67565, 5.67563, 5.67563, 5.67563, 5.67563, 5.67563, 5.67563, 5.67563, 5.67563, 5.67563, 5.67563, 5.67563, 5.67563, 5.67563, 5.67563, 5.67563, 5.67564, 5.67563, 5.67563, 5.67563
10.4127, 6.9881, 5.65651, 5.65649, 2.99802, 1.33159, 5.65649, 0, 5.65651, 5.65649, 5.65649, 5.65649, 5.65649, 5.65649, 5.65649, 5.65649, 5.65649, 5.65649, 5.65649, 5.65649, 5.65649, 5.65649, 5.65649, 5.65649, 5.65649, 5.65649, 5.65649, 5.65649
10.4205, 4.98476, 5.63674, 5.63672, 2.64287, -0.65198, 5.63672, 0, 5.63674, 5.63672, 5.63672, 5.63672, 5.63672, 5.63672, 5.63672, 5.63672, 5.63672, 5.63672, 5.63672, 5.63672, 5.63672, 5.63672, 5.63672, 5.63672, 5.63672, 5.63672, 5.63672, 5.63672
10.4284, 5.01276, 5.617, 5.61698, 2.64816, -0.604238, 5.61698, 0, 5.617, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698, 5.61698
10.4363, 6.96307, 5.60044, 5.60042, 2.99384, 1.36263, 5.60042, 0, 5.60044, 5.60042, 5.60042, 5.60042, 5.60042, 5.60042, 5.60042, 5.60042, 5.60042, 5.60042, 5.60042, 5.60042, 5.60042, 5.60042, 5.60042, 5.60042, 5.60042, 5.60042, 5.60042, 5.60042
10.4441, 6.02702, 5.58247, 5.58245, 2.8332, 0.444548, 5.58245, 0, 5.58247, 5.58245, 5.58245, 5.58245, 5.58245, 5.58245, 5.58245, 5.58245, 5.58245, 5.58245, 5.58245, 5.58245, 5.58245, 5.58245, 5.58245, 5.58245, 5.58245, 5.58245, 5.58245, 5.58245
10.452, 9.94882, 5.56321, 5.56319, 3.45671, 4.38561, 5.56319, 0, 5.56321, 5.56319, 5.56319, 5.56319, 5.56319, 5.56319, 5.56319, 5.56319, 5.56319, 5.56319, 5.56319, 5.56319, 5.56319, 5.56319, 5.56319, 5.56319, 5.56319, 5.56319, 5.56319, 5.56319
10.4599, 10.0056, 5.54333, 5.54331, 3.46491, 4.46225, 5.54331, 0, 5.54333, 5.54331, 5.54331, 5.54331, 5.54331, 5.54331, 5.54331, 5.54331, 5.54331, 5.54331, 5.54331, 5.54331, 5.54331, 5.54331, 5.54331, 5.54331, 5.54331, 5.54331, 5.54331, 5.54331
10.4677, 5.97026, 5.52348, 5.52346, 2.82316, 0.446778, 5.52346, 0, 5.52348, 5.52346, 5.52346, 5.52346, 5.52346, 5.52346, 5.52346, 5.52346, 5.52346, 5.52346, 5.52346, 5.52346, 5.52346, 5.52346, 5.52346, 5.52346, 5.52346, 5.52346, 5.52346, 5.52346
10.4756, 5.05626, 5.50708, 5.50706, 2.65636, -0.450819, 5.50706, 0, 5.50708, 5.50706, 5.50706, 5.50706, 5.50706, 5.50706, 5.50706, 5.50706, 5.50706, 5.50706, 5.50706, 5.50706, 5.50706, 5.50706, 5.50706, 5.50706, 5.50706, 5.50706, 5.50706, 5.50706
10.4835, 11.9447, 5.48925, 5.48923, 3.73426, 6.45549, 5.48923, 0, 5.48924, 5.48923, 5.48923, 5.48923, 5.48923, 5.48923, 5.48923, 5.48923, 5.48923, 5.48923, 5.48923, 5.48923, 5.48923, 5.48923, 5.48923, 5.48923, 5.48923, 5.48923, 5.48923, 5.48923
10.4913, 7.93484, 5.47015, 5.47013, 3.15196, 2.4647, 5.47013, 0, 5.47014, 5.47013, 5.47013, 5.47013, 5.47013, 5.47013, 5.47013, 5.47013, 5.47013, 5.47013, 5.47013, 5.47013, 5.47013, 5.47013, 5.47013, 5.47013, 5.47013, 5.47013, 5.47013, 5.47013
10.4992, 13.9259, 5.45043, 5.45041, 3.99072, 8.47545, 5.45041, 0, 5.45043, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041
10.5071, 6.11004, 5.43075, 5.43073, 2.84781, 0.679289, 5.43073, 0, 5.43075, 5.43073, 5.43073, 5.43073, 5.43073, 5.43073, 5.43073, 5.43073, 5.43073, 5.43073, 5.43073, 5.43073, 5.43073, 5.43073, 5.43073, 5.43073, 5.43073, 5.43073, 5.43073, 5.43073
10.5149, 5.06047, 5.41422, 5.4142, 2.65715, -0.35375, 5.4142, 0, 5.41422, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142, 5.4142
10.5228, 7.92069, 5.39628, 5.39626, 3.14971, 2.52441, 5.39626, 0, 5.39628, 5.39626, 5.39626, 5.39626, 5.39626, 5.39626, 5.39626, 5.39626, 5.39626, 5.39626, 5.39626, 5.39626, 5.39626, 5.39626, 5.39626, 5.39626, 5.39626, 5.39626, 5.39626, 5.39626
10.5307, 3.99009, 5.3771, 5.37708, 2.44747, -1.38701, 5.37708, 0, 5.3771, 5.37708, 5.37708, 5.37708, 5.37708, 5.37708, 5.37708, 5.37708, 5.37708, 5.37708, 5.37708, 5.37708, 5.37708, 5.37708, 5.37708, 5.37708, 5.37708, 5.37708, 5.37708, 5.37708
10.5385, 5.94919, 5.35732, 5.3573, 2.81943, 0.591874, 5.3573, 0, 5.35732, 5.3573, 5.3573, 5.3573, 5.3573, 5.3573, 5.3573, 5.3573, 5.3573, 5.3573, 5.3573, 5.3573, 5.3573, 5.3573, 5.3573, 5.3573, 5.3573, 5.3573, 5.3573, 5.3573
10.5464, 5.12069, 5.33758, 5.33755, 2.66846, -0.216881, 5.33755, 0, 5.33757, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33755, 5.33756, 5.33755, 5.33755, 5.33755
10.5543, 2.08872, 5.32119, 5.32117, 2.02206, -3.23246, 5.32117, 0, 5.32119, 5.32117, 5.32117, 5.32117, 5.32117, 5.32117, 5.32117, 5.32117, 5.32117, 5.32117, 5.32117, 5.32117, 5.32117, 5.32117, 5.32117, 5.32117, 5.32117, 5.32117, 5.32117, 5.32117
10.5621, 10.754, 5.30339, 5.30337, 3.57128, 5.45063, 5.30337, 0, 5.30339, 5.30337, 5.30337, 5.30337, 5.30337, 5.30337, 5.30337, 5.30337, 5.30337, 5.30337, 5.30337, 5.30337, 5.30337, 5.30337, 5.30337, 5.30337, 5.30337, 5.30337, 5.30337, 5.30337
10.57, 9.03928, 5.28438, 5.28436, 3.32254, 3.7549, 5.28436, 0, 5.28438, 5.28436, 5.28436, 5.28436, 5.28436, 5.28436, 5.28436, 5.28436, 5.28436, 5.28436, 5.28436, 5.28436, 5.28436, 5.28436, 5.28436, 5.28436, 5.28436, 5.28436, 5.28436, 5.28436
10.5779, 7.93594, 5.26477, 5.26475, 3.15213, 2.67116, 5.26475, 0, 5.26477, 5.26475, 5.26475, 5.26475, 5.26475, 5.26475, 5.26475, 5.26475, 5.26475, 5.26475, 5.26475, 5.26475, 5.26475, 5.26475, 5.26475, 5.26475, 5.26475, 5.26475, 5.26475, 5.26475
10.5858, 7.04523, 5.24521, 5.24519, 3.00753, 1.80002, 5.24519, 0, 5.24521, 5.24519, 5.24519, 5.24519, 5.24519, 5.24519, 5.24519, 5.24519, 5.24519, 5.24519, 5.24519, 5.24519, 5.24519, 5.24519, 5.24519, 5.24519, 5.24519, 5.24519, 5.24519, 5.24519
10.5936, 5.16667, 5.22871, 5.22869, 2.67706, -0.0620461, 5.22869, 0, 5.22871, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869
10.6015, 4.8745, 5.21085, 5.21083, 2.62193, -0.336353, 5.21083, 0, 5.21085, 5.21083, 5.21083, 5.21083, 5.21083, 5.21083, 5.21083, 5.21083, 5.21083, 5.21083, 5.21083, 5.21083, 5.21083, 5.21083, 5.21083, 5.21083, 5.21083, 5.21083, 5.21083, 5.21083
10.6094, 9.8659, 5.19181, 5.19179, 3.44469, 4.67409, 5.19179, 0, 5.19181, 5.19179, 5.19179, 5.19179, 5.19179, 5.19179, 5.19179, 5.19179, 5.19179, 5.19179, 5.19179, 5.19179, 5.19179, 5.19179, 5.19179, 5.19179, 5.19179, 5.19179, 5.19179, 5.19179
10.6172, 7.11995, 5.17219, 5.17217, 3.01993, 1.94776, 5.17217, 0, 5.17219, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217, 5.17217
10.6251, 8.78662, 5.15262, 5.1526, 3.2843, 3.634, 5.1526, 0, 5.15262, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526
10.633, 5.19926, 5.13601, 5.13599, 2.68314, 0.0632472, 5.13599, 0, 5.13601, 5.13599, 5.13599, 5.13599, 5.13599, 5.13599, 5.13599, 5.13599, 5.13599, 5.13599, 5.13599, 5.13599, 5.13599, 5.13599, 5.13599, 5.13599, 5.13599, 5.13599, 5.13599, 5.13599
10.6408, 10.4791, 5.11824, 5.11822, 3.53257, 5.36082, 5.11822, 0, 5.11824, 5.11822, 5.11822, 5.11822, 5.11822, 5.11822, 5.11822, 5.11822, 5.11822, 5.11822, 5.11822, 5.11822, 5.11822, 5.11822, 5.11822, 5.11822, 5.11822, 5.11822, 5.11822, 5.11822
