   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.4784, 0, 0.00810955, 0, 1.41421, -0.00810955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153512, 0, 0.00657443, 0
20.4862, 0, 0.00796156, 0, 1.41421, -0.00796156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124503, 0, 0.00671653, 0
20.4941, 0, 0.00786556, 0, 1.41421, -0.00786556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010037, 0, 0.00686185, 0
20.5019, 1, 0.00781476, 0, 1.73205, 0.992185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00080425, 0, 0.00701051, 0
20.5098, 0, 0.00780306, 0, 1.41421, -0.00780306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640565, 0, 0.0071625, 0
20.5176, 1, 0.00782502, 0, 1.73205, 0.992175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507135, 0, 0.00731789, 0
20.5255, 0, 0.00787582, 0, 1.41421, -0.00787582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399116, 0, 0.0074767, 0
20.5333, 0, 0.00795125, 0, 1.41421, -0.00795125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312224, 0, 0.00763903, 0
20.5412, 0, 0.00804777, 0, 1.41421, -0.00804777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242773, 0, 0.007805, 0
20.5491, 0, 0.00816224, 0, 1.41421, -0.00816224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187656, 0, 0.00797458, 0
20.5569, 0, 0.00829213, 0, 1.41421, -0.00829213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144176, 0, 0.00814795, 0
20.5648, 0, 0.00843525, 0, 1.41421, -0.00843525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110111, 0, 0.00832513, 0
20.5726, 0, 0.00858977, 0, 1.41421, -0.00858977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3601e-05, 0, 0.00850616, 0
20.5805, 0, 0.00875427, 0, 1.41421, -0.00875427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30971e-05, 0, 0.00869117, 0
20.5883, 0, 0.00892761, 0, 1.41421, -0.00892761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73375e-05, 0, 0.00888028, 0
20.5962, 0, 0.00910878, 0, 1.41421, -0.00910878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53081e-05, 0, 0.00907347, 0
20.604, 0, 0.00929707, 0, 1.41421, -0.00929707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6182e-05, 0, 0.00927088, 0
20.6119, 0, 0.00949198, 0, 1.41421, -0.00949198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92997e-05, 0, 0.00947268, 0
20.6197, 0, 0.00969288, 0, 1.41421, -0.00969288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41476e-05, 0, 0.00967873, 0
20.6276, 0, 0.00989951, 0, 1.41421, -0.00989951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0313e-05, 0, 0.00988919, 0
20.6355, 0, 0.0101116, 0, 1.41421, -0.0101116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47662e-06, 0, 0.0101042, 0
20.6433, 0, 0.0103289, 0, 1.41421, -0.0103289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39292e-06, 0, 0.0103235, 0
20.6512, 0, 0.0105513, 0, 1.41421, -0.0105513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87152e-06, 0, 0.0105474, 0
20.659, 0, 0.0107786, 0, 1.41421, -0.0107786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76726e-06, 0, 0.0107758, 0
20.6669, 0, 0.0110105, 0, 1.41421, -0.0110105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97203e-06, 0, 0.0110085, 0
20.6747, 0, 0.0112469, 0, 1.41421, -0.0112469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40315e-06, 0, 0.0112455, 0
20.6826, 0, 0.0114877, 0, 1.41421, -0.0114877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98987e-07, 0, 0.0114867, 0
20.6904, 0, 0.0117325, 0, 1.41421, -0.0117325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14295e-07, 0, 0.0117318, 0
20.6983, 0, 0.0119812, 0, 1.41421, -0.0119812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15584e-07, 0, 0.0119807, 0
20.7061, 0, 0.0122333, 0, 1.41421, -0.0122333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7847e-07, 0, 0.012233, 0
20.714, 0, 0.0124886, 0, 1.41421, -0.0124886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85348e-07, 0, 0.0124883, 0
20.7219, 0, 0.0127464, 0, 1.41421, -0.0127464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23528e-07, 0, 0.0127462, 0
20.7297, 0, 0.0130064, 0, 1.41421, -0.0130064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83915e-07, 0, 0.0130062, 0
20.7376, 0, 0.0132678, 0, 1.41421, -0.0132678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60103e-07, 0, 0.0132676, 0
20.7454, 0, 0.01353, 0, 1.41421, -0.01353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47569e-07, 0, 0.0135298, 0
20.7533, 0, 0.0137923, 0, 1.41421, -0.0137923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43159e-07, 0, 0.0137921, 0
20.7611, 0, 0.0140537, 0, 1.41421, -0.0140537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44694e-07, 0, 0.0140535, 0
20.769, 0.814172, 0.0143134, 0, 1.67755, 0.799859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50669e-07, 0, 0.0143132, 0
20.7768, 0.185828, 0.0145702, 0, 1.47845, 0.171257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60045e-07, 0, 0.01457, 0
20.7847, 0, 0.0148232, 0, 1.41421, -0.0148232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72109e-07, 0, 0.014823, 0
20.7925, 0, 0.0150712, 0, 1.41421, -0.0150712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8635e-07, 0, 0.0150711, 0
20.8004, 0, 0.0153131, 0, 1.41421, -0.0153131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02187e-07, 0, 0.0153129, 0
20.8083, 0, 0.0155475, 0, 1.41421, -0.0155475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19518e-07, 0, 0.0155473, 0
20.8161, 0, 0.0157734, 0, 1.41421, -0.0157734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38851e-07, 0, 0.0157732, 0
20.824, 0, 0.0159894, 0, 1.41421, -0.0159894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5934e-07, 0, 0.0159891, 0
20.8318, 0, 0.0161941, 0, 1.41421, -0.0161941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80791e-07, 0, 0.0161939, 0
20.8397, 0, 0.0163866, 0, 1.41421, -0.0163866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0304e-07, 0, 0.0163863, 0
20.8475, 0, 0.0165654, 0, 1.41421, -0.0165654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.259e-07, 0, 0.0165651, 0
20.8554, 0, 0.0167296, 0, 1.41421, -0.0167296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49182e-07, 0, 0.0167293, 0
20.8632, 0, 0.0168782, 0, 1.41421, -0.0168782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72687e-07, 0, 0.0168778, 0
20.8711, 0, 0.01701, 0, 1.41421, -0.01701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96162e-07, 0, 0.0170096, 0
20.8789, 0, 0.0171243, 0, 1.41421, -0.0171243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19376e-07, 0, 0.0171239, 0
20.8868, 0, 0.0172205, 0, 1.41421, -0.0172205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42077e-07, 0, 0.0172201, 0
20.8947, 0, 0.0172979, 0, 1.41421, -0.0172979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63991e-07, 0, 0.0172974, 0
20.9025, 0, 0.0173561, 0, 1.41421, -0.0173561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8486e-07, 0, 0.0173556, 0
20.9104, 0, 0.0173949, 0, 1.41421, -0.0173949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04429e-07, 0, 0.0173944, 0
20.9182, 1, 0.0174141, 0, 1.73205, 0.982586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22426e-07, 0, 0.0174136, 0
20.9261, 0, 0.0174139, 0, 1.41421, -0.0174139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38618e-07, 0, 0.0174133, 0
20.9339, 0, 0.0173944, 0, 1.41421, -0.0173944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52788e-07, 0, 0.0173938, 0
20.9418, 0, 0.017356, 0, 1.41421, -0.017356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64729e-07, 0, 0.0173554, 0
20.9496, 0, 0.0172993, 0, 1.41421, -0.0172993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74274e-07, 0, 0.0172987, 0
20.9575, 0, 0.0172249, 0, 1.41421, -0.0172249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81289e-07, 0, 0.0172244, 0
20.9653, 0, 0.0171337, 0, 1.41421, -0.0171337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85666e-07, 0, 0.0171331, 0
20.9732, 0, 0.0170266, 0, 1.41421, -0.0170266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87343e-07, 0, 0.017026, 0
20.9811, 0, 0.0169045, 0, 1.41421, -0.0169045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86297e-07, 0, 0.0169039, 0
20.9889, 0, 0.0167687, 0, 1.41421, -0.0167687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82543e-07, 0, 0.0167681, 0
20.9968, 0, 0.0166202, 0, 1.41421, -0.0166202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7614e-07, 0, 0.0166196, 0
21.0046, 0, 0.0164602, 0, 1.41421, -0.0164602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67181e-07, 0, 0.0164596, 0
21.0125, 0, 0.01629, 0, 1.41421, -0.01629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55797e-07, 0, 0.0162895, 0
21.0203, 0, 0.0161109, 0, 1.41421, -0.0161109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42157e-07, 0, 0.0161104, 0
21.0282, 0, 0.0159242, 0, 1.41421, -0.0159242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26458e-07, 0, 0.0159236, 0
21.036, 0, 0.0157309, 0, 1.41421, -0.0157309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08919e-07, 0, 0.0157304, 0
21.0439, 0, 0.0155324, 0, 1.41421, -0.0155324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89776e-07, 0, 0.0155319, 0
21.0517, 0, 0.0153297, 0, 1.41421, -0.0153297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69294e-07, 0, 0.0153292, 0
21.0596, 0, 0.0151239, 0, 1.41421, -0.0151239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47734e-07, 0, 0.0151234, 0
21.0675, 0, 0.0149159, 0, 1.41421, -0.0149159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25354e-07, 0, 0.0149155, 0
21.0753, 0, 0.0147068, 0, 1.41421, -0.0147068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02444e-07, 0, 0.0147064, 0
21.0832, 0, 0.0144974, 0, 1.41421, -0.0144974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79255e-07, 0, 0.0144971, 0
21.091, 0, 0.0142884, 0, 1.41421, -0.0142884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56031e-07, 0, 0.0142881, 0
21.0989, 0, 0.0140805, 0, 1.41421, -0.0140805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33021e-07, 0, 0.0140802, 0
21.1067, 0, 0.0138743, 0, 1.41421, -0.0138743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10435e-07, 0, 0.013874, 0
21.1146, 0, 0.01367, 0, 1.41421, -0.01367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8846e-07, 0, 0.0136698, 0
21.1224, 0, 0.0134684, 0, 1.41421, -0.0134684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67291e-07, 0, 0.0134682, 0
21.1303, 0, 0.0132696, 0, 1.41421, -0.0132696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47064e-07, 0, 0.0132694, 0
21.1381, 0, 0.0130738, 0, 1.41421, -0.0130738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27898e-07, 0, 0.0130736, 0
21.146, 0, 0.0128813, 0, 1.41421, -0.0128813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09903e-07, 0, 0.0128811, 0
21.1539, 0, 0.0126921, 0, 1.41421, -0.0126921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93145e-07, 0, 0.0126919, 0
21.1617, 0, 0.0125061, 0, 1.41421, -0.0125061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77673e-07, 0, 0.0125059, 0
21.1696, 0, 0.0123234, 0, 1.41421, -0.0123234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6352e-07, 0, 0.0123233, 0
21.1774, 0, 0.012144, 0, 1.41421, -0.012144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50697e-07, 0, 0.0121439, 0
21.1853, 0, 0.0119677, 0, 1.41421, -0.0119677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39189e-07, 0, 0.0119675, 0
21.1931, 0, 0.0117943, 0, 1.41421, -0.0117943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28977e-07, 0, 0.0117942, 0
21.201, 0, 0.0116238, 0, 1.41421, -0.0116238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e-07, 0, 0.0116237, 0
21.2088, 0, 0.0114557, 0, 1.41421, -0.0114557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12267e-07, 0, 0.0114556, 0
21.2167, 0, 0.0112901, 0, 1.41421, -0.0112901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05664e-07, 0, 0.01129, 0
21.2245, 0, 0.0111266, 0, 1.41421, -0.0111266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00148e-07, 0, 0.0111265, 0
21.2324, 0, 0.010965, 0, 1.41421, -0.010965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56448e-08, 0, 0.0109649, 0
21.2403, 0, 0.0108051, 0, 1.41421, -0.0108051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20852e-08, 0, 0.010805, 0
21.2481, 0, 0.0106466, 0, 1.41421, -0.0106466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93927e-08, 0, 0.0106465, 0
21.256, 0, 0.0104895, 0, 1.41421, -0.0104895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7493e-08, 0, 0.0104894, 0
21.2638, 0, 0.0103334, 0, 1.41421, -0.0103334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63098e-08, 0, 0.0103333, 0
21.2717, 0, 0.0101782, 0, 1.41421, -0.0101782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57685e-08, 0, 0.0101781, 0
21.2795, 0, 0.0100238, 0, 1.41421, -0.0100238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57965e-08, 0, 0.0100237, 0
21.2874, 0, 0.00986995, 0, 1.41421, -0.00986995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63218e-08, 0, 0.00986987, 0
21.2952, 1, 0.00971663, 0, 1.73205, 0.990283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72753e-08, 0, 0.00971654, 0
21.3031, 0, 0.00956377, 0, 1.41421, -0.00956377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85891e-08, 0, 0.00956368, 0
21.3109, 0, 0.00941128, 0, 1.41421, -0.00941128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01985e-08, 0, 0.00941119, 0
21.3188, 0, 0.00925904, 0, 1.41421, -0.00925904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20417e-08, 0, 0.00925895, 0
21.3267, 0, 0.00910721, 0, 1.41421, -0.00910721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40566e-08, 0, 0.00910712, 0
21.3345, 0, 0.00895573, 0, 1.41421, -0.00895573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61864e-08, 0, 0.00895563, 0
21.3424, 0, 0.00880458, 0, 1.41421, -0.00880458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83765e-08, 0, 0.00880449, 0
21.3502, 0, 0.00865391, 0, 1.41421, -0.00865391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00573e-07, 0, 0.00865381, 0
21.3581, 0, 0.00850373, 0, 1.41421, -0.00850373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02728e-07, 0, 0.00850363, 0
21.3659, 0, 0.00835413, 0, 1.41421, -0.00835413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04796e-07, 0, 0.00835402, 0
21.3738, 0, 0.00820522, 0, 1.41421, -0.00820522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06732e-07, 0, 0.00820512, 0
21.3816, 0, 0.00805717, 0, 1.41421, -0.00805717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08498e-07, 0, 0.00805706, 0
21.3895, 0, 0.00791, 0, 1.41421, -0.00791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1006e-07, 0, 0.00790989, 0
21.3973, 0, 0.00776393, 0, 1.41421, -0.00776393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11385e-07, 0, 0.00776382, 0
21.4052, 0, 0.00761904, 0, 1.41421, -0.00761904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12449e-07, 0, 0.00761893, 0
21.4131, 0, 0.00747542, 0, 1.41421, -0.00747542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1323e-07, 0, 0.00747531, 0
21.4209, 0, 0.00733324, 0, 1.41421, -0.00733324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13711e-07, 0, 0.00733313, 0
21.4288, 0, 0.00719264, 0, 1.41421, -0.00719264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13881e-07, 0, 0.00719253, 0
21.4366, 0, 0.00705368, 0, 1.41421, -0.00705368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13735e-07, 0, 0.00705356, 0
21.4445, 0, 0.00691652, 0, 1.41421, -0.00691652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13271e-07, 0, 0.00691641, 0
21.4523, 0, 0.00678123, 0, 1.41421, -0.00678123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12494e-07, 0, 0.00678112, 0
21.4602, 0, 0.00664786, 0, 1.41421, -0.00664786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11412e-07, 0, 0.00664775, 0
21.468, 0, 0.00651655, 0, 1.41421, -0.00651655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10039e-07, 0, 0.00651644, 0
21.4759, 0, 0.00638731, 0, 1.41421, -0.00638731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08393e-07, 0, 0.0063872, 0
21.4837, 0, 0.00626021, 0, 1.41421, -0.00626021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06494e-07, 0, 0.0062601, 0
21.4916, 0, 0.00613533, 0, 1.41421, -0.00613533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04368e-07, 0, 0.00613523, 0
21.4995, 0, 0.00601265, 0, 1.41421, -0.00601265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02042e-07, 0, 0.00601254, 0
21.5073, 0, 0.00589224, 0, 1.41421, -0.00589224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95442e-08, 0, 0.00589214, 0
21.5152, 0, 0.00577408, 0, 1.41421, -0.00577408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6906e-08, 0, 0.00577398, 0
