   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_666.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.29205, 140.364, 142.284, 13.176, 11.9316, -1.91963, 0, 13.176, 13.1784, 13.176, 13.2038, 142.247, 13.1811, 13.176, 13.176, 13.176, 13.176, 13.176, 13.176, 13.176, 13.176, 13.176, 13.176, 13.176, 13.176, 13.176, 13.1771, 13.176
5.2999, 173.643, 163.73, 13.2059, 13.2531, 9.91299, 0, 13.2059, 13.2083, 13.2059, 13.2344, 163.695, 13.2091, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2059, 13.2072, 13.2059
5.30774, 181.783, 186.917, 13.2361, 13.5567, -5.1337, 0, 13.2361, 13.2385, 13.2361, 13.2651, 186.882, 13.238, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.2361, 13.2375, 13.2361
5.31559, 221.058, 211.593, 13.2664, 14.9351, 9.46445, 0, 13.2664, 13.2688, 13.2664, 13.2956, 211.559, 13.2675, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2679, 13.2664
5.32344, 223.806, 237.425, 13.2969, 15.0268, -13.619, 0, 13.2969, 13.2993, 13.2969, 13.3261, 237.39, 13.2976, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.2969, 13.2986, 13.2969
5.33128, 249.544, 263.99, 13.3275, 15.8602, -14.4456, 0, 13.3275, 13.3299, 13.3275, 13.3566, 263.956, 13.3279, 13.3275, 13.3275, 13.3275, 13.3275, 13.3275, 13.3275, 13.3275, 13.3275, 13.3275, 13.3275, 13.3275, 13.3275, 13.3275, 13.3294, 13.3275
5.33913, 308.176, 290.799, 13.3583, 17.6118, 17.3771, 0, 13.3583, 13.3607, 13.3583, 13.3869, 290.766, 13.3586, 13.3583, 13.3583, 13.3583, 13.3583, 13.3583, 13.3583, 13.3583, 13.3583, 13.3583, 13.3583, 13.3583, 13.3583, 13.3583, 13.3603, 13.3583
5.34698, 351.405, 317.292, 13.3893, 18.7991, 34.1127, 0, 13.3893, 13.3917, 13.3893, 13.4172, 317.259, 13.3894, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3914, 13.3893
5.35482, 381.455, 342.866, 13.4204, 19.582, 38.5895, 0, 13.4204, 13.4228, 13.4204, 13.4475, 342.834, 13.4205, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4226, 13.4204
5.36267, 369.623, 366.898, 13.4516, 19.2775, 2.72525, 0, 13.4516, 13.454, 13.4516, 13.4777, 366.867, 13.4517, 13.4516, 13.4516, 13.4516, 13.4516, 13.4516, 13.4516, 13.4516, 13.4516, 13.4516, 13.4516, 13.4516, 13.4516, 13.4516, 13.4539, 13.4516
5.37052, 384.917, 388.761, 13.483, 19.6702, -3.84372, 0, 13.483, 13.4854, 13.483, 13.5079, 388.731, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.483, 13.4854, 13.483
5.37836, 441.349, 407.86, 13.5144, 21.0559, 33.4896, 0, 13.5144, 13.5168, 13.5144, 13.5381, 407.831, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5144, 13.5169, 13.5144
5.38621, 428.388, 423.651, 13.546, 20.7458, 4.73633, 0, 13.546, 13.5484, 13.546, 13.5683, 423.624, 13.546, 13.546, 13.546, 13.546, 13.546, 13.546, 13.546, 13.546, 13.546, 13.546, 13.546, 13.546, 13.546, 13.546, 13.5484, 13.546
5.39406, 476.809, 435.675, 13.5776, 21.8817, 41.1338, 0, 13.5776, 13.58, 13.5776, 13.5986, 435.65, 13.5776, 13.5776, 13.5776, 13.5776, 13.5776, 13.5776, 13.5776, 13.5776, 13.5776, 13.5776, 13.5776, 13.5776, 13.5776, 13.5776, 13.5801, 13.5776
5.4019, 486.149, 443.575, 13.6094, 22.0941, 42.5743, 0, 13.6094, 13.6118, 13.6094, 13.629, 443.55, 13.6094, 13.6094, 13.6094, 13.6094, 13.6094, 13.6094, 13.6094, 13.6094, 13.6094, 13.6094, 13.6094, 13.6094, 13.6094, 13.6094, 13.6118, 13.6094
5.40975, 480.283, 447.111, 13.6412, 21.961, 33.1722, 0, 13.6412, 13.6436, 13.6412, 13.6594, 447.088, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6412, 13.6436, 13.6412
5.4176, 457.374, 446.18, 13.6731, 21.433, 11.1945, 0, 13.6731, 13.6755, 13.6731, 13.69, 446.158, 13.6731, 13.6731, 13.6731, 13.6731, 13.6731, 13.6731, 13.6731, 13.6731, 13.6731, 13.6731, 13.6731, 13.6731, 13.6731, 13.6731, 13.6754, 13.6731
5.42544, 434.571, 440.814, 13.7051, 20.8943, -6.24359, 0, 13.7051, 13.7075, 13.7051, 13.7207, 440.794, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 13.7051, 13.7073, 13.7051
5.43329, 456.677, 431.183, 13.7371, 21.4167, 25.494, 0, 13.7371, 13.7395, 13.7371, 13.7515, 431.164, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7392, 13.7371
5.44113, 440.15, 417.582, 13.7692, 21.0274, 22.5677, 0, 13.7692, 13.7716, 13.7692, 13.7825, 417.565, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7692, 13.7711, 13.7692
5.44898, 385.39, 400.418, 13.8013, 19.6822, -15.0284, 0, 13.8013, 13.8037, 13.8013, 13.8136, 400.402, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8031, 13.8013
5.45683, 409.201, 380.195, 13.8335, 20.2781, 29.0061, 0, 13.8335, 13.8359, 13.8335, 13.8449, 380.179, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 13.8335, 13.8351, 13.8335
5.46467, 364.352, 357.476, 13.8656, 19.1403, 6.87616, 0, 13.8656, 13.868, 13.8657, 13.8763, 357.461, 13.8656, 13.8656, 13.8656, 13.8656, 13.8656, 13.8656, 13.8656, 13.8656, 13.8656, 13.8656, 13.8656, 13.8656, 13.8656, 13.8656, 13.8671, 13.8656
5.47252, 332.173, 332.872, 13.8978, 18.2804, -0.6987, 0, 13.8978, 13.9002, 13.8979, 13.9078, 332.858, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 13.8992, 13.8978
5.48037, 325.607, 307.008, 13.93, 18.0999, 18.5993, 0, 13.93, 13.9324, 13.9301, 13.9394, 306.995, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.93, 13.9312, 13.93
5.48821, 257.954, 280.494, 13.9623, 16.1231, -22.5398, 0, 13.9623, 13.9646, 13.9623, 13.9712, 280.481, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9623, 13.9633, 13.9623
5.49606, 259.141, 253.909, 13.9945, 16.1599, 5.23141, 0, 13.9945, 13.9969, 13.9945, 14.003, 253.898, 13.9945, 13.9945, 13.9945, 13.9945, 13.9945, 13.9945, 13.9945, 13.9945, 13.9945, 13.9945, 13.9945, 13.9945, 13.9945, 13.9945, 13.9954, 13.9945
5.50391, 262.225, 227.782, 14.0266, 16.255, 34.4428, 0, 14.0266, 14.029, 14.0267, 14.0349, 227.771, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 14.0274, 14.0266
5.51175, 238.797, 202.564, 14.0588, 15.5176, 36.2331, 0, 14.0588, 14.0612, 14.0588, 14.0668, 202.553, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0595, 14.0588
5.5196, 181.348, 178.638, 14.0909, 13.5406, 2.71004, 0, 14.091, 14.0933, 14.091, 14.0987, 178.627, 14.0909, 14.0909, 14.0909, 14.0909, 14.0909, 14.0909, 14.0909, 14.0909, 14.0909, 14.0909, 14.0909, 14.0909, 14.0909, 14.0909, 14.0915, 14.0909
5.52745, 162.306, 156.295, 14.123, 12.8182, 6.01131, 0, 14.123, 14.1254, 14.1231, 14.1307, 156.284, 14.123, 14.123, 14.123, 14.123, 14.123, 14.123, 14.123, 14.123, 14.123, 14.123, 14.123, 14.123, 14.123, 14.123, 14.1235, 14.123
5.53529, 152.035, 135.746, 14.1551, 12.4111, 16.2898, 0, 14.1551, 14.1575, 14.1551, 14.1626, 135.735, 14.1551, 14.1551, 14.1551, 14.1551, 14.1551, 14.1551, 14.1551, 14.1551, 14.1551, 14.1551, 14.1551, 14.1551, 14.1551, 14.1551, 14.1555, 14.1551
5.54314, 123.298, 117.121, 14.1871, 11.1937, 6.17693, 0, 14.1871, 14.1895, 14.1871, 14.1946, 117.111, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1874, 14.1871
5.55099, 107.598, 100.475, 14.219, 10.4689, 7.12308, 0, 14.219, 14.2214, 14.2191, 14.2265, 100.465, 14.219, 14.219, 14.219, 14.219, 14.219, 14.219, 14.219, 14.219, 14.219, 14.219, 14.219, 14.219, 14.219, 14.219, 14.2193, 14.219
5.55883, 107.424, 85.7988, 14.2509, 10.4606, 21.6254, 0, 14.2509, 14.2533, 14.2509, 14.2583, 85.7886, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2511, 14.2509
5.56668, 77.0922, 73.0309, 14.2826, 8.89338, 4.06125, 0, 14.2826, 14.285, 14.2827, 14.2901, 73.0208, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2828, 14.2826
5.57453, 65.0573, 62.0645, 14.3143, 8.18885, 2.99277, 0, 14.3143, 14.3167, 14.3144, 14.3219, 62.0543, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3144, 14.3143
5.58237, 49.0868, 52.7668, 14.3459, 7.1475, -3.68009, 0, 14.3459, 14.3483, 14.3461, 14.3535, 52.7566, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.346, 14.3459
5.59022, 42.9095, 44.9813, 14.3774, 6.70146, -2.07176, 0, 14.3774, 14.3798, 14.3776, 14.385, 44.971, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3774, 14.3775, 14.3774
5.59807, 39.1807, 38.5414, 14.4088, 6.41722, 0.639317, 0, 14.4088, 14.4112, 14.409, 14.4165, 38.531, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088, 14.4088
5.60591, 33.5066, 33.2812, 14.44, 5.95874, 0.225414, 0, 14.44, 14.4424, 14.4402, 14.4478, 33.2707, 14.44, 14.44, 14.44, 14.44, 14.44, 14.44, 14.44, 14.44, 14.44, 14.44, 14.44, 14.44, 14.44, 14.44, 14.44, 14.44
5.61376, 25.4454, 29.0362, 14.4711, 5.23883, -3.59085, 0, 14.4711, 14.4735, 14.4714, 14.479, 29.0256, 14.4711, 14.4711, 14.4711, 14.4711, 14.4711, 14.4711, 14.4711, 14.4711, 14.4711, 14.4711, 14.4711, 14.4711, 14.4711, 14.4711, 14.4712, 14.4711
5.62161, 29.5818, 25.6529, 14.5021, 5.61977, 3.92892, 0, 14.5021, 14.5045, 14.5024, 14.5101, 25.6422, 14.5021, 14.5021, 14.5021, 14.5021, 14.5021, 14.5021, 14.5021, 14.5021, 14.5021, 14.5021, 14.5021, 14.5021, 14.5021, 14.5021, 14.5021, 14.5021
5.62945, 18.6822, 22.9903, 14.5329, 4.54776, -4.30815, 0, 14.5329, 14.5353, 14.5333, 14.541, 22.9795, 14.5329, 14.5329, 14.5329, 14.5329, 14.5329, 14.5329, 14.5329, 14.5329, 14.5329, 14.5329, 14.5329, 14.5329, 14.5329, 14.5329, 14.5329, 14.5329
5.6373, 19.2847, 20.922, 14.5636, 4.61353, -1.63733, 0, 14.5636, 14.566, 14.564, 14.5717, 20.9111, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636
5.64515, 18.4399, 19.3384, 14.5941, 4.52105, -0.898544, 0, 14.5941, 14.5965, 14.5945, 14.6023, 19.3273, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941, 14.5941
5.65299, 11.1607, 18.1452, 14.6244, 3.62777, -6.98446, 0, 14.6244, 14.6268, 14.6249, 14.6327, 18.134, 14.6244, 14.6244, 14.6244, 14.6244, 14.6244, 14.6244, 14.6244, 14.6244, 14.6244, 14.6244, 14.6244, 14.6244, 14.6244, 14.6244, 14.6244, 14.6244
5.66084, 10.4431, 17.2638, 14.6545, 3.52748, -6.82067, 0, 14.6546, 14.6569, 14.6551, 14.663, 17.2524, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6546, 14.6545
5.66868, 9.88798, 16.6304, 14.6845, 3.4479, -6.74241, 0, 14.6845, 14.6869, 14.6851, 14.693, 16.6189, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845, 14.6845
5.67653, 9.43135, 16.1941, 14.7142, 3.38103, -6.76276, 0, 14.7142, 14.7166, 14.7148, 14.7228, 16.1825, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142
5.68438, 9.09021, 15.9161, 14.7437, 3.3302, -6.8259, 0, 14.7437, 14.7461, 14.7444, 14.7524, 15.9044, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437, 14.7437
5.69222, 9.2132, 15.7681, 14.773, 3.34861, -6.55486, 0, 14.773, 14.7754, 14.7737, 14.7818, 15.7562, 14.773, 14.773, 14.773, 14.773, 14.773, 14.773, 14.773, 14.773, 14.773, 14.773, 14.773, 14.773, 14.773, 14.773, 14.773, 14.773
5.70007, 7.51976, 15.7309, 14.802, 3.08541, -8.21111, 0, 14.802, 14.8044, 14.8027, 14.8109, 15.7189, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802, 14.802
5.70792, 14.347, 15.7936, 14.8307, 4.04314, -1.4466, 0, 14.8307, 14.8331, 14.8314, 14.8397, 15.7815, 14.8307, 14.8307, 14.8307, 14.8307, 14.8307, 14.8307, 14.8307, 14.8307, 14.8307, 14.8307, 14.8307, 14.8307, 14.8307, 14.8307, 14.8307, 14.8307
5.71576, 11.8617, 15.9524, 14.8591, 3.72313, -4.09073, 0, 14.8591, 14.8615, 14.8598, 14.8682, 15.9402, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591, 14.8591
5.72361, 9.55217, 16.21, 14.8871, 3.39885, -6.65784, 0, 14.8872, 14.8895, 14.8879, 14.8963, 16.1977, 14.8871, 14.8871, 14.8871, 14.8871, 14.8871, 14.8871, 14.8871, 14.8871, 14.8871, 14.8871, 14.8871, 14.8871, 14.8871, 14.8871, 14.8871, 14.8871
5.73146, 13.9882, 16.5744, 14.9148, 3.99853, -2.58615, 0, 14.9148, 14.9172, 14.9156, 14.9241, 16.5619, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148
5.7393, 11.4165, 17.0587, 14.942, 3.66285, -5.64217, 0, 14.942, 14.9444, 14.9428, 14.9514, 17.0461, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942
5.74715, 11.4115, 17.6803, 14.9687, 3.66217, -6.26882, 0, 14.9687, 14.9711, 14.9695, 14.9782, 17.6676, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687, 14.9687
5.755, 10.8307, 18.46, 14.9949, 3.582, -7.62931, 0, 14.9949, 14.9972, 14.9956, 15.0044, 18.4473, 14.9949, 14.9949, 14.9949, 14.9949, 14.9949, 14.9949, 14.9949, 14.9949, 14.9949, 14.9949, 14.9949, 14.9949, 14.9949, 14.9949, 14.9949, 14.9949
5.76284, 16.664, 19.4219, 15.0203, 4.32018, -2.75789, 0, 15.0203, 15.0227, 15.021, 15.0299, 19.4091, 15.0203, 15.0203, 15.0203, 15.0203, 15.0203, 15.0203, 15.0203, 15.0203, 15.0203, 15.0203, 15.0203, 15.0203, 15.0203, 15.0203, 15.0203, 15.0203
5.77069, 15.292, 20.5911, 15.0449, 4.15836, -5.29911, 0, 15.0449, 15.0472, 15.0455, 15.0546, 20.5782, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449, 15.0449
5.77854, 18.2283, 21.9941, 15.0685, 4.49758, -3.76582, 0, 15.0685, 15.0708, 15.0691, 15.0783, 21.9811, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685, 15.0685
5.78638, 14.8, 23.6567, 15.0909, 4.09878, -8.85667, 0, 15.0909, 15.0933, 15.0915, 15.1008, 23.6437, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909
5.79423, 30.9633, 25.6019, 15.1119, 5.74137, 5.36147, 0, 15.1119, 15.1143, 15.1125, 15.122, 25.5888, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119, 15.1119
5.80208, 30.1501, 27.8493, 15.1313, 5.67011, 2.30087, 0, 15.1313, 15.1337, 15.1318, 15.1414, 27.8362, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313, 15.1313
5.80992, 18.0057, 30.4128, 15.1487, 4.47277, -12.4072, 0, 15.1487, 15.1511, 15.1492, 15.1589, 30.3997, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487, 15.1487
5.81777, 24.7452, 33.2979, 15.1637, 5.17158, -8.55269, 0, 15.1638, 15.1661, 15.1642, 15.1741, 33.2847, 15.1637, 15.1637, 15.1637, 15.1637, 15.1637, 15.1637, 15.1637, 15.1637, 15.1637, 15.1637, 15.1637, 15.1638, 15.1637, 15.1637, 15.1637, 15.1637
5.82562, 34.5934, 36.5014, 15.1761, 6.04925, -1.90799, 0, 15.1761, 15.1785, 15.1765, 15.1866, 36.4881, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761
5.83346, 42.1348, 40.0077, 15.1854, 6.6434, 2.12716, 0, 15.1854, 15.1878, 15.1857, 15.1959, 39.9943, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854
5.84131, 33.7316, 43.7896, 15.191, 5.97759, -10.058, 0, 15.191, 15.1934, 15.1913, 15.2017, 43.7762, 15.191, 15.191, 15.191, 15.191, 15.191, 15.191, 15.191, 15.191, 15.191, 15.191, 15.191, 15.191, 15.191, 15.191, 15.191, 15.191
5.84916, 47.5375, 47.8068, 15.1925, 7.03829, -0.269264, 0, 15.1925, 15.1949, 15.1928, 15.2033, 47.7934, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925
5.857, 40.5054, 52.0038, 15.1895, 6.51962, -11.4984, 0, 15.1895, 15.1919, 15.1897, 15.2003, 51.9903, 15.1895, 15.1895, 15.1895, 15.1895, 15.1895, 15.1895, 15.1895, 15.1895, 15.1895, 15.1895, 15.1895, 15.1895, 15.1895, 15.1895, 15.1895, 15.1895
5.86485, 49.4838, 56.3134, 15.1813, 7.17522, -6.82965, 0, 15.1813, 15.1837, 15.1815, 15.1922, 56.2998, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813
5.8727, 56.4023, 60.6565, 15.1674, 7.64214, -4.25425, 0, 15.1674, 15.1698, 15.1676, 15.1785, 60.6429, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674
5.88054, 59.584, 64.9426, 15.1475, 7.84754, -5.35861, 0, 15.1475, 15.1499, 15.1476, 15.1587, 64.9288, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475, 15.1475
5.88839, 64.5038, 69.0756, 15.121, 8.15499, -4.5718, 0, 15.121, 15.1234, 15.1211, 15.1323, 69.0618, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121, 15.121
5.89624, 69.5943, 72.9552, 15.0877, 8.46134, -3.36086, 0, 15.0877, 15.0901, 15.0878, 15.0991, 72.9413, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877
5.90408, 70.785, 76.4808, 15.0472, 8.53141, -5.69582, 0, 15.0472, 15.0496, 15.0473, 15.0587, 76.4668, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472
5.91193, 68.3764, 79.5575, 14.9995, 8.38907, -11.181, 0, 14.9995, 15.0019, 14.9996, 15.0111, 79.5434, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995, 14.9995
5.91978, 64.1466, 82.0974, 14.9446, 8.13306, -17.9508, 0, 14.9446, 14.947, 14.9446, 14.9563, 82.0832, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446, 14.9446
5.92762, 69.1218, 84.0269, 14.8825, 8.43337, -14.9051, 0, 14.8825, 14.8849, 14.8826, 14.8943, 84.0126, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825, 14.8825
5.93547, 79.4096, 85.2882, 14.8137, 9.02273, -5.87855, 0, 14.8137, 14.8161, 14.8137, 14.8256, 85.2737, 14.8137, 14.8137, 14.8137, 14.8137, 14.8137, 14.8137, 14.8137, 14.8137, 14.8137, 14.8137, 14.8137, 14.8137, 14.8137, 14.8137, 14.8137, 14.8137
5.94331, 72.623, 85.8419, 14.7385, 8.63846, -13.2189, 0, 14.7385, 14.7409, 14.7386, 14.7506, 85.8274, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7386, 14.7385
5.95116, 76.3423, 85.6706, 14.6577, 8.85112, -9.32829, 0, 14.6577, 14.6601, 14.6577, 14.6699, 85.6559, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6578, 14.6577
5.95901, 66.4607, 84.7784, 14.572, 8.2741, -18.3177, 0, 14.572, 14.5744, 14.572, 14.5842, 84.7635, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.572, 14.5721, 14.572
