   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_575.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.82415, 14.9449, 26.7649, 25.7927, 4.11641, -11.82, 25.7927, 0, 25.7927, 25.8068, 25.9005, 25.7969, 26.5924, 25.8392, 25.7927, 25.7927, 25.7927, 25.7927, 25.7927, 25.7927, 25.7927, 25.7927, 25.7927, 25.7927, 25.7928, 25.7927, 25.7927
3.83202, 9.99511, 26.7673, 25.9527, 3.4634, -16.7722, 25.9527, 0, 25.9527, 25.9668, 26.0605, 25.9569, 26.5937, 26.0002, 25.9527, 25.9527, 25.9527, 25.9527, 25.9527, 25.9527, 25.9527, 25.9527, 25.9527, 25.9527, 25.9528, 25.9527, 25.9527
3.83989, 9.04309, 26.7994, 26.1131, 3.32311, -17.7563, 26.1131, 0, 26.1131, 26.1272, 26.2209, 26.1173, 26.6248, 26.1617, 26.1131, 26.1131, 26.1131, 26.1131, 26.1131, 26.1131, 26.1131, 26.1131, 26.1131, 26.1131, 26.1131, 26.1131, 26.1131
3.84776, 11.9759, 26.8574, 26.2739, 3.73844, -14.8815, 26.2739, 0, 26.2739, 26.288, 26.3817, 26.2782, 26.6817, 26.3235, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.274, 26.2739, 26.2739
3.85563, 9.96648, 26.9374, 26.4352, 3.45926, -16.9709, 26.4352, 0, 26.4352, 26.4493, 26.5429, 26.4396, 26.7606, 26.4858, 26.4352, 26.4352, 26.4352, 26.4352, 26.4352, 26.4352, 26.4352, 26.4352, 26.4352, 26.4352, 26.4352, 26.4352, 26.4352
3.8635, 4.99529, 27.0358, 26.5968, 2.64486, -22.0405, 26.5968, 0, 26.5968, 26.6109, 26.7046, 26.6013, 26.8578, 26.6485, 26.5968, 26.5968, 26.5968, 26.5968, 26.5968, 26.5968, 26.5968, 26.5968, 26.5968, 26.5968, 26.5969, 26.5968, 26.5968
3.87136, 5.99517, 27.1494, 26.7589, 2.82757, -21.1542, 26.7589, 0, 26.7589, 26.773, 26.8666, 26.7635, 26.9701, 26.8116, 26.7589, 26.7589, 26.7589, 26.7589, 26.7589, 26.7589, 26.7589, 26.7589, 26.7589, 26.7589, 26.7589, 26.7589, 26.7589
3.87923, 3.99758, 27.2752, 26.9213, 2.449, -23.2776, 26.9213, 0, 26.9213, 26.9353, 27.029, 26.9262, 27.0946, 26.9751, 26.9213, 26.9213, 26.9213, 26.9213, 26.9213, 26.9213, 26.9213, 26.9213, 26.9213, 26.9213, 26.9213, 26.9213, 26.9213
3.8871, 2.99765, 27.4108, 27.084, 2.23554, -24.4131, 27.084, 0, 27.084, 27.0981, 27.1917, 27.0892, 27.2288, 27.1389, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084
3.89497, 2.00489, 27.5541, 27.247, 2.00122, -25.5492, 27.247, 0, 27.247, 27.261, 27.3547, 27.2526, 27.3707, 27.303, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247
3.90284, 7.98055, 27.7035, 27.4102, 3.1592, -19.723, 27.4102, 0, 27.4102, 27.4243, 27.518, 27.4164, 27.5185, 27.4673, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102
3.91071, 9.97088, 27.8576, 27.5736, 3.4599, -17.8867, 27.5736, 0, 27.5736, 27.5877, 27.6814, 27.5805, 27.6707, 27.6318, 27.5736, 27.5736, 27.5736, 27.5736, 27.5736, 27.5736, 27.5736, 27.5736, 27.5736, 27.5736, 27.5736, 27.5736, 27.5736
3.91858, 8.97577, 28.0154, 27.7372, 3.31297, -19.0396, 27.7372, 0, 27.7372, 27.7512, 27.8449, 27.745, 27.8264, 27.7965, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372
3.92645, 5.98823, 28.1759, 27.9008, 2.82635, -22.1877, 27.9008, 0, 27.9008, 27.9148, 28.0085, 27.9099, 27.9846, 27.9612, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008
3.93432, 9.00701, 28.3388, 28.0644, 3.31768, -19.3318, 28.0644, 0, 28.0644, 28.0785, 28.1721, 28.0751, 28.1447, 28.1259, 28.0644, 28.0644, 28.0644, 28.0644, 28.0644, 28.0644, 28.0644, 28.0644, 28.0644, 28.0644, 28.0644, 28.0644, 28.0644
3.94219, 8.99033, 28.5035, 28.2279, 3.31517, -19.5132, 28.2279, 0, 28.2279, 28.242, 28.3357, 28.2408, 28.3062, 28.2906, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279
3.95006, 10.0631, 28.6698, 28.3914, 3.47319, -18.6068, 28.3914, 0, 28.3914, 28.4054, 28.4991, 28.4069, 28.4687, 28.4552, 28.3914, 28.3914, 28.3914, 28.3914, 28.3914, 28.3914, 28.3914, 28.3914, 28.3914, 28.3914, 28.3914, 28.3914, 28.3914
3.95792, 4.99755, 28.8377, 28.5546, 2.64529, -23.8401, 28.5546, 0, 28.5546, 28.5687, 28.6623, 28.5735, 28.6319, 28.6196, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546
3.96579, 3.96856, 29.007, 28.7176, 2.44306, -25.0385, 28.7176, 0, 28.7176, 28.7317, 28.8253, 28.7408, 28.7958, 28.7837, 28.7176, 28.7176, 28.7176, 28.7176, 28.7176, 28.7176, 28.7176, 28.7176, 28.7176, 28.7176, 28.7176, 28.7176, 28.7176
3.97366, 8.86958, 29.178, 28.8803, 3.2969, -20.3084, 28.8803, 0, 28.8803, 28.8943, 28.988, 28.9088, 28.9603, 28.9476, 28.8803, 28.8803, 28.8803, 28.8803, 28.8803, 28.8803, 28.8803, 28.8803, 28.8803, 28.8803, 28.8803, 28.8803, 28.8803
3.98153, 2.12082, 29.3508, 29.0426, 2.02998, -27.23, 29.0426, 0, 29.0426, 29.0566, 29.1503, 29.0777, 29.1254, 29.111, 29.0426, 29.0426, 29.0426, 29.0426, 29.0426, 29.0426, 29.0426, 29.0426, 29.0426, 29.0426, 29.0426, 29.0426, 29.0426
3.9894, 14.8502, 29.5257, 29.2045, 4.1049, -14.6755, 29.2045, 0, 29.2045, 29.2186, 29.3123, 29.2476, 29.2911, 29.2742, 29.2045, 29.2045, 29.2045, 29.2045, 29.2045, 29.2045, 29.2045, 29.2045, 29.2045, 29.2045, 29.2045, 29.2045, 29.2045
3.99727, 14.9855, 29.703, 29.366, 4.12135, -14.7175, 29.366, 0, 29.366, 29.3801, 29.4738, 29.4187, 29.4576, 29.4369, 29.366, 29.366, 29.366, 29.366, 29.366, 29.366, 29.366, 29.366, 29.366, 29.366, 29.366, 29.366, 29.366
4.00514, 5.10874, 29.8832, 29.5271, 2.66622, -24.7744, 29.5271, 0, 29.5271, 29.5412, 29.6348, 29.5912, 29.6252, 29.5992, 29.5271, 29.5271, 29.5271, 29.5271, 29.5271, 29.5271, 29.5271, 29.5271, 29.5271, 29.5271, 29.5271, 29.5271, 29.5271
4.01301, 11.819, 30.0666, 29.6877, 3.71739, -18.2476, 29.6877, 0, 29.6878, 29.7018, 29.7955, 29.7652, 29.794, 29.761, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877, 29.6877
4.02088, 11.1206, 30.2539, 29.848, 3.62224, -19.1333, 29.848, 0, 29.848, 29.862, 29.9557, 29.941, 29.9645, 29.9225, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848, 29.848
4.02875, 11.7975, 30.4453, 30.0078, 3.7145, -18.6478, 30.0078, 0, 30.0078, 30.0218, 30.1155, 30.1185, 30.137, 30.0835, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078, 30.0078
4.03662, 19.1327, 30.6415, 30.1672, 4.59703, -11.5088, 30.1672, 0, 30.1672, 30.1813, 30.2749, 30.2979, 30.312, 30.2442, 30.1672, 30.1672, 30.1672, 30.1672, 30.1672, 30.1672, 30.1672, 30.1672, 30.1672, 30.1672, 30.1672, 30.1672, 30.1672
4.04449, 8.09394, 30.8428, 30.3262, 3.1771, -22.7489, 30.3262, 0, 30.3262, 30.3403, 30.434, 30.4791, 30.4899, 30.4045, 30.3262, 30.3262, 30.3262, 30.3262, 30.3262, 30.3262, 30.3262, 30.3262, 30.3262, 30.3262, 30.3262, 30.3262, 30.3262
4.05235, 7.04844, 31.0495, 30.485, 3.00806, -24.001, 30.485, 0, 30.485, 30.4991, 30.5928, 30.6621, 30.6711, 30.5645, 30.485, 30.485, 30.485, 30.485, 30.485, 30.485, 30.485, 30.485, 30.485, 30.485, 30.485, 30.485, 30.485
4.06022, 13.6476, 31.2618, 30.6435, 3.9557, -17.6142, 30.6435, 0, 30.6435, 30.6576, 30.7513, 30.8465, 30.8562, 30.7243, 30.6435, 30.6435, 30.6435, 30.6435, 30.6435, 30.6435, 30.6435, 30.6435, 30.6435, 30.6435, 30.6435, 30.6435, 30.6435
4.06809, 6.28241, 31.4798, 30.8019, 2.87792, -25.1974, 30.8019, 0, 30.8019, 30.8159, 30.9096, 31.0322, 31.0455, 30.8839, 30.8019, 30.8019, 30.8019, 30.8019, 30.8019, 30.8019, 30.8019, 30.8019, 30.8019, 30.8019, 30.8019, 30.8019, 30.8019
4.07596, 6.92999, 31.7033, 30.96, 2.98831, -24.7733, 30.96, 0, 30.96, 30.9741, 31.0678, 31.2187, 31.2395, 31.0434, 30.96, 30.96, 30.96, 30.96, 30.96, 30.96, 30.96, 30.96, 30.96, 30.96, 30.96, 30.96, 30.96
4.08383, 5.12069, 31.9321, 31.1181, 2.66846, -26.8114, 31.1181, 0, 31.1181, 31.1322, 31.2259, 31.4055, 31.4382, 31.2028, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181
4.0917, 9.86022, 32.1654, 31.2762, 3.44387, -22.3052, 31.2762, 0, 31.2762, 31.2903, 31.384, 31.592, 31.6418, 31.3622, 31.2762, 31.2762, 31.2762, 31.2762, 31.2762, 31.2762, 31.2762, 31.2762, 31.2762, 31.2762, 31.2762, 31.2762, 31.2762
4.09957, 6.9201, 32.4026, 31.4343, 2.98665, -25.4825, 31.4343, 0, 31.4343, 31.4484, 31.5421, 31.7775, 31.8503, 31.5216, 31.4343, 31.4343, 31.4343, 31.4343, 31.4343, 31.4343, 31.4343, 31.4343, 31.4343, 31.4343, 31.4343, 31.4343, 31.4343
4.10744, 6.13275, 32.6425, 31.5925, 2.8518, -26.5098, 31.5925, 0, 31.5925, 31.6066, 31.7003, 31.9613, 32.0633, 31.6811, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925, 31.5925
4.11531, 8.91815, 32.8839, 31.7508, 3.30426, -23.9657, 31.7508, 0, 31.7508, 31.7649, 31.8586, 32.1427, 32.2802, 31.8408, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508
4.12318, 5.14462, 33.1252, 31.9093, 2.67294, -27.9805, 31.9093, 0, 31.9093, 31.9234, 32.0171, 32.3211, 32.5003, 32.0007, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093, 31.9093
4.13104, 5.91548, 33.3648, 32.068, 2.81345, -27.4493, 32.068, 0, 32.068, 32.0821, 32.1758, 32.4957, 32.7225, 32.1608, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068
4.13891, 5.99294, 33.6009, 32.227, 2.82718, -27.6079, 32.227, 0, 32.227, 32.2411, 32.3347, 32.6662, 32.9457, 32.3212, 32.227, 32.227, 32.227, 32.227, 32.227, 32.227, 32.227, 32.227, 32.227, 32.227, 32.227, 32.227, 32.227
4.14678, 9.90855, 33.8317, 32.3862, 3.45088, -23.9232, 32.3862, 0, 32.3862, 32.4003, 32.494, 32.8321, 33.1684, 32.4819, 32.3862, 32.3862, 32.3862, 32.3862, 32.3862, 32.3862, 32.3862, 32.3862, 32.3862, 32.3862, 32.3862, 32.3862, 32.3862
4.15465, 9.90294, 34.0555, 32.5458, 3.45006, -24.1526, 32.5458, 0, 32.5458, 32.5599, 32.6535, 32.9932, 33.389, 32.6431, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458
4.16252, 8.16676, 34.2708, 32.7056, 3.18854, -26.104, 32.7056, 0, 32.7057, 32.7197, 32.8134, 33.1495, 33.6059, 32.8047, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056, 32.7056
4.17039, 7.17621, 34.4759, 32.8658, 3.02923, -27.2997, 32.8658, 0, 32.8659, 32.8799, 32.9736, 33.3012, 33.8176, 32.967, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658, 32.8658
4.17826, 4.99747, 34.67, 33.0264, 2.64527, -29.6726, 33.0264, 0, 33.0264, 33.0405, 33.1342, 33.4485, 34.0225, 33.1301, 33.0264, 33.0264, 33.0264, 33.0264, 33.0264, 33.0264, 33.0264, 33.0264, 33.0264, 33.0264, 33.0264, 33.0264, 33.0264
4.18613, 4.99764, 34.8524, 33.1873, 2.64531, -29.8548, 33.1873, 0, 33.1873, 33.2014, 33.2951, 33.5918, 34.2191, 33.2943, 33.1873, 33.1873, 33.1873, 33.1873, 33.1873, 33.1873, 33.1873, 33.1873, 33.1873, 33.1873, 33.1873, 33.1873, 33.1873
4.194, 12.6021, 35.023, 33.3486, 3.82127, -22.4209, 33.3486, 0, 33.3487, 33.3627, 33.4564, 33.7319, 34.4065, 33.46, 33.3486, 33.3486, 33.3486, 33.3486, 33.3486, 33.3486, 33.3486, 33.3486, 33.3486, 33.3486, 33.3486, 33.3486, 33.3486
4.20187, 12.0892, 35.1822, 33.5103, 3.75356, -23.0929, 33.5103, 0, 33.5103, 33.5244, 33.6181, 33.8693, 34.5837, 33.6279, 33.5103, 33.5103, 33.5103, 33.5103, 33.5103, 33.5103, 33.5103, 33.5103, 33.5103, 33.5103, 33.5103, 33.5103, 33.5103
4.20974, 4.99011, 35.3313, 33.6724, 2.64388, -30.3412, 33.6724, 0, 33.6724, 33.6865, 33.7802, 34.0049, 34.7504, 33.799, 33.6724, 33.6724, 33.6724, 33.6724, 33.6724, 33.6724, 33.6724, 33.6724, 33.6724, 33.6724, 33.6724, 33.6724, 33.6724
4.21761, 6.99056, 35.4724, 33.8349, 2.99843, -28.4818, 33.8349, 0, 33.8349, 33.849, 33.9426, 34.1393, 34.9064, 33.9746, 33.8349, 33.8349, 33.8349, 33.8349, 33.8349, 33.8349, 33.8349, 33.8349, 33.8349, 33.8349, 33.8349, 33.8349, 33.8349
4.22547, 7.31599, 35.6086, 33.9978, 3.05221, -28.2926, 33.9978, 0, 33.9978, 34.0118, 34.1055, 34.2734, 35.052, 34.1569, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978, 33.9978
4.23334, 4.88651, 35.7443, 34.161, 2.62422, -30.8578, 34.161, 0, 34.161, 34.1751, 34.2688, 34.4077, 35.1879, 34.3489, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161
4.24121, 7.99528, 35.8854, 34.3247, 3.16153, -27.8901, 34.3247, 0, 34.3247, 34.3388, 34.4325, 34.5431, 35.3151, 34.5547, 34.3247, 34.3247, 34.3247, 34.3247, 34.3247, 34.3247, 34.3247, 34.3247, 34.3247, 34.3247, 34.3247, 34.3247, 34.3247
4.24908, 6.76357, 36.0395, 34.4888, 2.96033, -29.276, 34.4888, 0, 34.4888, 34.5029, 34.5966, 34.6801, 35.4348, 34.7804, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888
4.25695, 8.87212, 36.2166, 34.6533, 3.29729, -27.3445, 34.6533, 0, 34.6533, 34.6673, 34.7611, 34.8189, 35.5485, 35.0338, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533
4.26482, 7.2292, 36.4294, 34.8181, 3.03796, -29.2002, 34.8181, 0, 34.8181, 34.8322, 34.926, 34.9601, 35.6578, 35.3258, 34.8181, 34.8181, 34.8181, 34.8181, 34.8181, 34.8181, 34.8181, 34.8181, 34.8181, 34.8181, 34.8181, 34.8181, 34.8181
4.27269, 7.62396, 36.694, 34.9834, 3.10225, -29.0701, 34.9834, 0, 34.9834, 34.9975, 35.0913, 35.1038, 35.7643, 35.6707, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834, 34.9834
4.28056, 3.48699, 37.0306, 35.149, 2.34243, -33.5436, 35.149, 0, 35.149, 35.1631, 35.257, 35.2502, 35.8697, 36.0868, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149
4.28843, 6.86731, 37.4642, 35.3151, 2.9778, -30.5969, 35.3151, 0, 35.3151, 35.3291, 35.4232, 35.3992, 35.9754, 36.5976, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151, 35.3151
4.2963, 8.34174, 38.0255, 35.4815, 3.21586, -29.6838, 35.4815, 0, 35.4815, 35.4956, 35.5898, 35.5508, 36.0828, 37.2324, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815
4.30416, 13.2456, 38.7512, 35.6483, 3.90456, -25.5056, 35.6483, 0, 35.6483, 35.6624, 35.7569, 35.7049, 36.1932, 38.027, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483, 35.6483
4.31203, 8.98587, 39.6851, 35.8155, 3.31449, -30.6992, 35.8155, 0, 35.8155, 35.8295, 35.9244, 35.8614, 36.3074, 39.0242, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155
4.3199, 11.5731, 40.8777, 35.983, 3.68417, -29.3045, 35.983, 0, 35.983, 35.9971, 36.0925, 36.0201, 36.4261, 40.2739, 35.983, 35.983, 35.983, 35.983, 35.983, 35.983, 35.983, 35.983, 35.983, 35.983, 35.983, 35.983, 35.983
4.32777, 16.4186, 42.3862, 36.1509, 4.29169, -25.9676, 36.1509, 0, 36.1509, 36.165, 36.2612, 36.1807, 36.5499, 41.833, 36.1509, 36.1509, 36.1509, 36.1509, 36.1509, 36.1509, 36.1509, 36.1509, 36.1509, 36.1509, 36.1509, 36.1509, 36.1509
4.33564, 18.2532, 44.2739, 36.3191, 4.50036, -26.0207, 36.3191, 0, 36.3191, 36.3332, 36.4305, 36.343, 36.679, 43.7648, 36.3191, 36.3191, 36.3191, 36.3191, 36.3191, 36.3191, 36.3191, 36.3191, 36.3191, 36.3191, 36.3191, 36.3191, 36.3191
4.34351, 22.3946, 46.6082, 36.4877, 4.93909, -24.2136, 36.4877, 0, 36.4877, 36.5018, 36.6006, 36.5069, 36.8134, 46.1365, 36.4877, 36.4877, 36.4877, 36.4877, 36.4877, 36.4877, 36.4877, 36.4877, 36.4877, 36.4877, 36.4877, 36.4877, 36.4877
4.35138, 27.8165, 49.4593, 36.6567, 5.46045, -21.6428, 36.6567, 0, 36.6567, 36.6708, 36.7717, 36.6721, 36.9531, 49.0184, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567, 36.6567
4.35925, 37.6152, 52.8958, 36.826, 6.29406, -15.2805, 36.826, 0, 36.826, 36.84, 36.9438, 36.8385, 37.0978, 52.4795, 36.826, 36.826, 36.826, 36.826, 36.826, 36.826, 36.826, 36.826, 36.826, 36.826, 36.826, 36.826, 36.826
4.36712, 39.7258, 56.9817, 36.9956, 6.45955, -17.2559, 36.9956, 0, 36.9956, 37.0097, 37.1174, 37.0059, 37.2472, 56.5839, 36.9956, 36.9956, 36.9956, 36.9956, 36.9956, 36.9956, 36.9956, 36.9956, 36.9956, 36.9956, 36.9956, 36.9956, 36.9956
4.37499, 56.301, 61.7708, 37.1655, 7.63551, -5.46986, 37.1655, 0, 37.1656, 37.1796, 37.2928, 37.1741, 37.4009, 61.3857, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655, 37.1655
4.38286, 62.283, 67.3036, 37.3359, 8.01767, -5.02057, 37.3359, 0, 37.3359, 37.3499, 37.4704, 37.3431, 37.5584, 66.9251, 37.3359, 37.3359, 37.3359, 37.3359, 37.3359, 37.3359, 37.3359, 37.3359, 37.3359, 37.3359, 37.3359, 37.3359, 37.3359
4.39073, 58.4952, 73.5972, 37.5065, 7.77786, -15.1021, 37.5065, 0, 37.5065, 37.5205, 37.6508, 37.5128, 37.7194, 73.2196, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065, 37.5065
4.39859, 81.0476, 80.6464, 37.6774, 9.11304, 0.401215, 37.6774, 0, 37.6774, 37.6915, 37.8348, 37.6831, 37.8833, 80.2634, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774, 37.6774
4.40646, 84.1913, 88.4114, 37.8487, 9.28393, -4.22015, 37.8487, 0, 37.8487, 37.8627, 38.0233, 37.8538, 38.0498, 88.0165, 37.8487, 37.8487, 37.8487, 37.8487, 37.8487, 37.8487, 37.8487, 37.8487, 37.8487, 37.8487, 37.8487, 37.8487, 37.8487
4.41433, 93.5409, 96.8217, 38.0203, 9.7745, -3.28079, 38.0203, 0, 38.0203, 38.0344, 38.2176, 38.0251, 38.2185, 96.4073, 38.0203, 38.0203, 38.0203, 38.0203, 38.0203, 38.0203, 38.0203, 38.0203, 38.0203, 38.0203, 38.0203, 38.0203, 38.0203
4.4222, 100.691, 105.768, 38.1922, 10.1336, -5.07781, 38.1922, 0, 38.1922, 38.2063, 38.4191, 38.1968, 38.389, 105.326, 38.1922, 38.1922, 38.1922, 38.1922, 38.1922, 38.1922, 38.1922, 38.1922, 38.1922, 38.1922, 38.1922, 38.1922, 38.1922
4.43007, 120.644, 115.104, 38.3644, 11.0745, 5.53975, 38.3644, 0, 38.3644, 38.3785, 38.6296, 38.3688, 38.5611, 114.624, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644, 38.3644
4.43794, 151.884, 124.651, 38.537, 12.405, 27.2334, 38.537, 0, 38.537, 38.551, 38.8513, 38.5413, 38.7345, 124.121, 38.537, 38.537, 38.537, 38.537, 38.537, 38.537, 38.537, 38.537, 38.537, 38.537, 38.537, 38.537, 38.537
4.44581, 149.15, 134.198, 38.7098, 12.2943, 14.9513, 38.7098, 0, 38.7098, 38.7239, 39.0869, 38.7141, 38.909, 133.604, 38.7098, 38.7098, 38.7098, 38.7098, 38.7098, 38.7098, 38.7098, 38.7098, 38.7098, 38.7098, 38.7098, 38.7098, 38.7098
4.45368, 159.614, 143.513, 38.883, 12.7128, 16.1008, 38.883, 0, 38.883, 38.897, 39.3393, 38.8872, 39.0844, 142.837, 38.883, 38.883, 38.883, 38.883, 38.883, 38.883, 38.883, 38.883, 38.883, 38.883, 38.883, 38.883, 38.883
4.46155, 151.975, 152.351, 39.0564, 12.4087, -0.376099, 39.0564, 0, 39.0564, 39.0705, 39.612, 39.0607, 39.2606, 151.573, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564, 39.0564
4.46942, 188.252, 160.462, 39.2302, 13.7932, 27.7903, 39.2302, 0, 39.2302, 39.2443, 39.9089, 39.2345, 39.4375, 159.558, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302, 39.2302
4.47729, 183.418, 167.609, 39.4042, 13.6168, 15.8092, 39.4042, 0, 39.4042, 39.4183, 40.2343, 39.4086, 39.615, 166.55, 39.4042, 39.4042, 39.4042, 39.4042, 39.4042, 39.4042, 39.4042, 39.4042, 39.4042, 39.4042, 39.4042, 39.4042, 39.4042
4.48515, 199.265, 173.578, 39.5786, 14.1868, 25.6872, 39.5786, 0, 39.5786, 39.5927, 40.5928, 39.5831, 39.7929, 172.331, 39.5786, 39.5786, 39.5786, 39.5786, 39.5786, 39.5786, 39.5786, 39.5786, 39.5786, 39.5786, 39.5786, 39.5786, 39.5786
4.49302, 206.971, 178.184, 39.7532, 14.4558, 28.7871, 39.7532, 0, 39.7532, 39.7673, 40.989, 39.7578, 39.9713, 176.712, 39.7532, 39.7532, 39.7532, 39.7532, 39.7532, 39.7532, 39.7532, 39.7532, 39.7532, 39.7532, 39.7532, 39.7532, 39.7532
4.50089, 207.57, 181.292, 39.9281, 14.4765, 26.2778, 39.9281, 0, 39.9281, 39.9421, 41.4276, 39.9328, 40.1501, 179.552, 39.9281, 39.9281, 39.9281, 39.9281, 39.9281, 39.9281, 39.9281, 39.9281, 39.9281, 39.9281, 39.9281, 39.9281, 39.9281
4.50876, 246.442, 182.816, 40.1032, 15.7621, 63.6261, 40.1032, 0, 40.1032, 40.1173, 41.9131, 40.1081, 40.3293, 180.761, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032
4.51663, 216.5, 182.727, 40.2786, 14.7818, 33.7736, 40.2786, 0, 40.2786, 40.2927, 42.4492, 40.2837, 40.5088, 180.307, 40.2786, 40.2786, 40.2786, 40.2786, 40.2786, 40.2786, 40.2786, 40.2786, 40.2786, 40.2786, 40.2786, 40.2786, 40.2786
