   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.549926, 0, 5.50562e-05, 9.31301e-07, 1.41421, -5.50562e-05, 9.31301e-07, 9.31314e-07, 9.47787e-07, 9.8838e-07, 1.46399e-06, 9.51765e-07, 1.66838e-06, 6.00559e-06, 1.48496e-06, 1.09098e-06, 1.06577e-06, 2.96123e-06, 9.46959e-07, 9.58688e-07, 9.32726e-07, 2.14695e-06, 9.50192e-07, 2.90643e-05, 9.31307e-07, 1.59442e-05, 9.31301e-07, 9.31301e-07, 1.31541e-06
0.557824, 0, 7.76693e-05, 1.60165e-06, 1.41421, -7.76693e-05, 1.60165e-06, 1.60167e-06, 1.63002e-06, 1.69989e-06, 2.51848e-06, 1.63687e-06, 2.87026e-06, 1.03352e-05, 2.62763e-06, 1.87647e-06, 1.83308e-06, 5.09542e-06, 1.62132e-06, 1.64879e-06, 1.6041e-06, 3.30662e-06, 1.635e-06, 4.00233e-05, 1.60166e-06, 2.06721e-05, 1.60165e-06, 1.60165e-06, 2.26275e-06
0.565723, 0, 0.000110396, 2.71201e-06, 1.41421, -0.000110396, 2.71201e-06, 2.71205e-06, 2.76009e-06, 2.87849e-06, 4.2657e-06, 2.7717e-06, 4.86183e-06, 1.7512e-05, 4.58758e-06, 3.17773e-06, 3.1042e-06, 8.63265e-06, 2.73663e-06, 2.79189e-06, 2.71617e-06, 5.09149e-06, 2.77002e-06, 5.49324e-05, 2.71203e-06, 2.70775e-05, 2.71201e-06, 2.71201e-06, 3.83233e-06
0.573621, 0, 0.000158015, 4.52154e-06, 1.41421, -0.000158015, 4.52154e-06, 4.52161e-06, 4.60178e-06, 4.79933e-06, 7.11408e-06, 4.62114e-06, 8.10881e-06, 2.92173e-05, 7.90351e-06, 5.29866e-06, 5.17597e-06, 1.44009e-05, 4.55228e-06, 4.65483e-06, 4.52848e-06, 7.82648e-06, 4.62092e-06, 7.5177e-05, 4.52157e-06, 3.58889e-05, 4.52154e-06, 4.52154e-06, 6.39095e-06
0.581519, 0, 0.000227547, 7.42292e-06, 1.41421, -0.000227547, 7.42292e-06, 7.42303e-06, 7.55476e-06, 7.87937e-06, 1.16828e-05, 7.58657e-06, 1.33173e-05, 4.80013e-05, 1.34373e-05, 8.69983e-06, 8.49823e-06, 2.3656e-05, 7.46118e-06, 7.64194e-06, 7.43432e-06, 1.19921e-05, 7.59067e-06, 0.000102626, 7.42297e-06, 4.81823e-05, 7.42292e-06, 7.42292e-06, 1.04946e-05
0.589418, 0, 0.00032922, 1.2e-05, 1.41421, -0.00032922, 1.2e-05, 1.20002e-05, 1.22133e-05, 1.27386e-05, 1.88929e-05, 1.22648e-05, 2.15376e-05, 7.76601e-05, 2.25475e-05, 1.40661e-05, 1.37399e-05, 3.82668e-05, 1.20475e-05, 1.23544e-05, 1.20184e-05, 1.82892e-05, 1.22789e-05, 0.000139802, 1.20001e-05, 6.55308e-05, 1.2e-05, 1.2e-05, 1.69703e-05
0.597316, 0, 0.000477777, 1.91041e-05, 1.41421, -0.000477777, 1.91041e-05, 1.91043e-05, 1.9444e-05, 2.0281e-05, 3.00883e-05, 1.9526e-05, 3.43028e-05, 0.000123737, 3.73427e-05, 2.23966e-05, 2.18768e-05, 6.09616e-05, 1.91628e-05, 1.96688e-05, 1.91334e-05, 2.77246e-05, 1.95612e-05, 0.000190103, 1.91042e-05, 9.02107e-05, 1.91041e-05, 1.91041e-05, 2.70245e-05
0.605214, 0, 0.000694224, 2.99529e-05, 1.41421, -0.000694224, 2.99529e-05, 2.99533e-05, 3.04864e-05, 3.18001e-05, 4.71924e-05, 3.06152e-05, 5.3807e-05, 0.000194172, 6.10463e-05, 3.51205e-05, 3.43046e-05, 9.56474e-05, 3.00255e-05, 3.08392e-05, 2.9999e-05, 4.17225e-05, 3.06912e-05, 0.000258094, 2.99531e-05, 0.000125476, 2.99529e-05, 2.99529e-05, 4.2384e-05
0.613112, 0, 0.00100808, 4.62535e-05, 1.41421, -0.00100808, 4.62535e-05, 4.62541e-05, 4.70782e-05, 4.9109e-05, 7.29033e-05, 4.72773e-05, 8.31286e-05, 0.000300113, 9.85086e-05, 5.42418e-05, 5.29806e-05, 0.000147808, 4.63429e-05, 4.76236e-05, 4.63248e-05, 6.22633e-05, 4.74287e-05, 0.000349878, 4.62538e-05, 0.00017591, 4.62535e-05, 4.62535e-05, 6.54704e-05
0.621011, 0, 0.00146026, 7.03509e-05, 1.41421, -0.00146026, 7.03509e-05, 7.03519e-05, 7.16068e-05, 7.46991e-05, 0.000110931, 7.19099e-05, 0.000126501, 0.000456903, 0.000156914, 8.25147e-05, 8.05943e-05, 0.000224988, 7.04609e-05, 7.24371e-05, 7.04595e-05, 9.20538e-05, 7.21948e-05, 0.000473562, 7.03514e-05, 0.000247878, 7.03509e-05, 7.03509e-05, 9.96129e-05
0.628909, 0, 0.00210656, 0.000105402, 1.41421, -0.00210656, 0.000105402, 0.000105403, 0.000107285, 0.000111924, 0.000166272, 0.00010774, 0.000189627, 0.000685232, 0.000246731, 0.000123647, 0.000120767, 0.000337358, 0.000105537, 0.000108531, 0.000105564, 0.000134728, 0.000108254, 0.00063982, 0.000105402, 0.000350069, 0.000105402, 0.000105402, 0.000149295
0.636807, 0, 0.0030219, 0.000155563, 1.41421, -0.0030219, 0.000155563, 0.000155565, 0.000158347, 0.000165201, 0.000245514, 0.000159019, 0.000280027, 0.00101241, 0.000382963, 0.000182526, 0.000178269, 0.000498338, 0.000155728, 0.000160187, 0.000155804, 0.000195072, 0.000159912, 0.000862545, 0.000155564, 0.000494169, 0.000155563, 0.000155563, 0.000220429
0.644706, 0, 0.00430516, 0.000226195, 1.41421, -0.00430516, 0.000226195, 0.000226198, 0.000230248, 0.000240228, 0.00035716, 0.000231226, 0.00040741, 0.00147373, 0.000586754, 0.000265452, 0.000259254, 0.000725263, 0.000226397, 0.000232927, 0.000226546, 0.000279278, 0.000232736, 0.0011596, 0.000226196, 0.00069562, 0.000226195, 0.000226195, 0.000320639
0.652604, 0, 0.00608456, 0.00032405, 1.41421, -0.00608456, 0.00032405, 0.000324055, 0.000329865, 0.000344182, 0.000511935, 0.000331268, 0.000584024, 0.00211379, 0.000887364, 0.000380368, 0.000371477, 0.00104002, 0.000324298, 0.000333709, 0.000324554, 0.000395174, 0.00033375, 0.00155359, 0.000324052, 0.000974502, 0.00032405, 0.00032405, 0.000459546
0.660502, 0, 0.00852337, 0.000457441, 1.41421, -0.00852337, 0.000457441, 0.000457448, 0.000465662, 0.000485902, 0.000723058, 0.000467645, 0.000824972, 0.00298763, 0.00132458, 0.000537059, 0.00052449, 0.00146962, 0.000457743, 0.000471095, 0.000458153, 0.000552476, 0.000471629, 0.00207264, 0.000457444, 0.00135651, 0.000457441, 0.000457441, 0.000649004
0.6684, 0, 0.0118255, 0.000636345, 1.41421, -0.0118255, 0.000636345, 0.000636354, 0.000647798, 0.000675999, 0.00100642, 0.000650562, 0.00114841, 0.00416158, 0.00195144, 0.000747273, 0.000729762, 0.00204659, 0.000636712, 0.000655367, 0.000637337, 0.000762981, 0.000656818, 0.00275105, 0.000636349, 0.00187399, 0.000636345, 0.000636345, 0.000903261
0.676299, 0, 0.0162408, 0.000872425, 1.41421, -0.0162408, 0.000872425, 0.000872438, 0.000888153, 0.00092688, 0.00138064, 0.000891949, 0.00157563, 0.0057135, 0.0028373, 0.00102476, 0.00100071, 0.00280906, 0.00087287, 0.000898545, 0.000873789, 0.00104068, 0.000901634, 0.00362975, 0.000872431, 0.00256711, 0.000872425, 0.000872425, 0.001239
0.684197, 0, 0.0220689, 0.00117894, 1.41421, -0.0220689, 0.00117894, 0.00117896, 0.00120023, 0.00125266, 0.00186691, 0.00120537, 0.00213088, 0.00773237, 0.00407095, 0.00138516, 0.0013526, 0.00380059, 0.00117948, 0.0012143, 0.00118079, 0.00140182, 0.00122002, 0.00475638, 0.00117895, 0.00348513, 0.00117894, 0.00117894, 0.00167524
0.692095, 0, 0.0296619, 0.00157049, 1.41421, -0.0296619, 0.00157049, 0.00157052, 0.00159891, 0.00166888, 0.00248866, 0.00160577, 0.00284095, 0.0103167, 0.00576354, 0.0018457, 0.00180226, 0.00506936, 0.00157114, 0.00161767, 0.00157296, 0.00186472, 0.00162754, 0.00618482, 0.0015705, 0.00468767, 0.00157049, 0.00157049, 0.00223295
0.699994, 0, 0.0394242, 0.00206261, 1.41421, -0.0394242, 0.00206261, 0.00206264, 0.00210001, 0.00219208, 0.00327088, 0.00210903, 0.00373448, 0.0135722, 0.00805102, 0.00242477, 0.00236761, 0.00666695, 0.00206339, 0.00212469, 0.00206587, 0.00244961, 0.00214087, 0.00797407, 0.00206263, 0.0062464, 0.00206261, 0.00206261, 0.00293456
0.707892, 0, 0.0518091, 0.00267113, 1.41421, -0.0518091, 0.00267113, 0.00267117, 0.00271966, 0.00283915, 0.00423917, 0.00273137, 0.0048408, 0.0176078, 0.0110953, 0.00314112, 0.00306695, 0.00864643, 0.00267207, 0.00275167, 0.00267537, 0.00317812, 0.00277724, 0.0101862, 0.00267115, 0.00824682, 0.00267113, 0.00267113, 0.00380303
0.71579, 0, 0.0673124, 0.00341144, 1.41421, -0.0673124, 0.00341144, 0.00341149, 0.00347356, 0.0036265, 0.00541855, 0.00348855, 0.00618866, 0.0225306, 0.0150839, 0.00401302, 0.00391809, 0.0110599, 0.00341255, 0.0035145, 0.00341688, 0.00407272, 0.00355371, 0.0128835, 0.00341146, 0.0107907, 0.00341144, 0.00341144, 0.00486084
0.723688, 1, 0.0864612, 0.00429749, 1.73205, 0.913539, 0.00429749, 0.00429756, 0.00437593, 0.00456906, 0.00683196, 0.00439486, 0.0078044, 0.0284401, 0.0202273, 0.00505712, 0.00493726, 0.0139556, 0.00429881, 0.00442759, 0.00430439, 0.00515597, 0.0044863, 0.0161244, 0.00429752, 0.0139989, 0.00429749, 0.00429749, 0.00612863
0.731587, 0, 0.109799, 0.00534078, 1.41421, -0.109799, 0.00534078, 0.00534086, 0.00543851, 0.00567914, 0.00849856, 0.00546209, 0.00971017, 0.0354209, 0.0267528, 0.00628721, 0.00613789, 0.0173741, 0.00534233, 0.00550279, 0.00534942, 0.00644974, 0.00558902, 0.0199587, 0.00534082, 0.0180152, 0.00534078, 0.00534078, 0.0076238
0.739485, 0, 0.137869, 0.00654925, 1.41421, -0.137869, 0.00654925, 0.00654935, 0.00666942, 0.0069653, 0.0104321, 0.00669842, 0.0119219, 0.0435362, 0.0348956, 0.00771296, 0.00752939, 0.0213456, 0.00655106, 0.00674834, 0.00655995, 0.00797433, 0.00687303, 0.0244222, 0.0065493, 0.0230115, 0.00654925, 0.00654925, 0.009359
0.747383, 0, 0.17119, 0.00792622, 1.41421, -0.17119, 0.00792622, 0.00792634, 0.00807208, 0.00843121, 0.0126391, 0.00810727, 0.0144474, 0.0528198, 0.0448853, 0.00933864, 0.00911588, 0.0258856, 0.00792832, 0.00816768, 0.00793933, 0.00974781, 0.00834581, 0.0295306, 0.00792628, 0.0291927, 0.00792622, 0.00792622, 0.0113407
0.755282, 0.949823, 0.210235, 0.00946954, 1.7175, 0.739588, 0.00946954, 0.00946968, 0.00964434, 0.0100747, 0.0151176, 0.00968652, 0.0172847, 0.0632712, 0.0569295, 0.0111622, 0.0108953, 0.0309925, 0.00947195, 0.00975861, 0.00948545, 0.0117855, 0.0100109, 0.035274, 0.00946961, 0.0368042, 0.00946954, 0.00946954, 0.013568
0.76318, 1.94499, 0.25541, 0.0111709, 1.9862, 1.68958, 0.0111709, 0.011171, 0.0113777, 0.0118871, 0.0178558, 0.0114277, 0.0204207, 0.0748496, 0.0711925, 0.0131741, 0.0128583, 0.0366451, 0.0111736, 0.0115126, 0.01119, 0.0140999, 0.0118678, 0.041612, 0.0111709, 0.0461381, 0.0111709, 0.0111709, 0.0160319
0.771078, 1.99518, 0.307033, 0.0130154, 1.9988, 1.68815, 0.0130154, 0.0130156, 0.0132573, 0.0138529, 0.0208318, 0.0133157, 0.0238309, 0.0874728, 0.0877743, 0.0153576, 0.0149885, 0.0428015, 0.0130185, 0.0134143, 0.0130382, 0.0167012, 0.0139133, 0.04847, 0.0130155, 0.0575406, 0.0130154, 0.0130154, 0.0187151
0.778976, 1.11, 0.365313, 0.0149819, 1.76352, 0.744691, 0.0149819, 0.0149821, 0.0152614, 0.0159496, 0.0240136, 0.0153288, 0.0274789, 0.101015, 0.106686, 0.017688, 0.0172617, 0.0493989, 0.0149854, 0.0154418, 0.015009, 0.019598, 0.0161428, 0.0557376, 0.014982, 0.0714159, 0.0149819, 0.0149819, 0.0215919
0.786875, 0, 0.430344, 0.0170433, 1.41421, -0.430344, 0.0170433, 0.0170435, 0.0173626, 0.0181487, 0.0273595, 0.0174396, 0.0313177, 0.115313, 0.12783, 0.0201341, 0.0196474, 0.0563553, 0.0170472, 0.0175673, 0.0170754, 0.0227997, 0.018554, 0.0632702, 0.0170434, 0.0882287, 0.0170433, 0.0170433, 0.02463
0.794773, 0, 0.502098, 0.0191676, 1.41421, -0.502098, 0.0191676, 0.0191679, 0.0195282, 0.0204162, 0.0308202, 0.0196152, 0.0352911, 0.130167, 0.15098, 0.0226584, 0.022109, 0.063572, 0.0191719, 0.0197575, 0.0192055, 0.0263189, 0.0211513, 0.070892, 0.0191677, 0.1085, 0.0191676, 0.0191676, 0.0277917
0.802671, 0, 0.580424, 0.0213191, 1.41421, -0.580424, 0.0213191, 0.0213195, 0.0217221, 0.0227143, 0.03434, 0.0218193, 0.0393359, 0.145352, 0.175772, 0.0252194, 0.0246059, 0.0709376, 0.0213239, 0.0219756, 0.0213639, 0.0301747, 0.0239524, 0.0784038, 0.0213193, 0.132798, 0.0213191, 0.0213191, 0.0310364
0.81057, 0, 0.665065, 0.0234603, 1.41421, -0.665065, 0.0234603, 0.0234607, 0.023906, 0.0250033, 0.0378601, 0.0240135, 0.0433851, 0.160628, 0.201704, 0.027773, 0.0270952, 0.0783334, 0.0234655, 0.0241826, 0.0235133, 0.0343971, 0.0269965, 0.0855916, 0.0234605, 0.161717, 0.0234603, 0.0234603, 0.0343241
0.818468, 0, 0.755668, 0.0255534, 1.41421, -0.755668, 0.0255534, 0.0255538, 0.0260414, 0.0272429, 0.0413209, 0.0261592, 0.0473707, 0.17575, 0.22814, 0.030275, 0.0295336, 0.0856383, 0.025559, 0.0263394, 0.0256164, 0.0390312, 0.0303549, 0.0922388, 0.0255536, 0.195846, 0.0255534, 0.0255534, 0.0376186
0.826366, 1.92812, 0.851809, 0.0275623, 1.98195, 1.07631, 0.0275623, 0.0275628, 0.0280916, 0.0293949, 0.044665, 0.0282194, 0.0512271, 0.190477, 0.254336, 0.0326828, 0.0318795, 0.0927353, 0.0275682, 0.0284082, 0.0276375, 0.044142, 0.0341434, 0.0981387, 0.0275625, 0.23573, 0.0275623, 0.0275623, 0.0408914
0.834265, 0.997599, 0.953013, 0.0294543, 1.73136, 0.0445852, 0.0294543, 0.0294548, 0.0300233, 0.0314244, 0.0478399, 0.0301606, 0.0548943, 0.20459, 0.279468, 0.0349577, 0.0340953, 0.0995162, 0.0294606, 0.030355, 0.0295447, 0.0498185, 0.0385365, 0.103107, 0.0294545, 0.281817, 0.0294543, 0.0294543, 0.0441262
0.842163, 1.92088, 1.05878, 0.0312016, 1.98012, 0.862101, 0.0312016, 0.0312021, 0.0318082, 0.0333017, 0.0508006, 0.0319545, 0.0583205, 0.217896, 0.302679, 0.0370669, 0.0361489, 0.105887, 0.0312081, 0.0321506, 0.0313111, 0.0561761, 0.0437828, 0.106996, 0.0312018, 0.334396, 0.0312016, 0.0312016, 0.0473226
0.850061, 2.15341, 1.16861, 0.0327825, 2.03799, 0.9848, 0.0327825, 0.032783, 0.033424, 0.0350036, 0.053511, 0.0335788, 0.0614643, 0.230236, 0.323126, 0.0389841, 0.0380149, 0.111772, 0.0327893, 0.0337722, 0.0329159, 0.0633585, 0.0502211, 0.109699, 0.0327827, 0.393534, 0.0327825, 0.0327825, 0.0505011
0.857959, 0, 1.282, 0.0341821, 1.41421, -1.282, 0.0341821, 0.0341826, 0.0348556, 0.036514, 0.0559455, 0.0350182, 0.0642959, 0.241495, 0.340035, 0.0406914, 0.0396757, 0.117116, 0.0341891, 0.0352038, 0.0343454, 0.0715356, 0.0582941, 0.111164, 0.0341823, 0.459011, 0.0341821, 0.0341821, 0.0537072
0.865858, 0, 1.39849, 0.0353925, 1.41421, -1.39849, 0.0353925, 0.0353931, 0.036095, 0.0378245, 0.0580893, 0.0362645, 0.0667979, 0.251596, 0.352753, 0.0421788, 0.0411218, 0.121883, 0.0353997, 0.0364368, 0.0355935, 0.0808988, 0.0685603, 0.11139, 0.0353928, 0.530266, 0.0353925, 0.0353925, 0.0570158
0.873756, 0, 1.51765, 0.036413, 1.41421, -1.51765, 0.036413, 0.0364136, 0.0371411, 0.0389337, 0.0599384, 0.0373167, 0.0689648, 0.26051, 0.360792, 0.0434445, 0.0423514, 0.126061, 0.0364203, 0.0374698, 0.0366609, 0.0916524, 0.0816988, 0.11043, 0.0364132, 0.606351, 0.036413, 0.036413, 0.0605358
0.881654, 2.82249, 1.63907, 0.037249, 2.19602, 1.18342, 0.037249, 0.0372496, 0.0379995, 0.0398474, 0.0614985, 0.0381806, 0.0708027, 0.268243, 0.363866, 0.0444942, 0.0433702, 0.129656, 0.0372564, 0.0383082, 0.037555, 0.104001, 0.0985068, 0.108384, 0.0372493, 0.685921, 0.037249, 0.037249, 0.064415
0.889552, 2.904, 1.76237, 0.0379118, 2.2145, 1.14163, 0.0379118, 0.0379124, 0.0386816, 0.0405769, 0.062784, 0.0388673, 0.0723272, 0.274838, 0.361915, 0.0453399, 0.0441902, 0.132692, 0.0379192, 0.0389631, 0.0382894, 0.11813, 0.119883, 0.105394, 0.0379121, 0.767235, 0.0379118, 0.0379118, 0.0688445
0.897451, 2.9928, 1.88718, 0.038417, 2.23446, 1.10562, 0.038417, 0.0384177, 0.0392031, 0.0411386, 0.0638165, 0.0393928, 0.073562, 0.280365, 0.355104, 0.0459993, 0.0448285, 0.135207, 0.0384244, 0.0394506, 0.0388818, 0.134191, 0.146798, 0.101629, 0.0384173, 0.848209, 0.038417, 0.038417, 0.074063
0.905349, 3.18472, 2.01311, 0.0387837, 2.277, 1.17162, 0.0387837, 0.0387844, 0.0395834, 0.0415524, 0.0646226, 0.0397764, 0.0745367, 0.284918, 0.343816, 0.0464937, 0.0453061, 0.137248, 0.038791, 0.0397902, 0.039354, 0.152271, 0.180249, 0.0972753, 0.038784, 0.926487, 0.0387837, 0.0387837, 0.0803602
0.913247, 0.997592, 2.13976, 0.0390331, 1.73136, -1.14217, 0.039033, 0.0390337, 0.0398439, 0.0418404, 0.0652324, 0.0400396, 0.0752848, 0.288601, 0.328622, 0.0468469, 0.0456465, 0.138871, 0.0390402, 0.0400041, 0.0397297, 0.172375, 0.221189, 0.0925249, 0.0390334, 0.999553, 0.0390331, 0.0390331, 0.0880791
0.921146, 4.79596, 2.26668, 0.0391873, 2.60691, 2.52928, 0.0391873, 0.039188, 0.0400072, 0.0420258, 0.0656778, 0.040205, 0.0758419, 0.291528, 0.310239, 0.0470843, 0.0458742, 0.140134, 0.0391943, 0.0401155, 0.0400342, 0.194404, 0.270451, 0.0875641, 0.0391876, 1.06487, 0.0391873, 0.0391873, 0.0976153
0.929044, 3.19922, 2.39332, 0.0392688, 2.28018, 0.805896, 0.0392687, 0.0392695, 0.0400958, 0.0421321, 0.0659906, 0.0402954, 0.0762435, 0.293814, 0.289488, 0.047231, 0.0460141, 0.141097, 0.0392756, 0.0401481, 0.040293, 0.218133, 0.328647, 0.0825638, 0.0392691, 1.12001, 0.0392688, 0.0392688, 0.109413
0.936942, 3.68067, 2.51903, 0.039299, 2.38342, 1.16164, 0.0392989, 0.0392997, 0.0401316, 0.0421817, 0.0662019, 0.0403325, 0.0765243, 0.295569, 0.267229, 0.0473114, 0.04609, 0.141818, 0.0393057, 0.040125, 0.0405314, 0.243207, 0.396071, 0.0776723, 0.0392993, 1.16286, 0.039299, 0.039299, 0.123954
0.944841, 4.20647, 2.64301, 0.0392979, 2.49128, 1.56346, 0.0392978, 0.0392986, 0.0401348, 0.0421955, 0.0663403, 0.0403368, 0.0767162, 0.296897, 0.244319, 0.0473482, 0.0461241, 0.142348, 0.0393044, 0.0400677, 0.0407739, 0.269134, 0.472586, 0.0730109, 0.0392982, 1.19169, 0.0392979, 0.0392979, 0.141747
0.952739, 4.99517, 2.76429, 0.0392837, 2.64484, 2.23088, 0.0392835, 0.0392844, 0.0401239, 0.0421926, 0.0664319, 0.0403266, 0.0768483, 0.29789, 0.221557, 0.0473621, 0.0461366, 0.142736, 0.03929, 0.0399963, 0.0410449, 0.295299, 0.557548, 0.0686719, 0.039284, 1.20535, 0.0392837, 0.0392837, 0.163298
0.960637, 4.88232, 2.88168, 0.0392722, 2.62342, 2.00065, 0.039272, 0.0392729, 0.0401148, 0.0421896, 0.0664993, 0.0403182, 0.0769461, 0.298631, 0.199648, 0.0473708, 0.0461451, 0.143025, 0.0392784, 0.0399285, 0.0413689, 0.320986, 0.649729, 0.0647189, 0.0392725, 1.20332, 0.0392722, 0.0392722, 0.189087
0.968535, 4.10803, 2.99378, 0.039277, 2.47144, 1.11424, 0.0392767, 0.0392777, 0.0401215, 0.0422007, 0.0665622, 0.0403252, 0.0770312, 0.299188, 0.179173, 0.0473899, 0.0461645, 0.14325, 0.0392832, 0.03988, 0.0417726, 0.345407, 0.747296, 0.061189, 0.0392773, 1.18573, 0.039277, 0.039277, 0.219525
0.976434, 4.8775, 3.09899, 0.0393092, 2.6225, 1.77851, 0.0393088, 0.0393099, 0.0401549, 0.0422373, 0.0666364, 0.040359, 0.0771215, 0.29962, 0.160572, 0.0474319, 0.0462073, 0.143441, 0.0393154, 0.0398639, 0.0422874, 0.367747, 0.847826, 0.0580962, 0.0393095, 1.15341, 0.0393092, 0.0393092, 0.254915
0.984332, 7.11288, 3.19548, 0.0393776, 3.01876, 3.9174, 0.0393771, 0.0393783, 0.0402243, 0.0423089, 0.0667346, 0.0404286, 0.0772312, 0.299973, 0.144138, 0.0475067, 0.0462832, 0.143621, 0.0393839, 0.0398915, 0.0429536, 0.387211, 0.948373, 0.0554358, 0.0393779, 1.1078, 0.0393776, 0.0393776, 0.295399
0.99223, 1.99517, 3.28132, 0.0394887, 1.99879, -1.28614, 0.039488, 0.0394894, 0.040336, 0.0424223, 0.0668667, 0.0405404, 0.0773713, 0.300284, 0.130024, 0.0476219, 0.0463996, 0.143809, 0.0394952, 0.0399717, 0.0438267, 0.40308, 1.0456, 0.053189, 0.039489, 1.05087, 0.0394887, 0.0394887, 0.340921
1.00013, 5.12007, 3.35447, 0.0396469, 2.66835, 1.7656, 0.039646, 0.0396476, 0.0404946, 0.042582, 0.0670393, 0.0406992, 0.0775495, 0.30058, 0.118252, 0.0477825, 0.0465615, 0.144017, 0.0396537, 0.0401118, 0.0449863, 0.414752, 1.13594, 0.0513272, 0.0396472, 0.98496, 0.0396469, 0.0396469, 0.391171
1.00803, 3.99761, 3.41295, 0.0398548, 2.449, 0.584661, 0.0398535, 0.0398555, 0.0407028, 0.0427909, 0.0672571, 0.0409075, 0.077771, 0.300882, 0.108736, 0.0479917, 0.0467718, 0.144254, 0.0398621, 0.0403173, 0.0465487, 0.421789, 1.21583, 0.0498156, 0.0398551, 0.912693, 0.0398548, 0.0398548, 0.445563
1.01593, 5.12732, 3.45496, 0.0401132, 2.6697, 1.67237, 0.0401116, 0.0401139, 0.0409615, 0.0430501, 0.0675221, 0.0411662, 0.0780386, 0.301203, 0.101303, 0.0482508, 0.0470319, 0.144527, 0.0401213, 0.0405927, 0.0486833, 0.423948, 1.2819, 0.0486168, 0.0401135, 0.836753, 0.0401132, 0.0401132, 0.503214
1.02382, 1.86786, 3.47899, 0.0404216, 1.96669, -1.61113, 0.0404194, 0.0404222, 0.04127, 0.0433589, 0.0678348, 0.0414747, 0.0783529, 0.301552, 0.095715, 0.0485594, 0.0473414, 0.144835, 0.0404307, 0.0409413, 0.0516349, 0.421192, 1.33126, 0.0476933, 0.0404219, 0.759772, 0.0404216, 0.0404216, 0.562939
1.03172, 4.863, 3.48403, 0.0407778, 2.61973, 1.37897, 0.0407749, 0.0407785, 0.0416263, 0.0437155, 0.0681938, 0.041831, 0.0787131, 0.301935, 0.0916952, 0.0489156, 0.0476983, 0.145178, 0.0407883, 0.0413657, 0.0557516, 0.413697, 1.36168, 0.0470087, 0.0407781, 0.684173, 0.0407778, 0.0407778, 0.623287
1.03962, 3.26914, 3.46967, 0.0411789, 2.29546, -0.200529, 0.0411751, 0.0411796, 0.0420274, 0.0441167, 0.0685967, 0.0422322, 0.0791166, 0.302354, 0.0889484, 0.0493165, 0.0480999, 0.145553, 0.0411911, 0.0418681, 0.0615181, 0.401834, 1.37176, 0.0465294, 0.0411792, 0.612075, 0.0411789, 0.0411789, 0.682572
1.04752, 3.86063, 3.43624, 0.0416208, 2.42087, 0.424394, 0.0416158, 0.0416214, 0.0424693, 0.0445587, 0.0690397, 0.0426741, 0.0795601, 0.302806, 0.0871794, 0.0497582, 0.048542, 0.145953, 0.0416353, 0.0424504, 0.0695964, 0.386139, 1.36104, 0.0462246, 0.0416211, 0.545206, 0.0416208, 0.0416208, 0.738957
1.05542, 1.13937, 3.38494, 0.0420985, 1.77183, -2.24557, 0.042092, 0.0420992, 0.0429471, 0.0450365, 0.0695181, 0.0431519, 0.0800387, 0.303291, 0.0861087, 0.0502357, 0.0490199, 0.146371, 0.042116, 0.0431144, 0.0808689, 0.367277, 1.33004, 0.046067, 0.0420988, 0.484867, 0.0420985, 0.0420985, 0.790541
1.06331, 1, 3.31787, 0.0426065, 1.73205, -2.31787, 0.0425982, 0.0426072, 0.0434551, 0.0455446, 0.0700266, 0.0436599, 0.0805474, 0.303803, 0.0854843, 0.0507435, 0.0495281, 0.146797, 0.0426278, 0.0438619, 0.0964842, 0.34599, 1.28021, 0.0460323, 0.0426068, 0.431921, 0.0426065, 0.0426065, 0.835459
1.07121, 3.85338, 3.23808, 0.0431388, 2.41938, 0.615302, 0.043128, 0.0431395, 0.0439874, 0.0460769, 0.0705591, 0.0441922, 0.08108, 0.304337, 0.0850895, 0.0512756, 0.0500604, 0.147221, 0.0431649, 0.0446948, 0.117899, 0.323054, 1.21384, 0.0460988, 0.0431391, 0.38681, 0.0431388, 0.0431388, 0.872
1.07911, 4.8486, 3.1495, 0.0436886, 2.61698, 1.6991, 0.0436748, 0.0436893, 0.0445373, 0.0466268, 0.0711091, 0.044742, 0.0816301, 0.304889, 0.0847477, 0.0518253, 0.0506103, 0.14763, 0.0437208, 0.0456151, 0.146914, 0.299229, 1.13383, 0.0462475, 0.043689, 0.349595, 0.0436886, 0.0436886, 0.898711
1.08701, 3.14658, 3.05692, 0.0442491, 2.26861, 0.0896664, 0.0442313, 0.0442497, 0.0450977, 0.0471872, 0.0716696, 0.0453025, 0.0821906, 0.30545, 0.0843249, 0.0523856, 0.0511707, 0.14801, 0.044289, 0.0466248, 0.185685, 0.275221, 1.04356, 0.0464612, 0.0442494, 0.320025, 0.0442491, 0.0442491, 0.914492
