   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.51418, 11.0727, 18.7914, 9.04598, 3.61562, -7.71865, 0, 9.04599, 9.04875, 9.04602, 9.04822, 9.07541, 9.35279, 15.9625, 9.87339, 9.04598, 9.04598, 9.04598, 9.04598, 9.04598, 9.04598, 9.04598, 9.04598, 9.04598, 10.5391, 9.04598, 9.04598, 9.21309
2.52203, 20.8048, 20.8153, 9.18523, 4.77543, -0.0104752, 0, 9.18524, 9.18799, 9.18527, 9.18747, 9.21465, 9.5086, 17.727, 9.92606, 9.18523, 9.18523, 9.18523, 9.18523, 9.18523, 9.18523, 9.18523, 9.18523, 9.18523, 11.0029, 9.18523, 9.18523, 9.35717
2.52989, 16.2084, 23.1955, 9.32503, 4.26713, -6.98716, 0, 9.32503, 9.32779, 9.32507, 9.32726, 9.35445, 9.6708, 19.715, 9.98099, 9.32503, 9.32503, 9.32503, 9.32503, 9.32503, 9.32503, 9.32503, 9.32503, 9.32503, 11.5924, 9.32503, 9.32503, 9.50192
2.53775, 22.3243, 25.951, 9.46534, 4.93197, -3.62664, 0, 9.46535, 9.46811, 9.46538, 9.46758, 9.49477, 9.8412, 21.9098, 10.039, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 9.46534, 12.3405, 9.46534, 9.46534, 9.6474
2.5456, 24.6394, 29.0917, 9.60618, 5.16134, -4.45225, 0, 9.60618, 9.60894, 9.60622, 9.60841, 9.6356, 10.0222, 24.2802, 10.1012, 9.60618, 9.60618, 9.60618, 9.60618, 9.60618, 9.60618, 9.60618, 9.60618, 9.60618, 13.2847, 9.60618, 9.60618, 9.7937
2.55346, 31.9523, 32.6166, 9.74749, 5.82686, -0.664345, 0, 9.7475, 9.75026, 9.74753, 9.74973, 9.77692, 10.2167, 26.7798, 10.1686, 9.74749, 9.74749, 9.74749, 9.74749, 9.74749, 9.74749, 9.74749, 9.74749, 9.74749, 14.4661, 9.74749, 9.74749, 9.941
2.56132, 35.5742, 36.5131, 9.88927, 6.12978, -0.938923, 0, 9.88928, 9.89204, 9.88931, 9.89151, 9.9187, 10.4285, 29.3477, 10.2423, 9.88927, 9.88927, 9.88927, 9.88927, 9.88927, 9.88927, 9.88927, 9.88927, 9.88927, 15.9275, 9.88927, 9.88927, 10.0896
2.56917, 42.3317, 40.7553, 10.0315, 6.6582, 1.57642, 0, 10.0315, 10.0343, 10.0315, 10.0337, 10.0609, 10.6627, 31.9104, 10.323, 10.0315, 10.0315, 10.0315, 10.0315, 10.0315, 10.0315, 10.0315, 10.0315, 10.0315, 17.7107, 10.0315, 10.0315, 10.2399
2.57703, 46.54, 45.3047, 10.1741, 6.96706, 1.23529, 0, 10.1741, 10.1769, 10.1742, 10.1764, 10.2035, 10.9252, 34.3845, 10.4112, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 19.8528, 10.1741, 10.1741, 10.3929
2.58488, 43.3138, 50.1109, 10.3171, 6.73155, -6.7971, 0, 10.3171, 10.3199, 10.3172, 10.3193, 10.3465, 11.2237, 36.6818, 10.507, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 22.3827, 10.3171, 10.3171, 10.5496
2.59274, 54.6436, 55.1128, 10.4605, 7.52619, -0.469189, 0, 10.4605, 10.4632, 10.4605, 10.4627, 10.4899, 11.5673, 38.7146, 10.6102, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 25.3159, 10.4605, 10.4605, 10.7121
2.6006, 70.6778, 60.2406, 10.6041, 8.52513, 10.4372, 0, 10.6041, 10.6069, 10.6042, 10.6064, 10.6336, 11.9672, 40.4014, 10.7203, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 28.6505, 10.6041, 10.6041, 10.8833
2.60845, 71.0593, 65.4175, 10.7481, 8.54747, 5.6418, 0, 10.7481, 10.7509, 10.7481, 10.7503, 10.7775, 12.4361, 41.6726, 10.8369, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 32.3626, 10.7481, 10.7481, 11.0673
2.61631, 71.5016, 70.5623, 10.8923, 8.57331, 0.939331, 0, 10.8923, 10.8951, 10.8924, 10.8946, 10.9218, 12.9885, 42.4763, 10.9591, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 36.4029, 10.8923, 10.8923, 11.2704
2.62417, 75.8036, 75.5932, 11.0368, 8.82063, 0.210396, 0, 11.0368, 11.0396, 11.0369, 11.039, 11.0662, 13.6404, 42.782, 11.0862, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 40.6964, 11.0368, 11.0368, 11.5009
2.63202, 71.7853, 80.429, 11.1815, 8.58984, -8.64371, 0, 11.1815, 11.1843, 11.1815, 11.1837, 11.2109, 14.4082, 42.583, 11.2175, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 45.1409, 11.1815, 11.1815, 11.7708
2.63988, 77.998, 84.9938, 11.3263, 8.94416, -6.99585, 0, 11.3263, 11.3291, 11.3264, 11.3286, 11.3558, 15.3081, 41.8974, 11.3521, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 11.3263, 49.6112, 11.3263, 11.3263, 12.0958
2.64774, 92.9841, 89.2196, 11.4713, 9.74598, 3.7645, 0, 11.4713, 11.4741, 11.4713, 11.4735, 11.5007, 16.3549, 40.7663, 11.4895, 11.4713, 11.4713, 11.4713, 11.4713, 11.4713, 11.4713, 11.4713, 11.4713, 11.4713, 53.9632, 11.4713, 11.4713, 12.4964
2.65559, 94.4892, 93.0502, 11.6164, 9.82289, 1.43896, 0, 11.6164, 11.6192, 11.6164, 11.6186, 11.6458, 17.5602, 39.2509, 11.629, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 11.6164, 58.0423, 11.6164, 11.6164, 12.9989
2.66345, 88.2957, 96.445, 11.7615, 9.50241, -8.14925, 0, 11.7615, 11.7643, 11.7616, 11.7638, 11.791, 18.9308, 37.4281, 11.7702, 11.7615, 11.7615, 11.7615, 11.7615, 11.7615, 11.7615, 11.7615, 11.7615, 11.7615, 61.6918, 11.7615, 11.7615, 13.6357
2.67131, 123.875, 99.3812, 11.9067, 11.2194, 24.4935, 0, 11.9067, 11.9095, 11.9067, 11.9089, 11.9361, 20.467, 35.3847, 11.9125, 11.9067, 11.9067, 11.9067, 11.9067, 11.9067, 11.9067, 11.9067, 11.9067, 11.9067, 64.7632, 11.9067, 11.9067, 14.4462
2.67916, 110.11, 101.857, 12.0518, 10.5882, 8.25278, 0, 12.0518, 12.0546, 12.0519, 12.0541, 12.0813, 22.1604, 33.2114, 12.0557, 12.0518, 12.0518, 12.0518, 12.0518, 12.0518, 12.0518, 12.0518, 12.0518, 12.0518, 67.1272, 12.0518, 12.0518, 15.4757
2.68702, 127.67, 103.895, 12.1969, 11.3873, 23.7747, 0, 12.1969, 12.1996, 12.1969, 12.1991, 12.2263, 23.9931, 30.997, 12.1994, 12.1969, 12.1969, 12.1969, 12.1969, 12.1969, 12.1969, 12.1969, 12.1969, 12.1969, 68.6827, 12.1969, 12.1969, 16.7756
2.69487, 139.474, 105.537, 12.3417, 11.8943, 33.9369, 0, 12.3417, 12.3445, 12.3418, 12.344, 12.3712, 25.9365, 28.8237, 12.3434, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 69.3652, 12.3417, 12.3417, 18.401
2.70273, 108.681, 106.849, 12.4864, 10.5205, 1.83222, 0, 12.4864, 12.4891, 12.4864, 12.4886, 12.5158, 27.9509, 26.7623, 12.4874, 12.4864, 12.4864, 12.4864, 12.4864, 12.4864, 12.4864, 12.4864, 12.4864, 12.4864, 69.151, 12.4864, 12.4864, 20.4085
2.71059, 131.418, 107.911, 12.6307, 11.5507, 23.5071, 0, 12.6307, 12.6335, 12.6308, 12.633, 12.6601, 29.9866, 24.8695, 12.6314, 12.6307, 12.6307, 12.6307, 12.6307, 12.6307, 12.6307, 12.6307, 12.6307, 12.6307, 68.0602, 12.6307, 12.6307, 22.8519
2.71844, 141.896, 108.816, 12.7747, 11.9957, 33.0801, 0, 12.7747, 12.7774, 12.7747, 12.7769, 12.8041, 31.9857, 23.1866, 12.775, 12.7747, 12.7747, 12.7747, 12.7747, 12.7747, 12.7747, 12.7747, 12.7747, 12.7747, 66.1545, 12.7747, 12.7747, 25.7781
2.7263, 112.486, 109.657, 12.9181, 10.6998, 2.82892, 0, 12.9181, 12.9209, 12.9182, 12.9204, 12.9476, 33.8843, 21.7388, 12.9184, 12.9181, 12.9181, 12.9181, 12.9181, 12.9181, 12.9181, 12.9181, 12.9181, 12.9181, 63.5324, 12.9181, 12.9181, 29.2213
2.73416, 116.059, 110.524, 13.061, 10.8655, 5.53504, 0, 13.061, 13.0638, 13.0611, 13.0633, 13.0905, 35.6164, 20.5366, 13.0612, 13.061, 13.061, 13.061, 13.061, 13.061, 13.061, 13.061, 13.061, 13.061, 60.3224, 13.061, 13.061, 33.1966
2.74201, 142.654, 111.488, 13.2033, 12.0272, 31.1667, 0, 13.2033, 13.2061, 13.2033, 13.2055, 13.2327, 37.1174, 19.577, 13.2034, 13.2033, 13.2033, 13.2033, 13.2033, 13.2033, 13.2033, 13.2033, 13.2033, 13.2033, 56.6737, 13.2033, 13.2033, 37.6949
2.74987, 134.983, 112.597, 13.3448, 11.704, 22.3857, 0, 13.3448, 13.3476, 13.3449, 13.347, 13.3742, 38.3294, 18.8459, 13.3449, 13.3448, 13.3448, 13.3448, 13.3448, 13.3448, 13.3448, 13.3448, 13.3448, 13.3448, 52.7448, 13.3448, 13.3448, 42.6771
2.75773, 113.503, 113.869, 13.4855, 10.7472, -0.365891, 0, 13.4855, 13.4883, 13.4856, 13.4878, 13.5149, 39.204, 18.3209, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 48.6951, 13.4855, 13.4855, 48.0707
2.76558, 124.543, 115.281, 13.6254, 11.2491, 9.26257, 0, 13.6254, 13.6281, 13.6254, 13.6276, 13.6548, 39.707, 17.9735, 13.6254, 13.6254, 13.6254, 13.6254, 13.6254, 13.6254, 13.6254, 13.6254, 13.6254, 13.6254, 44.674, 13.6254, 13.6254, 53.7678
2.77344, 136.484, 116.775, 13.7642, 11.7679, 19.7085, 0, 13.7643, 13.767, 13.7643, 13.7665, 13.7937, 39.8202, 17.7722, 13.7643, 13.7642, 13.7642, 13.7642, 13.7642, 13.7642, 13.7642, 13.7642, 13.7642, 13.7642, 40.8146, 13.7642, 13.7642, 59.6264
2.78129, 131.851, 118.258, 13.9022, 11.5694, 13.5935, 0, 13.9022, 13.9049, 13.9022, 13.9044, 13.9316, 39.5434, 17.6843, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 37.2267, 13.9022, 13.9022, 65.4756
2.78915, 135.173, 119.606, 14.039, 11.7121, 15.5665, 0, 14.039, 14.0418, 14.0391, 14.0413, 14.0684, 38.8942, 17.6781, 14.039, 14.039, 14.039, 14.039, 14.039, 14.039, 14.039, 14.039, 14.039, 14.039, 33.9954, 14.039, 14.039, 71.1211
2.79701, 129.214, 120.677, 14.1748, 11.4549, 8.53725, 0, 14.1748, 14.1775, 14.1748, 14.177, 14.2042, 37.9065, 17.7241, 14.1748, 14.1748, 14.1748, 14.1748, 14.1748, 14.1748, 14.1748, 14.1748, 14.1748, 14.1748, 31.179, 14.1748, 14.1748, 76.3569
2.80486, 116.203, 121.319, 14.3093, 10.8721, -5.11593, 0, 14.3093, 14.3121, 14.3093, 14.3115, 14.3387, 36.6285, 17.7967, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 28.8104, 14.3093, 14.3093, 80.9769
2.81272, 107.148, 121.389, 14.4425, 10.4474, -14.2407, 0, 14.4425, 14.4453, 14.4425, 14.4447, 14.4719, 35.1186, 17.8744, 14.4425, 14.4425, 14.4425, 14.4425, 14.4425, 14.4425, 14.4425, 14.4425, 14.4425, 14.4425, 26.8991, 14.4425, 14.4425, 84.7894
2.82058, 124.243, 120.759, 14.5741, 11.2358, 3.4836, 0, 14.5741, 14.5769, 14.5742, 14.5764, 14.6035, 33.4417, 17.9404, 14.5741, 14.5741, 14.5741, 14.5741, 14.5741, 14.5741, 14.5741, 14.5741, 14.5741, 14.5741, 25.4351, 14.5741, 14.5741, 87.6296
2.82843, 119.585, 119.335, 14.7039, 11.0266, 0.249649, 0, 14.7039, 14.7066, 14.7039, 14.7061, 14.7333, 31.6645, 17.9829, 14.7039, 14.7039, 14.7039, 14.7039, 14.7039, 14.7039, 14.7039, 14.7039, 14.7039, 14.7039, 24.3926, 14.7039, 14.7039, 89.3723
2.83629, 123.421, 117.062, 14.8313, 11.1992, 6.35922, 0, 14.8313, 14.834, 14.8313, 14.8335, 14.8607, 29.8519, 17.9943, 14.8313, 14.8313, 14.8313, 14.8313, 14.8313, 14.8313, 14.8313, 14.8313, 14.8313, 14.8313, 23.7341, 14.8313, 14.8313, 89.9412
2.84415, 102.597, 113.93, 14.9557, 10.2273, -11.3333, 0, 14.9557, 14.9585, 14.9558, 14.9579, 14.9851, 28.0626, 17.9714, 14.9557, 14.9557, 14.9557, 14.9557, 14.9557, 14.9557, 14.9557, 14.9557, 14.9557, 14.9557, 23.4137, 14.9557, 14.9557, 89.3151
2.852, 103.792, 109.976, 15.0763, 10.2855, -6.18398, 0, 15.0764, 15.0791, 15.0764, 15.0786, 15.1058, 26.3469, 17.9142, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 23.3808, 15.0763, 15.0763, 87.5289
2.85986, 111.143, 105.282, 15.1921, 10.6369, 5.86114, 0, 15.1921, 15.1949, 15.1921, 15.1943, 15.2215, 24.7449, 17.8254, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 15.1921, 23.5825, 15.1921, 15.1921, 84.671
2.86771, 97.1867, 99.9668, 15.3016, 9.95925, -2.78004, 0, 15.3016, 15.3043, 15.3016, 15.3038, 15.331, 23.285, 17.7096, 15.3016, 15.3016, 15.3016, 15.3016, 15.3016, 15.3016, 15.3016, 15.3016, 15.3016, 15.3016, 23.966, 15.3016, 15.3016, 80.8764
2.87557, 72.0807, 94.1776, 15.4031, 8.60701, -22.0969, 0, 15.4031, 15.4059, 15.4032, 15.4054, 15.4326, 21.9843, 17.5722, 15.4031, 15.4031, 15.4031, 15.4031, 15.4031, 15.4031, 15.4031, 15.4031, 15.4031, 15.4031, 24.4802, 15.4031, 15.4031, 76.3159
2.88343, 81.2378, 88.0787, 15.4949, 9.12348, -6.8409, 0, 15.4949, 15.4977, 15.4949, 15.4971, 15.5243, 20.8494, 17.4189, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 15.4949, 25.0765, 15.4949, 15.4949, 71.184
2.89128, 79.6413, 81.8394, 15.5747, 9.03556, -2.19807, 0, 15.5747, 15.5774, 15.5747, 15.5769, 15.6041, 19.878, 17.2551, 15.5747, 15.5747, 15.5747, 15.5747, 15.5747, 15.5747, 15.5747, 15.5747, 15.5747, 15.5747, 25.7107, 15.5747, 15.5747, 65.6852
2.89914, 76.9186, 75.6218, 15.6401, 8.88361, 1.29672, 0, 15.6401, 15.6429, 15.6402, 15.6424, 15.6695, 19.0602, 17.0849, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 26.3426, 15.6401, 15.6401, 60.02
2.907, 68.1547, 69.5721, 15.6887, 8.37584, -1.41743, 0, 15.6887, 15.6915, 15.6888, 15.691, 15.7182, 18.3808, 16.9115, 15.6887, 15.6887, 15.6887, 15.6887, 15.6887, 15.6887, 15.6887, 15.6887, 15.6887, 15.6887, 26.9376, 15.6887, 15.6887, 54.374
2.91485, 59.9466, 63.8126, 15.7181, 7.87062, -3.86593, 0, 15.7181, 15.7208, 15.7181, 15.7203, 15.7475, 17.8212, 16.7367, 15.7181, 15.7181, 15.7181, 15.7181, 15.7181, 15.7181, 15.7181, 15.7181, 15.7181, 15.7181, 27.466, 15.7181, 15.7181, 48.9084
2.92271, 60.7803, 58.4369, 15.7258, 7.9234, 2.34344, 0, 15.7258, 15.7286, 15.7258, 15.728, 15.7552, 17.3613, 16.5611, 15.7258, 15.7258, 15.7258, 15.7258, 15.7258, 15.7258, 15.7258, 15.7258, 15.7258, 15.7258, 27.9039, 15.7258, 15.7258, 43.7536
2.93056, 52.7998, 53.5084, 15.7098, 7.40269, -0.708641, 0, 15.7098, 15.7126, 15.7099, 15.7121, 15.7393, 16.9807, 16.384, 15.7098, 15.7098, 15.7098, 15.7098, 15.7098, 15.7098, 15.7098, 15.7098, 15.7098, 15.7098, 28.2327, 15.7098, 15.7098, 39.0061
2.93842, 53.9738, 49.0602, 15.6686, 7.48156, 4.91356, 0, 15.6686, 15.6714, 15.6686, 15.6708, 15.698, 16.6603, 16.2042, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 28.4394, 15.6686, 15.6686, 34.7277
2.94628, 57.9592, 45.0989, 15.6011, 7.74333, 12.8603, 0, 15.6011, 15.6038, 15.6011, 15.6033, 15.6305, 16.3831, 16.0199, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 28.5159, 15.6011, 15.6011, 30.9488
2.95413, 36.4016, 41.6085, 15.507, 6.1969, -5.20691, 0, 15.507, 15.5098, 15.507, 15.5092, 15.5364, 16.1347, 15.8293, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 15.507, 28.4588, 15.507, 15.507, 27.6722
2.96199, 35.5301, 38.5557, 15.3869, 6.12618, -3.02562, 0, 15.3869, 15.3897, 15.387, 15.3892, 15.4163, 15.9036, 15.6311, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 28.2689, 15.3869, 15.3869, 24.8784
2.96985, 31.8582, 35.8958, 15.2423, 5.81878, -4.03762, 0, 15.2423, 15.2451, 15.2424, 15.2446, 15.2718, 15.6816, 15.4244, 15.2423, 15.2423, 15.2423, 15.2423, 15.2423, 15.2423, 15.2423, 15.2423, 15.2423, 15.2423, 27.9506, 15.2423, 15.2423, 22.5317
2.9777, 27.426, 33.5779, 15.0756, 5.42458, -6.15187, 0, 15.0756, 15.0784, 15.0756, 15.0778, 15.105, 15.4632, 15.2092, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 15.0756, 27.5118, 15.0756, 15.0756, 20.586
2.98556, 26.3424, 31.55, 14.8899, 5.32376, -5.20758, 0, 14.8899, 14.8927, 14.8899, 14.8921, 14.9193, 15.2457, 14.9864, 14.8899, 14.8899, 14.8899, 14.8899, 14.8899, 14.8899, 14.8899, 14.8899, 14.8899, 14.8899, 26.9626, 14.8899, 14.8899, 18.9904
2.99342, 35.3493, 29.7625, 14.6891, 6.11141, 5.58682, 0, 14.6891, 14.6919, 14.6892, 14.6914, 14.7186, 15.0289, 14.7578, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 14.6891, 26.3159, 14.6891, 14.6891, 17.6928
3.00127, 18.7155, 28.171, 14.4777, 4.55142, -9.45558, 0, 14.4777, 14.4805, 14.4778, 14.48, 14.5072, 14.8143, 14.5258, 14.4777, 14.4777, 14.4777, 14.4777, 14.4777, 14.4777, 14.4777, 14.4777, 14.4777, 14.4777, 25.5861, 14.4777, 14.4777, 16.6436
3.00913, 20.2507, 26.7388, 14.2604, 4.71707, -6.4881, 0, 14.2604, 14.2632, 14.2605, 14.2627, 14.2898, 14.6049, 14.2935, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 24.7893, 14.2604, 14.2604, 15.7978
3.01699, 25.5085, 25.4368, 14.0419, 5.24485, 0.071701, 0, 14.0419, 14.0447, 14.042, 14.0442, 14.0714, 14.4049, 14.0644, 14.0419, 14.0419, 14.0419, 14.0419, 14.0419, 14.0419, 14.0419, 14.0419, 14.0419, 14.0419, 23.9426, 14.0419, 14.0419, 15.1162
3.02484, 13.9785, 24.2441, 13.8268, 3.99731, -10.2657, 0, 13.8268, 13.8296, 13.8269, 13.8291, 13.8563, 14.2189, 13.8418, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 23.0636, 13.8268, 13.8268, 14.5658
3.0327, 19.4625, 23.1473, 13.6192, 4.63276, -3.68486, 0, 13.6192, 13.622, 13.6193, 13.6215, 13.6487, 14.0518, 13.6291, 13.6192, 13.6192, 13.6192, 13.6192, 13.6192, 13.6192, 13.6192, 13.6192, 13.6192, 13.6192, 22.17, 13.6192, 13.6192, 14.1196
3.04055, 15.7493, 22.1391, 13.4226, 4.21299, -6.38982, 0, 13.4226, 13.4254, 13.4226, 13.4248, 13.452, 13.9083, 13.429, 13.4226, 13.4226, 13.4226, 13.4226, 13.4226, 13.4226, 13.4226, 13.4226, 13.4226, 13.4226, 21.279, 13.4226, 13.4226, 13.7562
3.04841, 15.2172, 21.217, 13.2396, 4.14936, -5.99984, 0, 13.2396, 13.2424, 13.2396, 13.2418, 13.269, 13.7927, 13.2437, 13.2396, 13.2396, 13.2396, 13.2396, 13.2396, 13.2396, 13.2396, 13.2396, 13.2396, 13.2396, 20.4065, 13.2396, 13.2396, 13.4585
3.05627, 11.231, 20.3818, 13.072, 3.63744, -9.15086, 0, 13.072, 13.0748, 13.0721, 13.0743, 13.1015, 13.7085, 13.0746, 13.072, 13.072, 13.072, 13.072, 13.072, 13.072, 13.072, 13.072, 13.072, 13.072, 19.5669, 13.072, 13.072, 13.2135
3.06412, 10.2384, 19.6362, 12.9208, 3.49834, -9.39783, 0, 12.9208, 12.9236, 12.9209, 12.9231, 12.9503, 13.6585, 12.9224, 12.9208, 12.9208, 12.9208, 12.9208, 12.9208, 12.9208, 12.9208, 12.9208, 12.9208, 12.9208, 18.7725, 12.9208, 12.9208, 13.0108
3.07198, 14.0048, 18.9829, 12.7861, 4.0006, -4.97807, 0, 12.7861, 12.7889, 12.7862, 12.7884, 12.8156, 13.6443, 12.7871, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 18.0329, 12.7861, 12.7861, 12.8425
3.07984, 6.2147, 18.4241, 12.6673, 2.86613, -12.2094, 0, 12.6673, 12.6701, 12.6674, 12.6696, 12.6968, 13.6667, 12.6679, 12.6673, 12.6673, 12.6673, 12.6673, 12.6673, 12.6673, 12.6673, 12.6673, 12.6673, 12.6673, 17.355, 12.6673, 12.6673, 12.7021
3.08769, 14.7085, 17.9602, 12.5633, 4.08761, -3.25165, 0, 12.5633, 12.5661, 12.5634, 12.5656, 12.5928, 13.7249, 12.5637, 12.5633, 12.5633, 12.5633, 12.5633, 12.5633, 12.5633, 12.5633, 12.5633, 12.5633, 12.5633, 16.7427, 12.5633, 12.5633, 12.5844
3.09555, 12.0239, 17.5893, 12.4727, 3.74485, -5.56542, 0, 12.4727, 12.4754, 12.4727, 12.4749, 12.5021, 13.8173, 12.4728, 12.4727, 12.4727, 12.4727, 12.4727, 12.4727, 12.4727, 12.4727, 12.4727, 12.4727, 12.4727, 16.1974, 12.4727, 12.4727, 12.4853
3.10341, 14.6412, 17.3071, 12.3937, 4.07936, -2.66594, 0, 12.3937, 12.3964, 12.3937, 12.3959, 12.4231, 13.9407, 12.3938, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 12.3937, 15.7181, 12.3937, 12.3937, 12.4011
3.11126, 19.3996, 17.1066, 12.3248, 4.62597, 2.29302, 0, 12.3248, 12.3276, 12.3248, 12.327, 12.3542, 14.091, 12.3249, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 12.3248, 15.3016, 12.3248, 12.3248, 12.3291
3.11912, 5.46024, 16.9783, 12.2646, 2.73134, -11.518, 0, 12.2646, 12.2674, 12.2646, 12.2668, 12.294, 14.2627, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 12.2646, 14.9432, 12.2646, 12.2646, 12.2671
3.12697, 7.22169, 16.9108, 12.2119, 3.03672, -9.68908, 0, 12.212, 12.2147, 12.212, 12.2142, 12.2414, 14.4494, 12.212, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 14.6374, 12.2119, 12.2119, 12.2133
3.13483, 18.8968, 16.8911, 12.166, 4.57131, 2.00574, 0, 12.166, 12.1688, 12.1661, 12.1683, 12.1955, 14.6439, 12.1661, 12.166, 12.166, 12.166, 12.166, 12.166, 12.166, 12.166, 12.166, 12.166, 12.166, 14.378, 12.166, 12.166, 12.1668
3.14269, 11.0839, 16.9055, 12.1265, 3.61717, -5.82158, 0, 12.1265, 12.1293, 12.1265, 12.1287, 12.1559, 14.8384, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 12.1265, 14.1587, 12.1265, 12.1265, 12.1269
3.15054, 10.2121, 16.9399, 12.0932, 3.49458, -6.72785, 0, 12.0932, 12.096, 12.0933, 12.0955, 12.1227, 15.0246, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 13.9738, 12.0932, 12.0932, 12.0935
3.1584, 9.98804, 16.9808, 12.0665, 3.46237, -6.99275, 0, 12.0665, 12.0693, 12.0666, 12.0688, 12.0959, 15.1948, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 12.0665, 13.818, 12.0665, 12.0665, 12.0666
3.16626, 11.5059, 17.0156, 12.0468, 3.67504, -5.50972, 0, 12.0468, 12.0496, 12.0468, 12.049, 12.0762, 15.3414, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 13.6865, 12.0468, 12.0468, 12.0469
3.17411, 12.47, 17.0336, 12.0347, 3.80394, -4.56365, 0, 12.0347, 12.0374, 12.0347, 12.0369, 12.0641, 15.458, 12.0347, 12.0347, 12.0347, 12.0347, 12.0347, 12.0347, 12.0347, 12.0347, 12.0347, 12.0347, 12.0347, 13.5758, 12.0347, 12.0347, 12.0347
