   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_860.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.13427, 4, 9.76717, 9.35944, 2.44949, -5.76717, 0, 9.35944, 9.3604, 9.35945, 9.36795, 9.74973, 9.35944, 9.35944, 9.35944, 9.35944, 9.35944, 9.35944, 9.35944, 9.35944, 9.35944, 9.35944, 9.35944, 9.35944, 9.35944, 9.35944, 9.36737, 9.35944
6.14212, 6, 9.65366, 9.36741, 2.82843, -3.65366, 0, 9.36742, 9.36838, 9.36743, 9.37798, 9.63193, 9.36741, 9.36741, 9.36741, 9.36741, 9.36741, 9.36741, 9.36741, 9.36741, 9.36741, 9.36741, 9.36741, 9.36741, 9.36741, 9.36741, 9.37759, 9.36741
6.14997, 5, 9.58046, 9.37629, 2.64575, -4.58046, 0, 9.37629, 9.37725, 9.3763, 9.39009, 9.55282, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.37629, 9.38913, 9.37629
6.15783, 11, 9.53763, 9.38579, 3.60555, 1.46237, 0, 9.38579, 9.38676, 9.38581, 9.40467, 9.50181, 9.38579, 9.38579, 9.38579, 9.38579, 9.38579, 9.38579, 9.38579, 9.38579, 9.38579, 9.38579, 9.38579, 9.38579, 9.38579, 9.38579, 9.40174, 9.38579
6.16568, 5, 9.51805, 9.39572, 2.64575, -4.51805, 0, 9.39572, 9.39668, 9.39573, 9.4225, 9.4708, 9.39572, 9.39572, 9.39572, 9.39572, 9.39572, 9.39572, 9.39572, 9.39572, 9.39572, 9.39572, 9.39572, 9.39572, 9.39572, 9.39572, 9.4152, 9.39572
6.17354, 9.28872, 9.51705, 9.40589, 3.35987, -0.228329, 0, 9.40589, 9.40685, 9.4059, 9.44479, 9.45374, 9.40589, 9.40589, 9.40589, 9.40589, 9.40589, 9.40589, 9.40589, 9.40589, 9.40589, 9.40589, 9.40589, 9.40589, 9.40589, 9.40589, 9.4293, 9.40589
6.18139, 6.71128, 9.53218, 9.41618, 2.95149, -2.82091, 0, 9.41619, 9.41715, 9.4162, 9.47347, 9.44622, 9.41618, 9.41618, 9.41618, 9.41618, 9.41618, 9.41618, 9.41618, 9.41618, 9.41618, 9.41618, 9.41618, 9.41618, 9.41618, 9.41618, 9.44386, 9.41618
6.18924, 1, 9.563, 9.4265, 1.73205, -8.563, 0, 9.4265, 9.42746, 9.42652, 9.51123, 9.44507, 9.4265, 9.4265, 9.4265, 9.4265, 9.4265, 9.4265, 9.4265, 9.4265, 9.4265, 9.4265, 9.4265, 9.4265, 9.4265, 9.4265, 9.4587, 9.4265
6.1971, 6, 9.61103, 9.43677, 2.82843, -3.61103, 0, 9.43677, 9.43773, 9.43679, 9.56186, 9.44808, 9.43677, 9.43677, 9.43677, 9.43677, 9.43677, 9.43677, 9.43677, 9.43677, 9.43677, 9.43677, 9.43677, 9.43677, 9.43677, 9.43677, 9.47363, 9.43677
6.20495, 4, 9.67975, 9.44694, 2.44949, -5.67975, 0, 9.44694, 9.44791, 9.44696, 9.63045, 9.45373, 9.44694, 9.44694, 9.44694, 9.44694, 9.44694, 9.44694, 9.44694, 9.44694, 9.44694, 9.44694, 9.44694, 9.44694, 9.44694, 9.44694, 9.48846, 9.44694
6.21281, 5, 9.77465, 9.45698, 2.64575, -4.77465, 0, 9.45698, 9.45794, 9.457, 9.72363, 9.46099, 9.45698, 9.45698, 9.45698, 9.45698, 9.45698, 9.45698, 9.45698, 9.45698, 9.45698, 9.45698, 9.45698, 9.45698, 9.45698, 9.45698, 9.50299, 9.45698
6.22066, 7, 9.90338, 9.46685, 3, -2.90338, 0, 9.46685, 9.46782, 9.46687, 9.84987, 9.46918, 9.46685, 9.46685, 9.46685, 9.46685, 9.46685, 9.46685, 9.46685, 9.46685, 9.46685, 9.46685, 9.46685, 9.46685, 9.46685, 9.46685, 9.51703, 9.46685
6.22851, 9, 10.0758, 9.47655, 3.31662, -1.0758, 0, 9.47655, 9.47751, 9.47657, 10.0196, 9.47789, 9.47655, 9.47655, 9.47655, 9.47655, 9.47655, 9.47655, 9.47655, 9.47655, 9.47655, 9.47655, 9.47655, 9.47655, 9.47655, 9.47655, 9.5304, 9.47655
6.23637, 9, 10.304, 9.48605, 3.31662, -1.30399, 0, 9.48605, 9.48701, 9.48607, 10.2454, 9.4868, 9.48605, 9.48605, 9.48605, 9.48605, 9.48605, 9.48605, 9.48605, 9.48605, 9.48605, 9.48605, 9.48605, 9.48605, 9.48605, 9.48605, 9.54291, 9.48605
6.24422, 9, 10.6023, 9.49536, 3.31662, -1.60228, 0, 9.49536, 9.49633, 9.49538, 10.5418, 9.49578, 9.49536, 9.49536, 9.49536, 9.49536, 9.49536, 9.49536, 9.49536, 9.49536, 9.49536, 9.49536, 9.49536, 9.49536, 9.49536, 9.49536, 9.55445, 9.49536
6.25208, 8, 10.9867, 9.50447, 3.16228, -2.98667, 0, 9.50447, 9.50543, 9.50449, 10.925, 9.5047, 9.50447, 9.50447, 9.50447, 9.50447, 9.50447, 9.50447, 9.50447, 9.50447, 9.50447, 9.50447, 9.50447, 9.50447, 9.50447, 9.50447, 9.56489, 9.50447
6.25993, 13.2622, 11.4746, 9.51337, 3.90669, 1.78764, 0, 9.51337, 9.51434, 9.51339, 11.4127, 9.51349, 9.51337, 9.51337, 9.51337, 9.51337, 9.51337, 9.51337, 9.51337, 9.51337, 9.51337, 9.51337, 9.51337, 9.51337, 9.51337, 9.51337, 9.57417, 9.51337
6.26778, 16.2575, 12.0837, 9.52207, 4.27288, 4.17378, 0, 9.52207, 9.52303, 9.52209, 12.0224, 9.52213, 9.52207, 9.52207, 9.52207, 9.52207, 9.52207, 9.52207, 9.52207, 9.52207, 9.52207, 9.52207, 9.52207, 9.52207, 9.52207, 9.52207, 9.58228, 9.52207
6.27564, 15.4803, 12.831, 9.53056, 4.18095, 2.64937, 0, 9.53056, 9.53152, 9.53058, 12.7713, 9.53059, 9.53056, 9.53056, 9.53056, 9.53056, 9.53056, 9.53056, 9.53056, 9.53056, 9.53056, 9.53056, 9.53056, 9.53056, 9.53056, 9.53056, 9.58924, 9.53056
6.28349, 18, 13.731, 9.53885, 4.47214, 4.269, 0, 9.53885, 9.53981, 9.53887, 13.6737, 9.53886, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.53885, 9.59513, 9.53885
6.29135, 11.2526, 14.7944, 9.54692, 3.64041, -3.54179, 0, 9.54693, 9.54789, 9.54695, 14.7402, 9.54693, 9.54692, 9.54692, 9.54692, 9.54692, 9.54692, 9.54692, 9.54692, 9.54692, 9.54692, 9.54692, 9.54692, 9.54692, 9.54692, 9.54692, 9.60005, 9.54692
6.2992, 18.7474, 16.0257, 9.5548, 4.55493, 2.72176, 0, 9.5548, 9.55577, 9.55482, 15.9753, 9.5548, 9.5548, 9.5548, 9.5548, 9.5548, 9.5548, 9.5548, 9.5548, 9.5548, 9.5548, 9.5548, 9.5548, 9.5548, 9.5548, 9.5548, 9.60416, 9.5548
6.30705, 20, 17.422, 9.56247, 4.69042, 2.57801, 0, 9.56248, 9.56344, 9.5625, 17.3759, 9.56248, 9.56247, 9.56247, 9.56247, 9.56247, 9.56247, 9.56247, 9.56247, 9.56247, 9.56247, 9.56247, 9.56247, 9.56247, 9.56247, 9.56247, 9.60761, 9.56247
6.31491, 25, 18.9706, 9.56994, 5.19615, 6.02939, 0, 9.56995, 9.57091, 9.56997, 18.929, 9.56994, 9.56994, 9.56994, 9.56994, 9.56994, 9.56994, 9.56994, 9.56994, 9.56994, 9.56994, 9.56994, 9.56994, 9.56994, 9.56994, 9.56994, 9.61056, 9.56994
6.32276, 24, 20.6489, 9.57721, 5.09902, 3.3511, 0, 9.57721, 9.57818, 9.57724, 20.6119, 9.57721, 9.57721, 9.57721, 9.57721, 9.57721, 9.57721, 9.57721, 9.57721, 9.57721, 9.57721, 9.57721, 9.57721, 9.57721, 9.57721, 9.57721, 9.61319, 9.57721
6.33061, 26, 22.423, 9.58428, 5.2915, 3.57705, 0, 9.58429, 9.58525, 9.58431, 22.3906, 9.58428, 9.58428, 9.58428, 9.58428, 9.58428, 9.58428, 9.58428, 9.58428, 9.58428, 9.58428, 9.58428, 9.58428, 9.58428, 9.58428, 9.58428, 9.61566, 9.58428
6.33847, 37, 24.2484, 9.59116, 6.245, 12.7516, 0, 9.59116, 9.59213, 9.59119, 24.2205, 9.59116, 9.59116, 9.59116, 9.59116, 9.59116, 9.59116, 9.59116, 9.59116, 9.59116, 9.59116, 9.59116, 9.59116, 9.59116, 9.59116, 9.59116, 9.61808, 9.59116
6.34632, 43, 26.0715, 9.59784, 6.7082, 16.9285, 0, 9.59784, 9.59881, 9.59787, 26.0478, 9.59784, 9.59784, 9.59784, 9.59784, 9.59784, 9.59784, 9.59784, 9.59784, 9.59784, 9.59784, 9.59784, 9.59784, 9.59784, 9.59784, 9.59784, 9.62058, 9.59784
6.35418, 42.2332, 27.8319, 9.60433, 6.6508, 14.4013, 0, 9.60433, 9.60529, 9.60436, 27.812, 9.60433, 9.60433, 9.60433, 9.60433, 9.60433, 9.60433, 9.60433, 9.60433, 9.60433, 9.60433, 9.60433, 9.60433, 9.60433, 9.60433, 9.60433, 9.62324, 9.60433
6.36203, 36.7668, 29.4651, 9.61063, 6.2263, 7.30171, 0, 9.61063, 9.61159, 9.61066, 29.4486, 9.61063, 9.61063, 9.61063, 9.61063, 9.61063, 9.61063, 9.61063, 9.61063, 9.61063, 9.61063, 9.61063, 9.61063, 9.61063, 9.61063, 9.61063, 9.6261, 9.61063
6.36988, 29, 30.907, 9.61673, 5.56776, -1.90702, 0, 9.61673, 9.6177, 9.61677, 30.8935, 9.61673, 9.61673, 9.61673, 9.61673, 9.61673, 9.61673, 9.61673, 9.61673, 9.61673, 9.61673, 9.61673, 9.61673, 9.61673, 9.61673, 9.61673, 9.6292, 9.61673
6.37774, 41, 32.0973, 9.62265, 6.55744, 8.90268, 0, 9.62265, 9.62361, 9.62269, 32.0864, 9.62265, 9.62265, 9.62265, 9.62265, 9.62265, 9.62265, 9.62265, 9.62265, 9.62265, 9.62265, 9.62265, 9.62265, 9.62265, 9.62265, 9.62265, 9.63254, 9.62265
6.38559, 41, 32.9845, 9.62838, 6.55744, 8.01548, 0, 9.62838, 9.62934, 9.62842, 32.9758, 9.62838, 9.62838, 9.62838, 9.62838, 9.62838, 9.62838, 9.62838, 9.62838, 9.62838, 9.62838, 9.62838, 9.62838, 9.62838, 9.62838, 9.62838, 9.6361, 9.62838
6.39345, 32, 33.529, 9.63392, 5.83095, -1.52896, 0, 9.63392, 9.63489, 9.63397, 33.522, 9.63392, 9.63392, 9.63392, 9.63392, 9.63392, 9.63392, 9.63392, 9.63392, 9.63392, 9.63392, 9.63392, 9.63392, 9.63392, 9.63392, 9.63392, 9.63985, 9.63392
6.4013, 35, 33.7061, 9.63928, 6.08276, 1.29391, 0, 9.63928, 9.64024, 9.63933, 33.7006, 9.63928, 9.63928, 9.63928, 9.63928, 9.63928, 9.63928, 9.63928, 9.63928, 9.63928, 9.63928, 9.63928, 9.63928, 9.63928, 9.63928, 9.63928, 9.64377, 9.63928
6.40915, 47, 33.5083, 9.64445, 7, 13.4917, 0, 9.64446, 9.64542, 9.64451, 33.5039, 9.64445, 9.64445, 9.64445, 9.64445, 9.64445, 9.64445, 9.64445, 9.64445, 9.64445, 9.64445, 9.64445, 9.64445, 9.64445, 9.64445, 9.64445, 9.6478, 9.64445
6.41701, 34, 32.9454, 9.64945, 6, 1.05463, 0, 9.64945, 9.65042, 9.64952, 32.9419, 9.64945, 9.64945, 9.64945, 9.64945, 9.64945, 9.64945, 9.64945, 9.64945, 9.64945, 9.64945, 9.64945, 9.64945, 9.64945, 9.64945, 9.64945, 9.6519, 9.64945
6.42486, 47, 32.0439, 9.65426, 7, 14.9561, 0, 9.65427, 9.65523, 9.65434, 32.041, 9.65426, 9.65426, 9.65426, 9.65426, 9.65426, 9.65426, 9.65426, 9.65426, 9.65426, 9.65426, 9.65426, 9.65426, 9.65426, 9.65426, 9.65426, 9.65604, 9.65426
6.43272, 23, 30.8446, 9.6589, 5, -7.84463, 0, 9.6589, 9.65987, 9.65898, 30.8423, 9.6589, 9.6589, 9.6589, 9.6589, 9.6589, 9.6589, 9.6589, 9.6589, 9.6589, 9.6589, 9.6589, 9.6589, 9.6589, 9.6589, 9.6589, 9.66016, 9.6589
6.44057, 28, 29.4006, 9.66336, 5.47723, -1.40057, 0, 9.66336, 9.66433, 9.66345, 29.3986, 9.66336, 9.66336, 9.66336, 9.66336, 9.66336, 9.66336, 9.66336, 9.66336, 9.66336, 9.66336, 9.66336, 9.66336, 9.66336, 9.66336, 9.66336, 9.66425, 9.66336
6.44842, 31, 27.7717, 9.66765, 5.74456, 3.22827, 0, 9.66765, 9.66862, 9.66775, 27.77, 9.66765, 9.66765, 9.66765, 9.66765, 9.66765, 9.66765, 9.66765, 9.66765, 9.66765, 9.66765, 9.66765, 9.66765, 9.66765, 9.66765, 9.66765, 9.66826, 9.66765
6.45628, 31, 26.0221, 9.67176, 5.74456, 4.97791, 0, 9.67176, 9.67273, 9.67187, 26.0206, 9.67176, 9.67176, 9.67176, 9.67176, 9.67176, 9.67176, 9.67176, 9.67176, 9.67176, 9.67176, 9.67176, 9.67176, 9.67176, 9.67176, 9.67176, 9.67218, 9.67176
6.46413, 31, 24.215, 9.6757, 5.74456, 6.78497, 0, 9.6757, 9.67668, 9.67582, 24.2136, 9.6757, 9.6757, 9.6757, 9.6757, 9.6757, 9.6757, 9.6757, 9.6757, 9.6757, 9.6757, 9.6757, 9.6757, 9.6757, 9.6757, 9.6757, 9.67599, 9.6757
6.47199, 25, 22.4098, 9.67947, 5.19615, 2.59022, 0, 9.67947, 9.68045, 9.6796, 22.4085, 9.67947, 9.67947, 9.67947, 9.67947, 9.67947, 9.67947, 9.67947, 9.67947, 9.67947, 9.67947, 9.67947, 9.67947, 9.67947, 9.67947, 9.67947, 9.67968, 9.67947
6.47984, 23, 20.6585, 9.68307, 5, 2.34153, 0, 9.68308, 9.68406, 9.68322, 20.6572, 9.68307, 9.68307, 9.68307, 9.68307, 9.68307, 9.68307, 9.68307, 9.68307, 9.68307, 9.68307, 9.68307, 9.68307, 9.68307, 9.68307, 9.68307, 9.68324, 9.68307
6.48769, 14, 19.0041, 9.68651, 4, -5.00406, 0, 9.68651, 9.68749, 9.68666, 19.0028, 9.68651, 9.68651, 9.68651, 9.68651, 9.68651, 9.68651, 9.68651, 9.68651, 9.68651, 9.68651, 9.68651, 9.68651, 9.68651, 9.68651, 9.68651, 9.68665, 9.68651
6.49555, 14, 17.4788, 9.68978, 4, -3.47876, 0, 9.68978, 9.69077, 9.68994, 17.4775, 9.68978, 9.68978, 9.68978, 9.68978, 9.68978, 9.68978, 9.68978, 9.68978, 9.68978, 9.68978, 9.68978, 9.68978, 9.68978, 9.68978, 9.68978, 9.68992, 9.68978
6.5034, 16, 16.1048, 9.69288, 4.24264, -0.104774, 0, 9.69289, 9.69387, 9.69305, 16.1034, 9.69288, 9.69288, 9.69288, 9.69288, 9.69288, 9.69288, 9.69288, 9.69288, 9.69288, 9.69288, 9.69288, 9.69288, 9.69288, 9.69288, 9.69288, 9.69305, 9.69288
6.51126, 17, 14.8936, 9.69582, 4.3589, 2.10643, 0, 9.69583, 9.69682, 9.69599, 14.8922, 9.69582, 9.69582, 9.69582, 9.69582, 9.69582, 9.69582, 9.69582, 9.69582, 9.69582, 9.69582, 9.69582, 9.69582, 9.69582, 9.69582, 9.69582, 9.69604, 9.69582
6.51911, 9, 13.848, 9.6986, 3.31662, -4.84802, 0, 9.6986, 9.6996, 9.69878, 13.8465, 9.6986, 9.6986, 9.6986, 9.6986, 9.6986, 9.6986, 9.6986, 9.6986, 9.6986, 9.6986, 9.6986, 9.6986, 9.6986, 9.6986, 9.6986, 9.69889, 9.6986
6.52696, 7, 12.9635, 9.70121, 3, -5.96347, 0, 9.70121, 9.70222, 9.70139, 12.9619, 9.70121, 9.70121, 9.70121, 9.70121, 9.70121, 9.70121, 9.70121, 9.70121, 9.70121, 9.70121, 9.70121, 9.70121, 9.70121, 9.70121, 9.70121, 9.70161, 9.70121
6.53482, 15, 12.2296, 9.70366, 4.12311, 2.77036, 0, 9.70366, 9.70467, 9.70384, 12.2279, 9.70366, 9.70366, 9.70366, 9.70366, 9.70366, 9.70366, 9.70366, 9.70366, 9.70366, 9.70366, 9.70366, 9.70366, 9.70366, 9.70366, 9.70366, 9.7042, 9.70366
6.54267, 12.1755, 11.6324, 9.70595, 3.76503, 0.543092, 0, 9.70595, 9.70697, 9.70612, 11.6305, 9.70595, 9.70595, 9.70595, 9.70595, 9.70595, 9.70595, 9.70595, 9.70595, 9.70595, 9.70595, 9.70595, 9.70595, 9.70595, 9.70595, 9.70595, 9.70667, 9.70595
6.55052, 2.99753, 11.1553, 9.70807, 2.23552, -8.15774, 0, 9.70807, 9.7091, 9.70824, 11.1531, 9.70807, 9.70807, 9.70807, 9.70807, 9.70807, 9.70807, 9.70807, 9.70807, 9.70807, 9.70807, 9.70807, 9.70807, 9.70807, 9.70807, 9.70807, 9.70902, 9.70807
6.55838, 6.82701, 10.7811, 9.71004, 2.97103, -3.95407, 0, 9.71004, 9.71107, 9.7102, 10.7787, 9.71004, 9.71004, 9.71004, 9.71004, 9.71004, 9.71004, 9.71004, 9.71004, 9.71004, 9.71004, 9.71004, 9.71004, 9.71004, 9.71004, 9.71004, 9.71126, 9.71004
6.56623, 10, 10.493, 9.71184, 3.4641, -0.492975, 0, 9.71184, 9.71289, 9.71199, 10.4902, 9.71184, 9.71184, 9.71184, 9.71184, 9.71184, 9.71184, 9.71184, 9.71184, 9.71184, 9.71184, 9.71184, 9.71184, 9.71184, 9.71184, 9.71184, 9.71341, 9.71184
6.57409, 7, 10.2751, 9.71349, 3, -3.27508, 0, 9.71349, 9.71455, 9.71363, 10.2719, 9.71349, 9.71349, 9.71349, 9.71349, 9.71349, 9.71349, 9.71349, 9.71349, 9.71349, 9.71349, 9.71349, 9.71349, 9.71349, 9.71349, 9.71349, 9.71546, 9.71349
6.58194, 1, 10.1132, 9.71497, 1.73205, -9.11325, 0, 9.71498, 9.71605, 9.71511, 10.1096, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71741, 9.71497
6.5898, 4, 9.99522, 9.71631, 2.44949, -5.99522, 0, 9.71631, 9.71741, 9.71643, 9.99102, 9.71631, 9.71631, 9.71631, 9.71631, 9.71631, 9.71631, 9.71631, 9.71631, 9.71631, 9.71631, 9.71631, 9.71631, 9.71631, 9.71631, 9.71631, 9.71928, 9.71631
6.59765, 8, 9.91071, 9.71748, 3.16228, -1.91071, 0, 9.71749, 9.71861, 9.7176, 9.9059, 9.71748, 9.71748, 9.71748, 9.71748, 9.71748, 9.71748, 9.71748, 9.71748, 9.71748, 9.71748, 9.71748, 9.71748, 9.71748, 9.71748, 9.71748, 9.72104, 9.71748
6.6055, 6.15607, 9.85133, 9.7185, 2.85588, -3.69526, 0, 9.71851, 9.71967, 9.71861, 9.84585, 9.7185, 9.7185, 9.7185, 9.7185, 9.7185, 9.7185, 9.7185, 9.7185, 9.7185, 9.7185, 9.7185, 9.7185, 9.7185, 9.7185, 9.7185, 9.7227, 9.7185
6.61336, 3.84393, 9.81041, 9.71937, 2.41742, -5.96648, 0, 9.71938, 9.72059, 9.71947, 9.80422, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.71937, 9.72425, 9.71937
6.62121, 4, 9.78278, 9.7201, 2.44949, -5.78278, 0, 9.7201, 9.72137, 9.72018, 9.77583, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.7201, 9.72567, 9.7201
6.62906, 3.14882, 9.76451, 9.72066, 2.2691, -6.61569, 0, 9.72066, 9.72202, 9.72074, 9.7568, 9.72066, 9.72066, 9.72066, 9.72066, 9.72066, 9.72066, 9.72066, 9.72066, 9.72066, 9.72066, 9.72066, 9.72066, 9.72066, 9.72066, 9.72066, 9.72693, 9.72066
6.63692, 4.85118, 9.75272, 9.72108, 2.61748, -4.90154, 0, 9.72108, 9.72254, 9.72115, 9.74423, 9.72108, 9.72108, 9.72108, 9.72108, 9.72108, 9.72108, 9.72108, 9.72108, 9.72108, 9.72108, 9.72108, 9.72108, 9.72108, 9.72108, 9.72108, 9.72803, 9.72108
6.64477, 1, 9.74529, 9.72136, 1.73205, -8.74529, 0, 9.72136, 9.72296, 9.72142, 9.73604, 9.72136, 9.72136, 9.72136, 9.72136, 9.72136, 9.72136, 9.72136, 9.72136, 9.72136, 9.72136, 9.72136, 9.72136, 9.72136, 9.72136, 9.72136, 9.72893, 9.72136
6.65263, 3, 9.74071, 9.72148, 2.23607, -6.74071, 0, 9.72149, 9.72327, 9.72154, 9.73074, 9.72148, 9.72148, 9.72148, 9.72148, 9.72148, 9.72148, 9.72148, 9.72148, 9.72148, 9.72148, 9.72148, 9.72148, 9.72148, 9.72148, 9.72148, 9.72961, 9.72148
6.66048, 6.13922, 9.73796, 9.72147, 2.85293, -3.59874, 0, 9.72147, 9.72349, 9.72152, 9.7273, 9.72147, 9.72147, 9.72147, 9.72147, 9.72147, 9.72147, 9.72147, 9.72147, 9.72147, 9.72147, 9.72147, 9.72147, 9.72147, 9.72147, 9.72147, 9.73005, 9.72147
6.66833, 3.86078, 9.73632, 9.72131, 2.4209, -5.87554, 0, 9.72131, 9.72364, 9.72136, 9.72501, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 9.72131, 9.73023, 9.72131
6.67619, 6, 9.73532, 9.72101, 2.82843, -3.73532, 0, 9.72101, 9.72374, 9.72106, 9.72341, 9.72101, 9.72101, 9.72101, 9.72101, 9.72101, 9.72101, 9.72101, 9.72101, 9.72101, 9.72101, 9.72101, 9.72101, 9.72101, 9.72101, 9.72101, 9.73014, 9.72101
6.68404, 2, 9.73469, 9.72057, 2, -7.73469, 0, 9.72057, 9.72381, 9.72062, 9.72219, 9.72057, 9.72057, 9.72057, 9.72057, 9.72057, 9.72057, 9.72057, 9.72057, 9.72057, 9.72057, 9.72057, 9.72057, 9.72057, 9.72057, 9.72057, 9.72977, 9.72057
6.6919, 2, 9.73423, 9.71999, 2, -7.73423, 0, 9.71999, 9.72389, 9.72003, 9.72114, 9.71999, 9.71999, 9.71999, 9.71999, 9.71999, 9.71999, 9.71999, 9.71999, 9.71999, 9.71999, 9.71999, 9.71999, 9.71999, 9.71999, 9.71999, 9.72911, 9.71999
6.69975, 3, 9.73387, 9.71927, 2.23607, -6.73387, 0, 9.71927, 9.72402, 9.71931, 9.72016, 9.71927, 9.71927, 9.71927, 9.71927, 9.71927, 9.71927, 9.71927, 9.71927, 9.71927, 9.71927, 9.71927, 9.71927, 9.71927, 9.71927, 9.71927, 9.72818, 9.71927
6.7076, 4, 9.7336, 9.71841, 2.44949, -5.7336, 0, 9.71841, 9.72424, 9.71845, 9.71915, 9.71841, 9.71841, 9.71841, 9.71841, 9.71841, 9.71841, 9.71841, 9.71841, 9.71841, 9.71841, 9.71841, 9.71841, 9.71841, 9.71841, 9.71841, 9.72698, 9.71841
6.71546, 2, 9.73342, 9.71741, 2, -7.73342, 0, 9.71742, 9.72461, 9.71745, 9.71807, 9.71741, 9.71741, 9.71741, 9.71741, 9.71741, 9.71741, 9.71741, 9.71741, 9.71741, 9.71741, 9.71741, 9.71741, 9.71741, 9.71741, 9.71741, 9.72553, 9.71741
6.72331, 6, 9.73339, 9.71629, 2.82843, -3.73339, 0, 9.71629, 9.72518, 9.71633, 9.7169, 9.71629, 9.71629, 9.71629, 9.71629, 9.71629, 9.71629, 9.71629, 9.71629, 9.71629, 9.71629, 9.71629, 9.71629, 9.71629, 9.71629, 9.71629, 9.72385, 9.71629
6.73117, 4, 9.73359, 9.71502, 2.44949, -5.73359, 0, 9.71502, 9.72602, 9.71506, 9.71561, 9.71502, 9.71502, 9.71502, 9.71502, 9.71502, 9.71502, 9.71502, 9.71502, 9.71502, 9.71502, 9.71502, 9.71502, 9.71502, 9.71502, 9.71502, 9.72196, 9.71502
6.73902, 2, 9.73409, 9.71362, 2, -7.73409, 0, 9.71362, 9.7272, 9.71366, 9.7142, 9.71362, 9.71362, 9.71362, 9.71362, 9.71362, 9.71362, 9.71362, 9.71362, 9.71362, 9.71362, 9.71362, 9.71362, 9.71362, 9.71362, 9.71362, 9.71988, 9.71362
6.74687, 4, 9.73499, 9.71209, 2.44949, -5.73499, 0, 9.71209, 9.72879, 9.71213, 9.71267, 9.71209, 9.71209, 9.71209, 9.71209, 9.71209, 9.71209, 9.71209, 9.71209, 9.71209, 9.71209, 9.71209, 9.71209, 9.71209, 9.71209, 9.71209, 9.71766, 9.71209
6.75473, 2, 9.73639, 9.71042, 2, -7.73639, 0, 9.71043, 9.73086, 9.71046, 9.71102, 9.71042, 9.71042, 9.71042, 9.71042, 9.71042, 9.71042, 9.71042, 9.71042, 9.71042, 9.71042, 9.71042, 9.71042, 9.71042, 9.71042, 9.71042, 9.7153, 9.71042
6.76258, 6, 9.73836, 9.70863, 2.82843, -3.73836, 0, 9.70863, 9.73347, 9.70867, 9.70925, 9.70863, 9.70863, 9.70863, 9.70863, 9.70863, 9.70863, 9.70863, 9.70863, 9.70863, 9.70863, 9.70863, 9.70863, 9.70863, 9.70863, 9.70863, 9.71284, 9.70863
6.77044, 1, 9.74096, 9.7067, 1.73205, -8.74096, 0, 9.7067, 9.73667, 9.70674, 9.70737, 9.7067, 9.7067, 9.7067, 9.7067, 9.7067, 9.7067, 9.7067, 9.7067, 9.7067, 9.7067, 9.7067, 9.7067, 9.7067, 9.7067, 9.7067, 9.71027, 9.7067
6.77829, 0, 9.74427, 9.70464, 1.41421, -9.74427, 0, 9.70465, 9.74047, 9.70468, 9.7054, 9.70464, 9.70464, 9.70464, 9.70464, 9.70464, 9.70464, 9.70464, 9.70464, 9.70464, 9.70464, 9.70464, 9.70464, 9.70464, 9.70464, 9.70464, 9.70763, 9.70464
6.78614, 3, 9.74828, 9.70245, 2.23607, -6.74828, 0, 9.70246, 9.74488, 9.7025, 9.70335, 9.70245, 9.70245, 9.70245, 9.70245, 9.70245, 9.70245, 9.70245, 9.70245, 9.70245, 9.70245, 9.70245, 9.70245, 9.70245, 9.70245, 9.70245, 9.70491, 9.70245
6.794, 3, 9.75302, 9.70014, 2.23607, -6.75302, 0, 9.70014, 9.74986, 9.70018, 9.70126, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 9.70214, 9.70014
