   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_526.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.22426, 40.9528, 32.2727, 5.73769, 6.55383, 8.68005, 2.51787e-10, 5.7377, 5.74009, 5.73876, 5.75262, 5.76811, 5.9182, 5.77304, 5.81866, 31.3616, 6.12174, 5.73769, 5.73769, 5.73769, 5.73769, 5.73769, 5.73769, 5.73769, 5.73769, 5.89528, 5.73769, 5.73769, 5.76152
2.23214, 47.9275, 36.9132, 5.87874, 7.06594, 11.0143, 1.36369e-10, 5.87874, 5.88114, 5.87981, 5.89367, 5.90915, 6.05924, 5.91663, 5.96308, 36.0358, 6.19547, 5.87874, 5.87874, 5.87874, 5.87874, 5.87874, 5.87874, 5.87874, 5.87874, 6.06246, 5.87874, 5.87874, 5.90411
2.24001, 45.4323, 41.8319, 6.02148, 6.88711, 3.60038, 7.27728e-11, 6.02149, 6.02388, 6.02255, 6.03641, 6.0519, 6.20199, 6.0616, 6.10925, 40.9738, 6.27999, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.02148, 6.23689, 6.02148, 6.02148, 6.04848
2.24789, 62.3628, 46.9068, 6.1659, 8.02264, 15.4559, 3.82795e-11, 6.1659, 6.1683, 6.16697, 6.18083, 6.19632, 6.34641, 6.20783, 6.25716, 46.0537, 6.37446, 6.1659, 6.1659, 6.1659, 6.1659, 6.1659, 6.1659, 6.1659, 6.1659, 6.41931, 6.1659, 6.1659, 6.19458
2.25577, 67.9534, 51.991, 6.31196, 8.36381, 15.9623, 1.98242e-11, 6.31196, 6.31436, 6.31302, 6.32689, 6.34237, 6.49246, 6.35521, 6.40675, 51.1287, 6.47814, 6.31196, 6.31196, 6.31196, 6.31196, 6.31196, 6.31196, 6.31196, 6.31196, 6.61033, 6.31196, 6.31196, 6.34239
2.26365, 66.945, 56.9181, 6.45961, 8.30332, 10.0269, 1.0086e-11, 6.45961, 6.46201, 6.46068, 6.47454, 6.49003, 6.64012, 6.50363, 6.55799, 56.0326, 6.59028, 6.45961, 6.45961, 6.45961, 6.45961, 6.45961, 6.45961, 6.45961, 6.45961, 6.81044, 6.45961, 6.45961, 6.49186
2.27153, 67.9028, 61.512, 6.60884, 8.36079, 6.39085, 5.01894e-12, 6.60884, 6.61124, 6.60991, 6.62377, 6.63926, 6.78934, 6.65305, 6.71087, 60.5899, 6.71018, 6.60884, 6.60884, 6.60884, 6.60884, 6.60884, 6.60884, 6.60884, 6.60884, 7.01989, 6.60884, 6.60884, 6.64297
2.2794, 64.3519, 65.5956, 6.75959, 8.14567, -1.24374, 2.42093e-12, 6.75959, 6.76199, 6.76066, 6.77452, 6.79001, 6.94009, 6.80339, 6.86532, 64.6242, 6.83707, 6.75959, 6.75959, 6.75959, 6.75959, 6.75959, 6.75959, 6.75959, 6.75959, 7.23858, 6.75959, 6.75959, 6.79566
2.28728, 86.3593, 69.0046, 6.91182, 9.39996, 17.3546, 1.11201e-12, 6.91182, 6.91422, 6.91289, 6.92675, 6.94224, 7.09233, 6.95463, 7.0213, 67.9723, 6.9702, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 6.91182, 7.46608, 6.91182, 6.91182, 6.94988
2.29516, 78.8275, 71.5977, 7.06549, 8.99041, 7.22982, 4.73259e-13, 7.06549, 7.06789, 7.06656, 7.08042, 7.09591, 7.24599, 7.10676, 7.17879, 70.4944, 7.10883, 7.06549, 7.06549, 7.06549, 7.06549, 7.06549, 7.06549, 7.06549, 7.06549, 7.70148, 7.06549, 7.06549, 7.10561
2.30304, 77.5717, 73.2676, 7.22054, 8.9203, 4.30415, 1.78101e-13, 7.22054, 7.22294, 7.22161, 7.23547, 7.25096, 7.40105, 7.2598, 7.33773, 72.085, 7.25223, 7.22054, 7.22054, 7.22054, 7.22054, 7.22054, 7.22054, 7.22054, 7.22054, 7.94343, 7.22054, 7.22054, 7.26277
2.31092, 71.1846, 73.9491, 7.37692, 8.5548, -2.7645, 5.55024e-14, 7.37693, 7.37933, 7.37799, 7.39185, 7.40734, 7.55743, 7.41378, 7.49809, 72.6813, 7.39975, 7.37692, 7.37692, 7.37692, 7.37692, 7.37692, 7.37692, 7.37692, 7.37693, 8.19016, 7.37692, 7.37692, 7.42132
2.31879, 75.6372, 73.6243, 7.53458, 8.8112, 2.0129, 1.47347e-14, 7.53458, 7.53698, 7.53565, 7.54951, 7.565, 7.71509, 7.56873, 7.65984, 72.2679, 7.55077, 7.53458, 7.53458, 7.53458, 7.53458, 7.53458, 7.53458, 7.53458, 7.53458, 8.43945, 7.53458, 7.53458, 7.58119
2.32667, 79.1306, 72.3236, 7.69344, 9.00725, 6.80692, 3.09668e-15, 7.69344, 7.69584, 7.69451, 7.70837, 7.72386, 7.87395, 7.72468, 7.82297, 70.878, 7.70474, 7.69344, 7.69344, 7.69344, 7.69344, 7.69344, 7.69344, 7.69344, 7.69344, 8.68877, 7.69344, 7.69344, 7.74232
2.33455, 66.6409, 70.1242, 7.85342, 8.28498, -3.48335, 5.0023e-16, 7.85342, 7.85582, 7.85449, 7.86835, 7.88384, 8.03393, 7.88165, 7.98748, 68.5917, 7.86119, 7.85342, 7.85342, 7.85342, 7.85342, 7.85342, 7.85342, 7.85342, 7.85342, 8.9354, 7.85342, 7.85342, 7.90463
2.34243, 61.7518, 67.1432, 8.01445, 7.98447, -5.39135, 5.92682e-17, 8.01445, 8.01685, 8.01552, 8.02938, 8.04487, 8.19496, 8.03966, 8.15346, 65.5287, 8.01971, 8.01445, 8.01445, 8.01445, 8.01445, 8.01445, 8.01445, 8.01445, 8.01445, 9.17657, 8.01445, 8.01445, 8.06803
2.35031, 55.0023, 63.5289, 8.17644, 7.54999, -8.52657, 3.94977e-18, 8.17644, 8.17884, 8.17751, 8.19137, 8.20686, 8.35695, 8.19871, 8.32106, 61.84, 8.17994, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 8.17644, 9.40965, 8.17644, 8.17644, 8.23245
2.35818, 42.161, 59.4507, 8.33928, 6.64538, -17.2897, 2.69065e-19, 8.33928, 8.34168, 8.34034, 8.35421, 8.36969, 8.51979, 8.35875, 8.49057, 57.6969, 8.34157, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 8.33928, 9.63225, 8.33928, 8.33928, 8.39776
2.36606, 52.5702, 55.0859, 8.50287, 7.38717, -2.51574, 1.33482e-20, 8.50287, 8.50527, 8.50394, 8.5178, 8.53329, 8.68338, 8.51975, 8.6625, 53.278, 8.50435, 8.50287, 8.50287, 8.50287, 8.50287, 8.50287, 8.50287, 8.50287, 8.50287, 9.84252, 8.50287, 8.50287, 8.56387
2.37394, 44.1274, 50.6094, 8.66712, 6.79172, -6.48195, 3.67439e-22, 8.66712, 8.66952, 8.66818, 8.68204, 8.69753, 8.84763, 8.68165, 8.83769, 48.7584, 8.66806, 8.66712, 8.66712, 8.66712, 8.66712, 8.66712, 8.66712, 8.66712, 8.66712, 10.0391, 8.66712, 8.66712, 8.73069
2.38182, 36.0572, 46.1822, 8.8319, 6.16905, -10.125, 5.4252e-24, 8.8319, 8.8343, 8.83297, 8.84683, 8.86232, 9.01243, 8.84435, 9.01744, 44.2985, 8.83249, 8.8319, 8.8319, 8.8319, 8.8319, 8.8319, 8.8319, 8.8319, 8.8319, 10.2215, 8.8319, 8.8319, 8.89809
2.3897, 36.067, 41.9448, 8.99712, 6.16984, -5.87785, 0, 8.99712, 8.99952, 8.99819, 9.01205, 9.02754, 9.17766, 9.00775, 9.20371, 40.0365, 8.99749, 8.99712, 8.99712, 8.99712, 8.99712, 8.99712, 8.99712, 8.99712, 8.99712, 10.3896, 8.99712, 8.99712, 9.06597
2.39757, 31.8801, 38.0098, 9.16269, 5.82066, -6.12977, 0, 9.16269, 9.16509, 9.16376, 9.17762, 9.1931, 9.34325, 9.17176, 9.39938, 36.0811, 9.16291, 9.16269, 9.16269, 9.16269, 9.16269, 9.16269, 9.16269, 9.16269, 9.16269, 10.5445, 9.16269, 9.16269, 9.23424
2.40545, 27.6283, 34.4604, 9.32852, 5.44318, -6.83216, 0, 9.32852, 9.33092, 9.32959, 9.34345, 9.35894, 9.50912, 9.3363, 9.60859, 32.5098, 9.32865, 9.32852, 9.32852, 9.32852, 9.32852, 9.32852, 9.32852, 9.32852, 9.32852, 10.6875, 9.32852, 9.32852, 9.40283
2.41333, 24.6566, 31.3504, 9.49455, 5.163, -6.69381, 0, 9.49455, 9.49695, 9.49562, 9.50948, 9.52496, 9.67521, 9.50125, 9.83702, 29.3684, 9.49462, 9.49455, 9.49455, 9.49455, 9.49455, 9.49455, 9.49455, 9.49455, 9.49455, 10.8206, 9.49455, 9.49455, 9.57164
2.42121, 22.5229, 28.706, 9.66072, 4.95206, -6.18317, 0, 9.66072, 9.66312, 9.66179, 9.67565, 9.69114, 9.84148, 9.66656, 10.0924, 26.6731, 9.66076, 9.66072, 9.66072, 9.66072, 9.66072, 9.66072, 9.66072, 9.66072, 9.66072, 10.9466, 9.66072, 9.66072, 9.74065
2.42909, 25.8805, 26.5309, 9.82703, 5.2802, -0.650362, 0, 9.82703, 9.82943, 9.8281, 9.84196, 9.85745, 10.0079, 9.83219, 10.385, 24.4141, 9.82706, 9.82703, 9.82703, 9.82703, 9.82703, 9.82703, 9.82703, 9.82703, 9.82703, 11.0681, 9.82703, 9.82703, 9.90983
2.43696, 22.4956, 24.8114, 9.99349, 4.9493, -2.31588, 0, 9.99349, 9.99589, 9.99456, 10.0084, 10.0239, 10.1746, 9.99811, 10.7279, 22.5617, 9.9935, 9.99349, 9.99349, 9.99349, 9.99349, 9.99349, 9.99349, 9.99349, 9.99349, 11.1885, 9.99349, 9.99349, 10.0792
2.44484, 23.0934, 23.5235, 10.1601, 5.00933, -0.430077, 0, 10.1601, 10.1625, 10.1612, 10.175, 10.1905, 10.3416, 10.1643, 11.1376, 21.0718, 10.1601, 10.1601, 10.1601, 10.1601, 10.1601, 10.1601, 10.1601, 10.1601, 10.1601, 11.3111, 10.1601, 10.1601, 10.2488
2.45272, 13.8014, 22.6379, 10.327, 3.9751, -8.83647, 0, 10.327, 10.3294, 10.3281, 10.3419, 10.3574, 10.509, 10.3309, 11.634, 19.8917, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 10.327, 11.4397, 10.327, 10.327, 10.4186
2.4606, 14.7093, 22.1264, 10.4942, 4.0877, -7.41709, 0, 10.4942, 10.4966, 10.4953, 10.5091, 10.5246, 10.6771, 10.4979, 12.2407, 18.9653, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 11.5787, 10.4942, 10.4942, 10.5889
2.46847, 23.4025, 21.9663, 10.6618, 5.04009, 1.43618, 0, 10.6618, 10.6642, 10.6629, 10.6767, 10.6922, 10.8459, 10.6653, 12.9845, 18.2383, 10.6618, 10.6618, 10.6618, 10.6618, 10.6618, 10.6618, 10.6618, 10.6618, 10.6618, 11.733, 10.6618, 10.6618, 10.7596
2.47635, 17.6911, 22.1434, 10.83, 4.43747, -4.45226, 0, 10.83, 10.8324, 10.8311, 10.8449, 10.8604, 11.0158, 10.8334, 13.8947, 17.661, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 11.9088, 10.83, 10.83, 10.9308
2.48423, 19.6751, 22.6536, 10.9988, 4.65565, -2.97852, 0, 10.9988, 11.0012, 10.9999, 11.0138, 11.0293, 11.1872, 11.0021, 15.0019, 17.1909, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 12.114, 10.9988, 10.9988, 11.1028
2.49211, 21.8595, 23.5036, 11.1685, 4.88462, -1.64404, 0, 11.1685, 11.1709, 11.1696, 11.1834, 11.1989, 11.3605, 11.1717, 16.3364, 16.794, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 11.1685, 12.3589, 11.1685, 11.1685, 11.2757
2.49999, 21.5616, 24.7087, 11.339, 4.85403, -3.1471, 0, 11.3391, 11.3414, 11.3401, 11.354, 11.3695, 11.5361, 11.3422, 17.9256, 16.445, 11.339, 11.339, 11.339, 11.339, 11.339, 11.339, 11.339, 11.339, 11.3391, 12.6569, 11.339, 11.339, 11.4494
2.50786, 15.0678, 26.2913, 11.5106, 4.13132, -11.2234, 0, 11.5106, 11.513, 11.5117, 11.5256, 11.541, 11.7147, 11.5138, 19.791, 16.1268, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 13.025, 11.5106, 11.5106, 11.6243
2.51574, 26.3853, 28.2766, 11.6833, 5.32779, -1.89127, 0, 11.6833, 11.6857, 11.6844, 11.6982, 11.7137, 11.897, 11.6864, 21.9459, 15.8296, 11.6833, 11.6833, 11.6833, 11.6833, 11.6833, 11.6833, 11.6833, 11.6833, 11.6833, 13.4851, 11.6833, 11.6833, 11.8003
2.52362, 27.4426, 30.6894, 11.8571, 5.42611, -3.24679, 0, 11.8571, 11.8595, 11.8582, 11.872, 11.8875, 12.0841, 11.8602, 24.3912, 15.5492, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 14.0639, 11.8571, 11.8571, 11.9775
2.5315, 27.6755, 33.5494, 12.0321, 5.44752, -5.87395, 0, 12.0321, 12.0345, 12.0332, 12.047, 12.0625, 12.277, 12.0352, 27.1132, 15.2858, 12.0321, 12.0321, 12.0321, 12.0321, 12.0321, 12.0321, 12.0321, 12.0321, 12.0321, 14.7939, 12.0321, 12.0321, 12.1561
2.53938, 28.8615, 36.8676, 12.2083, 5.55531, -8.00611, 0, 12.2083, 12.2107, 12.2094, 12.2232, 12.2387, 12.4773, 12.2114, 30.0807, 15.0423, 12.2083, 12.2083, 12.2083, 12.2083, 12.2083, 12.2083, 12.2083, 12.2083, 12.2083, 15.7125, 12.2083, 12.2083, 12.3361
2.54725, 39.565, 40.6425, 12.3857, 6.44709, -1.07758, 0, 12.3857, 12.3881, 12.3868, 12.4006, 12.4161, 12.6869, 12.3888, 33.2441, 14.823, 12.3857, 12.3857, 12.3857, 12.3857, 12.3857, 12.3857, 12.3857, 12.3857, 12.3857, 16.8618, 12.3857, 12.3857, 12.5176
2.55513, 47.9471, 44.8584, 12.5642, 7.06732, 3.08865, 0, 12.5642, 12.5666, 12.5653, 12.5792, 12.5947, 12.9082, 12.5673, 36.5349, 14.6322, 12.5642, 12.5642, 12.5642, 12.5642, 12.5642, 12.5642, 12.5642, 12.5642, 12.5642, 18.2873, 12.5642, 12.5642, 12.7009
2.56301, 55.7232, 49.4832, 12.7439, 7.59758, 6.24009, 0, 12.7439, 12.7463, 12.7449, 12.7588, 12.7743, 13.1442, 12.7469, 39.8674, 14.474, 12.7439, 12.7439, 12.7439, 12.7439, 12.7439, 12.7439, 12.7439, 12.7439, 12.7439, 20.0349, 12.7439, 12.7439, 12.8861
2.57089, 50.1225, 54.4686, 12.9245, 7.21959, -4.34606, 0, 12.9245, 12.9269, 12.9256, 12.9394, 12.9549, 13.3987, 12.9276, 43.142, 14.3513, 12.9245, 12.9245, 12.9245, 12.9245, 12.9245, 12.9245, 12.9245, 12.9245, 12.9245, 22.1489, 12.9245, 12.9245, 13.0738
2.57877, 56.9227, 59.7503, 13.1061, 7.67611, -2.82759, 0, 13.1061, 13.1085, 13.1071, 13.121, 13.1365, 13.6765, 13.1092, 46.2493, 14.2654, 13.1061, 13.1061, 13.1061, 13.1061, 13.1061, 13.1061, 13.1061, 13.1061, 13.1061, 24.6668, 13.1061, 13.1061, 13.2647
2.58664, 54.1026, 65.251, 13.2885, 7.49017, -11.1484, 0, 13.2885, 13.2909, 13.2896, 13.3034, 13.3189, 13.9832, 13.2916, 49.0775, 14.2166, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 27.6159, 13.2885, 13.2885, 13.46
2.59452, 68.3805, 70.8819, 13.4717, 8.38931, -2.5014, 0, 13.4717, 13.4741, 13.4728, 13.4866, 13.5021, 14.3257, 13.4748, 51.5184, 14.2035, 13.4717, 13.4717, 13.4717, 13.4717, 13.4717, 13.4717, 13.4717, 13.4717, 13.4717, 31.0077, 13.4717, 13.4717, 13.6616
2.6024, 71.3905, 76.5461, 13.6556, 8.56682, -5.15566, 0, 13.6556, 13.658, 13.6567, 13.6705, 13.686, 14.712, 13.6587, 53.4749, 14.2238, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 34.8338, 13.6556, 13.6556, 13.8721
2.61028, 78.2898, 82.1413, 13.8401, 8.96046, -3.8515, 0, 13.8401, 13.8425, 13.8411, 13.855, 13.8705, 15.151, 13.8432, 54.8683, 14.2746, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 39.0603, 13.8401, 13.8401, 14.0955
2.61816, 90.8636, 87.5648, 14.0251, 9.63658, 3.2988, 0, 14.0251, 14.0275, 14.0261, 14.04, 14.0555, 15.6527, 14.0281, 55.6439, 14.3523, 14.0251, 14.0251, 14.0251, 14.0251, 14.0251, 14.0251, 14.0251, 14.0251, 14.0251, 43.6271, 14.0251, 14.0251, 14.3371
2.62603, 97.7473, 92.7155, 14.2105, 9.98736, 5.03183, 0, 14.2105, 14.2129, 14.2116, 14.2254, 14.2409, 16.2276, 14.2136, 55.7755, 14.4532, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 48.4449, 14.2105, 14.2105, 14.6044
2.63391, 99.3355, 97.4972, 14.3963, 10.0666, 1.83826, 0, 14.3963, 14.3987, 14.3974, 14.4112, 14.4267, 16.8859, 14.3994, 55.2672, 14.5735, 14.3963, 14.3963, 14.3963, 14.3963, 14.3963, 14.3963, 14.3963, 14.3963, 14.3963, 53.3963, 14.3963, 14.3963, 14.9076
2.64179, 93.5608, 101.823, 14.5823, 9.77552, -8.2621, 0, 14.5823, 14.5847, 14.5834, 14.5973, 14.6128, 17.6373, 14.5854, 54.1534, 14.7098, 14.5823, 14.5823, 14.5823, 14.5823, 14.5823, 14.5823, 14.5823, 14.5823, 14.5823, 58.3402, 14.5823, 14.5823, 15.2597
2.64967, 133.085, 105.618, 14.7686, 11.6226, 27.4677, 0, 14.7686, 14.771, 14.7697, 14.7835, 14.799, 18.4898, 14.7717, 52.4961, 14.8588, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 63.1177, 14.7686, 14.7686, 15.6775
2.65755, 129.154, 108.821, 14.955, 11.4523, 20.3335, 0, 14.955, 14.9574, 14.956, 14.9699, 14.9854, 19.4487, 14.9581, 50.3804, 15.0179, 14.955, 14.955, 14.955, 14.955, 14.955, 14.955, 14.955, 14.955, 14.955, 67.5598, 14.955, 14.955, 16.1819
2.66542, 123.731, 111.39, 15.1414, 11.213, 12.3408, 0, 15.1414, 15.1438, 15.1424, 15.1563, 15.1718, 20.5154, 15.1445, 47.9087, 15.1845, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 71.4976, 15.1414, 15.1414, 16.7977
2.6733, 142.761, 113.306, 15.3277, 12.0317, 29.4554, 0, 15.3277, 15.3301, 15.3288, 15.3426, 15.3581, 21.6864, 15.3308, 45.1929, 15.3569, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 74.7738, 15.3277, 15.3277, 17.5544
2.68118, 119.601, 114.569, 15.5139, 11.0273, 5.03266, 0, 15.5139, 15.5163, 15.5149, 15.5288, 15.5443, 22.9525, 15.517, 42.3474, 15.5333, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 77.2538, 15.5139, 15.5139, 18.4851
2.68906, 120.172, 115.206, 15.6998, 11.0531, 4.96593, 0, 15.6998, 15.7022, 15.7009, 15.7147, 15.7302, 24.2977, 15.7029, 39.4827, 15.7125, 15.6998, 15.6998, 15.6998, 15.6998, 15.6998, 15.6998, 15.6998, 15.6998, 15.6998, 78.8347, 15.6998, 15.6998, 19.6254
2.69694, 106.259, 115.269, 15.8853, 10.4047, -9.00972, 0, 15.8853, 15.8877, 15.8864, 15.9002, 15.9157, 25.6995, 15.8884, 36.6984, 15.8935, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 15.8853, 79.4539, 15.8853, 15.8853, 21.0125
2.70481, 117.324, 114.83, 16.0703, 10.9236, 2.49461, 0, 16.0703, 16.0727, 16.0714, 16.0852, 16.1007, 27.1285, 16.0734, 34.0791, 16.0755, 16.0703, 16.0703, 16.0703, 16.0703, 16.0703, 16.0703, 16.0703, 16.0703, 16.0703, 79.0938, 16.0703, 16.0703, 22.6822
2.71269, 124.396, 113.982, 16.2546, 11.2426, 10.4139, 0, 16.2546, 16.257, 16.2557, 16.2696, 16.2851, 28.5498, 16.2578, 31.6911, 16.2579, 16.2546, 16.2546, 16.2546, 16.2546, 16.2546, 16.2546, 16.2546, 16.2546, 16.2546, 77.7829, 16.2546, 16.2546, 24.6667
2.72057, 135.551, 112.83, 16.4382, 11.7282, 22.7217, 0, 16.4382, 16.4406, 16.4393, 16.4531, 16.4686, 29.9242, 16.4414, 29.5814, 16.4402, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 75.5944, 16.4382, 16.4382, 26.9902
2.72845, 130.469, 111.484, 16.6208, 11.5095, 18.9849, 0, 16.6208, 16.6232, 16.6218, 16.6357, 16.6512, 31.2098, 16.624, 27.777, 16.622, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 72.6402, 16.6208, 16.6208, 29.6663
2.73632, 133.836, 110.053, 16.8023, 11.6549, 23.7826, 0, 16.8023, 16.8047, 16.8034, 16.8172, 16.8327, 32.3647, 16.8056, 26.2869, 16.803, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 16.8023, 69.0628, 16.8023, 16.8023, 32.6931
2.7442, 129.641, 108.634, 16.9826, 11.4735, 21.0064, 0, 16.9826, 16.985, 16.9837, 16.9976, 17.013, 33.3498, 16.9859, 25.1039, 16.9831, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 65.0255, 16.9826, 16.9826, 36.0505
2.75208, 133.262, 107.304, 17.1616, 11.6302, 25.958, 0, 17.1616, 17.164, 17.1627, 17.1766, 17.192, 34.1308, 17.165, 24.2078, 17.1619, 17.1616, 17.1616, 17.1616, 17.1616, 17.1616, 17.1616, 17.1616, 17.1616, 17.1616, 60.7011, 17.1616, 17.1616, 39.6971
2.75996, 131.409, 106.115, 17.3392, 11.5503, 25.2945, 0, 17.3392, 17.3416, 17.3403, 17.3541, 17.3696, 34.681, 17.3426, 23.5684, 17.3394, 17.3392, 17.3392, 17.3392, 17.3392, 17.3392, 17.3392, 17.3392, 17.3392, 17.3392, 56.2615, 17.3392, 17.3392, 43.569
2.76784, 124.886, 105.086, 17.5153, 11.2644, 19.8007, 0, 17.5153, 17.5177, 17.5164, 17.5302, 17.5457, 34.9832, 17.5188, 23.1488, 17.5154, 17.5153, 17.5153, 17.5153, 17.5153, 17.5153, 17.5153, 17.5153, 17.5153, 17.5153, 51.8675, 17.5153, 17.5153, 47.5797
2.77571, 106.559, 104.207, 17.6898, 10.4192, 2.35243, 0, 17.6898, 17.6922, 17.6909, 17.7047, 17.7202, 35.0309, 17.6934, 22.9087, 17.6898, 17.6898, 17.6898, 17.6898, 17.6898, 17.6898, 17.6898, 17.6898, 17.6898, 17.6898, 47.6614, 17.6898, 17.6898, 51.6224
2.78359, 110.545, 103.435, 17.8626, 10.6087, 7.10999, 0, 17.8626, 17.865, 17.8637, 17.8776, 17.8931, 34.8289, 17.8663, 22.8068, 17.8627, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 17.8626, 43.7607, 17.8626, 17.8626, 55.5743
2.79147, 112.226, 102.705, 18.0338, 10.6877, 9.52167, 0, 18.0338, 18.0362, 18.0349, 18.0487, 18.0642, 34.3927, 18.0376, 22.8032, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 18.0338, 40.2556, 18.0338, 18.0338, 59.3019
2.79935, 111.545, 101.929, 18.2031, 10.6558, 9.6167, 0, 18.2031, 18.2055, 18.2042, 18.2181, 18.2335, 33.7477, 18.207, 22.8614, 18.2031, 18.2031, 18.2031, 18.2031, 18.2031, 18.2031, 18.2031, 18.2031, 18.2031, 18.2031, 37.2072, 18.2031, 18.2031, 62.6691
2.80723, 103.581, 101.013, 18.3705, 10.2753, 2.5685, 0, 18.3705, 18.3729, 18.3715, 18.3854, 18.4009, 32.9271, 18.3745, 22.9492, 18.3705, 18.3705, 18.3705, 18.3705, 18.3705, 18.3705, 18.3705, 18.3705, 18.3705, 18.3705, 34.6495, 18.3705, 18.3705, 65.5453
2.8151, 106.927, 99.862, 18.5356, 10.4368, 7.06454, 0, 18.5356, 18.538, 18.5367, 18.5505, 18.566, 31.9698, 18.5398, 23.0402, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 32.5913, 18.5356, 18.5356, 67.8144
2.82298, 98.1832, 98.3931, 18.6981, 10.0092, -0.209854, 0, 18.6981, 18.7005, 18.6992, 18.7131, 18.7286, 30.9174, 18.7025, 23.1138, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 31.0201, 18.6981, 18.6981, 69.3829
2.83086, 86.3457, 96.5411, 18.8575, 9.39924, -10.1954, 0, 18.8575, 18.8599, 18.8586, 18.8724, 18.8879, 29.8119, 18.862, 23.1553, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 29.9067, 18.8575, 18.8575, 70.1863
2.83874, 91.0172, 94.2665, 19.0129, 9.64454, -3.24931, 0, 19.0129, 19.0153, 19.014, 19.0278, 19.0433, 28.6931, 19.0176, 23.1555, 19.0129, 19.0129, 19.0129, 19.0129, 19.0129, 19.0129, 19.0129, 19.0129, 19.0129, 19.0129, 29.2085, 19.0129, 19.0129, 70.1945
2.84662, 76.431, 91.5587, 19.1634, 8.85613, -15.1277, 0, 19.1634, 19.1658, 19.1644, 19.1783, 19.1938, 27.5964, 19.1683, 23.1105, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 28.8747, 19.1634, 19.1634, 69.4135
2.85449, 88.2175, 88.4364, 19.3075, 9.49829, -0.218925, 0, 19.3075, 19.3099, 19.3085, 19.3224, 19.3379, 26.5511, 19.3126, 23.0203, 19.3075, 19.3075, 19.3075, 19.3075, 19.3075, 19.3075, 19.3075, 19.3075, 19.3075, 19.3075, 28.8488, 19.3075, 19.3075, 67.8847
