   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.48183, 16.5751, 16.7372, 13.5941, 4.30988, -0.162107, 0, 13.5941, 13.5942, 13.5949, 16.7364, 13.5941, 13.5941, 13.5941, 13.5941, 13.5941, 13.5941, 13.5941, 13.5941, 13.5941, 13.5941, 13.5941, 13.5941, 13.5941, 13.5941, 13.5941, 13.5941, 13.5941
6.48969, 19.3874, 16.4022, 13.6063, 4.62465, 2.9852, 0, 13.6063, 13.6064, 13.6071, 16.4013, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063, 13.6063
6.49755, 12.7638, 16.0789, 13.6182, 3.84237, -3.31513, 0, 13.6182, 13.6183, 13.619, 16.0781, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182, 13.6182
6.50541, 15.9763, 15.7728, 13.6298, 4.23985, 0.203554, 0, 13.6298, 13.6299, 13.6307, 15.7719, 13.6298, 13.6298, 13.6298, 13.6298, 13.6298, 13.6298, 13.6298, 13.6298, 13.6298, 13.6298, 13.6298, 13.6298, 13.6298, 13.6298, 13.6298, 13.6298, 13.6298
6.51326, 17.5962, 15.4877, 13.6411, 4.42675, 2.10844, 0, 13.6411, 13.6412, 13.642, 15.4868, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411, 13.6411
6.52112, 17.7297, 15.2267, 13.6522, 4.44182, 2.50306, 0, 13.6522, 13.6523, 13.6531, 15.2257, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522
6.52898, 18.4161, 14.9914, 13.663, 4.51842, 3.42477, 0, 13.663, 13.6631, 13.6639, 14.9904, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663, 13.663
6.53684, 18.8829, 14.7825, 13.6735, 4.56978, 4.1004, 0, 13.6735, 13.6736, 13.6744, 14.7816, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735, 13.6735
6.54469, 11.7137, 14.5999, 13.6838, 3.7032, -2.88623, 0, 13.6838, 13.6838, 13.6846, 14.599, 13.6838, 13.6838, 13.6838, 13.6838, 13.6838, 13.6838, 13.6838, 13.6838, 13.6838, 13.6838, 13.6838, 13.6838, 13.6838, 13.6838, 13.6838, 13.6838, 13.6838
6.55255, 15.8722, 14.4427, 13.6937, 4.22755, 1.42948, 0, 13.6937, 13.6938, 13.6946, 14.4418, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937
6.56041, 18.0943, 14.3094, 13.7034, 4.48267, 3.78497, 0, 13.7034, 13.7035, 13.7042, 14.3085, 13.7034, 13.7034, 13.7034, 13.7034, 13.7034, 13.7034, 13.7034, 13.7034, 13.7034, 13.7034, 13.7034, 13.7034, 13.7034, 13.7034, 13.7034, 13.7034, 13.7034
6.56827, 16.5017, 14.198, 13.7129, 4.30136, 2.30368, 0, 13.7129, 13.7129, 13.7136, 14.1972, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129
6.57613, 16.4641, 14.1064, 13.722, 4.29698, 2.35762, 0, 13.722, 13.7221, 13.7228, 14.1056, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722, 13.722
6.58398, 19.6469, 14.0324, 13.7309, 4.65262, 5.61448, 0, 13.7309, 13.731, 13.7316, 14.0316, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309
6.59184, 9.31939, 13.9735, 13.7396, 3.36443, -4.65414, 0, 13.7396, 13.7396, 13.7402, 13.9728, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396
6.5997, 9.81977, 13.9277, 13.7479, 3.43799, -4.10792, 0, 13.7479, 13.748, 13.7486, 13.927, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479, 13.7479
6.60756, 16.3078, 13.8927, 13.756, 4.27876, 2.41506, 0, 13.756, 13.7561, 13.7566, 13.8921, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756, 13.756
6.61542, 15.4569, 13.8668, 13.7639, 4.17814, 1.59009, 0, 13.7639, 13.764, 13.7644, 13.8662, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639, 13.7639
6.62327, 17.504, 13.8482, 13.7714, 4.41633, 3.65576, 0, 13.7714, 13.7715, 13.7719, 13.8476, 13.7714, 13.7714, 13.7714, 13.7714, 13.7714, 13.7714, 13.7714, 13.7714, 13.7714, 13.7714, 13.7714, 13.7714, 13.7714, 13.7714, 13.7714, 13.7714, 13.7714
6.63113, 9.98109, 13.8354, 13.7787, 3.46137, -3.85434, 0, 13.7787, 13.7788, 13.7792, 13.8348, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787
6.63899, 14.9807, 13.8273, 13.7858, 4.12077, 1.15347, 0, 13.7858, 13.7859, 13.7862, 13.8267, 13.7858, 13.7858, 13.7858, 13.7858, 13.7858, 13.7858, 13.7858, 13.7858, 13.7858, 13.7858, 13.7858, 13.7858, 13.7858, 13.7858, 13.7858, 13.7858, 13.7858
6.64685, 11.129, 13.8227, 13.7926, 3.6234, -2.69369, 0, 13.7926, 13.7927, 13.793, 13.8221, 13.7926, 13.7926, 13.7926, 13.7926, 13.7926, 13.7926, 13.7926, 13.7926, 13.7926, 13.7926, 13.7926, 13.7926, 13.7926, 13.7926, 13.7926, 13.7926, 13.7926
6.6547, 15.5394, 13.8208, 13.7991, 4.18801, 1.7186, 0, 13.7991, 13.7993, 13.7995, 13.8202, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991, 13.7991
6.66256, 9.56233, 13.8209, 13.8054, 3.40034, -4.25858, 0, 13.8054, 13.8056, 13.8057, 13.8203, 13.8054, 13.8054, 13.8054, 13.8054, 13.8054, 13.8054, 13.8054, 13.8054, 13.8054, 13.8054, 13.8054, 13.8054, 13.8054, 13.8054, 13.8054, 13.8054, 13.8054
6.67042, 11.2673, 13.8225, 13.8114, 3.64243, -2.55518, 0, 13.8114, 13.8116, 13.8117, 13.8219, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114, 13.8114
6.67828, 7.84843, 13.8251, 13.8171, 3.13822, -5.97665, 0, 13.8171, 13.8174, 13.8174, 13.8245, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171, 13.8171
6.68614, 9.81169, 13.8284, 13.8226, 3.43681, -4.01669, 0, 13.8226, 13.823, 13.8229, 13.8277, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226, 13.8226
6.69399, 14.7065, 13.8321, 13.8279, 4.08736, 0.874413, 0, 13.8279, 13.8283, 13.8282, 13.8314, 13.8279, 13.8279, 13.8279, 13.8279, 13.8279, 13.8279, 13.8279, 13.8279, 13.8279, 13.8279, 13.8279, 13.8279, 13.8279, 13.8279, 13.8279, 13.8279, 13.8279
6.70185, 15.4528, 13.8361, 13.8329, 4.17765, 1.61668, 0, 13.8329, 13.8334, 13.8332, 13.8353, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329, 13.8329
6.70971, 8.86097, 13.8402, 13.8377, 3.2956, -4.97926, 0, 13.8377, 13.8383, 13.8379, 13.8393, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377
6.71757, 7.75595, 13.8444, 13.8422, 3.12345, -6.08842, 0, 13.8422, 13.8429, 13.8424, 13.8433, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422
6.72542, 16.6039, 13.8485, 13.8464, 4.31322, 2.75539, 0, 13.8464, 13.8473, 13.8467, 13.8473, 13.8464, 13.8464, 13.8464, 13.8464, 13.8464, 13.8464, 13.8464, 13.8464, 13.8464, 13.8464, 13.8464, 13.8464, 13.8464, 13.8464, 13.8464, 13.8464, 13.8464
6.73328, 13.7408, 13.8525, 13.8505, 3.96747, -0.11165, 0, 13.8505, 13.8515, 13.8507, 13.8511, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505
6.74114, 10.5906, 13.8563, 13.8542, 3.54832, -3.26577, 0, 13.8543, 13.8555, 13.8545, 13.8548, 13.8542, 13.8542, 13.8542, 13.8542, 13.8542, 13.8542, 13.8542, 13.8542, 13.8542, 13.8542, 13.8542, 13.8542, 13.8542, 13.8542, 13.8542, 13.8542, 13.8542
6.749, 13.7423, 13.8601, 13.8578, 3.96765, -0.117838, 0, 13.8578, 13.8593, 13.858, 13.8584, 13.8578, 13.8578, 13.8578, 13.8578, 13.8578, 13.8578, 13.8578, 13.8578, 13.8578, 13.8578, 13.8578, 13.8578, 13.8578, 13.8578, 13.8578, 13.8578, 13.8578
6.75686, 11.9835, 13.8637, 13.8611, 3.73945, -1.88019, 0, 13.8611, 13.8628, 13.8613, 13.8617, 13.8611, 13.8611, 13.8611, 13.8611, 13.8611, 13.8611, 13.8611, 13.8611, 13.8611, 13.8611, 13.8611, 13.8611, 13.8611, 13.8611, 13.8611, 13.8611, 13.8611
6.76471, 11.9835, 13.8672, 13.8642, 3.73945, -1.88368, 0, 13.8642, 13.8662, 13.8644, 13.865, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642, 13.8642
6.77257, 16.6518, 13.8706, 13.867, 4.31877, 2.78122, 0, 13.867, 13.8693, 13.8672, 13.868, 13.867, 13.867, 13.867, 13.867, 13.867, 13.867, 13.867, 13.867, 13.867, 13.867, 13.867, 13.867, 13.867, 13.867, 13.867, 13.867, 13.867
6.78043, 9.53018, 13.8739, 13.8696, 3.39561, -4.3437, 0, 13.8696, 13.8722, 13.8698, 13.871, 13.8696, 13.8696, 13.8696, 13.8696, 13.8696, 13.8696, 13.8696, 13.8696, 13.8696, 13.8696, 13.8696, 13.8696, 13.8696, 13.8696, 13.8696, 13.8696, 13.8696
6.78829, 15.4507, 13.8771, 13.872, 4.17741, 1.57362, 0, 13.872, 13.8749, 13.8722, 13.8739, 13.872, 13.872, 13.872, 13.872, 13.872, 13.872, 13.872, 13.872, 13.872, 13.872, 13.872, 13.872, 13.872, 13.872, 13.872, 13.872, 13.872
6.79614, 8.99031, 13.8804, 13.8741, 3.31516, -4.89008, 0, 13.8741, 13.8774, 13.8744, 13.8769, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741, 13.8741
6.804, 18.3926, 13.8837, 13.876, 4.51582, 4.50886, 0, 13.876, 13.8797, 13.8763, 13.8799, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876
6.81186, 12.5881, 13.8873, 13.8777, 3.81944, -1.29915, 0, 13.8777, 13.8817, 13.878, 13.883, 13.8777, 13.8777, 13.8777, 13.8777, 13.8777, 13.8777, 13.8777, 13.8777, 13.8777, 13.8777, 13.8777, 13.8777, 13.8777, 13.8777, 13.8777, 13.8777, 13.8777
6.81972, 13.0862, 13.8911, 13.8792, 3.88409, -0.804881, 0, 13.8792, 13.8835, 13.8794, 13.8865, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792
6.82758, 8.08135, 13.8953, 13.8804, 3.17511, -5.81396, 0, 13.8804, 13.8851, 13.8807, 13.8904, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804
6.83543, 12.6215, 13.9002, 13.8815, 3.82381, -1.27861, 0, 13.8815, 13.8865, 13.8817, 13.8949, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815, 13.8815
6.84329, 7.26085, 13.9058, 13.8823, 3.04317, -6.64498, 0, 13.8823, 13.8876, 13.8825, 13.9003, 13.8823, 13.8823, 13.8823, 13.8823, 13.8823, 13.8823, 13.8823, 13.8823, 13.8823, 13.8823, 13.8823, 13.8823, 13.8823, 13.8823, 13.8823, 13.8823, 13.8823
6.85115, 11.0741, 13.9126, 13.8829, 3.61581, -2.8385, 0, 13.8829, 13.8884, 13.8831, 13.9068, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829, 13.8829
6.85901, 8.98553, 13.9207, 13.8832, 3.31444, -4.93512, 0, 13.8832, 13.889, 13.8835, 13.9146, 13.8832, 13.8832, 13.8832, 13.8832, 13.8832, 13.8832, 13.8832, 13.8832, 13.8832, 13.8832, 13.8832, 13.8832, 13.8832, 13.8832, 13.8832, 13.8832, 13.8832
6.86686, 9.90446, 13.9304, 13.8834, 3.45028, -4.02593, 0, 13.8834, 13.8893, 13.8836, 13.9242, 13.8834, 13.8834, 13.8834, 13.8834, 13.8834, 13.8834, 13.8834, 13.8834, 13.8834, 13.8834, 13.8834, 13.8834, 13.8834, 13.8834, 13.8834, 13.8834, 13.8834
6.87472, 9.82974, 13.9421, 13.8833, 3.43944, -4.11239, 0, 13.8833, 13.8894, 13.8836, 13.9358, 13.8833, 13.8833, 13.8833, 13.8833, 13.8833, 13.8833, 13.8833, 13.8833, 13.8833, 13.8833, 13.8833, 13.8833, 13.8833, 13.8833, 13.8833, 13.8833, 13.8833
6.88258, 10.2992, 13.9562, 13.8831, 3.50702, -3.65703, 0, 13.8831, 13.8892, 13.8833, 13.9498, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831
6.89044, 14.2798, 13.9731, 13.8826, 4.03482, 0.306664, 0, 13.8826, 13.8887, 13.8829, 13.9667, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826, 13.8826
6.8983, 16.686, 13.9931, 13.8819, 4.32273, 2.69292, 0, 13.8819, 13.888, 13.8822, 13.9867, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819, 13.8819
6.90615, 11.9142, 14.0165, 13.881, 3.73017, -2.10235, 0, 13.881, 13.887, 13.8813, 14.0103, 13.881, 13.881, 13.881, 13.881, 13.881, 13.881, 13.881, 13.881, 13.881, 13.881, 13.881, 13.881, 13.881, 13.881, 13.881, 13.881, 13.881
6.91401, 11.2532, 14.0437, 13.8799, 3.64049, -2.79052, 0, 13.8799, 13.8857, 13.8802, 14.0376, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799, 13.8799
6.92187, 14.1048, 14.0749, 13.8786, 4.01308, 0.0299692, 0, 13.8786, 13.8842, 13.8789, 14.069, 13.8786, 13.8786, 13.8786, 13.8786, 13.8786, 13.8786, 13.8786, 13.8786, 13.8786, 13.8786, 13.8786, 13.8786, 13.8786, 13.8786, 13.8786, 13.8786, 13.8786
6.92973, 15.5985, 14.1101, 13.8771, 4.19506, 1.48839, 0, 13.8771, 13.8824, 13.8774, 14.1045, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771
6.93758, 10.8067, 14.1495, 13.8753, 3.57864, -3.3428, 0, 13.8754, 13.8804, 13.8756, 14.1441, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753
6.94544, 8.22157, 14.1928, 13.8734, 3.19712, -5.9712, 0, 13.8734, 13.8781, 13.8737, 14.1877, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734
6.9533, 8.76375, 14.2397, 13.8712, 3.28082, -5.47595, 0, 13.8712, 13.8756, 13.8715, 14.235, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712
6.96116, 11.0979, 14.2897, 13.8688, 3.6191, -3.19186, 0, 13.8688, 13.8729, 13.8691, 14.2854, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688
6.96902, 12.2376, 14.3422, 13.8662, 3.77328, -2.10458, 0, 13.8662, 13.8699, 13.8665, 14.3382, 13.8662, 13.8662, 13.8662, 13.8662, 13.8662, 13.8662, 13.8662, 13.8662, 13.8662, 13.8662, 13.8662, 13.8662, 13.8662, 13.8662, 13.8662, 13.8662, 13.8662
6.97687, 16.9283, 14.3962, 13.8634, 4.35066, 2.53203, 0, 13.8634, 13.8667, 13.8637, 14.3926, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634, 13.8634
6.98473, 12.7979, 14.7222, 14.1318, 3.8468, -1.9243, 0, 14.1318, 14.1347, 14.1321, 14.7189, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318
6.99259, 11.074, 15.0489, 14.4014, 3.61579, -3.97498, 0, 14.4014, 14.404, 14.4017, 15.046, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014
7.00045, 9.90157, 15.3462, 14.6433, 3.44986, -5.44465, 0, 14.6433, 14.6456, 14.6436, 15.3436, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433
7.0083, 13.9123, 15.3049, 14.5497, 3.98902, -1.39267, 0, 14.5497, 14.5517, 14.55, 15.3026, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497, 14.5497
7.01616, 9.95731, 15.2591, 14.4559, 3.45793, -5.30175, 0, 14.4559, 14.4577, 14.4562, 15.257, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559, 14.4559
7.02402, 11.1934, 15.2072, 14.362, 3.63228, -4.01377, 0, 14.362, 14.3635, 14.3623, 15.2054, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362
7.03188, 12.889, 15.1482, 14.2679, 3.85862, -2.25927, 0, 14.2679, 14.2692, 14.2682, 15.1467, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679
7.03974, 11.045, 15.0812, 14.1737, 3.61178, -4.03622, 0, 14.1737, 14.1748, 14.174, 15.0798, 14.1737, 14.1737, 14.1737, 14.1737, 14.1737, 14.1737, 14.1737, 14.1737, 14.1737, 14.1737, 14.1737, 14.1737, 14.1737, 14.1737, 14.1737, 14.1737, 14.1737
7.04759, 13.035, 15.0057, 14.0798, 3.8775, -1.97073, 0, 14.0798, 14.0807, 14.0801, 15.0045, 14.0798, 14.0798, 14.0798, 14.0798, 14.0798, 14.0798, 14.0798, 14.0798, 14.0798, 14.0798, 14.0798, 14.0798, 14.0798, 14.0798, 14.0798, 14.0798, 14.0798
7.05545, 18.9307, 14.9206, 13.9857, 4.57501, 4.01013, 0, 13.9857, 13.9864, 13.986, 14.9195, 13.9857, 13.9857, 13.9857, 13.9857, 13.9857, 13.9857, 13.9857, 13.9857, 13.9857, 13.9857, 13.9857, 13.9857, 13.9857, 13.9857, 13.9857, 13.9857, 13.9857
7.06331, 13.9835, 14.8256, 13.8912, 3.99794, -0.842081, 0, 13.8912, 13.8919, 13.8916, 14.8246, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912
7.07117, 14.9457, 14.7208, 13.7966, 4.11651, 0.224875, 0, 13.7966, 13.7971, 13.7969, 14.7199, 13.7966, 13.7966, 13.7966, 13.7966, 13.7966, 13.7966, 13.7966, 13.7966, 13.7966, 13.7966, 13.7966, 13.7966, 13.7966, 13.7966, 13.7966, 13.7966, 13.7966
7.07903, 9.97138, 14.6067, 13.7019, 3.45997, -4.63528, 0, 13.7019, 13.7024, 13.7022, 14.6059, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019
7.08688, 11.1155, 14.4852, 13.6086, 3.62153, -3.36972, 0, 13.6086, 13.6089, 13.6089, 14.4845, 13.6086, 13.6086, 13.6086, 13.6086, 13.6086, 13.6086, 13.6086, 13.6086, 13.6086, 13.6086, 13.6086, 13.6086, 13.6086, 13.6086, 13.6086, 13.6086, 13.6086
7.09474, 15.8887, 14.3555, 13.5148, 4.22951, 1.53324, 0, 13.5148, 13.5151, 13.5151, 14.3548, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148
7.1026, 11.0123, 14.2185, 13.4204, 3.60725, -3.2062, 0, 13.4204, 13.4207, 13.4208, 14.2178, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204, 13.4204
7.11046, 12.965, 14.0756, 13.3258, 3.86846, -1.11062, 0, 13.3258, 13.326, 13.3262, 14.075, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258
7.11831, 11.975, 13.9286, 13.2313, 3.73831, -1.95363, 0, 13.2313, 13.2315, 13.2317, 13.928, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313, 13.2313
7.12617, 7.993, 13.7835, 13.1415, 3.16117, -5.79046, 0, 13.1415, 13.1417, 13.142, 13.7828, 13.1415, 13.1415, 13.1415, 13.1415, 13.1415, 13.1415, 13.1415, 13.1415, 13.1415, 13.1415, 13.1415, 13.1415, 13.1415, 13.1415, 13.1415, 13.1415, 13.1415
7.13403, 21.9807, 13.6366, 13.0516, 4.89701, 8.34411, 0, 13.0516, 13.0517, 13.0521, 13.6359, 13.0516, 13.0516, 13.0516, 13.0516, 13.0516, 13.0516, 13.0516, 13.0516, 13.0516, 13.0516, 13.0516, 13.0516, 13.0516, 13.0516, 13.0516, 13.0516, 13.0516
7.14189, 12.996, 13.489, 12.9613, 3.87247, -0.492955, 0, 12.9613, 12.9614, 12.9619, 13.4882, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613
