   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_788.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.2954, 0, 0.0457168, 0, 1.41421, -0.0457168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63183e-06, 0, 0.0457092, 0
18.3032, 0, 0.046665, 0, 1.41421, -0.046665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97506e-06, 0, 0.0466571, 0
18.3111, 0, 0.0476344, 0, 1.41421, -0.0476344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31374e-06, 0, 0.0476261, 0
18.319, 0, 0.0486249, 0, 1.41421, -0.0486249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64569e-06, 0, 0.0486163, 0
18.3268, 0, 0.0496373, 0, 1.41421, -0.0496373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96892e-06, 0, 0.0496284, 0
18.3347, 0, 0.0506721, 0, 1.41421, -0.0506721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28132e-06, 0, 0.0506628, 0
18.3426, 0, 0.0517297, 0, 1.41421, -0.0517297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58076e-06, 0, 0.0517202, 0
18.3505, 0, 0.052811, 0, 1.41421, -0.052811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86522e-06, 0, 0.0528012, 0
18.3583, 0, 0.0539159, 0, 1.41421, -0.0539159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01324e-05, 0, 0.0539058, 0
18.3662, 0, 0.0550451, 0, 1.41421, -0.0550451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03805e-05, 0, 0.0550347, 0
18.3741, 0, 0.0561993, 0, 1.41421, -0.0561993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06073e-05, 0, 0.0561887, 0
18.3819, 0, 0.0573783, 0, 1.41421, -0.0573783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08111e-05, 0, 0.0573675, 0
18.3898, 0, 0.0585828, 0, 1.41421, -0.0585828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09899e-05, 0, 0.0585718, 0
18.3977, 0, 0.0598133, 0, 1.41421, -0.0598133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11423e-05, 0, 0.0598021, 0
18.4055, 0, 0.0610693, 0, 1.41421, -0.0610693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12665e-05, 0, 0.061058, 0
18.4134, 0, 0.0623513, 0, 1.41421, -0.0623513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13615e-05, 0, 0.0623399, 0
18.4213, 0, 0.0636595, 0, 1.41421, -0.0636595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14259e-05, 0, 0.0636481, 0
18.4291, 0, 0.0649933, 0, 1.41421, -0.0649933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1459e-05, 0, 0.0649818, 0
18.437, 0, 0.0663524, 0, 1.41421, -0.0663524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14601e-05, 0, 0.066341, 0
18.4449, 0, 0.067737, 0, 1.41421, -0.067737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14288e-05, 0, 0.0677256, 0
18.4528, 0, 0.0691452, 0, 1.41421, -0.0691452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13651e-05, 0, 0.0691339, 0
18.4606, 0, 0.0705774, 0, 1.41421, -0.0705774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12692e-05, 0, 0.0705661, 0
18.4685, 0, 0.0720324, 0, 1.41421, -0.0720324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11414e-05, 0, 0.0720212, 0
18.4764, 0, 0.0735083, 0, 1.41421, -0.0735083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09826e-05, 0, 0.0734973, 0
18.4842, 0, 0.0750038, 0, 1.41421, -0.0750038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07939e-05, 0, 0.074993, 0
18.4921, 0, 0.0765177, 0, 1.41421, -0.0765177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05766e-05, 0, 0.0765071, 0
18.5, 0, 0.078047, 0, 1.41421, -0.078047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03325e-05, 0, 0.0780367, 0
18.5078, 0, 0.0795899, 0, 1.41421, -0.0795899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00633e-05, 0, 0.0795799, 0
18.5157, 0, 0.0811441, 0, 1.41421, -0.0811441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77111e-06, 0, 0.0811343, 0
18.5236, 0.510902, 0.0827059, 0, 1.58458, 0.428196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45844e-06, 0, 0.0826965, 0
18.5315, 0.489098, 0.0842725, 0, 1.57769, 0.404826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12769e-06, 0, 0.0842634, 0
18.5393, 0, 0.0858408, 0, 1.41421, -0.0858408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7814e-06, 0, 0.085832, 0
18.5472, 0, 0.0874062, 0, 1.41421, -0.0874062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42249e-06, 0, 0.0873978, 0
18.5551, 0, 0.088965, 2.95236e-18, 1.41421, -0.088965, 2.95236e-18, 0, 2.95236e-18, 2.95236e-18, 2.95236e-18, 2.95236e-18, 2.95236e-18, 2.95236e-18, 2.95236e-18, 2.95236e-18, 2.95236e-18, 2.95236e-18, 2.95236e-18, 2.95236e-18, 2.95236e-18, 2.95236e-18, 2.95236e-18, 2.95236e-18, 2.95236e-18, 8.05365e-06, 2.95236e-18, 0.0889569, 2.95236e-18
18.5629, 0, 0.0905133, 5.41895e-18, 1.41421, -0.0905133, 5.41895e-18, 0, 5.41895e-18, 5.41895e-18, 5.41895e-18, 5.41895e-18, 5.41895e-18, 5.41895e-18, 5.41895e-18, 5.41895e-18, 5.41895e-18, 5.41895e-18, 5.41895e-18, 5.41895e-18, 5.41895e-18, 5.41895e-18, 5.41895e-18, 5.41895e-18, 5.41895e-18, 7.67763e-06, 5.41895e-18, 0.0905056, 5.41895e-18
18.5708, 0, 0.0920457, 3.60356e-18, 1.41421, -0.0920457, 3.60356e-18, 0, 3.60356e-18, 3.60356e-18, 3.60356e-18, 3.60356e-18, 3.60356e-18, 3.60356e-18, 3.60356e-18, 3.60356e-18, 3.60356e-18, 3.60356e-18, 3.60356e-18, 3.60356e-18, 3.60356e-18, 3.60356e-18, 3.60356e-18, 3.60356e-18, 3.60356e-18, 7.29739e-06, 3.60356e-18, 0.0920384, 3.60356e-18
18.5787, 0, 0.0935578, 9.00889e-19, 1.41421, -0.0935578, 9.00889e-19, 0, 9.00889e-19, 9.00889e-19, 9.00889e-19, 9.00889e-19, 9.00889e-19, 9.00889e-19, 9.00889e-19, 9.00889e-19, 9.00889e-19, 9.00889e-19, 9.00889e-19, 9.00889e-19, 9.00889e-19, 9.00889e-19, 9.00889e-19, 9.00889e-19, 9.00889e-19, 6.91559e-06, 9.00889e-19, 0.0935509, 9.00889e-19
18.5865, 0, 0.0950446, 0, 1.41421, -0.0950446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53488e-06, 0, 0.095038, 0
18.5944, 0, 0.0965008, 7.4973e-18, 1.41421, -0.0965008, 7.4973e-18, 0, 7.4973e-18, 7.4973e-18, 7.4973e-18, 7.4973e-18, 7.4973e-18, 7.4973e-18, 7.4973e-18, 7.4973e-18, 7.4973e-18, 7.4973e-18, 7.4973e-18, 7.4973e-18, 7.4973e-18, 7.4973e-18, 7.4973e-18, 7.4973e-18, 7.4973e-18, 6.15777e-06, 7.4973e-18, 0.0964946, 7.4973e-18
18.6023, 0, 0.0979215, 1.35278e-17, 1.41421, -0.0979215, 1.35278e-17, 0, 1.35278e-17, 1.35278e-17, 1.35278e-17, 1.35278e-17, 1.35278e-17, 1.35278e-17, 1.35278e-17, 1.35278e-17, 1.35278e-17, 1.35278e-17, 1.35278e-17, 1.35278e-17, 1.35278e-17, 1.35278e-17, 1.35278e-17, 1.35278e-17, 1.35278e-17, 5.78653e-06, 1.35278e-17, 0.0979157, 1.35278e-17
18.6102, 0.484383, 0.0993005, 8.96095e-18, 1.57619, 0.385082, 8.96095e-18, 0, 8.96095e-18, 8.96095e-18, 8.96095e-18, 8.96095e-18, 8.96095e-18, 8.96095e-18, 8.96095e-18, 8.96095e-18, 8.96095e-18, 8.96095e-18, 8.96095e-18, 8.96095e-18, 8.96095e-18, 8.96095e-18, 8.96095e-18, 8.96095e-18, 8.96095e-18, 5.42352e-06, 8.96095e-18, 0.099295, 8.96095e-18
18.618, 0.515617, 0.100633, 2.24024e-18, 1.58607, 0.414985, 2.24024e-18, 0, 2.24024e-18, 2.24024e-18, 2.24024e-18, 2.24024e-18, 2.24024e-18, 2.24024e-18, 2.24024e-18, 2.24024e-18, 2.24024e-18, 2.24024e-18, 2.24024e-18, 2.24024e-18, 2.24024e-18, 2.24024e-18, 2.24024e-18, 2.24024e-18, 2.24024e-18, 5.07062e-06, 2.24024e-18, 0.100627, 2.24024e-18
18.6259, 0, 0.101912, 0, 1.41421, -0.101912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72948e-06, 0, 0.101908, 0
18.6338, 0, 0.103134, 1.08279e-17, 1.41421, -0.103134, 1.08279e-17, 0, 1.08279e-17, 1.08279e-17, 1.08279e-17, 1.08279e-17, 1.08279e-17, 1.08279e-17, 1.08279e-17, 1.08279e-17, 1.08279e-17, 1.08279e-17, 1.08279e-17, 1.08279e-17, 1.08279e-17, 1.08279e-17, 1.08279e-17, 1.08279e-17, 1.08279e-17, 4.40179e-06, 1.08279e-17, 0.10313, 1.08279e-17
18.6416, 0, 0.104292, 1.96107e-17, 1.41421, -0.104292, 1.96107e-17, 0, 1.96107e-17, 1.96107e-17, 1.96107e-17, 1.96107e-17, 1.96107e-17, 1.96107e-17, 1.96107e-17, 1.96107e-17, 1.96107e-17, 1.96107e-17, 1.96107e-17, 1.96107e-17, 1.96107e-17, 1.96107e-17, 1.96107e-17, 1.96107e-17, 1.96107e-17, 4.08872e-06, 1.96107e-17, 0.104288, 1.96107e-17
18.6495, 0, 0.105382, 1.30014e-17, 1.41421, -0.105382, 1.30014e-17, 0, 1.30014e-17, 1.30014e-17, 1.30014e-17, 1.30014e-17, 1.30014e-17, 1.30014e-17, 1.30014e-17, 1.30014e-17, 1.30014e-17, 1.30014e-17, 1.30014e-17, 1.30014e-17, 1.30014e-17, 1.30014e-17, 1.30014e-17, 1.30014e-17, 1.30014e-17, 3.79122e-06, 1.30014e-17, 0.105378, 1.30014e-17
18.6574, 0, 0.106397, 3.25035e-18, 1.41421, -0.106397, 3.25035e-18, 0, 3.25035e-18, 3.25035e-18, 3.25035e-18, 3.25035e-18, 3.25035e-18, 3.25035e-18, 3.25035e-18, 3.25035e-18, 3.25035e-18, 3.25035e-18, 3.25035e-18, 3.25035e-18, 3.25035e-18, 3.25035e-18, 3.25035e-18, 3.25035e-18, 3.25035e-18, 3.5102e-06, 3.25035e-18, 0.106393, 3.25035e-18
18.6652, 0, 0.107333, 0, 1.41421, -0.107333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24614e-06, 0, 0.10733, 0
18.6731, 0, 0.108185, 1.0386e-17, 1.41421, -0.108185, 1.0386e-17, 0, 1.0386e-17, 1.0386e-17, 1.0386e-17, 1.0386e-17, 1.0386e-17, 1.0386e-17, 1.0386e-17, 1.0386e-17, 1.0386e-17, 1.0386e-17, 1.0386e-17, 1.0386e-17, 1.0386e-17, 1.0386e-17, 1.0386e-17, 1.0386e-17, 1.0386e-17, 2.99928e-06, 1.0386e-17, 0.108182, 1.0386e-17
18.681, 0, 0.108949, 1.86574e-17, 1.41421, -0.108949, 1.86574e-17, 0, 1.86574e-17, 1.86574e-17, 1.86574e-17, 1.86574e-17, 1.86574e-17, 1.86574e-17, 1.86574e-17, 1.86574e-17, 1.86574e-17, 1.86574e-17, 1.86574e-17, 1.86574e-17, 1.86574e-17, 1.86574e-17, 1.86574e-17, 1.86574e-17, 1.86574e-17, 2.76984e-06, 1.86574e-17, 0.108946, 1.86574e-17
18.6889, 0, 0.10962, 1.23463e-17, 1.41421, -0.10962, 1.23463e-17, 0, 1.23463e-17, 1.23463e-17, 1.23463e-17, 1.23463e-17, 1.23463e-17, 1.23463e-17, 1.23463e-17, 1.23463e-17, 1.23463e-17, 1.23463e-17, 1.23463e-17, 1.23463e-17, 1.23463e-17, 1.23463e-17, 1.23463e-17, 1.23463e-17, 1.23463e-17, 2.55766e-06, 1.23463e-17, 0.109618, 1.23463e-17
18.6967, 0, 0.110196, 3.08658e-18, 1.41421, -0.110196, 3.08658e-18, 0, 3.08658e-18, 3.08658e-18, 3.08658e-18, 3.08658e-18, 3.08658e-18, 3.08658e-18, 3.08658e-18, 3.08658e-18, 3.08658e-18, 3.08658e-18, 3.08658e-18, 3.08658e-18, 3.08658e-18, 3.08658e-18, 3.08658e-18, 3.08658e-18, 3.08658e-18, 2.36248e-06, 3.08658e-18, 0.110193, 3.08658e-18
18.7046, 0, 0.110672, 0, 1.41421, -0.110672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18387e-06, 0, 0.110669, 0
18.7125, 0.453148, 0.111046, 8.97381e-18, 1.56625, 0.342103, 8.97381e-18, 0, 8.97381e-18, 8.97381e-18, 8.97381e-18, 8.97381e-18, 8.97381e-18, 8.97381e-18, 8.97381e-18, 8.97381e-18, 8.97381e-18, 8.97381e-18, 8.97381e-18, 8.97381e-18, 8.97381e-18, 8.97381e-18, 8.97381e-18, 8.97381e-18, 8.97381e-18, 2.02127e-06, 8.97381e-18, 0.111044, 8.97381e-18
18.7203, 0.546852, 0.111315, 1.60844e-17, 1.59589, 0.435537, 1.60844e-17, 0, 1.60844e-17, 1.60844e-17, 1.60844e-17, 1.60844e-17, 1.60844e-17, 1.60844e-17, 1.60844e-17, 1.60844e-17, 1.60844e-17, 1.60844e-17, 1.60844e-17, 1.60844e-17, 1.60844e-17, 1.60844e-17, 1.60844e-17, 1.60844e-17, 1.60844e-17, 1.87397e-06, 1.60844e-17, 0.111313, 1.60844e-17
18.7282, 0, 0.111479, 1.06382e-17, 1.41421, -0.111479, 1.06382e-17, 0, 1.06382e-17, 1.06382e-17, 1.06382e-17, 1.06382e-17, 1.06382e-17, 1.06382e-17, 1.06382e-17, 1.06382e-17, 1.06382e-17, 1.06382e-17, 1.06382e-17, 1.06382e-17, 1.06382e-17, 1.06382e-17, 1.06382e-17, 1.06382e-17, 1.06382e-17, 1.74129e-06, 1.06382e-17, 0.111477, 1.06382e-17
18.7361, 0, 0.111536, 2.65955e-18, 1.41421, -0.111536, 2.65955e-18, 0, 2.65955e-18, 2.65955e-18, 2.65955e-18, 2.65955e-18, 2.65955e-18, 2.65955e-18, 2.65955e-18, 2.65955e-18, 2.65955e-18, 2.65955e-18, 2.65955e-18, 2.65955e-18, 2.65955e-18, 2.65955e-18, 2.65955e-18, 2.65955e-18, 2.65955e-18, 1.62235e-06, 2.65955e-18, 0.111534, 2.65955e-18
18.7439, 1, 0.111485, 0, 1.73205, 0.888515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51626e-06, 0, 0.111483, 0
18.7518, 0, 0.111326, 5.9973e-18, 1.41421, -0.111326, 5.9973e-18, 0, 5.9973e-18, 5.9973e-18, 5.9973e-18, 5.9973e-18, 5.9973e-18, 5.9973e-18, 5.9973e-18, 5.9973e-18, 5.9973e-18, 5.9973e-18, 5.9973e-18, 5.9973e-18, 5.9973e-18, 5.9973e-18, 5.9973e-18, 5.9973e-18, 5.9973e-18, 1.42216e-06, 5.9973e-18, 0.111325, 5.9973e-18
18.7597, 0, 0.111061, 1.08081e-17, 1.41421, -0.111061, 1.08081e-17, 0, 1.08081e-17, 1.08081e-17, 1.08081e-17, 1.08081e-17, 1.08081e-17, 1.08081e-17, 1.08081e-17, 1.08081e-17, 1.08081e-17, 1.08081e-17, 1.08081e-17, 1.08081e-17, 1.08081e-17, 1.08081e-17, 1.08081e-17, 1.08081e-17, 1.08081e-17, 1.3391e-06, 1.08081e-17, 0.11106, 1.08081e-17
18.7675, 0, 0.11069, 7.15737e-18, 1.41421, -0.11069, 7.15737e-18, 0, 7.15737e-18, 7.15737e-18, 7.15737e-18, 7.15737e-18, 7.15737e-18, 7.15737e-18, 7.15737e-18, 7.15737e-18, 7.15737e-18, 7.15737e-18, 7.15737e-18, 7.15737e-18, 7.15737e-18, 7.15737e-18, 7.15737e-18, 7.15737e-18, 7.15737e-18, 1.26615e-06, 7.15737e-18, 0.110689, 7.15737e-18
18.7754, 0, 0.110216, 1.78934e-18, 1.41421, -0.110216, 1.78934e-18, 0, 1.78934e-18, 1.78934e-18, 1.78934e-18, 1.78934e-18, 1.78934e-18, 1.78934e-18, 1.78934e-18, 1.78934e-18, 1.78934e-18, 1.78934e-18, 1.78934e-18, 1.78934e-18, 1.78934e-18, 1.78934e-18, 1.78934e-18, 1.78934e-18, 1.78934e-18, 1.20243e-06, 1.78934e-18, 0.110215, 1.78934e-18
18.7833, 0.431334, 0.109641, 0, 1.55927, 0.321692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14707e-06, 0, 0.10964, 0
18.7912, 0.568666, 0.108968, 2.28101e-18, 1.60271, 0.459698, 2.28101e-18, 0, 2.28101e-18, 2.28101e-18, 2.28101e-18, 2.28101e-18, 2.28101e-18, 2.28101e-18, 2.28101e-18, 2.28101e-18, 2.28101e-18, 2.28101e-18, 2.28101e-18, 2.28101e-18, 2.28101e-18, 2.28101e-18, 2.28101e-18, 2.28101e-18, 2.28101e-18, 1.0992e-06, 2.28101e-18, 0.108967, 2.28101e-18
18.799, 0, 0.1082, 4.13325e-18, 1.41421, -0.1082, 4.13325e-18, 0, 4.13325e-18, 4.13325e-18, 4.13325e-18, 4.13325e-18, 4.13325e-18, 4.13325e-18, 4.13325e-18, 4.13325e-18, 4.13325e-18, 4.13325e-18, 4.13325e-18, 4.13325e-18, 4.13325e-18, 4.13325e-18, 4.13325e-18, 4.13325e-18, 4.13325e-18, 1.05805e-06, 4.13325e-18, 0.108199, 4.13325e-18
18.8069, 0, 0.107342, 2.74056e-18, 1.41421, -0.107342, 2.74056e-18, 0, 2.74056e-18, 2.74056e-18, 2.74056e-18, 2.74056e-18, 2.74056e-18, 2.74056e-18, 2.74056e-18, 2.74056e-18, 2.74056e-18, 2.74056e-18, 2.74056e-18, 2.74056e-18, 2.74056e-18, 2.74056e-18, 2.74056e-18, 2.74056e-18, 2.74056e-18, 1.02287e-06, 2.74056e-18, 0.107341, 2.74056e-18
18.8148, 0, 0.106398, 6.8514e-19, 1.41421, -0.106398, 6.8514e-19, 0, 6.8514e-19, 6.8514e-19, 6.8514e-19, 6.8514e-19, 6.8514e-19, 6.8514e-19, 6.8514e-19, 6.8514e-19, 6.8514e-19, 6.8514e-19, 6.8514e-19, 6.8514e-19, 6.8514e-19, 6.8514e-19, 6.8514e-19, 6.8514e-19, 6.8514e-19, 9.92939e-07, 6.8514e-19, 0.106397, 6.8514e-19
18.8226, 0, 0.105373, 0, 1.41421, -0.105373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67648e-07, 0, 0.105372, 0
18.8305, 1, 0.104272, 0, 1.73205, 0.895728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46379e-07, 0, 0.104271, 0
18.8384, 0, 0.103101, 0, 1.41421, -0.103101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28619e-07, 0, 0.1031, 0
18.8462, 0, 0.101865, 0, 1.41421, -0.101865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1388e-07, 0, 0.101864, 0
18.8541, 0, 0.10057, 0, 1.41421, -0.10057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01733e-07, 0, 0.100569, 0
18.862, 0, 0.0992227, 0, 1.41421, -0.0992227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91802e-07, 0, 0.0992218, 0
18.8699, 0, 0.0978284, 0, 1.41421, -0.0978284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8375e-07, 0, 0.0978275, 0
18.8777, 0, 0.096393, 0, 1.41421, -0.096393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77283e-07, 0, 0.0963921, 0
18.8856, 0, 0.094923, 0, 1.41421, -0.094923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72148e-07, 0, 0.0949221, 0
18.8935, 0, 0.0934238, 0, 1.41421, -0.0934238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68126e-07, 0, 0.093423, 0
18.9013, 0, 0.0919008, 0, 1.41421, -0.0919008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65026e-07, 0, 0.0919, 0
18.9092, 0, 0.0903601, 0, 1.41421, -0.0903601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62691e-07, 0, 0.0903593, 0
18.9171, 0, 0.0888065, 0, 1.41421, -0.0888065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60982e-07, 0, 0.0888056, 0
18.9249, 0, 0.0872444, 0, 1.41421, -0.0872444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59787e-07, 0, 0.0872436, 0
18.9328, 0, 0.0856792, 0, 1.41421, -0.0856792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59009e-07, 0, 0.0856783, 0
18.9407, 0, 0.0841147, 0, 1.41421, -0.0841147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58569e-07, 0, 0.0841138, 0
18.9485, 0, 0.0825548, 0, 1.41421, -0.0825548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58401e-07, 0, 0.0825539, 0
18.9564, 0, 0.0810029, 0, 1.41421, -0.0810029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58451e-07, 0, 0.0810021, 0
18.9643, 0, 0.0794624, 0, 1.41421, -0.0794624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58675e-07, 0, 0.0794615, 0
18.9722, 0, 0.0779355, 0, 1.41421, -0.0779355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59036e-07, 0, 0.0779347, 0
18.98, 0, 0.0764255, 0, 1.41421, -0.0764255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59507e-07, 0, 0.0764247, 0
18.9879, 0, 0.0749342, 0, 1.41421, -0.0749342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60063e-07, 0, 0.0749333, 0
18.9958, 0, 0.0734629, 0, 1.41421, -0.0734629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60687e-07, 0, 0.0734621, 0
19.0036, 0, 0.0720139, 0, 1.41421, -0.0720139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61363e-07, 0, 0.0720131, 0
19.0115, 0, 0.070588, 0, 1.41421, -0.070588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6208e-07, 0, 0.0705872, 0
19.0194, 0, 0.0691858, 0, 1.41421, -0.0691858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62827e-07, 0, 0.0691849, 0
19.0272, 0, 0.0678086, 0, 1.41421, -0.0678086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.636e-07, 0, 0.0678077, 0
