   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.4824, 0, 0.0126853, 0, 1.41421, -0.0126853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00659482, 0, 0.00609049, 0
20.4903, 0, 0.011804, 0, 1.41421, -0.011804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560288, 0, 0.00620113, 0
20.4982, 0, 0.0110526, 0, 1.41421, -0.0110526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473846, 0, 0.0063141, 0
20.506, 0, 0.0104187, 0, 1.41421, -0.0104187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039893, 0, 0.00642942, 0
20.5139, 0, 0.00989064, 0, 1.41421, -0.00989064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334356, 0, 0.00654708, 0
20.5218, 0, 0.00945674, 0, 1.41421, -0.00945674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278956, 0, 0.00666718, 0
20.5296, 0, 0.00910667, 0, 1.41421, -0.00910667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231694, 0, 0.00678973, 0
20.5375, 0, 0.00883037, 0, 1.41421, -0.00883037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191552, 0, 0.00691485, 0
20.5453, 0, 0.00861912, 0, 1.41421, -0.00861912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157664, 0, 0.00704248, 0
20.5532, 0, 0.0084646, 0, 1.41421, -0.0084646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129185, 0, 0.00717275, 0
20.5611, 0, 0.00835944, 0, 1.41421, -0.00835944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105368, 0, 0.00730576, 0
20.5689, 0, 0.00829706, 0, 1.41421, -0.00829706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855536, 0, 0.00744152, 0
20.5768, 0, 0.00827165, 0, 1.41421, -0.00827165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691558, 0, 0.00758009, 0
20.5847, 0, 0.00827805, 0, 1.41421, -0.00827805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000556462, 0, 0.00772158, 0
20.5925, 0, 0.00831177, 0, 1.41421, -0.00831177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445767, 0, 0.007866, 0
20.6004, 0, 0.00836892, 0, 1.41421, -0.00836892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355488, 0, 0.00801343, 0
20.6082, 0, 0.00844618, 0, 1.41421, -0.00844618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028219, 0, 0.008164, 0
20.6161, 0, 0.00854061, 0, 1.41421, -0.00854061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223028, 0, 0.00831759, 0
20.624, 0, 0.0086498, 0, 1.41421, -0.0086498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175484, 0, 0.00847431, 0
20.6318, 0, 0.00877166, 0, 1.41421, -0.00877166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137454, 0, 0.00863421, 0
20.6397, 0, 0.00890443, 0, 1.41421, -0.00890443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010719, 0, 0.00879724, 0
20.6476, 0, 0.00904656, 0, 1.41421, -0.00904656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32284e-05, 0, 0.00896333, 0
20.6554, 0, 0.00919686, 0, 1.41421, -0.00919686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43395e-05, 0, 0.00913252, 0
20.6633, 0, 0.00935416, 0, 1.41421, -0.00935416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95288e-05, 0, 0.00930463, 0
20.6711, 0, 0.00951761, 0, 1.41421, -0.00951761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79665e-05, 0, 0.00947964, 0
20.679, 0, 0.00968634, 0, 1.41421, -0.00968634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89865e-05, 0, 0.00965735, 0
20.6869, 0, 0.00985959, 0, 1.41421, -0.00985959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20481e-05, 0, 0.00983754, 0
20.6947, 0, 0.0100367, 0, 1.41421, -0.0100367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67121e-05, 0, 0.01002, 0
20.7026, 0, 0.0102172, 0, 1.41421, -0.0102172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26283e-05, 0, 0.0102046, 0
20.7105, 0, 0.0104003, 0, 1.41421, -0.0104003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52003e-06, 0, 0.0103908, 0
20.7183, 0, 0.0105855, 0, 1.41421, -0.0105855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1676e-06, 0, 0.0105783, 0
20.7262, 0, 0.0107723, 0, 1.41421, -0.0107723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39656e-06, 0, 0.0107669, 0
20.734, 0, 0.0109599, 0, 1.41421, -0.0109599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07215e-06, 0, 0.0109558, 0
20.7419, 0, 0.0111478, 0, 1.41421, -0.0111478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08808e-06, 0, 0.0111448, 0
20.7498, 0, 0.0113355, 0, 1.41421, -0.0113355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36217e-06, 0, 0.0113331, 0
20.7576, 0, 0.0115221, 0, 1.41421, -0.0115221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83351e-06, 0, 0.0115203, 0
20.7655, 0, 0.011707, 0, 1.41421, -0.011707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45255e-06, 0, 0.0117056, 0
20.7734, 1, 0.0118897, 0, 1.73205, 0.98811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18229e-06, 0, 0.0118885, 0
20.7812, 0, 0.0120691, 0, 1.41421, -0.0120691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95059e-07, 0, 0.0120681, 0
20.7891, 0, 0.0122446, 0, 1.41421, -0.0122446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69613e-07, 0, 0.0122438, 0
20.7969, 0, 0.0124155, 0, 1.41421, -0.0124155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90148e-07, 0, 0.0124147, 0
20.8048, 0, 0.012581, 0, 1.41421, -0.012581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44735e-07, 0, 0.0125802, 0
20.8127, 0, 0.0127403, 0, 1.41421, -0.0127403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24472e-07, 0, 0.0127396, 0
20.8205, 0, 0.0128925, 0, 1.41421, -0.0128925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22728e-07, 0, 0.0128918, 0
20.8284, 0, 0.013037, 0, 1.41421, -0.013037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3452e-07, 0, 0.0130363, 0
20.8363, 0, 0.013173, 0, 1.41421, -0.013173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56125e-07, 0, 0.0131723, 0
20.8441, 0, 0.0132998, 0, 1.41421, -0.0132998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84727e-07, 0, 0.0132991, 0
20.852, 0, 0.0134168, 0, 1.41421, -0.0134168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18171e-07, 0, 0.0134159, 0
20.8598, 0, 0.0135232, 0, 1.41421, -0.0135232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54813e-07, 0, 0.0135224, 0
20.8677, 0, 0.0136186, 0, 1.41421, -0.0136186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93326e-07, 0, 0.0136177, 0
20.8756, 0, 0.0137024, 0, 1.41421, -0.0137024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32644e-07, 0, 0.0137015, 0
20.8834, 0, 0.0137743, 0, 1.41421, -0.0137743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71812e-07, 0, 0.0137733, 0
20.8913, 0, 0.0138338, 0, 1.41421, -0.0138338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00856e-06, 0, 0.0138328, 0
20.8992, 0, 0.0138807, 0, 1.41421, -0.0138807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04611e-06, 0, 0.0138796, 0
20.907, 0, 0.0139148, 0, 1.41421, -0.0139148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08186e-06, 0, 0.0139137, 0
20.9149, 0, 0.0139361, 0, 1.41421, -0.0139361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11505e-06, 0, 0.013935, 0
20.9227, 0, 0.0139445, 0, 1.41421, -0.0139445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14526e-06, 0, 0.0139433, 0
20.9306, 0, 0.0139401, 0, 1.41421, -0.0139401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17214e-06, 0, 0.0139389, 0
20.9385, 0, 0.0139231, 0, 1.41421, -0.0139231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19536e-06, 0, 0.0139219, 0
20.9463, 0, 0.0138938, 0, 1.41421, -0.0138938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21466e-06, 0, 0.0138926, 0
20.9542, 0, 0.0138525, 0, 1.41421, -0.0138525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22983e-06, 0, 0.0138513, 0
20.9621, 0, 0.0137996, 0, 1.41421, -0.0137996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24068e-06, 0, 0.0137984, 0
20.9699, 0, 0.0137357, 0, 1.41421, -0.0137357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2471e-06, 0, 0.0137345, 0
20.9778, 0, 0.0136612, 0, 1.41421, -0.0136612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24902e-06, 0, 0.01366, 0
20.9856, 0, 0.0135769, 0, 1.41421, -0.0135769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2464e-06, 0, 0.0135756, 0
20.9935, 0, 0.0134833, 0, 1.41421, -0.0134833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2393e-06, 0, 0.013482, 0
21.0014, 0, 0.0133811, 0, 1.41421, -0.0133811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2278e-06, 0, 0.0133799, 0
21.0092, 0, 0.0132712, 0, 1.41421, -0.0132712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21205e-06, 0, 0.01327, 0
21.0171, 0, 0.0131542, 0, 1.41421, -0.0131542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19224e-06, 0, 0.013153, 0
21.025, 0, 0.0130309, 0, 1.41421, -0.0130309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16859e-06, 0, 0.0130297, 0
21.0328, 0, 0.012902, 0, 1.41421, -0.012902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1414e-06, 0, 0.0129009, 0
21.0407, 0, 0.0127683, 0, 1.41421, -0.0127683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11097e-06, 0, 0.0127672, 0
21.0485, 0, 0.0126306, 0, 1.41421, -0.0126306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07764e-06, 0, 0.0126295, 0
21.0564, 0, 0.0124896, 0, 1.41421, -0.0124896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0418e-06, 0, 0.0124885, 0
21.0643, 0, 0.0123458, 0, 1.41421, -0.0123458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00381e-06, 0, 0.0123448, 0
21.0721, 0, 0.0122001, 0, 1.41421, -0.0122001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64076e-07, 0, 0.0121992, 0
21.08, 0, 0.012053, 0, 1.41421, -0.012053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23002e-07, 0, 0.0120521, 0
21.0879, 0, 0.011905, 0, 1.41421, -0.011905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80964e-07, 0, 0.0119041, 0
21.0957, 0, 0.0117567, 0, 1.41421, -0.0117567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38396e-07, 0, 0.0117558, 0
21.1036, 0, 0.0116085, 0, 1.41421, -0.0116085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95657e-07, 0, 0.0116077, 0
21.1114, 0, 0.0114608, 0, 1.41421, -0.0114608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53098e-07, 0, 0.0114601, 0
21.1193, 0, 0.011314, 0, 1.41421, -0.011314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11073e-07, 0, 0.0113133, 0
21.1272, 0, 0.0111685, 0, 1.41421, -0.0111685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69904e-07, 0, 0.0111678, 0
21.135, 1, 0.0110243, 0, 1.73205, 0.988976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29857e-07, 0, 0.0110237, 0
21.1429, 0, 0.0108819, 0, 1.41421, -0.0108819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91207e-07, 0, 0.0108813, 0
21.1508, 0, 0.0107412, 0, 1.41421, -0.0107412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54167e-07, 0, 0.0107406, 0
21.1586, 0, 0.0106023, 0, 1.41421, -0.0106023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18907e-07, 0, 0.0106018, 0
21.1665, 0, 0.0104655, 0, 1.41421, -0.0104655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85617e-07, 0, 0.0104651, 0
21.1743, 0, 0.0103307, 0, 1.41421, -0.0103307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54401e-07, 0, 0.0103303, 0
21.1822, 0, 0.0101979, 0, 1.41421, -0.0101979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25342e-07, 0, 0.0101975, 0
21.1901, 0, 0.010067, 0, 1.41421, -0.010067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98506e-07, 0, 0.0100666, 0
21.1979, 0, 0.00993802, 0, 1.41421, -0.00993802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73926e-07, 0, 0.00993765, 0
21.2058, 0, 0.00981082, 0, 1.41421, -0.00981082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51595e-07, 0, 0.00981047, 0
21.2137, 0, 0.00968534, 0, 1.41421, -0.00968534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31499e-07, 0, 0.00968501, 0
21.2215, 0, 0.00956143, 0, 1.41421, -0.00956143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13583e-07, 0, 0.00956111, 0
21.2294, 0, 0.00943897, 0, 1.41421, -0.00943897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97787e-07, 0, 0.00943867, 0
21.2372, 0, 0.00931787, 0, 1.41421, -0.00931787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84033e-07, 0, 0.00931759, 0
21.2451, 0, 0.00919797, 0, 1.41421, -0.00919797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7222e-07, 0, 0.00919769, 0
21.253, 0, 0.00907909, 0, 1.41421, -0.00907909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62236e-07, 0, 0.00907882, 0
21.2608, 0, 0.00896114, 0, 1.41421, -0.00896114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53966e-07, 0, 0.00896088, 0
21.2687, 0, 0.008844, 0, 1.41421, -0.008844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47285e-07, 0, 0.00884375, 0
21.2766, 0, 0.00872758, 0, 1.41421, -0.00872758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42061e-07, 0, 0.00872734, 0
21.2844, 0, 0.00861175, 0, 1.41421, -0.00861175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38157e-07, 0, 0.00861151, 0
21.2923, 0, 0.00849636, 0, 1.41421, -0.00849636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35437e-07, 0, 0.00849612, 0
21.3001, 0, 0.00838144, 0, 1.41421, -0.00838144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33765e-07, 0, 0.00838121, 0
21.308, 0, 0.00826689, 0, 1.41421, -0.00826689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33005e-07, 0, 0.00826665, 0
21.3159, 0, 0.0081526, 0, 1.41421, -0.0081526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33021e-07, 0, 0.00815237, 0
21.3237, 0, 0.0080386, 0, 1.41421, -0.0080386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33686e-07, 0, 0.00803837, 0
21.3316, 0, 0.00792486, 0, 1.41421, -0.00792486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34873e-07, 0, 0.00792463, 0
21.3395, 0, 0.00781135, 0, 1.41421, -0.00781135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36462e-07, 0, 0.00781111, 0
21.3473, 0, 0.00769811, 0, 1.41421, -0.00769811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38337e-07, 0, 0.00769787, 0
21.3552, 0, 0.00758514, 0, 1.41421, -0.00758514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40392e-07, 0, 0.0075849, 0
21.363, 0, 0.00747242, 0, 1.41421, -0.00747242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42528e-07, 0, 0.00747218, 0
21.3709, 0, 0.0073601, 0, 1.41421, -0.0073601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44648e-07, 0, 0.00735986, 0
21.3788, 0, 0.00724818, 0, 1.41421, -0.00724818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46669e-07, 0, 0.00724794, 0
21.3866, 0, 0.00713669, 0, 1.41421, -0.00713669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48515e-07, 0, 0.00713644, 0
21.3945, 0, 0.00702571, 0, 1.41421, -0.00702571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50117e-07, 0, 0.00702546, 0
21.4024, 0, 0.00691535, 0, 1.41421, -0.00691535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51417e-07, 0, 0.0069151, 0
21.4102, 0, 0.00680563, 0, 1.41421, -0.00680563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52363e-07, 0, 0.00680538, 0
21.4181, 0, 0.00669667, 0, 1.41421, -0.00669667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52915e-07, 0, 0.00669642, 0
21.4259, 0, 0.00658851, 0, 1.41421, -0.00658851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53041e-07, 0, 0.00658826, 0
21.4338, 0, 0.00648123, 0, 1.41421, -0.00648123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52715e-07, 0, 0.00648098, 0
21.4417, 0, 0.00637495, 0, 1.41421, -0.00637495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51924e-07, 0, 0.00637469, 0
21.4495, 0, 0.0062697, 0, 1.41421, -0.0062697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5066e-07, 0, 0.00626945, 0
21.4574, 0, 0.00616552, 0, 1.41421, -0.00616552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48923e-07, 0, 0.00616528, 0
21.4653, 0, 0.00606252, 0, 1.41421, -0.00606252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46722e-07, 0, 0.00606228, 0
