   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_217.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.083703, 0, 2.00497e-14, 0, 1.41421, -2.00497e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83392e-17, 0, 0, 3.15937e-19, 0, 8.23129e-19, 0, 1.99802e-14, 0, 0, 0
0.0915697, 0, 3.47074e-14, 0, 1.41421, -3.47074e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.183e-16, 0, 0, 5.56729e-19, 0, 1.46088e-18, 0, 3.45871e-14, 0, 0, 0
0.0994364, 0, 5.96691e-14, 0, 1.41421, -5.96691e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03381e-16, 0, 0, 9.74569e-19, 0, 2.57664e-18, 0, 5.94622e-14, 0, 0, 0
0.107303, 0, 1.01888e-13, 0, 1.41421, -1.01888e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47283e-16, 0, 0, 1.6949e-18, 0, 4.51678e-18, 0, 1.01535e-13, 0, 0, 0
0.11517, 0, 1.72813e-13, 0, 1.41421, -1.72813e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89026e-16, 0, 0, 2.92875e-18, 0, 7.87025e-18, 0, 1.72213e-13, 0, 0, 0
0.123037, 0, 2.91161e-13, 0, 1.41421, -2.91161e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92415e-16, 0, 0, 5.02878e-18, 0, 1.36324e-17, 0, 2.9015e-13, 0, 0, 0
0.130903, 0, 4.87334e-13, 0, 1.41421, -4.87334e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66107e-15, 0, 0, 8.58075e-18, 0, 2.34759e-17, 0, 4.85641e-13, 0, 0, 0
0.13877, 0, 8.1036e-13, 0, 1.41421, -8.1036e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76211e-15, 0, 0, 1.45513e-17, 0, 4.01952e-17, 0, 8.07543e-13, 0, 0, 0
0.146637, 0, 1.33879e-12, 0, 1.41421, -1.33879e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56329e-15, 0, 0, 2.45262e-17, 0, 6.84332e-17, 0, 1.33413e-12, 0, 0, 0
0.154503, 0, 2.19761e-12, 0, 1.41421, -2.19761e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49066e-15, 0, 0, 4.10908e-17, 0, 1.1586e-16, 0, 2.18996e-12, 0, 0, 0
0.16237, 0, 3.58438e-12, 0, 1.41421, -3.58438e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22178e-14, 0, 0, 6.84361e-17, 0, 1.95077e-16, 0, 3.5719e-12, 0, 0, 0
0.170237, 0, 5.80929e-12, 0, 1.41421, -5.80929e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98021e-14, 0, 0, 1.13316e-16, 0, 3.26705e-16, 0, 5.78905e-12, 0, 0, 0
0.178104, 0, 9.35611e-12, 0, 1.41421, -9.35611e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18931e-14, 0, 0, 1.86553e-16, 0, 5.44244e-16, 0, 9.32349e-12, 0, 0, 0
0.18597, 0, 1.49744e-11, 0, 1.41421, -1.49744e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10467e-14, 0, 0, 3.05398e-16, 0, 9.01899e-16, 0, 1.49221e-11, 0, 0, 0
0.193837, 0, 2.38176e-11, 0, 1.41421, -2.38176e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11971e-14, 0, 0, 4.97198e-16, 0, 1.48691e-15, 0, 2.37344e-11, 0, 0, 0
0.201704, 0, 3.76494e-11, 0, 1.41421, -3.76494e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28361e-13, 0, 0, 8.05112e-16, 0, 2.43899e-15, 0, 3.75178e-11, 0, 0, 0
0.209571, 0, 5.91488e-11, 0, 1.41421, -5.91488e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01679e-13, 0, 0, 1.29689e-15, 0, 3.98085e-15, 0, 5.89419e-11, 0, 0, 0
0.217437, 0, 9.23579e-11, 0, 1.41421, -9.23579e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14948e-13, 0, 0, 2.07842e-15, 0, 6.46579e-15, 0, 9.20344e-11, 0, 0, 0
0.225304, 0, 1.43336e-10, 0, 1.41421, -1.43336e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88859e-13, 0, 0, 3.31451e-15, 0, 1.04518e-14, 0, 1.42833e-10, 0, 0, 0
0.233171, 0, 2.21107e-10, 0, 1.41421, -2.21107e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54243e-13, 0, 0, 5.26074e-15, 0, 1.68164e-14, 0, 2.20331e-10, 0, 0, 0
0.241037, 0, 3.39022e-10, 0, 1.41421, -3.39022e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15674e-12, 0, 0, 8.31198e-15, 0, 2.69337e-14, 0, 3.3783e-10, 0, 0, 0
0.248904, 0, 5.16708e-10, 0, 1.41421, -5.16708e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7635e-12, 0, 0, 1.30766e-14, 0, 4.2947e-14, 0, 5.14888e-10, 0, 0, 0
0.256771, 0, 7.82824e-10, 0, 1.41421, -7.82824e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67266e-12, 0, 0, 2.04896e-14, 0, 6.81874e-14, 0, 7.80063e-10, 0, 0, 0
0.264638, 0, 1.17895e-09, 0, 1.41421, -1.17895e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02678e-12, 0, 0, 3.19846e-14, 0, 1.07813e-13, 0, 1.17479e-09, 0, 0, 0
0.272504, 0, 1.76504e-09, 1.10703e-43, 1.41421, -1.76504e-09, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 6.03165e-12, 1.10703e-43, 1.10703e-43, 4.97569e-14, 1.10703e-43, 1.69784e-13, 1.10703e-43, 1.75879e-09, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.280371, 0, 2.62692e-09, 2.01647e-42, 1.41421, -2.62692e-09, 0, 2.01647e-42, 2.01647e-42, 2.01647e-42, 2.01647e-42, 2.01647e-42, 2.01647e-42, 2.01647e-42, 2.01647e-42, 2.01647e-42, 2.01647e-42, 2.01647e-42, 2.01647e-42, 2.01647e-42, 8.98246e-12, 2.01647e-42, 2.01647e-42, 7.71644e-14, 2.01647e-42, 2.66353e-13, 2.01647e-42, 2.6176e-09, 2.01647e-42, 2.01647e-42, 2.01647e-42
0.288238, 0, 3.88677e-09, 2.9964e-41, 1.41421, -3.88677e-09, 0, 2.9964e-41, 2.9964e-41, 2.9964e-41, 2.9964e-41, 2.9964e-41, 2.9964e-41, 2.9964e-41, 2.9964e-41, 2.9964e-41, 2.9964e-41, 2.9964e-41, 2.9964e-41, 2.9964e-41, 1.33001e-11, 2.9964e-41, 2.9964e-41, 1.19341e-13, 2.9964e-41, 4.16319e-13, 2.9964e-41, 3.87294e-09, 2.9964e-41, 2.9964e-41, 2.9964e-41
0.296104, 0, 5.71728e-09, 4.06067e-40, 1.41421, -5.71728e-09, 0, 4.06067e-40, 4.06067e-40, 4.06067e-40, 4.06067e-40, 4.06067e-40, 4.06067e-40, 4.06067e-40, 4.06067e-40, 4.06067e-40, 4.06067e-40, 4.06067e-40, 4.06067e-40, 4.06067e-40, 1.95811e-11, 4.06067e-40, 4.06067e-40, 1.84133e-13, 4.06067e-40, 6.48456e-13, 4.06067e-40, 5.69686e-09, 4.06067e-40, 4.06067e-40, 4.06067e-40
0.303971, 0, 8.36108e-09, 4.93948e-39, 1.41421, -8.36108e-09, 0, 4.93948e-39, 4.93948e-39, 4.93948e-39, 4.93948e-39, 4.93948e-39, 4.93948e-39, 4.93948e-39, 4.93948e-39, 4.93948e-39, 4.93948e-39, 4.93948e-39, 4.93948e-39, 4.93948e-39, 2.86657e-11, 4.93948e-39, 4.93948e-39, 2.8354e-13, 4.93948e-39, 1.00671e-12, 4.93948e-39, 8.33112e-09, 4.93948e-39, 4.93948e-39, 4.93948e-39
0.311838, 0, 1.21568e-08, 5.41149e-38, 1.41421, -1.21568e-08, 0, 5.41149e-38, 5.41149e-38, 5.41149e-38, 5.41149e-38, 5.41149e-38, 5.41149e-38, 5.41149e-38, 5.41149e-38, 5.41149e-38, 5.41149e-38, 5.41149e-38, 5.41149e-38, 5.41149e-38, 4.17305e-11, 5.41149e-38, 5.41149e-38, 4.35919e-13, 5.41149e-38, 1.55805e-12, 5.41149e-38, 1.21131e-08, 5.41149e-38, 5.41149e-38, 5.41149e-38
0.319705, 0, 1.7574e-08, 5.36287e-37, 1.41421, -1.7574e-08, 0, 5.36287e-37, 5.36287e-37, 5.36287e-37, 5.36287e-37, 5.36287e-37, 5.36287e-37, 5.36287e-37, 5.36287e-37, 5.36287e-37, 5.36287e-37, 5.36287e-37, 5.36287e-37, 5.36287e-37, 6.0414e-11, 5.36287e-37, 5.36287e-37, 6.69382e-13, 5.36287e-37, 2.40432e-12, 5.36287e-37, 1.75105e-08, 5.36287e-37, 5.36287e-37, 5.36287e-37
0.327571, 0, 2.52613e-08, 1.84908e-35, 1.41421, -2.52613e-08, 0, 1.84908e-35, 1.84908e-35, 1.84908e-35, 1.84908e-35, 1.84908e-35, 1.84908e-35, 1.84908e-35, 1.84908e-35, 1.84908e-35, 1.84908e-35, 1.84908e-35, 1.84908e-35, 1.84908e-35, 8.69911e-11, 1.84908e-35, 1.84908e-35, 1.02873e-12, 1.84908e-35, 3.70465e-12, 1.84908e-35, 2.51696e-08, 1.84908e-35, 1.84908e-35, 1.84908e-35
0.335438, 0, 3.61026e-08, 1.40179e-34, 1.41421, -3.61026e-08, 0, 1.40179e-34, 1.40179e-34, 1.40179e-34, 1.40179e-34, 1.40179e-34, 1.40179e-34, 1.40179e-34, 1.40179e-34, 1.40179e-34, 1.40179e-34, 1.40179e-34, 1.40179e-34, 1.40179e-34, 1.24572e-10, 1.40179e-34, 1.40179e-34, 1.57745e-12, 1.40179e-34, 5.68653e-12, 1.40179e-34, 3.59707e-08, 1.40179e-34, 1.40179e-34, 1.40179e-34
0.343305, 0, 5.13047e-08, 9.80774e-34, 1.41421, -5.13047e-08, 0, 9.80774e-34, 9.80774e-34, 9.80774e-34, 9.80774e-34, 9.80774e-34, 9.80774e-34, 9.80774e-34, 9.80774e-34, 9.80774e-34, 9.80774e-34, 9.80774e-34, 9.80774e-34, 9.80774e-34, 1.77439e-10, 9.80774e-34, 9.80774e-34, 2.41823e-12, 9.80774e-34, 8.70795e-12, 9.80774e-34, 5.11162e-08, 9.80774e-34, 9.80774e-34, 9.80774e-34
0.351172, 0, 7.24985e-08, 6.69168e-33, 1.41421, -7.24985e-08, 0, 6.69168e-33, 6.69168e-33, 6.69168e-33, 6.69168e-33, 6.69168e-33, 6.69168e-33, 6.69168e-33, 6.69168e-33, 6.69168e-33, 6.69168e-33, 6.69168e-33, 6.69168e-33, 6.69168e-33, 2.51413e-10, 6.69168e-33, 6.69168e-33, 3.70701e-12, 6.69168e-33, 1.33052e-11, 6.69168e-33, 7.22301e-08, 6.69168e-33, 6.69168e-33, 6.69168e-33
0.359038, 0, 1.01875e-07, 4.22115e-32, 1.41421, -1.01875e-07, 0, 4.22115e-32, 4.22115e-32, 4.22115e-32, 4.22115e-32, 4.22115e-32, 4.22115e-32, 4.22115e-32, 4.22115e-32, 4.22115e-32, 4.22115e-32, 4.22115e-32, 4.22115e-32, 4.22115e-32, 3.54385e-10, 4.22115e-32, 4.22115e-32, 5.68322e-12, 4.22115e-32, 2.02869e-11, 4.22115e-32, 1.01495e-07, 4.22115e-32, 4.22115e-32, 4.22115e-32
0.366905, 0, 1.42362e-07, 2.49638e-31, 1.41421, -1.42362e-07, 0, 2.49638e-31, 2.49638e-31, 2.49638e-31, 2.49638e-31, 2.49638e-31, 2.49638e-31, 2.49638e-31, 2.49638e-31, 2.49638e-31, 2.49638e-31, 2.49638e-31, 2.49638e-31, 2.49638e-31, 4.96991e-10, 2.49638e-31, 2.49638e-31, 8.71439e-12, 2.49638e-31, 3.08706e-11, 2.49638e-31, 1.41825e-07, 2.49638e-31, 2.49638e-31, 2.49638e-31
0.374772, 0, 1.97842e-07, 1.40928e-30, 1.41421, -1.97842e-07, 0, 1.40928e-30, 1.40928e-30, 1.40928e-30, 1.40928e-30, 1.40928e-30, 1.40928e-30, 1.40928e-30, 1.40928e-30, 1.40928e-30, 1.40928e-30, 1.40928e-30, 1.40928e-30, 1.40928e-30, 6.93503e-10, 1.40928e-30, 1.40928e-30, 1.33642e-11, 1.40928e-30, 4.68854e-11, 1.40928e-30, 1.97088e-07, 1.40928e-30, 1.40928e-30, 1.40928e-30
0.382638, 0, 2.7344e-07, 7.49156e-30, 1.41421, -2.7344e-07, 0, 7.49156e-30, 7.49156e-30, 7.49156e-30, 7.49156e-30, 7.49156e-30, 7.49156e-30, 7.49156e-30, 7.49156e-30, 7.49156e-30, 7.49156e-30, 7.49156e-30, 7.49156e-30, 7.49156e-30, 9.62972e-10, 7.49156e-30, 7.49156e-30, 2.04958e-11, 7.49156e-30, 7.10722e-11, 7.49156e-30, 2.72385e-07, 7.49156e-30, 7.49156e-30, 7.49156e-30
0.390505, 0, 3.75875e-07, 3.74197e-29, 1.41421, -3.75875e-07, 0, 3.74197e-29, 3.74197e-29, 3.74197e-29, 3.74197e-29, 3.74197e-29, 3.74197e-29, 3.74197e-29, 3.74197e-29, 3.74197e-29, 3.74197e-29, 3.74197e-29, 3.74197e-29, 3.74197e-29, 1.33073e-09, 3.74197e-29, 3.74197e-29, 3.14284e-11, 3.74197e-29, 1.07529e-10, 3.74197e-29, 3.74405e-07, 3.74197e-29, 3.74197e-29, 3.74197e-29
0.398372, 0, 5.13904e-07, 1.76431e-28, 1.41421, -5.13904e-07, 0, 1.76431e-28, 1.76431e-28, 1.76431e-28, 1.76431e-28, 1.76431e-28, 1.76431e-28, 1.76431e-28, 1.76431e-28, 1.76431e-28, 1.76431e-28, 1.76431e-28, 1.76431e-28, 1.76431e-28, 1.83029e-09, 1.76431e-28, 1.76431e-28, 4.81729e-11, 1.76431e-28, 1.62362e-10, 1.76431e-28, 5.11863e-07, 1.76431e-28, 1.76431e-28, 1.76431e-28
0.406239, 0, 6.98871e-07, 7.91493e-28, 1.41421, -6.98871e-07, 0, 7.91493e-28, 7.91493e-28, 7.91493e-28, 7.91493e-28, 7.91493e-28, 7.91493e-28, 7.91493e-28, 7.91493e-28, 7.91493e-28, 7.91493e-28, 7.91493e-28, 7.91493e-28, 7.91493e-28, 2.50582e-09, 7.91493e-28, 7.91493e-28, 7.37847e-11, 7.91493e-28, 2.44638e-10, 7.91493e-28, 6.96047e-07, 7.91493e-28, 7.91493e-28, 7.91493e-28
0.414105, 0, 9.45386e-07, 3.37323e-27, 1.41421, -9.45386e-07, 0, 3.37323e-27, 3.37323e-27, 3.37323e-27, 3.37323e-27, 3.37323e-27, 3.37323e-27, 3.37323e-27, 3.37323e-27, 3.37323e-27, 3.37323e-27, 3.37323e-27, 3.37323e-27, 3.37323e-27, 3.41524e-09, 3.37323e-27, 3.37323e-27, 1.12889e-10, 3.37323e-27, 3.67773e-10, 3.37323e-27, 9.4149e-07, 3.37323e-27, 3.37323e-27, 3.37323e-27
0.421972, 0, 1.27216e-06, 1.36684e-26, 1.41421, -1.27216e-06, 0, 1.36684e-26, 1.36684e-26, 1.36684e-26, 1.36684e-26, 1.36684e-26, 1.36684e-26, 1.36684e-26, 1.36684e-26, 1.36684e-26, 1.36684e-26, 1.36684e-26, 1.36684e-26, 1.36684e-26, 4.63429e-09, 1.36684e-26, 1.36684e-26, 1.72459e-10, 1.36684e-26, 5.51524e-10, 1.36684e-26, 1.2668e-06, 1.36684e-26, 1.36684e-26, 1.36684e-26
0.429839, 0, 1.703e-06, 5.27695e-26, 1.41421, -1.703e-06, 0, 5.27695e-26, 5.27695e-26, 5.27695e-26, 5.27695e-26, 5.27695e-26, 5.27695e-26, 5.27695e-26, 5.27695e-26, 5.27695e-26, 5.27695e-26, 5.27695e-26, 5.27695e-26, 5.27695e-26, 6.26147e-09, 5.27695e-26, 5.27695e-26, 2.62955e-10, 5.27695e-26, 8.24848e-10, 5.27695e-26, 1.69565e-06, 5.27695e-26, 5.27695e-26, 5.27695e-26
0.437705, 0, 2.26804e-06, 1.94522e-25, 1.41421, -2.26804e-06, 0, 1.94522e-25, 1.94522e-25, 1.94522e-25, 1.94522e-25, 1.94522e-25, 1.94522e-25, 1.94522e-25, 1.94522e-25, 1.94522e-25, 6.66296e-13, 1.94522e-25, 1.94522e-25, 1.94522e-25, 8.42449e-09, 1.94522e-25, 1.94522e-25, 3.99995e-10, 1.94522e-25, 1.22996e-09, 1.94522e-25, 2.25798e-06, 1.94522e-25, 1.94522e-25, 1.94522e-25
0.445572, 0, 3.00519e-06, 6.86194e-25, 1.41421, -3.00519e-06, 0, 6.86194e-25, 6.86194e-25, 6.86194e-25, 6.86194e-25, 6.86194e-25, 6.86194e-25, 6.86194e-25, 6.86194e-25, 6.86194e-25, 2.11149e-12, 6.86194e-25, 6.86194e-25, 6.86194e-25, 1.12881e-08, 6.86194e-25, 6.86194e-25, 6.06759e-10, 6.86194e-25, 1.82807e-09, 6.86194e-25, 2.99147e-06, 6.86194e-25, 6.86194e-25, 6.86194e-25
0.453439, 0, 3.9707e-06, 2.34955e-24, 1.41421, -3.9707e-06, 0, 5.78624e-14, 2.13914e-13, 7.27866e-14, 6.77518e-10, 1.08696e-11, 2.10169e-12, 3.12809e-10, 1.89586e-09, 9.38918e-11, 3.54038e-11, 6.66067e-11, 1.03265e-10, 4.76524e-09, 1.50647e-08, 2.10876e-10, 5.04569e-12, 9.17468e-10, 1.0214e-12, 2.70735e-09, 5.90777e-15, 3.94364e-06, 2.34955e-24, 2.34955e-24, 1.87463e-10
0.461306, 0, 5.22833e-06, 3.38232e-09, 1.41421, -5.22833e-06, 3.38232e-09, 3.3825e-09, 3.383e-09, 3.38255e-09, 5.52101e-09, 3.41663e-09, 3.38895e-09, 4.36975e-09, 9.36688e-09, 3.6787e-09, 3.48927e-09, 3.59257e-09, 3.70829e-09, 1.84245e-08, 2.34078e-08, 4.04798e-09, 3.39825e-09, 4.7647e-09, 3.39495e-09, 7.37631e-09, 3.38234e-09, 5.17651e-06, 3.38232e-09, 3.38232e-09, 3.97408e-09
0.469172, 0, 6.86256e-06, 1.0651e-08, 1.41421, -6.86256e-06, 1.0651e-08, 1.06514e-08, 1.06526e-08, 1.06516e-08, 1.58717e-08, 1.07347e-08, 1.06672e-08, 1.30614e-08, 2.52597e-08, 1.13745e-08, 1.09084e-08, 1.11642e-08, 1.14467e-08, 4.73701e-08, 3.71675e-08, 1.22759e-08, 1.06899e-08, 1.27257e-08, 1.06976e-08, 1.65183e-08, 1.0651e-08, 6.76359e-06, 1.0651e-08, 1.0651e-08, 1.20955e-08
0.477039, 0, 8.98993e-06, 2.59323e-08, 1.41421, -8.98993e-06, 2.59323e-08, 2.59333e-08, 2.5936e-08, 2.59336e-08, 3.75253e-08, 2.61183e-08, 2.59683e-08, 3.12848e-08, 5.83722e-08, 2.75389e-08, 2.64998e-08, 2.7072e-08, 2.76993e-08, 1.0747e-07, 6.09095e-08, 2.95406e-08, 2.60187e-08, 2.90328e-08, 2.60569e-08, 3.45127e-08, 2.59324e-08, 8.80001e-06, 2.59323e-08, 2.59323e-08, 2.914e-08
0.484906, 0, 1.17712e-05, 5.74745e-08, 1.41421, -1.17712e-05, 5.74745e-08, 5.74766e-08, 5.74823e-08, 5.74772e-08, 8.19957e-08, 5.78679e-08, 5.75506e-08, 6.87959e-08, 1.2609e-07, 6.08727e-08, 5.86693e-08, 5.98852e-08, 6.1212e-08, 2.29941e-07, 1.03438e-07, 6.51067e-08, 5.76571e-08, 6.20866e-08, 5.77675e-08, 6.99622e-08, 5.74747e-08, 1.14051e-05, 5.74745e-08, 5.74745e-08, 6.42593e-08
0.492773, 0, 1.54388e-05, 1.21382e-07, 1.41421, -1.54388e-05, 1.21382e-07, 1.21386e-07, 1.21398e-07, 1.21387e-07, 1.71653e-07, 1.22188e-07, 1.21538e-07, 1.44592e-07, 2.62051e-07, 1.28349e-07, 1.23822e-07, 1.26324e-07, 1.29044e-07, 4.74953e-07, 1.81555e-07, 1.37029e-07, 1.21756e-07, 1.28209e-07, 1.22026e-07, 1.39465e-07, 1.21382e-07, 1.47324e-05, 1.21382e-07, 1.21382e-07, 1.35291e-07
0.500639, 0, 2.03415e-05, 2.48522e-07, 1.41421, -2.03415e-05, 2.48522e-07, 2.4853e-07, 2.48553e-07, 2.48532e-07, 3.49154e-07, 2.50136e-07, 2.48834e-07, 2.94983e-07, 5.30114e-07, 2.62467e-07, 2.53938e-07, 2.58415e-07, 2.6386e-07, 9.56304e-07, 3.27004e-07, 2.79843e-07, 2.49271e-07, 2.58577e-07, 2.49879e-07, 2.74588e-07, 2.48522e-07, 1.89826e-05, 2.48522e-07, 2.48522e-07, 2.76366e-07
0.508506, 0, 2.70197e-05, 4.96917e-07, 1.41421, -2.70197e-05, 4.96917e-07, 4.96934e-07, 4.96979e-07, 4.96938e-07, 6.9429e-07, 5.00083e-07, 4.97529e-07, 5.88044e-07, 1.04921e-06, 5.24269e-07, 5.08166e-07, 5.1632e-07, 5.27e-07, 1.88512e-06, 5.98902e-07, 5.58349e-07, 4.98387e-07, 5.1165e-07, 4.99692e-07, 5.34261e-07, 4.96918e-07, 2.44244e-05, 4.96917e-07, 4.96917e-07, 5.51528e-07
0.516373, 0, 3.63425e-05, 9.73589e-07, 1.41421, -3.63425e-05, 9.73589e-07, 9.73622e-07, 9.73709e-07, 9.7363e-07, 1.35349e-06, 9.79684e-07, 9.74768e-07, 1.14899e-06, 2.03665e-06, 1.02624e-06, 1.00305e-06, 1.01094e-06, 1.03149e-06, 3.64559e-06, 1.10563e-06, 1.09183e-06, 9.76418e-07, 9.95058e-07, 9.79125e-07, 1.02679e-06, 9.73592e-07, 3.14288e-05, 9.73589e-07, 9.73589e-07, 1.07871e-06
0.524239, 0, 4.97101e-05, 1.8721e-06, 1.41421, -4.97101e-05, 1.8721e-06, 1.87216e-06, 1.87233e-06, 1.87218e-06, 2.5903e-06, 1.88362e-06, 1.87433e-06, 2.20369e-06, 3.88181e-06, 1.97163e-06, 1.93789e-06, 1.94271e-06, 1.98157e-06, 6.9235e-06, 2.04242e-06, 2.09564e-06, 1.87745e-06, 1.90322e-06, 1.88291e-06, 1.94744e-06, 1.87211e-06, 4.05245e-05, 1.8721e-06, 1.8721e-06, 2.07082e-06
0.532106, 0, 6.94216e-05, 3.53581e-06, 1.41421, -6.94216e-05, 3.53581e-06, 3.53592e-06, 3.53623e-06, 3.53595e-06, 4.86996e-06, 3.55721e-06, 3.53995e-06, 4.15178e-06, 7.26908e-06, 3.7207e-06, 3.67282e-06, 3.66697e-06, 3.73916e-06, 1.29194e-05, 3.7547e-06, 3.95106e-06, 3.54574e-06, 3.58066e-06, 3.55653e-06, 3.64187e-06, 3.53582e-06, 5.24872e-05, 3.53581e-06, 3.53581e-06, 3.90496e-06
