   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_627.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3158, 2.71937, 1.73874, 1.3611, 2.17241, 0.980627, 1.3611, 0, 1.3611, 1.3611, 1.3611, 1.3611, 1.3611, 1.3611, 1.3611, 1.3611, 1.3611, 1.3611, 1.3611, 1.3611, 1.3611, 1.3611, 1.3611, 1.3611, 1.3611, 1.3611, 1.73874, 1.3611
11.3237, 2.71434, 1.75079, 1.36338, 2.17125, 0.963551, 1.36338, 0, 1.36338, 1.36338, 1.36338, 1.36338, 1.36338, 1.36338, 1.36338, 1.36338, 1.36338, 1.36338, 1.36338, 1.36338, 1.36338, 1.36338, 1.36338, 1.36338, 1.36338, 1.36338, 1.75079, 1.36338
11.3315, 1.99504, 1.76015, 1.36534, 1.99876, 0.234898, 1.36534, 0, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.76014, 1.36534
11.3394, 0.571252, 1.76678, 1.36705, 1.60351, -1.19552, 1.36705, 0, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.36705, 1.76678, 1.36705
11.3473, 1, 1.77076, 1.36864, 1.73205, -0.770765, 1.36864, 0, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.77076, 1.36864
11.3551, 0.707187, 1.77226, 1.37023, 1.64535, -1.06507, 1.37023, 0, 1.37023, 1.37023, 1.37023, 1.37023, 1.37023, 1.37023, 1.37023, 1.37023, 1.37023, 1.37023, 1.37023, 1.37023, 1.37023, 1.37023, 1.37023, 1.37023, 1.37023, 1.37023, 1.77226, 1.37023
11.363, 2.29281, 1.77253, 1.37302, 2.07191, 0.520282, 1.37302, 0, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.37302, 1.77253, 1.37302
11.3709, 0.702354, 1.76991, 1.37519, 1.64388, -1.06755, 1.37519, 0, 1.37519, 1.37519, 1.37519, 1.37519, 1.37519, 1.37519, 1.37519, 1.37519, 1.37519, 1.37519, 1.37519, 1.37519, 1.37519, 1.37519, 1.37519, 1.37519, 1.37519, 1.37519, 1.76991, 1.37519
11.3787, 3.29765, 1.7646, 1.37675, 2.30166, 1.53304, 1.37675, 0, 1.37675, 1.37675, 1.37675, 1.37675, 1.37675, 1.37675, 1.37675, 1.37675, 1.37675, 1.37675, 1.37675, 1.37675, 1.37675, 1.37675, 1.37675, 1.37675, 1.37675, 1.37675, 1.7646, 1.37675
11.3866, 1.69765, 1.75717, 1.37801, 1.92293, -0.0595233, 1.37801, 0, 1.37801, 1.37801, 1.37801, 1.37801, 1.37801, 1.37801, 1.37801, 1.37801, 1.37801, 1.37801, 1.37801, 1.37801, 1.37801, 1.37801, 1.37801, 1.37802, 1.37801, 1.37801, 1.75717, 1.37801
11.3945, 0.997522, 1.74818, 1.37928, 1.73134, -0.750663, 1.37928, 0, 1.37928, 1.37928, 1.37928, 1.37928, 1.37928, 1.37928, 1.37928, 1.37928, 1.37928, 1.37928, 1.37928, 1.37928, 1.37928, 1.37928, 1.37928, 1.37928, 1.37928, 1.37928, 1.74818, 1.37928
11.4023, 7.07608, 1.73972, 1.38231, 3.01265, 5.33636, 1.38231, 0, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.73972, 1.38231
11.4102, 2.91921, 1.72953, 1.3845, 2.21793, 1.18968, 1.3845, 0, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.72953, 1.3845
11.4181, 3.6855, 1.71798, 1.38591, 2.38443, 1.96752, 1.38591, 0, 1.38591, 1.38591, 1.38591, 1.38591, 1.38591, 1.38591, 1.38591, 1.38591, 1.38591, 1.38591, 1.38591, 1.38591, 1.38591, 1.38591, 1.38591, 1.38591, 1.38591, 1.38591, 1.71798, 1.38591
11.426, 0.62404, 1.70581, 1.38692, 1.61989, -1.08177, 1.38692, 0, 1.38692, 1.38692, 1.38692, 1.38692, 1.38692, 1.38692, 1.38692, 1.38692, 1.38692, 1.38692, 1.38692, 1.38692, 1.38692, 1.38692, 1.38692, 1.38692, 1.38692, 1.38692, 1.70581, 1.38692
11.4338, 3.68315, 1.69374, 1.38793, 2.38394, 1.98941, 1.38793, 0, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.69374, 1.38793
11.4417, 2.99752, 1.68444, 1.39133, 2.23551, 1.31308, 1.39133, 0, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.39133, 1.68444, 1.39133
11.4496, 1.99765, 1.67475, 1.39365, 1.99941, 0.322899, 1.39365, 0, 1.39365, 1.39365, 1.39365, 1.39365, 1.39365, 1.39365, 1.39365, 1.39365, 1.39365, 1.39365, 1.39365, 1.39365, 1.39365, 1.39365, 1.39365, 1.39366, 1.39365, 1.39365, 1.67475, 1.39365
11.4574, 1.99765, 1.66495, 1.39498, 1.99941, 0.332698, 1.39498, 0, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.39498, 1.66495, 1.39498
11.4653, 1.99752, 1.65574, 1.39579, 1.99938, 0.341778, 1.39579, 0, 1.39579, 1.39579, 1.39579, 1.39579, 1.39579, 1.39579, 1.39579, 1.39579, 1.39579, 1.39579, 1.39579, 1.39579, 1.39579, 1.39579, 1.39579, 1.39579, 1.39579, 1.39579, 1.65574, 1.39579
11.4732, 2.66861, 1.6478, 1.39661, 2.1607, 1.02081, 1.39661, 0, 1.39661, 1.39661, 1.39661, 1.39661, 1.39661, 1.39661, 1.39661, 1.39661, 1.39661, 1.39661, 1.39661, 1.39661, 1.39661, 1.39661, 1.39661, 1.39661, 1.39661, 1.39661, 1.6478, 1.39661
11.481, 1.65791, 1.64399, 1.40017, 1.91257, 0.013923, 1.40017, 0, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40018, 1.40017, 1.40017, 1.64399, 1.40017
11.4889, 4, 1.6404, 1.40249, 2.44949, 2.3596, 1.40249, 0, 1.40249, 1.40249, 1.40249, 1.40249, 1.40249, 1.40249, 1.40249, 1.40249, 1.40249, 1.40249, 1.40249, 1.40249, 1.40249, 1.40249, 1.40249, 1.40249, 1.40249, 1.40249, 1.6404, 1.40249
11.4968, 0, 1.6372, 1.40363, 1.41421, -1.6372, 1.40363, 0, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40364, 1.40363, 1.40363, 1.6372, 1.40363
11.5046, 0.661462, 1.63501, 1.4042, 1.6314, -0.973551, 1.4042, 0, 1.4042, 1.4042, 1.4042, 1.4042, 1.4042, 1.4042, 1.4042, 1.4042, 1.4042, 1.4042, 1.4042, 1.4042, 1.4042, 1.4042, 1.4042, 1.4042, 1.4042, 1.4042, 1.63501, 1.4042
11.5125, 3.31549, 1.63449, 1.40476, 2.30553, 1.68099, 1.40476, 0, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.63449, 1.40476
11.5204, 3.6798, 1.63878, 1.40839, 2.38323, 2.04102, 1.40839, 0, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.63878, 1.40839
11.5282, 2.6518, 1.64359, 1.41071, 2.1568, 1.0082, 1.41071, 0, 1.41071, 1.41071, 1.41071, 1.41071, 1.41071, 1.41071, 1.41071, 1.41071, 1.41071, 1.41071, 1.41071, 1.41071, 1.41071, 1.41071, 1.41071, 1.41071, 1.41071, 1.41071, 1.64359, 1.41071
11.5361, 3.6466, 1.6492, 1.41185, 2.37626, 1.9974, 1.41185, 0, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.41185, 1.6492, 1.41185
11.544, 2.69429, 1.65639, 1.41239, 2.16663, 1.0379, 1.41239, 0, 1.41239, 1.41239, 1.41239, 1.41239, 1.41239, 1.41239, 1.41239, 1.41239, 1.41239, 1.41239, 1.41239, 1.41239, 1.41239, 1.41239, 1.41239, 1.41239, 1.41239, 1.41239, 1.65639, 1.41239
11.5519, 3.35056, 1.66603, 1.41293, 2.31313, 1.68453, 1.41293, 0, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.66603, 1.41293
11.5597, 3.57794, 1.68141, 1.4164, 2.36177, 1.89653, 1.4164, 0, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.68141, 1.4164
11.5676, 3.06431, 1.69876, 1.41857, 2.2504, 1.36555, 1.41857, 0, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.69876, 1.41857
11.5755, 3.99752, 1.71876, 1.4196, 2.44898, 2.27876, 1.4196, 0, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.71876, 1.4196
11.5833, 0.360223, 1.74263, 1.42005, 1.5363, -1.38241, 1.42005, 0, 1.42005, 1.42005, 1.42005, 1.42005, 1.42005, 1.42005, 1.42005, 1.42005, 1.42005, 1.42005, 1.42005, 1.42005, 1.42005, 1.42005, 1.42005, 1.42005, 1.42005, 1.42005, 1.74263, 1.42005
11.5912, 0.634944, 1.7717, 1.4205, 1.62325, -1.13676, 1.4205, 0, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.4205, 1.7717, 1.4205
11.5991, 4.26245, 1.80975, 1.42391, 2.50249, 2.45271, 1.42391, 0, 1.42391, 1.42391, 1.42391, 1.42391, 1.42391, 1.42391, 1.42391, 1.42391, 1.42391, 1.42391, 1.42391, 1.42391, 1.42391, 1.42391, 1.42391, 1.42391, 1.42391, 1.42391, 1.80975, 1.42391
11.6069, 4.36258, 1.85343, 1.42606, 2.52241, 2.50915, 1.42606, 0, 1.42606, 1.42606, 1.42606, 1.42606, 1.42606, 1.42606, 1.42606, 1.42606, 1.42606, 1.42606, 1.42606, 1.42606, 1.42606, 1.42606, 1.42606, 1.42606, 1.42606, 1.42606, 1.85343, 1.42606
11.6148, 7.36778, 1.90386, 1.42711, 3.06068, 5.46392, 1.42711, 0, 1.42711, 1.42711, 1.42711, 1.42711, 1.42711, 1.42711, 1.42711, 1.42711, 1.42711, 1.42711, 1.42711, 1.42711, 1.42711, 1.42711, 1.42711, 1.42711, 1.42711, 1.42711, 1.90386, 1.42711
11.6227, 2.37224, 1.96253, 1.4276, 2.09099, 0.409713, 1.4276, 0, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.4276, 1.96253, 1.4276
11.6305, 3.24585, 2.03093, 1.42808, 2.29038, 1.21492, 1.42808, 0, 1.42808, 1.42808, 1.42808, 1.42808, 1.42808, 1.42808, 1.42808, 1.42808, 1.42808, 1.42808, 1.42808, 1.42808, 1.42808, 1.42808, 1.42808, 1.42809, 1.42808, 1.42808, 2.03092, 1.42808
11.6384, 3.99529, 2.11247, 1.43112, 2.44853, 1.88282, 1.43112, 0, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 1.43112, 2.11247, 1.43112
11.6463, 2.37688, 2.20433, 1.43307, 2.0921, 0.172548, 1.43307, 0, 1.43307, 1.43307, 1.43307, 1.43307, 1.43307, 1.43307, 1.43307, 1.43307, 1.43307, 1.43307, 1.43307, 1.43307, 1.43307, 1.43307, 1.43307, 1.43307, 1.43307, 1.43307, 2.20433, 1.43307
11.6541, 0.997598, 2.30721, 1.43405, 1.73136, -1.30962, 1.43405, 0, 1.43405, 1.43405, 1.43405, 1.43405, 1.43405, 1.43405, 1.43405, 1.43405, 1.43405, 1.43405, 1.43405, 1.43405, 1.43405, 1.43405, 1.43405, 1.43406, 1.43405, 1.43405, 2.30721, 1.43405
11.662, 1.99765, 2.42201, 1.43455, 1.99941, -0.424361, 1.43455, 0, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 1.43455, 2.42201, 1.43455
11.6699, 4.6083, 2.54942, 1.43505, 2.57066, 2.05888, 1.43505, 0, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 2.54942, 1.43505
11.6777, 3.38686, 2.69141, 1.43766, 2.32096, 0.695453, 1.43766, 0, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 1.43766, 2.69141, 1.43766
11.6856, 3.60372, 2.84459, 1.43948, 2.36722, 0.759127, 1.43948, 0, 1.43948, 1.43948, 1.43948, 1.43948, 1.43948, 1.43948, 1.43948, 1.43948, 1.43948, 1.43948, 1.43948, 1.43948, 1.43948, 1.43948, 1.43948, 1.43948, 1.43948, 1.43948, 2.84459, 1.43948
11.6935, 5.80545, 3.00827, 1.44058, 2.79382, 2.79718, 1.44058, 0, 1.44058, 1.44058, 1.44058, 1.44058, 1.44058, 1.44058, 1.44058, 1.44058, 1.44058, 1.44058, 1.44058, 1.44058, 1.44058, 1.44058, 1.44058, 1.44058, 1.44058, 1.44058, 3.00827, 1.44058
11.7014, 3.18464, 3.18158, 1.4413, 2.27698, 0.003057, 1.4413, 0, 1.4413, 1.4413, 1.4413, 1.4413, 1.4413, 1.4413, 1.4413, 1.4413, 1.4413, 1.4413, 1.4413, 1.4413, 1.4413, 1.4413, 1.4413, 1.44131, 1.4413, 1.4413, 3.18158, 1.4413
11.7092, 5.39653, 3.36327, 1.44203, 2.71966, 2.03326, 1.44203, 0, 1.44203, 1.44203, 1.44203, 1.44203, 1.44203, 1.44203, 1.44203, 1.44203, 1.44203, 1.44203, 1.44203, 1.44203, 1.44203, 1.44203, 1.44203, 1.44203, 1.44203, 1.44203, 3.36327, 1.44203
11.7171, 4.99752, 3.55266, 1.44404, 2.64528, 1.44487, 1.44404, 0, 1.44404, 1.44404, 1.44404, 1.44404, 1.44404, 1.44404, 1.44404, 1.44404, 1.44404, 1.44404, 1.44404, 1.44404, 1.44404, 1.44404, 1.44404, 1.44404, 1.44404, 1.44404, 3.55265, 1.44404
11.725, 0.997646, 3.74569, 1.44558, 1.73137, -2.74804, 1.44558, 0, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 3.74569, 1.44558
11.7328, 2.40607, 3.93968, 1.44667, 2.09906, -1.53361, 1.44667, 0, 1.44667, 1.44667, 1.44667, 1.44667, 1.44667, 1.44667, 1.44667, 1.44667, 1.44667, 1.44667, 1.44667, 1.44667, 1.44667, 1.44667, 1.44667, 1.44667, 1.44667, 1.44667, 3.93968, 1.44667
11.7407, 6.35638, 4.13197, 1.44753, 2.89074, 2.22441, 1.44753, 0, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 1.44753, 4.13197, 1.44753
11.7486, 7.57794, 4.31968, 1.4484, 3.09483, 3.25826, 1.4484, 0, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 1.4484, 4.31968, 1.4484
11.7564, 7.81862, 4.49965, 1.44936, 3.13347, 3.31897, 1.44936, 0, 1.44936, 1.44936, 1.44936, 1.44936, 1.44936, 1.44936, 1.44936, 1.44936, 1.44936, 1.44936, 1.44936, 1.44936, 1.44936, 1.44936, 1.44936, 1.44936, 1.44936, 1.44936, 4.49965, 1.44936
11.7643, 4.99241, 4.66828, 1.4501, 2.64432, 0.324133, 1.4501, 0, 1.4501, 1.4501, 1.4501, 1.4501, 1.4501, 1.4501, 1.4501, 1.4501, 1.4501, 1.4501, 1.4501, 1.4501, 1.4501, 1.4501, 1.4501, 1.4501, 1.4501, 1.4501, 4.66828, 1.4501
11.7722, 7.73197, 4.82248, 1.45062, 3.11961, 2.90949, 1.45062, 0, 1.45062, 1.45062, 1.45062, 1.45062, 1.45062, 1.45062, 1.45062, 1.45062, 1.45062, 1.45062, 1.45062, 1.45062, 1.45062, 1.45062, 1.45062, 1.45062, 1.45062, 1.45062, 4.82248, 1.45062
11.78, 7.2539, 4.95912, 1.45084, 3.04202, 2.29478, 1.45084, 0, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 1.45084, 4.95912, 1.45084
11.7879, 3.84337, 5.07554, 1.4508, 2.41731, -1.23217, 1.4508, 0, 1.4508, 1.4508, 1.4508, 1.4508, 1.4508, 1.4508, 1.4508, 1.4508, 1.4508, 1.4508, 1.4508, 1.4508, 1.4508, 1.4508, 1.4508, 1.4508, 1.4508, 1.4508, 5.07554, 1.4508
11.7958, 2.99777, 5.16952, 1.45063, 2.23557, -2.17175, 1.45063, 0, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45064, 1.45063, 1.45063, 5.16952, 1.45063
11.8036, 7.13709, 5.23929, 1.45047, 3.02276, 1.89779, 1.45047, 0, 1.45047, 1.45047, 1.45047, 1.45047, 1.45047, 1.45047, 1.45047, 1.45047, 1.45047, 1.45047, 1.45047, 1.45047, 1.45047, 1.45047, 1.45047, 1.45047, 1.45047, 1.45047, 5.23929, 1.45047
11.8115, 6.9924, 5.28384, 1.4507, 2.99873, 1.70856, 1.4507, 0, 1.4507, 1.4507, 1.4507, 1.4507, 1.4507, 1.4507, 1.4507, 1.4507, 1.4507, 1.4507, 1.4507, 1.4507, 1.4507, 1.4507, 1.4507, 1.4507, 1.4507, 1.4507, 5.28384, 1.4507
11.8194, 7.99331, 5.30156, 1.45052, 3.16122, 2.69175, 1.45052, 0, 1.45052, 1.45052, 1.45052, 1.45052, 1.45052, 1.45052, 1.45052, 1.45052, 1.45052, 1.45052, 1.45052, 1.45052, 1.45052, 1.45052, 1.45052, 1.45053, 1.45052, 1.45052, 5.30156, 1.45052
11.8273, 4.99257, 5.29222, 1.45, 2.64435, -0.29966, 1.45, 0, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 5.29222, 1.45
11.8351, 6.99257, 5.25637, 1.44929, 2.99876, 1.7362, 1.44929, 0, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 5.25636, 1.44929
11.843, 11.5512, 5.19506, 1.44858, 3.68119, 6.35612, 1.44858, 0, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 1.44858, 5.19506, 1.44858
11.8509, 5.4347, 5.11035, 1.44846, 2.72666, 0.324345, 1.44846, 0, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 5.11035, 1.44846
11.8587, 7.09805, 5.00324, 1.44801, 3.0163, 2.09481, 1.44801, 0, 1.44801, 1.44801, 1.44801, 1.44801, 1.44801, 1.44801, 1.44801, 1.44801, 1.44801, 1.44801, 1.44801, 1.44801, 1.44801, 1.44801, 1.44801, 1.44801, 1.44801, 1.44801, 5.00324, 1.44801
11.8666, 6.3369, 4.87603, 1.44722, 2.88737, 1.46087, 1.44722, 0, 1.44722, 1.44722, 1.44722, 1.44722, 1.44722, 1.44722, 1.44722, 1.44722, 1.44722, 1.44722, 1.44722, 1.44722, 1.44722, 1.44722, 1.44722, 1.44722, 1.44722, 1.44722, 4.87603, 1.44722
11.8745, 4.0912, 4.73149, 1.44618, 2.46804, -0.640288, 1.44618, 0, 1.44618, 1.44618, 1.44618, 1.44618, 1.44618, 1.44618, 1.44618, 1.44618, 1.44618, 1.44618, 1.44618, 1.44618, 1.44618, 1.44618, 1.44618, 1.44618, 1.44618, 1.44618, 4.73149, 1.44618
11.8823, 3.99058, 4.57254, 1.44497, 2.44757, -0.58196, 1.44497, 0, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 4.57254, 1.44497
11.8902, 4.8171, 4.4023, 1.44367, 2.61096, 0.4148, 1.44367, 0, 1.44367, 1.44367, 1.44367, 1.44367, 1.44367, 1.44367, 1.44367, 1.44367, 1.44367, 1.44367, 1.44367, 1.44367, 1.44367, 1.44367, 1.44367, 1.44367, 1.44367, 1.44367, 4.4023, 1.44367
11.8981, 5.08178, 4.22374, 1.44222, 2.66116, 0.858044, 1.44222, 0, 1.44222, 1.44222, 1.44222, 1.44222, 1.44222, 1.44222, 1.44222, 1.44222, 1.44222, 1.44222, 1.44222, 1.44222, 1.44222, 1.44222, 1.44222, 1.44222, 1.44222, 1.44222, 4.22374, 1.44222
11.9059, 2.45669, 4.03986, 1.44064, 2.11109, -1.58317, 1.44064, 0, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 1.44064, 4.03986, 1.44064
11.9138, 4.60577, 3.85328, 1.43866, 2.57017, 0.752486, 1.43866, 0, 1.43866, 1.43866, 1.43866, 1.43866, 1.43866, 1.43866, 1.43866, 1.43866, 1.43866, 1.43866, 1.43866, 1.43866, 1.43866, 1.43866, 1.43866, 1.43866, 1.43866, 1.43866, 3.85328, 1.43866
11.9217, 3.92292, 3.66666, 1.43631, 2.43371, 0.256265, 1.43631, 0, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 1.43631, 3.66666, 1.43631
11.9295, 1.46406, 3.48262, 1.43378, 1.8612, -2.01856, 1.43378, 0, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 3.48262, 1.43378
11.9374, 1.52652, 3.30342, 1.43126, 1.8779, -1.7769, 1.43126, 0, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 1.43126, 3.30342, 1.43126
11.9453, 3.99504, 3.1323, 1.43022, 2.44848, 0.862743, 1.43022, 0, 1.43022, 1.43022, 1.43022, 1.43022, 1.43022, 1.43022, 1.43022, 1.43022, 1.43022, 1.43022, 1.43022, 1.43022, 1.43022, 1.43022, 1.43022, 1.43022, 1.43022, 1.43022, 3.1323, 1.43022
11.9531, 3.99529, 2.96848, 1.42842, 2.44853, 1.02681, 1.42842, 0, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 2.96848, 1.42842
11.961, 3.95192, 2.81308, 1.4259, 2.43966, 1.13884, 1.4259, 0, 1.4259, 1.4259, 1.4259, 1.4259, 1.4259, 1.4259, 1.4259, 1.4259, 1.4259, 1.4259, 1.4259, 1.4259, 1.4259, 1.4259, 1.4259, 1.4259, 1.4259, 1.4259, 2.81308, 1.4259
11.9689, 1.55743, 2.66721, 1.42303, 1.88611, -1.10978, 1.42303, 0, 1.42303, 1.42303, 1.42303, 1.42303, 1.42303, 1.42303, 1.42303, 1.42303, 1.42303, 1.42303, 1.42303, 1.42303, 1.42303, 1.42303, 1.42303, 1.42303, 1.42303, 1.42303, 2.6672, 1.42303
