   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.5072, 0.431846, 0.597302, 0.5973, 1.55944, -0.165456, 0.5973, 0, 0.5973, 0.5973, 0.5973, 0.5973, 0.5973, 0.5973, 0.5973, 0.5973, 0.5973, 0.5973, 0.5973, 0.5973, 0.5973, 0.5973, 0.5973, 0.5973, 0.597302, 0.5973, 0.5973, 0.5973
15.515, 0.568154, 0.593094, 0.593092, 1.60255, -0.0249404, 0.593092, 0, 0.593092, 0.593092, 0.593092, 0.593092, 0.593092, 0.593092, 0.593092, 0.593092, 0.593092, 0.593092, 0.593092, 0.593092, 0.593092, 0.593092, 0.593092, 0.593092, 0.593094, 0.593092, 0.593092, 0.593092
15.5229, 0.427014, 0.588799, 0.588796, 1.55789, -0.161785, 0.588796, 0, 0.588796, 0.588796, 0.588796, 0.588796, 0.588796, 0.588796, 0.588796, 0.588796, 0.588796, 0.588796, 0.588796, 0.588796, 0.588796, 0.588796, 0.588796, 0.588796, 0.588798, 0.588796, 0.588797, 0.588796
15.5307, 0.572986, 0.584312, 0.584309, 1.60405, -0.0113257, 0.584309, 0, 0.584309, 0.584309, 0.584309, 0.584309, 0.584309, 0.584309, 0.584309, 0.584309, 0.584309, 0.584309, 0.584309, 0.584309, 0.584309, 0.584309, 0.584309, 0.584309, 0.584311, 0.584309, 0.58431, 0.584309
15.5386, 1.4223, 0.579616, 0.579613, 1.84995, 0.842689, 0.579613, 0, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579615, 0.579613, 0.579614, 0.579613
15.5465, 1.5777, 0.574764, 0.574761, 1.89148, 1.00293, 0.574761, 0, 0.574761, 0.574761, 0.574761, 0.574761, 0.574761, 0.574761, 0.574761, 0.574761, 0.574761, 0.574761, 0.574761, 0.574761, 0.574761, 0.574761, 0.574761, 0.574761, 0.574763, 0.574761, 0.574762, 0.574761
15.5543, 2, 0.569846, 0.569843, 2, 1.43015, 0.569843, 0, 0.569843, 0.569843, 0.569843, 0.569843, 0.569843, 0.569843, 0.569843, 0.569843, 0.569843, 0.569843, 0.569843, 0.569843, 0.569843, 0.569843, 0.569843, 0.569843, 0.569844, 0.569843, 0.569844, 0.569843
15.5622, 1, 0.564949, 0.564945, 1.73205, 0.435051, 0.564945, 0, 0.564945, 0.564945, 0.564945, 0.564945, 0.564945, 0.564945, 0.564945, 0.564945, 0.564945, 0.564945, 0.564945, 0.564945, 0.564945, 0.564945, 0.564945, 0.564945, 0.564947, 0.564945, 0.564948, 0.564945
15.57, 0, 0.560823, 0.560819, 1.41421, -0.560823, 0.560819, 0, 0.560819, 0.560819, 0.560819, 0.560819, 0.560819, 0.560819, 0.560819, 0.560819, 0.560819, 0.560819, 0.560819, 0.560819, 0.560819, 0.560819, 0.560819, 0.560819, 0.560821, 0.560819, 0.560822, 0.560819
15.5779, 0, 0.556176, 0.55617, 1.41421, -0.556176, 0.55617, 0, 0.55617, 0.55617, 0.55617, 0.55617, 0.55617, 0.55617, 0.55617, 0.55617, 0.55617, 0.55617, 0.55617, 0.55617, 0.55617, 0.55617, 0.55617, 0.55617, 0.556172, 0.55617, 0.556174, 0.55617
15.5858, 0.815613, 0.551098, 0.551091, 1.67798, 0.264516, 0.551091, 0, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551091, 0.551093, 0.551091, 0.551096, 0.551091
15.5936, 2.18439, 0.545819, 0.545812, 2.04558, 1.63857, 0.545812, 0, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545814, 0.545812, 0.545817, 0.545812
15.6015, 2, 0.540567, 0.540558, 2, 1.45943, 0.540558, 0, 0.540558, 0.540558, 0.540558, 0.540558, 0.540558, 0.540558, 0.540558, 0.540558, 0.540558, 0.540558, 0.540558, 0.540558, 0.540558, 0.540558, 0.540558, 0.540558, 0.540559, 0.540558, 0.540565, 0.540558
15.6093, 0.40062, 0.537089, 0.537078, 1.54939, -0.136469, 0.537078, 0, 0.537078, 0.537078, 0.537078, 0.537078, 0.537078, 0.537078, 0.537078, 0.537078, 0.537078, 0.537078, 0.537078, 0.537078, 0.537078, 0.537078, 0.537078, 0.537078, 0.53708, 0.537078, 0.537087, 0.537078
15.6172, 0.997472, 0.532724, 0.53271, 1.73132, 0.464749, 0.53271, 0, 0.53271, 0.53271, 0.53271, 0.53271, 0.53271, 0.53271, 0.53271, 0.53271, 0.53271, 0.53271, 0.53271, 0.53271, 0.53271, 0.53271, 0.53271, 0.53271, 0.532712, 0.53271, 0.532722, 0.53271
15.6251, 0.997571, 0.527618, 0.527602, 1.73135, 0.469953, 0.527602, 0, 0.527602, 0.527602, 0.527602, 0.527602, 0.527602, 0.527602, 0.527602, 0.527602, 0.527602, 0.527602, 0.527602, 0.527602, 0.527602, 0.527602, 0.527602, 0.527602, 0.527604, 0.527602, 0.527616, 0.527602
15.6329, 1.60434, 0.52216, 0.522141, 1.89851, 1.08218, 0.522141, 0, 0.522141, 0.522141, 0.522141, 0.522141, 0.522141, 0.522141, 0.522141, 0.522141, 0.522141, 0.522141, 0.522141, 0.522141, 0.522141, 0.522141, 0.522141, 0.522141, 0.522142, 0.522141, 0.522158, 0.522141
15.6408, 0, 0.51673, 0.516708, 1.41421, -0.51673, 0.516708, 0, 0.516708, 0.516708, 0.516708, 0.516708, 0.516708, 0.516708, 0.516708, 0.516708, 0.516708, 0.516708, 0.516708, 0.516708, 0.516708, 0.516708, 0.516708, 0.516708, 0.516709, 0.516708, 0.516728, 0.516708
15.6487, 1, 0.513729, 0.513702, 1.73205, 0.486271, 0.513702, 0, 0.513702, 0.513702, 0.513702, 0.513702, 0.513702, 0.513702, 0.513702, 0.513702, 0.513702, 0.513702, 0.513702, 0.513702, 0.513702, 0.513702, 0.513702, 0.513702, 0.513704, 0.513702, 0.513727, 0.513702
15.6565, 0, 0.509494, 0.509461, 1.41421, -0.509494, 0.509461, 0, 0.509461, 0.509461, 0.509461, 0.509461, 0.509461, 0.509461, 0.509461, 0.509461, 0.509461, 0.509461, 0.509461, 0.509461, 0.509461, 0.509461, 0.509461, 0.509461, 0.509463, 0.509461, 0.509492, 0.509461
15.6644, 0.383643, 0.504221, 0.504182, 1.54391, -0.120578, 0.504182, 0, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504184, 0.504182, 0.504219, 0.504182
15.6722, 0.616357, 0.498452, 0.498406, 1.61752, 0.117905, 0.498406, 0, 0.498406, 0.498406, 0.498406, 0.498406, 0.498406, 0.498406, 0.498406, 0.498406, 0.498406, 0.498406, 0.498406, 0.498406, 0.498406, 0.498406, 0.498406, 0.498406, 0.498408, 0.498406, 0.49845, 0.498406
15.6801, 0, 0.492718, 0.492663, 1.41421, -0.492718, 0.492663, 0, 0.492663, 0.492663, 0.492663, 0.492663, 0.492663, 0.492663, 0.492663, 0.492663, 0.492663, 0.492663, 0.492663, 0.492663, 0.492663, 0.492663, 0.492663, 0.492663, 0.492665, 0.492663, 0.492716, 0.492663
15.688, 0, 0.490385, 0.490321, 1.41421, -0.490385, 0.490321, 0, 0.490321, 0.490321, 0.490321, 0.490321, 0.490321, 0.490321, 0.490321, 0.490321, 0.490321, 0.490321, 0.490321, 0.490321, 0.490321, 0.490321, 0.490321, 0.490321, 0.490323, 0.490321, 0.490384, 0.490321
15.6958, 0.374102, 0.486455, 0.486379, 1.54081, -0.112353, 0.486379, 0, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486381, 0.486379, 0.486453, 0.486379
15.7037, 2.6259, 0.481163, 0.481075, 2.15079, 2.14474, 0.481075, 0, 0.481075, 0.481075, 0.481075, 0.481075, 0.481075, 0.481075, 0.481075, 0.481075, 0.481075, 0.481075, 0.481075, 0.481075, 0.481075, 0.481075, 0.481075, 0.481075, 0.481077, 0.481075, 0.481161, 0.481075
15.7115, 1, 0.475217, 0.475115, 1.73205, 0.524783, 0.475115, 0, 0.475115, 0.475115, 0.475115, 0.475115, 0.475115, 0.475115, 0.475115, 0.475115, 0.475115, 0.475115, 0.475115, 0.475115, 0.475115, 0.475115, 0.475115, 0.475115, 0.475116, 0.475115, 0.475215, 0.475115
15.7194, 0.366915, 0.469309, 0.469191, 1.53848, -0.102395, 0.469191, 0, 0.469191, 0.469191, 0.469191, 0.469191, 0.469191, 0.469191, 0.469191, 0.469191, 0.469191, 0.469191, 0.469191, 0.469191, 0.469191, 0.469191, 0.469191, 0.469191, 0.469193, 0.469191, 0.469308, 0.469191
15.7273, 0.633085, 0.467371, 0.467236, 1.62268, 0.165714, 0.467236, 0, 0.467236, 0.467236, 0.467236, 0.467236, 0.467236, 0.467236, 0.467236, 0.467236, 0.467236, 0.467236, 0.467236, 0.467236, 0.467236, 0.467236, 0.467236, 0.467236, 0.467237, 0.467236, 0.46737, 0.467236
15.7351, 1.36183, 0.463601, 0.463445, 1.83353, 0.898233, 0.463445, 0, 0.463445, 0.463445, 0.463445, 0.463445, 0.463445, 0.463445, 0.463445, 0.463445, 0.463445, 0.463445, 0.463445, 0.463445, 0.463445, 0.463445, 0.463445, 0.463445, 0.463447, 0.463445, 0.463599, 0.463445
15.743, 1.63817, 0.458228, 0.458051, 1.9074, 1.17994, 0.458051, 0, 0.458051, 0.458051, 0.458051, 0.458051, 0.458051, 0.458051, 0.458051, 0.458051, 0.458051, 0.458051, 0.458051, 0.458051, 0.458051, 0.458051, 0.458051, 0.458051, 0.458053, 0.458051, 0.458226, 0.458051
15.7508, 1, 0.452085, 0.451885, 1.73205, 0.547915, 0.451885, 0, 0.451885, 0.451885, 0.451885, 0.451885, 0.451885, 0.451885, 0.451885, 0.451885, 0.451885, 0.451885, 0.451885, 0.451885, 0.451885, 0.451885, 0.451885, 0.451885, 0.451886, 0.451885, 0.452084, 0.451885
15.7587, 0.354647, 0.445987, 0.44576, 1.53449, -0.0913397, 0.44576, 0, 0.44576, 0.44576, 0.44576, 0.44576, 0.44576, 0.44576, 0.44576, 0.44576, 0.44576, 0.44576, 0.44576, 0.44576, 0.44576, 0.44576, 0.44576, 0.44576, 0.445762, 0.44576, 0.445985, 0.44576
15.7666, 3.99777, 0.444394, 0.444139, 2.44903, 3.55338, 0.444139, 0, 0.444139, 0.444139, 0.444139, 0.444139, 0.444139, 0.444139, 0.444139, 0.444139, 0.444139, 0.444139, 0.444139, 0.444139, 0.444139, 0.444139, 0.444139, 0.444139, 0.444141, 0.444139, 0.444392, 0.444139
15.7744, 0.647584, 0.440832, 0.440547, 1.62714, 0.206752, 0.440547, 0, 0.440547, 0.440547, 0.440547, 0.440547, 0.440547, 0.440547, 0.440547, 0.440547, 0.440547, 0.440547, 0.440547, 0.440547, 0.440547, 0.440547, 0.440547, 0.440547, 0.440549, 0.440547, 0.44083, 0.440547
15.7823, 0, 0.435535, 0.435218, 1.41421, -0.435535, 0.435218, 0, 0.435218, 0.435218, 0.435218, 0.435218, 0.435218, 0.435218, 0.435218, 0.435218, 0.435218, 0.435218, 0.435218, 0.435218, 0.435218, 0.435218, 0.435218, 0.435218, 0.43522, 0.435218, 0.435533, 0.435218
15.7901, 0.345186, 0.429402, 0.429051, 1.5314, -0.0842158, 0.429051, 0, 0.429051, 0.429051, 0.429051, 0.429051, 0.429051, 0.429051, 0.429051, 0.429051, 0.429051, 0.429051, 0.429051, 0.429051, 0.429051, 0.429051, 0.429051, 0.429051, 0.429053, 0.429051, 0.4294, 0.429051
15.798, 1.65481, 0.423316, 0.422929, 1.91176, 1.2315, 0.422929, 0, 0.422929, 0.422929, 0.422929, 0.422929, 0.422929, 0.422929, 0.422929, 0.422929, 0.422929, 0.422929, 0.422929, 0.422929, 0.422929, 0.422929, 0.422929, 0.422929, 0.42293, 0.422929, 0.423314, 0.422929
15.8059, 1, 0.421957, 0.421532, 1.73205, 0.578043, 0.421532, 0, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421532, 0.421534, 0.421532, 0.421955, 0.421532
15.8137, 0.337918, 0.418521, 0.418056, 1.52903, -0.0806028, 0.418056, 0, 0.418056, 0.418056, 0.418056, 0.418056, 0.418056, 0.418056, 0.418056, 0.418056, 0.418056, 0.418056, 0.418056, 0.418056, 0.418056, 0.418056, 0.418056, 0.418056, 0.418058, 0.418056, 0.418519, 0.418056
15.8216, 0.662082, 0.41324, 0.412734, 1.63159, 0.248842, 0.412734, 0, 0.412734, 0.412734, 0.412734, 0.412734, 0.412734, 0.412734, 0.412734, 0.412734, 0.412734, 0.412734, 0.412734, 0.412734, 0.412734, 0.412734, 0.412734, 0.412734, 0.412736, 0.412734, 0.413238, 0.412734
15.8294, 0, 0.407071, 0.406522, 1.41421, -0.407071, 0.406522, 0, 0.406522, 0.406522, 0.406522, 0.406522, 0.406522, 0.406522, 0.406522, 0.406522, 0.406522, 0.406522, 0.406522, 0.406522, 0.406522, 0.406522, 0.406522, 0.406522, 0.406524, 0.406522, 0.40707, 0.406522
15.8373, 0.33069, 0.400951, 0.400358, 1.52666, -0.070261, 0.400358, 0, 0.400358, 0.400358, 0.400358, 0.400358, 0.400358, 0.400358, 0.400358, 0.400358, 0.400358, 0.400358, 0.400358, 0.400358, 0.400358, 0.400358, 0.400358, 0.400358, 0.40036, 0.400358, 0.400949, 0.400358
15.8452, 1.66931, 0.399895, 0.399257, 1.91554, 1.26941, 0.399257, 0, 0.399257, 0.399257, 0.399257, 0.399257, 0.399257, 0.399257, 0.399257, 0.399257, 0.399257, 0.399257, 0.399257, 0.399257, 0.399257, 0.399257, 0.399257, 0.399257, 0.399259, 0.399257, 0.399893, 0.399257
15.853, 2.32577, 0.396653, 0.395969, 2.07985, 1.92912, 0.395969, 0, 0.395969, 0.395969, 0.395969, 0.395969, 0.395969, 0.395969, 0.395969, 0.395969, 0.395969, 0.395969, 0.395969, 0.395969, 0.395969, 0.395969, 0.395969, 0.395969, 0.395971, 0.395969, 0.396651, 0.395969
15.8609, 1.32107, 0.391456, 0.390725, 1.82238, 0.929609, 0.390725, 0, 0.390725, 0.390725, 0.390725, 0.390725, 0.390725, 0.390725, 0.390725, 0.390725, 0.390725, 0.390725, 0.390725, 0.390725, 0.390725, 0.390725, 0.390725, 0.390725, 0.390727, 0.390725, 0.391454, 0.390725
15.8687, 3.6741, 0.385319, 0.384541, 2.38204, 3.28878, 0.384541, 0, 0.384541, 0.384541, 0.384541, 0.384541, 0.384541, 0.384541, 0.384541, 0.384541, 0.384541, 0.384541, 0.384541, 0.384541, 0.384541, 0.384541, 0.384541, 0.384541, 0.384543, 0.384541, 0.385317, 0.384541
15.8766, 0.997646, 0.379231, 0.378406, 1.73137, 0.618415, 0.378406, 0, 0.378406, 0.378406, 0.378406, 0.378406, 0.378406, 0.378406, 0.378406, 0.378406, 0.378406, 0.378406, 0.378406, 0.378406, 0.378406, 0.378406, 0.378406, 0.378406, 0.378408, 0.378406, 0.379229, 0.378406
15.8845, 0.997646, 0.378393, 0.377521, 1.73137, 0.619253, 0.377521, 0, 0.377521, 0.377521, 0.377521, 0.377521, 0.377521, 0.377521, 0.377521, 0.377521, 0.377521, 0.377521, 0.377521, 0.377521, 0.377521, 0.377521, 0.377521, 0.377521, 0.377523, 0.377521, 0.378391, 0.377521
15.8923, 1.68377, 0.375289, 0.374371, 1.91931, 1.30848, 0.374371, 0, 0.374371, 0.374371, 0.374371, 0.374371, 0.374371, 0.374371, 0.374371, 0.374371, 0.374371, 0.374371, 0.374371, 0.374371, 0.374371, 0.374371, 0.374371, 0.374371, 0.374373, 0.374371, 0.375288, 0.374371
15.9002, 0, 0.370151, 0.369187, 1.41421, -0.370151, 0.369187, 0, 0.369187, 0.369187, 0.369187, 0.369187, 0.369187, 0.369187, 0.369187, 0.369187, 0.369187, 0.369187, 0.369187, 0.369187, 0.369187, 0.369187, 0.369187, 0.369187, 0.369188, 0.369187, 0.370149, 0.369187
15.908, 0, 0.364034, 0.363024, 1.41421, -0.364034, 0.363024, 0, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363024, 0.363026, 0.363024, 0.364032, 0.363024
15.9159, 0.306444, 0.357968, 0.356913, 1.5187, -0.051524, 0.356913, 0, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356913, 0.356915, 0.356913, 0.357966, 0.356913
15.9238, 1.69356, 0.357365, 0.356267, 1.92186, 1.33619, 0.356267, 0, 0.356267, 0.356267, 0.356267, 0.356267, 0.356267, 0.356267, 0.356267, 0.356267, 0.356267, 0.356267, 0.356267, 0.356267, 0.356267, 0.356267, 0.356267, 0.356267, 0.356269, 0.356267, 0.357363, 0.356267
15.9316, 0, 0.354425, 0.353284, 1.41421, -0.354425, 0.353284, 0, 0.353284, 0.353284, 0.353284, 0.353284, 0.353284, 0.353284, 0.353284, 0.353284, 0.353284, 0.353284, 0.353284, 0.353284, 0.353284, 0.353284, 0.353284, 0.353284, 0.353286, 0.353284, 0.354423, 0.353284
15.9395, 2, 0.349378, 0.348196, 2, 1.65062, 0.348196, 0, 0.348196, 0.348196, 0.348196, 0.348196, 0.348196, 0.348196, 0.348196, 0.348196, 0.348196, 0.348196, 0.348196, 0.348196, 0.348196, 0.348196, 0.348196, 0.348196, 0.348198, 0.348196, 0.349376, 0.348196
15.9473, 1.29699, 0.343317, 0.342095, 1.81576, 0.953672, 0.342095, 0, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342097, 0.342095, 0.343315, 0.342095
15.9552, 1.70301, 0.337309, 0.336048, 1.92432, 1.3657, 0.336048, 0, 0.336048, 0.336048, 0.336048, 0.336048, 0.336048, 0.336048, 0.336048, 0.336048, 0.336048, 0.336048, 0.336048, 0.336048, 0.336048, 0.336048, 0.336048, 0.336048, 0.33605, 0.336048, 0.337307, 0.336048
15.9631, 0, 0.337045, 0.335747, 1.41421, -0.337045, 0.335747, 0, 0.335747, 0.335747, 0.335747, 0.335747, 0.335747, 0.335747, 0.335747, 0.335747, 0.335747, 0.335747, 0.335747, 0.335747, 0.335747, 0.335747, 0.335747, 0.335747, 0.335749, 0.335747, 0.337043, 0.335747
15.9709, 1.28972, 0.334309, 0.332975, 1.81376, 0.955406, 0.332975, 0, 0.332975, 0.332975, 0.332975, 0.332975, 0.332975, 0.332975, 0.332975, 0.332975, 0.332975, 0.332975, 0.332975, 0.332975, 0.332975, 0.332975, 0.332975, 0.332975, 0.332977, 0.332975, 0.334307, 0.332975
15.9788, 2.71028, 0.329324, 0.327955, 2.17032, 2.38096, 0.327955, 0, 0.327955, 0.327955, 0.327955, 0.327955, 0.327955, 0.327955, 0.327955, 0.327955, 0.327955, 0.327955, 0.327955, 0.327955, 0.327955, 0.327955, 0.327955, 0.327955, 0.327957, 0.327955, 0.329322, 0.327955
15.9866, 1, 0.323256, 0.321855, 1.73205, 0.676744, 0.321855, 0, 0.321855, 0.321855, 0.321855, 0.321855, 0.321855, 0.321855, 0.321855, 0.321855, 0.321855, 0.321855, 0.321855, 0.321855, 0.321855, 0.321855, 0.321855, 0.321855, 0.321857, 0.321855, 0.323254, 0.321855
15.9945, 1, 0.317245, 0.315812, 1.73205, 0.682755, 0.315812, 0, 0.315812, 0.315812, 0.315812, 0.315812, 0.315812, 0.315812, 0.315812, 0.315812, 0.315812, 0.315812, 0.315812, 0.315812, 0.315812, 0.315812, 0.315812, 0.315812, 0.315814, 0.315812, 0.317243, 0.315812
16.0024, 0, 0.317894, 0.316429, 1.41421, -0.317894, 0.316429, 0, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316429, 0.316431, 0.316429, 0.317892, 0.316429
16.0102, 0, 0.315549, 0.314055, 1.41421, -0.315549, 0.314055, 0, 0.314055, 0.314055, 0.314055, 0.314055, 0.314055, 0.314055, 0.314055, 0.314055, 0.314055, 0.314055, 0.314055, 0.314055, 0.314055, 0.314055, 0.314055, 0.314055, 0.314057, 0.314055, 0.315547, 0.314055
16.0181, 0, 0.310478, 0.308955, 1.41421, -0.310478, 0.308955, 0, 0.308955, 0.308955, 0.308955, 0.308955, 0.308955, 0.308955, 0.308955, 0.308955, 0.308955, 0.308955, 0.308955, 0.308955, 0.308955, 0.308955, 0.308955, 0.308955, 0.308957, 0.308955, 0.310476, 0.308955
16.0259, 0, 0.304096, 0.302546, 1.41421, -0.304096, 0.302546, 0, 0.302546, 0.302546, 0.302546, 0.302546, 0.302546, 0.302546, 0.302546, 0.302546, 0.302546, 0.302546, 0.302546, 0.302546, 0.302546, 0.302546, 0.302546, 0.302546, 0.302548, 0.302546, 0.304094, 0.302546
16.0338, 0, 0.297781, 0.296204, 1.41421, -0.297781, 0.296204, 0, 0.296204, 0.296204, 0.296204, 0.296204, 0.296204, 0.296204, 0.296204, 0.296204, 0.296204, 0.296204, 0.296204, 0.296204, 0.296204, 0.296204, 0.296204, 0.296204, 0.296206, 0.296204, 0.297779, 0.296204
16.0417, 1, 0.303726, 0.302122, 1.73205, 0.696274, 0.302122, 0, 0.302122, 0.302122, 0.302122, 0.302122, 0.302122, 0.302122, 0.302122, 0.302122, 0.302122, 0.302122, 0.302122, 0.302122, 0.302122, 0.302122, 0.302122, 0.302122, 0.302124, 0.302122, 0.303724, 0.302122
16.0495, 0, 0.306593, 0.304963, 1.41421, -0.306593, 0.304963, 0, 0.304963, 0.304963, 0.304963, 0.304963, 0.304963, 0.304963, 0.304963, 0.304963, 0.304963, 0.304963, 0.304963, 0.304963, 0.304963, 0.304963, 0.304963, 0.304963, 0.304965, 0.304963, 0.306591, 0.304963
16.0574, 0.263164, 0.306477, 0.304823, 1.50438, -0.043313, 0.304823, 0, 0.304823, 0.304823, 0.304823, 0.304823, 0.304823, 0.304823, 0.304823, 0.304823, 0.304823, 0.304823, 0.304823, 0.304823, 0.304823, 0.304823, 0.304823, 0.304823, 0.304825, 0.304823, 0.306475, 0.304823
16.0652, 0.736836, 0.304871, 0.303191, 1.65434, 0.431965, 0.303191, 0, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303193, 0.303191, 0.304869, 0.303191
16.0731, 0.25824, 0.303268, 0.301564, 1.50274, -0.0450274, 0.301564, 0, 0.301564, 0.301564, 0.301564, 0.301564, 0.301564, 0.301564, 0.301564, 0.301564, 0.301564, 0.301564, 0.301564, 0.301564, 0.301564, 0.301564, 0.301564, 0.301564, 0.301566, 0.301564, 0.303266, 0.301564
16.081, 2.25353, 0.307869, 0.306141, 2.06241, 1.94566, 0.306141, 0, 0.306141, 0.306141, 0.306141, 0.306141, 0.306141, 0.306141, 0.306141, 0.306141, 0.306141, 0.306141, 0.306141, 0.306141, 0.306141, 0.306141, 0.306141, 0.306141, 0.306143, 0.306141, 0.307867, 0.306141
16.0888, 2.48823, 0.310227, 0.308475, 2.11854, 2.178, 0.308475, 0, 0.308475, 0.308475, 0.308475, 0.308475, 0.308475, 0.308475, 0.308475, 0.308475, 0.308475, 0.308475, 0.308475, 0.308475, 0.308475, 0.308475, 0.308475, 0.308475, 0.308477, 0.308475, 0.310225, 0.308475
16.0967, 0.251053, 0.31046, 0.308684, 1.50035, -0.0594065, 0.308684, 0, 0.308684, 0.308684, 0.308684, 0.308684, 0.308684, 0.308684, 0.308684, 0.308684, 0.308684, 0.308684, 0.308684, 0.308684, 0.308684, 0.308684, 0.308684, 0.308684, 0.308686, 0.308684, 0.310458, 0.308684
16.1045, 1.74895, 0.309628, 0.307827, 1.93622, 1.43932, 0.307827, 0, 0.307827, 0.307827, 0.307827, 0.307827, 0.307827, 0.307827, 0.307827, 0.307827, 0.307827, 0.307827, 0.307827, 0.307827, 0.307827, 0.307827, 0.307827, 0.307827, 0.307829, 0.307827, 0.309626, 0.307827
16.1124, 1, 0.308797, 0.306972, 1.73205, 0.691203, 0.306972, 0, 0.306972, 0.306972, 0.306972, 0.306972, 0.306972, 0.306972, 0.306972, 0.306972, 0.306972, 0.306972, 0.306972, 0.306972, 0.306972, 0.306972, 0.306972, 0.306972, 0.306974, 0.306972, 0.308795, 0.306972
16.1203, 0, 0.312922, 0.311074, 1.41421, -0.312922, 0.311074, 0, 0.311074, 0.311074, 0.311074, 0.311074, 0.311074, 0.311074, 0.311074, 0.311074, 0.311074, 0.311074, 0.311074, 0.311074, 0.311074, 0.311074, 0.311074, 0.311074, 0.311076, 0.311074, 0.31292, 0.311074
16.1281, 1, 0.315077, 0.313204, 1.73205, 0.684923, 0.313204, 0, 0.313204, 0.313204, 0.313204, 0.313204, 0.313204, 0.313204, 0.313204, 0.313204, 0.313204, 0.313204, 0.313204, 0.313204, 0.313204, 0.313204, 0.313204, 0.313204, 0.313206, 0.313204, 0.315075, 0.313204
16.136, 0, 0.315376, 0.313479, 1.41421, -0.315376, 0.313479, 0, 0.313479, 0.313479, 0.313479, 0.313479, 0.313479, 0.313479, 0.313479, 0.313479, 0.313479, 0.313479, 0.313479, 0.313479, 0.313479, 0.313479, 0.313479, 0.313479, 0.313481, 0.313479, 0.315374, 0.313479
16.1439, 0.47311, 0.314747, 0.312825, 1.57261, 0.158364, 0.312825, 0, 0.312825, 0.312825, 0.312825, 0.312825, 0.312825, 0.312825, 0.312825, 0.312825, 0.312825, 0.312825, 0.312825, 0.312825, 0.312825, 0.312825, 0.312825, 0.312825, 0.312827, 0.312825, 0.314745, 0.312825
16.1517, 1.52689, 0.314118, 0.312171, 1.878, 1.21277, 0.312171, 0, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312171, 0.312173, 0.312171, 0.314116, 0.312171
16.1596, 0.231846, 0.317921, 0.315949, 1.49394, -0.0860751, 0.315949, 0, 0.315949, 0.315949, 0.315949, 0.315949, 0.315949, 0.315949, 0.315949, 0.315949, 0.315949, 0.315949, 0.315949, 0.315949, 0.315949, 0.315949, 0.315949, 0.315949, 0.315951, 0.315949, 0.317919, 0.315949
