   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.181032, 0, 2.70634e-14, 0, 1.41421, -2.70634e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03165e-18, 0, 9.72046e-15, 0, 1.73419e-14, 0, 0
0.188894, 0, 4.74109e-14, 0, 1.41421, -4.74109e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82744e-18, 0, 1.73076e-14, 0, 3.01014e-14, 0, 0
0.196757, 0, 8.24609e-14, 0, 1.41421, -8.24609e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21388e-18, 0, 3.06078e-14, 0, 5.18498e-14, 0, 0
0.204619, 0, 1.42408e-13, 0, 1.41421, -1.42408e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61227e-18, 0, 5.37675e-14, 0, 8.86353e-14, 0, 0
0.212481, 0, 2.44222e-13, 0, 1.41421, -2.44222e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73236e-18, 0, 9.38327e-14, 0, 1.5038e-13, 0, 0
0.220344, 0, 4.15954e-13, 0, 1.41421, -4.15954e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67618e-17, 0, 1.62704e-13, 0, 2.53233e-13, 0, 0
0.228206, 0, 7.03649e-13, 0, 1.41421, -7.03649e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8675e-17, 0, 2.80345e-13, 0, 4.23275e-13, 0, 0
0.236068, 0, 1.18239e-12, 0, 1.41421, -1.18239e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8733e-17, 0, 4.80055e-13, 0, 7.0229e-13, 0, 0
0.243931, 0, 1.97384e-12, 0, 1.41421, -1.97384e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.229e-17, 0, 8.17052e-13, 0, 1.1567e-12, 0, 0
0.251793, 0, 3.27382e-12, 0, 1.41421, -3.27382e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3809e-16, 0, 1.38238e-12, 0, 1.8913e-12, 0, 0
0.259655, 0, 5.39566e-12, 0, 1.41421, -5.39566e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30328e-16, 0, 2.32536e-12, 0, 3.07007e-12, 0, 0
0.267518, 0, 8.83766e-12, 0, 1.41421, -8.83766e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81938e-16, 0, 3.88959e-12, 0, 4.94769e-12, 0, 0
0.27538, 0, 1.43879e-11, 0, 1.41421, -1.43879e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29802e-16, 0, 6.47062e-12, 0, 7.91663e-12, 0, 0
0.283242, 0, 2.32858e-11, 0, 1.41421, -2.32858e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.033e-15, 0, 1.07077e-11, 0, 1.25771e-11, 0, 0
0.291105, 0, 3.74711e-11, 0, 1.41421, -3.74711e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68581e-15, 0, 1.76297e-11, 0, 1.98397e-11, 0, 0
0.298967, 0, 5.99648e-11, 1.28919e-43, 1.41421, -5.99648e-11, 1.28919e-43, 0, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 2.73828e-15, 1.28919e-43, 2.88862e-11, 1.28919e-43, 3.10758e-11, 1.28919e-43, 1.28919e-43
0.306829, 0, 9.54517e-11, 2.31214e-42, 1.41421, -9.54517e-11, 2.31214e-42, 0, 2.31214e-42, 2.31214e-42, 2.31214e-42, 2.31214e-42, 2.31214e-42, 2.31214e-42, 2.31214e-42, 2.31214e-42, 2.31214e-42, 2.31214e-42, 2.31214e-42, 2.31214e-42, 4.4286e-15, 2.31214e-42, 4.71126e-11, 2.31214e-42, 4.83347e-11, 2.31214e-42, 2.31214e-42
0.314691, 0, 1.51169e-10, 3.45644e-41, 1.41421, -1.51169e-10, 3.45644e-41, 0, 3.45644e-41, 3.45644e-41, 3.45644e-41, 3.45644e-41, 3.45644e-41, 3.45644e-41, 3.45644e-41, 3.45644e-41, 3.45644e-41, 3.45644e-41, 3.45644e-41, 3.45644e-41, 7.13425e-15, 3.45644e-41, 7.65063e-11, 3.45644e-41, 7.46552e-11, 3.45644e-41, 3.45644e-41
0.322554, 0, 2.38255e-10, 4.54036e-40, 1.41421, -2.38255e-10, 4.54036e-40, 0, 4.54036e-40, 4.54036e-40, 4.54036e-40, 4.54036e-40, 4.54036e-40, 4.54036e-40, 4.54036e-40, 4.54036e-40, 4.54036e-40, 4.54036e-40, 4.54036e-40, 4.54036e-40, 1.14527e-14, 4.54036e-40, 1.23735e-10, 4.54036e-40, 1.14509e-10, 4.54036e-40, 4.54036e-40
0.330416, 0, 3.73812e-10, 5.34032e-39, 1.41421, -3.73812e-10, 5.34032e-39, 0, 5.34032e-39, 5.34032e-39, 5.34032e-39, 5.34032e-39, 5.34032e-39, 5.34032e-39, 5.34032e-39, 5.34032e-39, 5.34032e-39, 5.34032e-39, 5.34032e-39, 5.34032e-39, 1.83291e-14, 5.34032e-39, 1.99366e-10, 5.34032e-39, 1.74427e-10, 5.34032e-39, 5.34032e-39
0.338278, 0, 5.84021e-10, 5.67307e-38, 1.41421, -5.84021e-10, 5.67307e-38, 0, 5.67307e-38, 5.67307e-38, 5.67307e-38, 5.67307e-38, 5.67307e-38, 5.67307e-38, 5.67307e-38, 5.67307e-38, 5.67307e-38, 5.67307e-38, 5.67307e-38, 5.67307e-38, 2.92586e-14, 5.67307e-38, 3.20115e-10, 5.67307e-38, 2.63877e-10, 5.67307e-38, 5.67307e-38
0.346141, 0, 9.08903e-10, 5.46104e-37, 1.41421, -9.08903e-10, 5.46104e-37, 0, 5.46104e-37, 5.46104e-37, 5.46104e-37, 5.46104e-37, 5.46104e-37, 5.46104e-37, 5.46104e-37, 5.46104e-37, 5.46104e-37, 5.46104e-37, 5.46104e-37, 5.46104e-37, 4.66068e-14, 5.46104e-37, 5.12382e-10, 5.46104e-37, 3.96474e-10, 5.46104e-37, 5.46104e-37
0.354003, 0, 1.40955e-09, 4.79558e-36, 1.41421, -1.40955e-09, 4.79558e-36, 0, 4.79558e-36, 4.79558e-36, 4.79558e-36, 4.79558e-36, 4.79558e-36, 4.79558e-36, 4.79558e-36, 4.79558e-36, 4.79558e-36, 4.79558e-36, 4.79558e-36, 4.79558e-36, 7.41188e-14, 4.79558e-36, 8.17809e-10, 4.79558e-36, 5.91663e-10, 4.79558e-36, 4.79558e-36
0.361865, 0, 2.17911e-09, 3.85951e-35, 1.41421, -2.17911e-09, 3.85951e-35, 0, 3.85951e-35, 3.85951e-35, 3.85951e-35, 3.85951e-35, 3.85951e-35, 3.85951e-35, 3.85951e-35, 3.85951e-35, 3.85951e-35, 3.85951e-35, 3.85951e-35, 3.85951e-35, 1.17728e-13, 3.85951e-35, 1.302e-09, 3.85951e-35, 8.76992e-10, 3.85951e-35, 3.85951e-35
0.369728, 0, 3.35965e-09, 2.85889e-34, 1.41421, -3.35965e-09, 2.85889e-34, 0, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 2.85889e-34, 1.86842e-13, 2.85889e-34, 2.06824e-09, 2.85889e-34, 1.29121e-09, 2.85889e-34, 2.85889e-34
0.37759, 0, 5.16763e-09, 1.92336e-33, 1.41421, -5.16763e-09, 1.92336e-33, 0, 1.92336e-33, 1.92336e-33, 1.92336e-33, 1.92336e-33, 1.92336e-33, 1.92336e-33, 1.92336e-33, 1.92336e-33, 1.92336e-33, 1.92336e-33, 1.92336e-33, 1.92336e-33, 2.9638e-13, 1.92336e-33, 3.27891e-09, 1.92336e-33, 1.88842e-09, 1.92336e-33, 1.92336e-33
0.385452, 0, 7.93317e-09, 1.11496e-32, 1.41421, -7.93317e-09, 1.11496e-32, 0, 1.11496e-32, 1.11496e-32, 1.11496e-32, 1.11496e-32, 1.11496e-32, 1.11496e-32, 1.11496e-32, 1.11496e-32, 1.11496e-32, 1.11496e-32, 1.11496e-32, 1.11496e-32, 4.70018e-13, 1.11496e-32, 5.18912e-09, 1.11496e-32, 2.74358e-09, 1.11496e-32, 1.11496e-32
0.393315, 0, 1.21596e-08, 6.68017e-32, 1.41421, -1.21596e-08, 6.68017e-32, 0, 6.68017e-32, 6.68017e-32, 6.68017e-32, 6.68017e-32, 6.68017e-32, 6.68017e-32, 6.68017e-32, 6.68017e-32, 6.68017e-32, 6.68017e-32, 6.68017e-32, 6.68017e-32, 7.45303e-13, 6.68017e-32, 8.19904e-09, 6.68017e-32, 3.95983e-09, 6.68017e-32, 6.68017e-32
0.401177, 0, 1.86264e-08, 8.23429e-31, 1.41421, -1.86264e-08, 8.23429e-31, 0, 8.23429e-31, 8.23429e-31, 8.23429e-31, 8.23429e-31, 8.23429e-31, 8.23429e-31, 8.23429e-31, 8.23429e-31, 8.23429e-31, 8.23429e-31, 8.23429e-31, 8.23429e-31, 1.18319e-12, 8.23429e-31, 1.29471e-08, 8.23429e-31, 5.67813e-09, 8.23429e-31, 8.23429e-31
0.409039, 0, 2.84854e-08, 4.14308e-30, 1.41421, -2.84854e-08, 4.14308e-30, 0, 4.14308e-30, 4.14308e-30, 4.14308e-30, 4.14308e-30, 4.14308e-30, 4.14308e-30, 4.14308e-30, 4.14308e-30, 4.14308e-30, 4.14308e-30, 4.14308e-30, 4.14308e-30, 1.87565e-12, 4.14308e-30, 2.03943e-08, 4.14308e-30, 8.0892e-09, 4.14308e-30, 4.14308e-30
0.416901, 0, 4.35299e-08, 1.97198e-29, 1.41421, -4.35299e-08, 1.97198e-29, 0, 1.97198e-29, 1.97198e-29, 1.97198e-29, 1.97198e-29, 1.97198e-29, 1.97198e-29, 1.97198e-29, 1.97198e-29, 1.97198e-29, 1.97198e-29, 1.97198e-29, 1.97198e-29, 2.97248e-12, 1.97198e-29, 3.20767e-08, 1.97198e-29, 1.14502e-08, 1.97198e-29, 1.97198e-29
0.424764, 0, 6.64777e-08, 9.01593e-29, 1.41421, -6.64777e-08, 9.01593e-29, 0, 9.01593e-29, 9.01593e-29, 9.01593e-29, 9.01593e-29, 9.01593e-29, 9.01593e-29, 9.01593e-29, 9.01593e-29, 9.01593e-29, 9.01593e-29, 9.01593e-29, 9.01593e-29, 4.70809e-12, 9.01593e-29, 5.03684e-08, 9.01593e-29, 1.61046e-08, 9.01593e-29, 9.01593e-29
0.432626, 0, 1.01461e-07, 3.96682e-28, 1.41421, -1.01461e-07, 3.96682e-28, 0, 3.96682e-28, 3.96682e-28, 3.96682e-28, 3.96682e-28, 3.96682e-28, 3.96682e-28, 3.96682e-28, 3.96682e-28, 3.96682e-28, 3.96682e-28, 3.96682e-28, 3.96682e-28, 7.45043e-12, 3.96682e-28, 7.89456e-08, 3.96682e-28, 2.25083e-08, 3.96682e-28, 3.96682e-28
0.440488, 0, 1.54749e-07, 1.66695e-27, 1.41421, -1.54749e-07, 1.66695e-27, 0, 1.66695e-27, 1.66695e-27, 1.66695e-27, 1.66695e-27, 1.66695e-27, 1.66695e-27, 1.66695e-27, 1.66695e-27, 1.66695e-27, 1.66695e-27, 1.66695e-27, 1.66695e-27, 1.17748e-11, 1.66695e-27, 1.23475e-07, 1.66695e-27, 3.12622e-08, 1.66695e-27, 1.66695e-27
0.448351, 0, 2.35818e-07, 6.68684e-27, 1.41421, -2.35818e-07, 6.68684e-27, 0, 6.68684e-27, 6.68684e-27, 6.68684e-27, 6.68684e-27, 6.68684e-27, 6.68684e-27, 6.68684e-27, 6.68684e-27, 6.68684e-27, 6.68684e-27, 6.68684e-27, 6.68684e-27, 1.85762e-11, 6.68684e-27, 1.92647e-07, 6.68684e-27, 4.31522e-08, 6.68684e-27, 6.68684e-27
0.456213, 0, 3.58946e-07, 2.56201e-26, 1.41421, -3.58946e-07, 2.56201e-26, 0, 2.56201e-26, 2.56201e-26, 2.56201e-26, 2.56201e-26, 2.56201e-26, 2.56201e-26, 1.05746e-13, 2.56201e-26, 2.56201e-26, 2.56201e-26, 2.56201e-26, 2.56201e-26, 2.92409e-11, 2.56201e-26, 2.99716e-07, 2.56201e-26, 5.92003e-08, 2.56201e-26, 2.56201e-26
0.464075, 0, 5.45539e-07, 9.38963e-26, 1.41421, -5.45539e-07, 9.38963e-26, 0, 9.38963e-26, 9.38963e-26, 9.38963e-26, 9.38963e-26, 9.38963e-26, 9.38963e-26, 3.51e-13, 9.38963e-26, 9.38963e-26, 9.38963e-26, 9.38963e-26, 9.38963e-26, 4.59021e-11, 9.38963e-26, 4.64768e-07, 9.38963e-26, 8.07253e-08, 9.38963e-26, 9.38963e-26
0.471938, 0, 8.27515e-07, 3.3083e-25, 1.41421, -8.27515e-07, 3.3083e-25, 0, 3.3083e-25, 3.3083e-25, 3.3083e-25, 3.3083e-25, 3.3083e-25, 3.3083e-25, 9.03634e-13, 3.3083e-25, 3.3083e-25, 3.3083e-25, 3.3083e-25, 3.3083e-25, 7.18242e-11, 3.3083e-25, 7.18024e-07, 3.3083e-25, 1.09418e-07, 3.3083e-25, 3.3083e-25
0.4798, 0, 1.25295e-06, 7.3599e-11, 1.41421, -1.25295e-06, 9.89851e-11, 7.3599e-11, 7.36197e-11, 1.00568e-10, 3.03408e-10, 8.27566e-11, 2.55001e-10, 1.05944e-10, 8.06452e-11, 1.52325e-10, 8.03336e-11, 1.59322e-10, 7.75285e-11, 7.37107e-11, 1.85568e-10, 7.36613e-11, 1.10471e-06, 7.35994e-11, 1.4752e-07, 7.3599e-11, 7.3599e-11
0.487662, 0, 1.89171e-06, 2.36979e-10, 1.41421, -1.89171e-06, 3.20821e-10, 2.36979e-10, 2.37047e-10, 3.2605e-10, 9.95964e-10, 2.67223e-10, 8.36093e-10, 3.43805e-10, 2.57983e-10, 4.96985e-10, 2.59221e-10, 5.20095e-10, 2.49956e-10, 2.37348e-10, 4.1082e-10, 2.38092e-10, 1.69173e-06, 2.3698e-10, 1.97775e-07, 2.36979e-10, 2.36979e-10
0.495525, 0, 2.84671e-06, 5.97806e-10, 1.41421, -2.84671e-06, 8.12709e-10, 5.97806e-10, 5.97982e-10, 8.26113e-10, 2.54323e-09, 6.75328e-10, 2.13345e-09, 8.71622e-10, 6.4974e-10, 1.26425e-09, 6.54817e-10, 1.32348e-09, 6.31071e-10, 5.98752e-10, 8.66478e-10, 6.01664e-10, 2.57748e-06, 5.9781e-10, 2.6374e-07, 5.97806e-10, 5.97806e-10
0.503387, 0, 4.26786e-06, 1.38194e-09, 1.41421, -4.26786e-06, 1.88383e-09, 1.38194e-09, 1.38235e-09, 1.91514e-09, 5.92533e-09, 1.56299e-09, 4.96832e-09, 2.02142e-09, 1.50088e-09, 2.93837e-09, 1.51509e-09, 3.07671e-09, 1.45963e-09, 1.38415e-09, 1.79512e-09, 1.39233e-09, 3.90526e-06, 1.38195e-09, 3.49993e-07, 1.38194e-09, 1.38194e-09
0.511249, 0, 6.37293e-06, 3.05434e-09, 1.41421, -6.37293e-06, 4.17084e-09, 3.05434e-09, 3.05525e-09, 4.24048e-09, 1.31615e-08, 3.4571e-09, 1.10326e-08, 4.47692e-09, 3.31522e-09, 6.51677e-09, 3.35053e-09, 6.82451e-09, 3.22716e-09, 3.05926e-09, 3.6864e-09, 3.07949e-09, 5.88273e-06, 3.05436e-09, 4.62414e-07, 3.05434e-09, 3.05434e-09
0.519112, 0, 9.48176e-06, 6.55049e-09, 1.41421, -9.48176e-06, 8.95504e-09, 6.55049e-09, 6.55245e-09, 9.10502e-09, 2.83179e-08, 7.41788e-09, 2.37328e-08, 9.61422e-09, 7.10599e-09, 1.40074e-08, 7.18838e-09, 1.46701e-08, 6.92268e-09, 6.56107e-09, 7.51196e-09, 6.60782e-09, 8.81357e-06, 6.55052e-09, 6.08723e-07, 6.55049e-09, 6.55049e-09
0.526974, 0, 1.40398e-05, 1.37067e-08, 1.41421, -1.40398e-05, 1.87538e-08, 1.37067e-08, 1.37108e-08, 1.90686e-08, 5.93957e-08, 1.55273e-08, 4.97719e-08, 2.01374e-08, 1.49635e-08, 2.93584e-08, 1.50456e-08, 3.07496e-08, 1.44879e-08, 1.37289e-08, 1.51607e-08, 1.38324e-08, 1.31162e-05, 1.37068e-08, 7.99271e-07, 1.37067e-08, 1.37067e-08
0.534836, 0, 2.06895e-05, 2.80479e-08, 1.41421, -2.06895e-05, 3.8403e-08, 2.80479e-08, 2.80563e-08, 3.90488e-08, 1.21788e-07, 3.17833e-08, 1.02043e-07, 4.12417e-08, 3.10428e-08, 6.01606e-08, 3.07949e-08, 6.30148e-08, 2.96507e-08, 2.80934e-08, 3.02335e-08, 2.83152e-08, 1.93863e-05, 2.8048e-08, 1.04832e-06, 2.80479e-08, 2.80479e-08
0.542699, 0, 3.0349e-05, 5.61889e-08, 1.41421, -3.0349e-05, 7.69848e-08, 5.61889e-08, 5.62059e-08, 7.82819e-08, 2.44445e-07, 6.36906e-08, 2.04791e-07, 8.26857e-08, 6.35348e-08, 1.2068e-07, 6.17057e-08, 1.26412e-07, 5.94079e-08, 5.62804e-08, 5.94536e-08, 5.67433e-08, 2.84605e-05, 5.61892e-08, 1.3762e-06, 5.61889e-08, 5.61889e-08
0.550561, 0, 4.432e-05, 1.10261e-07, 1.41421, -4.432e-05, 1.51169e-07, 1.10261e-07, 1.10295e-07, 1.53721e-07, 4.80581e-07, 1.25018e-07, 4.02578e-07, 1.62383e-07, 1.26591e-07, 2.37122e-07, 1.21114e-07, 2.48398e-07, 1.16593e-07, 1.10441e-07, 1.1511e-07, 1.11386e-07, 4.14988e-05, 1.10262e-07, 1.81285e-06, 1.10261e-07, 1.10261e-07
0.558423, 0, 6.44511e-05, 2.12012e-07, 1.41421, -6.44511e-05, 2.90863e-07, 2.12012e-07, 2.12076e-07, 2.95781e-07, 9.25819e-07, 2.40456e-07, 7.75464e-07, 3.12479e-07, 2.46517e-07, 4.56541e-07, 2.3293e-07, 4.78275e-07, 2.24217e-07, 2.12359e-07, 2.19163e-07, 2.14244e-07, 6.01025e-05, 2.12013e-07, 2.40362e-06, 2.12012e-07, 2.12012e-07
0.566285, 0, 9.33684e-05, 3.99531e-07, 1.41421, -9.33684e-05, 5.48501e-07, 3.99531e-07, 3.99653e-07, 5.57792e-07, 1.74809e-06, 4.53269e-07, 1.46403e-06, 5.89338e-07, 4.70305e-07, 8.61507e-07, 4.3905e-07, 9.02568e-07, 4.2259e-07, 4.00187e-07, 4.10011e-07, 4.03875e-07, 8.64714e-05, 3.99533e-07, 3.21876e-06, 3.99531e-07, 3.99531e-07
0.574148, 0, 0.000134806, 7.38017e-07, 1.41421, -0.000134806, 1.01391e-06, 7.38017e-07, 7.38242e-07, 1.03112e-06, 3.23559e-06, 8.37541e-07, 2.70951e-06, 1.08955e-06, 8.78878e-07, 1.59361e-06, 8.11208e-07, 1.66966e-06, 7.80722e-07, 7.39231e-07, 7.53275e-07, 7.46302e-07, 0.000123617, 7.38021e-07, 4.36844e-06, 7.38017e-07, 7.38017e-07
0.58201, 0, 0.000194083, 1.33649e-06, 1.41421, -0.000194083, 1.83748e-06, 1.33649e-06, 1.3369e-06, 1.86872e-06, 5.87168e-06, 1.51721e-06, 4.91639e-06, 1.97481e-06, 1.61266e-06, 2.89011e-06, 1.4694e-06, 3.0282e-06, 1.41404e-06, 1.3387e-06, 1.35857e-06, 1.35199e-06, 0.000175654, 1.3365e-06, 6.02615e-06, 1.33649e-06, 1.33649e-06
0.589872, 0, 0.000278791, 2.37306e-06, 1.41421, -0.000278791, 3.26511e-06, 2.37306e-06, 2.37379e-06, 3.32075e-06, 1.04484e-05, 2.69485e-06, 8.7474e-06, 3.50965e-06, 2.90636e-06, 5.13943e-06, 2.60971e-06, 5.3853e-06, 2.51114e-06, 2.37699e-06, 2.4048e-06, 2.40151e-06, 0.000248201, 2.37308e-06, 8.46419e-06, 2.37306e-06, 2.37306e-06
0.597735, 0, 0.000399765, 4.1319e-06, 1.41421, -0.000399765, 5.68964e-06, 4.1319e-06, 4.13317e-06, 5.7868e-06, 1.82335e-05, 4.69382e-06, 1.52631e-05, 6.11667e-06, 5.14605e-06, 8.96268e-06, 4.54514e-06, 9.39205e-06, 4.37302e-06, 4.13875e-06, 4.17725e-06, 4.18313e-06, 0.000348933, 4.13192e-06, 1.21074e-05, 4.1319e-06, 4.1319e-06
0.605597, 0, 0.000572457, 7.05575e-06, 1.41421, -0.000572457, 9.7239e-06, 7.05575e-06, 7.05793e-06, 9.89031e-06, 3.12093e-05, 8.01823e-06, 2.61216e-05, 1.04553e-05, 8.95462e-06, 1.533e-05, 7.76357e-06, 1.60655e-05, 7.46875e-06, 7.06749e-06, 7.12019e-06, 7.14631e-06, 0.000488351, 7.05579e-06, 1.76053e-05, 7.05575e-06, 7.05575e-06
