   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.916, 0, 0.0183379, 0, 1.41421, -0.0183379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18132e-06, 0, 0.0183357, 0
17.9239, 0, 0.0186791, 0, 1.41421, -0.0186791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19413e-06, 0, 0.0186769, 0
17.9317, 0, 0.019028, 0, 1.41421, -0.019028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20912e-06, 0, 0.0190258, 0
17.9396, 0, 0.0193847, 0, 1.41421, -0.0193847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22673e-06, 0, 0.0193825, 0
17.9475, 0, 0.0197493, 2.16067e-22, 1.41421, -0.0197493, 2.16067e-22, 0, 2.16067e-22, 2.16067e-22, 2.16067e-22, 2.16067e-22, 2.16067e-22, 2.16067e-22, 2.16067e-22, 2.16067e-22, 2.16067e-22, 2.16067e-22, 2.16067e-22, 2.16067e-22, 2.16067e-22, 2.16067e-22, 2.24741e-06, 2.16067e-22, 0.019747, 2.16067e-22
17.9553, 0, 0.020122, 8.00588e-22, 1.41421, -0.020122, 8.00588e-22, 0, 8.00588e-22, 8.00588e-22, 8.00588e-22, 8.00588e-22, 8.00588e-22, 8.00588e-22, 8.00588e-22, 8.00588e-22, 8.00588e-22, 8.00588e-22, 8.00588e-22, 8.00588e-22, 8.00588e-22, 8.00588e-22, 2.27173e-06, 8.00588e-22, 0.0201198, 8.00588e-22
17.9632, 0, 0.0205031, 1.67562e-21, 1.41421, -0.0205031, 1.67562e-21, 0, 1.67562e-21, 1.67562e-21, 1.67562e-21, 1.67562e-21, 1.67562e-21, 1.67562e-21, 1.67562e-21, 1.67562e-21, 1.67562e-21, 1.67562e-21, 1.67562e-21, 1.67562e-21, 1.67562e-21, 1.67562e-21, 2.30032e-06, 1.67562e-21, 0.0205008, 1.67562e-21
17.9711, 0, 0.0208926, 2.79781e-21, 1.41421, -0.0208926, 2.79781e-21, 0, 2.79781e-21, 2.79781e-21, 2.79781e-21, 2.79781e-21, 2.79781e-21, 2.79781e-21, 2.79781e-21, 2.79781e-21, 2.79781e-21, 2.79781e-21, 2.79781e-21, 2.79781e-21, 2.79781e-21, 2.79781e-21, 2.3339e-06, 2.79781e-21, 0.0208903, 2.79781e-21
17.9789, 0, 0.0212908, 4.1491e-21, 1.41421, -0.0212908, 4.1491e-21, 0, 4.1491e-21, 4.1491e-21, 4.1491e-21, 4.1491e-21, 4.1491e-21, 4.1491e-21, 4.1491e-21, 4.1491e-21, 4.1491e-21, 4.1491e-21, 4.1491e-21, 4.1491e-21, 4.1491e-21, 4.1491e-21, 2.37326e-06, 4.1491e-21, 0.0212884, 4.1491e-21
17.9868, 0.674765, 0.0216978, 5.57467e-21, 1.63547, 0.653067, 5.57467e-21, 0, 5.57467e-21, 5.57467e-21, 5.57467e-21, 5.57467e-21, 5.57467e-21, 5.57467e-21, 5.57467e-21, 5.57467e-21, 5.57467e-21, 5.57467e-21, 5.57467e-21, 5.57467e-21, 5.57467e-21, 5.57467e-21, 2.41935e-06, 5.57467e-21, 0.0216954, 5.57467e-21
17.9947, 0.325235, 0.0221139, 7.01494e-21, 1.52487, 0.303122, 7.01494e-21, 0, 7.01494e-21, 7.01494e-21, 7.01494e-21, 7.01494e-21, 7.01494e-21, 7.01494e-21, 7.01494e-21, 7.01494e-21, 7.01494e-21, 7.01494e-21, 7.01494e-21, 7.01494e-21, 7.01494e-21, 7.01494e-21, 2.47317e-06, 7.01494e-21, 0.0221115, 7.01494e-21
18.0025, 0, 0.0225392, 8.46498e-21, 1.41421, -0.0225392, 8.46498e-21, 0, 8.46498e-21, 8.46498e-21, 8.46498e-21, 8.46498e-21, 8.46498e-21, 8.46498e-21, 8.46498e-21, 8.46498e-21, 8.46498e-21, 8.46498e-21, 8.46498e-21, 8.46498e-21, 8.46498e-21, 8.46498e-21, 2.53582e-06, 8.46498e-21, 0.0225366, 8.46498e-21
18.0104, 0, 0.022974, 9.94081e-21, 1.41421, -0.022974, 9.94081e-21, 0, 9.94081e-21, 9.94081e-21, 9.94081e-21, 9.94081e-21, 9.94081e-21, 9.94081e-21, 9.94081e-21, 9.94081e-21, 9.94081e-21, 9.94081e-21, 9.94081e-21, 9.94081e-21, 9.94081e-21, 9.94081e-21, 2.6086e-06, 9.94081e-21, 0.0229714, 9.94081e-21
18.0183, 0, 0.0234183, 1.14619e-20, 1.41421, -0.0234183, 1.14619e-20, 0, 1.14619e-20, 1.14619e-20, 1.14619e-20, 1.14619e-20, 1.14619e-20, 1.14619e-20, 1.14619e-20, 1.14619e-20, 1.14619e-20, 1.14619e-20, 1.14619e-20, 1.14619e-20, 1.14619e-20, 1.14619e-20, 2.69279e-06, 1.14619e-20, 0.0234156, 1.14619e-20
18.0261, 1, 0.0238724, 1.29219e-20, 1.73205, 0.976128, 1.29219e-20, 0, 1.29219e-20, 1.29219e-20, 1.29219e-20, 1.29219e-20, 1.29219e-20, 1.29219e-20, 1.29219e-20, 1.29219e-20, 1.29219e-20, 1.29219e-20, 1.29219e-20, 1.29219e-20, 1.29219e-20, 1.29219e-20, 2.78988e-06, 1.29219e-20, 0.0238696, 1.29219e-20
18.034, 0, 0.0243367, 1.41428e-20, 1.41421, -0.0243367, 1.41428e-20, 0, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 2.90152e-06, 1.41428e-20, 0.0243338, 1.41428e-20
18.0419, 0, 0.024811, 1.51271e-20, 1.41421, -0.024811, 1.51271e-20, 0, 1.51271e-20, 1.51271e-20, 1.51271e-20, 1.51271e-20, 1.51271e-20, 1.51271e-20, 1.51271e-20, 1.51271e-20, 1.51271e-20, 1.51271e-20, 1.51271e-20, 1.51271e-20, 1.51271e-20, 1.51271e-20, 3.02926e-06, 1.51271e-20, 0.024808, 1.51271e-20
18.0497, 0, 0.0252959, 1.58643e-20, 1.41421, -0.0252959, 1.58643e-20, 0, 1.58643e-20, 1.58643e-20, 1.58643e-20, 1.58643e-20, 1.58643e-20, 1.58643e-20, 1.58643e-20, 1.58643e-20, 1.58643e-20, 1.58643e-20, 1.58643e-20, 1.58643e-20, 1.58643e-20, 1.58643e-20, 3.17497e-06, 1.58643e-20, 0.0252927, 1.58643e-20
18.0576, 0, 0.0257914, 1.6359e-20, 1.41421, -0.0257914, 1.6359e-20, 0, 1.6359e-20, 1.6359e-20, 1.6359e-20, 1.6359e-20, 1.6359e-20, 1.6359e-20, 1.6359e-20, 1.6359e-20, 1.6359e-20, 1.6359e-20, 1.6359e-20, 1.6359e-20, 1.6359e-20, 1.6359e-20, 3.3405e-06, 1.6359e-20, 0.0257881, 1.6359e-20
18.0655, 0, 0.0262977, 1.66458e-20, 1.41421, -0.0262977, 1.66458e-20, 0, 1.66458e-20, 1.66458e-20, 1.66458e-20, 1.66458e-20, 1.66458e-20, 1.66458e-20, 1.66458e-20, 1.66458e-20, 1.66458e-20, 1.66458e-20, 1.66458e-20, 1.66458e-20, 1.66458e-20, 1.66458e-20, 3.52771e-06, 1.66458e-20, 0.0262942, 1.66458e-20
18.0733, 1, 0.0268151, 1.6747e-20, 1.73205, 0.973185, 1.6747e-20, 0, 1.6747e-20, 1.6747e-20, 1.6747e-20, 1.6747e-20, 1.6747e-20, 1.6747e-20, 1.6747e-20, 1.6747e-20, 1.6747e-20, 1.6747e-20, 1.6747e-20, 1.6747e-20, 1.6747e-20, 1.6747e-20, 3.73871e-06, 1.6747e-20, 0.0268114, 1.6747e-20
18.0812, 0, 0.0273439, 1.66605e-20, 1.41421, -0.0273439, 1.66605e-20, 0, 1.66605e-20, 1.66605e-20, 1.66605e-20, 1.66605e-20, 1.66605e-20, 1.66605e-20, 1.66605e-20, 1.66605e-20, 1.66605e-20, 1.66605e-20, 1.66605e-20, 1.66605e-20, 1.66605e-20, 1.66605e-20, 3.97546e-06, 1.66605e-20, 0.0273399, 1.66605e-20
18.0891, 1, 0.0278842, 1.64343e-20, 1.73205, 0.972116, 1.64343e-20, 0, 1.64343e-20, 1.64343e-20, 1.64343e-20, 1.64343e-20, 1.64343e-20, 1.64343e-20, 1.64343e-20, 1.64343e-20, 1.64343e-20, 1.64343e-20, 1.64343e-20, 1.64343e-20, 1.64343e-20, 1.64343e-20, 4.23999e-06, 1.64343e-20, 0.0278799, 1.64343e-20
18.0969, 0, 0.0284362, 1.60571e-20, 1.41421, -0.0284362, 1.60571e-20, 0, 1.60571e-20, 1.60571e-20, 1.60571e-20, 1.60571e-20, 1.60571e-20, 1.60571e-20, 1.60571e-20, 1.60571e-20, 1.60571e-20, 1.60571e-20, 1.60571e-20, 1.60571e-20, 1.60571e-20, 1.60571e-20, 4.53434e-06, 1.60571e-20, 0.0284316, 1.60571e-20
18.1048, 0, 0.029, 1.55683e-20, 1.41421, -0.029, 1.55683e-20, 0, 1.55683e-20, 1.55683e-20, 1.55683e-20, 1.55683e-20, 1.55683e-20, 1.55683e-20, 1.55683e-20, 1.55683e-20, 1.55683e-20, 1.55683e-20, 1.55683e-20, 1.55683e-20, 1.55683e-20, 1.55683e-20, 4.86039e-06, 1.55683e-20, 0.0289951, 1.55683e-20
18.1127, 0, 0.0295761, 1.49665e-20, 1.41421, -0.0295761, 1.49665e-20, 0, 1.49665e-20, 1.49665e-20, 1.49665e-20, 1.49665e-20, 1.49665e-20, 1.49665e-20, 1.49665e-20, 1.49665e-20, 1.49665e-20, 1.49665e-20, 1.49665e-20, 1.49665e-20, 1.49665e-20, 1.49665e-20, 5.22021e-06, 1.49665e-20, 0.0295709, 1.49665e-20
18.1205, 0, 0.0301647, 1.42868e-20, 1.41421, -0.0301647, 1.42868e-20, 0, 1.42868e-20, 1.42868e-20, 1.42868e-20, 1.42868e-20, 1.42868e-20, 1.42868e-20, 1.42868e-20, 1.42868e-20, 1.42868e-20, 1.42868e-20, 1.42868e-20, 1.42868e-20, 1.42868e-20, 1.42868e-20, 5.61551e-06, 1.42868e-20, 0.0301591, 1.42868e-20
18.1284, 0, 0.0307659, 1.35639e-20, 1.41421, -0.0307659, 1.35639e-20, 0, 1.35639e-20, 1.35639e-20, 1.35639e-20, 1.35639e-20, 1.35639e-20, 1.35639e-20, 1.35639e-20, 1.35639e-20, 1.35639e-20, 1.35639e-20, 1.35639e-20, 1.35639e-20, 1.35639e-20, 1.35639e-20, 6.04796e-06, 1.35639e-20, 0.0307599, 1.35639e-20
18.1363, 0, 0.0313799, 1.2694e-20, 1.41421, -0.0313799, 1.2694e-20, 0, 1.2694e-20, 1.2694e-20, 1.2694e-20, 1.2694e-20, 1.2694e-20, 1.2694e-20, 1.2694e-20, 1.2694e-20, 1.2694e-20, 1.2694e-20, 1.2694e-20, 1.2694e-20, 1.2694e-20, 1.2694e-20, 6.51892e-06, 1.2694e-20, 0.0313734, 1.2694e-20
18.1441, 0, 0.0320071, 1.17073e-20, 1.41421, -0.0320071, 1.17073e-20, 0, 1.17073e-20, 1.17073e-20, 1.17073e-20, 1.17073e-20, 1.17073e-20, 1.17073e-20, 1.17073e-20, 1.17073e-20, 1.17073e-20, 1.17073e-20, 1.17073e-20, 1.17073e-20, 1.17073e-20, 1.17073e-20, 7.0299e-06, 1.17073e-20, 0.0320001, 1.17073e-20
18.152, 0, 0.0326477, 1.06366e-20, 1.41421, -0.0326477, 1.06366e-20, 0, 1.06366e-20, 1.06366e-20, 1.06366e-20, 1.06366e-20, 1.06366e-20, 1.06366e-20, 1.06366e-20, 1.06366e-20, 1.06366e-20, 1.06366e-20, 1.06366e-20, 1.06366e-20, 1.06366e-20, 1.06366e-20, 7.58182e-06, 1.06366e-20, 0.0326402, 1.06366e-20
18.1599, 0, 0.0333018, 9.53301e-21, 1.41421, -0.0333018, 9.53301e-21, 0, 9.53301e-21, 9.53301e-21, 9.53301e-21, 9.53301e-21, 9.53301e-21, 9.53301e-21, 9.53301e-21, 9.53301e-21, 9.53301e-21, 9.53301e-21, 9.53301e-21, 9.53301e-21, 9.53301e-21, 9.53301e-21, 8.17532e-06, 9.53301e-21, 0.0332936, 9.53301e-21
18.1677, 1, 0.0339699, 8.45017e-21, 1.73205, 0.96603, 8.45017e-21, 0, 8.45017e-21, 8.45017e-21, 8.45017e-21, 8.45017e-21, 8.45017e-21, 8.45017e-21, 8.45017e-21, 8.45017e-21, 8.45017e-21, 8.45017e-21, 8.45017e-21, 8.45017e-21, 8.45017e-21, 8.45017e-21, 8.81113e-06, 8.45017e-21, 0.0339611, 8.45017e-21
18.1756, 0, 0.0346521, 7.43258e-21, 1.41421, -0.0346521, 7.43258e-21, 0, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 7.43258e-21, 9.48927e-06, 7.43258e-21, 0.0346426, 7.43258e-21
18.1835, 0, 0.0353485, 6.59628e-21, 1.41421, -0.0353485, 6.59628e-21, 0, 6.59628e-21, 6.59628e-21, 6.59628e-21, 6.59628e-21, 6.59628e-21, 6.59628e-21, 6.59628e-21, 6.59628e-21, 6.59628e-21, 6.59628e-21, 6.59628e-21, 6.59628e-21, 6.59628e-21, 6.59628e-21, 1.02093e-05, 6.59628e-21, 0.0353383, 6.59628e-21
18.1913, 1, 0.0360599, 5.73039e-21, 1.73205, 0.96394, 5.73039e-21, 0, 5.73039e-21, 5.73039e-21, 5.73039e-21, 5.73039e-21, 5.73039e-21, 5.73039e-21, 5.73039e-21, 5.73039e-21, 5.73039e-21, 5.73039e-21, 5.73039e-21, 5.73039e-21, 5.73039e-21, 5.73039e-21, 1.09713e-05, 5.73039e-21, 0.036049, 5.73039e-21
18.1992, 0, 0.0367859, 4.85793e-21, 1.41421, -0.0367859, 4.85793e-21, 0, 4.85793e-21, 4.85793e-21, 4.85793e-21, 4.85793e-21, 4.85793e-21, 4.85793e-21, 4.85793e-21, 4.85793e-21, 4.85793e-21, 4.85793e-21, 4.85793e-21, 4.85793e-21, 4.85793e-21, 4.85793e-21, 1.17734e-05, 4.85793e-21, 0.0367741, 4.85793e-21
18.2071, 1, 0.0375271, 4.00868e-21, 1.73205, 0.962473, 4.00868e-21, 0, 4.00868e-21, 4.00868e-21, 4.00868e-21, 4.00868e-21, 4.00868e-21, 4.00868e-21, 4.00868e-21, 4.00868e-21, 4.00868e-21, 4.00868e-21, 4.00868e-21, 4.00868e-21, 4.00868e-21, 4.00868e-21, 1.26146e-05, 4.00868e-21, 0.0375144, 4.00868e-21
18.2149, 0, 0.0382841, 3.21104e-21, 1.41421, -0.0382841, 3.21104e-21, 0, 3.21104e-21, 3.21104e-21, 3.21104e-21, 3.21104e-21, 3.21104e-21, 3.21104e-21, 3.21104e-21, 3.21104e-21, 3.21104e-21, 3.21104e-21, 3.21104e-21, 3.21104e-21, 3.21104e-21, 3.21104e-21, 1.34937e-05, 3.21104e-21, 0.0382706, 3.21104e-21
18.2228, 0.60238, 0.0390565, 2.48183e-21, 1.61319, 0.563323, 2.48183e-21, 0, 2.48183e-21, 2.48183e-21, 2.48183e-21, 2.48183e-21, 2.48183e-21, 2.48183e-21, 2.48183e-21, 2.48183e-21, 2.48183e-21, 2.48183e-21, 2.48183e-21, 2.48183e-21, 2.48183e-21, 2.48183e-21, 1.44075e-05, 2.48183e-21, 0.039042, 2.48183e-21
18.2307, 0.39762, 0.0398451, 1.83491e-21, 1.54843, 0.357775, 1.83491e-21, 0, 1.83491e-21, 1.83491e-21, 1.83491e-21, 1.83491e-21, 1.83491e-21, 1.83491e-21, 1.83491e-21, 1.83491e-21, 1.83491e-21, 1.83491e-21, 1.83491e-21, 1.83491e-21, 1.83491e-21, 1.83491e-21, 1.53541e-05, 1.83491e-21, 0.0398298, 1.83491e-21
18.2385, 0, 0.0406502, 1.27946e-21, 1.41421, -0.0406502, 1.27946e-21, 0, 1.27946e-21, 1.27946e-21, 1.27946e-21, 1.27946e-21, 1.27946e-21, 1.27946e-21, 1.27946e-21, 1.27946e-21, 1.27946e-21, 1.27946e-21, 1.27946e-21, 1.27946e-21, 1.27946e-21, 1.27946e-21, 1.63303e-05, 1.27946e-21, 0.0406338, 1.27946e-21
18.2464, 0, 0.0414717, 8.20985e-22, 1.41421, -0.0414717, 8.20985e-22, 0, 8.20985e-22, 8.20985e-22, 8.20985e-22, 8.20985e-22, 8.20985e-22, 8.20985e-22, 8.20985e-22, 8.20985e-22, 8.20985e-22, 8.20985e-22, 8.20985e-22, 8.20985e-22, 8.20985e-22, 8.20985e-22, 1.73323e-05, 8.20985e-22, 0.0414544, 8.20985e-22
18.2543, 0, 0.0423105, 4.62531e-22, 1.41421, -0.0423105, 4.62531e-22, 0, 4.62531e-22, 4.62531e-22, 4.62531e-22, 4.62531e-22, 4.62531e-22, 4.62531e-22, 4.62531e-22, 4.62531e-22, 4.62531e-22, 4.62531e-22, 4.62531e-22, 4.62531e-22, 4.62531e-22, 4.62531e-22, 1.83568e-05, 4.62531e-22, 0.0422922, 4.62531e-22
18.2621, 0, 0.0431667, 2.05731e-22, 1.41421, -0.0431667, 2.05731e-22, 0, 2.05731e-22, 2.05731e-22, 2.05731e-22, 2.05731e-22, 2.05731e-22, 2.05731e-22, 2.05731e-22, 2.05731e-22, 2.05731e-22, 2.05731e-22, 2.05731e-22, 2.05731e-22, 2.05731e-22, 2.05731e-22, 1.93995e-05, 2.05731e-22, 0.0431473, 2.05731e-22
18.27, 0, 0.0440407, 5.14327e-23, 1.41421, -0.0440407, 5.14327e-23, 0, 5.14327e-23, 5.14327e-23, 5.14327e-23, 5.14327e-23, 5.14327e-23, 5.14327e-23, 5.14327e-23, 5.14327e-23, 5.14327e-23, 5.14327e-23, 5.14327e-23, 5.14327e-23, 5.14327e-23, 5.14327e-23, 2.04557e-05, 5.14327e-23, 0.0440203, 5.14327e-23
18.2779, 0, 0.0449326, 0, 1.41421, -0.0449326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15203e-05, 0, 0.0449111, 0
18.2857, 0, 0.0458433, 0, 1.41421, -0.0458433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25886e-05, 0, 0.0458207, 0
18.2936, 0, 0.0467729, 0, 1.41421, -0.0467729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36549e-05, 0, 0.0467492, 0
18.3015, 0, 0.0477217, 0, 1.41421, -0.0477217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47132e-05, 0, 0.047697, 0
18.3093, 0, 0.0486907, 0, 1.41421, -0.0486907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57583e-05, 0, 0.0486649, 0
18.3172, 0, 0.0496795, 0, 1.41421, -0.0496795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6783e-05, 0, 0.0496527, 0
18.3251, 0, 0.0506892, 0, 1.41421, -0.0506892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77819e-05, 0, 0.0506615, 0
18.3329, 0, 0.0517201, 0, 1.41421, -0.0517201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87481e-05, 0, 0.0516914, 0
18.3408, 0, 0.0527724, 0, 1.41421, -0.0527724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96752e-05, 0, 0.0527427, 0
18.3487, 0, 0.0538473, 0, 1.41421, -0.0538473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05573e-05, 0, 0.0538167, 0
18.3565, 1, 0.0549441, 0, 1.73205, 0.945056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13872e-05, 0, 0.0549127, 0
18.3644, 0, 0.0560639, 0, 1.41421, -0.0560639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2159e-05, 0, 0.0560317, 0
18.3723, 0.556767, 0.0572076, 0, 1.59899, 0.49956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28669e-05, 0, 0.0571747, 0
18.3801, 0.997742, 0.0583745, 0, 1.7314, 0.939367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35045e-05, 0, 0.058341, 0
18.388, 1.44549, 0.0595657, 0, 1.8562, 1.38592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40667e-05, 0, 0.0595316, 0
18.3959, 0, 0.0607812, 0, 1.41421, -0.0607812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45482e-05, 0, 0.0607466, 0
18.4037, 0, 0.0620209, 0, 1.41421, -0.0620209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49443e-05, 0, 0.061986, 0
18.4116, 0, 0.0632856, 0, 1.41421, -0.0632856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52509e-05, 0, 0.0632503, 0
18.4195, 0, 0.0645748, 0, 1.41421, -0.0645748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54645e-05, 0, 0.0645394, 0
18.4273, 0, 0.0658886, 0, 1.41421, -0.0658886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55822e-05, 0, 0.065853, 0
18.4352, 0, 0.0672264, 0, 1.41421, -0.0672264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56019e-05, 0, 0.0671908, 0
18.4431, 0, 0.0685883, 0, 1.41421, -0.0685883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55223e-05, 0, 0.0685528, 0
18.4509, 0, 0.0699737, 0, 1.41421, -0.0699737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53429e-05, 0, 0.0699383, 0
18.4588, 0, 0.0713812, 0, 1.41421, -0.0713812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50642e-05, 0, 0.0713461, 0
18.4667, 0, 0.0728111, 0, 1.41421, -0.0728111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46872e-05, 0, 0.0727764, 0
18.4745, 0, 0.0742608, 0, 1.41421, -0.0742608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42146e-05, 0, 0.0742266, 0
18.4824, 0, 0.0757296, 0, 1.41421, -0.0757296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36492e-05, 0, 0.0756959, 0
18.4903, 0.520575, 0.0772165, 0, 1.58763, 0.443359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29948e-05, 0, 0.0771835, 0
18.4981, 0.479425, 0.0787183, 0, 1.57462, 0.400707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22567e-05, 0, 0.0786861, 0
18.506, 0, 0.0802335, 0, 1.41421, -0.0802335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14404e-05, 0, 0.0802021, 0
18.5139, 0, 0.0817603, 2.77951e-36, 1.41421, -0.0817603, 2.77951e-36, 0, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 3.05518e-05, 2.77951e-36, 0.0817298, 2.77951e-36
18.5217, 0, 0.0832946, 5.08775e-36, 1.41421, -0.0832946, 5.08775e-36, 0, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 2.95986e-05, 5.08775e-36, 0.083265, 5.08775e-36
18.5296, 0, 0.0848343, 3.38122e-36, 1.41421, -0.0848343, 3.38122e-36, 0, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 2.85878e-05, 3.38122e-36, 0.0848058, 3.38122e-36
18.5375, 0, 0.086376, 8.45304e-37, 1.41421, -0.086376, 8.45304e-37, 0, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 2.75276e-05, 8.45304e-37, 0.0863484, 8.45304e-37
18.5453, 0, 0.0879154, 0, 1.41421, -0.0879154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64266e-05, 0, 0.087889, 0
18.5532, 0, 0.0894496, 6.75402e-36, 1.41421, -0.0894496, 6.75402e-36, 0, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 2.52928e-05, 6.75402e-36, 0.0894243, 6.75402e-36
18.5611, 0, 0.0909739, 1.21207e-35, 1.41421, -0.0909739, 1.21207e-35, 0, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 2.41351e-05, 1.21207e-35, 0.0909498, 1.21207e-35
18.5689, 0, 0.0924841, 8.01889e-36, 1.41421, -0.0924841, 8.01889e-36, 0, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 2.29621e-05, 8.01889e-36, 0.0924611, 8.01889e-36
