   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_504.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.38498, 678.951, 492.127, 26.8002, 26.095, 186.824, 0, 26.8002, 26.8034, 26.8002, 26.803, 26.8857, 492.027, 26.8002, 26.8002, 26.8002, 26.8002, 26.8002, 26.8002, 26.8002, 26.8002, 26.8002, 26.8002, 26.8002, 26.8002, 26.8002, 26.8083, 26.8002
4.39283, 811.508, 609.926, 26.9238, 28.5221, 201.582, 0, 26.9238, 26.9271, 26.9238, 26.9268, 27.0075, 609.827, 26.9238, 26.9238, 26.9238, 26.9238, 26.9238, 26.9238, 26.9238, 26.9238, 26.9238, 26.9238, 26.9238, 26.9238, 26.9238, 26.9327, 26.9238
4.40068, 943.908, 746.924, 27.0478, 30.7556, 196.984, 0, 27.0478, 27.051, 27.0478, 27.0509, 27.1305, 746.825, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0573, 27.0478
4.40853, 1111.15, 903.119, 27.172, 33.3639, 208.031, 0, 27.172, 27.1752, 27.172, 27.1754, 27.2545, 903.02, 27.172, 27.172, 27.172, 27.172, 27.172, 27.172, 27.172, 27.172, 27.172, 27.172, 27.172, 27.172, 27.172, 27.182, 27.172
4.41638, 1243.65, 1077.6, 27.2965, 35.2938, 166.052, 0, 27.2965, 27.2997, 27.2965, 27.3002, 27.3792, 1077.5, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.3069, 27.2965
4.42423, 1369.97, 1268.37, 27.4212, 37.0401, 101.597, 0, 27.4212, 27.4245, 27.4212, 27.4254, 27.5047, 1268.27, 27.4212, 27.4212, 27.4212, 27.4212, 27.4212, 27.4212, 27.4212, 27.4212, 27.4212, 27.4212, 27.4212, 27.4212, 27.4212, 27.4319, 27.4212
4.43208, 1614.72, 1472.25, 27.5463, 40.2085, 142.47, 0, 27.5463, 27.5495, 27.5463, 27.551, 27.6306, 1472.15, 27.5463, 27.5463, 27.5463, 27.5463, 27.5463, 27.5463, 27.5463, 27.5463, 27.5463, 27.5463, 27.5463, 27.5463, 27.5463, 27.5571, 27.5463
4.43993, 1705.84, 1684.91, 27.6715, 41.3261, 20.932, 0, 27.6716, 27.6748, 27.6716, 27.6771, 27.7571, 1684.81, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6823, 27.6715
4.44778, 1917.78, 1900.97, 27.7971, 43.8153, 16.8121, 0, 27.7971, 27.8004, 27.7971, 27.8036, 27.884, 1900.86, 27.7971, 27.7971, 27.7971, 27.7971, 27.7971, 27.7971, 27.7971, 27.7971, 27.7971, 27.7971, 27.7971, 27.7971, 27.7971, 27.8076, 27.7971
4.45563, 1909.45, 2114.06, 27.9229, 43.7201, -204.606, 0, 27.9229, 27.9262, 27.9229, 27.9307, 28.0113, 2113.95, 27.9229, 27.9229, 27.9229, 27.9229, 27.9229, 27.9229, 27.9229, 27.9229, 27.9229, 27.9229, 27.9229, 27.9229, 27.9229, 27.933, 27.9229
4.46348, 2233.67, 2317.26, 28.049, 47.2829, -83.5828, 0, 28.049, 28.0523, 28.049, 28.0584, 28.139, 2317.14, 28.049, 28.049, 28.049, 28.049, 28.049, 28.049, 28.049, 28.049, 28.049, 28.049, 28.049, 28.049, 28.049, 28.0586, 28.049
4.47132, 2248.23, 2503.32, 28.1753, 47.4366, -255.096, 0, 28.1753, 28.1786, 28.1753, 28.1869, 28.267, 2503.21, 28.1753, 28.1753, 28.1753, 28.1753, 28.1753, 28.1753, 28.1753, 28.1753, 28.1753, 28.1753, 28.1753, 28.1753, 28.1753, 28.1843, 28.1753
4.47917, 2373.98, 2665.21, 28.3019, 48.744, -291.231, 0, 28.3019, 28.3051, 28.3019, 28.3161, 28.3952, 2665.09, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3102, 28.3019
4.48702, 2462.08, 2796.44, 28.4287, 49.6395, -334.36, 0, 28.4287, 28.4319, 28.4287, 28.4464, 28.5238, 2796.31, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4362, 28.4287
4.49487, 2563.74, 2891.54, 28.5557, 50.6531, -327.805, 0, 28.5557, 28.559, 28.5557, 28.5776, 28.6526, 2891.41, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.5557, 28.5625, 28.5557
4.50272, 2568.74, 2946.47, 28.683, 50.7025, -377.727, 0, 28.683, 28.6862, 28.683, 28.7102, 28.7817, 2946.34, 28.683, 28.683, 28.683, 28.683, 28.683, 28.683, 28.683, 28.683, 28.683, 28.683, 28.683, 28.683, 28.683, 28.6889, 28.683
4.51057, 2493.48, 2958.86, 28.8105, 49.9548, -465.373, 0, 28.8105, 28.8137, 28.8105, 28.8441, 28.911, 2958.71, 28.8105, 28.8105, 28.8105, 28.8105, 28.8105, 28.8105, 28.8105, 28.8105, 28.8105, 28.8105, 28.8105, 28.8105, 28.8105, 28.8157, 28.8105
4.51842, 2504.49, 2928.17, 28.9382, 50.0649, -423.676, 0, 28.9382, 28.9414, 28.9382, 28.9796, 29.0406, 2928.02, 28.9382, 28.9382, 28.9382, 28.9382, 28.9382, 28.9382, 28.9382, 28.9382, 28.9382, 28.9382, 28.9382, 28.9382, 28.9382, 28.9426, 28.9382
4.52627, 2459.42, 2855.78, 29.0661, 49.6127, -396.362, 0, 29.0661, 29.0694, 29.0661, 29.1168, 29.1704, 2855.62, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0699, 29.0661
4.53412, 2377.86, 2744.87, 29.1942, 48.7838, -367.007, 0, 29.1942, 29.1975, 29.1942, 29.2559, 29.3005, 2744.7, 29.1942, 29.1942, 29.1942, 29.1942, 29.1942, 29.1942, 29.1942, 29.1942, 29.1942, 29.1942, 29.1942, 29.1942, 29.1942, 29.1974, 29.1942
4.54197, 2261.24, 2600.14, 29.3226, 47.5735, -338.907, 0, 29.3226, 29.3258, 29.3226, 29.3968, 29.4307, 2599.96, 29.3226, 29.3226, 29.3226, 29.3226, 29.3226, 29.3226, 29.3226, 29.3226, 29.3226, 29.3226, 29.3226, 29.3226, 29.3226, 29.3251, 29.3226
4.54982, 2234.91, 2427.55, 29.4511, 47.2959, -192.639, 0, 29.4511, 29.4544, 29.4511, 29.5398, 29.5612, 2427.34, 29.4511, 29.4511, 29.4511, 29.4511, 29.4511, 29.4511, 29.4511, 29.4511, 29.4511, 29.4511, 29.4511, 29.4511, 29.4511, 29.4532, 29.4511
4.55767, 2129.39, 2233.87, 29.5798, 46.1669, -104.484, 0, 29.5798, 29.5831, 29.5798, 29.6846, 29.6919, 2233.65, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5798, 29.5815, 29.5798
4.56552, 2031.41, 2026.28, 29.7088, 45.0933, 5.13062, 0, 29.7088, 29.712, 29.7088, 29.8313, 29.8229, 2026.04, 29.7088, 29.7088, 29.7088, 29.7088, 29.7088, 29.7088, 29.7088, 29.7088, 29.7088, 29.7088, 29.7088, 29.7088, 29.7088, 29.7101, 29.7088
4.57337, 1860.63, 1811.85, 29.8379, 43.1582, 48.7852, 0, 29.8379, 29.8411, 29.8379, 29.9795, 29.954, 1811.58, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8379, 29.8389, 29.8379
4.58122, 1640.38, 1597.29, 29.9672, 40.5263, 43.0917, 0, 29.9672, 29.9704, 29.9672, 30.1291, 30.0853, 1597, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9672, 29.9679, 29.9672
4.58907, 1464.78, 1388.49, 30.0966, 38.2986, 76.291, 0, 30.0966, 30.0999, 30.0966, 30.2795, 30.2169, 1388.18, 30.0966, 30.0966, 30.0966, 30.0966, 30.0966, 30.0966, 30.0966, 30.0966, 30.0966, 30.0966, 30.0966, 30.0966, 30.0966, 30.0972, 30.0966
4.59692, 1294.88, 1190.41, 30.2263, 36.0122, 104.462, 0, 30.2263, 30.2296, 30.2263, 30.4302, 30.3486, 1190.08, 30.2263, 30.2263, 30.2263, 30.2263, 30.2263, 30.2263, 30.2263, 30.2263, 30.2263, 30.2263, 30.2263, 30.2263, 30.2263, 30.2267, 30.2263
4.60477, 1125.96, 1006.85, 30.3561, 33.5851, 119.112, 0, 30.3561, 30.3594, 30.3561, 30.5807, 30.4805, 1006.5, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3564, 30.3561
4.61262, 955.692, 840.418, 30.4861, 30.9466, 115.275, 0, 30.4861, 30.4894, 30.4861, 30.7303, 30.6126, 840.044, 30.4861, 30.4861, 30.4861, 30.4861, 30.4861, 30.4861, 30.4861, 30.4861, 30.4861, 30.4861, 30.4861, 30.4861, 30.4861, 30.4864, 30.4861
4.62047, 859.054, 692.661, 30.6163, 29.3437, 166.393, 0, 30.6163, 30.6196, 30.6163, 30.8784, 30.7449, 692.267, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6165, 30.6163
4.62832, 718.561, 564.072, 30.7467, 26.8433, 154.489, 0, 30.7467, 30.7499, 30.7467, 31.0243, 30.8774, 563.66, 30.7467, 30.7467, 30.7467, 30.7467, 30.7467, 30.7467, 30.7467, 30.7467, 30.7467, 30.7467, 30.7467, 30.7467, 30.7467, 30.7468, 30.7467
4.63617, 639.817, 454.298, 30.8772, 25.3341, 185.519, 0, 30.8772, 30.8804, 30.8772, 31.1674, 31.0101, 453.871, 30.8772, 30.8772, 30.8772, 30.8772, 30.8772, 30.8772, 30.8772, 30.8772, 30.8772, 30.8772, 30.8772, 30.8772, 30.8772, 30.8772, 30.8772
4.64402, 546.465, 362.339, 31.0078, 23.4193, 184.127, 0, 31.0078, 31.0111, 31.0078, 31.3071, 31.1429, 361.901, 31.0078, 31.0078, 31.0078, 31.0078, 31.0078, 31.0078, 31.0078, 31.0078, 31.0078, 31.0078, 31.0078, 31.0078, 31.0078, 31.0079, 31.0078
4.65187, 438.292, 286.691, 31.1386, 20.9831, 151.602, 0, 31.1386, 31.1419, 31.1386, 31.4432, 31.2759, 286.246, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1386, 31.1387, 31.1386
4.65972, 362.176, 225.578, 31.2696, 19.0834, 136.598, 0, 31.2696, 31.2728, 31.2696, 31.5754, 31.4091, 225.129, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696, 31.2696
4.66757, 314.395, 177.073, 31.4006, 17.7875, 137.321, 0, 31.4006, 31.4039, 31.4006, 31.7035, 31.5423, 176.625, 31.4006, 31.4006, 31.4006, 31.4006, 31.4006, 31.4006, 31.4006, 31.4006, 31.4006, 31.4006, 31.4006, 31.4006, 31.4006, 31.4006, 31.4006
4.67542, 250.175, 139.25, 31.5318, 15.88, 110.925, 0, 31.5318, 31.5351, 31.5318, 31.8278, 31.6758, 138.807, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318
4.68327, 214.082, 110.285, 31.6631, 14.6997, 103.797, 0, 31.6631, 31.6664, 31.6631, 31.9484, 31.8093, 109.851, 31.6631, 31.6631, 31.6631, 31.6631, 31.6631, 31.6631, 31.6631, 31.6631, 31.6631, 31.6631, 31.6631, 31.6631, 31.6631, 31.6631, 31.6631
4.69112, 176.346, 88.5148, 31.7945, 13.3546, 87.8314, 0, 31.7945, 31.7977, 31.7945, 32.0657, 31.943, 88.0918, 31.7945, 31.7945, 31.7945, 31.7945, 31.7945, 31.7945, 31.7945, 31.7945, 31.7945, 31.7945, 31.7945, 31.7945, 31.7945, 31.7945, 31.7945
4.69897, 146.647, 72.4847, 31.9259, 12.1921, 74.162, 0, 31.9259, 31.9292, 31.9259, 32.1803, 32.0767, 72.0763, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259, 31.9259
4.70682, 143.924, 60.9682, 32.0573, 12.0799, 82.9562, 0, 32.0573, 32.0606, 32.0573, 32.2927, 32.2104, 60.5764, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573
4.71467, 106.642, 52.9658, 32.1887, 10.4232, 53.6765, 0, 32.1887, 32.192, 32.1887, 32.4036, 32.3441, 52.5922, 32.1887, 32.1887, 32.1887, 32.1887, 32.1887, 32.1887, 32.1887, 32.1887, 32.1887, 32.1887, 32.1887, 32.1887, 32.1887, 32.1887, 32.1887
4.72252, 91.2015, 47.6966, 32.32, 9.65409, 43.5048, 0, 32.32, 32.3232, 32.32, 32.5134, 32.4777, 47.3422, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32, 32.32
4.73037, 93.2811, 44.5774, 32.451, 9.76121, 48.7037, 0, 32.451, 32.4542, 32.451, 32.6228, 32.6111, 44.2423, 32.451, 32.451, 32.451, 32.451, 32.451, 32.451, 32.451, 32.451, 32.451, 32.451, 32.451, 32.451, 32.451, 32.451, 32.451
4.73822, 84.2946, 43.2027, 32.5815, 9.28949, 41.0919, 0, 32.5815, 32.5848, 32.5815, 32.7321, 32.744, 42.8864, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815
4.74607, 86.0871, 43.3219, 32.7113, 9.38547, 42.7652, 0, 32.7113, 32.7146, 32.7113, 32.8416, 32.8762, 43.0236, 32.7113, 32.7113, 32.7113, 32.7113, 32.7113, 32.7113, 32.7113, 32.7113, 32.7113, 32.7113, 32.7113, 32.7113, 32.7113, 32.7113, 32.7113
4.75392, 90.7403, 44.8173, 32.8401, 9.63018, 45.923, 0, 32.8401, 32.8433, 32.8401, 32.9513, 33.0073, 44.5357, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401
4.76177, 96.6069, 47.6838, 32.9672, 9.9301, 48.923, 0, 32.9672, 32.9704, 32.9672, 33.0609, 33.1368, 47.4172, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672
4.76962, 119.184, 52.0088, 33.0919, 11.0084, 67.1753, 0, 33.0919, 33.0952, 33.0919, 33.1699, 33.264, 51.7555, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919
4.77747, 112.863, 57.9544, 33.2133, 10.7174, 54.9088, 0, 33.2133, 33.2166, 33.2133, 33.2774, 33.3878, 57.7126, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133, 33.2133
4.78532, 125.076, 65.7363, 33.33, 11.2728, 59.3398, 0, 33.33, 33.3333, 33.33, 33.3821, 33.5069, 65.5041, 33.33, 33.33, 33.33, 33.33, 33.33, 33.33, 33.33, 33.33, 33.33, 33.33, 33.33, 33.33, 33.33, 33.33, 33.33
4.79317, 140.545, 75.6043, 33.4403, 11.9392, 64.9406, 0, 33.4403, 33.4435, 33.4403, 33.4821, 33.6196, 75.3799, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403
4.80101, 170.369, 87.8182, 33.5418, 13.1289, 82.5511, 0, 33.5418, 33.5451, 33.5418, 33.5752, 33.7236, 87.5998, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418
4.80886, 199.559, 102.618, 33.6318, 14.1971, 96.9403, 0, 33.6318, 33.6351, 33.6318, 33.6582, 33.8161, 102.404, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318
4.81671, 193.989, 120.201, 33.7069, 13.9996, 73.788, 0, 33.7069, 33.7102, 33.7069, 33.7276, 33.8936, 119.99, 33.7069, 33.7069, 33.7069, 33.7069, 33.7069, 33.7069, 33.7069, 33.7069, 33.7069, 33.7069, 33.7069, 33.7069, 33.7069, 33.7069, 33.7069
4.82456, 220.487, 140.686, 33.7628, 14.916, 79.8014, 0, 33.7628, 33.766, 33.7628, 33.779, 33.952, 140.477, 33.7628, 33.7628, 33.7628, 33.7628, 33.7628, 33.7628, 33.7628, 33.7628, 33.7628, 33.7628, 33.7628, 33.7628, 33.7628, 33.7628, 33.7628
4.83241, 266.712, 164.078, 33.7945, 16.3925, 102.634, 0, 33.7945, 33.7978, 33.7945, 33.8073, 33.9863, 163.871, 33.7945, 33.7945, 33.7945, 33.7945, 33.7945, 33.7945, 33.7945, 33.7945, 33.7945, 33.7945, 33.7945, 33.7945, 33.7945, 33.7945, 33.7945
4.84026, 295.114, 190.258, 33.7966, 17.237, 104.856, 0, 33.7966, 33.7998, 33.7966, 33.8066, 33.9908, 190.051, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966, 33.7966
4.84811, 296.627, 218.935, 33.7625, 17.2808, 77.6925, 0, 33.7625, 33.7658, 33.7625, 33.7705, 33.9593, 218.727, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625
4.85596, 333.514, 249.649, 33.6855, 18.317, 83.8657, 0, 33.6855, 33.6888, 33.6855, 33.692, 33.8848, 249.44, 33.6855, 33.6855, 33.6855, 33.6855, 33.6855, 33.6855, 33.6855, 33.6855, 33.6855, 33.6855, 33.6855, 33.6855, 33.6855, 33.6855, 33.6855
4.86381, 385.272, 281.765, 33.5583, 19.6792, 103.507, 0, 33.5583, 33.5616, 33.5583, 33.5637, 33.7601, 281.555, 33.5583, 33.5583, 33.5583, 33.5583, 33.5583, 33.5583, 33.5583, 33.5583, 33.5583, 33.5583, 33.5583, 33.5583, 33.5583, 33.5583, 33.5583
4.87166, 379.961, 314.475, 33.3736, 19.5438, 65.4854, 0, 33.3736, 33.3769, 33.3736, 33.3782, 33.578, 314.263, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736
4.87951, 397.42, 346.836, 33.1244, 19.9855, 50.5839, 0, 33.1244, 33.1276, 33.1244, 33.1284, 33.3313, 346.622, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244, 33.1244
4.88736, 441.284, 377.802, 32.8041, 21.0543, 63.4818, 0, 32.8041, 32.8073, 32.8041, 32.8077, 33.0135, 377.586, 32.8041, 32.8041, 32.8041, 32.8041, 32.8041, 32.8041, 32.8041, 32.8041, 32.8041, 32.8041, 32.8041, 32.8041, 32.8041, 32.8041, 32.8041
4.89521, 470.36, 406.274, 32.4074, 21.7338, 64.0864, 0, 32.4074, 32.4106, 32.4074, 32.4108, 32.6194, 406.055, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074
4.90306, 502.165, 431.172, 31.9304, 22.4536, 70.993, 0, 31.9304, 31.9336, 31.9304, 31.9336, 32.1451, 430.951, 31.9304, 31.9304, 31.9304, 31.9304, 31.9304, 31.9304, 31.9304, 31.9304, 31.9304, 31.9304, 31.9304, 31.9304, 31.9304, 31.9304, 31.9304
4.91091, 515.533, 451.49, 31.3711, 22.7494, 64.0431, 0, 31.3711, 31.3744, 31.3711, 31.3743, 31.5884, 451.267, 31.3711, 31.3711, 31.3711, 31.3711, 31.3711, 31.3711, 31.3711, 31.3711, 31.3711, 31.3711, 31.3711, 31.3711, 31.3711, 31.3711, 31.3711
4.91876, 553.666, 466.374, 30.7298, 23.5726, 87.2927, 0, 30.7298, 30.7331, 30.7298, 30.7329, 30.9497, 466.147, 30.7298, 30.7298, 30.7298, 30.7298, 30.7298, 30.7298, 30.7298, 30.7298, 30.7298, 30.7298, 30.7298, 30.7298, 30.7298, 30.7298, 30.7298
4.92661, 547.875, 475.169, 30.0092, 23.4494, 72.7063, 0, 30.0092, 30.0124, 30.0092, 30.0123, 30.2318, 474.94, 30.0092, 30.0092, 30.0092, 30.0092, 30.0092, 30.0092, 30.0092, 30.0092, 30.0092, 30.0092, 30.0092, 30.0092, 30.0092, 30.0092, 30.0092
4.93446, 530.025, 477.472, 29.2148, 23.0657, 52.5525, 0, 29.2148, 29.218, 29.2148, 29.2178, 29.44, 477.241, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148, 29.2148
4.94231, 542.469, 473.161, 28.3546, 23.3339, 69.3085, 0, 28.3546, 28.3578, 28.3546, 28.3577, 28.5825, 472.926, 28.3546, 28.3546, 28.3546, 28.3546, 28.3546, 28.3546, 28.3546, 28.3546, 28.3546, 28.3546, 28.3546, 28.3546, 28.3546, 28.3546, 28.3546
4.95016, 544.243, 462.398, 27.439, 23.3718, 81.8451, 0, 27.439, 27.4423, 27.439, 27.4422, 27.6697, 462.161, 27.439, 27.439, 27.439, 27.439, 27.439, 27.439, 27.439, 27.439, 27.439, 27.439, 27.439, 27.439, 27.439, 27.439, 27.439
4.95801, 558.143, 445.626, 26.481, 23.6673, 112.516, 0, 26.481, 26.4842, 26.481, 26.4841, 26.7144, 445.386, 26.481, 26.481, 26.481, 26.481, 26.481, 26.481, 26.481, 26.481, 26.481, 26.481, 26.481, 26.481, 26.481, 26.481, 26.481
4.96586, 530.713, 423.532, 25.4946, 23.0806, 107.181, 0, 25.4946, 25.4979, 25.4946, 25.4978, 25.7308, 423.289, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946, 25.4946
4.97371, 471.29, 396.999, 24.4954, 21.7552, 74.291, 0, 24.4954, 24.4987, 24.4954, 24.4987, 24.7343, 396.754, 24.4954, 24.4954, 24.4954, 24.4954, 24.4954, 24.4954, 24.4954, 24.4954, 24.4954, 24.4954, 24.4954, 24.4954, 24.4954, 24.4954, 24.4954
4.98156, 454.323, 367.049, 23.4991, 21.3617, 87.2743, 0, 23.4991, 23.5023, 23.4991, 23.5024, 23.7407, 366.8, 23.4991, 23.4991, 23.4991, 23.4991, 23.4991, 23.4991, 23.4991, 23.4991, 23.4991, 23.4991, 23.4991, 23.4991, 23.4991, 23.4991, 23.4991
4.98941, 389.026, 334.771, 22.5211, 19.7744, 54.2554, 0, 22.5211, 22.5243, 22.5211, 22.5244, 22.7655, 334.52, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211
4.99726, 379.851, 301.269, 21.5761, 19.541, 78.5825, 0, 21.5761, 21.5793, 21.5761, 21.5795, 21.8234, 301.015, 21.5761, 21.5761, 21.5761, 21.5761, 21.5761, 21.5761, 21.5761, 21.5761, 21.5761, 21.5761, 21.5761, 21.5761, 21.5761, 21.5761, 21.5761
5.00511, 357.001, 267.581, 20.6771, 18.9473, 89.4196, 0, 20.6771, 20.6803, 20.6771, 20.6805, 20.9272, 267.325, 20.6771, 20.6771, 20.6771, 20.6771, 20.6771, 20.6771, 20.6771, 20.6771, 20.6771, 20.6771, 20.6771, 20.6771, 20.6771, 20.6771, 20.6771
5.01296, 313.604, 234.642, 19.835, 17.7652, 78.9616, 0, 19.835, 19.8382, 19.835, 19.8385, 20.0879, 234.383, 19.835, 19.835, 19.835, 19.835, 19.835, 19.835, 19.835, 19.835, 19.835, 19.835, 19.835, 19.835, 19.835, 19.835, 19.835
5.02081, 302.933, 203.245, 19.0585, 17.4623, 99.6871, 0, 19.0585, 19.0617, 19.0585, 19.0621, 19.3143, 202.983, 19.0585, 19.0585, 19.0585, 19.0585, 19.0585, 19.0585, 19.0585, 19.0585, 19.0585, 19.0585, 19.0585, 19.0585, 19.0585, 19.0585, 19.0585
5.02866, 263.757, 174.007, 18.3535, 16.3021, 89.75, 0, 18.3535, 18.3568, 18.3535, 18.3572, 18.6122, 173.742, 18.3535, 18.3535, 18.3535, 18.3535, 18.3535, 18.3535, 18.3535, 18.3535, 18.3535, 18.3535, 18.3535, 18.3535, 18.3535, 18.3535, 18.3535
5.03651, 230.904, 147.374, 17.7237, 15.2612, 83.53, 0, 17.7237, 17.727, 17.7237, 17.7274, 17.9854, 147.105, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237
5.04436, 189.773, 123.612, 17.1699, 13.8482, 66.1605, 0, 17.1699, 17.1732, 17.1699, 17.1737, 17.4346, 123.341, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699
5.05221, 178.187, 102.83, 16.6909, 13.4234, 75.3575, 0, 16.6909, 16.6942, 16.6909, 16.6948, 16.9587, 102.555, 16.6909, 16.6909, 16.6909, 16.6909, 16.6909, 16.6909, 16.6909, 16.6909, 16.6909, 16.6909, 16.6909, 16.6909, 16.6909, 16.6909, 16.6909
