   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.48555, 6.86747, 16.6522, 15.7451, 2.97783, -9.78468, 0, 15.7451, 15.7471, 15.7453, 15.7495, 15.9285, 16.1208, 15.7753, 15.7451, 15.7451, 15.7451, 15.7451, 15.7451, 15.7451, 15.7451, 15.7451, 15.7451, 15.7451, 15.7451, 16.053, 15.7451, 15.748, 15.7451
3.4934, 8.99057, 16.7761, 15.831, 3.3152, -7.78553, 0, 15.831, 15.8331, 15.8313, 15.8355, 16.0522, 16.2171, 15.8704, 15.831, 15.831, 15.831, 15.831, 15.831, 15.831, 15.831, 15.831, 15.831, 15.831, 15.831, 16.1197, 15.831, 15.834, 15.831
3.50125, 8.22149, 16.9142, 15.9204, 3.19711, -8.69268, 0, 15.9204, 15.9224, 15.9206, 15.9248, 16.1865, 16.3176, 15.9711, 15.9204, 15.9204, 15.9204, 15.9204, 15.9204, 15.9204, 15.9204, 15.9204, 15.9204, 15.9204, 15.9204, 16.1903, 15.9204, 15.9233, 15.9204
3.50909, 12.9853, 17.0675, 16.013, 3.87109, -4.08218, 0, 16.013, 16.015, 16.0132, 16.0175, 16.332, 16.4221, 16.0779, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.2648, 16.013, 16.0159, 16.013
3.51694, 8.20756, 17.2372, 16.1088, 3.19493, -9.02962, 0, 16.1088, 16.1108, 16.109, 16.1133, 16.4895, 16.5304, 16.1912, 16.1088, 16.1088, 16.1088, 16.1088, 16.1088, 16.1088, 16.1088, 16.1088, 16.1088, 16.1088, 16.1088, 16.343, 16.1088, 16.1116, 16.1088
3.52479, 10.9806, 17.4241, 16.2076, 3.60286, -6.44348, 0, 16.2076, 16.2096, 16.2078, 16.2121, 16.6594, 16.6422, 16.3111, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.2076, 16.4247, 16.2076, 16.2103, 16.2076
3.53264, 8.45058, 17.629, 16.3092, 3.23274, -9.17844, 0, 16.3092, 16.3112, 16.3094, 16.3137, 16.8419, 16.7573, 16.438, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.51, 16.3092, 16.3117, 16.3092
3.54048, 8.30363, 17.8524, 16.4133, 3.20993, -9.54879, 0, 16.4133, 16.4154, 16.4136, 16.4178, 17.0373, 16.8755, 16.572, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.4133, 16.5984, 16.4133, 16.4157, 16.4133
3.54833, 9.58079, 18.0944, 16.5198, 3.40306, -8.51365, 0, 16.5198, 16.5218, 16.52, 16.5243, 17.2451, 16.9965, 16.7133, 16.5198, 16.5198, 16.5198, 16.5198, 16.5198, 16.5198, 16.5198, 16.5198, 16.5198, 16.5198, 16.5198, 16.6898, 16.5198, 16.522, 16.5198
3.55618, 8.78554, 18.3548, 16.6283, 3.28413, -9.56927, 0, 16.6283, 16.6304, 16.6286, 16.6328, 17.465, 17.1199, 16.862, 16.6283, 16.6283, 16.6283, 16.6283, 16.6283, 16.6283, 16.6283, 16.6283, 16.6283, 16.6283, 16.6283, 16.7841, 16.6283, 16.6304, 16.6283
3.56403, 13.2646, 18.6327, 16.7387, 3.90699, -5.36812, 0, 16.7387, 16.7408, 16.739, 16.7432, 17.6959, 17.2457, 17.0178, 16.7387, 16.7387, 16.7387, 16.7387, 16.7387, 16.7387, 16.7387, 16.7387, 16.7387, 16.7387, 16.7387, 16.8809, 16.7387, 16.7406, 16.7387
3.57187, 14.8747, 18.9268, 16.8507, 4.10788, -4.05212, 0, 16.8507, 16.8528, 16.851, 16.8552, 17.9364, 17.3735, 17.1806, 16.8507, 16.8507, 16.8507, 16.8507, 16.8507, 16.8507, 16.8507, 16.8507, 16.8507, 16.8507, 16.8507, 16.9801, 16.8507, 16.8525, 16.8507
3.57972, 14.6054, 19.2351, 16.9642, 4.07497, -4.62967, 0, 16.9642, 16.9662, 16.9644, 16.9687, 18.1849, 17.5031, 17.3499, 16.9642, 16.9642, 16.9642, 16.9642, 16.9642, 16.9642, 16.9642, 16.9642, 16.9642, 16.9642, 16.9642, 17.0815, 16.9642, 16.9657, 16.9642
3.58757, 22.1584, 19.5549, 17.0789, 4.91512, 2.60346, 0, 17.0789, 17.0809, 17.0791, 17.0833, 18.4391, 17.6342, 17.5251, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.1849, 17.0789, 17.0802, 17.0789
3.59542, 15.6698, 19.8832, 17.1946, 4.20355, -4.21336, 0, 17.1946, 17.1966, 17.1948, 17.1991, 18.6966, 17.7669, 17.7055, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.1946, 17.2901, 17.1946, 17.1958, 17.1946
3.60326, 22.7884, 20.216, 17.3112, 4.97879, 2.57242, 0, 17.3112, 17.3133, 17.3115, 17.3157, 18.9543, 17.9008, 17.8898, 17.3112, 17.3112, 17.3112, 17.3112, 17.3112, 17.3112, 17.3112, 17.3112, 17.3112, 17.3112, 17.3112, 17.397, 17.3112, 17.3123, 17.3112
3.61111, 29.879, 20.549, 17.4287, 5.64615, 9.32999, 0, 17.4287, 17.4307, 17.4289, 17.4332, 19.2092, 18.0359, 18.077, 17.4287, 17.4287, 17.4287, 17.4287, 17.4287, 17.4287, 17.4287, 17.4287, 17.4287, 17.4287, 17.4287, 17.5054, 17.4287, 17.4296, 17.4287
3.61896, 21.8848, 20.8775, 17.5468, 4.8872, 1.00723, 0, 17.5468, 17.5489, 17.5471, 17.5513, 19.4579, 18.172, 18.2655, 17.5468, 17.5468, 17.5468, 17.5468, 17.5468, 17.5468, 17.5468, 17.5468, 17.5468, 17.5468, 17.5468, 17.6152, 17.5468, 17.5476, 17.5468
3.62681, 26.2745, 21.1968, 17.6656, 5.31737, 5.07771, 0, 17.6656, 17.6676, 17.6658, 17.67, 19.6971, 18.309, 18.4537, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.7263, 17.6656, 17.6662, 17.6656
3.63465, 29.4043, 21.5017, 17.7848, 5.60396, 7.90267, 0, 17.7848, 17.7869, 17.7851, 17.7893, 19.9234, 18.4469, 18.6399, 17.7848, 17.7848, 17.7848, 17.7848, 17.7848, 17.7848, 17.7848, 17.7848, 17.7848, 17.7848, 17.7848, 17.8386, 17.7848, 17.7853, 17.7848
3.6425, 41.0866, 21.7875, 17.9046, 6.56404, 19.2991, 0, 17.9046, 17.9066, 17.9048, 17.909, 20.134, 18.5856, 18.8224, 17.9046, 17.9046, 17.9046, 17.9046, 17.9046, 17.9046, 17.9046, 17.9046, 17.9046, 17.9046, 17.9046, 17.952, 17.9046, 17.905, 17.9046
3.65035, 44.588, 22.0499, 18.0248, 6.82554, 22.5381, 0, 18.0248, 18.0268, 18.025, 18.0292, 20.3261, 18.7251, 18.9994, 18.0248, 18.0248, 18.0248, 18.0248, 18.0248, 18.0248, 18.0248, 18.0248, 18.0248, 18.0248, 18.0248, 18.0665, 18.0248, 18.0251, 18.0248
3.6582, 39.7475, 22.285, 18.1453, 6.46123, 17.4625, 0, 18.1453, 18.1474, 18.1456, 18.1498, 20.4975, 18.8653, 19.1693, 18.1453, 18.1453, 18.1453, 18.1453, 18.1453, 18.1453, 18.1453, 18.1453, 18.1453, 18.1453, 18.1453, 18.1819, 18.1453, 18.1456, 18.1453
3.66604, 34.8265, 22.4897, 18.2663, 6.06848, 12.3367, 0, 18.2663, 18.2683, 18.2665, 18.2708, 20.6466, 19.0063, 19.3305, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2982, 18.2663, 18.2665, 18.2663
3.67389, 34.2738, 22.6618, 18.3876, 6.02277, 11.6119, 0, 18.3876, 18.3897, 18.3879, 18.3921, 20.7726, 19.1479, 19.4819, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.4154, 18.3876, 18.3878, 18.3876
3.68174, 38.8301, 22.8002, 18.5093, 6.38984, 16.0299, 0, 18.5093, 18.5113, 18.5095, 18.5138, 20.8751, 19.2902, 19.6225, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5093, 18.5334, 18.5093, 18.5094, 18.5093
3.68959, 44.8201, 22.9047, 18.6313, 6.84252, 21.9155, 0, 18.6313, 18.6333, 18.6315, 18.6358, 20.9548, 19.4331, 19.7517, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6521, 18.6313, 18.6314, 18.6313
3.69743, 58.9763, 22.9762, 18.7536, 7.80873, 36, 0, 18.7536, 18.7557, 18.7539, 18.7581, 21.0129, 19.5767, 19.8692, 18.7536, 18.7536, 18.7536, 18.7536, 18.7536, 18.7536, 18.7536, 18.7536, 18.7536, 18.7536, 18.7536, 18.7716, 18.7536, 18.7537, 18.7536
3.70528, 37.2778, 23.0169, 18.8763, 6.2672, 14.2609, 0, 18.8763, 18.8784, 18.8766, 18.8808, 21.0511, 19.7209, 19.9753, 18.8763, 18.8763, 18.8763, 18.8763, 18.8763, 18.8763, 18.8763, 18.8763, 18.8763, 18.8763, 18.8763, 18.8917, 18.8763, 18.8764, 18.8763
3.71313, 38.7927, 23.0295, 18.9993, 6.38692, 15.7632, 0, 18.9993, 19.0014, 18.9996, 19.0038, 21.072, 19.8658, 20.0705, 18.9993, 18.9993, 18.9993, 18.9993, 18.9993, 18.9993, 18.9993, 18.9993, 18.9993, 18.9993, 18.9993, 19.0125, 18.9993, 18.9994, 18.9993
3.72098, 37.0961, 23.0179, 19.1227, 6.25269, 14.0782, 0, 19.1227, 19.1247, 19.1229, 19.1272, 21.0783, 20.0114, 20.1556, 19.1227, 19.1227, 19.1227, 19.1227, 19.1227, 19.1227, 19.1227, 19.1227, 19.1227, 19.1227, 19.1227, 19.1339, 19.1227, 19.1227, 19.1227
3.72882, 45.4415, 22.9862, 19.2464, 6.88778, 22.4553, 0, 19.2464, 19.2484, 19.2466, 19.2508, 21.0732, 20.1575, 20.2318, 19.2464, 19.2464, 19.2464, 19.2464, 19.2464, 19.2464, 19.2464, 19.2464, 19.2464, 19.2464, 19.2464, 19.2559, 19.2464, 19.2464, 19.2464
3.73667, 30.2308, 22.9391, 19.3704, 5.67722, 7.29171, 0, 19.3704, 19.3725, 19.3707, 19.3749, 21.0601, 20.3044, 20.3006, 19.3704, 19.3704, 19.3704, 19.3704, 19.3704, 19.3704, 19.3704, 19.3704, 19.3704, 19.3704, 19.3704, 19.3785, 19.3704, 19.3704, 19.3704
3.74452, 38.5888, 22.8816, 19.4948, 6.37093, 15.7072, 0, 19.4948, 19.4968, 19.495, 19.4993, 21.0421, 20.4519, 20.3636, 19.4948, 19.4948, 19.4948, 19.4948, 19.4948, 19.4948, 19.4948, 19.4948, 19.4948, 19.4948, 19.4948, 19.5016, 19.4948, 19.4948, 19.4948
3.75237, 29.3243, 22.8185, 19.6195, 5.59681, 6.50577, 0, 19.6195, 19.6215, 19.6198, 19.624, 21.0226, 20.6, 20.4225, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6252, 19.6195, 19.6195, 19.6195
3.76021, 33.7402, 22.7544, 19.7446, 5.97831, 10.9857, 0, 19.7446, 19.7466, 19.7448, 19.749, 21.0044, 20.7488, 20.4789, 19.7446, 19.7446, 19.7446, 19.7446, 19.7446, 19.7446, 19.7446, 19.7446, 19.7446, 19.7446, 19.7446, 19.7493, 19.7446, 19.7446, 19.7446
3.76806, 23.0391, 22.6937, 19.87, 5.00391, 0.345406, 0, 19.87, 19.872, 19.8702, 19.8745, 20.9902, 20.8982, 20.5345, 19.87, 19.87, 19.87, 19.87, 19.87, 19.87, 19.87, 19.87, 19.87, 19.87, 19.87, 19.874, 19.87, 19.87, 19.87
3.77591, 23.6532, 22.6402, 19.9958, 5.0649, 1.01301, 0, 19.9958, 19.9978, 19.996, 20.0002, 20.9823, 21.0483, 20.591, 19.9958, 19.9958, 19.9958, 19.9958, 19.9958, 19.9958, 19.9958, 19.9958, 19.9958, 19.9958, 19.9958, 19.9991, 19.9958, 19.9958, 19.9958
3.78376, 22.1634, 22.5969, 20.1219, 4.91563, -0.433537, 0, 20.1219, 20.124, 20.1222, 20.1264, 20.9826, 21.1991, 20.6496, 20.1219, 20.1219, 20.1219, 20.1219, 20.1219, 20.1219, 20.1219, 20.1219, 20.1219, 20.1219, 20.1219, 20.1247, 20.1219, 20.1219, 20.1219
3.7916, 23.8703, 22.5666, 20.2484, 5.08629, 1.30375, 0, 20.2484, 20.2504, 20.2487, 20.2529, 20.9923, 21.3504, 20.7117, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2484, 20.2507, 20.2484, 20.2484, 20.2484
3.79945, 23.1534, 22.551, 20.3753, 5.01531, 0.602385, 0, 20.3753, 20.3773, 20.3755, 20.3798, 21.0124, 21.5024, 20.7781, 20.3753, 20.3753, 20.3753, 20.3753, 20.3753, 20.3753, 20.3753, 20.3753, 20.3753, 20.3753, 20.3753, 20.3771, 20.3753, 20.3753, 20.3753
3.8073, 24.1204, 22.5514, 20.5025, 5.11081, 1.56892, 0, 20.5025, 20.5045, 20.5028, 20.507, 21.0434, 21.6551, 20.8496, 20.5025, 20.5025, 20.5025, 20.5025, 20.5025, 20.5025, 20.5025, 20.5025, 20.5025, 20.5025, 20.5025, 20.504, 20.5025, 20.5025, 20.5025
3.81515, 32.798, 22.5686, 20.6301, 5.89898, 10.2295, 0, 20.6301, 20.6321, 20.6303, 20.6346, 21.0855, 21.8084, 20.9269, 20.6301, 20.6301, 20.6301, 20.6301, 20.6301, 20.6301, 20.6301, 20.6301, 20.6301, 20.6301, 20.6301, 20.6313, 20.6301, 20.6301, 20.6301
3.82299, 24.9038, 22.6025, 20.7581, 5.18689, 2.30136, 0, 20.7581, 20.7601, 20.7583, 20.7625, 21.1385, 21.9623, 21.01, 20.7581, 20.7581, 20.7581, 20.7581, 20.7581, 20.7581, 20.7581, 20.7581, 20.7581, 20.7581, 20.7581, 20.7591, 20.7581, 20.7581, 20.7581
3.83084, 12.9377, 22.6529, 20.8864, 3.86493, -9.71515, 0, 20.8864, 20.8884, 20.8866, 20.8908, 21.2019, 22.1168, 21.0993, 20.8864, 20.8864, 20.8864, 20.8864, 20.8864, 20.8864, 20.8864, 20.8864, 20.8864, 20.8864, 20.8864, 20.8872, 20.8864, 20.8864, 20.8864
3.83869, 11.0595, 22.719, 21.015, 3.61379, -11.6595, 0, 21.015, 21.0171, 21.0153, 21.0195, 21.275, 22.2719, 21.1947, 21.015, 21.015, 21.015, 21.015, 21.015, 21.015, 21.015, 21.015, 21.015, 21.015, 21.015, 21.0157, 21.015, 21.015, 21.015
3.84654, 18.9163, 22.7999, 21.144, 4.57344, -3.8836, 0, 21.144, 21.1461, 21.1443, 21.1485, 21.3571, 22.4276, 21.2959, 21.144, 21.144, 21.144, 21.144, 21.144, 21.144, 21.144, 21.144, 21.144, 21.144, 21.144, 21.1446, 21.144, 21.144, 21.144
3.85438, 10.0094, 22.8945, 21.2733, 3.46546, -12.8851, 0, 21.2734, 21.2754, 21.2736, 21.2778, 21.4474, 22.5839, 21.4027, 21.2733, 21.2733, 21.2733, 21.2733, 21.2733, 21.2733, 21.2733, 21.2733, 21.2733, 21.2733, 21.2734, 21.2738, 21.2733, 21.2733, 21.2733
3.86223, 8.96159, 23.0015, 21.403, 3.31083, -14.0399, 0, 21.403, 21.405, 21.4032, 21.4075, 21.5448, 22.7407, 21.5148, 21.403, 21.403, 21.403, 21.403, 21.403, 21.403, 21.403, 21.403, 21.403, 21.403, 21.403, 21.4033, 21.403, 21.403, 21.403
3.87008, 11.0094, 23.1195, 21.5329, 3.60686, -12.1101, 0, 21.5329, 21.5349, 21.5331, 21.5374, 21.6485, 22.898, 21.6317, 21.5329, 21.5329, 21.5329, 21.5329, 21.5329, 21.5329, 21.5329, 21.5329, 21.5329, 21.5329, 21.5329, 21.5332, 21.5329, 21.5329, 21.5329
3.87793, 15.971, 23.2473, 21.6631, 4.23922, -7.27627, 0, 21.6631, 21.6651, 21.6633, 21.6676, 21.7576, 23.0558, 21.753, 21.6631, 21.6631, 21.6631, 21.6631, 21.6631, 21.6631, 21.6631, 21.6631, 21.6631, 21.6631, 21.6631, 21.6633, 21.6631, 21.6631, 21.6631
3.88577, 16.9703, 23.3836, 21.7935, 4.35549, -6.41329, 0, 21.7935, 21.7956, 21.7938, 21.798, 21.8713, 23.2141, 21.8783, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7935, 21.7937, 21.7935, 21.7935, 21.7935
3.89362, 6.0109, 23.5271, 21.9242, 2.83035, -17.5162, 0, 21.9242, 21.9262, 21.9244, 21.9286, 21.9887, 23.3728, 22.007, 21.9242, 21.9242, 21.9242, 21.9242, 21.9242, 21.9242, 21.9242, 21.9242, 21.9242, 21.9242, 21.9242, 21.9243, 21.9242, 21.9242, 21.9242
3.90147, 18.9172, 23.6768, 22.0549, 4.57354, -4.75957, 0, 22.055, 22.057, 22.0552, 22.0594, 22.1093, 23.5319, 22.1387, 22.0549, 22.0549, 22.0549, 22.0549, 22.0549, 22.0549, 22.0549, 22.0549, 22.0549, 22.0549, 22.055, 22.0551, 22.0549, 22.0549, 22.0549
3.90932, 8.07317, 23.8317, 22.1859, 3.17383, -15.7585, 0, 22.1859, 22.1879, 22.1861, 22.1904, 22.2324, 23.6912, 22.2729, 22.1859, 22.1859, 22.1859, 22.1859, 22.1859, 22.1859, 22.1859, 22.1859, 22.1859, 22.1859, 22.1859, 22.186, 22.1859, 22.1859, 22.1859
3.91716, 15.932, 23.9907, 22.3169, 4.23462, -8.05867, 0, 22.3169, 22.3189, 22.3171, 22.3214, 22.3576, 23.8509, 22.4091, 22.3169, 22.3169, 22.3169, 22.3169, 22.3169, 22.3169, 22.3169, 22.3169, 22.3169, 22.3169, 22.3169, 22.3169, 22.3169, 22.3169, 22.3169
3.92501, 10.9807, 24.1531, 22.4479, 3.60287, -13.1724, 0, 22.4479, 22.45, 22.4482, 22.4524, 22.4843, 24.0108, 22.547, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.4479, 22.448, 22.4479, 22.4479, 22.4479
3.93286, 12.9643, 24.3181, 22.579, 3.86837, -11.3539, 0, 22.579, 22.581, 22.5792, 22.5834, 22.6123, 24.171, 22.686, 22.579, 22.579, 22.579, 22.579, 22.579, 22.579, 22.579, 22.579, 22.579, 22.579, 22.579, 22.579, 22.579, 22.579, 22.579
3.94071, 4.11345, 24.485, 22.7099, 2.47254, -20.3716, 0, 22.7099, 22.712, 22.7102, 22.7144, 22.7412, 24.3312, 22.8257, 22.7099, 22.7099, 22.7099, 22.7099, 22.7099, 22.7099, 22.7099, 22.7099, 22.7099, 22.7099, 22.7099, 22.71, 22.7099, 22.7099, 22.7099
3.94855, 11.8643, 24.6532, 22.8408, 3.72348, -12.7889, 0, 22.8408, 22.8428, 22.841, 22.8453, 22.8708, 24.4916, 22.9656, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408, 22.8408
3.9564, 11.0053, 24.8221, 22.9715, 3.60629, -13.8168, 0, 22.9715, 22.9735, 22.9718, 22.976, 23.001, 24.652, 23.1054, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715
3.96425, 8.0627, 24.9913, 23.102, 3.17218, -16.9286, 0, 23.102, 23.1041, 23.1023, 23.1065, 23.1315, 24.8125, 23.2446, 23.102, 23.102, 23.102, 23.102, 23.102, 23.102, 23.102, 23.102, 23.102, 23.102, 23.102, 23.102, 23.102, 23.102, 23.102
3.9721, 12.9903, 25.1604, 23.2323, 3.87174, -12.17, 0, 23.2323, 23.2344, 23.2326, 23.2368, 23.2624, 24.9729, 23.3829, 23.2323, 23.2323, 23.2323, 23.2323, 23.2323, 23.2323, 23.2323, 23.2323, 23.2323, 23.2323, 23.2323, 23.2323, 23.2323, 23.2323, 23.2323
3.97994, 14.959, 25.3289, 23.3623, 4.11814, -10.3698, 0, 23.3623, 23.3644, 23.3626, 23.3668, 23.3935, 25.1334, 23.5199, 23.3623, 23.3623, 23.3623, 23.3623, 23.3623, 23.3623, 23.3623, 23.3623, 23.3623, 23.3623, 23.3623, 23.3624, 23.3623, 23.3623, 23.3623
3.98779, 7.05558, 25.4966, 23.4921, 3.00925, -18.441, 0, 23.4921, 23.4941, 23.4923, 23.4966, 23.5249, 25.2937, 23.6554, 23.4921, 23.4921, 23.4921, 23.4921, 23.4921, 23.4921, 23.4921, 23.4921, 23.4921, 23.4921, 23.4921, 23.4921, 23.4921, 23.4921, 23.4921
3.99564, 8.92027, 25.6634, 23.6215, 3.30458, -16.7431, 0, 23.6215, 23.6236, 23.6218, 23.626, 23.6566, 25.454, 23.7892, 23.6215, 23.6215, 23.6215, 23.6215, 23.6215, 23.6215, 23.6215, 23.6215, 23.6215, 23.6215, 23.6215, 23.6215, 23.6215, 23.6215, 23.6215
4.00348, 14.8333, 25.8291, 23.7507, 4.10284, -10.9959, 0, 23.7507, 23.7527, 23.7509, 23.7551, 23.7885, 25.6142, 23.9209, 23.7507, 23.7507, 23.7507, 23.7507, 23.7507, 23.7507, 23.7507, 23.7507, 23.7507, 23.7507, 23.7507, 23.7507, 23.7507, 23.7507, 23.7507
4.01133, 10.0193, 25.9937, 23.8795, 3.46689, -15.9744, 0, 23.8795, 23.8815, 23.8797, 23.884, 23.9209, 25.7744, 24.0507, 23.8795, 23.8795, 23.8795, 23.8795, 23.8795, 23.8795, 23.8795, 23.8795, 23.8795, 23.8795, 23.8795, 23.8795, 23.8795, 23.8795, 23.8795
4.01918, 13.0244, 26.1573, 24.008, 3.87613, -13.1329, 0, 24.008, 24.01, 24.0083, 24.0125, 24.0538, 25.9345, 24.1783, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008
4.02703, 9.02878, 26.32, 24.1362, 3.32096, -17.2912, 0, 24.1362, 24.1383, 24.1365, 24.1407, 24.1873, 26.0945, 24.3039, 24.1362, 24.1362, 24.1362, 24.1362, 24.1362, 24.1362, 24.1362, 24.1362, 24.1362, 24.1362, 24.1362, 24.1362, 24.1362, 24.1362, 24.1362
4.03487, 16.8893, 26.4819, 24.2642, 4.34619, -9.59261, 0, 24.2642, 24.2662, 24.2644, 24.2686, 24.3215, 26.2545, 24.4275, 24.2642, 24.2642, 24.2642, 24.2642, 24.2642, 24.2642, 24.2642, 24.2642, 24.2642, 24.2642, 24.2642, 24.2642, 24.2642, 24.2642, 24.2642
4.04272, 18.8793, 26.6435, 24.3919, 4.56939, -7.76415, 0, 24.3919, 24.3939, 24.3921, 24.3964, 24.4566, 26.4145, 24.5493, 24.3919, 24.3919, 24.3919, 24.3919, 24.3919, 24.3919, 24.3919, 24.3919, 24.3919, 24.3919, 24.3919, 24.3919, 24.3919, 24.3919, 24.3919
4.05057, 15.0816, 26.8048, 24.5194, 4.13298, -11.7233, 0, 24.5194, 24.5214, 24.5196, 24.5239, 24.5927, 26.5746, 24.6696, 24.5194, 24.5194, 24.5194, 24.5194, 24.5194, 24.5194, 24.5194, 24.5194, 24.5194, 24.5194, 24.5194, 24.5194, 24.5194, 24.5194, 24.5194
4.05842, 13.0922, 26.9664, 24.6467, 3.88486, -13.8742, 0, 24.6467, 24.6488, 24.647, 24.6512, 24.7299, 26.7348, 24.7885, 24.6467, 24.6467, 24.6467, 24.6467, 24.6467, 24.6467, 24.6467, 24.6467, 24.6467, 24.6467, 24.6467, 24.6467, 24.6467, 24.6467, 24.6467
4.06626, 11.8696, 27.1286, 24.774, 3.7242, -15.259, 0, 24.774, 24.776, 24.7742, 24.7784, 24.8683, 26.8951, 24.9064, 24.774, 24.774, 24.774, 24.774, 24.774, 24.774, 24.774, 24.774, 24.774, 24.774, 24.774, 24.774, 24.774, 24.774, 24.774
4.07411, 10.1014, 27.2917, 24.9011, 3.4787, -17.1904, 0, 24.9011, 24.9031, 24.9013, 24.9056, 25.008, 27.0557, 25.0235, 24.9011, 24.9011, 24.9011, 24.9011, 24.9011, 24.9011, 24.9011, 24.9011, 24.9011, 24.9011, 24.9011, 24.9011, 24.9011, 24.9011, 24.9011
4.08196, 11.0483, 27.4561, 25.0282, 3.61224, -16.4078, 0, 25.0282, 25.0302, 25.0285, 25.0327, 25.149, 27.2166, 25.1401, 25.0282, 25.0282, 25.0282, 25.0282, 25.0282, 25.0282, 25.0282, 25.0282, 25.0282, 25.0282, 25.0282, 25.0282, 25.0282, 25.0282, 25.0282
4.08981, 8.18345, 27.622, 25.1553, 3.19115, -19.4385, 0, 25.1553, 25.1574, 25.1556, 25.1598, 25.2914, 27.3779, 25.2566, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553, 25.1553
4.09765, 6.72515, 27.7898, 25.2825, 2.95384, -21.0646, 0, 25.2825, 25.2845, 25.2827, 25.287, 25.4351, 27.5397, 25.3732, 25.2825, 25.2825, 25.2825, 25.2825, 25.2825, 25.2825, 25.2825, 25.2825, 25.2825, 25.2825, 25.2825, 25.2825, 25.2825, 25.2825, 25.2825
4.1055, 9.26519, 27.9597, 25.4098, 3.35637, -18.6945, 0, 25.4098, 25.4118, 25.41, 25.4142, 25.5799, 27.7024, 25.4901, 25.4098, 25.4098, 25.4098, 25.4098, 25.4098, 25.4098, 25.4098, 25.4098, 25.4098, 25.4098, 25.4098, 25.4098, 25.4098, 25.4098, 25.4098
4.11335, 9.70544, 28.1321, 25.5372, 3.42132, -18.4267, 0, 25.5372, 25.5392, 25.5374, 25.5417, 25.7257, 27.8663, 25.6076, 25.5372, 25.5372, 25.5372, 25.5372, 25.5372, 25.5372, 25.5372, 25.5372, 25.5372, 25.5372, 25.5372, 25.5372, 25.5372, 25.5372, 25.5372
4.1212, 18.612, 28.3075, 25.6648, 4.54004, -9.6955, 0, 25.6648, 25.6668, 25.665, 25.6692, 25.8724, 28.032, 25.7259, 25.6648, 25.6648, 25.6648, 25.6648, 25.6648, 25.6648, 25.6648, 25.6648, 25.6648, 25.6648, 25.6648, 25.6648, 25.6648, 25.6648, 25.6648
