   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_746.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.18045, 23.9203, 21.6754, 15.2952, 5.09119, 2.24487, 20.5797, 0, 15.2952, 15.3087, 15.4027, 15.2987, 15.3716, 15.4641, 15.2952, 15.2952, 15.2952, 15.2952, 15.2952, 15.2952, 15.2952, 15.2952, 15.2952, 15.2952, 16.021, 15.2952, 15.2952
3.18831, 12.2024, 21.6113, 15.3046, 3.76861, -9.40889, 20.5593, 0, 15.3046, 15.3181, 15.4121, 15.3082, 15.381, 15.4759, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.9844, 15.3046, 15.3046
3.19618, 15.8196, 21.5127, 15.3245, 4.22132, -5.69318, 20.5019, 0, 15.3246, 15.338, 15.432, 15.3281, 15.401, 15.4962, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.3245, 15.9628, 15.3245, 15.3245
3.20404, 10.9563, 21.3748, 15.355, 3.59949, -10.4185, 20.4035, 0, 15.3551, 15.3685, 15.4625, 15.3586, 15.4315, 15.5252, 15.355, 15.355, 15.355, 15.355, 15.355, 15.355, 15.355, 15.355, 15.355, 15.355, 15.9553, 15.355, 15.355
3.2119, 10.1953, 21.1965, 15.3959, 3.49217, -11.0013, 20.2638, 0, 15.396, 15.4094, 15.5034, 15.3995, 15.4724, 15.5626, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.961, 15.3959, 15.3959
3.21977, 9.79031, 20.9803, 15.447, 3.4337, -11.19, 20.0858, 0, 15.447, 15.4605, 15.5545, 15.4506, 15.5234, 15.6085, 15.447, 15.447, 15.447, 15.447, 15.447, 15.447, 15.447, 15.447, 15.447, 15.447, 15.9791, 15.447, 15.447
3.22763, 13.3878, 20.7314, 15.5078, 3.92273, -7.34351, 19.8748, 0, 15.5078, 15.5213, 15.6152, 15.5113, 15.5842, 15.6624, 15.5078, 15.5078, 15.5078, 15.5078, 15.5078, 15.5078, 15.5078, 15.5078, 15.5078, 15.5078, 16.0087, 15.5078, 15.5078
3.23549, 8.57392, 20.4568, 15.5776, 3.25176, -11.8829, 19.6381, 0, 15.5776, 15.5911, 15.6851, 15.5812, 15.6541, 15.7241, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 16.0489, 15.5776, 15.5776
3.24336, 12.4022, 20.1652, 15.6558, 3.79502, -7.76301, 19.384, 0, 15.6558, 15.6692, 15.7632, 15.6593, 15.7322, 15.793, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 16.0988, 15.6558, 15.6558
3.25122, 9.41669, 19.8656, 15.7413, 3.37886, -10.4489, 19.1213, 0, 15.7413, 15.7548, 15.8488, 15.7448, 15.8177, 15.8685, 15.7413, 15.7413, 15.7413, 15.7413, 15.7413, 15.7413, 15.7413, 15.7413, 15.7413, 15.7413, 16.1574, 15.7413, 15.7413
3.25908, 4.74716, 19.5668, 15.8332, 2.59753, -14.8197, 18.8586, 0, 15.8332, 15.8467, 15.9407, 15.8368, 15.9097, 15.9499, 15.8332, 15.8332, 15.8332, 15.8332, 15.8332, 15.8332, 15.8332, 15.8332, 15.8332, 15.8332, 16.2237, 15.8332, 15.8332
3.26695, 11.4288, 19.2773, 15.9305, 3.66453, -7.84855, 18.6041, 0, 15.9305, 15.9439, 16.0379, 15.934, 16.0069, 16.0364, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 15.9305, 16.2967, 15.9305, 15.9305
3.27481, 8.99275, 19.0043, 16.0319, 3.31553, -10.0116, 18.3646, 0, 16.0319, 16.0454, 16.1394, 16.0354, 16.1083, 16.1272, 16.0319, 16.0319, 16.0319, 16.0319, 16.0319, 16.0319, 16.0319, 16.0319, 16.0319, 16.0319, 16.3752, 16.0319, 16.0319
3.28268, 6.35423, 18.7537, 16.1364, 2.89037, -12.3995, 18.1458, 0, 16.1364, 16.1498, 16.2438, 16.1399, 16.2129, 16.2213, 16.1364, 16.1364, 16.1364, 16.1364, 16.1364, 16.1364, 16.1364, 16.1364, 16.1364, 16.1364, 16.4582, 16.1364, 16.1364
3.29054, 7.8096, 18.5298, 16.2428, 3.13203, -10.7202, 17.9517, 0, 16.2428, 16.2563, 16.3502, 16.2463, 16.3193, 16.3179, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.2428, 16.5446, 16.2428, 16.2429
3.2984, 7.99056, 18.3353, 16.35, 3.16078, -10.3447, 17.785, 0, 16.3501, 16.3635, 16.4575, 16.3536, 16.4266, 16.416, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35, 16.35, 16.6332, 16.35, 16.3502
3.30627, 5.8167, 18.1716, 16.4571, 2.79584, -12.3549, 17.6467, 0, 16.4571, 16.4706, 16.5646, 16.4607, 16.5338, 16.5147, 16.4571, 16.4571, 16.4571, 16.4571, 16.4571, 16.4571, 16.4571, 16.4571, 16.4571, 16.4571, 16.7231, 16.4571, 16.4573
3.31413, 8.50587, 18.0385, 16.5631, 3.24128, -9.53261, 17.5368, 0, 16.5631, 16.5766, 16.6706, 16.5667, 16.6398, 16.6131, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.8132, 16.5631, 16.5634
3.32199, 12.311, 17.9348, 16.6671, 3.78299, -5.62382, 17.4541, 0, 16.6672, 16.6806, 16.7746, 16.6707, 16.744, 16.7105, 16.6671, 16.6671, 16.6671, 16.6671, 16.6671, 16.6671, 16.6671, 16.6671, 16.6671, 16.6671, 16.9028, 16.6671, 16.6675
3.32986, 10.1614, 17.8586, 16.7685, 3.48731, -7.6972, 17.3965, 0, 16.7685, 16.782, 16.876, 16.7721, 16.8456, 16.8061, 16.7685, 16.7685, 16.7685, 16.7685, 16.7685, 16.7685, 16.7685, 16.7685, 16.7685, 16.7685, 16.991, 16.7685, 16.769
3.33772, 6.32046, 17.807, 16.8667, 2.88452, -11.4865, 17.3615, 0, 16.8667, 16.8801, 16.9741, 16.8702, 16.9441, 16.8992, 16.8667, 16.8667, 16.8667, 16.8667, 16.8667, 16.8667, 16.8667, 16.8667, 16.8667, 16.8667, 17.077, 16.8667, 16.8672
3.34558, 9.66515, 17.7771, 16.9611, 3.41543, -8.11197, 17.3462, 0, 16.9612, 16.9746, 17.0686, 16.9647, 17.039, 16.9896, 16.9611, 16.9611, 16.9611, 16.9611, 16.9611, 16.9611, 16.9611, 16.9611, 16.9611, 16.9611, 17.1605, 16.9611, 16.9618
3.35345, 4.15178, 17.7659, 17.0517, 2.48028, -13.6141, 17.3476, 0, 17.0518, 17.0652, 17.1592, 17.0553, 17.1303, 17.0767, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.2411, 17.0517, 17.0526
3.36131, 6.14711, 17.7702, 17.1383, 2.85432, -11.6231, 17.3628, 0, 17.1384, 17.1518, 17.2458, 17.1419, 17.2178, 17.1605, 17.1383, 17.1383, 17.1383, 17.1383, 17.1383, 17.1383, 17.1383, 17.1383, 17.1383, 17.1383, 17.3184, 17.1383, 17.1394
3.36917, 9.29621, 17.7874, 17.221, 3.36098, -8.49122, 17.3892, 0, 17.2211, 17.2345, 17.3285, 17.2246, 17.3018, 17.241, 17.221, 17.221, 17.221, 17.221, 17.221, 17.221, 17.221, 17.221, 17.221, 17.221, 17.3926, 17.221, 17.2223
3.37704, 10.4384, 17.8152, 17.3001, 3.52682, -7.37676, 17.4246, 0, 17.3001, 17.3136, 17.4076, 17.3037, 17.3827, 17.3184, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.4638, 17.3001, 17.3017
3.3849, 14.6773, 17.8516, 17.376, 4.08379, -3.17423, 17.4669, 0, 17.376, 17.3894, 17.4834, 17.3795, 17.461, 17.3929, 17.376, 17.376, 17.376, 17.376, 17.376, 17.376, 17.376, 17.376, 17.376, 17.376, 17.5322, 17.376, 17.3778
3.39277, 9.27439, 17.8952, 17.4492, 3.35774, -8.62077, 17.5148, 0, 17.4492, 17.4626, 17.5566, 17.4527, 17.5376, 17.4652, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.5984, 17.4492, 17.4513
3.40063, 13.5424, 17.945, 17.5204, 3.94239, -4.40263, 17.5672, 0, 17.5204, 17.5338, 17.6278, 17.5239, 17.6133, 17.5357, 17.5204, 17.5204, 17.5204, 17.5204, 17.5204, 17.5204, 17.5204, 17.5204, 17.5204, 17.5204, 17.663, 17.5204, 17.5228
3.40849, 10.5567, 18.0008, 17.5904, 3.54354, -7.44409, 17.6233, 0, 17.5904, 17.6039, 17.6978, 17.5939, 17.6894, 17.6053, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.7265, 17.5904, 17.5932
3.41636, 10.2696, 18.0624, 17.66, 3.50279, -7.79284, 17.6829, 0, 17.66, 17.6735, 17.7675, 17.6636, 17.7673, 17.6747, 17.66, 17.66, 17.66, 17.66, 17.66, 17.66, 17.66, 17.66, 17.66, 17.66, 17.7899, 17.66, 17.6631
3.42422, 10.398, 18.1303, 17.7301, 3.52107, -7.73233, 17.7459, 0, 17.7301, 17.7436, 17.8376, 17.7337, 17.8482, 17.7447, 17.7301, 17.7301, 17.7301, 17.7301, 17.7301, 17.7301, 17.7301, 17.7301, 17.7301, 17.7301, 17.8539, 17.7301, 17.7336
3.43208, 18.8433, 18.2053, 17.8015, 4.56544, 0.638, 17.8122, 0, 17.8016, 17.815, 17.909, 17.8051, 17.9339, 17.8162, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.8015, 17.9193, 17.8015, 17.8053
3.43995, 11.8479, 18.2885, 17.875, 3.72128, -6.44056, 17.8822, 0, 17.8751, 17.8885, 17.9825, 17.8786, 18.0262, 17.8899, 17.875, 17.875, 17.875, 17.875, 17.875, 17.875, 17.875, 17.875, 17.875, 17.875, 17.9868, 17.875, 17.8791
3.44781, 11.2436, 18.3814, 17.9514, 3.63917, -7.13784, 17.9561, 0, 17.9514, 17.9649, 18.0589, 17.955, 18.1269, 17.9664, 17.9514, 17.9514, 17.9514, 17.9514, 17.9514, 17.9514, 17.9514, 17.9514, 17.9514, 17.9514, 18.0573, 17.9514, 17.9557
3.45567, 15.1059, 18.4857, 18.0312, 4.13593, -3.37978, 18.0343, 0, 18.0312, 18.0447, 18.1387, 18.0347, 18.2382, 18.0465, 18.0312, 18.0312, 18.0312, 18.0312, 18.0312, 18.0312, 18.0312, 18.0312, 18.0312, 18.0312, 18.1312, 18.0312, 18.0357
3.46354, 14.6002, 18.6035, 18.1149, 4.07433, -4.00336, 18.1169, 0, 18.1149, 18.1284, 18.2224, 18.1185, 18.3624, 18.1306, 18.1149, 18.1149, 18.1149, 18.1149, 18.1149, 18.1149, 18.1149, 18.1149, 18.1149, 18.1149, 18.2092, 18.1149, 18.1196
3.4714, 13.2286, 18.7371, 18.203, 3.90239, -5.50844, 18.2042, 0, 18.203, 18.2164, 18.3104, 18.2065, 18.5019, 18.2191, 18.203, 18.203, 18.203, 18.203, 18.203, 18.203, 18.203, 18.203, 18.203, 18.203, 18.2915, 18.203, 18.2077
3.47926, 24.3396, 18.889, 18.2956, 5.13221, 5.45058, 18.2964, 0, 18.2956, 18.309, 18.403, 18.2991, 18.6594, 18.3121, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.3785, 18.2956, 18.3004
3.48713, 26.6174, 19.0622, 18.3928, 5.34953, 7.55528, 18.3933, 0, 18.3929, 18.4063, 18.5003, 18.3964, 18.8379, 18.4099, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.3928, 18.4702, 18.3928, 18.3976
3.49499, 20.4405, 19.2596, 18.4948, 4.73714, 1.18097, 18.4951, 0, 18.4948, 18.5082, 18.6022, 18.4983, 19.0405, 18.5123, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.4948, 18.5667, 18.4948, 18.4994
3.50286, 20.7418, 19.4845, 18.6012, 4.76884, 1.25736, 18.6014, 0, 18.6012, 18.6147, 18.7087, 18.6048, 19.2704, 18.6193, 18.6012, 18.6012, 18.6012, 18.6012, 18.6012, 18.6012, 18.6012, 18.6012, 18.6012, 18.6012, 18.6679, 18.6012, 18.6058
3.51072, 20.5307, 19.7402, 18.712, 4.74665, 0.790483, 18.7121, 0, 18.712, 18.7255, 18.8195, 18.7156, 19.531, 18.7306, 18.712, 18.712, 18.712, 18.712, 18.712, 18.712, 18.712, 18.712, 18.712, 18.712, 18.7736, 18.712, 18.7164
3.51858, 16.3083, 20.0301, 18.8269, 4.27882, -3.72181, 18.8269, 0, 18.8269, 18.8403, 18.9343, 18.8304, 19.8255, 18.8461, 18.8269, 18.8269, 18.8269, 18.8269, 18.8269, 18.8269, 18.8269, 18.8269, 18.8269, 18.8269, 18.8835, 18.8269, 18.831
3.52645, 24.5055, 20.3571, 18.9455, 5.14835, 4.14837, 18.9455, 0, 18.9455, 18.9589, 19.0529, 18.949, 20.157, 18.9653, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9973, 18.9455, 18.9493
3.53431, 21.4463, 20.7239, 19.0674, 4.84213, 0.722357, 19.0675, 0, 19.0675, 19.0809, 19.1749, 19.071, 20.528, 19.0879, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.0674, 19.1148, 19.0674, 19.071
3.54217, 19.2793, 21.1323, 19.1924, 4.61295, -1.85299, 19.1925, 0, 19.1925, 19.2059, 19.2999, 19.196, 20.9404, 19.2136, 19.1924, 19.1924, 19.1924, 19.1924, 19.1924, 19.1924, 19.1924, 19.1924, 19.1924, 19.1924, 19.2355, 19.1924, 19.1957
3.55004, 23.7714, 21.5833, 19.3201, 5.07656, 2.18809, 19.3201, 0, 19.3201, 19.3336, 19.4276, 19.3237, 21.3951, 19.3419, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3201, 19.3591, 19.3201, 19.323
3.5579, 17.9731, 22.0765, 19.4501, 4.46913, -4.1034, 19.4501, 0, 19.4501, 19.4636, 19.5576, 19.4537, 21.8918, 19.4726, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4853, 19.4501, 19.4527
3.56576, 16.0673, 22.61, 19.5821, 4.25057, -6.54268, 19.5821, 0, 19.5821, 19.5956, 19.6895, 19.5856, 22.4285, 19.6053, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.6137, 19.5821, 19.5843
3.57363, 19.6127, 23.1802, 19.7158, 4.64894, -3.56753, 19.7158, 0, 19.7158, 19.7292, 19.8232, 19.7193, 23.0015, 19.7397, 19.7158, 19.7158, 19.7158, 19.7158, 19.7158, 19.7158, 19.7158, 19.7158, 19.7158, 19.7158, 19.744, 19.7158, 19.7177
3.58149, 30.5966, 23.7814, 19.8509, 5.70935, 6.81526, 19.8509, 0, 19.8509, 19.8643, 19.9583, 19.8544, 23.6053, 19.8755, 19.8509, 19.8509, 19.8509, 19.8509, 19.8509, 19.8509, 19.8509, 19.8509, 19.8509, 19.8509, 19.876, 19.8509, 19.8525
3.58935, 32.3978, 24.406, 19.9872, 5.86496, 7.99178, 19.9872, 0, 19.9872, 20.0007, 20.0947, 19.9908, 24.2323, 20.0126, 19.9872, 19.9872, 19.9872, 19.9872, 19.9872, 19.9872, 19.9872, 19.9872, 19.9872, 19.9872, 20.0095, 19.9872, 19.9886
3.59722, 32.2895, 25.0445, 20.1245, 5.85573, 7.24502, 20.1245, 0, 20.1246, 20.138, 20.232, 20.1281, 24.8728, 20.1508, 20.1245, 20.1245, 20.1245, 20.1245, 20.1245, 20.1245, 20.1245, 20.1245, 20.1245, 20.1245, 20.1443, 20.1245, 20.1257
3.60508, 35.9588, 25.6857, 20.2628, 6.16107, 10.2731, 20.2628, 0, 20.2628, 20.2763, 20.3702, 20.2663, 25.5158, 20.2898, 20.2628, 20.2628, 20.2628, 20.2628, 20.2628, 20.2628, 20.2628, 20.2628, 20.2628, 20.2628, 20.2801, 20.2628, 20.2638
3.61295, 27.8458, 26.3168, 20.4017, 5.46313, 1.52898, 20.4017, 0, 20.4018, 20.4152, 20.5092, 20.4053, 26.1485, 20.4296, 20.4017, 20.4017, 20.4017, 20.4017, 20.4017, 20.4017, 20.4017, 20.4017, 20.4017, 20.4017, 20.417, 20.4017, 20.4025
3.62081, 43.559, 26.9244, 20.5414, 6.74974, 16.6346, 20.5414, 0, 20.5414, 20.5548, 20.6488, 20.5449, 26.7573, 20.57, 20.5414, 20.5414, 20.5414, 20.5414, 20.5414, 20.5414, 20.5414, 20.5414, 20.5414, 20.5414, 20.5546, 20.5414, 20.542
3.62867, 32.5831, 27.4945, 20.6815, 5.88074, 5.08862, 20.6815, 0, 20.6815, 20.695, 20.789, 20.6851, 27.3284, 20.711, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6931, 20.6815, 20.682
3.63654, 29.4743, 28.0136, 20.8222, 5.6102, 1.46077, 20.8222, 0, 20.8222, 20.8357, 20.9296, 20.8257, 27.8483, 20.8525, 20.8222, 20.8222, 20.8222, 20.8222, 20.8222, 20.8222, 20.8222, 20.8222, 20.8222, 20.8222, 20.8322, 20.8222, 20.8226
3.6444, 30.8818, 28.4691, 20.9633, 5.73427, 2.41278, 20.9633, 0, 20.9633, 20.9768, 21.0708, 20.9669, 28.3044, 20.9945, 20.9633, 20.9633, 20.9633, 20.9633, 20.9633, 20.9633, 20.9633, 20.9633, 20.9633, 20.9633, 20.9719, 20.9633, 20.9636
3.65226, 35.8872, 28.8501, 21.1048, 6.15526, 7.03711, 21.1048, 0, 21.1049, 21.1183, 21.2123, 21.1084, 28.6858, 21.137, 21.1048, 21.1048, 21.1048, 21.1048, 21.1048, 21.1048, 21.1048, 21.1048, 21.1048, 21.1048, 21.1123, 21.1048, 21.1051
3.66013, 35.4117, 29.1482, 21.2468, 6.11651, 6.2635, 21.2468, 0, 21.2468, 21.2603, 21.3543, 21.2503, 28.9841, 21.2798, 21.2468, 21.2468, 21.2468, 21.2468, 21.2468, 21.2468, 21.2468, 21.2468, 21.2468, 21.2468, 21.2531, 21.2468, 21.247
3.66799, 52.7511, 29.3576, 21.3891, 7.3994, 23.3936, 21.3891, 0, 21.3891, 21.4026, 21.4966, 21.3927, 29.1936, 21.4231, 21.3891, 21.3891, 21.3891, 21.3891, 21.3891, 21.3891, 21.3891, 21.3891, 21.3891, 21.3891, 21.3945, 21.3891, 21.3893
3.67585, 45.7675, 29.4757, 21.5318, 6.9114, 16.2918, 21.5318, 0, 21.5319, 21.5453, 21.6393, 21.5354, 29.3117, 21.5667, 21.5318, 21.5318, 21.5318, 21.5318, 21.5318, 21.5318, 21.5318, 21.5318, 21.5318, 21.5318, 21.5364, 21.5318, 21.5319
3.68372, 41.5491, 29.5034, 21.6749, 6.59917, 12.0457, 21.6749, 0, 21.6749, 21.6884, 21.7824, 21.6785, 29.3391, 21.7107, 21.6749, 21.6749, 21.6749, 21.6749, 21.6749, 21.6749, 21.6749, 21.6749, 21.6749, 21.6749, 21.6788, 21.6749, 21.675
3.69158, 36.4133, 29.4446, 21.8184, 6.19784, 6.96866, 21.8184, 0, 21.8184, 21.8319, 21.9258, 21.8219, 29.28, 21.8551, 21.8184, 21.8184, 21.8184, 21.8184, 21.8184, 21.8184, 21.8184, 21.8184, 21.8184, 21.8184, 21.8216, 21.8184, 21.8184
3.69945, 36.6351, 29.3064, 21.9622, 6.21571, 7.32871, 21.9622, 0, 21.9622, 21.9757, 22.0697, 21.9658, 29.1413, 22, 21.9622, 21.9622, 21.9622, 21.9622, 21.9622, 21.9622, 21.9622, 21.9622, 21.9622, 21.9622, 21.9649, 21.9622, 21.9622
3.70731, 37.0167, 29.0982, 22.1064, 6.24634, 7.91846, 22.1064, 0, 22.1064, 22.1199, 22.2139, 22.11, 28.9327, 22.1451, 22.1064, 22.1064, 22.1064, 22.1064, 22.1064, 22.1064, 22.1064, 22.1064, 22.1064, 22.1064, 22.1087, 22.1064, 22.1064
3.71517, 42.9638, 28.8319, 22.251, 6.7055, 14.1318, 22.251, 0, 22.251, 22.2645, 22.3584, 22.2545, 28.6658, 22.2907, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.251, 22.2529, 22.251, 22.251
3.72304, 40.7809, 28.5206, 22.3959, 6.54071, 12.2603, 22.3959, 0, 22.3959, 22.4094, 22.5034, 22.3995, 28.3537, 22.4367, 22.3959, 22.3959, 22.3959, 22.3959, 22.3959, 22.3959, 22.3959, 22.3959, 22.3959, 22.3959, 22.3975, 22.3959, 22.3959
3.7309, 33.06, 28.1778, 22.5412, 5.92115, 4.88219, 22.5412, 0, 22.5413, 22.5547, 22.6487, 22.5448, 28.0102, 22.583, 22.5412, 22.5412, 22.5412, 22.5412, 22.5412, 22.5412, 22.5412, 22.5412, 22.5412, 22.5412, 22.5425, 22.5412, 22.5413
3.73876, 30.0508, 27.8176, 22.687, 5.66135, 2.23328, 22.687, 0, 22.687, 22.7004, 22.7944, 22.6905, 27.6491, 22.7298, 22.687, 22.687, 22.687, 22.687, 22.687, 22.687, 22.687, 22.687, 22.687, 22.687, 22.688, 22.687, 22.687
3.74663, 36.8479, 27.4529, 22.8331, 6.23281, 9.39496, 22.8331, 0, 22.8331, 22.8465, 22.9405, 22.8366, 27.2836, 22.877, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8339, 22.8331, 22.8331
3.75449, 22.8268, 27.096, 22.9795, 4.98265, -4.26922, 22.9795, 0, 22.9796, 22.993, 23.087, 22.9831, 26.9257, 23.0245, 22.9795, 22.9795, 22.9795, 22.9795, 22.9795, 22.9795, 22.9795, 22.9795, 22.9795, 22.9795, 22.9803, 22.9795, 22.9795
3.76235, 23.9137, 26.7572, 23.1264, 5.09055, -2.84341, 23.1264, 0, 23.1265, 23.1399, 23.2339, 23.13, 26.586, 23.1725, 23.1264, 23.1264, 23.1264, 23.1264, 23.1264, 23.1264, 23.1264, 23.1264, 23.1264, 23.1264, 23.127, 23.1264, 23.1264
3.77022, 17.0478, 26.445, 23.2737, 4.36438, -9.39721, 23.2737, 0, 23.2737, 23.2872, 23.3812, 23.2773, 26.2729, 23.3209, 23.2737, 23.2737, 23.2737, 23.2737, 23.2737, 23.2737, 23.2737, 23.2737, 23.2737, 23.2737, 23.2742, 23.2737, 23.2737
3.77808, 18.8365, 26.1662, 23.4214, 4.5647, -7.32975, 23.4214, 0, 23.4214, 23.4349, 23.5289, 23.425, 25.993, 23.4697, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4218, 23.4214, 23.4214
3.78594, 14.0458, 25.9253, 23.5695, 4.00571, -11.8795, 23.5695, 0, 23.5695, 23.583, 23.677, 23.5731, 25.751, 23.6189, 23.5695, 23.5695, 23.5695, 23.5695, 23.5695, 23.5695, 23.5695, 23.5695, 23.5695, 23.5695, 23.5698, 23.5695, 23.5695
3.79381, 15.9397, 25.7248, 23.718, 4.23553, -9.78507, 23.718, 0, 23.718, 23.7315, 23.8255, 23.7216, 25.5494, 23.7686, 23.718, 23.718, 23.718, 23.718, 23.718, 23.718, 23.718, 23.718, 23.718, 23.718, 23.7182, 23.718, 23.718
3.80167, 11.9928, 25.5658, 23.8669, 3.7407, -13.5729, 23.8669, 0, 23.8669, 23.8804, 23.9744, 23.8705, 25.3893, 23.9187, 23.8669, 23.8669, 23.8669, 23.8669, 23.8669, 23.8669, 23.8669, 23.8669, 23.8669, 23.8669, 23.8671, 23.8669, 23.8669
3.80954, 11.9928, 25.4475, 24.0163, 3.74069, -13.4548, 24.0163, 0, 24.0163, 24.0297, 24.1237, 24.0198, 25.2699, 24.0692, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0164, 24.0163, 24.0163
3.8174, 13.0095, 25.3683, 24.166, 3.87421, -12.3588, 24.166, 0, 24.166, 24.1795, 24.2735, 24.1696, 25.1895, 24.2201, 24.166, 24.166, 24.166, 24.166, 24.166, 24.166, 24.166, 24.166, 24.166, 24.166, 24.1661, 24.166, 24.166
3.82526, 11.9616, 25.3255, 24.3162, 3.73653, -13.3638, 24.3162, 0, 24.3162, 24.3296, 24.4236, 24.3198, 25.1455, 24.3714, 24.3162, 24.3162, 24.3162, 24.3162, 24.3162, 24.3162, 24.3162, 24.3162, 24.3162, 24.3162, 24.3162, 24.3162, 24.3162
3.83313, 8.00706, 25.3157, 24.4667, 3.16339, -17.3086, 24.4667, 0, 24.4667, 24.4802, 24.5742, 24.4704, 25.1345, 24.5232, 24.4667, 24.4667, 24.4667, 24.4667, 24.4667, 24.4667, 24.4667, 24.4667, 24.4667, 24.4667, 24.4668, 24.4667, 24.4667
3.84099, 8.96413, 25.3354, 24.6177, 3.31121, -16.3713, 24.6177, 0, 24.6177, 24.6312, 24.7252, 24.6214, 25.1529, 24.6754, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177, 24.6177
3.84885, 6.00716, 25.3808, 24.7691, 2.82969, -19.3737, 24.7691, 0, 24.7691, 24.7825, 24.8765, 24.7728, 25.1971, 24.828, 24.7691, 24.7691, 24.7691, 24.7691, 24.7691, 24.7691, 24.7691, 24.7691, 24.7691, 24.7691, 24.7691, 24.7691, 24.7691
3.85672, 2.99755, 25.4483, 24.9208, 2.23552, -22.4507, 24.9208, 0, 24.9208, 24.9343, 25.0283, 24.9247, 25.2632, 24.981, 24.9208, 24.9208, 24.9208, 24.9208, 24.9208, 24.9208, 24.9208, 24.9208, 24.9208, 24.9208, 24.9208, 24.9208, 24.9208
3.86458, 1.99529, 25.5344, 25.073, 1.99882, -23.5391, 25.073, 0, 25.073, 25.0864, 25.1804, 25.0769, 25.348, 25.1344, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073
3.87244, 3, 25.6358, 25.2254, 2.23607, -22.6358, 25.2254, 0, 25.2254, 25.2389, 25.3329, 25.2296, 25.448, 25.2881, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254, 25.2254
