   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_806.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.45534, 18.5065, 9.60168, 0.0585539, 4.52841, 8.90486, 0.0216595, 0.0585561, 0.0622694, 0.0585976, 0.0616577, 0.103351, 0.235462, 0.0654259, 0.065122, 0.0744526, 1.00441, 0.224401, 8.13071, 0.118616, 0.0593385, 0.0585539, 0.0585539, 0.0585542, 0.0835079, 0.0585539, 0.0585539, 0.0741086
1.4632, 12.0155, 10.0383, 0.0615477, 3.74373, 1.97724, 0.0207098, 0.06155, 0.0652191, 0.061591, 0.0646193, 0.105913, 0.236847, 0.0683472, 0.0680457, 0.0776904, 1.10542, 0.233271, 8.48307, 0.105201, 0.0621953, 0.0615477, 0.0615477, 0.0615481, 0.0855843, 0.0615477, 0.0615477, 0.07693
1.47105, 12.9363, 10.4098, 0.0648929, 3.86475, 2.52656, 0.0197702, 0.064895, 0.0685187, 0.0649357, 0.0679312, 0.108813, 0.238533, 0.0716175, 0.0713184, 0.0813572, 1.22876, 0.240875, 8.74575, 0.0962455, 0.0654259, 0.0648929, 0.0648929, 0.0648932, 0.0880809, 0.0648929, 0.0648929, 0.0800998
1.4789, 14.7701, 10.7149, 0.0686124, 4.09513, 4.05522, 0.0188418, 0.0686146, 0.0721918, 0.0686547, 0.0716169, 0.112079, 0.240563, 0.0752608, 0.0749643, 0.0854886, 1.38321, 0.24712, 8.90977, 0.0908643, 0.06905, 0.0686124, 0.0686124, 0.0686127, 0.0910091, 0.0686124, 0.0686124, 0.0836425
1.48676, 9.58599, 10.9593, 0.0727315, 3.40382, -1.37328, 0.0179267, 0.0727336, 0.0762642, 0.0727733, 0.0757019, 0.115741, 0.242981, 0.0793032, 0.0790092, 0.0901225, 1.5807, 0.251969, 8.96955, 0.0883381, 0.0730897, 0.0727315, 0.0727315, 0.0727318, 0.0943856, 0.0727315, 0.0727315, 0.0875849
1.49461, 14.3801, 11.1564, 0.077277, 4.04724, 3.22368, 0.0170272, 0.0772791, 0.0807633, 0.0773183, 0.0802134, 0.119833, 0.245834, 0.0837724, 0.0834809, 0.0952983, 1.83725, 0.25545, 8.92325, 0.0880937, 0.0775692, 0.077277, 0.077277, 0.0772773, 0.0982308, 0.077277, 0.077277, 0.0919553
1.50246, 14.7112, 11.3291, 0.0822771, 4.08793, 3.38211, 0.0161464, 0.0822791, 0.0857176, 0.0823178, 0.0851801, 0.124386, 0.24917, 0.0886974, 0.0884085, 0.101057, 2.17391, 0.257651, 8.77288, 0.0896858, 0.0825148, 0.0822771, 0.0822771, 0.0822774, 0.102569, 0.0822771, 0.0822771, 0.0967839
1.51032, 16.4321, 11.5099, 0.0877618, 4.29326, 4.92223, 0.0152874, 0.0877638, 0.0911579, 0.0878021, 0.0906325, 0.129437, 0.253036, 0.0941092, 0.0938228, 0.107439, 2.61798, 0.258719, 8.52412, 0.0927766, 0.0879546, 0.0877618, 0.0877618, 0.0877621, 0.107427, 0.0877618, 0.0877618, 0.102102
1.51817, 14.8062, 11.7424, 0.093762, 4.09953, 3.06378, 0.0144533, 0.093764, 0.0971153, 0.0938018, 0.0966014, 0.135019, 0.257479, 0.100039, 0.0997554, 0.114487, 3.20404, 0.258846, 8.18607, 0.0971166, 0.0939177, 0.093762, 0.093762, 0.0937623, 0.112834, 0.093762, 0.093762, 0.107943
1.52602, 8.09999, 12.0816, 0.10031, 3.17805, -3.98166, 0.0136468, 0.100312, 0.103622, 0.100349, 0.103119, 0.141169, 0.262545, 0.10652, 0.106239, 0.122243, 3.97518, 0.258268, 7.7706, 0.102527, 0.100435, 0.10031, 0.10031, 0.10031, 0.118821, 0.10031, 0.10031, 0.114338
1.53387, 11.8663, 12.5943, 0.107438, 3.72375, -0.727975, 0.0128704, 0.10744, 0.110712, 0.107476, 0.110219, 0.147921, 0.268274, 0.113585, 0.113306, 0.130747, 4.98397, 0.257246, 7.29176, 0.108886, 0.107538, 0.107438, 0.107438, 0.107438, 0.125422, 0.107438, 0.107438, 0.121323
1.54173, 15.5629, 13.3586, 0.115179, 4.19081, 2.20433, 0.012126, 0.115181, 0.118418, 0.115218, 0.117935, 0.155312, 0.274707, 0.121268, 0.120992, 0.14004, 6.29318, 0.256055, 6.76498, 0.116115, 0.11526, 0.115179, 0.115179, 0.11518, 0.132669, 0.115179, 0.115179, 0.128931
1.54958, 20.544, 14.4639, 0.123569, 4.74805, 6.08008, 0.011415, 0.123571, 0.126774, 0.123607, 0.1263, 0.163375, 0.281879, 0.129603, 0.12933, 0.150161, 7.97604, 0.254977, 6.20623, 0.124166, 0.123633, 0.123569, 0.123569, 0.123569, 0.140595, 0.123569, 0.123569, 0.137196
1.55743, 13.709, 16.0096, 0.132641, 3.96346, -2.30058, 0.0107382, 0.132643, 0.135815, 0.132679, 0.13535, 0.172144, 0.289823, 0.138624, 0.138355, 0.161149, 10.1159, 0.254282, 5.63129, 0.133018, 0.132692, 0.132641, 0.132641, 0.132642, 0.149236, 0.132641, 0.132641, 0.146153
1.56529, 22.9516, 18.1027, 0.14243, 4.99516, 4.84884, 0.0100958, 0.142432, 0.145575, 0.142468, 0.145118, 0.181653, 0.298568, 0.148366, 0.148101, 0.173038, 12.805, 0.254226, 5.05508, 0.142665, 0.142471, 0.14243, 0.14243, 0.14243, 0.158624, 0.14243, 0.14243, 0.155835
1.57314, 24.7988, 20.856, 0.152971, 5.17676, 3.94288, 0.00948785, 0.152973, 0.156089, 0.153008, 0.155639, 0.191933, 0.308137, 0.158863, 0.158603, 0.185866, 16.1422, 0.255039, 4.49095, 0.153116, 0.153003, 0.152971, 0.152971, 0.152971, 0.168792, 0.152971, 0.152971, 0.166277
1.58099, 23.4441, 24.3828, 0.164297, 5.04422, -0.93865, 0.00891367, 0.164299, 0.167391, 0.164334, 0.166947, 0.203015, 0.318554, 0.170148, 0.169895, 0.199663, 20.2297, 0.25692, 3.95042, 0.164385, 0.164322, 0.164297, 0.164297, 0.164298, 0.179774, 0.164297, 0.164297, 0.17751
1.58885, 12.1699, 28.7934, 0.176443, 3.76429, -16.6235, 0.00837242, 0.176445, 0.179513, 0.17648, 0.179076, 0.214929, 0.329835, 0.182255, 0.182011, 0.214463, 25.1681, 0.260035, 3.44275, 0.176496, 0.176463, 0.176443, 0.176443, 0.176444, 0.1916, 0.176443, 0.176443, 0.189568
1.5967, 15.4809, 34.1882, 0.189442, 4.18102, -18.7073, 0.00786304, 0.189444, 0.192488, 0.189478, 0.192057, 0.227702, 0.341996, 0.195215, 0.194983, 0.230293, 31.0511, 0.264518, 2.97491, 0.189473, 0.189457, 0.189442, 0.189442, 0.189442, 0.2043, 0.189442, 0.189442, 0.202481
1.60455, 25.9405, 40.6513, 0.203325, 5.28588, -14.7108, 0.00738431, 0.203326, 0.206349, 0.203361, 0.205924, 0.241363, 0.35505, 0.209061, 0.208842, 0.247181, 37.9578, 0.270467, 2.55156, 0.203343, 0.203336, 0.203325, 0.203325, 0.203325, 0.217905, 0.203325, 0.203325, 0.216279
1.61241, 25.2549, 48.2419, 0.218121, 5.22062, -22.987, 0.00693498, 0.218122, 0.221122, 0.218156, 0.220703, 0.255933, 0.369005, 0.223818, 0.223619, 0.265151, 45.9452, 0.27795, 2.17524, 0.218131, 0.21813, 0.218121, 0.218121, 0.218121, 0.232439, 0.218121, 0.218121, 0.230989
1.62026, 23.1844, 56.988, 0.233858, 5.0184, -33.8036, 0.00651374, 0.23386, 0.236835, 0.233893, 0.236423, 0.271437, 0.38387, 0.239516, 0.23934, 0.284225, 55.0406, 0.287011, 1.84655, 0.233864, 0.233865, 0.233858, 0.233858, 0.233858, 0.247927, 0.233858, 0.233858, 0.246636
1.62811, 28.0982, 66.8769, 0.250559, 5.48618, -38.7787, 0.00611936, 0.250561, 0.253512, 0.250595, 0.253106, 0.287892, 0.399648, 0.256175, 0.25603, 0.30442, 65.2324, 0.297666, 1.5645, 0.250563, 0.250565, 0.250559, 0.250559, 0.25056, 0.264388, 0.250559, 0.250559, 0.263243
1.63597, 41.0693, 77.8499, 0.268245, 6.56272, -36.7805, 0.00575063, 0.268247, 0.271171, 0.26828, 0.270772, 0.305313, 0.416343, 0.273815, 0.273709, 0.325751, 76.4642, 0.309911, 1.32683, 0.268247, 0.268249, 0.268245, 0.268245, 0.268245, 0.281841, 0.268245, 0.268245, 0.280826
1.64382, 49.7786, 89.796, 0.286929, 7.19573, -40.0174, 0.00540641, 0.286931, 0.289827, 0.286964, 0.289435, 0.323712, 0.433955, 0.292449, 0.292392, 0.348229, 88.6284, 0.323728, 1.13033, 0.28693, 0.286932, 0.286929, 0.286929, 0.286929, 0.300296, 0.286929, 0.286929, 0.299398
1.65167, 60.7297, 102.55, 0.30662, 7.92021, -41.82, 0.00508561, 0.306622, 0.309487, 0.306655, 0.309103, 0.343094, 0.452482, 0.312085, 0.31209, 0.371859, 101.563, 0.339085, 0.97119, 0.306621, 0.306623, 0.30662, 0.30662, 0.30662, 0.319758, 0.30662, 0.30662, 0.318968
1.65953, 55.7668, 115.891, 0.32732, 7.60045, -60.124, 0.00478719, 0.327322, 0.330155, 0.327354, 0.329778, 0.36346, 0.471919, 0.332725, 0.332806, 0.396645, 115.053, 0.355937, 0.845267, 0.32732, 0.327322, 0.32732, 0.32732, 0.32732, 0.340229, 0.32732, 0.32732, 0.339534
1.66738, 66.3897, 129.548, 0.349022, 8.26981, -63.1581, 0.0045101, 0.349024, 0.351822, 0.349056, 0.351454, 0.384803, 0.492258, 0.354362, 0.354535, 0.422586, 128.83, 0.374232, 0.748331, 0.349022, 0.349023, 0.349022, 0.349022, 0.349022, 0.361699, 0.349022, 0.349022, 0.361091
1.67523, 108.797, 143.204, 0.37171, 10.526, -34.4074, 0.00425332, 0.371711, 0.374474, 0.371743, 0.374114, 0.407108, 0.513488, 0.376979, 0.377265, 0.449678, 142.582, 0.393908, 0.676263, 0.37171, 0.371711, 0.37171, 0.37171, 0.37171, 0.384151, 0.37171, 0.37171, 0.383622
1.68309, 107.036, 156.511, 0.39536, 10.442, -49.4758, 0.00401579, 0.395361, 0.398087, 0.395392, 0.397735, 0.430357, 0.535596, 0.400554, 0.400976, 0.477922, 155.964, 0.4149, 0.625181, 0.39536, 0.39536, 0.39536, 0.39536, 0.39536, 0.407561, 0.39536, 0.39536, 0.407104
1.69094, 113.857, 169.1, 0.419936, 10.7637, -55.2431, 0.00379643, 0.419937, 0.422626, 0.419968, 0.422281, 0.454517, 0.558563, 0.42505, 0.425634, 0.507323, 168.611, 0.43713, 0.591546, 0.419936, 0.419936, 0.419936, 0.419936, 0.419936, 0.431893, 0.419936, 0.419936, 0.431502
1.69879, 143.181, 180.597, 0.445394, 12.0491, -37.4161, 0.00359407, 0.445396, 0.448048, 0.445426, 0.44771, 0.479553, 0.582368, 0.450424, 0.4512, 0.537901, 180.153, 0.460521, 0.572211, 0.445394, 0.445395, 0.445394, 0.445394, 0.445395, 0.457104, 0.445394, 0.445394, 0.456774
1.70664, 157.442, 190.646, 0.471682, 12.6271, -33.204, 0.00340751, 0.471683, 0.4743, 0.471713, 0.473967, 0.505418, 0.606985, 0.476624, 0.477625, 0.5697, 190.235, 0.484985, 0.564437, 0.471682, 0.471682, 0.471682, 0.471682, 0.471682, 0.483142, 0.471682, 0.471682, 0.482869
1.7145, 154.358, 198.924, 0.498736, 12.5043, -44.5653, 0.00323546, 0.498737, 0.501323, 0.498767, 0.500993, 0.532062, 0.632388, 0.503589, 0.504852, 0.602808, 198.536, 0.510433, 0.565893, 0.498736, 0.498736, 0.498736, 0.498736, 0.498736, 0.509948, 0.498736, 0.498736, 0.509727
1.72235, 169.479, 205.155, 0.526487, 13.095, -35.6764, 0.0030766, 0.526489, 0.529048, 0.526518, 0.528719, 0.559425, 0.658542, 0.531251, 0.532817, 0.63737, 204.783, 0.53677, 0.574627, 0.526487, 0.526488, 0.526487, 0.526487, 0.526488, 0.537452, 0.526487, 0.526487, 0.537282
1.7302, 193.709, 209.133, 0.554865, 13.9896, -15.4237, 0.00292954, 0.554867, 0.557405, 0.554896, 0.557074, 0.587447, 0.685417, 0.559539, 0.561452, 0.673628, 208.77, 0.563904, 0.589032, 0.554865, 0.554865, 0.554865, 0.554865, 0.554865, 0.565588, 0.554865, 0.554865, 0.565465
1.73806, 217.89, 210.727, 0.583794, 14.8287, 7.16359, 0.00279287, 0.583795, 0.58632, 0.583824, 0.585983, 0.616065, 0.712976, 0.588381, 0.590688, 0.711947, 210.368, 0.591739, 0.607809, 0.583794, 0.583794, 0.583794, 0.583794, 0.583794, 0.594282, 0.583794, 0.583794, 0.594206
1.74591, 264.726, 209.891, 0.613202, 16.3317, 54.8353, 0.00266517, 0.613203, 0.615724, 0.613232, 0.615378, 0.64522, 0.74119, 0.617706, 0.620458, 0.752872, 209.53, 0.620188, 0.62992, 0.613202, 0.613202, 0.613202, 0.613202, 0.613202, 0.623466, 0.613202, 0.613202, 0.623436
1.75376, 248.348, 206.666, 0.643022, 15.8224, 41.6829, 0.00254503, 0.643024, 0.64555, 0.643052, 0.64519, 0.674854, 0.770027, 0.647449, 0.650699, 0.797176, 206.298, 0.649168, 0.654551, 0.643022, 0.643022, 0.643022, 0.643022, 0.643023, 0.653076, 0.643022, 0.643022, 0.653091
1.76162, 252.224, 201.176, 0.673199, 15.9444, 51.0472, 0.00243108, 0.673201, 0.675744, 0.673229, 0.675366, 0.704921, 0.799464, 0.677555, 0.681359, 0.845937, 200.795, 0.678609, 0.681075, 0.673199, 0.673199, 0.673199, 0.673199, 0.673199, 0.683059, 0.673199, 0.673199, 0.683118
1.76947, 257.835, 193.624, 0.70369, 16.1194, 64.2111, 0.00232205, 0.703691, 0.706264, 0.70372, 0.705862, 0.735385, 0.829484, 0.707983, 0.712399, 0.900612, 193.222, 0.708457, 0.709021, 0.70369, 0.70369, 0.70369, 0.70369, 0.70369, 0.713373, 0.70369, 0.70369, 0.713477
1.77732, 272.542, 184.274, 0.734468, 16.5693, 88.2683, 0.00221673, 0.73447, 0.737085, 0.734499, 0.736654, 0.766226, 0.860083, 0.738707, 0.743795, 0.963129, 183.843, 0.738676, 0.738044, 0.734468, 0.734468, 0.734468, 0.734468, 0.734469, 0.743997, 0.734468, 0.734468, 0.744144
1.78518, 303.76, 173.441, 0.765528, 17.486, 130.318, 0.00211407, 0.76553, 0.7682, 0.765559, 0.767735, 0.797441, 0.891264, 0.769723, 0.775544, 1.03597, 172.969, 0.769248, 0.767905, 0.765528, 0.765528, 0.765528, 0.765528, 0.765529, 0.774924, 0.765528, 0.765528, 0.775114
1.79303, 323.571, 161.471, 0.79689, 18.0436, 162.1, 0.00201315, 0.796892, 0.79963, 0.796922, 0.799125, 0.829049, 0.923051, 0.80105, 0.807668, 1.1223, 160.944, 0.800186, 0.798456, 0.79689, 0.79689, 0.79689, 0.79689, 0.796891, 0.806176, 0.79689, 0.79689, 0.806409
1.80088, 326.257, 148.726, 0.828595, 18.1179, 177.531, 0.00191322, 0.828597, 0.831414, 0.828627, 0.830866, 0.861089, 0.955477, 0.832731, 0.840208, 1.22601, 148.126, 0.831521, 0.829618, 0.828595, 0.828595, 0.828595, 0.828595, 0.828595, 0.837795, 0.828595, 0.828595, 0.838069
1.80874, 297.432, 135.564, 0.860709, 17.3041, 161.868, 0.00181373, 0.860711, 0.863619, 0.860742, 0.863022, 0.893622, 0.988593, 0.864831, 0.873231, 1.35179, 134.868, 0.863313, 0.861371, 0.860709, 0.860709, 0.860709, 0.860709, 0.860709, 0.869846, 0.860709, 0.860709, 0.870159
1.81659, 293.759, 122.323, 0.893324, 17.1977, 171.436, 0.0017143, 0.893326, 0.896335, 0.893358, 0.895686, 0.926733, 1.02247, 0.897444, 0.906829, 1.50522, 121.504, 0.895649, 0.893749, 0.893324, 0.893324, 0.893324, 0.893324, 0.893324, 0.902422, 0.893324, 0.893324, 0.902773
1.82444, 296.576, 109.312, 0.926553, 17.2794, 187.264, 0.00161473, 0.926555, 0.929673, 0.926588, 0.928969, 0.960523, 1.05719, 0.930681, 0.941111, 1.69273, 108.336, 0.928634, 0.926823, 0.926553, 0.926553, 0.926553, 0.926553, 0.926553, 0.935633, 0.926553, 0.926553, 0.936018
1.8323, 302.572, 96.7994, 0.960524, 17.452, 205.773, 0.00151505, 0.960527, 0.96376, 0.960561, 0.963, 0.99511, 1.09284, 0.964671, 0.976208, 1.92149, 95.6253, 0.962393, 0.960695, 0.960524, 0.960524, 0.960524, 0.960524, 0.960525, 0.969608, 0.960524, 0.960524, 0.970024
1.84015, 281.053, 85.0027, 0.995387, 16.8242, 196.051, 0.00141541, 0.995389, 0.998744, 0.995425, 0.997924, 1.03063, 1.12954, 0.999562, 1.01226, 2.1994, 83.5818, 0.99707, 0.995494, 0.995387, 0.995387, 0.995387, 0.995387, 0.995387, 1.00449, 0.995387, 0.995387, 1.00494
1.848, 250.777, 74.092, 1.03129, 15.899, 176.685, 0.00131614, 1.0313, 1.03477, 1.03133, 1.03389, 1.06722, 1.16738, 1.03551, 1.04943, 2.53471, 72.3678, 1.03281, 1.03136, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.04044, 1.03129, 1.03129, 1.0409
1.85585, 273.02, 64.1861, 1.0684, 16.5837, 208.834, 0.00121766, 1.0684, 1.07201, 1.06844, 1.07107, 1.10503, 1.2065, 1.07266, 1.08786, 2.93583, 62.0936, 1.06978, 1.06844, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0776, 1.0684, 1.0684, 1.07808
1.86371, 249.396, 55.3562, 1.10687, 15.8555, 194.039, 0.00112052, 1.10687, 1.1106, 1.10691, 1.1096, 1.14421, 1.247, 1.11119, 1.12772, 3.41083, 52.8228, 1.10812, 1.1069, 1.10687, 1.10687, 1.10687, 1.10687, 1.10687, 1.11614, 1.10687, 1.10687, 1.11663
1.87156, 236.905, 47.6307, 1.14685, 15.4566, 189.275, 0.00102531, 1.14686, 1.1507, 1.1469, 1.14965, 1.18488, 1.289, 1.15124, 1.16915, 3.96696, 44.5767, 1.14799, 1.14687, 1.14685, 1.14685, 1.14685, 1.14685, 1.14685, 1.15621, 1.14685, 1.14685, 1.15669
1.87941, 212.191, 41.0012, 1.18849, 14.6353, 171.19, 0.000932651, 1.18849, 1.19245, 1.18853, 1.19134, 1.22719, 1.3326, 1.19295, 1.21228, 4.61005, 37.3413, 1.18952, 1.1885, 1.18849, 1.18849, 1.18849, 1.18849, 1.18849, 1.19793, 1.18849, 1.18849, 1.1984
1.88727, 170.267, 35.4288, 1.2319, 13.125, 134.838, 0.000843165, 1.2319, 1.23597, 1.23194, 1.23481, 1.27124, 1.3779, 1.23645, 1.25725, 5.34388, 31.074, 1.23284, 1.2319, 1.2319, 1.2319, 1.2319, 1.2319, 1.2319, 1.24145, 1.2319, 1.2319, 1.24189
1.89512, 173.445, 30.8513, 1.27719, 13.2456, 142.594, 0.000757442, 1.27719, 1.28136, 1.27724, 1.28016, 1.31713, 1.42497, 1.28185, 1.30415, 6.16948, 25.7119, 1.27804, 1.27719, 1.27719, 1.27719, 1.27719, 1.27719, 1.27719, 1.28686, 1.27719, 1.27719, 1.28727
1.90297, 158.314, 27.1888, 1.32446, 12.6615, 131.126, 0.000676006, 1.32446, 1.32872, 1.3245, 1.32747, 1.36496, 1.4739, 1.32924, 1.35307, 7.08462, 21.1772, 1.32523, 1.32446, 1.32446, 1.32446, 1.32446, 1.32446, 1.32446, 1.33425, 1.32446, 1.32446, 1.33461
1.91083, 130.291, 24.35, 1.37376, 11.5018, 105.941, 0.000599311, 1.37376, 1.37811, 1.37381, 1.37682, 1.41477, 1.52472, 1.37868, 1.40408, 8.08316, 17.3851, 1.37447, 1.37376, 1.37376, 1.37376, 1.37376, 1.37376, 1.37376, 1.38368, 1.37376, 1.37376, 1.38398
1.91868, 118.293, 22.2366, 1.42515, 10.9678, 96.0563, 0.000527712, 1.42515, 1.42957, 1.42519, 1.42825, 1.46661, 1.57747, 1.43022, 1.45721, 9.15474, 14.2475, 1.42579, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.42515, 1.43522, 1.42515, 1.42515, 1.43543
1.92653, 116.109, 20.7475, 1.47864, 10.8678, 95.3611, 0.000461463, 1.47865, 1.48313, 1.47869, 1.48178, 1.52052, 1.63219, 1.48389, 1.5125, 10.2846, 11.6782, 1.47923, 1.47864, 1.47864, 1.47864, 1.47864, 1.47864, 1.47864, 1.48887, 1.47864, 1.47864, 1.48899
1.93439, 86.738, 19.7818, 1.53426, 9.42008, 66.9562, 0.000400711, 1.53426, 1.53881, 1.53431, 1.53743, 1.57649, 1.68888, 1.53971, 1.56996, 11.4538, 9.5951, 1.53479, 1.53426, 1.53426, 1.53426, 1.53426, 1.53426, 1.53426, 1.54466, 1.53426, 1.53426, 1.54466
1.94224, 86.551, 19.241, 1.59198, 9.41016, 67.31, 0.000345499, 1.59199, 1.59659, 1.59203, 1.59519, 1.63453, 1.74754, 1.59766, 1.62957, 12.6392, 7.92304, 1.59247, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.60258, 1.59198, 1.59198, 1.60243
1.95009, 73.9794, 19.0314, 1.6518, 8.71661, 54.948, 0.000295769, 1.65181, 1.65645, 1.65185, 1.65503, 1.69462, 1.80816, 1.65773, 1.69132, 13.8147, 6.59422, 1.65224, 1.6518, 1.6518, 1.6518, 1.6518, 1.6518, 1.6518, 1.66262, 1.6518, 1.6518, 1.66229
1.95795, 63.8272, 19.0648, 1.71368, 8.1134, 44.7624, 0.000251377, 1.71368, 1.71836, 1.71373, 1.71693, 1.75672, 1.87071, 1.7199, 1.75518, 14.9515, 5.54922, 1.71407, 1.71368, 1.71368, 1.71368, 1.71368, 1.71368, 1.71368, 1.72473, 1.71368, 1.71368, 1.72421
1.9658, 52.9613, 19.2603, 1.77758, 7.41359, 33.701, 0.000212103, 1.77759, 1.7823, 1.77763, 1.78084, 1.82081, 1.93518, 1.78412, 1.82112, 16.02, 4.73669, 1.77794, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.77758, 1.7889, 1.77758, 1.77758, 1.78815
1.97365, 60.8784, 19.5449, 1.84346, 7.92959, 41.3335, 0.000177662, 1.84347, 1.8482, 1.84351, 1.84674, 1.88684, 2.00152, 1.85037, 1.88912, 16.9908, 4.11299, 1.84378, 1.84346, 1.84346, 1.84346, 1.84346, 1.84346, 1.84346, 1.85509, 1.84346, 1.84346, 1.85406
1.98151, 46.4638, 19.8543, 1.91128, 6.96159, 26.6094, 0.000147725, 1.91128, 1.91604, 1.91133, 1.91457, 1.95478, 2.06972, 1.91858, 1.95914, 17.8359, 3.64156, 1.91156, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.92324, 1.91128, 1.91128, 1.92191
1.98936, 40.4925, 20.1337, 1.98098, 6.51863, 20.3588, 0.000121929, 1.98098, 1.98575, 1.98103, 1.98427, 2.02459, 2.13972, 1.98872, 2.03117, 18.5309, 3.29211, 1.98123, 1.98098, 1.98098, 1.98098, 1.98098, 1.98098, 1.98098, 1.99332, 1.98098, 1.98098, 1.99165
1.99721, 35.0976, 20.3382, 2.05252, 6.09078, 14.7594, 9.9894e-05, 2.05252, 2.05731, 2.05257, 2.05582, 2.09621, 2.21151, 2.06074, 2.10522, 19.0555, 3.03978, 2.05274, 2.05252, 2.05252, 2.05252, 2.05252, 2.05252, 2.05252, 2.06529, 2.05252, 2.05252, 2.06323
2.00506, 22.2853, 20.4332, 2.12585, 4.92801, 1.85202, 8.12338e-05, 2.12585, 2.13065, 2.1259, 2.12915, 2.1696, 2.28503, 2.1346, 2.1813, 19.3952, 2.8644, 2.12605, 2.12585, 2.12585, 2.12585, 2.12585, 2.12585, 2.12585, 2.13909, 2.12585, 2.12585, 2.13661
2.01292, 21.5521, 20.3946, 2.20092, 4.85305, 1.15749, 6.55658e-05, 2.20093, 2.20573, 2.20098, 2.20424, 2.24473, 2.36025, 2.21026, 2.25949, 19.5419, 2.74965, 2.2011, 2.20092, 2.20092, 2.20092, 2.20092, 2.20092, 2.20093, 2.2147, 2.20092, 2.20092, 2.21174
2.02077, 22.7027, 20.2083, 2.27771, 4.97018, 2.49436, 5.25223e-05, 2.27771, 2.28252, 2.27776, 2.28103, 2.32155, 2.43715, 2.28766, 2.3399, 19.4945, 2.6825, 2.27787, 2.27771, 2.27771, 2.27771, 2.27771, 2.27771, 2.27771, 2.29208, 2.27771, 2.27771, 2.2886
2.02862, 25.4214, 19.8699, 2.35616, 5.23655, 5.5515, 4.17559e-05, 2.35616, 2.36098, 2.35621, 2.35948, 2.40003, 2.51569, 2.36678, 2.42271, 19.2586, 2.65256, 2.3563, 2.35616, 2.35616, 2.35616, 2.35616, 2.35616, 2.35616, 2.37119, 2.35616, 2.35616, 2.36713
2.03648, 11.8622, 19.3839, 2.43625, 3.72319, -7.52171, 3.29434e-05, 2.43625, 2.44107, 2.4363, 2.43957, 2.48014, 2.59584, 2.44759, 2.50822, 18.8466, 2.65159, 2.43637, 2.43625, 2.43625, 2.43625, 2.43625, 2.43625, 2.43625, 2.452, 2.43625, 2.43625, 2.44732
2.04433, 9.55686, 18.7622, 2.51793, 3.39954, -9.20533, 2.57914e-05, 2.51794, 2.52276, 2.51798, 2.52126, 2.56184, 2.67758, 2.53004, 2.59682, 18.2764, 2.67312, 2.51804, 2.51793, 2.51793, 2.51793, 2.51793, 2.51793, 2.51793, 2.53449, 2.51793, 2.51793, 2.52913
2.05218, 9.99275, 18.0233, 2.60119, 3.46306, -8.03054, 2.0036e-05, 2.60119, 2.60601, 2.60124, 2.60451, 2.6451, 2.76086, 2.6141, 2.6891, 17.5709, 2.71209, 2.60128, 2.60119, 2.60119, 2.60119, 2.60119, 2.60119, 2.60119, 2.61862, 2.60119, 2.60119, 2.61254
2.06004, 10.5495, 17.1902, 2.68599, 3.54253, -6.64069, 1.54431e-05, 2.68599, 2.69082, 2.68604, 2.68931, 2.72991, 2.84569, 2.69977, 2.78583, 16.7562, 2.76455, 2.68607, 2.68599, 2.68599, 2.68599, 2.68599, 2.68599, 2.68599, 2.70438, 2.68599, 2.68599, 2.69752
2.06789, 8.88166, 16.2892, 2.77231, 3.29874, -7.40756, 1.18092e-05, 2.77232, 2.77714, 2.77237, 2.77564, 2.81625, 2.93203, 2.787, 2.88805, 15.8605, 2.82747, 2.77238, 2.77231, 2.77231, 2.77231, 2.77231, 2.77231, 2.77232, 2.79176, 2.77231, 2.77231, 2.78407
2.07574, 5.9951, 15.3481, 2.86014, 2.82756, -9.35301, 8.95833e-06, 2.86015, 2.86497, 2.8602, 2.86347, 2.90408, 3.01988, 2.87578, 2.99713, 14.9126, 2.8985, 2.86021, 2.86014, 2.86014, 2.86014, 2.86014, 2.86014, 2.86015, 2.88073, 2.86014, 2.86014, 2.87216
2.0836, 8.09424, 14.3948, 2.94946, 3.17714, -6.30059, 6.74102e-06, 2.94946, 2.95429, 2.94951, 2.95278, 2.99339, 3.1092, 2.96609, 3.11479, 13.9403, 2.97588, 2.94951, 2.94946, 2.94946, 2.94946, 2.94946, 2.94946, 2.94946, 2.9713, 2.94946, 2.94946, 2.96178
2.09145, 6.99058, 13.456, 3.04025, 2.99843, -6.46545, 5.03107e-06, 3.04026, 3.04508, 3.0403, 3.04358, 3.08419, 3.2, 3.05793, 3.24324, 12.9695, 3.05828, 3.0403, 3.04025, 3.04025, 3.04025, 3.04025, 3.04025, 3.04025, 3.06346, 3.04025, 3.04025, 3.05294
