   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_223.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.288125, 0, 3.10482e-09, 2.21167e-41, 1.41421, -3.10482e-09, 0, 2.21167e-41, 2.21167e-41, 2.21167e-41, 2.21167e-41, 2.21167e-41, 2.21167e-41, 2.21167e-41, 2.21167e-41, 2.21167e-41, 2.21167e-41, 2.21167e-41, 2.21167e-41, 2.21167e-41, 7.64176e-12, 2.21167e-41, 2.21167e-41, 9.59861e-14, 2.21167e-41, 1.35732e-12, 2.21167e-41, 3.09572e-09, 2.21167e-41, 2.21167e-41, 2.21167e-41
0.295992, 0, 4.5981e-09, 3.00664e-40, 1.41421, -4.5981e-09, 0, 3.00664e-40, 3.00664e-40, 3.00664e-40, 3.00664e-40, 3.00664e-40, 3.00664e-40, 3.00664e-40, 3.00664e-40, 3.00664e-40, 3.00664e-40, 3.00664e-40, 3.00664e-40, 3.00664e-40, 1.1326e-11, 3.00664e-40, 3.00664e-40, 1.48831e-13, 3.00664e-40, 2.12625e-12, 3.00664e-40, 4.5845e-09, 3.00664e-40, 3.00664e-40, 3.00664e-40
0.303859, 0, 6.76916e-09, 3.66746e-39, 1.41421, -6.76916e-09, 0, 3.66746e-39, 3.66746e-39, 3.66746e-39, 3.66746e-39, 3.66746e-39, 3.66746e-39, 3.66746e-39, 3.66746e-39, 3.66746e-39, 3.66746e-39, 3.66746e-39, 3.66746e-39, 3.66746e-39, 1.66893e-11, 3.66746e-39, 3.66746e-39, 2.30245e-13, 3.66746e-39, 3.31934e-12, 3.66746e-39, 6.74892e-09, 3.66746e-39, 3.66746e-39, 3.66746e-39
0.311726, 0, 9.9065e-09, 4.02961e-38, 1.41421, -9.9065e-09, 0, 4.02961e-38, 4.02961e-38, 4.02961e-38, 4.02961e-38, 4.02961e-38, 4.02961e-38, 4.02961e-38, 4.02961e-38, 4.02961e-38, 4.02961e-38, 4.02961e-38, 4.02961e-38, 4.02961e-38, 2.44515e-11, 4.02961e-38, 4.02961e-38, 3.55523e-13, 4.02961e-38, 5.16514e-12, 4.02961e-38, 9.87652e-09, 4.02961e-38, 4.02961e-38, 4.02961e-38
0.319593, 0, 1.44127e-08, 4.00405e-37, 1.41421, -1.44127e-08, 0, 4.00405e-37, 4.00405e-37, 4.00405e-37, 4.00405e-37, 4.00405e-37, 4.00405e-37, 4.00405e-37, 4.00405e-37, 4.00405e-37, 4.00405e-37, 4.00405e-37, 4.00405e-37, 4.00405e-37, 3.56206e-11, 4.00405e-37, 4.00405e-37, 5.48148e-13, 4.00405e-37, 8.01291e-12, 4.00405e-37, 1.43685e-08, 4.00405e-37, 4.00405e-37, 4.00405e-37
0.32746, 0, 2.0846e-08, 3.61847e-36, 1.41421, -2.0846e-08, 0, 3.61847e-36, 3.61847e-36, 3.61847e-36, 3.61847e-36, 3.61847e-36, 3.61847e-36, 3.61847e-36, 3.61847e-36, 3.61847e-36, 3.61847e-36, 3.61847e-36, 3.61847e-36, 3.61847e-36, 5.16005e-11, 3.61847e-36, 3.61847e-36, 8.44203e-13, 3.61847e-36, 1.23955e-11, 3.61847e-36, 2.07812e-08, 3.61847e-36, 3.61847e-36, 3.61847e-36
0.335327, 0, 2.99757e-08, 2.98958e-35, 1.41421, -2.99757e-08, 0, 2.98958e-35, 2.98958e-35, 2.98958e-35, 2.98958e-35, 2.98958e-35, 2.98958e-35, 2.98958e-35, 2.98958e-35, 2.98958e-35, 2.98958e-35, 2.98958e-35, 2.98958e-35, 2.98958e-35, 7.43348e-11, 2.98958e-35, 2.98958e-35, 1.29918e-12, 2.98958e-35, 1.91247e-11, 2.98958e-35, 2.9881e-08, 2.98958e-35, 2.98958e-35, 2.98958e-35
0.343194, 0, 4.28548e-08, 2.26911e-34, 1.41421, -4.28548e-08, 0, 2.26911e-34, 2.26911e-34, 2.26911e-34, 2.26911e-34, 2.26911e-34, 2.26911e-34, 2.26911e-34, 2.26911e-34, 2.26911e-34, 2.26911e-34, 2.26911e-34, 2.26911e-34, 2.26911e-34, 1.06499e-10, 2.26911e-34, 2.26911e-34, 1.99849e-12, 2.26911e-34, 2.94344e-11, 2.26911e-34, 4.27169e-08, 2.26911e-34, 2.26911e-34, 2.26911e-34
0.351061, 0, 6.09154e-08, 1.5893e-33, 1.41421, -6.09154e-08, 0, 1.5893e-33, 1.5893e-33, 1.5893e-33, 1.5893e-33, 1.5893e-33, 1.5893e-33, 1.5893e-33, 1.5893e-33, 1.5893e-33, 1.5893e-33, 1.5893e-33, 1.5893e-33, 1.5893e-33, 1.51758e-10, 1.5893e-33, 1.5893e-33, 3.07365e-12, 1.5893e-33, 4.51986e-11, 1.5893e-33, 6.07154e-08, 1.5893e-33, 1.5893e-33, 1.5893e-33
0.358928, 0, 8.60932e-08, 1.08461e-32, 1.41421, -8.60932e-08, 0, 1.08461e-32, 1.08461e-32, 1.08461e-32, 1.08461e-32, 1.08461e-32, 1.08461e-32, 1.08461e-32, 1.08461e-32, 1.08461e-32, 1.08461e-32, 1.08461e-32, 1.08461e-32, 1.08461e-32, 2.15101e-10, 1.08461e-32, 1.08461e-32, 4.72726e-12, 1.08461e-32, 6.92576e-11, 1.08461e-32, 8.58041e-08, 1.08461e-32, 1.08461e-32, 1.08461e-32
0.366795, 0, 1.20988e-07, 6.84686e-32, 1.41421, -1.20988e-07, 0, 6.84686e-32, 6.84686e-32, 6.84686e-32, 6.84686e-32, 6.84686e-32, 6.84686e-32, 6.84686e-32, 6.84686e-32, 6.84686e-32, 6.84686e-32, 6.84686e-32, 6.84686e-32, 6.84686e-32, 3.03288e-10, 6.84686e-32, 6.84686e-32, 7.27135e-12, 6.84686e-32, 1.05909e-10, 6.84686e-32, 1.20571e-07, 6.84686e-32, 6.84686e-32, 6.84686e-32
0.374662, 0, 1.69069e-07, 4.05261e-31, 1.41421, -1.69069e-07, 0, 4.05261e-31, 4.05261e-31, 4.05261e-31, 4.05261e-31, 4.05261e-31, 4.05261e-31, 4.05261e-31, 4.05261e-31, 4.05261e-31, 4.05261e-31, 4.05261e-31, 4.05261e-31, 4.05261e-31, 4.25434e-10, 4.05261e-31, 4.05261e-31, 1.11862e-11, 4.05261e-31, 1.61644e-10, 4.05261e-31, 1.68471e-07, 4.05261e-31, 4.05261e-31, 4.05261e-31
0.382529, 0, 2.34938e-07, 2.28983e-30, 1.41421, -2.34938e-07, 0, 2.28983e-30, 2.28983e-30, 2.28983e-30, 2.28983e-30, 2.28983e-30, 2.28983e-30, 2.28983e-30, 2.28983e-30, 2.28983e-30, 2.28983e-30, 2.28983e-30, 2.28983e-30, 2.28983e-30, 5.93763e-10, 2.28983e-30, 2.28983e-30, 1.72102e-11, 2.28983e-30, 2.46242e-10, 2.28983e-30, 2.34081e-07, 2.28983e-30, 2.28983e-30, 2.28983e-30
0.390396, 0, 3.24661e-07, 1.21835e-29, 1.41421, -3.24661e-07, 0, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 8.246e-10, 1.21835e-29, 1.21835e-29, 2.64763e-11, 1.21835e-29, 3.74406e-10, 1.21835e-29, 3.23436e-07, 1.21835e-29, 1.21835e-29, 1.21835e-29
0.398263, 0, 4.46185e-07, 6.09003e-29, 1.41421, -4.46185e-07, 0, 6.09003e-29, 6.09003e-29, 6.09003e-29, 6.09003e-29, 6.09003e-29, 6.09003e-29, 6.09003e-29, 6.09003e-29, 6.09003e-29, 6.09003e-29, 6.09003e-29, 6.09003e-29, 6.09003e-29, 1.13964e-09, 6.09003e-29, 6.09003e-29, 4.07191e-11, 6.09003e-29, 5.68169e-10, 6.09003e-29, 4.44436e-07, 6.09003e-29, 6.09003e-29, 6.09003e-29
0.40613, 0, 6.09856e-07, 2.87292e-28, 1.41421, -6.09856e-07, 0, 2.87292e-28, 2.87292e-28, 2.87292e-28, 2.87292e-28, 2.87292e-28, 2.87292e-28, 2.87292e-28, 2.87292e-28, 2.87292e-28, 2.87292e-28, 2.87292e-28, 2.87292e-28, 2.87292e-28, 1.56758e-09, 2.87292e-28, 2.87292e-28, 6.25865e-11, 2.87292e-28, 8.60446e-10, 2.87292e-28, 6.07365e-07, 2.87292e-28, 2.87292e-28, 2.87292e-28
0.413997, 0, 8.29068e-07, 1.28963e-27, 1.41421, -8.29068e-07, 0, 1.28963e-27, 1.28963e-27, 1.28963e-27, 1.28963e-27, 1.28963e-27, 1.28963e-27, 1.28963e-27, 1.28963e-27, 1.28963e-27, 1.28963e-27, 1.28963e-27, 1.28963e-27, 1.28963e-27, 2.14625e-09, 1.28963e-27, 1.28963e-27, 9.61062e-11, 1.28963e-27, 1.30022e-09, 1.28963e-27, 8.25525e-07, 1.28963e-27, 1.28963e-27, 1.28963e-27
0.421863, 0, 1.12105e-06, 5.49925e-27, 1.41421, -1.12105e-06, 0, 5.49925e-27, 5.49925e-27, 5.49925e-27, 5.49925e-27, 5.49925e-27, 5.49925e-27, 5.49925e-27, 5.49925e-27, 5.49925e-27, 5.49925e-27, 5.49925e-27, 5.49925e-27, 5.49925e-27, 2.92524e-09, 5.49925e-27, 5.49925e-27, 1.4738e-10, 5.49925e-27, 1.96007e-09, 5.49925e-27, 1.11602e-06, 5.49925e-27, 5.49925e-27, 5.49925e-27
0.42973, 0, 1.50786e-06, 2.22928e-26, 1.41421, -1.50786e-06, 0, 2.22928e-26, 2.22928e-26, 2.22928e-26, 2.22928e-26, 2.22928e-26, 2.22928e-26, 2.22928e-26, 2.22928e-26, 2.22928e-26, 2.22928e-26, 2.22928e-26, 2.22928e-26, 2.22928e-26, 3.96936e-09, 2.22928e-26, 2.22928e-26, 2.25609e-10, 2.22928e-26, 2.94706e-09, 2.22928e-26, 1.50072e-06, 2.22928e-26, 2.22928e-26, 2.22928e-26
0.437597, 0, 2.01751e-06, 8.60973e-26, 1.41421, -2.01751e-06, 0, 8.60973e-26, 8.60973e-26, 8.60973e-26, 8.60973e-26, 8.60973e-26, 8.60973e-26, 8.60973e-26, 8.60973e-26, 8.60973e-26, 8.60973e-26, 8.60973e-26, 8.60973e-26, 8.60973e-26, 5.36292e-09, 8.60973e-26, 8.60973e-26, 3.44602e-10, 8.60973e-26, 4.41826e-09, 8.60973e-26, 2.00738e-06, 8.60973e-26, 8.60973e-26, 8.60973e-26
0.445464, 0, 2.68545e-06, 3.17475e-25, 1.41421, -2.68545e-06, 0, 3.17475e-25, 3.17475e-25, 3.17475e-25, 3.17475e-25, 3.17475e-25, 3.17475e-25, 3.17475e-25, 3.17475e-25, 3.17475e-25, 1.28365e-12, 3.17475e-25, 3.17475e-25, 3.17475e-25, 7.21514e-09, 3.17475e-25, 3.17475e-25, 5.24966e-10, 3.17475e-25, 6.60282e-09, 3.17475e-25, 2.6711e-06, 3.17475e-25, 3.17475e-25, 3.17475e-25
0.453331, 0, 3.55622e-06, 1.12014e-24, 1.41421, -3.55622e-06, 0, 1.12014e-24, 1.12014e-24, 1.12014e-24, 1.12014e-24, 1.12014e-24, 1.12014e-24, 1.12014e-24, 1.12014e-24, 1.12014e-24, 4.05533e-12, 1.12014e-24, 1.12014e-24, 1.12014e-24, 9.66691e-09, 1.12014e-24, 1.12014e-24, 7.97274e-10, 1.12014e-24, 9.83298e-09, 1.12014e-24, 3.53592e-06, 1.12014e-24, 1.12014e-24, 1.12014e-24
0.461198, 0, 4.69986e-06, 3.83576e-24, 1.41421, -4.69986e-06, 0, 6.69965e-14, 3.61127e-13, 5.11793e-13, 1.10383e-09, 1.83923e-11, 2.53561e-12, 5.16839e-10, 3.10201e-09, 1.55747e-10, 6.81677e-11, 9.33861e-11, 1.62532e-10, 7.79076e-09, 1.28998e-08, 3.38924e-10, 8.75779e-12, 1.20663e-09, 1.2682e-12, 1.45874e-08, 9.88221e-15, 4.6575e-06, 3.83576e-24, 3.83576e-24, 2.94966e-10
0.469065, 0, 6.2035e-06, 8.88225e-09, 1.41421, -6.2035e-06, 8.88225e-09, 8.88249e-09, 8.88356e-09, 8.8841e-09, 1.28814e-08, 8.94888e-09, 8.89143e-09, 1.07548e-08, 2.01209e-08, 9.44652e-09, 9.11596e-09, 9.22059e-09, 9.47111e-09, 3.71084e-08, 2.60278e-08, 1.01102e-08, 8.91398e-09, 1.07019e-08, 8.90894e-09, 3.04343e-08, 8.88228e-09, 6.11349e-06, 8.88225e-09, 8.88225e-09, 9.95092e-09
0.476932, 0, 8.15242e-06, 2.18702e-08, 1.41421, -8.15242e-06, 2.18702e-08, 2.18707e-08, 2.18731e-08, 2.18743e-08, 3.08515e-08, 2.20198e-08, 2.18908e-08, 2.60754e-08, 4.71097e-08, 2.31374e-08, 2.23913e-08, 2.263e-08, 2.31926e-08, 8.52598e-08, 4.45692e-08, 2.46278e-08, 2.19414e-08, 2.46021e-08, 2.19422e-08, 5.35667e-08, 2.18703e-08, 7.98413e-06, 2.18702e-08, 2.18702e-08, 2.42702e-08
0.484799, 0, 1.07032e-05, 4.90392e-08, 1.41421, -1.07032e-05, 4.90392e-08, 4.90404e-08, 4.90455e-08, 4.90481e-08, 6.82572e-08, 4.93594e-08, 4.90834e-08, 5.80375e-08, 1.03046e-07, 5.17508e-08, 5.0149e-08, 5.06651e-08, 5.1869e-08, 1.84678e-07, 7.89743e-08, 5.494e-08, 4.91917e-08, 5.31222e-08, 4.92105e-08, 9.54321e-08, 4.90394e-08, 1.0385e-05, 4.90392e-08, 4.90392e-08, 5.41747e-08
0.492666, 0, 1.40669e-05, 1.04798e-07, 1.41421, -1.40669e-05, 1.04798e-07, 1.048e-07, 1.04811e-07, 1.04816e-07, 1.44657e-07, 1.05462e-07, 1.0489e-07, 1.23461e-07, 2.1681e-07, 1.10422e-07, 1.07091e-07, 1.0817e-07, 1.10667e-07, 3.86119e-07, 1.44125e-07, 1.17036e-07, 1.05114e-07, 1.10871e-07, 1.05179e-07, 1.72359e-07, 1.04798e-07, 1.34606e-05, 1.04798e-07, 1.04798e-07, 1.15449e-07
0.500533, 0, 1.85579e-05, 2.1711e-07, 1.41421, -1.85579e-05, 2.1711e-07, 2.17115e-07, 2.17137e-07, 2.17148e-07, 2.97824e-07, 2.18455e-07, 2.17296e-07, 2.54902e-07, 4.43932e-07, 2.28499e-07, 2.22227e-07, 2.23939e-07, 2.28995e-07, 7.86779e-07, 2.68579e-07, 2.41893e-07, 2.17751e-07, 2.26097e-07, 2.17922e-07, 3.15038e-07, 2.17111e-07, 1.73999e-05, 2.1711e-07, 2.1711e-07, 2.38679e-07
0.5084, 0, 2.46607e-05, 4.39201e-07, 1.41421, -2.46607e-05, 4.39201e-07, 4.39211e-07, 4.39254e-07, 4.39276e-07, 5.99305e-07, 4.41869e-07, 4.39569e-07, 5.14166e-07, 8.8913e-07, 4.61792e-07, 4.49912e-07, 4.52747e-07, 4.62776e-07, 1.56921e-06, 5.06306e-07, 4.8836e-07, 4.40472e-07, 4.5243e-07, 4.40878e-07, 5.80284e-07, 4.39203e-07, 2.24558e-05, 4.39201e-07, 4.39201e-07, 4.81985e-07
0.516267, 0, 3.31531e-05, 8.70378e-07, 1.41421, -3.31531e-05, 8.70378e-07, 8.70397e-07, 8.7048e-07, 8.70522e-07, 1.18196e-06, 8.75569e-07, 8.71093e-07, 1.01627e-06, 1.746e-06, 9.14341e-07, 8.98222e-07, 8.96738e-07, 9.16256e-07, 3.06951e-06, 9.57539e-07, 9.66047e-07, 8.7285e-07, 8.89745e-07, 8.73758e-07, 1.07246e-06, 8.70381e-07, 2.89772e-05, 8.70378e-07, 8.70378e-07, 9.53639e-07
0.524134, 0, 4.52895e-05, 1.69232e-06, 1.41421, -4.52895e-05, 1.69232e-06, 1.69235e-06, 1.69251e-06, 1.69259e-06, 2.28771e-06, 1.70224e-06, 1.69369e-06, 1.97109e-06, 3.3655e-06, 1.77633e-06, 1.75464e-06, 1.74269e-06, 1.77999e-06, 5.89455e-06, 1.80511e-06, 1.87513e-06, 1.69704e-06, 1.72052e-06, 1.69899e-06, 1.98006e-06, 1.69232e-06, 3.74617e-05, 1.69232e-06, 1.69232e-06, 1.85142e-06
0.532001, 0, 6.31375e-05, 3.23096e-06, 1.41421, -6.31375e-05, 3.23096e-06, 3.23102e-06, 3.23132e-06, 3.23147e-06, 4.34853e-06, 3.24958e-06, 3.23352e-06, 3.75423e-06, 6.37158e-06, 3.38864e-06, 3.3615e-06, 3.32551e-06, 3.39551e-06, 1.11187e-05, 3.37636e-06, 3.5741e-06, 3.23982e-06, 3.27179e-06, 3.24388e-06, 3.6382e-06, 3.23097e-06, 4.86417e-05, 3.23096e-06, 3.23096e-06, 3.5296e-06
