   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.486, 11.4897, 7.35834, 7.35812, 3.67283, 4.13137, 7.35812, 0, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35812, 7.35834, 7.35812
14.4939, 5.99071, 7.31968, 7.31951, 2.82678, -1.32897, 7.31951, 0, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31951, 7.31967, 7.31951
14.5018, 7.98996, 7.29444, 7.29432, 3.16069, 0.695516, 7.29432, 0, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29432, 7.29444, 7.29432
14.5096, 9.47088, 7.26306, 7.26297, 3.38687, 2.20782, 7.26297, 0, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26297, 7.26306, 7.26297
14.5175, 4.03395, 7.2261, 7.22603, 2.45641, -3.19215, 7.22603, 0, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22603, 7.22604, 7.22603, 7.22603, 7.2261, 7.22603
14.5254, 7.93779, 7.18643, 7.18638, 3.15243, 0.751363, 7.18638, 0, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18638, 7.18643, 7.18638
14.5332, 6.05229, 7.14687, 7.14683, 2.83766, -1.09458, 7.14683, 0, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14686, 7.14683
14.5411, 8.18802, 7.13769, 7.13766, 3.19187, 1.05033, 7.13766, 0, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13766, 7.13769, 7.13766
14.549, 8.25906, 7.12149, 7.12147, 3.20298, 1.13758, 7.12147, 0, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12147, 7.12148, 7.12147
14.5568, 4.99009, 7.0987, 7.09868, 2.64388, -2.10862, 7.09868, 0, 7.09868, 7.09868, 7.09868, 7.09868, 7.09868, 7.09868, 7.09868, 7.09868, 7.09868, 7.09868, 7.09868, 7.09868, 7.09868, 7.09868, 7.09868, 7.09868, 7.09868, 7.09868, 7.09868, 7.09869, 7.09868, 7.09868, 7.0987, 7.09868
14.5647, 8.43841, 7.07266, 7.07264, 3.23085, 1.36576, 7.07264, 0, 7.07264, 7.07264, 7.07264, 7.07264, 7.07264, 7.07264, 7.07264, 7.07264, 7.07264, 7.07264, 7.07264, 7.07264, 7.07264, 7.07264, 7.07264, 7.07264, 7.07264, 7.07264, 7.07264, 7.07265, 7.07264, 7.07264, 7.07265, 7.07264
14.5726, 7.26394, 7.04666, 7.04665, 3.04367, 0.217283, 7.04665, 0, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665, 7.04665
14.5804, 7.70706, 7.0346, 7.03459, 3.11562, 0.67246, 7.03459, 0, 7.03459, 7.03459, 7.03459, 7.03459, 7.03459, 7.03459, 7.03459, 7.03459, 7.03459, 7.03459, 7.03459, 7.03459, 7.03459, 7.03459, 7.03459, 7.03459, 7.03459, 7.03459, 7.03459, 7.0346, 7.03459, 7.03459, 7.0346, 7.03459
14.5883, 7.83643, 7.01738, 7.01737, 3.13631, 0.81905, 7.01737, 0, 7.01737, 7.01737, 7.01737, 7.01737, 7.01737, 7.01737, 7.01737, 7.01737, 7.01737, 7.01737, 7.01737, 7.01737, 7.01737, 7.01737, 7.01737, 7.01737, 7.01737, 7.01737, 7.01737, 7.01738, 7.01737, 7.01737, 7.01738, 7.01737
14.5962, 9.42057, 6.9955, 6.99549, 3.37943, 2.42507, 6.99549, 0, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.9955, 6.99549, 6.99549, 6.9955, 6.99549
14.604, 7.69935, 6.97132, 6.97131, 3.11438, 0.728029, 6.97131, 0, 6.97131, 6.97131, 6.97131, 6.97131, 6.97131, 6.97131, 6.97131, 6.97131, 6.97131, 6.97131, 6.97131, 6.97131, 6.97131, 6.97131, 6.97131, 6.97131, 6.97131, 6.97131, 6.97131, 6.97132, 6.97131, 6.97131, 6.97131, 6.97131
14.6119, 11.6948, 6.94718, 6.94717, 3.70065, 4.74765, 6.94717, 0, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94718, 6.94717, 6.94717, 6.94717, 6.94717
14.6198, 6.7425, 6.93476, 6.93475, 2.95677, -0.192253, 6.93475, 0, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475, 6.93475
14.6276, 4.70198, 6.91749, 6.91748, 2.58882, -2.21551, 6.91748, 0, 6.91748, 6.91748, 6.91748, 6.91748, 6.91748, 6.91748, 6.91748, 6.91748, 6.91748, 6.91748, 6.91748, 6.91748, 6.91748, 6.91748, 6.91748, 6.91748, 6.91748, 6.91748, 6.91748, 6.91749, 6.91748, 6.91748, 6.91748, 6.91748
14.6355, 11.1012, 6.89588, 6.89587, 3.61956, 4.20536, 6.89587, 0, 6.89587, 6.89587, 6.89587, 6.89587, 6.89587, 6.89587, 6.89587, 6.89587, 6.89587, 6.89587, 6.89587, 6.89587, 6.89587, 6.89587, 6.89587, 6.89587, 6.89587, 6.89587, 6.89587, 6.89588, 6.89587, 6.89587, 6.89587, 6.89587
14.6434, 11.6871, 6.87212, 6.87212, 3.69961, 4.81499, 6.87212, 0, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212, 6.87212
14.6512, 8.28829, 6.84841, 6.8484, 3.20754, 1.43988, 6.8484, 0, 6.8484, 6.8484, 6.8484, 6.8484, 6.8484, 6.8484, 6.8484, 6.8484, 6.8484, 6.8484, 6.8484, 6.8484, 6.8484, 6.8484, 6.8484, 6.8484, 6.8484, 6.8484, 6.8484, 6.84841, 6.8484, 6.8484, 6.8484, 6.8484
14.6591, 5.90403, 6.83582, 6.83582, 2.81141, -0.931796, 6.83582, 0, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582, 6.83582
14.667, 11.0716, 6.8186, 6.81859, 3.61547, 4.25303, 6.81859, 0, 6.81859, 6.81859, 6.81859, 6.81859, 6.81859, 6.81859, 6.81859, 6.81859, 6.81859, 6.81859, 6.81859, 6.81859, 6.81859, 6.81859, 6.81859, 6.81859, 6.81859, 6.81859, 6.81859, 6.8186, 6.81859, 6.81859, 6.81859, 6.81859
14.6748, 5.91871, 6.7972, 6.7972, 2.81402, -0.878493, 6.7972, 0, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972, 6.7972
14.6827, 8.37026, 6.77375, 6.77375, 3.22029, 1.59651, 6.77375, 0, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375, 6.77375
14.6906, 10.6751, 6.75034, 6.75034, 3.56021, 3.92475, 6.75034, 0, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034
14.6984, 8.94052, 6.73756, 6.73755, 3.30765, 2.20296, 6.73755, 0, 6.73755, 6.73755, 6.73755, 6.73755, 6.73755, 6.73755, 6.73755, 6.73755, 6.73755, 6.73755, 6.73755, 6.73755, 6.73755, 6.73755, 6.73755, 6.73755, 6.73755, 6.73755, 6.73755, 6.73756, 6.73755, 6.73755, 6.73755, 6.73755
14.7063, 12.3959, 6.72036, 6.72035, 3.7942, 5.67558, 6.72035, 0, 6.72035, 6.72035, 6.72035, 6.72035, 6.72035, 6.72035, 6.72035, 6.72035, 6.72035, 6.72035, 6.72035, 6.72035, 6.72035, 6.72035, 6.72035, 6.72035, 6.72035, 6.72035, 6.72035, 6.72036, 6.72035, 6.72035, 6.72035, 6.72035
14.7142, 6.5939, 6.69919, 6.69919, 2.93154, -0.105296, 6.69919, 0, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919, 6.69919
14.722, 7.32007, 6.67607, 6.67607, 3.05288, 0.644003, 6.67607, 0, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607, 6.67607
14.7299, 3.67051, 6.65299, 6.65298, 2.38128, -2.98248, 6.65298, 0, 6.65298, 6.65298, 6.65298, 6.65298, 6.65298, 6.65298, 6.65298, 6.65298, 6.65298, 6.65298, 6.65298, 6.65298, 6.65298, 6.65298, 6.65298, 6.65298, 6.65298, 6.65298, 6.65298, 6.65299, 6.65298, 6.65298, 6.65298, 6.65298
14.7378, 7.99504, 6.63969, 6.63969, 3.16149, 1.35535, 6.63969, 0, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969, 6.63969
14.7456, 8.66865, 6.62245, 6.62245, 3.26629, 2.0462, 6.62245, 0, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245, 6.62245
14.7535, 10.3132, 6.60159, 6.60159, 3.50902, 3.71163, 6.60159, 0, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159, 6.60159
14.7613, 13.3299, 6.57894, 6.57894, 3.91534, 6.75096, 6.57894, 0, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894, 6.57894
14.7692, 7.00818, 6.55634, 6.55633, 3.00136, 0.451841, 6.55633, 0, 6.55633, 6.55633, 6.55633, 6.55633, 6.55633, 6.55633, 6.55633, 6.55633, 6.55633, 6.55633, 6.55633, 6.55633, 6.55633, 6.55633, 6.55633, 6.55633, 6.55633, 6.55633, 6.55633, 6.55634, 6.55633, 6.55633, 6.55633, 6.55633
14.7771, 3.3145, 6.54236, 6.54235, 2.30532, -3.22786, 6.54235, 0, 6.54235, 6.54235, 6.54235, 6.54235, 6.54235, 6.54235, 6.54235, 6.54235, 6.54235, 6.54235, 6.54235, 6.54235, 6.54235, 6.54235, 6.54235, 6.54235, 6.54235, 6.54235, 6.54235, 6.54236, 6.54235, 6.54235, 6.54235, 6.54235
14.7849, 6.64857, 6.525, 6.525, 2.94085, 0.123574, 6.525, 0, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525, 6.525
14.7928, 8.29864, 6.50449, 6.50448, 3.20915, 1.79415, 6.50448, 0, 6.50448, 6.50448, 6.50448, 6.50448, 6.50448, 6.50448, 6.50448, 6.50448, 6.50448, 6.50448, 6.50448, 6.50448, 6.50448, 6.50448, 6.50448, 6.50448, 6.50448, 6.50448, 6.50448, 6.50449, 6.50448, 6.50448, 6.50448, 6.50448
14.8007, 7.03123, 6.48242, 6.48242, 3.0052, 0.548805, 6.48242, 0, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242, 6.48242
14.8085, 6.29021, 6.46039, 6.46039, 2.87927, -0.170181, 6.46039, 0, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039, 6.46039
14.8164, 4.69542, 6.44607, 6.44606, 2.58755, -1.75065, 6.44606, 0, 6.44606, 6.44606, 6.44606, 6.44606, 6.44606, 6.44606, 6.44606, 6.44606, 6.44606, 6.44606, 6.44606, 6.44606, 6.44606, 6.44606, 6.44606, 6.44606, 6.44606, 6.44606, 6.44606, 6.44607, 6.44606, 6.44606, 6.44606, 6.44606
14.8243, 6.63642, 6.42866, 6.42866, 2.93878, 0.207764, 6.42866, 0, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866, 6.42866
14.8321, 8.91549, 6.40841, 6.40841, 3.30386, 2.50708, 6.40841, 0, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841, 6.40841
14.84, 10.0657, 6.38677, 6.38676, 3.47357, 3.67891, 6.38676, 0, 6.38676, 6.38676, 6.38676, 6.38676, 6.38676, 6.38676, 6.38676, 6.38676, 6.38676, 6.38676, 6.38676, 6.38676, 6.38676, 6.38676, 6.38676, 6.38676, 6.38676, 6.38676, 6.38676, 6.38677, 6.38676, 6.38676, 6.38676, 6.38676
14.8479, 5.35328, 6.36515, 6.36515, 2.71169, -1.01187, 6.36515, 0, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515, 6.36515
14.8557, 7.62739, 6.35068, 6.35067, 3.1028, 1.27671, 6.35067, 0, 6.35067, 6.35067, 6.35067, 6.35067, 6.35067, 6.35067, 6.35067, 6.35067, 6.35067, 6.35067, 6.35067, 6.35067, 6.35067, 6.35067, 6.35067, 6.35067, 6.35067, 6.35067, 6.35067, 6.35068, 6.35067, 6.35067, 6.35067, 6.35067
14.8636, 9.99027, 6.33329, 6.33328, 3.4627, 3.65698, 6.33328, 0, 6.33328, 6.33328, 6.33328, 6.33328, 6.33328, 6.33328, 6.33328, 6.33328, 6.33328, 6.33328, 6.33328, 6.33328, 6.33328, 6.33328, 6.33328, 6.33328, 6.33328, 6.33328, 6.33328, 6.33329, 6.33328, 6.33328, 6.33328, 6.33328
14.8715, 7.73092, 6.31326, 6.31325, 3.11944, 1.41766, 6.31325, 0, 6.31325, 6.31325, 6.31325, 6.31325, 6.31325, 6.31325, 6.31325, 6.31325, 6.31325, 6.31325, 6.31325, 6.31325, 6.31325, 6.31325, 6.31325, 6.31325, 6.31325, 6.31325, 6.31325, 6.31326, 6.31325, 6.31325, 6.31325, 6.31325
14.8793, 7.36815, 6.29192, 6.29192, 3.06074, 1.07623, 6.29192, 0, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192, 6.29192
14.8872, 3.87199, 6.27062, 6.27062, 2.42322, -2.39863, 6.27062, 0, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062, 6.27062
14.8951, 5.36778, 6.25605, 6.25605, 2.71437, -0.888271, 6.25605, 0, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605, 6.25605
14.9029, 4.75304, 6.23871, 6.2387, 2.59866, -1.48567, 6.2387, 0, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.2387, 6.23871, 6.2387, 6.2387, 6.2387, 6.2387
14.9108, 4.23284, 6.21887, 6.21887, 2.49657, -1.98604, 6.21887, 0, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887, 6.21887
14.9187, 5.99257, 6.19782, 6.19781, 2.82711, -0.205252, 6.19781, 0, 6.19781, 6.19781, 6.19781, 6.19781, 6.19781, 6.19781, 6.19781, 6.19781, 6.19781, 6.19781, 6.19781, 6.19781, 6.19781, 6.19781, 6.19781, 6.19781, 6.19781, 6.19781, 6.19781, 6.19782, 6.19781, 6.19781, 6.19781, 6.19781
14.9265, 6.83077, 6.1768, 6.17679, 2.97166, 0.653973, 6.17679, 0, 6.17679, 6.17679, 6.17679, 6.17679, 6.17679, 6.17679, 6.17679, 6.17679, 6.17679, 6.17679, 6.17679, 6.17679, 6.17679, 6.17679, 6.17679, 6.17679, 6.17679, 6.17679, 6.17679, 6.1768, 6.17679, 6.17679, 6.17679, 6.17679
14.9344, 10.9856, 6.16176, 6.16176, 3.60355, 4.82382, 6.16176, 0, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176, 6.16176
14.9423, 10.9851, 6.14431, 6.14431, 3.60349, 4.84082, 6.14431, 0, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431, 6.14431
14.9501, 8.16989, 6.12477, 6.12477, 3.18903, 2.04511, 6.12477, 0, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477, 6.12477
14.958, 4.99257, 6.10421, 6.10421, 2.64435, -1.11165, 6.10421, 0, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421, 6.10421
14.9659, 7.39195, 6.08368, 6.08368, 3.06463, 1.30827, 6.08368, 0, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368, 6.08368
14.9737, 8.79034, 6.06849, 6.06848, 3.28486, 2.72185, 6.06848, 0, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06848, 6.06849, 6.06848, 6.06848, 6.06848, 6.06848
14.9816, 13.7537, 6.05108, 6.05108, 3.96909, 7.70257, 6.05108, 0, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108, 6.05108
14.9895, 12.2213, 6.03176, 6.03175, 3.77112, 6.18956, 6.03175, 0, 6.03175, 6.03175, 6.03175, 6.03175, 6.03175, 6.03175, 6.03175, 6.03175, 6.03175, 6.03175, 6.03175, 6.03175, 6.03175, 6.03175, 6.03175, 6.03175, 6.03175, 6.03175, 6.03175, 6.03176, 6.03175, 6.03175, 6.03175, 6.03175
14.9973, 10.3978, 6.0115, 6.01149, 3.52105, 4.38627, 6.01149, 0, 6.01149, 6.01149, 6.01149, 6.01149, 6.01149, 6.01149, 6.01149, 6.01149, 6.01149, 6.01149, 6.01149, 6.01149, 6.01149, 6.01149, 6.01149, 6.01149, 6.01149, 6.01149, 6.01149, 6.0115, 6.01149, 6.01149, 6.01149, 6.01149
15.0052, 8.40149, 5.99127, 5.99126, 3.22513, 2.41022, 5.99126, 0, 5.99126, 5.99126, 5.99126, 5.99126, 5.99126, 5.99126, 5.99126, 5.99126, 5.99126, 5.99126, 5.99126, 5.99126, 5.99126, 5.99126, 5.99126, 5.99126, 5.99126, 5.99126, 5.99126, 5.99127, 5.99126, 5.99126, 5.99126, 5.99126
15.0131, 8.16481, 5.976, 5.976, 3.18823, 2.18881, 5.976, 0, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976, 5.976
15.0209, 9.82107, 5.95865, 5.95865, 3.43818, 3.86241, 5.95865, 0, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865, 5.95865
15.0288, 9.7368, 5.93953, 5.93952, 3.4259, 3.79728, 5.93952, 0, 5.93952, 5.93952, 5.93952, 5.93952, 5.93952, 5.93952, 5.93952, 5.93952, 5.93952, 5.93952, 5.93952, 5.93952, 5.93952, 5.93952, 5.93952, 5.93952, 5.93952, 5.93952, 5.93952, 5.93953, 5.93952, 5.93952, 5.93952, 5.93952
15.0366, 5.82697, 5.91953, 5.91952, 2.79767, -0.0925541, 5.91952, 0, 5.91952, 5.91952, 5.91952, 5.91952, 5.91952, 5.91952, 5.91952, 5.91952, 5.91952, 5.91952, 5.91952, 5.91952, 5.91952, 5.91952, 5.91952, 5.91952, 5.91952, 5.91952, 5.91952, 5.91953, 5.91952, 5.91952, 5.91952, 5.91952
15.0445, 5.83771, 5.89957, 5.89956, 2.79959, -0.0618563, 5.89956, 0, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89956, 5.89957, 5.89956, 5.89956, 5.89956, 5.89956
15.0524, 5.56915, 5.88458, 5.88458, 2.75121, -0.315436, 5.88458, 0, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458, 5.88458
