   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.99155, 19.4807, 18.4465, 12.5203, 4.63472, 1.03416, 0, 12.5203, 12.6206, 12.5204, 18.3378, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5288, 12.5203
6.99941, 12.3882, 19.0614, 12.63, 3.79318, -6.67317, 0, 12.63, 12.7184, 12.6301, 18.9624, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.6406, 12.63
7.00726, 17.4883, 19.349, 12.4364, 4.41456, -1.86067, 0, 12.4364, 12.5137, 12.4365, 19.2585, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4364, 12.4496, 12.4364
7.01512, 7.02511, 19.5749, 12.2174, 3.00418, -12.5498, 0, 12.2174, 12.2844, 12.2174, 19.4916, 12.2174, 12.2174, 12.2174, 12.2174, 12.2174, 12.2174, 12.2174, 12.2174, 12.2174, 12.2174, 12.2174, 12.2174, 12.2174, 12.2174, 12.2174, 12.2174, 12.2336, 12.2174
7.02298, 8.2114, 19.7524, 11.9979, 3.19553, -11.541, 0, 11.9979, 12.0556, 11.998, 19.6749, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 12.0177, 11.9979
7.03083, 16.9694, 19.87, 11.7779, 4.35538, -2.90062, 0, 11.7779, 11.8272, 11.7779, 19.7968, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.8018, 11.7779
7.03869, 15.1655, 19.918, 11.5572, 4.14313, -4.7525, 0, 11.5572, 11.599, 11.5572, 19.8475, 11.5572, 11.5572, 11.5572, 11.5572, 11.5572, 11.5572, 11.5572, 11.5572, 11.5572, 11.5572, 11.5572, 11.5572, 11.5572, 11.5572, 11.5572, 11.5572, 11.5858, 11.5572
7.04655, 18.6787, 19.8886, 11.3359, 4.54738, -1.20993, 0, 11.3359, 11.3712, 11.3359, 19.8193, 11.3359, 11.3359, 11.3359, 11.3359, 11.3359, 11.3359, 11.3359, 11.3359, 11.3359, 11.3359, 11.3359, 11.3359, 11.3359, 11.3359, 11.3359, 11.3359, 11.3698, 11.3359
7.05441, 12.0616, 19.7762, 11.1143, 3.74988, -7.71461, 0, 11.1143, 11.144, 11.1143, 19.7065, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1143, 11.1542, 11.1143
7.06226, 12.8647, 19.5778, 10.8927, 3.85548, -6.71309, 0, 10.8927, 10.9176, 10.8927, 19.5063, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 10.9392, 10.8927
7.07012, 10.0482, 19.2927, 10.6709, 3.47105, -9.24451, 0, 10.6709, 10.6917, 10.671, 19.218, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.6709, 10.7247, 10.6709
7.07798, 14.9084, 18.9229, 10.4491, 4.11198, -4.01449, 0, 10.4491, 10.4666, 10.4492, 18.8438, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.4491, 10.5107, 10.4491
7.08583, 11.0531, 18.473, 10.2274, 3.61291, -7.4199, 0, 10.2274, 10.242, 10.2274, 18.3884, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2973, 10.2274
7.09369, 15.984, 17.9501, 10.0059, 4.24076, -1.96608, 0, 10.0059, 10.0183, 10.0059, 17.859, 10.0059, 10.0059, 10.0059, 10.0059, 10.0059, 10.0059, 10.0059, 10.0059, 10.0059, 10.0059, 10.0059, 10.0059, 10.0059, 10.0059, 10.0059, 10.0059, 10.0845, 10.0059
7.10155, 14.9115, 17.3633, 9.78479, 4.11236, -2.45177, 0, 9.7848, 9.79534, 9.78485, 17.265, 9.78479, 9.78479, 9.78479, 9.78479, 9.78479, 9.78479, 9.78479, 9.78479, 9.78479, 9.78479, 9.78479, 9.78479, 9.78479, 9.78479, 9.78479, 9.78479, 9.87246, 9.78479
7.1094, 12.9765, 16.7229, 9.56417, 3.86994, -3.7464, 0, 9.56417, 9.57326, 9.56423, 16.6168, 9.56417, 9.56417, 9.56417, 9.56417, 9.56417, 9.56417, 9.56417, 9.56417, 9.56417, 9.56417, 9.56417, 9.56417, 9.56417, 9.56417, 9.56417, 9.56417, 9.66102, 9.56417
7.11726, 9.96617, 16.0404, 9.34419, 3.45921, -6.07428, 0, 9.34419, 9.35214, 9.34425, 15.9264, 9.34419, 9.34419, 9.34419, 9.34419, 9.34419, 9.34419, 9.34419, 9.34419, 9.34419, 9.34419, 9.34419, 9.34419, 9.34419, 9.34419, 9.34419, 9.34419, 9.45025, 9.34419
7.12512, 10.9716, 15.3281, 9.12498, 3.60161, -4.35651, 0, 9.12499, 9.13206, 9.12506, 15.2059, 9.12498, 9.12498, 9.12498, 9.12498, 9.12498, 9.12498, 9.12498, 9.12498, 9.12498, 9.12498, 9.12498, 9.12498, 9.12498, 9.12498, 9.12498, 9.12498, 9.2401, 9.12498
7.13298, 12.9983, 14.5978, 8.90662, 3.87276, -1.59957, 0, 8.90663, 8.91303, 8.90671, 14.4675, 8.90662, 8.90662, 8.90662, 8.90662, 8.90662, 8.90662, 8.90662, 8.90662, 8.90662, 8.90662, 8.90662, 8.90662, 8.90662, 8.90662, 8.90662, 8.90662, 9.03046, 8.90662
7.14083, 12.9649, 13.8613, 8.68924, 3.86845, -0.8964, 0, 8.68925, 8.69514, 8.68934, 13.7232, 8.68924, 8.68924, 8.68924, 8.68924, 8.68924, 8.68924, 8.68924, 8.68924, 8.68924, 8.68924, 8.68924, 8.68924, 8.68924, 8.68924, 8.68924, 8.68924, 8.82127, 8.68924
7.14869, 13.9783, 13.1291, 8.47289, 3.99728, 0.84914, 0, 8.47289, 8.47841, 8.47301, 12.984, 8.47289, 8.47289, 8.47289, 8.47289, 8.47289, 8.47289, 8.47289, 8.47289, 8.47289, 8.47289, 8.47289, 8.47289, 8.47289, 8.47289, 8.47289, 8.47289, 8.6124, 8.47289
7.15655, 11.9788, 12.4106, 8.25749, 3.73882, -0.431826, 0, 8.25749, 8.26274, 8.25764, 12.2591, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.25749, 8.40358, 8.25749
7.1644, 9.97825, 11.714, 8.04306, 3.46096, -1.73572, 0, 8.04306, 8.04812, 8.04326, 11.5571, 8.04306, 8.04306, 8.04306, 8.04306, 8.04306, 8.04306, 8.04306, 8.04306, 8.04306, 8.04306, 8.04306, 8.04306, 8.04306, 8.04306, 8.04306, 8.04306, 8.19468, 8.04306
7.17226, 7.00167, 11.0455, 7.82956, 3.00028, -4.04381, 0, 7.82956, 7.83449, 7.82983, 10.8843, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.82956, 7.9855, 7.82956
7.18012, 12.9139, 10.4099, 7.61691, 3.86186, 2.504, 0, 7.61691, 7.62176, 7.61728, 10.2458, 7.61691, 7.61691, 7.61691, 7.61691, 7.61691, 7.61691, 7.61691, 7.61691, 7.61691, 7.61691, 7.61691, 7.61691, 7.61691, 7.61691, 7.61691, 7.61691, 7.77585, 7.61691
7.18797, 11.9812, 9.81053, 7.40504, 3.73915, 2.17069, 0, 7.40504, 7.40984, 7.40554, 9.64467, 7.40504, 7.40504, 7.40504, 7.40504, 7.40504, 7.40504, 7.40504, 7.40504, 7.40504, 7.40504, 7.40504, 7.40504, 7.40504, 7.40504, 7.40504, 7.40504, 7.56557, 7.40504
7.19583, 9.06134, 9.24895, 7.19387, 3.32586, -0.187616, 0, 7.19388, 7.19866, 7.19458, 9.08279, 7.19387, 7.19387, 7.19387, 7.19387, 7.19387, 7.19387, 7.19387, 7.19387, 7.19387, 7.19387, 7.19387, 7.19387, 7.19387, 7.19387, 7.19387, 7.19387, 7.35455, 7.19387
7.20369, 10.9331, 8.72557, 6.9833, 3.59626, 2.20752, 0, 6.9833, 6.98808, 6.98427, 8.56046, 6.9833, 6.9833, 6.9833, 6.9833, 6.9833, 6.9833, 6.9833, 6.9833, 6.9833, 6.9833, 6.9833, 6.9833, 6.9833, 6.9833, 6.9833, 6.9833, 7.14266, 6.9833
7.21154, 6.0578, 8.23965, 6.77322, 2.83863, -2.18186, 0, 6.77322, 6.77801, 6.77456, 8.07691, 6.77322, 6.77322, 6.77322, 6.77322, 6.77322, 6.77322, 6.77322, 6.77322, 6.77322, 6.77322, 6.77322, 6.77322, 6.77322, 6.77322, 6.77322, 6.77322, 6.92983, 6.77322
7.2194, 6.03253, 7.7896, 6.56357, 2.83417, -1.75707, 0, 6.56357, 6.56837, 6.56541, 7.63044, 6.56357, 6.56357, 6.56357, 6.56357, 6.56357, 6.56357, 6.56357, 6.56357, 6.56357, 6.56357, 6.56357, 6.56357, 6.56357, 6.56357, 6.56357, 6.56357, 6.71606, 6.56357
7.22726, 4.96828, 7.37313, 6.35426, 2.63975, -2.40485, 0, 6.35427, 6.3591, 6.35679, 7.21864, 6.35426, 6.35426, 6.35426, 6.35426, 6.35426, 6.35426, 6.35426, 6.35426, 6.35426, 6.35426, 6.35426, 6.35426, 6.35426, 6.35426, 6.35426, 6.35426, 6.50139, 6.35426
7.23512, 11.855, 6.9875, 6.14525, 3.72223, 4.86747, 0, 6.14525, 6.15011, 6.14867, 6.83857, 6.14525, 6.14525, 6.14525, 6.14525, 6.14525, 6.14525, 6.14525, 6.14525, 6.14525, 6.14525, 6.14525, 6.14525, 6.14525, 6.14525, 6.14525, 6.14525, 6.28588, 6.14525
7.24297, 3.155, 6.62976, 5.93645, 2.27046, -3.47475, 0, 5.93645, 5.94135, 5.94106, 6.48706, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 6.06963, 5.93645
7.25083, 5.89721, 6.29671, 5.72774, 2.8102, -0.399498, 0, 5.72774, 5.73268, 5.73389, 6.16066, 5.72774, 5.72774, 5.72774, 5.72774, 5.72774, 5.72774, 5.72774, 5.72774, 5.72774, 5.72774, 5.72774, 5.72774, 5.72774, 5.72774, 5.72774, 5.72774, 5.85269, 5.72774
7.25869, 6.95119, 5.98535, 5.51908, 2.99185, 0.965845, 0, 5.51909, 5.52406, 5.52722, 5.85609, 5.51908, 5.51908, 5.51908, 5.51908, 5.51908, 5.51908, 5.51908, 5.51908, 5.51908, 5.51908, 5.51908, 5.51908, 5.51908, 5.51908, 5.51908, 5.51908, 5.63522, 5.51908
7.26654, 4.12985, 5.69285, 5.31048, 2.47585, -1.563, 0, 5.31048, 5.3155, 5.32114, 5.57023, 5.31048, 5.31048, 5.31048, 5.31048, 5.31048, 5.31048, 5.31048, 5.31048, 5.31048, 5.31048, 5.31048, 5.31048, 5.31048, 5.31048, 5.31048, 5.31048, 5.41742, 5.31048
7.2744, 9.71883, 5.41648, 5.10182, 3.42328, 4.30235, 0, 5.10183, 5.10689, 5.11565, 5.30004, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.19936, 5.10182
7.28226, 3.30855, 5.15388, 4.89309, 2.30403, -1.84533, 0, 4.8931, 4.8982, 4.91087, 5.04286, 4.89309, 4.89309, 4.89309, 4.89309, 4.89309, 4.89309, 4.89309, 4.89309, 4.89309, 4.89309, 4.89309, 4.89309, 4.89309, 4.89309, 4.89309, 4.89309, 4.98122, 4.89309
7.29011, 4.90707, 4.90303, 4.68433, 2.62813, 0.00404119, 0, 4.68434, 4.68949, 4.70695, 4.79639, 4.68433, 4.68433, 4.68433, 4.68433, 4.68433, 4.68433, 4.68433, 4.68433, 4.68433, 4.68433, 4.68433, 4.68433, 4.68433, 4.68433, 4.68433, 4.68433, 4.76321, 4.68433
7.29797, 4.03673, 4.56785, 4.38122, 2.45698, -0.531116, 0, 4.38123, 4.38642, 4.40972, 4.46423, 4.38122, 4.38122, 4.38122, 4.38122, 4.38122, 4.38122, 4.38122, 4.38122, 4.38122, 4.38122, 4.38122, 4.38122, 4.38122, 4.38122, 4.38122, 4.38122, 4.45114, 4.38122
7.30583, 1.09046, 4.45183, 4.28876, 1.75797, -3.36138, 0, 4.28877, 4.29401, 4.32431, 4.34965, 4.28876, 4.28876, 4.28876, 4.28876, 4.28876, 4.28876, 4.28876, 4.28876, 4.28876, 4.28876, 4.28876, 4.28876, 4.28876, 4.28876, 4.28876, 4.28876, 4.35016, 4.28876
7.31368, 5.74134, 4.42276, 4.27595, 2.78233, 1.31859, 0, 4.27595, 4.28124, 4.31985, 4.32017, 4.27595, 4.27595, 4.27595, 4.27595, 4.27595, 4.27595, 4.27595, 4.27595, 4.27595, 4.27595, 4.27595, 4.27595, 4.27595, 4.27595, 4.27595, 4.27595, 4.32935, 4.27595
7.32154, 6.93183, 4.39996, 4.26316, 2.98862, 2.53187, 0, 4.26316, 4.26849, 4.31682, 4.29496, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.30915, 4.26316
7.3294, 3.20756, 4.38263, 4.2504, 2.28201, -1.17507, 0, 4.25041, 4.25578, 4.31535, 4.27305, 4.2504, 4.2504, 4.2504, 4.2504, 4.2504, 4.2504, 4.2504, 4.2504, 4.2504, 4.2504, 4.2504, 4.2504, 4.2504, 4.2504, 4.2504, 4.2504, 4.28964, 4.2504
7.33726, 3.93432, 4.37002, 4.23765, 2.43605, -0.435699, 0, 4.23765, 4.24307, 4.31546, 4.25362, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.23765, 4.27081, 4.23765
7.34511, 5.8683, 4.36158, 4.22491, 2.80505, 1.50672, 0, 4.22491, 4.23038, 4.3172, 4.23606, 4.22491, 4.22491, 4.22491, 4.22491, 4.22491, 4.22491, 4.22491, 4.22491, 4.22491, 4.22491, 4.22491, 4.22491, 4.22491, 4.22491, 4.22491, 4.22491, 4.25266, 4.22491
7.35297, 3.17563, 4.35681, 4.21221, 2.275, -1.18118, 0, 4.21222, 4.21773, 4.32056, 4.21993, 4.21221, 4.21221, 4.21221, 4.21221, 4.21221, 4.21221, 4.21221, 4.21221, 4.21221, 4.21221, 4.21221, 4.21221, 4.21221, 4.21221, 4.21221, 4.21221, 4.23523, 4.21221
7.36083, 6.79575, 4.35519, 4.19951, 2.96576, 2.44056, 0, 4.19952, 4.20508, 4.32543, 4.2048, 4.19951, 4.19951, 4.19951, 4.19951, 4.19951, 4.19951, 4.19951, 4.19951, 4.19951, 4.19951, 4.19951, 4.19951, 4.19951, 4.19951, 4.19951, 4.19951, 4.21841, 4.19951
7.36868, 4.18957, 4.35628, 4.18683, 2.48788, -0.166714, 0, 4.18683, 4.19245, 4.33169, 4.19041, 4.18683, 4.18683, 4.18683, 4.18683, 4.18683, 4.18683, 4.18683, 4.18683, 4.18683, 4.18683, 4.18683, 4.18683, 4.18683, 4.18683, 4.18683, 4.18683, 4.20222, 4.18683
7.37654, 2.06344, 4.36015, 4.17469, 2.0158, -2.2967, 0, 4.17469, 4.18035, 4.33966, 4.17709, 4.17469, 4.17469, 4.17469, 4.17469, 4.17469, 4.17469, 4.17469, 4.17469, 4.17469, 4.17469, 4.17469, 4.17469, 4.17469, 4.17469, 4.17469, 4.17469, 4.18711, 4.17469
7.3844, 3.84957, 4.36576, 4.16253, 2.41859, -0.516192, 0, 4.16253, 4.16824, 4.3485, 4.16413, 4.16253, 4.16253, 4.16253, 4.16253, 4.16253, 4.16253, 4.16253, 4.16253, 4.16253, 4.16253, 4.16253, 4.16253, 4.16253, 4.16253, 4.16253, 4.16253, 4.17247, 4.16253
7.39225, 5.83941, 4.37265, 4.15039, 2.79989, 1.46676, 0, 4.15039, 4.15614, 4.35792, 4.15144, 4.15039, 4.15039, 4.15039, 4.15039, 4.15039, 4.15039, 4.15039, 4.15039, 4.15039, 4.15039, 4.15039, 4.15039, 4.15039, 4.15039, 4.15039, 4.15039, 4.1583, 4.15039
7.40011, 3.29654, 4.38032, 4.13829, 2.30142, -1.08378, 0, 4.1383, 4.1441, 4.36754, 4.13898, 4.13829, 4.13829, 4.13829, 4.13829, 4.13829, 4.13829, 4.13829, 4.13829, 4.13829, 4.13829, 4.13829, 4.13829, 4.13829, 4.13829, 4.13829, 4.13829, 4.14457, 4.13829
7.40797, 3.83506, 4.38816, 4.12619, 2.41559, -0.5531, 0, 4.12619, 4.13204, 4.37688, 4.12663, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.12619, 4.13117, 4.12619
7.41583, 3.99011, 4.39553, 4.11399, 2.44747, -0.405428, 0, 4.114, 4.1199, 4.38537, 4.11428, 4.11399, 4.11399, 4.11399, 4.11399, 4.11399, 4.11399, 4.11399, 4.11399, 4.11399, 4.11399, 4.11399, 4.11399, 4.11399, 4.11399, 4.11399, 4.11399, 4.11797, 4.11399
7.42368, 7.65029, 4.40189, 4.10172, 3.10649, 3.2484, 0, 4.10172, 4.10767, 4.39251, 4.1019, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10172, 4.10495, 4.10172
7.43154, 5.33061, 4.40671, 4.0894, 2.70751, 0.923893, 0, 4.08941, 4.09541, 4.39788, 4.08952, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.0894, 4.09212, 4.0894
7.4394, 6.90056, 4.40956, 4.07711, 2.98338, 2.491, 0, 4.07711, 4.08316, 4.40105, 4.07718, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.0795, 4.07711
7.44725, 4.98792, 4.40997, 4.06484, 2.64347, 0.577944, 0, 4.06484, 4.07094, 4.40159, 4.06488, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06484, 4.06707, 4.06484
7.45511, 4.08255, 4.4075, 4.05253, 2.46628, -0.32495, 0, 4.05253, 4.05868, 4.39908, 4.05255, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05253, 4.05476, 4.05253
7.46297, 1.28139, 4.40176, 4.04009, 1.81146, -3.12037, 0, 4.0401, 4.0463, 4.39316, 4.04011, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04247, 4.04009
7.47082, 1.99753, 4.39256, 4.02755, 1.99938, -2.39504, 0, 4.02756, 4.03381, 4.38364, 4.02756, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.03021, 4.02755
7.47868, 4.69206, 4.37988, 4.01497, 2.5869, 0.312184, 0, 4.01497, 4.02128, 4.3705, 4.01498, 4.01497, 4.01497, 4.01497, 4.01497, 4.01497, 4.01497, 4.01497, 4.01497, 4.01497, 4.01497, 4.01497, 4.01497, 4.01497, 4.01497, 4.01497, 4.01497, 4.01803, 4.01497
7.48654, 5.88637, 4.36379, 4.00241, 2.80827, 1.52258, 0, 4.00241, 4.00877, 4.35383, 4.00241, 4.00241, 4.00241, 4.00241, 4.00241, 4.00241, 4.00241, 4.00241, 4.00241, 4.00241, 4.00241, 4.00241, 4.00241, 4.00241, 4.00241, 4.00241, 4.00241, 4.00599, 4.00241
7.4944, 5.20099, 4.34439, 3.98984, 2.68347, 0.856602, 0, 3.98985, 3.99626, 4.33372, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.99408, 3.98984
7.50225, 4.88389, 4.32185, 3.97722, 2.62372, 0.562039, 0, 3.97722, 3.98369, 4.31035, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.97722, 3.98223, 3.97722
7.51011, 5.76745, 4.2964, 3.96444, 2.78701, 1.47105, 0, 3.96445, 3.97098, 4.28394, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.96444, 3.97036, 3.96444
7.51797, 6.21297, 4.26844, 3.95154, 2.86583, 1.94453, 0, 3.95155, 3.95815, 4.25491, 3.95154, 3.95154, 3.95154, 3.95154, 3.95154, 3.95154, 3.95154, 3.95154, 3.95154, 3.95154, 3.95154, 3.95154, 3.95154, 3.95154, 3.95154, 3.95154, 3.95154, 3.95848, 3.95154
7.52582, 5.87401, 4.23849, 3.93859, 2.80607, 1.63552, 0, 3.9386, 3.94526, 4.22376, 3.93859, 3.93859, 3.93859, 3.93859, 3.93859, 3.93859, 3.93859, 3.93859, 3.93859, 3.93859, 3.93859, 3.93859, 3.93859, 3.93859, 3.93859, 3.93859, 3.93859, 3.94666, 3.93859
7.53368, 3.22561, 4.20709, 3.92567, 2.28596, -0.981473, 0, 3.92567, 3.9324, 4.19105, 3.92567, 3.92567, 3.92567, 3.92567, 3.92567, 3.92567, 3.92567, 3.92567, 3.92567, 3.92567, 3.92567, 3.92567, 3.92567, 3.92567, 3.92567, 3.92567, 3.92567, 3.93496, 3.92567
7.54154, 10.266, 4.17467, 3.91272, 3.50228, 6.09131, 0, 3.91272, 3.91954, 4.15723, 3.91272, 3.91272, 3.91272, 3.91272, 3.91272, 3.91272, 3.91272, 3.91272, 3.91272, 3.91272, 3.91272, 3.91272, 3.91272, 3.91272, 3.91272, 3.91272, 3.91272, 3.92334, 3.91272
7.54939, 7.34888, 4.14167, 3.89969, 3.05759, 3.20721, 0, 3.8997, 3.9066, 4.12274, 3.89969, 3.89969, 3.89969, 3.89969, 3.89969, 3.89969, 3.89969, 3.89969, 3.89969, 3.89969, 3.89969, 3.89969, 3.89969, 3.89969, 3.89969, 3.89969, 3.89969, 3.91172, 3.89969
7.55725, 5.23767, 4.10843, 3.8865, 2.69029, 1.12924, 0, 3.88651, 3.89351, 4.08794, 3.8865, 3.8865, 3.8865, 3.8865, 3.8865, 3.8865, 3.8865, 3.8865, 3.8865, 3.8865, 3.8865, 3.8865, 3.8865, 3.8865, 3.8865, 3.8865, 3.8865, 3.89999, 3.8865
7.56511, 3.50359, 4.07538, 3.87317, 2.34597, -0.571784, 0, 3.87318, 3.88028, 4.05328, 3.87317, 3.87317, 3.87317, 3.87317, 3.87317, 3.87317, 3.87317, 3.87317, 3.87317, 3.87317, 3.87317, 3.87317, 3.87317, 3.87317, 3.87317, 3.87317, 3.87317, 3.88815, 3.87317
7.57296, 5.21524, 4.04295, 3.85978, 2.68612, 1.17229, 0, 3.85979, 3.86702, 4.01923, 3.85978, 3.85978, 3.85978, 3.85978, 3.85978, 3.85978, 3.85978, 3.85978, 3.85978, 3.85978, 3.85978, 3.85978, 3.85978, 3.85978, 3.85978, 3.85978, 3.85978, 3.87627, 3.85978
7.58082, 4.25195, 4.01131, 3.84622, 2.50039, 0.240639, 0, 3.84622, 3.8536, 3.98597, 3.84622, 3.84622, 3.84622, 3.84622, 3.84622, 3.84622, 3.84622, 3.84622, 3.84622, 3.84622, 3.84622, 3.84622, 3.84622, 3.84622, 3.84622, 3.84622, 3.84622, 3.86418, 3.84622
7.58868, 6.71905, 3.98063, 3.83241, 2.9528, 2.73842, 0, 3.83242, 3.83996, 3.95368, 3.83241, 3.83241, 3.83241, 3.83241, 3.83241, 3.83241, 3.83241, 3.83241, 3.83241, 3.83241, 3.83241, 3.83241, 3.83241, 3.83241, 3.83241, 3.83241, 3.83241, 3.85181, 3.83241
7.59654, 1.67571, 3.95097, 3.81829, 1.91721, -2.27526, 0, 3.81829, 3.82604, 3.92248, 3.81829, 3.81829, 3.81829, 3.81829, 3.81829, 3.81829, 3.81829, 3.81829, 3.81829, 3.81829, 3.81829, 3.81829, 3.81829, 3.81829, 3.81829, 3.81829, 3.81829, 3.83903, 3.81829
7.60439, 3.57646, 3.92243, 3.80384, 2.36145, -0.345976, 0, 3.80385, 3.81183, 3.89248, 3.80384, 3.80384, 3.80384, 3.80384, 3.80384, 3.80384, 3.80384, 3.80384, 3.80384, 3.80384, 3.80384, 3.80384, 3.80384, 3.80384, 3.80384, 3.80384, 3.80384, 3.82581, 3.80384
7.61225, 1.41884, 3.89502, 3.78906, 1.84901, -2.47619, 0, 3.78906, 3.79731, 3.86371, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.78906, 3.81211, 3.78906
7.62011, 3.56162, 3.86875, 3.77395, 2.35831, -0.307131, 0, 3.77395, 3.78253, 3.8362, 3.77395, 3.77395, 3.77395, 3.77395, 3.77395, 3.77395, 3.77395, 3.77395, 3.77395, 3.77395, 3.77395, 3.77395, 3.77395, 3.77395, 3.77395, 3.77395, 3.77395, 3.79792, 3.77395
