   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_417.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9722, 4.78451, 2.13622, 0.667153, 2.60471, 2.64829, 0.667153, 0, 0.667153, 0.667153, 0.667153, 0.667153, 0.667153, 0.667153, 0.667153, 0.667153, 0.667153, 0.667153, 0.667153, 0.667153, 0.667153, 0.667153, 0.667153, 0.667153, 2.13622
12.9801, 3.78947, 1.98547, 0.664801, 2.40613, 1.80399, 0.664801, 0, 0.664801, 0.664801, 0.664801, 0.664801, 0.664801, 0.664801, 0.664801, 0.664801, 0.664801, 0.664801, 0.664801, 0.664801, 0.664801, 0.664802, 0.664801, 0.664801, 1.98547
12.9879, 2, 1.84307, 0.660584, 2, 0.156933, 0.660584, 0, 0.660584, 0.660584, 0.660584, 0.660584, 0.660584, 0.660584, 0.660584, 0.660584, 0.660584, 0.660584, 0.660584, 0.660584, 0.660584, 0.660584, 0.660584, 0.660584, 1.84307
12.9958, 2, 1.71012, 0.655449, 2, 0.28988, 0.655449, 0, 0.655449, 0.655449, 0.655449, 0.655449, 0.655449, 0.655449, 0.655449, 0.655449, 0.655449, 0.655449, 0.655449, 0.655449, 0.655449, 0.655449, 0.655449, 0.655449, 1.71012
13.0037, 1.20099, 1.58746, 0.650334, 1.78913, -0.386468, 0.650334, 0, 0.650334, 0.650334, 0.650334, 0.650334, 0.650334, 0.650334, 0.650334, 0.650334, 0.650334, 0.650334, 0.650334, 0.650334, 0.650334, 0.650334, 0.650334, 0.650334, 1.58746
13.0115, 2.19603, 1.47976, 0.650069, 2.04842, 0.716273, 0.650069, 0, 0.650069, 0.650069, 0.650069, 0.650069, 0.650069, 0.650069, 0.650069, 0.650069, 0.650069, 0.650069, 0.650069, 0.650069, 0.650069, 0.650069, 0.650069, 0.650069, 1.47976
13.0194, 2.60297, 1.37965, 0.647607, 2.14545, 1.22332, 0.647607, 0, 0.647607, 0.647607, 0.647607, 0.647607, 0.647607, 0.647607, 0.647607, 0.647607, 0.647607, 0.647607, 0.647607, 0.647607, 0.647607, 0.647607, 0.647607, 0.647607, 1.37965
13.0273, 2.1938, 1.28693, 0.64321, 2.04788, 0.906872, 0.64321, 0, 0.64321, 0.64321, 0.64321, 0.64321, 0.64321, 0.64321, 0.64321, 0.64321, 0.64321, 0.64321, 0.64321, 0.64321, 0.64321, 0.64321, 0.64321, 0.64321, 1.28693
13.0351, 0.997522, 1.20213, 0.637863, 1.73134, -0.204606, 0.637863, 0, 0.637863, 0.637863, 0.637863, 0.637863, 0.637863, 0.637863, 0.637863, 0.637863, 0.637863, 0.637863, 0.637863, 0.637863, 0.637863, 0.637863, 0.637863, 0.637863, 1.20213
13.043, 2.80867, 1.12565, 0.632538, 2.19287, 1.68302, 0.632538, 0, 0.632538, 0.632538, 0.632538, 0.632538, 0.632538, 0.632538, 0.632538, 0.632538, 0.632538, 0.632538, 0.632538, 0.632538, 0.632538, 0.632538, 0.632538, 0.632538, 1.12565
13.0508, 3, 1.06216, 0.632465, 2.23607, 1.93784, 0.632465, 0, 0.632465, 0.632465, 0.632465, 0.632465, 0.632465, 0.632465, 0.632465, 0.632465, 0.632465, 0.632465, 0.632465, 0.632465, 0.632465, 0.632466, 0.632465, 0.632465, 1.06216
13.0587, 0.184116, 1.0035, 0.630103, 1.47788, -0.819387, 0.630103, 0, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 1.0035
13.0666, 0.815884, 0.949376, 0.625718, 1.67806, -0.133492, 0.625718, 0, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625719, 0.625718, 0.625718, 0.949376
13.0744, 0, 0.900225, 0.620342, 1.41421, -0.900225, 0.620342, 0, 0.620342, 0.620342, 0.620342, 0.620342, 0.620342, 0.620342, 0.620342, 0.620342, 0.620342, 0.620342, 0.620342, 0.620342, 0.620342, 0.620342, 0.620342, 0.620342, 0.900225
13.0823, 0, 0.856511, 0.614988, 1.41421, -0.856511, 0.614988, 0, 0.614988, 0.614988, 0.614988, 0.614988, 0.614988, 0.614988, 0.614988, 0.614988, 0.614988, 0.614988, 0.614988, 0.614988, 0.614988, 0.614988, 0.614988, 0.614988, 0.856511
13.0902, 0.174473, 0.823031, 0.614967, 1.47461, -0.648558, 0.614967, 0, 0.614967, 0.614967, 0.614967, 0.614967, 0.614967, 0.614967, 0.614967, 0.614967, 0.614967, 0.614967, 0.614967, 0.614967, 0.614967, 0.614967, 0.614967, 0.614967, 0.823031
13.098, 0.997646, 0.791617, 0.612593, 1.73137, 0.206029, 0.612593, 0, 0.612593, 0.612593, 0.612593, 0.612593, 0.612593, 0.612593, 0.612593, 0.612593, 0.612593, 0.612593, 0.612593, 0.612593, 0.612593, 0.612593, 0.612593, 0.612593, 0.791617
13.1059, 1.16712, 0.762088, 0.608139, 1.77964, 0.405032, 0.608139, 0, 0.608139, 0.608139, 0.608139, 0.608139, 0.608139, 0.608139, 0.608139, 0.608139, 0.608139, 0.608139, 0.608139, 0.608139, 0.608139, 0.608139, 0.608139, 0.608139, 0.762088
13.1138, 1.66076, 0.735116, 0.602664, 1.91331, 0.925645, 0.602664, 0, 0.602664, 0.602664, 0.602664, 0.602664, 0.602664, 0.602664, 0.602664, 0.602664, 0.602664, 0.602664, 0.602664, 0.602664, 0.602664, 0.602664, 0.602664, 0.602664, 0.735116
13.1216, 0.329616, 0.711392, 0.597214, 1.52631, -0.381776, 0.597214, 0, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.711392
13.1295, 1.83271, 0.696166, 0.597352, 1.95773, 1.13655, 0.597352, 0, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597352, 0.597353, 0.597352, 0.597352, 0.696166
13.1373, 2.3176, 0.681171, 0.595069, 2.07788, 1.63642, 0.595069, 0, 0.595069, 0.595069, 0.595069, 0.595069, 0.595069, 0.595069, 0.595069, 0.595069, 0.595069, 0.595069, 0.595069, 0.595069, 0.595069, 0.595069, 0.595069, 0.595069, 0.681171
13.1452, 2.6777, 0.666465, 0.590639, 2.1628, 2.01123, 0.590639, 0, 0.590639, 0.590639, 0.590639, 0.590639, 0.590639, 0.590639, 0.590639, 0.590639, 0.590639, 0.590639, 0.590639, 0.590639, 0.590639, 0.590639, 0.590639, 0.590639, 0.666465
13.1531, 0.842379, 0.652967, 0.585157, 1.68594, 0.189412, 0.585157, 0, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.652967
13.1609, 1, 0.641625, 0.5797, 1.73205, 0.358375, 0.5797, 0, 0.5797, 0.5797, 0.5797, 0.5797, 0.5797, 0.5797, 0.5797, 0.5797, 0.5797, 0.5797, 0.5797, 0.5797, 0.5797, 0.5797, 0.5797, 0.5797, 0.641625
13.1688, 0.150415, 0.638079, 0.579998, 1.46643, -0.487664, 0.579998, 0, 0.579998, 0.579998, 0.579998, 0.579998, 0.579998, 0.579998, 0.579998, 0.579998, 0.579998, 0.579998, 0.579998, 0.579998, 0.579998, 0.579998, 0.579998, 0.579998, 0.638079
13.1767, 1.99742, 0.634034, 0.577805, 1.99935, 1.36338, 0.577805, 0, 0.577805, 0.577805, 0.577805, 0.577805, 0.577805, 0.577805, 0.577805, 0.577805, 0.577805, 0.577805, 0.577805, 0.577805, 0.577805, 0.577805, 0.577805, 0.577805, 0.634034
13.1845, 0.997646, 0.629759, 0.573401, 1.73137, 0.367887, 0.573401, 0, 0.573401, 0.573401, 0.573401, 0.573401, 0.573401, 0.573401, 0.573401, 0.573401, 0.573401, 0.573401, 0.573401, 0.573401, 0.573401, 0.573401, 0.573401, 0.573401, 0.629759
13.1924, 1.85452, 0.626404, 0.567911, 1.96329, 1.22812, 0.567911, 0, 0.567911, 0.567911, 0.567911, 0.567911, 0.567911, 0.567911, 0.567911, 0.567911, 0.567911, 0.567911, 0.567911, 0.567911, 0.567911, 0.567911, 0.567911, 0.567911, 0.626404
13.2002, 0, 0.625141, 0.562447, 1.41421, -0.625141, 0.562447, 0, 0.562447, 0.562447, 0.562447, 0.562447, 0.562447, 0.562447, 0.562447, 0.562447, 0.562447, 0.562447, 0.562447, 0.562447, 0.562447, 0.562447, 0.562447, 0.562447, 0.625141
13.2081, 0, 0.632128, 0.563074, 1.41421, -0.632128, 0.563074, 0, 0.563074, 0.563074, 0.563074, 0.563074, 0.563074, 0.563074, 0.563074, 0.563074, 0.563074, 0.563074, 0.563074, 0.563074, 0.563074, 0.563074, 0.563074, 0.563074, 0.632128
13.216, 0.135919, 0.638719, 0.561031, 1.46148, -0.5028, 0.561031, 0, 0.561031, 0.561031, 0.561031, 0.561031, 0.561031, 0.561031, 0.561031, 0.561031, 0.561031, 0.561031, 0.561031, 0.561031, 0.561031, 0.561031, 0.561031, 0.561031, 0.638719
13.2238, 0.864081, 0.645349, 0.556608, 1.69236, 0.218732, 0.556608, 0, 0.556608, 0.556608, 0.556608, 0.556608, 0.556608, 0.556608, 0.556608, 0.556608, 0.556608, 0.556608, 0.556608, 0.556608, 0.556608, 0.556608, 0.556608, 0.556608, 0.645349
13.2317, 0.131103, 0.653393, 0.551017, 1.45983, -0.52229, 0.551017, 0, 0.551017, 0.551017, 0.551017, 0.551017, 0.551017, 0.551017, 0.551017, 0.551017, 0.551017, 0.551017, 0.551017, 0.551017, 0.551017, 0.551017, 0.551017, 0.551017, 0.653393
13.2396, 1.8689, 0.664224, 0.545455, 1.96695, 1.20467, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.664224
13.2474, 0.126146, 0.685834, 0.547729, 1.45813, -0.559688, 0.547729, 0, 0.547729, 0.547729, 0.547729, 0.547729, 0.547729, 0.547729, 0.547729, 0.547729, 0.547729, 0.547729, 0.547729, 0.547729, 0.547729, 0.547729, 0.547729, 0.547729, 0.685834
13.2553, 1.87385, 0.707907, 0.54734, 1.96821, 1.16595, 0.54734, 0, 0.54734, 0.54734, 0.54734, 0.54734, 0.54734, 0.54734, 0.54734, 0.54734, 0.54734, 0.54734, 0.54734, 0.54734, 0.54734, 0.54734, 0.54734, 0.54734, 0.707907
13.2632, 0, 0.73087, 0.544541, 1.41421, -0.73087, 0.544541, 0, 0.544541, 0.544541, 0.544541, 0.544541, 0.544541, 0.544541, 0.544541, 0.544541, 0.544541, 0.544541, 0.544541, 0.544541, 0.544541, 0.544541, 0.544541, 0.544541, 0.73087
13.271, 1, 0.756097, 0.540549, 1.73205, 0.243903, 0.540549, 0, 0.540549, 0.540549, 0.540549, 0.540549, 0.540549, 0.540549, 0.540549, 0.540549, 0.540549, 0.540549, 0.540549, 0.540549, 0.540549, 0.540549, 0.540549, 0.540549, 0.756097
13.2789, 0, 0.784923, 0.536571, 1.41421, -0.784923, 0.536571, 0, 0.536571, 0.536571, 0.536571, 0.536571, 0.536571, 0.536571, 0.536571, 0.536571, 0.536571, 0.536571, 0.536571, 0.536571, 0.536571, 0.536572, 0.536571, 0.536571, 0.784922
13.2867, 3.11413, 0.823147, 0.538314, 2.26144, 2.29098, 0.538314, 0, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.823147
13.2946, 1.99752, 0.862754, 0.537736, 1.99938, 1.13477, 0.537736, 0, 0.537736, 0.537736, 0.537736, 0.537736, 0.537736, 0.537736, 0.537736, 0.537736, 0.537736, 0.537736, 0.537736, 0.537736, 0.537736, 0.537736, 0.537736, 0.537736, 0.862754
13.3025, 1.99777, 0.90399, 0.535089, 1.99944, 1.09378, 0.535089, 0, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.90399
13.3103, 1.89058, 0.947811, 0.531419, 1.97246, 0.942772, 0.531419, 0, 0.531419, 0.531419, 0.531419, 0.531419, 0.531419, 0.531419, 0.531419, 0.531419, 0.531419, 0.531419, 0.531419, 0.531419, 0.531419, 0.531419, 0.531419, 0.531419, 0.947811
13.3182, 0.104461, 0.995065, 0.527761, 1.45068, -0.890604, 0.527761, 0, 0.527761, 0.527761, 0.527761, 0.527761, 0.527761, 0.527761, 0.527761, 0.527761, 0.527761, 0.527761, 0.527761, 0.527761, 0.527761, 0.527761, 0.527761, 0.527761, 0.995065
13.3261, 0.895539, 1.0506, 0.529189, 1.70163, -0.155056, 0.529189, 0, 0.529189, 0.529189, 0.529189, 0.529189, 0.529189, 0.529189, 0.529189, 0.529189, 0.529189, 0.529189, 0.529189, 0.529189, 0.529189, 0.52919, 0.529189, 0.529189, 1.0506
13.3339, 1, 1.10677, 0.528438, 1.73205, -0.106771, 0.528438, 0, 0.528438, 0.528438, 0.528438, 0.528438, 0.528438, 0.528438, 0.528438, 0.528438, 0.528438, 0.528438, 0.528438, 0.528438, 0.528438, 0.528438, 0.528438, 0.528438, 1.10677
13.3418, 2, 1.1634, 0.525745, 2, 0.836601, 0.525745, 0, 0.525745, 0.525745, 0.525745, 0.525745, 0.525745, 0.525745, 0.525745, 0.525745, 0.525745, 0.525745, 0.525745, 0.525745, 0.525745, 0.525745, 0.525745, 0.525745, 1.1634
13.3497, 1, 1.22093, 0.522091, 1.73205, -0.220926, 0.522091, 0, 0.522091, 0.522091, 0.522091, 0.522091, 0.522091, 0.522091, 0.522091, 0.522091, 0.522091, 0.522091, 0.522091, 0.522091, 0.522091, 0.522091, 0.522091, 0.522091, 1.22093
13.3575, 4.09244, 1.27971, 0.51845, 2.46829, 2.81273, 0.51845, 0, 0.51845, 0.51845, 0.51845, 0.51845, 0.51845, 0.51845, 0.51845, 0.51845, 0.51845, 0.51845, 0.51845, 0.51845, 0.51845, 0.51845, 0.51845, 0.51845, 1.27971
13.3654, 0.997646, 1.34394, 0.519714, 1.73137, -0.346292, 0.519714, 0, 0.519714, 0.519714, 0.519714, 0.519714, 0.519714, 0.519714, 0.519714, 0.519714, 0.519714, 0.519714, 0.519714, 0.519714, 0.519714, 0.519714, 0.519714, 0.519714, 1.34394
13.3732, 2.08538, 1.40586, 0.518922, 2.02123, 0.679518, 0.518922, 0, 0.518922, 0.518922, 0.518922, 0.518922, 0.518922, 0.518922, 0.518922, 0.518922, 0.518922, 0.518922, 0.518922, 0.518922, 0.518922, 0.518922, 0.518922, 0.518922, 1.40586
13.3811, 2.82454, 1.46489, 0.516291, 2.19648, 1.35965, 0.516291, 0, 0.516291, 0.516291, 0.516291, 0.516291, 0.516291, 0.516291, 0.516291, 0.516291, 0.516291, 0.516291, 0.516291, 0.516291, 0.516291, 0.516291, 0.516291, 0.516291, 1.46489
13.389, 2.24867, 1.52108, 0.51275, 2.06123, 0.727592, 0.51275, 0, 0.51275, 0.51275, 0.51275, 0.51275, 0.51275, 0.51275, 0.51275, 0.51275, 0.51275, 0.51275, 0.51275, 0.51275, 0.51275, 0.51275, 0.51275, 0.51275, 1.52108
13.3968, 2.91217, 1.57444, 0.509221, 2.21634, 1.33773, 0.509221, 0, 0.509221, 0.509221, 0.509221, 0.509221, 0.509221, 0.509221, 0.509221, 0.509221, 0.509221, 0.509221, 0.509221, 0.509221, 0.509221, 0.509222, 0.509221, 0.509221, 1.57444
13.4047, 1.99504, 1.62855, 0.510139, 1.99876, 0.366496, 0.510139, 0, 0.510139, 0.510139, 0.510139, 0.510139, 0.510139, 0.510139, 0.510139, 0.510139, 0.510139, 0.510139, 0.510139, 0.510139, 0.510139, 0.510139, 0.510139, 0.510139, 1.62855
13.4126, 2.9197, 1.67618, 0.50914, 2.21804, 1.24353, 0.50914, 0, 0.50914, 0.50914, 0.50914, 0.50914, 0.50914, 0.50914, 0.50914, 0.50914, 0.50914, 0.50914, 0.50914, 0.50914, 0.50914, 0.50914, 0.50914, 0.50914, 1.67618
13.4204, 2.99765, 1.7167, 0.506423, 2.23554, 1.28095, 0.506423, 0, 0.506423, 0.506423, 0.506423, 0.506423, 0.506423, 0.506423, 0.506423, 0.506423, 0.506423, 0.506423, 0.506423, 0.506423, 0.506423, 0.506423, 0.506423, 0.506423, 1.7167
13.4283, 1.99752, 1.75027, 0.502858, 1.99938, 0.247253, 0.502858, 0, 0.502858, 0.502858, 0.502858, 0.502858, 0.502858, 0.502858, 0.502858, 0.502858, 0.502858, 0.502858, 0.502858, 0.502858, 0.502858, 0.502859, 0.502858, 0.502858, 1.75027
13.4361, 3.99764, 1.7771, 0.499306, 2.44901, 2.22054, 0.499306, 0, 0.499306, 0.499306, 0.499306, 0.499306, 0.499306, 0.499306, 0.499306, 0.499306, 0.499306, 0.499306, 0.499306, 0.499306, 0.499306, 0.499306, 0.499306, 0.499306, 1.7771
13.444, 2.12938, 1.80095, 0.500058, 2.03209, 0.328422, 0.500058, 0, 0.500058, 0.500058, 0.500058, 0.500058, 0.500058, 0.500058, 0.500058, 0.500058, 0.500058, 0.500058, 0.500058, 0.500058, 0.500058, 0.500059, 0.500058, 0.500058, 1.80095
13.4519, 3.92912, 1.81536, 0.499021, 2.43498, 2.11376, 0.499021, 0, 0.499021, 0.499021, 0.499021, 0.499021, 0.499021, 0.499021, 0.499021, 0.499021, 0.499021, 0.499021, 0.499021, 0.499021, 0.499021, 0.499021, 0.499021, 0.499021, 1.81536
13.4597, 4.17918, 1.82025, 0.49637, 2.4858, 2.35893, 0.49637, 0, 0.49637, 0.49637, 0.49637, 0.49637, 0.49637, 0.49637, 0.49637, 0.49637, 0.49637, 0.49637, 0.49637, 0.49637, 0.49637, 0.49637, 0.49637, 0.49637, 1.82025
13.4676, 4.69393, 1.81635, 0.492923, 2.58726, 2.87758, 0.492923, 0, 0.492923, 0.492923, 0.492923, 0.492923, 0.492923, 0.492923, 0.492923, 0.492923, 0.492923, 0.492923, 0.492923, 0.492923, 0.492923, 0.492924, 0.492923, 0.492923, 1.81635
13.4755, 0, 1.80453, 0.489489, 1.41421, -1.80453, 0.489489, 0, 0.489489, 0.489489, 0.489489, 0.489489, 0.489489, 0.489489, 0.489489, 0.489489, 0.489489, 0.489489, 0.489489, 0.489489, 0.489489, 0.489489, 0.489489, 0.489489, 1.80453
13.4833, 0.0540273, 1.78882, 0.489864, 1.43319, -1.7348, 0.489864, 0, 0.489864, 0.489864, 0.489864, 0.489864, 0.489864, 0.489864, 0.489864, 0.489864, 0.489864, 0.489864, 0.489864, 0.489864, 0.489864, 0.489864, 0.489864, 0.489864, 1.78882
13.4912, 3.10062, 1.76414, 0.488594, 2.25846, 1.33648, 0.488594, 0, 0.488594, 0.488594, 0.488594, 0.488594, 0.488594, 0.488594, 0.488594, 0.488594, 0.488594, 0.488594, 0.488594, 0.488594, 0.488594, 0.488594, 0.488594, 0.488594, 1.76414
13.4991, 2.89442, 1.73117, 0.485839, 2.21233, 1.16325, 0.485839, 0, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 1.73117
13.5069, 1.95094, 1.69129, 0.482352, 1.9877, 0.259649, 0.482352, 0, 0.482352, 0.482352, 0.482352, 0.482352, 0.482352, 0.482352, 0.482352, 0.482352, 0.482352, 0.482352, 0.482352, 0.482352, 0.482352, 0.482352, 0.482352, 0.482352, 1.69129
13.5148, 1.04424, 1.64599, 0.478877, 1.74477, -0.601754, 0.478877, 0, 0.478877, 0.478877, 0.478877, 0.478877, 0.478877, 0.478877, 0.478877, 0.478877, 0.478877, 0.478877, 0.478877, 0.478877, 0.478877, 0.478877, 0.478877, 0.478877, 1.64599
13.5226, 2.03928, 1.59979, 0.479089, 2.0098, 0.439486, 0.479089, 0, 0.479089, 0.479089, 0.479089, 0.479089, 0.479089, 0.479089, 0.479089, 0.479089, 0.479089, 0.479089, 0.479089, 0.479089, 0.479089, 0.479089, 0.479089, 0.479089, 1.59979
13.5305, 4.91648, 1.54837, 0.477785, 2.62992, 3.36811, 0.477785, 0, 0.477785, 0.477785, 0.477785, 0.477785, 0.477785, 0.477785, 0.477785, 0.477785, 0.477785, 0.477785, 0.477785, 0.477785, 0.477785, 0.477785, 0.477785, 0.477785, 1.54837
13.5384, 0.0370508, 1.49279, 0.4751, 1.42725, -1.45574, 0.4751, 0, 0.4751, 0.4751, 0.4751, 0.4751, 0.4751, 0.4751, 0.4751, 0.4751, 0.4751, 0.4751, 0.4751, 0.4751, 0.4751, 0.4751, 0.4751, 0.4751, 1.49279
13.5462, 1.96295, 1.43472, 0.471735, 1.99072, 0.52823, 0.471735, 0, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 0.471735, 1.43472
13.5541, 0.0322181, 1.37577, 0.468381, 1.42556, -1.34355, 0.468381, 0, 0.468381, 0.468381, 0.468381, 0.468381, 0.468381, 0.468381, 0.468381, 0.468381, 0.468381, 0.468381, 0.468381, 0.468381, 0.468381, 0.468381, 0.468381, 0.468381, 1.37577
13.562, 1.96778, 1.32004, 0.468207, 1.99193, 0.64774, 0.468207, 0, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 1.32004
13.5698, 2, 1.26386, 0.466664, 2, 0.736135, 0.466664, 0, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 0.466664, 1.26386
13.5777, 0.025031, 1.20818, 0.46387, 1.42304, -1.18314, 0.46387, 0, 0.46387, 0.46387, 0.46387, 0.46387, 0.46387, 0.46387, 0.46387, 0.46387, 0.46387, 0.46387, 0.46387, 0.46387, 0.46387, 0.46387, 0.46387, 0.46387, 1.20818
13.5856, 0.997522, 1.15437, 0.46046, 1.73134, -0.156844, 0.46046, 0, 0.46046, 0.46046, 0.46046, 0.46046, 0.46046, 0.46046, 0.46046, 0.46046, 0.46046, 0.46046, 0.46046, 0.46046, 0.46046, 0.46046, 0.46046, 0.46046, 1.15437
13.5934, 0.977447, 1.10374, 0.457063, 1.72553, -0.126294, 0.457063, 0, 0.457063, 0.457063, 0.457063, 0.457063, 0.457063, 0.457063, 0.457063, 0.457063, 0.457063, 0.457063, 0.457063, 0.457063, 0.457063, 0.457063, 0.457063, 0.457063, 1.10374
13.6013, 1.01784, 1.05992, 0.456667, 1.73719, -0.0420725, 0.456667, 0, 0.456667, 0.456667, 0.456667, 0.456667, 0.456667, 0.456667, 0.456667, 0.456667, 0.456667, 0.456667, 0.456667, 0.456667, 0.456667, 0.456667, 0.456667, 0.456667, 1.05992
13.6091, 0.982156, 1.0192, 0.455069, 1.72689, -0.0370405, 0.455069, 0, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 0.455069, 1.0192
13.617, 0.0128872, 0.982149, 0.452366, 1.41876, -0.969262, 0.452366, 0, 0.452366, 0.452366, 0.452366, 0.452366, 0.452366, 0.452366, 0.452366, 0.452366, 0.452366, 0.452366, 0.452366, 0.452366, 0.452366, 0.452366, 0.452366, 0.452366, 0.982149
13.6249, 0.997646, 0.94972, 0.449119, 1.73137, 0.0479257, 0.449119, 0, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.94972
13.6327, 1.99752, 0.922773, 0.445883, 1.99938, 1.07475, 0.445883, 0, 0.445883, 0.445883, 0.445883, 0.445883, 0.445883, 0.445883, 0.445883, 0.445883, 0.445883, 0.445883, 0.445883, 0.445883, 0.445883, 0.445883, 0.445883, 0.445883, 0.922773
13.6406, 1.99765, 0.903948, 0.445027, 1.99941, 1.0937, 0.445027, 0, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.445027, 0.903948
13.6485, 2.99765, 0.890063, 0.443167, 2.23554, 2.10758, 0.443167, 0, 0.443167, 0.443167, 0.443167, 0.443167, 0.443167, 0.443167, 0.443167, 0.443167, 0.443167, 0.443167, 0.443167, 0.443167, 0.443167, 0.443167, 0.443167, 0.443167, 0.890063
13.6563, 0.997522, 0.881356, 0.440385, 1.73134, 0.116166, 0.440385, 0, 0.440385, 0.440385, 0.440385, 0.440385, 0.440385, 0.440385, 0.440385, 0.440385, 0.440385, 0.440385, 0.440385, 0.440385, 0.440385, 0.440385, 0.440385, 0.440385, 0.881356
13.6642, 1.99752, 0.878408, 0.43715, 1.99938, 1.11911, 0.43715, 0, 0.43715, 0.43715, 0.43715, 0.43715, 0.43715, 0.43715, 0.43715, 0.43715, 0.43715, 0.43715, 0.43715, 0.43715, 0.43715, 0.43715, 0.43715, 0.43715, 0.878407
13.672, 2.00161, 0.881749, 0.433927, 2.0004, 1.11986, 0.433927, 0, 0.433927, 0.433927, 0.433927, 0.433927, 0.433927, 0.433927, 0.433927, 0.433927, 0.433927, 0.433927, 0.433927, 0.433927, 0.433927, 0.433928, 0.433927, 0.433927, 0.881749
13.6799, 0, 0.89351, 0.432824, 1.41421, -0.89351, 0.432824, 0, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.89351
13.6878, 2.9912, 0.910729, 0.430903, 2.2341, 2.08047, 0.430903, 0, 0.430903, 0.430903, 0.430903, 0.430903, 0.430903, 0.430903, 0.430903, 0.430903, 0.430903, 0.430903, 0.430903, 0.430903, 0.430903, 0.430903, 0.430903, 0.430903, 0.910729
13.6956, 2.0088, 0.933385, 0.428224, 2.0022, 1.07541, 0.428224, 0, 0.428224, 0.428224, 0.428224, 0.428224, 0.428224, 0.428224, 0.428224, 0.428224, 0.428224, 0.428224, 0.428224, 0.428224, 0.428224, 0.428224, 0.428224, 0.428224, 0.933385
13.7035, 1, 0.961738, 0.425173, 1.73205, 0.0382615, 0.425173, 0, 0.425173, 0.425173, 0.425173, 0.425173, 0.425173, 0.425173, 0.425173, 0.425173, 0.425173, 0.425173, 0.425173, 0.425173, 0.425173, 0.425174, 0.425173, 0.425173, 0.961738
13.7114, 0, 0.995974, 0.422134, 1.41421, -0.995974, 0.422134, 0, 0.422134, 0.422134, 0.422134, 0.422134, 0.422134, 0.422134, 0.422134, 0.422134, 0.422134, 0.422134, 0.422134, 0.422134, 0.422134, 0.422134, 0.422134, 0.422134, 0.995974
