   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.8402, 1.07509, 0.66871, 0.668708, 1.75359, 0.406383, 0.668708, 0, 0.668708, 0.668708, 0.668708, 0.668708, 0.668708, 0.668708, 0.668708, 0.668708, 0.668708, 0.668708, 0.668708, 0.668708, 0.668708, 0.668708, 0.668708, 0.668708, 0.66871, 0.668708, 0.668708, 0.668708
14.8481, 0, 0.669905, 0.669903, 1.41421, -0.669905, 0.669903, 0, 0.669903, 0.669903, 0.669903, 0.669903, 0.669903, 0.669903, 0.669903, 0.669903, 0.669903, 0.669903, 0.669903, 0.669903, 0.669903, 0.669903, 0.669903, 0.669903, 0.669905, 0.669903, 0.669903, 0.669903
14.856, 4.63445, 0.669911, 0.669909, 2.57574, 3.96454, 0.669909, 0, 0.669909, 0.669909, 0.669909, 0.669909, 0.669909, 0.669909, 0.669909, 0.669909, 0.669909, 0.669909, 0.669909, 0.669909, 0.669909, 0.669909, 0.669909, 0.669909, 0.669911, 0.669909, 0.669909, 0.669909
14.8638, 0.365551, 0.669916, 0.669914, 1.53803, -0.304365, 0.669914, 0, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669914, 0.669916, 0.669914, 0.669914, 0.669914
14.8717, 1.62949, 0.675674, 0.675672, 1.90512, 0.953818, 0.675672, 0, 0.675672, 0.675672, 0.675672, 0.675672, 0.675672, 0.675672, 0.675672, 0.675672, 0.675672, 0.675672, 0.675672, 0.675672, 0.675672, 0.675672, 0.675672, 0.675672, 0.675674, 0.675672, 0.675672, 0.675672
14.8796, 2.25192, 0.679138, 0.679136, 2.06202, 1.57278, 0.679136, 0, 0.679136, 0.679136, 0.679136, 0.679136, 0.679136, 0.679136, 0.679136, 0.679136, 0.679136, 0.679136, 0.679136, 0.679136, 0.679136, 0.679136, 0.679136, 0.679136, 0.679138, 0.679136, 0.679136, 0.679136
14.8874, 2.11859, 0.68044, 0.680438, 2.02943, 1.43815, 0.680438, 0, 0.680438, 0.680438, 0.680438, 0.680438, 0.680438, 0.680438, 0.680438, 0.680438, 0.680438, 0.680438, 0.680438, 0.680438, 0.680438, 0.680438, 0.680438, 0.680438, 0.68044, 0.680438, 0.680438, 0.680438
14.8953, 0.622305, 0.680657, 0.680655, 1.61935, -0.0583523, 0.680655, 0, 0.680655, 0.680655, 0.680655, 0.680655, 0.680655, 0.680655, 0.680655, 0.680655, 0.680655, 0.680655, 0.680655, 0.680655, 0.680655, 0.680655, 0.680655, 0.680655, 0.680657, 0.680655, 0.680655, 0.680655
14.9032, 0.377695, 0.680874, 0.680872, 1.54198, -0.303179, 0.680872, 0, 0.680872, 0.680872, 0.680872, 0.680872, 0.680872, 0.680872, 0.680872, 0.680872, 0.680872, 0.680872, 0.680872, 0.680872, 0.680872, 0.680872, 0.680872, 0.680872, 0.680874, 0.680872, 0.680872, 0.680872
14.911, 1, 0.686147, 0.686145, 1.73205, 0.313853, 0.686145, 0, 0.686145, 0.686145, 0.686145, 0.686145, 0.686145, 0.686145, 0.686145, 0.686145, 0.686145, 0.686145, 0.686145, 0.686145, 0.686145, 0.686145, 0.686145, 0.686145, 0.686147, 0.686145, 0.686145, 0.686145
14.9189, 0, 0.689325, 0.689323, 1.41421, -0.689325, 0.689323, 0, 0.689323, 0.689323, 0.689323, 0.689323, 0.689323, 0.689323, 0.689323, 0.689323, 0.689323, 0.689323, 0.689323, 0.689323, 0.689323, 0.689323, 0.689323, 0.689323, 0.689325, 0.689323, 0.689323, 0.689323
14.9268, 0, 0.690539, 0.690537, 1.41421, -0.690539, 0.690537, 0, 0.690537, 0.690537, 0.690537, 0.690537, 0.690537, 0.690537, 0.690537, 0.690537, 0.690537, 0.690537, 0.690537, 0.690537, 0.690537, 0.690537, 0.690537, 0.690537, 0.690539, 0.690537, 0.690537, 0.690537
14.9346, 2.22057, 0.690769, 0.690767, 2.0544, 1.5298, 0.690767, 0, 0.690767, 0.690767, 0.690767, 0.690767, 0.690767, 0.690767, 0.690767, 0.690767, 0.690767, 0.690767, 0.690767, 0.690767, 0.690767, 0.690767, 0.690767, 0.690767, 0.690769, 0.690767, 0.690767, 0.690767
14.9425, 2.38724, 0.690998, 0.690997, 2.09457, 1.69624, 0.690997, 0, 0.690997, 0.690997, 0.690997, 0.690997, 0.690997, 0.690997, 0.690997, 0.690997, 0.690997, 0.690997, 0.690997, 0.690997, 0.690997, 0.690997, 0.690997, 0.690997, 0.690998, 0.690997, 0.690997, 0.690997
14.9504, 0.392193, 0.696028, 0.696026, 1.54667, -0.303835, 0.696026, 0, 0.696026, 0.696026, 0.696026, 0.696026, 0.696026, 0.696026, 0.696026, 0.696026, 0.696026, 0.696026, 0.696026, 0.696026, 0.696026, 0.696026, 0.696026, 0.696026, 0.696028, 0.696026, 0.696026, 0.696026
14.9582, 0, 0.699128, 0.699126, 1.41421, -0.699128, 0.699126, 0, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699126, 0.699128, 0.699126, 0.699126, 0.699126
14.9661, 0.60062, 0.700422, 0.70042, 1.61264, -0.0998022, 0.70042, 0, 0.70042, 0.70042, 0.70042, 0.70042, 0.70042, 0.70042, 0.70042, 0.70042, 0.70042, 0.70042, 0.70042, 0.70042, 0.70042, 0.70042, 0.70042, 0.70042, 0.700422, 0.70042, 0.70042, 0.70042
14.974, 2.9977, 0.700809, 0.700808, 2.23555, 2.29689, 0.700808, 0, 0.700808, 0.700808, 0.700808, 0.700808, 0.700808, 0.700808, 0.700808, 0.700808, 0.700808, 0.700808, 0.700808, 0.700808, 0.700808, 0.700808, 0.700808, 0.700808, 0.700809, 0.700808, 0.700808, 0.700808
14.9818, 2.99747, 0.701197, 0.701195, 2.2355, 2.29627, 0.701195, 0, 0.701195, 0.701195, 0.701195, 0.701195, 0.701195, 0.701195, 0.701195, 0.701195, 0.701195, 0.701195, 0.701195, 0.701195, 0.701195, 0.701195, 0.701195, 0.701195, 0.701197, 0.701195, 0.701195, 0.701195
14.9897, 3.59083, 0.705764, 0.705762, 2.36449, 2.88507, 0.705762, 0, 0.705762, 0.705762, 0.705762, 0.705762, 0.705762, 0.705762, 0.705762, 0.705762, 0.705762, 0.705762, 0.705762, 0.705762, 0.705762, 0.705762, 0.705762, 0.705762, 0.705764, 0.705762, 0.705762, 0.705762
14.9976, 0.813383, 0.708551, 0.708549, 1.67731, 0.104832, 0.708549, 0, 0.708549, 0.708549, 0.708549, 0.708549, 0.708549, 0.708549, 0.708549, 0.708549, 0.708549, 0.708549, 0.708549, 0.708549, 0.708549, 0.708549, 0.708549, 0.708549, 0.708551, 0.708549, 0.708549, 0.708549
15.0054, 1, 0.709675, 0.709673, 1.73205, 0.290325, 0.709673, 0, 0.709673, 0.709673, 0.709673, 0.709673, 0.709673, 0.709673, 0.709673, 0.709673, 0.709673, 0.709673, 0.709673, 0.709673, 0.709673, 0.709673, 0.709673, 0.709673, 0.709675, 0.709673, 0.709673, 0.709673
15.0133, 3.58612, 0.709967, 0.709965, 2.3635, 2.87615, 0.709965, 0, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965, 0.709965, 0.709967, 0.709965, 0.709965, 0.709965
15.0212, 0.413879, 0.710258, 0.710256, 1.55367, -0.29638, 0.710256, 0, 0.710256, 0.710256, 0.710256, 0.710256, 0.710256, 0.710256, 0.710256, 0.710256, 0.710256, 0.710256, 0.710256, 0.710256, 0.710256, 0.710256, 0.710256, 0.710256, 0.710258, 0.710256, 0.710256, 0.710256
15.029, 1.16283, 0.714643, 0.714641, 1.77843, 0.448182, 0.714641, 0, 0.714641, 0.714641, 0.714641, 0.714641, 0.714641, 0.714641, 0.714641, 0.714641, 0.714641, 0.714641, 0.714641, 0.714641, 0.714641, 0.714641, 0.714641, 0.714641, 0.714643, 0.714641, 0.714641, 0.714641
15.0369, 1.41604, 0.717375, 0.717373, 1.84825, 0.698663, 0.717373, 0, 0.717373, 0.717373, 0.717373, 0.717373, 0.717373, 0.717373, 0.717373, 0.717373, 0.717373, 0.717373, 0.717373, 0.717373, 0.717373, 0.717373, 0.717373, 0.717373, 0.717375, 0.717373, 0.717373, 0.717373
15.0448, 0.997717, 0.718559, 0.718557, 1.73139, 0.279158, 0.718557, 0, 0.718557, 0.718557, 0.718557, 0.718557, 0.718557, 0.718557, 0.718557, 0.718557, 0.718557, 0.718557, 0.718557, 0.718557, 0.718557, 0.718557, 0.718557, 0.718557, 0.718559, 0.718557, 0.718557, 0.718557
15.0526, 0.42342, 0.718968, 0.718966, 1.55673, -0.295548, 0.718966, 0, 0.718966, 0.718966, 0.718966, 0.718966, 0.718966, 0.718966, 0.718966, 0.718966, 0.718966, 0.718966, 0.718966, 0.718966, 0.718966, 0.718966, 0.718966, 0.718966, 0.718968, 0.718966, 0.718966, 0.718966
15.0605, 0, 0.719377, 0.719375, 1.41421, -0.719377, 0.719375, 0, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719377, 0.719375, 0.719375, 0.719375
15.0684, 1.13879, 0.723255, 0.723253, 1.77166, 0.415531, 0.723253, 0, 0.723253, 0.723253, 0.723253, 0.723253, 0.723253, 0.723253, 0.723253, 0.723253, 0.723253, 0.723253, 0.723253, 0.723253, 0.723253, 0.723253, 0.723253, 0.723253, 0.723255, 0.723253, 0.723253, 0.723253
15.0762, 3.42813, 0.72562, 0.725618, 2.32983, 2.70251, 0.725618, 0, 0.725618, 0.725618, 0.725618, 0.725618, 0.725618, 0.725618, 0.725618, 0.725618, 0.725618, 0.725618, 0.725618, 0.725618, 0.725618, 0.725618, 0.725618, 0.725618, 0.72562, 0.725618, 0.725618, 0.725618
15.0841, 1.43309, 0.726575, 0.726573, 1.85286, 0.70651, 0.726573, 0, 0.726573, 0.726573, 0.726573, 0.726573, 0.726573, 0.726573, 0.726573, 0.726573, 0.726573, 0.726573, 0.726573, 0.726573, 0.726573, 0.726573, 0.726573, 0.726573, 0.726575, 0.726573, 0.726573, 0.726573
15.092, 0, 0.726824, 0.726822, 1.41421, -0.726824, 0.726822, 0, 0.726822, 0.726822, 0.726822, 0.726822, 0.726822, 0.726822, 0.726822, 0.726822, 0.726822, 0.726822, 0.726822, 0.726822, 0.726822, 0.726822, 0.726822, 0.726822, 0.726824, 0.726822, 0.726822, 0.726822
15.0998, 1.11921, 0.727072, 0.72707, 1.76613, 0.392134, 0.72707, 0, 0.72707, 0.72707, 0.72707, 0.72707, 0.72707, 0.72707, 0.72707, 0.72707, 0.72707, 0.72707, 0.72707, 0.72707, 0.72707, 0.72707, 0.72707, 0.72707, 0.727072, 0.72707, 0.72707, 0.72707
15.1077, 1.88079, 0.730776, 0.730774, 1.96997, 1.15002, 0.730774, 0, 0.730774, 0.730774, 0.730774, 0.730774, 0.730774, 0.730774, 0.730774, 0.730774, 0.730774, 0.730774, 0.730774, 0.730774, 0.730774, 0.730774, 0.730774, 0.730774, 0.730776, 0.730774, 0.730774, 0.730774
15.1156, 3, 0.733087, 0.733085, 2.23607, 2.26691, 0.733085, 0, 0.733085, 0.733085, 0.733085, 0.733085, 0.733085, 0.733085, 0.733085, 0.733085, 0.733085, 0.733085, 0.733085, 0.733085, 0.733085, 0.733085, 0.733085, 0.733085, 0.733087, 0.733085, 0.733085, 0.733085
15.1234, 1.55242, 0.734096, 0.734094, 1.88479, 0.818321, 0.734094, 0, 0.734094, 0.734094, 0.734094, 0.734094, 0.734094, 0.734094, 0.734094, 0.734094, 0.734094, 0.734094, 0.734094, 0.734094, 0.734094, 0.734094, 0.734094, 0.734094, 0.734096, 0.734094, 0.734094, 0.734094
15.1313, 0.447584, 0.734452, 0.73445, 1.56448, -0.286868, 0.73445, 0, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.73445, 0.734452, 0.73445, 0.73445, 0.73445
15.1392, 0, 0.734809, 0.734807, 1.41421, -0.734809, 0.734807, 0, 0.734807, 0.734807, 0.734807, 0.734807, 0.734807, 0.734807, 0.734807, 0.734807, 0.734807, 0.734807, 0.734807, 0.734807, 0.734807, 0.734807, 0.734807, 0.734807, 0.734809, 0.734807, 0.734807, 0.734807
15.147, 1, 0.737957, 0.737955, 1.73205, 0.262043, 0.737955, 0, 0.737955, 0.737955, 0.737955, 0.737955, 0.737955, 0.737955, 0.737955, 0.737955, 0.737955, 0.737955, 0.737955, 0.737955, 0.737955, 0.737955, 0.737955, 0.737955, 0.737957, 0.737955, 0.737955, 0.737955
15.1549, 3.0855, 0.739851, 0.739849, 2.25511, 2.34565, 0.739849, 0, 0.739849, 0.739849, 0.739849, 0.739849, 0.739849, 0.739849, 0.739849, 0.739849, 0.739849, 0.739849, 0.739849, 0.739849, 0.739849, 0.739849, 0.739849, 0.739849, 0.739851, 0.739849, 0.739849, 0.739849
15.1628, 2.9145, 0.740577, 0.740575, 2.21687, 2.17392, 0.740575, 0, 0.740575, 0.740575, 0.740575, 0.740575, 0.740575, 0.740575, 0.740575, 0.740575, 0.740575, 0.740575, 0.740575, 0.740575, 0.740575, 0.740575, 0.740575, 0.740575, 0.740577, 0.740575, 0.740575, 0.740575
15.1706, 0.537918, 0.740719, 0.740717, 1.59308, -0.202801, 0.740717, 0, 0.740717, 0.740717, 0.740717, 0.740717, 0.740717, 0.740717, 0.740717, 0.740717, 0.740717, 0.740717, 0.740717, 0.740717, 0.740717, 0.740717, 0.740717, 0.740717, 0.740719, 0.740717, 0.740717, 0.740717
15.1785, 1.99777, 0.740861, 0.740859, 1.99944, 1.25691, 0.740859, 0, 0.740859, 0.740859, 0.740859, 0.740859, 0.740859, 0.740859, 0.740859, 0.740859, 0.740859, 0.740859, 0.740859, 0.740859, 0.740859, 0.740859, 0.740859, 0.740859, 0.740861, 0.740859, 0.740859, 0.740859
15.1864, 2.46431, 0.743844, 0.743842, 2.11289, 1.72047, 0.743842, 0, 0.743842, 0.743842, 0.743842, 0.743842, 0.743842, 0.743842, 0.743842, 0.743842, 0.743842, 0.743842, 0.743842, 0.743842, 0.743842, 0.743842, 0.743842, 0.743842, 0.743844, 0.743842, 0.743842, 0.743842
15.1942, 1.53067, 0.745687, 0.745685, 1.87901, 0.784979, 0.745685, 0, 0.745685, 0.745685, 0.745685, 0.745685, 0.745685, 0.745685, 0.745685, 0.745685, 0.745685, 0.745685, 0.745685, 0.745685, 0.745685, 0.745685, 0.745685, 0.745685, 0.745687, 0.745685, 0.745685, 0.745685
15.2021, 0.469335, 0.74646, 0.746458, 1.57141, -0.277126, 0.746458, 0, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.746458, 0.74646, 0.746458, 0.746458, 0.746458
15.21, 1.5259, 0.746699, 0.746697, 1.87774, 0.779199, 0.746697, 0, 0.746697, 0.746697, 0.746697, 0.746697, 0.746697, 0.746697, 0.746697, 0.746697, 0.746697, 0.746697, 0.746697, 0.746697, 0.746697, 0.746697, 0.746697, 0.746697, 0.746699, 0.746697, 0.746697, 0.746697
15.2178, 0.997522, 0.746938, 0.746936, 1.73134, 0.250584, 0.746936, 0, 0.746936, 0.746936, 0.746936, 0.746936, 0.746936, 0.746936, 0.746936, 0.746936, 0.746936, 0.746936, 0.746936, 0.746936, 0.746936, 0.746936, 0.746936, 0.746936, 0.746938, 0.746936, 0.746936, 0.746936
15.2257, 1.47658, 0.74931, 0.749308, 1.86456, 0.72727, 0.749308, 0, 0.749308, 0.749308, 0.749308, 0.749308, 0.749308, 0.749308, 0.749308, 0.749308, 0.749308, 0.749308, 0.749308, 0.749308, 0.749308, 0.749308, 0.749308, 0.749308, 0.74931, 0.749308, 0.749308, 0.749308
15.2336, 2, 0.750684, 0.750682, 2, 1.24932, 0.750682, 0, 0.750682, 0.750682, 0.750682, 0.750682, 0.750682, 0.750682, 0.750682, 0.750682, 0.750682, 0.750682, 0.750682, 0.750682, 0.750682, 0.750682, 0.750682, 0.750682, 0.750684, 0.750682, 0.750682, 0.750682
15.2414, 2.06493, 0.751133, 0.751131, 2.01617, 1.3138, 0.751131, 0, 0.751131, 0.751131, 0.751131, 0.751131, 0.751131, 0.751131, 0.751131, 0.751131, 0.751131, 0.751131, 0.751131, 0.751131, 0.751131, 0.751131, 0.751131, 0.751131, 0.751133, 0.751131, 0.751131, 0.751131
15.2493, 2.44907, 0.751119, 0.751117, 2.10928, 1.69795, 0.751117, 0, 0.751117, 0.751117, 0.751117, 0.751117, 0.751117, 0.751117, 0.751117, 0.751117, 0.751117, 0.751117, 0.751117, 0.751117, 0.751117, 0.751117, 0.751117, 0.751117, 0.751119, 0.751117, 0.751117, 0.751117
15.2571, 1.99746, 0.751105, 0.751103, 1.99936, 1.24635, 0.751103, 0, 0.751103, 0.751103, 0.751103, 0.751103, 0.751103, 0.751103, 0.751103, 0.751103, 0.751103, 0.751103, 0.751103, 0.751103, 0.751103, 0.751103, 0.751103, 0.751103, 0.751105, 0.751103, 0.751103, 0.751103
15.265, 0.997461, 0.753317, 0.753315, 1.73132, 0.244144, 0.753315, 0, 0.753315, 0.753315, 0.753315, 0.753315, 0.753315, 0.753315, 0.753315, 0.753315, 0.753315, 0.753315, 0.753315, 0.753315, 0.753315, 0.753315, 0.753315, 0.753315, 0.753317, 0.753315, 0.753315, 0.753315
15.2729, 1.99777, 0.75464, 0.754638, 1.99944, 1.24313, 0.754638, 0, 0.754638, 0.754638, 0.754638, 0.754638, 0.754638, 0.754638, 0.754638, 0.754638, 0.754638, 0.754638, 0.754638, 0.754638, 0.754638, 0.754638, 0.754638, 0.754638, 0.75464, 0.754638, 0.754638, 0.754638
15.2807, 0.997522, 0.755132, 0.75513, 1.73134, 0.24239, 0.75513, 0, 0.75513, 0.75513, 0.75513, 0.75513, 0.75513, 0.75513, 0.75513, 0.75513, 0.75513, 0.75513, 0.75513, 0.75513, 0.75513, 0.75513, 0.75513, 0.75513, 0.755132, 0.75513, 0.75513, 0.75513
15.2886, 4.99752, 0.755208, 0.755206, 2.64528, 4.24231, 0.755206, 0, 0.755206, 0.755206, 0.755206, 0.755206, 0.755206, 0.755206, 0.755206, 0.755206, 0.755206, 0.755206, 0.755206, 0.755206, 0.755206, 0.755206, 0.755206, 0.755206, 0.755208, 0.755206, 0.755206, 0.755206
15.2965, 1.49827, 0.755284, 0.755282, 1.87037, 0.742981, 0.755282, 0, 0.755282, 0.755282, 0.755282, 0.755282, 0.755282, 0.755282, 0.755282, 0.755282, 0.755282, 0.755282, 0.755282, 0.755282, 0.755282, 0.755282, 0.755282, 0.755282, 0.755284, 0.755282, 0.755282, 0.755282
15.3043, 2.99393, 0.756844, 0.756842, 2.23471, 2.23709, 0.756842, 0, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756842, 0.756844, 0.756842, 0.756842, 0.756842
15.3122, 1.00607, 0.757659, 0.757657, 1.7338, 0.248412, 0.757657, 0, 0.757657, 0.757657, 0.757657, 0.757657, 0.757657, 0.757657, 0.757657, 0.757657, 0.757657, 0.757657, 0.757657, 0.757657, 0.757657, 0.757657, 0.757657, 0.757657, 0.757659, 0.757657, 0.757657, 0.757657
15.3201, 2.49219, 0.75779, 0.757788, 2.11948, 1.7344, 0.757788, 0, 0.757788, 0.757788, 0.757788, 0.757788, 0.757788, 0.757788, 0.757788, 0.757788, 0.757788, 0.757788, 0.757788, 0.757788, 0.757788, 0.757788, 0.757788, 0.757788, 0.75779, 0.757788, 0.757788, 0.757788
15.3279, 0.507807, 0.757578, 0.757576, 1.58361, -0.249772, 0.757576, 0, 0.757576, 0.757576, 0.757576, 0.757576, 0.757576, 0.757576, 0.757576, 0.757576, 0.757576, 0.757576, 0.757576, 0.757576, 0.757576, 0.757576, 0.757576, 0.757576, 0.757578, 0.757576, 0.757576, 0.757576
15.3358, 1, 0.757367, 0.757365, 1.73205, 0.242633, 0.757365, 0, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757367, 0.757365, 0.757365, 0.757365
15.3437, 1.94002, 0.758769, 0.758767, 1.98495, 1.18126, 0.758767, 0, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758769, 0.758767, 0.758767, 0.758767
15.3515, 3.05998, 0.759532, 0.75953, 2.24944, 2.30044, 0.75953, 0, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.75953, 0.759532, 0.75953, 0.75953, 0.75953
15.3594, 3, 0.759703, 0.759701, 2.23607, 2.2403, 0.759701, 0, 0.759701, 0.759701, 0.759701, 0.759701, 0.759701, 0.759701, 0.759701, 0.759701, 0.759701, 0.759701, 0.759701, 0.759701, 0.759701, 0.759701, 0.759701, 0.759701, 0.759703, 0.759701, 0.759701, 0.759701
15.3673, 1.47776, 0.759578, 0.759576, 1.86488, 0.718182, 0.759576, 0, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759578, 0.759576, 0.759576, 0.759576
15.3751, 0.52224, 0.759452, 0.75945, 1.58816, -0.237212, 0.75945, 0, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.759452, 0.75945, 0.75945, 0.75945
15.383, 2.41859, 0.760182, 0.76018, 2.10204, 1.65841, 0.76018, 0, 0.76018, 0.76018, 0.76018, 0.76018, 0.76018, 0.76018, 0.76018, 0.76018, 0.76018, 0.76018, 0.76018, 0.76018, 0.76018, 0.76018, 0.76018, 0.76018, 0.760182, 0.76018, 0.76018, 0.76018
15.3909, 1.58141, 0.760412, 0.76041, 1.89246, 0.821, 0.76041, 0, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.76041, 0.760412, 0.76041, 0.76041, 0.76041
15.3987, 2, 0.760193, 0.760191, 2, 1.23981, 0.760191, 0, 0.760191, 0.760191, 0.760191, 0.760191, 0.760191, 0.760191, 0.760191, 0.760191, 0.760191, 0.760191, 0.760191, 0.760191, 0.760191, 0.760191, 0.760191, 0.760191, 0.760193, 0.760191, 0.760191, 0.760191
15.4066, 0, 0.759748, 0.759746, 1.41421, -0.759748, 0.759746, 0, 0.759746, 0.759746, 0.759746, 0.759746, 0.759746, 0.759746, 0.759746, 0.759746, 0.759746, 0.759746, 0.759746, 0.759746, 0.759746, 0.759746, 0.759746, 0.759746, 0.759748, 0.759746, 0.759746, 0.759746
15.4145, 0, 0.759303, 0.759301, 1.41421, -0.759303, 0.759301, 0, 0.759301, 0.759301, 0.759301, 0.759301, 0.759301, 0.759301, 0.759301, 0.759301, 0.759301, 0.759301, 0.759301, 0.759301, 0.759301, 0.759301, 0.759301, 0.759301, 0.759303, 0.759301, 0.759301, 0.759301
15.4223, 1, 0.759891, 0.759889, 1.73205, 0.240109, 0.759889, 0, 0.759889, 0.759889, 0.759889, 0.759889, 0.759889, 0.759889, 0.759889, 0.759889, 0.759889, 0.759889, 0.759889, 0.759889, 0.759889, 0.759889, 0.759889, 0.759889, 0.759891, 0.759889, 0.759889, 0.759889
15.4302, 0.458488, 0.760074, 0.760072, 1.56796, -0.301586, 0.760072, 0, 0.760072, 0.760072, 0.760072, 0.760072, 0.760072, 0.760072, 0.760072, 0.760072, 0.760072, 0.760072, 0.760072, 0.760072, 0.760072, 0.760072, 0.760072, 0.760072, 0.760074, 0.760072, 0.760072, 0.760072
15.4381, 2.45353, 0.75989, 0.759888, 2.11034, 1.69364, 0.759888, 0, 0.759888, 0.759888, 0.759888, 0.759888, 0.759888, 0.759888, 0.759888, 0.759888, 0.759888, 0.759888, 0.759888, 0.759888, 0.759888, 0.759888, 0.759888, 0.759888, 0.75989, 0.759888, 0.759888, 0.759888
15.4459, 1.08798, 0.759522, 0.75952, 1.75726, 0.328458, 0.75952, 0, 0.75952, 0.75952, 0.75952, 0.75952, 0.75952, 0.75952, 0.75952, 0.75952, 0.75952, 0.75952, 0.75952, 0.75952, 0.75952, 0.75952, 0.75952, 0.75952, 0.759522, 0.75952, 0.75952, 0.75952
15.4538, 0, 0.759154, 0.759152, 1.41421, -0.759154, 0.759152, 0, 0.759152, 0.759152, 0.759152, 0.759152, 0.759152, 0.759152, 0.759152, 0.759152, 0.759152, 0.759152, 0.759152, 0.759152, 0.759152, 0.759152, 0.759152, 0.759152, 0.759154, 0.759152, 0.759152, 0.759152
15.4617, 2, 0.759012, 0.75901, 2, 1.24099, 0.75901, 0, 0.75901, 0.75901, 0.75901, 0.75901, 0.75901, 0.75901, 0.75901, 0.75901, 0.75901, 0.75901, 0.75901, 0.75901, 0.75901, 0.75901, 0.75901, 0.75901, 0.759012, 0.75901, 0.75901, 0.75901
15.4695, 0.446344, 0.758636, 0.758633, 1.56408, -0.312291, 0.758633, 0, 0.758633, 0.758633, 0.758633, 0.758633, 0.758633, 0.758633, 0.758633, 0.758633, 0.758633, 0.758633, 0.758633, 0.758633, 0.758633, 0.758633, 0.758633, 0.758633, 0.758635, 0.758633, 0.758634, 0.758633
15.4774, 1.55366, 0.758053, 0.758051, 1.88511, 0.795603, 0.758051, 0, 0.758051, 0.758051, 0.758051, 0.758051, 0.758051, 0.758051, 0.758051, 0.758051, 0.758051, 0.758051, 0.758051, 0.758051, 0.758051, 0.758051, 0.758051, 0.758051, 0.758053, 0.758051, 0.758051, 0.758051
15.4853, 3, 0.757367, 0.757365, 2.23607, 2.24263, 0.757365, 0, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757365, 0.757367, 0.757365, 0.757365, 0.757365
15.4931, 1.43903, 0.756565, 0.756563, 1.85446, 0.682469, 0.756563, 0, 0.756563, 0.756563, 0.756563, 0.756563, 0.756563, 0.756563, 0.756563, 0.756563, 0.756563, 0.756563, 0.756563, 0.756563, 0.756563, 0.756563, 0.756563, 0.756563, 0.756565, 0.756563, 0.756563, 0.756563
