   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.4025, 5.99294, 1.26635, 1.22497, 2.82718, 4.72659, 1.22497, 0, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.26635
10.4104, 3.99257, 1.26872, 1.22626, 2.44797, 2.72385, 1.22626, 0, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.22626, 1.26872
10.4183, 3.00458, 1.26917, 1.22588, 2.23709, 1.73541, 1.22588, 0, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.22588, 1.26917
10.4261, 5.97311, 1.26853, 1.22467, 2.82367, 4.70458, 1.22467, 0, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.26853
10.434, 4.97943, 1.26762, 1.22346, 2.64186, 3.71181, 1.22346, 0, 1.22346, 1.22346, 1.22346, 1.22346, 1.22346, 1.22346, 1.22346, 1.22346, 1.22346, 1.22346, 1.22346, 1.22346, 1.22346, 1.22347, 1.22346, 1.22346, 1.26762
10.4418, 3.04015, 1.27012, 1.22595, 2.24503, 1.77003, 1.22595, 0, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.22595, 1.27012
10.4497, 1.01313, 1.27056, 1.22661, 1.73584, -0.257422, 1.22661, 0, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.27056
10.4576, 0.982032, 1.26918, 1.2257, 1.72686, -0.287151, 1.2257, 0, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.26918
10.4654, 3.957, 1.26682, 1.22402, 2.4407, 2.69018, 1.22402, 0, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.26682
10.4733, 4.01561, 1.26427, 1.22233, 2.45267, 2.75134, 1.22233, 0, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.26427
10.4812, 3.99504, 1.26549, 1.22455, 2.44848, 2.72955, 1.22455, 0, 1.22455, 1.22455, 1.22455, 1.22455, 1.22455, 1.22455, 1.22455, 1.22455, 1.22455, 1.22455, 1.22455, 1.22455, 1.22455, 1.22455, 1.22455, 1.22455, 1.26549
10.489, 6.91216, 1.26499, 1.22512, 2.98532, 5.64717, 1.22512, 0, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.22512, 1.26499
10.4969, 4.10816, 1.26307, 1.22428, 2.47147, 2.8451, 1.22428, 0, 1.22428, 1.22428, 1.22428, 1.22428, 1.22428, 1.22428, 1.22428, 1.22428, 1.22428, 1.22428, 1.22428, 1.22428, 1.22428, 1.22428, 1.22428, 1.22428, 1.26306
10.5047, 6.93259, 1.2605, 1.22274, 2.98874, 5.67209, 1.22274, 0, 1.22274, 1.22274, 1.22274, 1.22274, 1.22274, 1.22274, 1.22274, 1.22274, 1.22274, 1.22274, 1.22274, 1.22274, 1.22274, 1.22274, 1.22274, 1.22274, 1.2605
10.5126, 4.99331, 1.25808, 1.2212, 2.64449, 3.73523, 1.2212, 0, 1.2212, 1.2212, 1.2212, 1.2212, 1.2212, 1.2212, 1.2212, 1.2212, 1.2212, 1.2212, 1.2212, 1.2212, 1.2212, 1.2212, 1.2212, 1.2212, 1.25808
10.5205, 2.02974, 1.25849, 1.22226, 2.00742, 0.771246, 1.22226, 0, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.22226, 1.25849
10.5283, 2.99504, 1.25797, 1.22202, 2.23496, 1.73707, 1.22202, 0, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.22202, 1.25797
10.5362, 2.03742, 1.25686, 1.22073, 2.00933, 0.780561, 1.22073, 0, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.22073, 1.25686
10.5441, 2.04188, 1.25583, 1.2189, 2.01044, 0.786051, 1.2189, 0, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.25583
10.5519, 4.90608, 1.25556, 1.21708, 2.62794, 3.65052, 1.21708, 0, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.25556
10.5598, 2.04472, 1.25818, 1.21721, 2.01115, 0.786543, 1.21721, 0, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.21721, 1.25818
10.5676, 2.04919, 1.2612, 1.21664, 2.01226, 0.787999, 1.21664, 0, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.26119
10.5755, 2.94585, 1.26502, 1.21558, 2.22393, 1.68083, 1.21558, 0, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.21558, 1.26502
10.5834, 4.88501, 1.27011, 1.21427, 2.62393, 3.6149, 1.21427, 0, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.21427, 1.27011
10.5912, 3.11029, 1.27693, 1.21296, 2.26059, 1.83336, 1.21296, 0, 1.21296, 1.21296, 1.21296, 1.21296, 1.21296, 1.21296, 1.21296, 1.21296, 1.21296, 1.21296, 1.21296, 1.21296, 1.21296, 1.21296, 1.21296, 1.21296, 1.27693
10.5991, 5.8745, 1.28558, 1.21151, 2.80615, 4.58892, 1.21151, 0, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.28557
10.6069, 5.8659, 1.29613, 1.20977, 2.80462, 4.56977, 1.20977, 0, 1.20977, 1.20977, 1.20977, 1.20977, 1.20977, 1.20977, 1.20977, 1.20977, 1.20977, 1.20977, 1.20977, 1.20977, 1.20977, 1.20977, 1.20977, 1.20977, 1.29613
10.6148, 1.25229, 1.30913, 1.20802, 1.80341, -0.0568411, 1.20802, 0, 1.20802, 1.20802, 1.20802, 1.20802, 1.20802, 1.20802, 1.20802, 1.20802, 1.20802, 1.20802, 1.20802, 1.20802, 1.20802, 1.20803, 1.20802, 1.20802, 1.30913
10.6227, 1.99752, 1.32496, 1.20642, 1.99938, 0.672561, 1.20642, 0, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.20642, 1.32496
10.6305, 2.99777, 1.34344, 1.20454, 2.23557, 1.65433, 1.20454, 0, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.34344
10.6384, 4.77745, 1.36483, 1.20243, 2.60335, 3.41262, 1.20243, 0, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.36482
10.6463, 4.29343, 1.38942, 1.20019, 2.50867, 2.90401, 1.20019, 0, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.20019, 1.38942
10.6541, 2.84387, 1.4175, 1.19796, 2.20088, 1.42637, 1.19796, 0, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.19796, 1.4175
10.662, 1.99482, 1.44898, 1.19552, 1.9987, 0.545834, 1.19552, 0, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.19552, 1.44898
10.6698, 1.99527, 1.48385, 1.1928, 1.99882, 0.511425, 1.1928, 0, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.48385
10.6777, 4.08067, 1.52239, 1.19007, 2.4659, 2.55828, 1.19007, 0, 1.19007, 1.19007, 1.19007, 1.19007, 1.19007, 1.19007, 1.19007, 1.19007, 1.19007, 1.19007, 1.19007, 1.19007, 1.19007, 1.19008, 1.19007, 1.19007, 1.52238
10.6856, 3.99752, 1.56544, 1.18826, 2.44898, 2.43208, 1.18826, 0, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.56544
10.6934, 1.90743, 1.61135, 1.18584, 1.97672, 0.29609, 1.18584, 0, 1.18584, 1.18584, 1.18584, 1.18584, 1.18584, 1.18584, 1.18584, 1.18584, 1.18584, 1.18584, 1.18584, 1.18584, 1.18584, 1.18585, 1.18584, 1.18584, 1.61134
10.7013, 2.08786, 1.65937, 1.18231, 2.02184, 0.428491, 1.18231, 0, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.18231, 1.65936
10.7091, 3.90225, 1.70975, 1.17823, 2.42946, 2.1925, 1.17823, 0, 1.17823, 1.17823, 1.17823, 1.17823, 1.17823, 1.17823, 1.17823, 1.17823, 1.17823, 1.17823, 1.17823, 1.17823, 1.17823, 1.17823, 1.17823, 1.17823, 1.70975
10.717, 3.80022, 1.76265, 1.17415, 2.40837, 2.03757, 1.17415, 0, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.17415, 1.76265
10.7249, 1.39009, 1.82107, 1.17357, 1.84122, -0.430983, 1.17357, 0, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.17357, 1.82107
10.7327, 5.69294, 1.87931, 1.17136, 2.77361, 3.81363, 1.17136, 0, 1.17136, 1.17136, 1.17136, 1.17136, 1.17136, 1.17136, 1.17136, 1.17136, 1.17136, 1.17136, 1.17136, 1.17136, 1.17136, 1.17136, 1.17136, 1.17136, 1.87931
10.7406, 3.09765, 1.93676, 1.16755, 2.2578, 1.16089, 1.16755, 0, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.16755, 1.93676
10.7485, 2.88823, 1.9935, 1.16294, 2.21093, 0.894731, 1.16294, 0, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.16294, 1.9935
10.7563, 1.32119, 2.04958, 1.15834, 1.82241, -0.72839, 1.15834, 0, 1.15834, 1.15834, 1.15834, 1.15834, 1.15834, 1.15834, 1.15834, 1.15834, 1.15834, 1.15834, 1.15834, 1.15834, 1.15834, 1.15834, 1.15834, 1.15834, 2.04958
10.7642, 1.77646, 2.10813, 1.15766, 1.94331, -0.331675, 1.15766, 0, 1.15766, 1.15766, 1.15766, 1.15766, 1.15766, 1.15766, 1.15766, 1.15766, 1.15766, 1.15766, 1.15766, 1.15766, 1.15766, 1.15766, 1.15766, 1.15766, 2.10813
10.772, 1.99482, 2.1625, 1.15508, 1.99871, -0.167676, 1.15508, 0, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 2.1625
10.7799, 1.99502, 2.21195, 1.15067, 1.99875, -0.216937, 1.15067, 0, 1.15067, 1.15067, 1.15067, 1.15067, 1.15067, 1.15067, 1.15067, 1.15067, 1.15067, 1.15067, 1.15067, 1.15067, 1.15067, 1.15067, 1.15067, 1.15067, 2.21195
10.7878, 3.99554, 2.25663, 1.14535, 2.44858, 1.73891, 1.14535, 0, 1.14535, 1.14535, 1.14535, 1.14535, 1.14535, 1.14535, 1.14535, 1.14535, 1.14535, 1.14535, 1.14535, 1.14535, 1.14535, 1.14536, 1.14535, 1.14535, 2.25663
10.7956, 5.87348, 2.29668, 1.14005, 2.80597, 3.5768, 1.14005, 0, 1.14005, 1.14005, 1.14005, 1.14005, 1.14005, 1.14005, 1.14005, 1.14005, 1.14005, 1.14005, 1.14005, 1.14005, 1.14005, 1.14005, 1.14005, 1.14005, 2.29668
10.8035, 3.24064, 2.33658, 1.13991, 2.28925, 0.904065, 1.13991, 0, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 1.13991, 2.33658
10.8113, 1.99777, 2.3683, 1.13753, 1.99944, -0.370534, 1.13753, 0, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 1.13753, 2.3683
10.8192, 3.86856, 2.39145, 1.13302, 2.42251, 1.4771, 1.13302, 0, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 2.39145
10.8271, 2.25771, 2.40668, 1.12746, 2.06342, -0.148972, 1.12746, 0, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 1.12746, 2.40668
10.8349, 4.73284, 2.41476, 1.12191, 2.59477, 2.31807, 1.12191, 0, 1.12191, 1.12191, 1.12191, 1.12191, 1.12191, 1.12191, 1.12191, 1.12191, 1.12191, 1.12191, 1.12191, 1.12191, 1.12191, 1.12191, 1.12191, 1.12191, 2.41476
10.8428, 0.267162, 2.42092, 1.12178, 1.50571, -2.15376, 1.12178, 0, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 1.12178, 2.42092
10.8507, 2, 2.41717, 1.11913, 2, -0.417168, 1.11913, 0, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 2.41717
10.8585, 0.859232, 2.40375, 1.11412, 1.69093, -1.54451, 1.11412, 0, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 1.11412, 2.40375
10.8664, 6.56778, 2.38204, 1.10795, 2.92708, 4.18574, 1.10795, 0, 1.10795, 1.10795, 1.10795, 1.10795, 1.10795, 1.10795, 1.10795, 1.10795, 1.10795, 1.10795, 1.10795, 1.10795, 1.10795, 1.10795, 1.10795, 1.10795, 2.38204
10.8742, 3.42726, 2.35355, 1.1018, 2.32965, 1.07372, 1.1018, 0, 1.1018, 1.1018, 1.1018, 1.1018, 1.1018, 1.1018, 1.1018, 1.1018, 1.1018, 1.1018, 1.1018, 1.1018, 1.1018, 1.1018, 1.1018, 1.1018, 2.35355
10.8821, 0.997664, 2.3252, 1.1022, 1.73138, -1.32753, 1.1022, 0, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 2.3252
10.89, 1.84695, 2.28811, 1.09974, 1.96136, -0.441161, 1.09974, 0, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09974, 1.09975, 1.09974, 1.09974, 2.28811
10.8978, 3.1482, 2.24306, 1.09465, 2.26897, 0.905142, 1.09465, 0, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 1.09465, 2.24306
10.9057, 2.99765, 2.19205, 1.08825, 2.23554, 0.805598, 1.08825, 0, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 1.08825, 2.19205
10.9135, 4.15527, 2.13707, 1.08188, 2.48098, 2.0182, 1.08188, 0, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 1.08188, 2.13707
10.9214, 4.35919, 2.08571, 1.08239, 2.52174, 2.27347, 1.08239, 0, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 2.08571
10.9293, 4.31566, 2.0287, 1.07978, 2.5131, 2.28696, 1.07978, 0, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 2.0287
10.9371, 3.1601, 1.96699, 1.0743, 2.27159, 1.19311, 1.0743, 0, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.0743, 1.96699
10.945, 1.83024, 1.90275, 1.06741, 1.9571, -0.0725147, 1.06741, 0, 1.06741, 1.06741, 1.06741, 1.06741, 1.06741, 1.06741, 1.06741, 1.06741, 1.06741, 1.06741, 1.06741, 1.06741, 1.06741, 1.06741, 1.06741, 1.06741, 1.90275
10.9529, 5.33482, 1.83811, 1.06053, 2.70829, 3.49671, 1.06053, 0, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.06053, 1.83811
10.9607, 1.65551, 1.78151, 1.06152, 1.91194, -0.125993, 1.06152, 0, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.06152, 1.78151
10.9686, 2.34449, 1.72227, 1.05908, 2.08434, 0.622217, 1.05908, 0, 1.05908, 1.05908, 1.05908, 1.05908, 1.05908, 1.05908, 1.05908, 1.05908, 1.05908, 1.05908, 1.05908, 1.05908, 1.05908, 1.05908, 1.05908, 1.05908, 1.72227
10.9764, 2, 1.66123, 1.05354, 2, 0.338774, 1.05354, 0, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.05354, 1.66123
10.9843, 1.82047, 1.60041, 1.04646, 1.9546, 0.220058, 1.04646, 0, 1.04646, 1.04646, 1.04646, 1.04646, 1.04646, 1.04646, 1.04646, 1.04646, 1.04646, 1.04646, 1.04646, 1.04646, 1.04646, 1.04646, 1.04646, 1.04646, 1.60041
10.9922, 1.17953, 1.54179, 1.03941, 1.78312, -0.362257, 1.03941, 0, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.03941, 1.54179
11, 1.81574, 1.49382, 1.04051, 1.95339, 0.321917, 1.04051, 0, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.49382
11.0079, 2.18426, 1.44501, 1.038, 2.04555, 0.739257, 1.038, 0, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.445
11.0157, 2.62206, 1.39588, 1.03221, 2.1499, 1.22618, 1.03221, 0, 1.03221, 1.03221, 1.03221, 1.03221, 1.03221, 1.03221, 1.03221, 1.03221, 1.03221, 1.03221, 1.03221, 1.03221, 1.03221, 1.03221, 1.03221, 1.03221, 1.39588
11.0236, 3.99504, 1.34826, 1.02481, 2.44848, 2.64678, 1.02481, 0, 1.02481, 1.02481, 1.02481, 1.02481, 1.02481, 1.02481, 1.02481, 1.02481, 1.02481, 1.02481, 1.02481, 1.02481, 1.02481, 1.02481, 1.02481, 1.02481, 1.34826
11.0315, 1.3829, 1.30388, 1.01743, 1.83927, 0.0790151, 1.01743, 0, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.30388
11.0393, 0, 1.27153, 1.01882, 1.41421, -1.27153, 1.01882, 0, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01883, 1.01882, 1.01882, 1.27153
11.0472, 1, 1.23867, 1.01645, 1.73205, -0.238665, 1.01645, 0, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.01645, 1.23866
11.0551, 2, 1.20561, 1.01065, 2, 0.794391, 1.01065, 0, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.20561
11.0629, 1.59306, 1.17403, 1.00316, 1.89554, 0.419029, 1.00316, 0, 1.00316, 1.00316, 1.00316, 1.00316, 1.00316, 1.00316, 1.00316, 1.00316, 1.00316, 1.00316, 1.00316, 1.00316, 1.00316, 1.00316, 1.00316, 1.00316, 1.17403
11.0708, 2.20099, 1.14558, 0.995694, 2.04963, 1.05541, 0.995694, 0, 0.995694, 0.995694, 0.995694, 0.995694, 0.995694, 0.995694, 0.995694, 0.995694, 0.995694, 0.995694, 0.995694, 0.995694, 0.995694, 0.995695, 0.995694, 0.995694, 1.14558
11.0786, 1.7891, 1.12907, 0.997187, 1.94656, 0.660023, 0.997187, 0, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 0.997187, 1.12907
11.0865, 1.2062, 1.11159, 0.994811, 1.79059, 0.0946069, 0.994811, 0, 0.994811, 0.994811, 0.994811, 0.994811, 0.994811, 0.994811, 0.994811, 0.994811, 0.994811, 0.994811, 0.994811, 0.994811, 0.994811, 0.994812, 0.994811, 0.994811, 1.11159
11.0944, 1.21066, 1.09336, 0.988914, 1.79183, 0.117295, 0.988914, 0, 0.988914, 0.988914, 0.988914, 0.988914, 0.988914, 0.988914, 0.988914, 0.988914, 0.988914, 0.988914, 0.988914, 0.988914, 0.988914, 0.988914, 0.988914, 0.988914, 1.09336
11.1022, 1, 1.07607, 0.981279, 1.73205, -0.0760678, 0.981279, 0, 0.981279, 0.981279, 0.981279, 0.981279, 0.981279, 0.981279, 0.981279, 0.981279, 0.981279, 0.981279, 0.981279, 0.981279, 0.981279, 0.981279, 0.981279, 0.981279, 1.07607
11.1101, 0, 1.06136, 0.973674, 1.41421, -1.06136, 0.973674, 0, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973674, 0.973675, 0.973674, 0.973674, 1.06136
11.1179, 1.77955, 1.05842, 0.975379, 1.94411, 0.721129, 0.975379, 0, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 1.05842
11.1258, 1.77485, 1.05387, 0.973109, 1.9429, 0.720974, 0.973109, 0, 0.973109, 0.973109, 0.973109, 0.973109, 0.973109, 0.973109, 0.973109, 0.973109, 0.973109, 0.973109, 0.973109, 0.973109, 0.973109, 0.97311, 0.973109, 0.973109, 1.05387
11.1337, 2.22045, 1.04797, 0.967219, 2.05437, 1.17248, 0.967219, 0, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.967219, 0.96722, 0.967219, 0.967219, 1.04797
11.1415, 0.997426, 1.04246, 0.959544, 1.73131, -0.0450311, 0.959544, 0, 0.959544, 0.959544, 0.959544, 0.959544, 0.959544, 0.959544, 0.959544, 0.959544, 0.959544, 0.959544, 0.959544, 0.959544, 0.959544, 0.959545, 0.959544, 0.959544, 1.04246
