   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_547.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.125741, 0, 2.26067e-14, 0, 1.41421, -2.26067e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21292e-16, 0, 0, 7.75283e-17, 0, 5.80731e-18, 0, 2.2402e-14, 0, 0, 0
0.133598, 0, 3.77871e-14, 0, 1.41421, -3.77871e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02726e-16, 0, 0, 1.32027e-16, 0, 9.95116e-18, 0, 3.74424e-14, 0, 0, 0
0.141455, 0, 6.27716e-14, 0, 1.41421, -6.27716e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36743e-16, 0, 0, 2.23524e-16, 0, 1.69588e-17, 0, 6.21944e-14, 0, 0, 0
0.149312, 0, 1.03638e-13, 0, 1.41421, -1.03638e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55932e-16, 0, 0, 3.76255e-16, 0, 2.87459e-17, 0, 1.02677e-13, 0, 0, 0
0.157169, 0, 1.70071e-13, 0, 1.41421, -1.70071e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12221e-16, 0, 0, 6.29757e-16, 0, 4.84673e-17, 0, 1.6848e-13, 0, 0, 0
0.165025, 0, 2.77405e-13, 0, 1.41421, -2.77405e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48783e-15, 0, 0, 1.04817e-15, 0, 8.12923e-17, 0, 2.74788e-13, 0, 0, 0
0.172882, 0, 4.49769e-13, 0, 1.41421, -4.49769e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4121e-15, 0, 0, 1.73498e-15, 0, 1.35648e-16, 0, 4.45486e-13, 0, 0, 0
0.180739, 0, 7.24886e-13, 0, 1.41421, -7.24886e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88725e-15, 0, 0, 2.8563e-15, 0, 2.25213e-16, 0, 7.17917e-13, 0, 0, 0
0.188596, 0, 1.16137e-12, 0, 1.41421, -1.16137e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22749e-15, 0, 0, 4.67739e-15, 0, 3.7206e-16, 0, 1.1501e-12, 0, 0, 0
0.196452, 0, 1.84972e-12, 0, 1.41421, -1.84972e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91783e-15, 0, 0, 7.6197e-15, 0, 6.11649e-16, 0, 1.83157e-12, 0, 0, 0
0.204309, 0, 2.92879e-12, 0, 1.41421, -2.92879e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57025e-14, 0, 0, 1.23498e-14, 0, 1.00069e-15, 0, 2.89973e-12, 0, 0, 0
0.212166, 0, 4.61027e-12, 0, 1.41421, -4.61027e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47161e-14, 0, 0, 1.99183e-14, 0, 1.62947e-15, 0, 4.564e-12, 0, 0, 0
0.220023, 0, 7.21494e-12, 0, 1.41421, -7.21494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8678e-14, 0, 0, 3.19714e-14, 0, 2.64106e-15, 0, 7.14165e-12, 0, 0, 0
0.22788, 0, 1.12258e-11, 0, 1.41421, -1.12258e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01769e-14, 0, 0, 5.10821e-14, 0, 4.2613e-15, 0, 1.11103e-11, 0, 0, 0
0.235736, 0, 1.73657e-11, 0, 1.41421, -1.73657e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30871e-14, 0, 0, 8.12556e-14, 0, 6.84518e-15, 0, 1.71845e-11, 0, 0, 0
0.243593, 0, 2.67093e-11, 0, 1.41421, -2.67093e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4317e-13, 0, 0, 1.28709e-13, 0, 1.09485e-14, 0, 2.64265e-11, 0, 0, 0
0.25145, 0, 4.08452e-11, 0, 1.41421, -4.08452e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18943e-13, 0, 0, 2.03066e-13, 0, 1.74386e-14, 0, 4.04058e-11, 0, 0, 0
0.259307, 0, 6.21065e-11, 0, 1.41421, -6.21065e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32918e-13, 0, 0, 3.19196e-13, 0, 2.7664e-14, 0, 6.14267e-11, 0, 0, 0
0.267163, 0, 9.38979e-11, 0, 1.41421, -9.38979e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0336e-13, 0, 0, 5.00022e-13, 0, 4.37143e-14, 0, 9.28509e-11, 0, 0, 0
0.27502, 0, 1.41159e-10, 3.78351e-44, 1.41421, -1.41159e-10, 0, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 7.56777e-13, 3.78351e-44, 3.78351e-44, 7.80856e-13, 3.78351e-44, 6.88193e-14, 3.78351e-44, 1.39553e-10, 3.78351e-44, 3.78351e-44, 3.78351e-44
0.282877, 0, 2.11011e-10, 6.89439e-43, 1.41421, -2.11011e-10, 0, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 6.89439e-43, 1.1314e-12, 6.89439e-43, 6.89439e-43, 1.21605e-12, 6.89439e-43, 1.07957e-13, 6.89439e-43, 2.08556e-10, 6.89439e-43, 6.89439e-43, 6.89439e-43
0.290734, 0, 3.13657e-10, 1.01482e-41, 1.41421, -3.13657e-10, 0, 1.01482e-41, 1.01482e-41, 1.01482e-41, 1.01482e-41, 1.01482e-41, 1.01482e-41, 1.01482e-41, 1.01482e-41, 1.01482e-41, 1.01482e-41, 1.68205e-12, 1.01482e-41, 1.01482e-41, 1.88924e-12, 1.01482e-41, 1.68779e-13, 1.01482e-41, 3.09917e-10, 1.01482e-41, 1.01482e-41, 1.01482e-41
0.298591, 0, 4.63627e-10, 1.32312e-40, 1.41421, -4.63627e-10, 0, 1.32312e-40, 1.32312e-40, 1.32312e-40, 1.32312e-40, 1.32312e-40, 1.32312e-40, 1.32312e-40, 1.32312e-40, 1.32312e-40, 1.32312e-40, 2.48684e-12, 1.32312e-40, 1.32312e-40, 2.92912e-12, 1.32312e-40, 2.63027e-13, 1.32312e-40, 4.57948e-10, 1.32312e-40, 1.32312e-40, 1.32312e-40
0.306447, 0, 6.81484e-10, 1.54348e-39, 1.41421, -6.81484e-10, 0, 1.54348e-39, 1.54348e-39, 1.54348e-39, 1.54348e-39, 1.54348e-39, 1.54348e-39, 1.54348e-39, 1.54348e-39, 1.54348e-39, 1.54348e-39, 3.65643e-12, 1.54348e-39, 1.54348e-39, 4.5339e-12, 1.54348e-39, 4.08678e-13, 1.54348e-39, 6.72885e-10, 1.54348e-39, 1.54348e-39, 1.54348e-39
0.314304, 0, 9.96157e-10, 1.62343e-38, 1.41421, -9.96157e-10, 0, 1.62343e-38, 1.62343e-38, 1.62343e-38, 1.62343e-38, 1.62343e-38, 1.62343e-38, 1.62343e-38, 1.62343e-38, 1.62343e-38, 1.62343e-38, 5.34664e-12, 1.62343e-38, 1.62343e-38, 7.00902e-12, 1.62343e-38, 6.33211e-13, 1.62343e-38, 9.83168e-10, 1.62343e-38, 1.62343e-38, 1.62343e-38
0.322161, 0, 1.4481e-09, 1.54699e-37, 1.41421, -1.4481e-09, 0, 1.54699e-37, 1.54699e-37, 1.54699e-37, 1.54699e-37, 1.54699e-37, 1.54699e-37, 1.54699e-37, 1.54699e-37, 1.54699e-37, 1.54699e-37, 7.77567e-12, 1.54699e-37, 1.54699e-37, 1.08257e-11, 1.54699e-37, 9.78569e-13, 1.54699e-37, 1.42852e-09, 1.54699e-37, 1.54699e-37, 1.54699e-37
0.330018, 0, 2.09354e-09, 1.34234e-36, 1.41421, -2.09354e-09, 0, 1.34234e-36, 1.34234e-36, 1.34234e-36, 1.34234e-36, 1.34234e-36, 1.34234e-36, 1.34234e-36, 1.34234e-36, 1.34234e-36, 1.34234e-36, 1.12472e-11, 1.34234e-36, 1.34234e-36, 1.67115e-11, 1.34234e-36, 1.50868e-12, 1.34234e-36, 2.06407e-09, 1.34234e-36, 1.34234e-36, 1.34234e-36
0.337874, 0, 3.01017e-09, 1.06627e-35, 1.41421, -3.01017e-09, 0, 1.06627e-35, 1.06627e-35, 1.06627e-35, 1.06627e-35, 1.06627e-35, 1.06627e-35, 1.06627e-35, 1.06627e-35, 1.06627e-35, 1.06627e-35, 1.61817e-11, 1.06627e-35, 1.06627e-35, 2.57914e-11, 1.06627e-35, 2.32087e-12, 1.06627e-35, 2.96587e-09, 1.06627e-35, 1.06627e-35, 1.06627e-35
0.345731, 0, 4.3047e-09, 7.79166e-35, 1.41421, -4.3047e-09, 0, 7.79166e-35, 7.79166e-35, 7.79166e-35, 7.79166e-35, 7.79166e-35, 7.79166e-35, 7.79166e-35, 7.79166e-35, 7.79166e-35, 7.79166e-35, 2.31576e-11, 7.79166e-35, 7.79166e-35, 3.98054e-11, 7.79166e-35, 3.56312e-12, 7.79166e-35, 4.23817e-09, 7.79166e-35, 7.79166e-35, 7.79166e-35
0.353588, 0, 6.1229e-09, 5.20381e-34, 1.41421, -6.1229e-09, 0, 5.20381e-34, 5.20381e-34, 5.20381e-34, 5.20381e-34, 5.20381e-34, 5.20381e-34, 5.20381e-34, 5.20381e-34, 5.20381e-34, 5.20381e-34, 3.29668e-11, 5.20381e-34, 5.20381e-34, 6.14471e-11, 5.20381e-34, 5.46017e-12, 5.20381e-34, 6.02303e-09, 5.20381e-34, 5.20381e-34, 5.20381e-34
0.361445, 0, 8.66272e-09, 3.47802e-33, 1.41421, -8.66272e-09, 0, 3.47802e-33, 3.47802e-33, 3.47802e-33, 3.47802e-33, 3.47802e-33, 3.47802e-33, 3.47802e-33, 3.47802e-33, 3.47802e-33, 3.47802e-33, 4.66875e-11, 3.47802e-33, 3.47802e-33, 9.48869e-11, 3.47802e-33, 8.35294e-12, 3.47802e-33, 8.51279e-09, 3.47802e-33, 3.47802e-33, 3.47802e-33
0.369302, 0, 1.21914e-08, 2.2247e-32, 1.41421, -1.21914e-08, 0, 2.2247e-32, 2.2247e-32, 2.2247e-32, 2.2247e-32, 2.2247e-32, 2.2247e-32, 2.2247e-32, 2.2247e-32, 2.2247e-32, 2.2247e-32, 6.57794e-11, 2.2247e-32, 2.2247e-32, 1.46578e-10, 2.2247e-32, 1.27577e-11, 2.2247e-32, 1.19663e-08, 2.2247e-32, 2.2247e-32, 2.2247e-32
0.377158, 0, 1.70681e-08, 1.33108e-31, 1.41421, -1.70681e-08, 0, 1.33108e-31, 1.33108e-31, 1.33108e-31, 1.33108e-31, 1.33108e-31, 1.33108e-31, 1.33108e-31, 1.33108e-31, 1.33108e-31, 1.33108e-31, 9.22092e-11, 1.33108e-31, 1.33108e-31, 2.26501e-10, 1.33108e-31, 1.94555e-11, 1.33108e-31, 1.67299e-08, 1.33108e-31, 1.33108e-31, 1.33108e-31
0.385015, 0, 2.37724e-08, 7.45359e-31, 1.41421, -2.37724e-08, 0, 7.45359e-31, 7.45359e-31, 7.45359e-31, 7.45359e-31, 7.45359e-31, 7.45359e-31, 7.45359e-31, 7.45359e-31, 7.45359e-31, 7.45359e-31, 1.28613e-10, 7.45359e-31, 7.45359e-31, 3.50066e-10, 7.45359e-31, 2.96246e-11, 7.45359e-31, 2.32641e-08, 7.45359e-31, 7.45359e-31, 7.45359e-31
0.392872, 0, 3.29419e-08, 3.90947e-30, 1.41421, -3.29419e-08, 0, 3.90947e-30, 3.90947e-30, 3.90947e-30, 3.90947e-30, 3.90947e-30, 3.90947e-30, 3.90947e-30, 3.90947e-30, 3.90947e-30, 3.90947e-30, 1.78505e-10, 3.90947e-30, 3.90947e-30, 5.41027e-10, 3.90947e-30, 4.50398e-11, 3.90947e-30, 3.21774e-08, 3.90947e-30, 3.90947e-30, 3.90947e-30
0.400729, 0, 4.542e-08, 1.92558e-29, 1.41421, -4.542e-08, 0, 1.92558e-29, 1.92558e-29, 1.92558e-29, 1.92558e-29, 1.92558e-29, 1.92558e-29, 1.92558e-29, 1.92558e-29, 1.92558e-29, 1.92558e-29, 2.46552e-10, 1.92558e-29, 1.92558e-29, 8.35898e-10, 1.92558e-29, 6.83668e-11, 1.92558e-29, 4.42692e-08, 1.92558e-29, 1.92558e-29, 1.92558e-29
0.408585, 0, 6.23168e-08, 8.93893e-29, 1.41421, -6.23168e-08, 0, 8.93893e-29, 8.93893e-29, 8.93893e-29, 8.93893e-29, 8.93893e-29, 8.93893e-29, 8.93893e-29, 8.93893e-29, 8.93893e-29, 8.93893e-29, 3.38916e-10, 8.93893e-29, 8.93893e-29, 1.29064e-09, 8.93893e-29, 1.03597e-10, 8.93893e-29, 6.05836e-08, 8.93893e-29, 8.93893e-29, 8.93893e-29
0.416442, 0, 8.5087e-08, 3.92347e-28, 1.41421, -8.5087e-08, 0, 3.92347e-28, 3.92347e-28, 3.92347e-28, 3.92347e-28, 3.92347e-28, 3.92347e-28, 3.92347e-28, 3.92347e-28, 3.92347e-28, 3.92347e-28, 4.63699e-10, 3.92347e-28, 3.92347e-28, 1.99073e-09, 3.92347e-28, 1.56685e-10, 3.92347e-28, 8.24759e-08, 3.92347e-28, 3.92347e-28, 3.92347e-28
0.424299, 0, 1.15629e-07, 1.63259e-27, 1.41421, -1.15629e-07, 0, 1.63259e-27, 1.63259e-27, 1.63259e-27, 1.63259e-27, 1.63259e-27, 1.63259e-27, 1.63259e-27, 1.63259e-27, 1.63259e-27, 1.63259e-27, 6.31507e-10, 1.63259e-27, 1.63259e-27, 3.06614e-09, 1.63259e-27, 2.36481e-10, 1.63259e-27, 1.11695e-07, 1.63259e-27, 1.63259e-27, 1.63259e-27
0.432156, 0, 1.56412e-07, 6.45704e-27, 1.41421, -1.56412e-07, 0, 6.45704e-27, 6.45704e-27, 6.45704e-27, 6.45704e-27, 6.45704e-27, 6.45704e-27, 6.45704e-27, 6.45704e-27, 6.45704e-27, 6.45704e-27, 8.56159e-10, 6.45704e-27, 6.45704e-27, 4.71367e-09, 6.45704e-27, 3.56078e-10, 6.45704e-27, 1.50486e-07, 6.45704e-27, 6.45704e-27, 6.45704e-27
0.440013, 0, 2.1063e-07, 2.43372e-26, 1.41421, -2.1063e-07, 0, 2.43372e-26, 2.43372e-26, 2.43372e-26, 2.43372e-26, 2.43372e-26, 2.43372e-26, 4.10424e-13, 2.43372e-26, 2.43372e-26, 2.43372e-26, 1.15558e-09, 2.43372e-26, 2.43372e-26, 7.2298e-09, 2.43372e-26, 5.34751e-10, 2.43372e-26, 2.0171e-07, 2.43372e-26, 2.43372e-26, 2.43372e-26
0.447869, 0, 2.82411e-07, 8.7635e-26, 1.41421, -2.82411e-07, 0, 8.7635e-26, 8.7635e-26, 8.7635e-26, 8.7635e-26, 8.7635e-26, 8.7635e-26, 1.28792e-12, 8.7635e-26, 8.7635e-26, 8.7635e-26, 1.55294e-09, 8.7635e-26, 8.7635e-26, 1.10587e-08, 8.7635e-26, 8.0072e-10, 8.7635e-26, 2.68998e-07, 8.7635e-26, 8.7635e-26, 8.7635e-26
0.455726, 0, 3.77065e-07, 3.02899e-25, 1.41421, -3.77065e-07, 0, 3.02899e-25, 3.02899e-25, 3.02899e-25, 3.02899e-25, 3.02899e-25, 3.02899e-25, 3.12591e-12, 3.02899e-25, 3.02899e-25, 3.02899e-25, 2.078e-09, 3.02899e-25, 3.02899e-25, 1.68624e-08, 3.02899e-25, 1.19506e-09, 3.02899e-25, 3.56926e-07, 3.02899e-25, 3.02899e-25, 3.02899e-25
0.463583, 0, 5.02781e-07, 1.0159e-24, 1.41421, -5.02781e-07, 0, 9.65404e-15, 7.23407e-12, 5.78928e-14, 6.87046e-12, 1.0437e-10, 8.01613e-10, 2.58691e-11, 1.77783e-11, 3.68874e-11, 2.59312e-10, 2.76897e-09, 4.38756e-12, 2.10095e-13, 2.56211e-08, 4.25714e-13, 1.77717e-09, 3.27299e-16, 4.713e-07, 1.0159e-24, 1.0159e-24, 4.87627e-11
0.47144, 0, 6.68572e-07, 9.77985e-11, 1.41421, -6.68572e-07, 9.77985e-11, 9.78287e-11, 1.20427e-10, 9.79796e-11, 1.19289e-10, 4.2427e-10, 2.60526e-09, 1.71651e-10, 1.53409e-10, 2.13183e-10, 9.08932e-10, 3.77228e-09, 1.11523e-10, 9.84557e-11, 3.8879e-08, 1.04559e-10, 2.73023e-09, 9.77996e-11, 6.19376e-07, 9.77985e-11, 9.77985e-11, 2.5033e-10
0.479296, 0, 8.87265e-07, 3.06848e-10, 1.41421, -8.87265e-07, 3.06848e-10, 3.06921e-10, 3.61638e-10, 3.07287e-10, 3.58884e-10, 1.09733e-09, 6.37812e-09, 4.80134e-10, 4.41498e-10, 5.86227e-10, 2.27083e-09, 5.16314e-09, 3.40079e-10, 3.08439e-10, 5.87605e-08, 3.29718e-10, 4.18942e-09, 3.06851e-10, 8.10125e-07, 3.06848e-10, 3.06848e-10, 6.76168e-10
0.487153, 0, 1.17661e-06, 7.44134e-10, 1.41421, -1.17661e-06, 7.44134e-10, 7.44296e-10, 8.64918e-10, 7.45101e-10, 8.58847e-10, 2.48675e-09, 1.41283e-08, 1.11988e-09, 1.04097e-09, 1.36003e-09, 5.07374e-09, 7.1366e-09, 8.17391e-10, 7.47642e-10, 8.84507e-08, 8.03129e-10, 6.44406e-09, 7.4414e-10, 1.05488e-06, 7.44134e-10, 7.44134e-10, 1.5583e-09
0.49501, 0, 1.56137e-06, 1.64143e-09, 1.41421, -1.56137e-06, 1.64143e-09, 1.64177e-09, 1.89526e-09, 1.64347e-09, 1.8825e-09, 5.30352e-09, 2.9768e-08, 2.42202e-09, 2.26523e-09, 2.93572e-09, 1.074e-08, 1.00227e-08, 1.79538e-09, 1.64881e-09, 1.3261e-07, 1.77746e-09, 9.9691e-09, 1.64145e-09, 1.3676e-06, 1.64143e-09, 1.64143e-09, 3.3524e-09
0.502867, 0, 2.07739e-06, 3.4498e-09, 1.41421, -2.07739e-06, 3.4498e-09, 3.45049e-09, 3.96715e-09, 3.45394e-09, 3.94114e-09, 1.09138e-08, 6.0777e-08, 5.02644e-09, 4.72121e-09, 6.0878e-09, 2.19944e-08, 1.43956e-08, 3.76358e-09, 3.46483e-09, 1.98037e-07, 3.74476e-09, 1.55608e-08, 3.44983e-09, 1.7658e-06, 3.4498e-09, 3.4498e-09, 6.93706e-09
0.510724, 0, 2.77836e-06, 7.03018e-09, 1.41421, -2.77836e-06, 7.03018e-09, 7.03156e-09, 8.06041e-09, 7.03843e-09, 8.00863e-09, 2.18939e-08, 1.21191e-07, 1.05009e-08, 9.56206e-09, 1.22835e-08, 4.39598e-08, 2.12697e-08, 7.65503e-09, 7.0601e-09, 2.94628e-07, 7.64505e-09, 2.45505e-08, 7.03023e-09, 2.27156e-06, 7.03018e-09, 7.03018e-09, 1.39747e-08
0.51858, 0, 3.7468e-06, 1.39963e-08, 1.41421, -3.7468e-06, 1.39963e-08, 1.3999e-08, 1.60074e-08, 1.40124e-08, 1.59063e-08, 4.30115e-08, 2.36847e-07, 2.22078e-08, 1.89387e-08, 2.42511e-08, 8.60858e-08, 3.24493e-08, 1.52161e-08, 1.40547e-08, 4.36764e-07, 1.52418e-08, 3.91917e-08, 1.39964e-08, 2.913e-06, 1.39963e-08, 1.39963e-08, 2.75525e-08
0.526437, 0, 5.11309e-06, 2.73154e-08, 1.41421, -5.11309e-06, 2.73154e-08, 2.73205e-08, 3.11698e-08, 2.73462e-08, 3.09761e-08, 8.29253e-08, 4.54427e-07, 4.74744e-08, 3.67879e-08, 4.69695e-08, 1.65481e-07, 5.11374e-08, 2.96531e-08, 2.74273e-08, 6.4535e-07, 2.97806e-08, 6.33408e-08, 2.73156e-08, 3.72658e-06, 2.73154e-08, 2.73154e-08, 5.32969e-08
0.534294, 0, 7.08177e-06, 5.23398e-08, 1.41421, -7.08177e-06, 5.23398e-08, 5.23495e-08, 5.95983e-08, 5.23979e-08, 5.92334e-08, 1.57062e-07, 8.56655e-07, 9.61413e-08, 7.0178e-08, 8.93515e-08, 3.12526e-07, 8.29766e-08, 5.67421e-08, 5.25506e-08, 9.51265e-07, 5.7122e-08, 1.03552e-07, 5.23401e-08, 4.76058e-06, 5.23398e-08, 5.23398e-08, 1.01267e-07
0.542151, 0, 9.98185e-06, 9.85437e-08, 1.41421, -9.98185e-06, 9.85437e-08, 9.85616e-08, 1.1198e-07, 9.86512e-08, 1.11304e-07, 2.9239e-07, 1.58738e-06, 1.88257e-07, 1.31563e-07, 1.67055e-07, 5.80164e-07, 1.37797e-07, 1.06693e-07, 9.89339e-08, 1.39813e-06, 1.07651e-07, 1.70919e-07, 9.85443e-08, 6.08055e-06, 9.85437e-08, 9.85437e-08, 1.89111e-07
0.550008, 0, 1.43443e-05, 1.82374e-07, 1.41421, -1.43443e-05, 1.82374e-07, 1.82407e-07, 2.06826e-07, 1.8257e-07, 2.05597e-07, 5.35155e-07, 2.8919e-06, 3.6027e-07, 2.42466e-07, 3.07057e-07, 1.05887e-06, 2.32482e-07, 1.97204e-07, 1.83084e-07, 2.05044e-06, 1.99418e-07, 2.84063e-07, 1.82375e-07, 7.77766e-06, 1.82374e-07, 1.82374e-07, 3.47197e-07
0.557864, 0, 2.10185e-05, 3.31841e-07, 1.41421, -2.10185e-05, 3.31841e-07, 3.31899e-07, 3.75598e-07, 3.32191e-07, 3.73399e-07, 9.63147e-07, 5.18058e-06, 6.73166e-07, 4.39377e-07, 5.54963e-07, 1.90035e-06, 3.95572e-07, 3.5838e-07, 3.33112e-07, 3.00183e-06, 3.63203e-07, 4.73895e-07, 3.31843e-07, 9.98231e-06, 3.31841e-07, 3.31841e-07, 6.26794e-07
0.565721, 0, 3.13647e-05, 5.9372e-07, 1.41421, -3.13647e-05, 5.9372e-07, 5.93823e-07, 6.70723e-07, 5.94336e-07, 6.66852e-07, 1.70468e-06, 9.12648e-06, 1.23993e-06, 7.82961e-07, 9.86367e-07, 3.35396e-06, 6.74489e-07, 6.40423e-07, 5.95956e-07, 4.38846e-06, 6.5048e-07, 7.91053e-07, 5.93723e-07, 1.28841e-05, 5.9372e-07, 5.9372e-07, 1.11277e-06
0.573578, 0, 4.75285e-05, 1.04462e-06, 1.41421, -4.75285e-05, 1.04462e-06, 1.0448e-06, 1.17789e-06, 1.04569e-06, 1.17119e-06, 2.96736e-06, 1.58122e-05, 2.25169e-06, 1.37214e-06, 1.72417e-06, 5.82176e-06, 1.14663e-06, 1.12545e-06, 1.04849e-06, 6.40815e-06, 1.14568e-06, 1.31727e-06, 1.04463e-06, 1.67635e-05, 1.04462e-06, 1.04462e-06, 1.94295e-06
