   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_605.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.08123, 32.902, 48.224, 18.7876, 5.90779, -15.322, 0, 18.7876, 18.7918, 18.7877, 18.8339, 48.1459, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.8151, 18.7876
6.08909, 34.4307, 43.3344, 18.7051, 6.03578, -8.90368, 0, 18.7051, 18.7093, 18.7051, 18.7625, 43.2387, 18.7051, 18.7051, 18.7051, 18.7051, 18.7051, 18.7051, 18.7051, 18.7051, 18.7051, 18.7051, 18.7051, 18.7051, 18.7051, 18.7051, 18.7391, 18.7051
6.09694, 34.9779, 39.0468, 18.6345, 6.08094, -4.06894, 0, 18.6345, 18.6387, 18.6345, 18.708, 38.9274, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6761, 18.6345
6.1048, 24.1855, 35.3414, 18.5752, 5.11718, -11.1559, 0, 18.5752, 18.5794, 18.5752, 18.6718, 35.1901, 18.5752, 18.5752, 18.5752, 18.5752, 18.5752, 18.5752, 18.5752, 18.5752, 18.5752, 18.5752, 18.5752, 18.5752, 18.5752, 18.5752, 18.6256, 18.5752
6.11265, 26.7721, 32.1856, 18.5264, 5.36397, -5.4135, 0, 18.5264, 18.5306, 18.5264, 18.6556, 31.9916, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5264, 18.5869, 18.5264
6.1205, 17.3567, 29.5406, 18.4871, 4.39963, -12.1838, 0, 18.4871, 18.4913, 18.4871, 18.6623, 29.2893, 18.4871, 18.4871, 18.4871, 18.4871, 18.4871, 18.4871, 18.4871, 18.4871, 18.4871, 18.4871, 18.4871, 18.4871, 18.4871, 18.4871, 18.5589, 18.4871
6.12836, 26.6752, 27.362, 18.4564, 5.35493, -0.686756, 0, 18.4564, 18.4606, 18.4565, 18.6955, 27.0342, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.5408, 18.4564
6.13621, 16.2915, 25.6052, 18.4334, 4.27686, -9.31373, 0, 18.4334, 18.4376, 18.4334, 18.7605, 25.1757, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.4334, 18.5315, 18.4334
6.14407, 17.2857, 24.2273, 18.417, 4.39154, -6.94167, 0, 18.417, 18.4212, 18.417, 18.8641, 23.663, 18.417, 18.417, 18.417, 18.417, 18.417, 18.417, 18.417, 18.417, 18.417, 18.417, 18.417, 18.417, 18.417, 18.417, 18.5299, 18.417
6.15192, 16.9808, 23.1887, 18.4063, 4.3567, -6.20786, 0, 18.4063, 18.4105, 18.4064, 19.0153, 22.4468, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.535, 18.4063
6.15978, 24.5779, 22.4553, 18.4005, 5.15538, 2.12267, 0, 18.4005, 18.4047, 18.4005, 19.2255, 21.4809, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.5455, 18.4005
6.16763, 26.8638, 21.9998, 18.3987, 5.3725, 4.86393, 0, 18.3987, 18.4029, 18.3988, 19.5089, 20.7235, 18.3987, 18.3987, 18.3987, 18.3987, 18.3987, 18.3987, 18.3987, 18.3987, 18.3987, 18.3987, 18.3987, 18.3987, 18.3987, 18.3987, 18.5605, 18.3987
6.17549, 22.6748, 21.8026, 18.4003, 4.96737, 0.87225, 0, 18.4003, 18.4045, 18.4003, 19.8828, 20.137, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.4003, 18.579, 18.4003
6.18334, 15.5155, 21.8518, 18.4045, 4.18515, -6.33624, 0, 18.4045, 18.4087, 18.4045, 20.3678, 19.6888, 18.4045, 18.4045, 18.4045, 18.4045, 18.4045, 18.4045, 18.4045, 18.4045, 18.4045, 18.4045, 18.4045, 18.4045, 18.4045, 18.4045, 18.5998, 18.4045
6.1912, 14.2718, 22.1436, 18.4108, 4.03383, -7.87178, 0, 18.4108, 18.415, 18.4109, 20.9877, 19.3511, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.6222, 18.4108
6.19905, 14.2668, 22.6822, 18.4188, 4.03321, -8.41534, 0, 18.4188, 18.423, 18.4189, 21.7702, 19.1002, 18.4188, 18.4188, 18.4188, 18.4188, 18.4188, 18.4188, 18.4188, 18.4188, 18.4188, 18.4188, 18.4188, 18.4188, 18.4188, 18.4188, 18.6451, 18.4188
6.20691, 21.9656, 23.4785, 18.4281, 4.89547, -1.51287, 0, 18.4281, 18.4323, 18.4281, 22.7456, 18.9169, 18.4281, 18.4281, 18.4281, 18.4281, 18.4281, 18.4281, 18.4281, 18.4281, 18.4281, 18.4281, 18.4281, 18.4281, 18.4281, 18.4281, 18.6679, 18.4281
6.21476, 23.5243, 24.55, 18.4382, 5.05216, -1.02571, 0, 18.4382, 18.4424, 18.4383, 23.9471, 18.7853, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.4382, 18.6898, 18.4382
6.22261, 24.5612, 25.9189, 18.449, 5.15376, -1.35765, 0, 18.449, 18.4532, 18.4491, 25.4094, 18.693, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.7102, 18.449
6.23047, 28.0759, 27.6106, 18.4602, 5.48415, 0.465305, 0, 18.4602, 18.4644, 18.4603, 27.1682, 18.63, 18.4602, 18.4602, 18.4602, 18.4602, 18.4602, 18.4602, 18.4602, 18.4602, 18.4602, 18.4602, 18.4602, 18.4602, 18.4602, 18.4602, 18.7286, 18.4602
6.23832, 24.9592, 29.6523, 18.4716, 5.19223, -4.69309, 0, 18.4716, 18.4758, 18.4717, 29.2581, 18.5886, 18.4716, 18.4716, 18.4716, 18.4716, 18.4716, 18.4716, 18.4716, 18.4716, 18.4716, 18.4716, 18.4716, 18.4716, 18.4716, 18.4716, 18.7446, 18.4716
6.24618, 26.4143, 32.0698, 18.4832, 5.3305, -5.65557, 0, 18.4832, 18.4874, 18.4832, 31.711, 18.563, 18.4832, 18.4832, 18.4832, 18.4832, 18.4832, 18.4832, 18.4832, 18.4832, 18.4832, 18.4832, 18.4832, 18.4832, 18.4832, 18.4832, 18.7579, 18.4832
6.25403, 28.0422, 34.8859, 18.4947, 5.48108, -6.84372, 0, 18.4947, 18.4989, 18.4948, 34.554, 18.5486, 18.4947, 18.4947, 18.4947, 18.4947, 18.4947, 18.4947, 18.4947, 18.4947, 18.4947, 18.4947, 18.4947, 18.4947, 18.4947, 18.4947, 18.7685, 18.4947
6.26189, 32.9544, 38.1181, 18.5062, 5.91223, -5.1637, 0, 18.5062, 18.5104, 18.5062, 37.8078, 18.5422, 18.5062, 18.5062, 18.5062, 18.5062, 18.5062, 18.5062, 18.5062, 18.5062, 18.5062, 18.5062, 18.5062, 18.5062, 18.5062, 18.5062, 18.7761, 18.5062
6.26974, 44.9213, 41.7742, 18.5174, 6.84991, 3.14708, 0, 18.5175, 18.5216, 18.5175, 41.4826, 18.5413, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.781, 18.5174
6.2776, 54.0664, 45.8517, 18.5285, 7.48775, 8.21469, 0, 18.5286, 18.5327, 18.5286, 45.5772, 18.5442, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.7832, 18.5285
6.28545, 65.5918, 50.3343, 18.5394, 8.22142, 15.2575, 0, 18.5394, 18.5436, 18.5395, 50.0763, 18.5496, 18.5394, 18.5394, 18.5394, 18.5394, 18.5394, 18.5394, 18.5394, 18.5394, 18.5394, 18.5394, 18.5394, 18.5394, 18.5394, 18.5394, 18.7829, 18.5394
6.29331, 68.5827, 55.19, 18.55, 8.40135, 13.3927, 0, 18.55, 18.5542, 18.5501, 54.9487, 18.5565, 18.55, 18.55, 18.55, 18.55, 18.55, 18.55, 18.55, 18.55, 18.55, 18.55, 18.55, 18.55, 18.55, 18.55, 18.7805, 18.55
6.30116, 57.7272, 60.3705, 18.5604, 7.72834, -2.64327, 0, 18.5604, 18.5646, 18.5605, 60.1461, 18.5645, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.5604, 18.7764, 18.5604
6.30901, 74.4033, 65.8088, 18.5705, 8.7409, 8.59442, 0, 18.5705, 18.5747, 18.5706, 65.6017, 18.5731, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.7708, 18.5705
6.31687, 80.1383, 71.4218, 18.5803, 9.06302, 8.71648, 0, 18.5803, 18.5845, 18.5804, 71.2321, 18.5819, 18.5803, 18.5803, 18.5803, 18.5803, 18.5803, 18.5803, 18.5803, 18.5803, 18.5803, 18.5803, 18.5803, 18.5803, 18.5803, 18.5803, 18.7641, 18.5803
6.32472, 76.8532, 77.1099, 18.5898, 8.87993, -0.256775, 0, 18.5898, 18.594, 18.5899, 76.9376, 18.5908, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.7568, 18.5898
6.33258, 96.6273, 82.7599, 18.599, 9.93113, 13.8673, 0, 18.599, 18.6032, 18.5991, 82.6048, 18.5996, 18.599, 18.599, 18.599, 18.599, 18.599, 18.599, 18.599, 18.599, 18.599, 18.599, 18.599, 18.599, 18.599, 18.599, 18.7492, 18.599
6.34043, 100.133, 88.2484, 18.608, 10.1061, 11.8843, 0, 18.608, 18.6122, 18.608, 88.11, 18.6083, 18.608, 18.608, 18.608, 18.608, 18.608, 18.608, 18.608, 18.608, 18.608, 18.608, 18.608, 18.608, 18.608, 18.608, 18.7417, 18.608
6.34829, 110.55, 93.4458, 18.6166, 10.609, 17.1044, 0, 18.6166, 18.6208, 18.6167, 93.3234, 18.6168, 18.6166, 18.6166, 18.6166, 18.6166, 18.6166, 18.6166, 18.6166, 18.6166, 18.6166, 18.6166, 18.6166, 18.6166, 18.6166, 18.6166, 18.7344, 18.6166
6.35614, 105.665, 98.2204, 18.6249, 10.3762, 7.44462, 0, 18.625, 18.6292, 18.6251, 98.1132, 18.6251, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.7277, 18.6249
6.364, 110.694, 102.447, 18.633, 10.6157, 8.24702, 0, 18.633, 18.6372, 18.6331, 102.354, 18.6331, 18.633, 18.633, 18.633, 18.633, 18.633, 18.633, 18.633, 18.633, 18.633, 18.633, 18.633, 18.633, 18.633, 18.633, 18.7217, 18.633
6.37185, 111.266, 106.007, 18.6408, 10.6427, 5.2592, 0, 18.6408, 18.645, 18.6409, 105.927, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.7166, 18.6408
6.37971, 111.328, 108.799, 18.6483, 10.6455, 2.52805, 0, 18.6483, 18.6525, 18.6484, 108.731, 18.6483, 18.6483, 18.6483, 18.6483, 18.6483, 18.6483, 18.6483, 18.6483, 18.6483, 18.6483, 18.6483, 18.6483, 18.6483, 18.6483, 18.6483, 18.7124, 18.6483
6.38756, 121.775, 110.742, 18.6555, 11.1254, 11.0327, 0, 18.6555, 18.6597, 18.6557, 110.684, 18.6555, 18.6555, 18.6555, 18.6555, 18.6555, 18.6555, 18.6555, 18.6555, 18.6555, 18.6555, 18.6555, 18.6555, 18.6555, 18.6555, 18.6555, 18.7092, 18.6555
6.39541, 128.035, 111.778, 18.6624, 11.4033, 16.2573, 0, 18.6624, 18.6667, 18.6626, 111.729, 18.6624, 18.6624, 18.6624, 18.6624, 18.6624, 18.6624, 18.6624, 18.6624, 18.6624, 18.6624, 18.6624, 18.6624, 18.6624, 18.6624, 18.6624, 18.707, 18.6624
6.40327, 117.433, 111.874, 18.6691, 10.9285, 5.559, 0, 18.6691, 18.6733, 18.6693, 111.833, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.6691, 18.7057, 18.6691
6.41112, 120.623, 111.029, 18.6755, 11.0735, 9.5942, 0, 18.6755, 18.6797, 18.6757, 110.995, 18.6755, 18.6755, 18.6755, 18.6755, 18.6755, 18.6755, 18.6755, 18.6755, 18.6755, 18.6755, 18.6755, 18.6755, 18.6755, 18.6755, 18.6755, 18.7053, 18.6755
6.41898, 124.546, 109.268, 18.6816, 11.2493, 15.278, 0, 18.6816, 18.6858, 18.6818, 109.239, 18.6816, 18.6816, 18.6816, 18.6816, 18.6816, 18.6816, 18.6816, 18.6816, 18.6816, 18.6816, 18.6816, 18.6816, 18.6816, 18.6816, 18.6816, 18.7056, 18.6816
6.42683, 116.3, 106.644, 18.6875, 10.8766, 9.65626, 0, 18.6875, 18.6917, 18.6877, 106.62, 18.6875, 18.6875, 18.6875, 18.6875, 18.6875, 18.6875, 18.6875, 18.6875, 18.6875, 18.6875, 18.6875, 18.6875, 18.6875, 18.6875, 18.6875, 18.7067, 18.6875
6.43469, 125.726, 103.234, 18.693, 11.3016, 22.4921, 0, 18.693, 18.6973, 18.6933, 103.214, 18.693, 18.693, 18.693, 18.693, 18.693, 18.693, 18.693, 18.693, 18.693, 18.693, 18.693, 18.693, 18.693, 18.693, 18.693, 18.7083, 18.693
6.44254, 106.405, 99.1364, 18.6983, 10.4118, 7.26888, 0, 18.6984, 18.7026, 18.6986, 99.1198, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.6983, 18.7105, 18.6983
6.4504, 83.7395, 94.4657, 18.7034, 9.25956, -10.7263, 0, 18.7034, 18.7077, 18.7037, 94.4515, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7131, 18.7034
6.45825, 93.6537, 89.3475, 18.7082, 9.78027, 4.30626, 0, 18.7082, 18.7125, 18.7085, 89.3351, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.716, 18.7082
6.46611, 87.0904, 83.9111, 18.7127, 9.43877, 3.17931, 0, 18.7127, 18.717, 18.7131, 83.9, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7127, 18.7192, 18.7127
6.47396, 77.1087, 78.2867, 18.717, 8.89431, -1.17792, 0, 18.717, 18.7213, 18.7174, 78.2765, 18.717, 18.717, 18.717, 18.717, 18.717, 18.717, 18.717, 18.717, 18.717, 18.717, 18.717, 18.717, 18.717, 18.717, 18.717, 18.7225, 18.717
6.48181, 73.5304, 72.5999, 18.721, 8.69082, 0.930496, 0, 18.721, 18.7253, 18.7214, 72.5902, 18.721, 18.721, 18.721, 18.721, 18.721, 18.721, 18.721, 18.721, 18.721, 18.721, 18.721, 18.721, 18.721, 18.721, 18.721, 18.726, 18.721
6.48967, 63.554, 66.9657, 18.7248, 8.09654, -3.41167, 0, 18.7248, 18.7291, 18.7252, 66.9562, 18.7248, 18.7248, 18.7248, 18.7248, 18.7248, 18.7248, 18.7248, 18.7248, 18.7248, 18.7248, 18.7248, 18.7248, 18.7248, 18.7248, 18.7248, 18.7296, 18.7248
6.49752, 57.948, 61.4865, 18.7283, 7.74261, -3.53853, 0, 18.7283, 18.7327, 18.7287, 61.4768, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7332, 18.7283
6.50538, 55.3734, 56.249, 18.7316, 7.57452, -0.875565, 0, 18.7316, 18.736, 18.732, 56.2389, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 18.7316, 18.7369, 18.7316
6.51323, 47.8173, 51.3224, 18.7346, 7.05814, -3.50507, 0, 18.7346, 18.739, 18.735, 51.3116, 18.7346, 18.7346, 18.7346, 18.7346, 18.7346, 18.7346, 18.7346, 18.7346, 18.7346, 18.7346, 18.7346, 18.7346, 18.7346, 18.7346, 18.7346, 18.7406, 18.7346
6.52109, 48.7198, 46.7596, 18.7374, 7.12178, 1.96016, 0, 18.7374, 18.7418, 18.7378, 46.7478, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7443, 18.7374
6.52894, 39.0365, 42.5944, 18.7399, 6.40597, -3.55788, 0, 18.7399, 18.7444, 18.7404, 42.5814, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.7399, 18.748, 18.7399
6.5368, 30.4261, 38.8453, 18.7422, 5.6944, -8.41918, 0, 18.7422, 18.7468, 18.7426, 38.8309, 18.7422, 18.7422, 18.7422, 18.7422, 18.7422, 18.7422, 18.7422, 18.7422, 18.7422, 18.7422, 18.7422, 18.7422, 18.7422, 18.7422, 18.7422, 18.7517, 18.7422
6.54465, 33.1609, 35.517, 18.7443, 5.92966, -2.35606, 0, 18.7443, 18.7489, 18.7447, 35.5008, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7554, 18.7443
6.55251, 28.3339, 32.6008, 18.7461, 5.50762, -4.26694, 0, 18.7461, 18.7508, 18.7465, 32.5827, 18.7461, 18.7461, 18.7461, 18.7461, 18.7461, 18.7461, 18.7461, 18.7461, 18.7461, 18.7461, 18.7461, 18.7461, 18.7461, 18.7461, 18.7461, 18.7591, 18.7461
6.56036, 26.6231, 30.0787, 18.7476, 5.35005, -3.45564, 0, 18.7476, 18.7525, 18.748, 30.0584, 18.7476, 18.7476, 18.7476, 18.7476, 18.7476, 18.7476, 18.7476, 18.7476, 18.7476, 18.7476, 18.7476, 18.7476, 18.7476, 18.7476, 18.7476, 18.7627, 18.7476
6.56821, 23.1508, 27.9248, 18.749, 5.01506, -4.77405, 0, 18.749, 18.7539, 18.7493, 27.9022, 18.749, 18.749, 18.749, 18.749, 18.749, 18.749, 18.749, 18.749, 18.749, 18.749, 18.749, 18.749, 18.749, 18.749, 18.749, 18.7663, 18.749
6.57607, 20.9757, 26.1081, 18.75, 4.7933, -5.13233, 0, 18.75, 18.7552, 18.7504, 26.0829, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.75, 18.7697, 18.75
6.58392, 21.3033, 24.5945, 18.7509, 4.82735, -3.29114, 0, 18.7509, 18.7563, 18.7512, 24.5665, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7509, 18.7731, 18.7509
6.59178, 16.317, 23.3486, 18.7515, 4.27983, -7.03158, 0, 18.7515, 18.7572, 18.7518, 23.3178, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7515, 18.7762, 18.7515
6.59963, 10.9807, 22.335, 18.7519, 3.60287, -11.3543, 0, 18.7519, 18.758, 18.7522, 22.3012, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7792, 18.7519
6.60749, 17.4983, 21.5202, 18.752, 4.41568, -4.02195, 0, 18.752, 18.7587, 18.7523, 21.4834, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.7819, 18.752
6.61534, 10.8296, 20.8728, 18.7519, 3.58184, -10.0432, 0, 18.7519, 18.7592, 18.7522, 20.8329, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7519, 18.7843, 18.7519
6.6232, 13.8338, 20.3644, 18.7516, 3.97917, -6.53059, 0, 18.7516, 18.7597, 18.7519, 20.3214, 18.7516, 18.7516, 18.7516, 18.7516, 18.7516, 18.7516, 18.7516, 18.7516, 18.7516, 18.7516, 18.7516, 18.7516, 18.7516, 18.7516, 18.7516, 18.7863, 18.7516
6.63105, 9.60774, 19.9697, 18.7511, 3.40701, -10.3619, 0, 18.7511, 18.7603, 18.7513, 19.9235, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7511, 18.7878, 18.7511
6.63891, 16.5292, 19.6667, 18.7503, 4.30456, -3.13742, 0, 18.7503, 18.7608, 18.7505, 19.6174, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7503, 18.7889, 18.7503
6.64676, 7.58538, 19.4368, 18.7493, 3.09603, -11.8514, 0, 18.7493, 18.7615, 18.7495, 19.3844, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7894, 18.7493
6.65461, 16.2488, 19.2644, 18.7481, 4.27186, -3.0156, 0, 18.7481, 18.7624, 18.7483, 19.2088, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7893, 18.7481
6.66247, 8.42528, 19.1367, 18.7467, 3.22882, -10.7114, 0, 18.7467, 18.7636, 18.7469, 19.0777, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7886, 18.7467
6.67032, 9.56038, 19.0433, 18.745, 3.40006, -9.48291, 0, 18.745, 18.7651, 18.7452, 18.9808, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.7873, 18.745
6.67818, 4.99259, 18.976, 18.7432, 2.64435, -13.9834, 0, 18.7432, 18.7672, 18.7433, 18.9097, 18.7432, 18.7432, 18.7432, 18.7432, 18.7432, 18.7432, 18.7432, 18.7432, 18.7432, 18.7432, 18.7432, 18.7432, 18.7432, 18.7432, 18.7432, 18.7853, 18.7432
6.68603, 7.12977, 18.9283, 18.7411, 3.02155, -11.7986, 0, 18.7411, 18.7698, 18.7412, 18.8578, 18.7411, 18.7411, 18.7411, 18.7411, 18.7411, 18.7411, 18.7411, 18.7411, 18.7411, 18.7411, 18.7411, 18.7411, 18.7411, 18.7411, 18.7411, 18.7827, 18.7411
6.69389, 5.66205, 18.8954, 18.7388, 2.76804, -13.2334, 0, 18.7388, 18.7733, 18.7389, 18.8201, 18.7388, 18.7388, 18.7388, 18.7388, 18.7388, 18.7388, 18.7388, 18.7388, 18.7388, 18.7388, 18.7388, 18.7388, 18.7388, 18.7388, 18.7388, 18.7794, 18.7388
6.70174, 13.5823, 18.8736, 18.7363, 3.94745, -5.2913, 0, 18.7363, 18.7776, 18.7364, 18.7928, 18.7363, 18.7363, 18.7363, 18.7363, 18.7363, 18.7363, 18.7363, 18.7363, 18.7363, 18.7363, 18.7363, 18.7363, 18.7363, 18.7363, 18.7363, 18.7756, 18.7363
6.7096, 11.5043, 18.8602, 18.7335, 3.67482, -7.35589, 0, 18.7335, 18.783, 18.7337, 18.773, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7712, 18.7335
6.71745, 14.467, 18.8532, 18.7306, 4.05796, -4.38621, 0, 18.7306, 18.7896, 18.7307, 18.7584, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7663, 18.7306
6.72531, 9.61113, 18.8514, 18.7275, 3.40751, -9.24023, 0, 18.7275, 18.7975, 18.7276, 18.7477, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.761, 18.7275
6.73316, 11.1151, 18.8537, 18.7241, 3.62148, -7.73854, 0, 18.7241, 18.8068, 18.7242, 18.7397, 18.7241, 18.7241, 18.7241, 18.7241, 18.7241, 18.7241, 18.7241, 18.7241, 18.7241, 18.7241, 18.7241, 18.7241, 18.7241, 18.7241, 18.7241, 18.7552, 18.7241
6.74102, 7.23056, 18.8597, 18.7206, 3.03818, -11.6291, 0, 18.7206, 18.8177, 18.7207, 18.7338, 18.7206, 18.7206, 18.7206, 18.7206, 18.7206, 18.7206, 18.7206, 18.7206, 18.7206, 18.7206, 18.7206, 18.7206, 18.7206, 18.7206, 18.7206, 18.7492, 18.7206
6.74887, 11.8673, 18.8691, 18.7168, 3.72389, -7.00173, 0, 18.7168, 18.8302, 18.7169, 18.7295, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7428, 18.7168
