   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.77546, 89.4711, 47.0832, 28.1889, 9.56405, 42.3878, 0, 28.1889, 28.1915, 28.1889, 28.2655, 28.312, 46.881, 28.1889, 28.1889, 28.1889, 28.1889, 28.1889, 28.1889, 28.1889, 28.1889, 28.1889, 28.1889, 28.1889, 28.1889, 28.1889, 28.1889, 28.1889, 28.1889
4.78336, 90.8885, 52.8415, 28.2905, 9.63787, 38.047, 0, 28.2905, 28.2931, 28.2905, 28.3535, 28.4153, 52.6511, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905, 28.2905
4.79127, 101.127, 60.1815, 28.3869, 10.1551, 40.9451, 0, 28.387, 28.3895, 28.387, 28.4382, 28.5135, 60.0011, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869, 28.3869
4.79917, 119.699, 69.2833, 28.4765, 11.0317, 50.4152, 0, 28.4765, 28.479, 28.4765, 28.5177, 28.6048, 69.1112, 28.4765, 28.4765, 28.4765, 28.4765, 28.4765, 28.4765, 28.4765, 28.4765, 28.4765, 28.4765, 28.4765, 28.4765, 28.4765, 28.4765, 28.4765, 28.4765
4.80708, 142.948, 80.3178, 28.5568, 12.0394, 62.6303, 0, 28.5568, 28.5594, 28.5568, 28.5897, 28.6869, 80.1523, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568
4.81498, 134.853, 93.4212, 28.6253, 11.6984, 41.4319, 0, 28.6253, 28.6278, 28.6253, 28.6513, 28.7571, 93.2607, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253, 28.6253
4.82288, 156.515, 108.676, 28.6786, 12.5903, 47.8396, 0, 28.6786, 28.6811, 28.6786, 28.6991, 28.8122, 108.519, 28.6786, 28.6786, 28.6786, 28.6786, 28.6786, 28.6786, 28.6786, 28.6786, 28.6786, 28.6786, 28.6786, 28.6786, 28.6786, 28.6786, 28.6786, 28.6786
4.83079, 191.059, 126.085, 28.7128, 13.8946, 64.9738, 0, 28.7128, 28.7154, 28.7129, 28.7289, 28.8482, 125.931, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128
4.83869, 185.826, 145.549, 28.7236, 13.705, 40.2765, 0, 28.7236, 28.7262, 28.7236, 28.7363, 28.8608, 145.397, 28.7236, 28.7236, 28.7236, 28.7236, 28.7236, 28.7236, 28.7236, 28.7236, 28.7236, 28.7236, 28.7236, 28.7236, 28.7236, 28.7236, 28.7236, 28.7236
4.8466, 220.91, 166.857, 28.706, 14.9302, 54.0531, 0, 28.706, 28.7086, 28.706, 28.716, 28.845, 166.705, 28.706, 28.706, 28.706, 28.706, 28.706, 28.706, 28.706, 28.706, 28.706, 28.706, 28.706, 28.706, 28.706, 28.706, 28.706, 28.706
4.8545, 222.358, 189.662, 28.6546, 14.9786, 32.6964, 0, 28.6546, 28.6572, 28.6546, 28.6626, 28.7954, 189.51, 28.6546, 28.6546, 28.6546, 28.6546, 28.6546, 28.6546, 28.6546, 28.6546, 28.6546, 28.6546, 28.6546, 28.6546, 28.6546, 28.6546, 28.6546, 28.6546
4.8624, 244.353, 213.493, 28.5639, 15.6956, 30.8593, 0, 28.5639, 28.5664, 28.5639, 28.5704, 28.7064, 213.342, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639, 28.5639
4.87031, 276.569, 237.761, 28.428, 16.6904, 38.8086, 0, 28.428, 28.4306, 28.4281, 28.4334, 28.5724, 237.608, 28.428, 28.428, 28.428, 28.428, 28.428, 28.428, 28.428, 28.428, 28.428, 28.428, 28.428, 28.428, 28.428, 28.428, 28.428, 28.428
4.87821, 295.386, 261.759, 28.2417, 17.2449, 33.6272, 0, 28.2417, 28.2442, 28.2417, 28.2463, 28.3879, 261.605, 28.2417, 28.2417, 28.2417, 28.2417, 28.2417, 28.2417, 28.2417, 28.2417, 28.2417, 28.2417, 28.2417, 28.2417, 28.2417, 28.2417, 28.2417, 28.2417
4.88612, 316.342, 284.719, 27.9998, 17.8421, 31.6236, 0, 27.9998, 28.0024, 27.9999, 28.0039, 28.1479, 284.564, 27.9998, 27.9998, 27.9998, 27.9998, 27.9998, 27.9998, 27.9998, 27.9998, 27.9998, 27.9998, 27.9998, 27.9998, 27.9998, 27.9998, 27.9998, 27.9998
4.89402, 344.725, 305.833, 27.6983, 18.6206, 38.8918, 0, 27.6983, 27.7009, 27.6983, 27.702, 27.8482, 305.677, 27.6983, 27.6983, 27.6983, 27.6983, 27.6983, 27.6983, 27.6983, 27.6983, 27.6983, 27.6983, 27.6983, 27.6983, 27.6983, 27.6983, 27.6983, 27.6983
4.90192, 364.779, 324.302, 27.3342, 19.1515, 40.4768, 0, 27.3342, 27.3367, 27.3342, 27.3376, 27.486, 324.144, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342, 27.3342
4.90983, 382.214, 339.388, 26.9059, 19.6014, 42.8263, 0, 26.9059, 26.9084, 26.9059, 26.9092, 27.0595, 339.228, 26.9059, 26.9059, 26.9059, 26.9059, 26.9059, 26.9059, 26.9059, 26.9059, 26.9059, 26.9059, 26.9059, 26.9059, 26.9059, 26.9059, 26.9059, 26.9059
4.91773, 390.608, 350.455, 26.4137, 19.8143, 40.1529, 0, 26.4137, 26.4162, 26.4137, 26.4169, 26.5692, 350.294, 26.4137, 26.4137, 26.4137, 26.4137, 26.4137, 26.4137, 26.4137, 26.4137, 26.4137, 26.4137, 26.4137, 26.4137, 26.4137, 26.4137, 26.4137, 26.4137
4.92564, 373.338, 357.022, 25.8597, 19.3736, 16.3159, 0, 25.8597, 25.8623, 25.8598, 25.8629, 26.0172, 356.859, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597, 25.8597
4.93354, 377.634, 358.789, 25.2483, 19.4842, 18.8445, 0, 25.2483, 25.2508, 25.2483, 25.2514, 25.4076, 358.624, 25.2483, 25.2483, 25.2483, 25.2483, 25.2483, 25.2483, 25.2483, 25.2483, 25.2483, 25.2483, 25.2483, 25.2483, 25.2483, 25.2483, 25.2483, 25.2483
4.94144, 390.921, 355.662, 24.5856, 19.8222, 35.2596, 0, 24.5856, 24.5882, 24.5857, 24.5888, 24.7469, 355.495, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856
4.94935, 377.079, 347.757, 23.88, 19.4699, 29.3213, 0, 23.88, 23.8825, 23.88, 23.8831, 24.0431, 347.588, 23.88, 23.88, 23.88, 23.88, 23.88, 23.88, 23.88, 23.88, 23.88, 23.88, 23.88, 23.88, 23.88, 23.88, 23.88, 23.88
4.95725, 370.495, 335.396, 23.141, 19.3001, 35.0985, 0, 23.141, 23.1435, 23.141, 23.1442, 23.3061, 335.225, 23.141, 23.141, 23.141, 23.141, 23.141, 23.141, 23.141, 23.141, 23.141, 23.141, 23.141, 23.141, 23.141, 23.141, 23.141, 23.141
4.96516, 366.681, 319.083, 22.3799, 19.2011, 47.5981, 0, 22.3799, 22.3824, 22.3799, 22.3831, 22.547, 318.91, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799, 22.3799
4.97306, 339.464, 299.463, 21.6085, 18.4788, 40.0011, 0, 21.6085, 21.6111, 21.6086, 21.6118, 21.7776, 299.289, 21.6085, 21.6085, 21.6085, 21.6085, 21.6085, 21.6085, 21.6085, 21.6085, 21.6085, 21.6085, 21.6085, 21.6085, 21.6085, 21.6085, 21.6085, 21.6085
4.98096, 321.542, 277.291, 20.8392, 17.9873, 44.2513, 0, 20.8392, 20.8418, 20.8393, 20.8426, 21.0103, 277.114, 20.8392, 20.8392, 20.8392, 20.8392, 20.8392, 20.8392, 20.8392, 20.8392, 20.8392, 20.8392, 20.8392, 20.8392, 20.8392, 20.8392, 20.8392, 20.8392
4.98887, 321.381, 253.37, 20.084, 17.9828, 68.0111, 0, 20.084, 20.0865, 20.084, 20.0874, 20.257, 253.191, 20.084, 20.084, 20.084, 20.084, 20.084, 20.084, 20.084, 20.084, 20.084, 20.084, 20.084, 20.084, 20.084, 20.084, 20.084, 20.084
4.99677, 285.24, 228.509, 19.354, 16.9481, 56.73, 0, 19.354, 19.3566, 19.3541, 19.3575, 19.5291, 228.328, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354, 19.354
5.00468, 282.239, 203.484, 18.6596, 16.8594, 78.755, 0, 18.6596, 18.6621, 18.6596, 18.6631, 18.8366, 203.301, 18.6596, 18.6596, 18.6596, 18.6596, 18.6596, 18.6596, 18.6596, 18.6596, 18.6596, 18.6596, 18.6596, 18.6596, 18.6596, 18.6596, 18.6596, 18.6596
5.01258, 249.033, 178.985, 18.0091, 15.844, 70.0479, 0, 18.0091, 18.0117, 18.0091, 18.0127, 18.1882, 178.8, 18.0091, 18.0091, 18.0091, 18.0091, 18.0091, 18.0091, 18.0091, 18.0091, 18.0091, 18.0091, 18.0091, 18.0091, 18.0091, 18.0091, 18.0091, 18.0091
5.02048, 197.945, 155.601, 17.4093, 14.1402, 42.3441, 0, 17.4093, 17.4119, 17.4094, 17.413, 17.5905, 155.414, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093
5.02839, 203.474, 133.797, 16.865, 14.3344, 69.6776, 0, 16.865, 16.8676, 16.8651, 16.8687, 17.0483, 133.607, 16.865, 16.865, 16.865, 16.865, 16.865, 16.865, 16.865, 16.865, 16.865, 16.865, 16.865, 16.865, 16.865, 16.865, 16.865, 16.865
5.03629, 181.412, 113.906, 16.379, 13.543, 67.5051, 0, 16.379, 16.3815, 16.379, 16.3827, 16.5643, 113.715, 16.379, 16.379, 16.379, 16.379, 16.379, 16.379, 16.379, 16.379, 16.379, 16.379, 16.379, 16.379, 16.379, 16.379, 16.379, 16.379
5.0442, 152.284, 96.1356, 15.952, 12.4211, 56.148, 0, 15.952, 15.9545, 15.952, 15.9558, 16.1395, 95.9416, 15.952, 15.952, 15.952, 15.952, 15.952, 15.952, 15.952, 15.952, 15.952, 15.952, 15.952, 15.952, 15.952, 15.952, 15.952, 15.952
5.0521, 132.203, 80.5699, 15.5832, 11.5846, 51.6335, 0, 15.5832, 15.5857, 15.5832, 15.5871, 15.7729, 80.3737, 15.5832, 15.5832, 15.5832, 15.5832, 15.5832, 15.5832, 15.5832, 15.5832, 15.5832, 15.5832, 15.5832, 15.5832, 15.5832, 15.5832, 15.5832, 15.5832
5.06, 95.9104, 67.194, 15.2701, 9.89497, 28.7164, 0, 15.2701, 15.2727, 15.2702, 15.2742, 15.4622, 66.9953, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701
5.06791, 94.4269, 55.9133, 15.0094, 9.81972, 38.5137, 0, 15.0094, 15.0119, 15.0094, 15.0135, 15.204, 55.712, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094
5.07581, 77.4619, 46.5698, 14.7964, 8.91414, 30.8921, 0, 14.7964, 14.799, 14.7965, 14.8007, 14.9939, 46.3655, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964
5.08372, 77.2353, 38.9688, 14.6264, 8.90142, 38.2666, 0, 14.6264, 14.629, 14.6264, 14.6308, 14.8272, 38.761, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264, 14.6264
5.09162, 56.191, 32.8928, 14.4941, 7.6283, 23.2982, 0, 14.4941, 14.4966, 14.4941, 14.4986, 14.6992, 32.6806, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941, 14.4941
5.09952, 40.4148, 28.1203, 14.3943, 6.51266, 12.2944, 0, 14.3943, 14.3968, 14.3943, 14.399, 14.605, 27.9022, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943
5.10743, 49.5838, 24.4379, 14.322, 7.18219, 25.1459, 0, 14.322, 14.3245, 14.322, 14.3269, 14.5408, 24.2116, 14.322, 14.322, 14.322, 14.322, 14.322, 14.322, 14.322, 14.322, 14.322, 14.322, 14.322, 14.322, 14.322, 14.322, 14.322, 14.322
5.11533, 34.9558, 21.648, 14.2725, 6.07913, 13.3078, 0, 14.2725, 14.2751, 14.2726, 14.2777, 14.5032, 21.4095, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725
5.12324, 33.8613, 19.5754, 14.2418, 5.98843, 14.2859, 0, 14.2418, 14.2444, 14.2418, 14.2473, 14.4905, 19.3186, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418, 14.2418
5.13114, 18.6532, 18.0708, 14.2262, 4.54457, 0.582323, 0, 14.2262, 14.2287, 14.2262, 14.2321, 14.5026, 17.7859, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262, 14.2262
5.13904, 19.8999, 17.0112, 14.2224, 4.67973, 2.8887, 0, 14.2224, 14.225, 14.2224, 14.2288, 14.5419, 16.6828, 14.2224, 14.2224, 14.2224, 14.2224, 14.2224, 14.2224, 14.2224, 14.2224, 14.2224, 14.2224, 14.2224, 14.2224, 14.2224, 14.2224, 14.2224, 14.2224
5.14695, 20.9061, 16.2998, 14.2279, 4.78603, 4.60627, 0, 14.2279, 14.2305, 14.228, 14.2348, 14.614, 15.9043, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279
5.15485, 20.2441, 15.8653, 14.2406, 4.71636, 4.37877, 0, 14.2406, 14.2432, 14.2406, 14.2482, 14.7294, 15.3664, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406
5.16276, 18.5343, 15.6604, 14.2587, 4.53148, 2.87396, 0, 14.2587, 14.2613, 14.2587, 14.2671, 14.9041, 15.004, 14.2587, 14.2587, 14.2587, 14.2587, 14.2587, 14.2587, 14.2587, 14.2587, 14.2587, 14.2587, 14.2587, 14.2587, 14.2587, 14.2587, 14.2587, 14.2587
5.17066, 20.5743, 15.661, 14.2809, 4.75124, 4.91326, 0, 14.2809, 14.2834, 14.2809, 14.2902, 15.1627, 14.7673, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809
5.17857, 20.5712, 15.8664, 14.3061, 4.75091, 4.70476, 0, 14.3061, 14.3086, 14.3061, 14.3166, 15.5405, 14.619, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061
5.18647, 20.1665, 16.2993, 14.3335, 4.70814, 3.86721, 0, 14.3335, 14.3361, 14.3336, 14.3453, 16.0865, 14.532, 14.3335, 14.3335, 14.3335, 14.3335, 14.3335, 14.3335, 14.3335, 14.3335, 14.3335, 14.3335, 14.3335, 14.3335, 14.3335, 14.3335, 14.3336, 14.3335
5.19437, 29.5454, 17.0077, 14.3626, 5.61653, 12.5376, 0, 14.3626, 14.3652, 14.3627, 14.376, 16.8678, 14.4867, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626
5.20228, 34.1102, 18.0674, 14.393, 6.00918, 16.0428, 0, 14.393, 14.3955, 14.393, 14.408, 17.9733, 14.4694, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393
5.21018, 28.5985, 19.5847, 14.4242, 5.53159, 9.01381, 0, 14.4242, 14.4267, 14.4242, 14.4413, 19.5185, 14.4706, 14.4242, 14.4242, 14.4242, 14.4242, 14.4242, 14.4242, 14.4242, 14.4242, 14.4242, 14.4242, 14.4242, 14.4242, 14.4242, 14.4242, 14.4242, 14.4242
5.21808, 26.7219, 21.6997, 14.4561, 5.35928, 5.02226, 0, 14.4561, 14.4587, 14.4561, 14.4754, 21.65, 14.4839, 14.4561, 14.4561, 14.4561, 14.4561, 14.4561, 14.4561, 14.4561, 14.4561, 14.4561, 14.4561, 14.4561, 14.4561, 14.4561, 14.4561, 14.4562, 14.4561
5.22599, 36.2323, 24.5899, 14.4886, 6.18323, 11.6424, 0, 14.4886, 14.4911, 14.4886, 14.5103, 24.5491, 14.505, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4887, 14.4886
5.23389, 42.4354, 28.4708, 14.5215, 6.66599, 13.9646, 0, 14.5215, 14.524, 14.5215, 14.5458, 28.4343, 14.5311, 14.5215, 14.5215, 14.5215, 14.5215, 14.5215, 14.5215, 14.5215, 14.5215, 14.5215, 14.5215, 14.5215, 14.5215, 14.5215, 14.5215, 14.5216, 14.5215
5.2418, 62.6448, 33.5973, 14.5548, 8.0402, 29.0475, 0, 14.5548, 14.5573, 14.5548, 14.5817, 33.5622, 14.5603, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5549, 14.5548
5.2497, 62.717, 40.2604, 14.5884, 8.04469, 22.4566, 0, 14.5884, 14.5909, 14.5884, 14.6181, 40.2248, 14.5915, 14.5884, 14.5884, 14.5884, 14.5884, 14.5884, 14.5884, 14.5884, 14.5884, 14.5884, 14.5884, 14.5884, 14.5884, 14.5884, 14.5884, 14.5885, 14.5884
5.25761, 80.1728, 48.7791, 14.6222, 9.06492, 31.3937, 0, 14.6222, 14.6248, 14.6222, 14.6548, 48.742, 14.6239, 14.6222, 14.6222, 14.6222, 14.6222, 14.6222, 14.6222, 14.6222, 14.6222, 14.6222, 14.6222, 14.6222, 14.6222, 14.6222, 14.6222, 14.6224, 14.6222
5.26551, 94.2482, 59.492, 14.6563, 9.81062, 34.7562, 0, 14.6563, 14.6589, 14.6564, 14.6916, 59.4529, 14.6573, 14.6563, 14.6563, 14.6563, 14.6563, 14.6563, 14.6563, 14.6563, 14.6563, 14.6563, 14.6563, 14.6563, 14.6563, 14.6563, 14.6563, 14.6566, 14.6563
5.27341, 101.868, 72.7367, 14.6907, 10.1916, 29.1312, 0, 14.6907, 14.6932, 14.6907, 14.7286, 72.6954, 14.6912, 14.6907, 14.6907, 14.6907, 14.6907, 14.6907, 14.6907, 14.6907, 14.6907, 14.6907, 14.6907, 14.6907, 14.6907, 14.6907, 14.6907, 14.691, 14.6907
5.28132, 126.179, 88.8319, 14.7253, 11.3216, 37.3469, 0, 14.7253, 14.7278, 14.7253, 14.7655, 88.7884, 14.7255, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7257, 14.7253
5.28922, 165.328, 108.05, 14.7601, 12.9355, 57.278, 0, 14.7601, 14.7626, 14.7601, 14.8024, 108.004, 14.7602, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7606, 14.7601
5.29712, 175.53, 130.58, 14.795, 13.324, 44.9496, 0, 14.795, 14.7976, 14.7951, 14.8391, 130.533, 14.7951, 14.795, 14.795, 14.795, 14.795, 14.795, 14.795, 14.795, 14.795, 14.795, 14.795, 14.795, 14.795, 14.795, 14.795, 14.7956, 14.795
5.30503, 192.498, 156.507, 14.8302, 13.9463, 35.9916, 0, 14.8302, 14.8328, 14.8302, 14.8755, 156.458, 14.8303, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8309, 14.8302
5.31293, 220.127, 185.77, 14.8656, 14.9039, 34.3571, 0, 14.8656, 14.8681, 14.8656, 14.9116, 185.721, 14.8656, 14.8656, 14.8656, 14.8656, 14.8656, 14.8656, 14.8656, 14.8656, 14.8656, 14.8656, 14.8656, 14.8656, 14.8656, 14.8656, 14.8656, 14.8664, 14.8656
5.32084, 254.281, 218.136, 14.9011, 16.0088, 36.1448, 0, 14.9011, 14.9037, 14.9011, 14.9474, 218.086, 14.9011, 14.9011, 14.9011, 14.9011, 14.9011, 14.9011, 14.9011, 14.9011, 14.9011, 14.9011, 14.9011, 14.9011, 14.9011, 14.9011, 14.9011, 14.9021, 14.9011
5.32874, 274.691, 253.186, 14.9368, 16.634, 21.5042, 0, 14.9368, 14.9393, 14.9368, 14.9828, 253.137, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9368, 14.9379, 14.9368
5.33665, 310.837, 290.297, 14.9726, 17.6872, 20.5396, 0, 14.9726, 14.9752, 14.9727, 15.0179, 290.248, 14.9726, 14.9726, 14.9726, 14.9726, 14.9726, 14.9726, 14.9726, 14.9726, 14.9726, 14.9726, 14.9726, 14.9726, 14.9726, 14.9726, 14.9726, 14.9739, 14.9726
5.34455, 345.637, 328.647, 15.0086, 18.645, 16.9905, 0, 15.0086, 15.0112, 15.0086, 15.0526, 328.599, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.01, 15.0086
5.35245, 374.469, 367.244, 15.0447, 19.4028, 7.22458, 0, 15.0447, 15.0473, 15.0448, 15.087, 367.198, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0463, 15.0447
5.36036, 420.711, 404.949, 15.081, 20.5599, 15.7622, 0, 15.081, 15.0835, 15.081, 15.1212, 404.904, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.081, 15.0827, 15.081
5.36826, 455.037, 440.537, 15.1173, 21.3784, 14.4995, 0, 15.1173, 15.1199, 15.1173, 15.1553, 440.495, 15.1173, 15.1173, 15.1173, 15.1173, 15.1173, 15.1173, 15.1173, 15.1173, 15.1173, 15.1173, 15.1173, 15.1173, 15.1173, 15.1173, 15.1173, 15.1191, 15.1173
5.37617, 463.801, 472.76, 15.1538, 21.5824, -8.95853, 0, 15.1538, 15.1563, 15.1538, 15.1892, 472.72, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1538, 15.1557, 15.1538
5.38407, 496.232, 500.408, 15.1903, 22.3211, -4.17596, 0, 15.1903, 15.1929, 15.1904, 15.2231, 500.37, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1923, 15.1903
5.39197, 506.362, 522.399, 15.227, 22.5469, -16.0374, 0, 15.227, 15.2295, 15.227, 15.2571, 522.365, 15.227, 15.227, 15.227, 15.227, 15.227, 15.227, 15.227, 15.227, 15.227, 15.227, 15.227, 15.227, 15.227, 15.227, 15.227, 15.229, 15.227
5.39988, 511.182, 537.839, 15.2637, 22.6535, -26.6567, 0, 15.2637, 15.2663, 15.2637, 15.2912, 537.807, 15.2637, 15.2637, 15.2637, 15.2637, 15.2637, 15.2637, 15.2637, 15.2637, 15.2637, 15.2637, 15.2637, 15.2637, 15.2637, 15.2637, 15.2637, 15.2657, 15.2637
5.40778, 487.064, 546.087, 15.3005, 22.1148, -59.0229, 0, 15.3005, 15.3031, 15.3005, 15.3255, 546.058, 15.3005, 15.3005, 15.3005, 15.3005, 15.3005, 15.3005, 15.3005, 15.3005, 15.3005, 15.3005, 15.3005, 15.3005, 15.3005, 15.3005, 15.3005, 15.3025, 15.3005
5.41569, 496.843, 546.797, 15.3374, 22.3348, -49.9545, 0, 15.3374, 15.3399, 15.3374, 15.36, 546.77, 15.3374, 15.3374, 15.3374, 15.3374, 15.3374, 15.3374, 15.3374, 15.3374, 15.3374, 15.3374, 15.3374, 15.3374, 15.3374, 15.3374, 15.3374, 15.3393, 15.3374
5.42359, 517.148, 539.942, 15.3743, 22.7848, -22.7943, 0, 15.3743, 15.3769, 15.3743, 15.3947, 539.917, 15.3743, 15.3743, 15.3743, 15.3743, 15.3743, 15.3743, 15.3743, 15.3743, 15.3743, 15.3743, 15.3743, 15.3743, 15.3743, 15.3743, 15.3743, 15.3762, 15.3743
