   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.571965, 0, 0.000914199, 1.34765e-05, 1.41421, -0.000914199, 1.83511e-05, 1.34765e-05, 1.36366e-05, 1.77998e-05, 4.99125e-05, 1.49867e-05, 4.48268e-05, 7.19992e-05, 2.1389e-05, 1.51756e-05, 4.22264e-05, 1.38207e-05, 1.3494e-05, 1.95807e-05, 1.37085e-05, 0.000680438, 1.34766e-05, 6.27268e-05, 1.34765e-05, 1.34765e-05, 1.57507e-05
0.579838, 0, 0.00121529, 2.02576e-05, 1.41421, -0.00121529, 2.75131e-05, 2.02576e-05, 2.0496e-05, 2.66925e-05, 7.449e-05, 2.25055e-05, 6.69203e-05, 0.000107365, 3.20349e-05, 2.27866e-05, 6.30498e-05, 2.07699e-05, 2.02836e-05, 2.83193e-05, 2.06128e-05, 0.000877801, 2.02577e-05, 8.41333e-05, 2.02576e-05, 2.02576e-05, 2.36427e-05
0.587711, 0, 0.00161539, 3.0083e-05, 1.41421, -0.00161539, 4.0753e-05, 3.0083e-05, 3.04335e-05, 3.95463e-05, 0.000109838, 3.33887e-05, 9.87062e-05, 0.000158184, 4.74029e-05, 3.38021e-05, 9.30141e-05, 3.08363e-05, 3.01212e-05, 4.06993e-05, 3.06206e-05, 0.00113066, 3.00831e-05, 0.000113656, 3.0083e-05, 3.0083e-05, 3.50613e-05
0.595584, 0, 0.00214604, 4.41361e-05, 1.41421, -0.00214604, 5.96407e-05, 4.41361e-05, 4.46454e-05, 5.78873e-05, 0.000160029, 4.89397e-05, 0.000143853, 0.000230281, 6.93037e-05, 4.95403e-05, 0.000135582, 4.52307e-05, 4.41916e-05, 5.80786e-05, 4.49404e-05, 0.00145435, 4.41363e-05, 0.000154346, 4.41361e-05, 4.41361e-05, 5.13704e-05
0.603458, 0, 0.00284786, 6.39778e-05, 1.41421, -0.00284786, 8.62405e-05, 6.39778e-05, 6.47091e-05, 8.37228e-05, 0.000230386, 7.08751e-05, 0.000207159, 0.000331259, 0.000100115, 7.17376e-05, 0.000195282, 6.55494e-05, 6.40575e-05, 8.22451e-05, 6.51677e-05, 0.00186835, 6.3978e-05, 0.000210283, 6.39778e-05, 6.39778e-05, 7.43659e-05
0.611331, 0, 0.00377265, 9.16322e-05, 1.41421, -0.00377265, 0.000123221, 9.16322e-05, 9.26699e-05, 0.000119649, 0.000327754, 0.000101419, 0.000294796, 0.000470885, 0.000142909, 0.000102643, 0.000277944, 9.3862e-05, 9.17454e-05, 0.000115503, 9.3373e-05, 0.00239716, 9.16326e-05, 0.000286861, 9.16322e-05, 9.16322e-05, 0.000106373
0.619204, 0, 0.00498564, 0.000129681, 1.41421, -0.00498564, 0.000173978, 0.000129681, 0.000131137, 0.000168969, 0.000460789, 0.000143405, 0.000414574, 0.000661501, 0.000201586, 0.000145121, 0.000390943, 0.000132808, 0.00012984, 0.000160799, 0.000132201, 0.0030714, 0.000129682, 0.000391135, 0.000129681, 0.000129681, 0.000150354
0.627077, 0, 0.00656793, 0.00018136, 1.41421, -0.00656793, 0.000242752, 0.00018136, 0.000183377, 0.000235809, 0.000640247, 0.00020038, 0.000576196, 0.000918414, 0.000281013, 0.000202759, 0.000543445, 0.000185693, 0.000181581, 0.000221828, 0.000184978, 0.00392899, 0.000181361, 0.000532223, 0.00018136, 0.00018136, 0.000210013
0.634951, 0, 0.00861892, 0.00025065, 1.41421, -0.00861892, 0.000334746, 0.00025065, 0.000253412, 0.000325235, 0.000879245, 0.000276704, 0.000791507, 0.00126029, 0.000387157, 0.000279962, 0.000746644, 0.000256584, 0.000250952, 0.000303152, 0.000255784, 0.00501626, 0.000250651, 0.000721787, 0.00025065, 0.00025065, 0.000289903
0.642824, 0, 0.0112588, 0.000342361, 1.41421, -0.0112588, 0.00045623, 0.000342361, 0.000346102, 0.000443353, 0.0011935, 0.00037764, 0.0010747, 0.00170944, 0.000527197, 0.000382051, 0.00101395, 0.000350396, 0.000342771, 0.000410312, 0.000349569, 0.0063892, 0.000342363, 0.000974596, 0.000342361, 0.000342361, 0.00039552
0.650697, 0, 0.0146302, 0.000462194, 1.41421, -0.0146302, 0.00061461, 0.000462194, 0.000467201, 0.000597373, 0.00160146, 0.000509415, 0.00144245, 0.00229206, 0.0007096, 0.000515319, 0.00136114, 0.000472946, 0.000462743, 0.000549914, 0.000472209, 0.00811428, 0.000462195, 0.00130916, 0.000462194, 0.000462194, 0.000533361
0.65857, 0, 0.0188999, 0.000616761, 1.41421, -0.0188999, 0.000818453, 0.000616761, 0.000623387, 0.000795644, 0.00212436, 0.000679249, 0.00191393, 0.00303823, 0.000944154, 0.000687062, 0.00180633, 0.000630987, 0.000617489, 0.000729703, 0.000630548, 0.0102691, 0.000616764, 0.00174847, 0.000616761, 0.000616761, 0.000710961
0.666444, 0, 0.0242595, 0.000813581, 1.41421, -0.0242595, 0.00107747, 0.000813581, 0.00082225, 0.00104763, 0.00278607, 0.000895338, 0.00251076, 0.00398176, 0.00124193, 0.000905561, 0.00236998, 0.00083219, 0.000814536, 0.000958589, 0.000832389, 0.0129426, 0.000813584, 0.00232089, 0.000813581, 0.000813581, 0.000936868
0.674317, 0, 0.0309243, 0.00106099, 1.41421, -0.0309243, 0.00140239, 0.00106099, 0.00107221, 0.00136378, 0.00361286, 0.00116676, 0.00325667, 0.00515974, 0.00161516, 0.00117999, 0.00307454, 0.00108506, 0.00106223, 0.00124661, 0.00108643, 0.0162341, 0.001061, 0.00306107, 0.00106099, 0.00106099, 0.00122055
0.68219, 1, 0.0391316, 0.00136801, 1.73205, 0.960868, 0.00180479, 0.00136801, 0.00138236, 0.00175539, 0.0046328, 0.00150333, 0.00417711, 0.00661185, 0.002077, 0.00152025, 0.0039441, 0.00139879, 0.0013696, 0.00160487, 0.00140216, 0.020252, 0.00136802, 0.00401113, 0.00136801, 0.00136801, 0.00157225
0.690064, 0.973932, 0.0491368, 0.00174414, 1.72451, 0.924795, 0.0022968, 0.00174414, 0.00176229, 0.0022343, 0.00587514, 0.00191536, 0.00529855, 0.00837927, 0.00264124, 0.00193677, 0.00500372, 0.00178307, 0.00174616, 0.00204536, 0.00178965, 0.0251107, 0.00174414, 0.00522196, 0.00174414, 0.00174414, 0.00200273
0.697937, 0.0260684, 0.0612083, 0.00219902, 1.4234, -0.03514, 0.00289071, 0.00219902, 0.00222174, 0.00281249, 0.00736924, 0.00241332, 0.00664759, 0.0105033, 0.0033218, 0.00244012, 0.00627859, 0.00224771, 0.00220157, 0.00258075, 0.00225932, 0.0309268, 0.00219903, 0.00675467, 0.00219902, 0.00219902, 0.00252293
0.70581, 0, 0.0756196, 0.00274212, 1.41421, -0.0756196, 0.00359851, 0.00274212, 0.00277025, 0.00350166, 0.00914342, 0.00300744, 0.00824994, 0.0130238, 0.00413224, 0.00304062, 0.00779307, 0.00280237, 0.0027453, 0.00322409, 0.00282163, 0.0378134, 0.00274213, 0.00868226, 0.00274212, 0.00274212, 0.00314355
0.713683, 1, 0.0926405, 0.00338225, 1.73205, 0.907359, 0.00443129, 0.00338225, 0.00341671, 0.00431265, 0.0112236, 0.00370726, 0.0101291, 0.0159768, 0.00508509, 0.0037479, 0.00956945, 0.00345599, 0.00338618, 0.00398849, 0.00348673, 0.0458732, 0.00338226, 0.0110915, 0.00338225, 0.00338225, 0.00387461
0.721557, 0.96429, 0.112528, 0.00412713, 1.72171, 0.851762, 0.00539869, 0.00412713, 0.0041689, 0.00525489, 0.0136317, 0.00452108, 0.0123051, 0.0193932, 0.00619117, 0.00457034, 0.0116268, 0.00421642, 0.00413196, 0.00488675, 0.00426416, 0.0551909, 0.00412714, 0.0140848, 0.00412713, 0.00412713, 0.00472489
0.72943, 0.0357104, 0.135513, 0.00498283, 1.42678, -0.0998023, 0.00650819, 0.00498283, 0.00503294, 0.00633569, 0.0163845, 0.00545541, 0.0147931, 0.023296, 0.00745885, 0.0055145, 0.0139794, 0.0050898, 0.00498871, 0.00593096, 0.00516249, 0.0658236, 0.00498284, 0.0177825, 0.00498283, 0.00498283, 0.00570136
0.737303, 0, 0.161791, 0.00595331, 1.41421, -0.161791, 0.00776452, 0.00595331, 0.00601281, 0.00755969, 0.0194916, 0.00651445, 0.017602, 0.0276982, 0.00889332, 0.00658462, 0.0166357, 0.00608014, 0.00596043, 0.0071322, 0.00618916, 0.0777922, 0.00595333, 0.0223242, 0.00595331, 0.00595331, 0.00680867
0.745176, 0, 0.191512, 0.00703998, 1.41421, -0.191512, 0.0091691, 0.00703998, 0.00710993, 0.00892831, 0.0229545, 0.00769962, 0.0207332, 0.0326016, 0.010496, 0.0077821, 0.0195974, 0.0071888, 0.00704855, 0.00850032, 0.00735047, 0.0910722, 0.00704001, 0.027871, 0.00703998, 0.00703998, 0.00804874
0.75305, 0.954648, 0.22477, 0.00824131, 1.71891, 0.729877, 0.0107196, 0.00824131, 0.00832272, 0.0104393, 0.0267656, 0.00900911, 0.02418, 0.0379946, 0.0122641, 0.00910512, 0.0228579, 0.00841416, 0.00825158, 0.0100438, 0.00865174, 0.105586, 0.00824134, 0.0346059, 0.00824131, 0.00824131, 0.00942028
0.760923, 0.0453525, 0.261597, 0.00955258, 1.43016, -0.216244, 0.0124095, 0.00955258, 0.00964643, 0.0120864, 0.0309071, 0.0104377, 0.0279265, 0.0438518, 0.01419, 0.0105484, 0.0264024, 0.00975131, 0.00956484, 0.0117699, 0.0100979, 0.121195, 0.00955261, 0.042734, 0.00955258, 0.00955258, 0.0109187
0.768796, 0, 0.301959, 0.0109658, 1.41421, -0.301959, 0.0142283, 0.0109658, 0.011073, 0.0138593, 0.0353516, 0.0119766, 0.0319479, 0.0501338, 0.0162615, 0.012103, 0.0302075, 0.011192, 0.0109805, 0.0136847, 0.0116943, 0.137701, 0.0109659, 0.0524811, 0.0109658, 0.0109658, 0.012536
0.77667, 0, 0.345758, 0.0124699, 1.41421, -0.345758, 0.0161613, 0.0124699, 0.0125912, 0.0157438, 0.0400616, 0.0136135, 0.0362104, 0.0567871, 0.0184618, 0.0137565, 0.0342412, 0.0127249, 0.0124873, 0.0157941, 0.0134485, 0.154843, 0.0124699, 0.0640897, 0.0124699, 0.0124699, 0.0142611
0.784543, 0, 0.392832, 0.0140507, 1.41421, -0.392832, 0.0181902, 0.0140507, 0.0141867, 0.0177219, 0.0449907, 0.0153331, 0.0406722, 0.0637459, 0.0207697, 0.0154935, 0.038464, 0.0143353, 0.0140714, 0.0181041, 0.0153715, 0.172299, 0.0140507, 0.0778136, 0.0140507, 0.0140507, 0.01608
0.792416, 2.88516, 0.442963, 0.0156916, 2.21024, 2.4422, 0.0202933, 0.0156916, 0.0158428, 0.0197726, 0.0500853, 0.0171172, 0.0452847, 0.070934, 0.0231606, 0.0172955, 0.04283, 0.0160063, 0.0157164, 0.0206221, 0.0174811, 0.189702, 0.0156917, 0.0939092, 0.0156916, 0.0156916, 0.0179768
0.800289, 0.114837, 0.49589, 0.0173743, 1.45425, -0.381053, 0.0224468, 0.0173743, 0.0175409, 0.0218726, 0.0552858, 0.0189457, 0.0499942, 0.078267, 0.0256072, 0.0191421, 0.0472885, 0.0177189, 0.0174039, 0.023358, 0.019804, 0.206645, 0.0173743, 0.112624, 0.0173743, 0.0173743, 0.0199343
0.808163, 1, 0.551314, 0.019079, 1.73205, 0.448686, 0.0246253, 0.019079, 0.0192612, 0.0239973, 0.0605294, 0.0207971, 0.0547439, 0.0856558, 0.0280805, 0.0210119, 0.0517855, 0.0194529, 0.0191146, 0.0263253, 0.0223801, 0.222702, 0.0190791, 0.134181, 0.019079, 0.019079, 0.0219353
0.816036, 0.935356, 0.608916, 0.0207859, 1.71329, 0.32644, 0.0268031, 0.0207859, 0.0209835, 0.0261213, 0.065752, 0.0226497, 0.0594757, 0.0930095, 0.0305508, 0.0228827, 0.0562665, 0.0211878, 0.0208287, 0.0295423, 0.0252657, 0.237445, 0.020786, 0.158763, 0.0207859, 0.0207859, 0.0239636
0.823909, 0.997583, 0.668366, 0.0224755, 1.73135, 0.329217, 0.0289551, 0.0224755, 0.0226883, 0.0282202, 0.070891, 0.0244823, 0.0641333, 0.100239, 0.0329896, 0.0247332, 0.0606779, 0.0229037, 0.0225273, 0.0330334, 0.0285379, 0.250466, 0.0224756, 0.18649, 0.0224755, 0.0224755, 0.0260058
0.831783, 1.9976, 0.729334, 0.0241298, 1.9994, 1.26827, 0.0310579, 0.0241298, 0.0243573, 0.0302711, 0.0758877, 0.0262751, 0.0686634, 0.107262, 0.0353696, 0.0265433, 0.0649694, 0.0245818, 0.0241926, 0.0368294, 0.0322978, 0.261398, 0.0241299, 0.217402, 0.0241298, 0.0241298, 0.0280519
0.839656, 1.06946, 0.791495, 0.0257326, 1.75199, 0.277966, 0.0330908, 0.0257326, 0.0259741, 0.0322534, 0.0806891, 0.0280105, 0.0730184, 0.114003, 0.0376671, 0.0282953, 0.0690961, 0.0262056, 0.025809, 0.0409675, 0.0366743, 0.269933, 0.0257327, 0.251432, 0.0257326, 0.0257326, 0.0300976
0.847529, 1.92571, 0.854539, 0.0272707, 1.98134, 1.07117, 0.0350366, 0.0272707, 0.0275256, 0.0341503, 0.0852505, 0.0296739, 0.0771578, 0.120397, 0.0398618, 0.0299744, 0.0730197, 0.0277614, 0.0273638, 0.0454912, 0.0418259, 0.275841, 0.0272708, 0.288396, 0.0272707, 0.0272707, 0.0321452
0.855402, 1.07429, 0.918165, 0.0287339, 1.75336, 0.156121, 0.0368822, 0.0287339, 0.0290012, 0.0359483, 0.0895357, 0.0312541, 0.0810491, 0.126392, 0.0419378, 0.0315692, 0.0767097, 0.0292385, 0.0288475, 0.0504482, 0.0479415, 0.27898, 0.028734, 0.327968, 0.0287339, 0.0287339, 0.0342047
0.863276, 1, 0.98208, 0.0301154, 1.73205, 0.0179201, 0.0386189, 0.0301154, 0.0303941, 0.0376385, 0.093519, 0.0327434, 0.0846692, 0.131953, 0.0438843, 0.033072, 0.0801441, 0.0306299, 0.0302541, 0.0558883, 0.0552386, 0.279306, 0.0301155, 0.369678, 0.0301154, 0.0301154, 0.0362953
0.871149, 1.91847, 1.04599, 0.0314119, 1.97951, 0.872481, 0.0402429, 0.0314119, 0.031701, 0.0392161, 0.0971845, 0.0341381, 0.0880041, 0.137054, 0.0456952, 0.034479, 0.0833099, 0.0319321, 0.031581, 0.0618601, 0.0639599, 0.276874, 0.031412, 0.412903, 0.0314119, 0.0314119, 0.0384459
0.879022, 3.82974, 1.1096, 0.0326233, 2.41449, 2.72014, 0.0417547, 0.0326233, 0.0329217, 0.0406803, 0.100527, 0.0354378, 0.0910488, 0.141688, 0.0473693, 0.0357897, 0.0862025, 0.0331448, 0.0328294, 0.0684069, 0.0743655, 0.271833, 0.0326234, 0.456882, 0.0326233, 0.0326233, 0.0406958
0.886895, 1.25179, 1.1726, 0.0337527, 1.80327, 0.0791807, 0.0431594, 0.0337527, 0.0340595, 0.0420343, 0.103549, 0.0366457, 0.0938067, 0.145857, 0.0489098, 0.0370074, 0.0888253, 0.0342714, 0.0340034, 0.0755612, 0.0867226, 0.264417, 0.0337529, 0.500723, 0.0337527, 0.0337527, 0.0430954
0.894769, 2, 1.23465, 0.0348057, 2, 0.765346, 0.0444661, 0.0348057, 0.0351198, 0.0432843, 0.106262, 0.0377675, 0.0962884, 0.149577, 0.0503234, 0.0381378, 0.0911885, 0.0353173, 0.0351099, 0.0833396, 0.101291, 0.25493, 0.0348059, 0.543438, 0.0348057, 0.0348057, 0.0457054
0.902642, 0.90883, 1.29539, 0.0357901, 1.70553, -0.386557, 0.0456875, 0.03579, 0.0361104, 0.0444394, 0.108685, 0.0388115, 0.0985108, 0.152873, 0.0516202, 0.0391893, 0.0933082, 0.0362908, 0.0361585, 0.0917378, 0.118306, 0.243728, 0.0357902, 0.583974, 0.0357901, 0.0357901, 0.0485968
0.910515, 0.0911696, 1.3544, 0.0367148, 1.44609, -1.26323, 0.0468394, 0.0367147, 0.0370406, 0.0455102, 0.110842, 0.0397872, 0.100495, 0.155776, 0.0528124, 0.0401714, 0.0952046, 0.0372011, 0.0371603, 0.100725, 0.137959, 0.231203, 0.0367149, 0.62126, 0.0367148, 0.0367148, 0.0518496
0.918388, 2.90401, 1.41125, 0.0375898, 2.2145, 1.49276, 0.0479406, 0.0375897, 0.0379202, 0.0465088, 0.112758, 0.0407054, 0.102266, 0.158323, 0.0539135, 0.041095, 0.0969011, 0.0380588, 0.0381281, 0.110239, 0.160372, 0.217756, 0.0375899, 0.654253, 0.0375898, 0.0375898, 0.0555509
0.926262, 4.8008, 1.46548, 0.0384254, 2.60784, 3.33532, 0.0490122, 0.0384253, 0.0387596, 0.0474476, 0.114463, 0.0415771, 0.10385, 0.160556, 0.054938, 0.0419712, 0.0984227, 0.0388747, 0.0390758, 0.120185, 0.185581, 0.203784, 0.0384256, 0.681995, 0.0384254, 0.0384254, 0.0597927
0.934135, 4.09356, 1.51658, 0.0392317, 2.46851, 2.57698, 0.0500781, 0.0392315, 0.039569, 0.048339, 0.115987, 0.042413, 0.105273, 0.162514, 0.0559, 0.0428108, 0.0997946, 0.0396595, 0.0400187, 0.130434, 0.21351, 0.189659, 0.0392318, 0.703657, 0.0392317, 0.0392317, 0.064668
0.942008, 3.20162, 1.56404, 0.0400177, 2.28071, 1.63758, 0.0511646, 0.0400175, 0.0403576, 0.0491944, 0.117357, 0.0432233, 0.106562, 0.164239, 0.0568129, 0.0436241, 0.101041, 0.0404233, 0.0409736, 0.140824, 0.243954, 0.175716, 0.0400178, 0.718589, 0.0400177, 0.0400177, 0.0702671
0.949882, 3, 1.60735, 0.0407919, 2.23607, 1.39265, 0.0523015, 0.0407917, 0.0411339, 0.0500244, 0.118602, 0.044017, 0.107741, 0.165768, 0.0576892, 0.0444203, 0.102186, 0.0411752, 0.0419597, 0.151165, 0.27657, 0.162239, 0.040792, 0.726359, 0.0407919, 0.0407919, 0.0766722
0.957755, 0.891963, 1.64601, 0.0415612, 1.70058, -0.754052, 0.0535224, 0.0415609, 0.0419049, 0.0508381, 0.119745, 0.0448018, 0.108832, 0.167138, 0.0585398, 0.0452071, 0.103249, 0.0419234, 0.0429997, 0.16124, 0.310865, 0.149463, 0.0415614, 0.726774, 0.0415612, 0.0415612, 0.0839518
0.965628, 1.10804, 1.67956, 0.0423314, 1.76296, -0.571524, 0.0548658, 0.042331, 0.0426763, 0.0516431, 0.120809, 0.0455842, 0.109855, 0.16838, 0.0593737, 0.0459909, 0.10425, 0.0426744, 0.0441218, 0.170821, 0.346207, 0.137561, 0.0423315, 0.719897, 0.0423314, 0.0423314, 0.0921542
0.973501, 1.88714, 1.70758, 0.0431066, 1.97158, 0.179561, 0.056377, 0.043106, 0.0434525, 0.0524452, 0.121812, 0.0463688, 0.110826, 0.169521, 0.0601983, 0.0467767, 0.105202, 0.0434337, 0.0453629, 0.179675, 0.381833, 0.126654, 0.0431067, 0.706044, 0.0431066, 0.0431066, 0.101301
0.981375, 0.112861, 1.72972, 0.0438896, 1.45357, -1.61686, 0.0581091, 0.0438888, 0.0442362, 0.053249, 0.122769, 0.047159, 0.111759, 0.170584, 0.0610192, 0.0475678, 0.10612, 0.0442056, 0.0467718, 0.187573, 0.416876, 0.116808, 0.0438897, 0.685768, 0.0438896, 0.0438896, 0.111381
0.989248, 1, 1.74575, 0.044682, 1.73205, -0.745754, 0.0601254, 0.0446809, 0.0450292, 0.054057, 0.123694, 0.0479569, 0.112665, 0.171589, 0.0618403, 0.0483664, 0.107012, 0.0449929, 0.0484145, 0.194307, 0.450395, 0.108046, 0.0446821, 0.65983, 0.044682, 0.044682, 0.122345
0.997121, 2, 1.75555, 0.0454841, 2, 0.244452, 0.0625011, 0.0454827, 0.0458317, 0.0548708, 0.124594, 0.0487631, 0.113552, 0.17255, 0.0626639, 0.0491731, 0.107886, 0.0457976, 0.0503804, 0.199697, 0.481419, 0.100353, 0.0454842, 0.62916, 0.0454841, 0.0454841, 0.1341
1.00499, 5, 1.75912, 0.0462953, 2.64575, 3.24088, 0.0653253, 0.0462935, 0.0466433, 0.0556907, 0.125479, 0.0495773, 0.114426, 0.173478, 0.0634909, 0.0499877, 0.108746, 0.046621, 0.0527896, 0.203604, 0.508994, 0.0936813, 0.0462954, 0.594805, 0.0462953, 0.0462953, 0.146507
1.01287, 4.75013, 1.75666, 0.0471141, 2.5981, 2.99347, 0.0687024, 0.0471117, 0.0474623, 0.0565159, 0.126351, 0.0503983, 0.115291, 0.174382, 0.0643213, 0.050809, 0.109595, 0.0474635, 0.0558021, 0.205933, 0.532231, 0.0879642, 0.0471142, 0.557882, 0.0471141, 0.0471141, 0.159383
1.02074, 2.12254, 1.74854, 0.0479383, 2.03041, 0.374003, 0.0727532, 0.0479352, 0.0482867, 0.0573446, 0.127213, 0.0512241, 0.116148, 0.175268, 0.0651538, 0.051635, 0.110433, 0.0483251, 0.0596274, 0.206646, 0.550357, 0.0831191, 0.0479384, 0.519521, 0.0479383, 0.0479383, 0.172499
1.02861, 2.12732, 1.73534, 0.048765, 2.03158, 0.391981, 0.0776155, 0.048761, 0.0491136, 0.0581746, 0.128067, 0.052052, 0.116998, 0.176139, 0.0659865, 0.052463, 0.11126, 0.0492056, 0.0645363, 0.205755, 0.562756, 0.0790556, 0.0487652, 0.480815, 0.048765, 0.048765, 0.185589
1.03649, 1, 1.71786, 0.0495911, 1.73205, -0.717863, 0.0834423, 0.0495859, 0.0499397, 0.0590029, 0.128913, 0.0528789, 0.117841, 0.176996, 0.0668168, 0.05329, 0.112073, 0.0501043, 0.0708711, 0.203327, 0.56901, 0.0756814, 0.0495912, 0.442776, 0.0495911, 0.0495911, 0.198358
1.04436, 0.865432, 1.69713, 0.0504128, 1.69276, -0.831702, 0.0904003, 0.0504061, 0.0507615, 0.0598262, 0.129748, 0.0537011, 0.118674, 0.177839, 0.0676414, 0.0541123, 0.112869, 0.0510207, 0.0790579, 0.199477, 0.568918, 0.0729056, 0.0504129, 0.406297, 0.0504128, 0.0504128, 0.21049
1.05223, 0.99761, 1.67441, 0.0512261, 1.73136, -0.676801, 0.098664, 0.0512175, 0.0515748, 0.0606406, 0.13057, 0.0545148, 0.119496, 0.178667, 0.0684567, 0.054926, 0.113642, 0.0519539, 0.0896139, 0.194362, 0.562513, 0.0706424, 0.0512262, 0.372129, 0.0512261, 0.0512261, 0.221663
1.06011, 0.997588, 1.65117, 0.0520267, 1.73135, -0.653579, 0.108411, 0.0520157, 0.0523755, 0.061442, 0.131377, 0.0553157, 0.120301, 0.179477, 0.0692586, 0.0557269, 0.114388, 0.0529031, 0.103156, 0.188171, 0.550055, 0.0688127, 0.0520268, 0.340859, 0.0520267, 0.0520267, 0.231565
1.06798, 0.997568, 1.62906, 0.0528099, 1.73135, -0.631495, 0.11981, 0.0527959, 0.0531587, 0.0622256, 0.132164, 0.056099, 0.121088, 0.180267, 0.0700427, 0.0565103, 0.115101, 0.0538674, 0.120398, 0.181112, 0.532018, 0.0673451, 0.05281, 0.312907, 0.0528099, 0.0528099, 0.239906
1.07585, 1.99759, 1.60992, 0.0535706, 1.9994, 0.387678, 0.133015, 0.0535529, 0.0539194, 0.0629867, 0.132928, 0.0568598, 0.121851, 0.181033, 0.070804, 0.0572711, 0.115772, 0.0548457, 0.142151, 0.173408, 0.509061, 0.0661765, 0.0535707, 0.288529, 0.0535706, 0.0535706, 0.246435
1.08373, 1.99759, 1.59564, 0.0543034, 1.9994, 0.401945, 0.148146, 0.0542811, 0.0546522, 0.0637197, 0.133662, 0.0575928, 0.122586, 0.181768, 0.0715373, 0.0580041, 0.116396, 0.0558365, 0.169303, 0.165277, 0.481987, 0.0652515, 0.0543036, 0.267825, 0.0543034, 0.0543034, 0.250954
1.0916, 2.99761, 1.58819, 0.0550025, 2.23553, 1.40942, 0.165279, 0.0549745, 0.0553513, 0.064419, 0.134363, 0.0582919, 0.123286, 0.182469, 0.0722366, 0.0587032, 0.116965, 0.056838, 0.2028, 0.15693, 0.451698, 0.064522, 0.0550027, 0.25076, 0.0550025, 0.0550025, 0.253325
1.09947, 1.84614, 1.58947, 0.0556616, 1.96116, 0.256666, 0.184429, 0.0556264, 0.0560104, 0.0650781, 0.135023, 0.058951, 0.123946, 0.183129, 0.0728958, 0.0593623, 0.11747, 0.0578482, 0.243604, 0.148557, 0.419147, 0.0639461, 0.0556617, 0.23718, 0.0556616, 0.0556616, 0.25348
1.10735, 2.14902, 1.60124, 0.0562738, 2.03691, 0.547778, 0.205539, 0.05623, 0.0566226, 0.0656904, 0.135635, 0.0595633, 0.124558, 0.183743, 0.0735082, 0.0599746, 0.117905, 0.0588645, 0.292651, 0.140324, 0.385289, 0.0634876, 0.056274, 0.226837, 0.0562738, 0.0562738, 0.251428
1.11522, 2.15385, 1.62502, 0.056832, 2.0381, 0.528833, 0.228459, 0.0567776, 0.0571808, 0.0662486, 0.136194, 0.0601215, 0.125117, 0.184301, 0.0740664, 0.0605328, 0.118263, 0.0598838, 0.350785, 0.132367, 0.351037, 0.0631149, 0.0568322, 0.219417, 0.056832, 0.056832, 0.247245
1.12309, 0.841331, 1.66201, 0.0573285, 1.68562, -0.820675, 0.252949, 0.057261, 0.0576773, 0.0667451, 0.13669, 0.0606179, 0.125613, 0.184798, 0.0745629, 0.0610292, 0.118538, 0.0609028, 0.418694, 0.124792, 0.31722, 0.0628, 0.0573286, 0.214552, 0.0573285, 0.0573285, 0.24108
1.13097, 3.67544, 1.71293, 0.0577551, 2.38232, 1.96251, 0.27866, 0.0576719, 0.0581039, 0.0671718, 0.137117, 0.0610446, 0.12604, 0.185225, 0.0749896, 0.0614559, 0.118727, 0.0619178, 0.496825, 0.117674, 0.284556, 0.062518, 0.0577553, 0.211852, 0.0577551, 0.0577551, 0.233139
1.13884, 1.48322, 1.77802, 0.0581036, 1.86634, -0.294795, 0.305146, 0.0580013, 0.0584524, 0.0675203, 0.137466, 0.0613931, 0.126389, 0.185573, 0.0753381, 0.0618044, 0.118827, 0.0629255, 0.585314, 0.111057, 0.253634, 0.0622468, 0.0581038, 0.210916, 0.0581036, 0.0581036, 0.223676
1.14671, 1.66822, 1.85686, 0.0583654, 1.91526, -0.188649, 0.331865, 0.0582401, 0.0587142, 0.0677821, 0.137728, 0.0616549, 0.12665, 0.185835, 0.0755999, 0.0620662, 0.11884, 0.0639235, 0.6839, 0.104959, 0.224901, 0.0619661, 0.0583656, 0.211345, 0.0583654, 0.0583654, 0.21298
1.15459, 1.99518, 1.94842, 0.0585322, 1.99879, 0.0467583, 0.358198, 0.0583791, 0.058881, 0.0679488, 0.137894, 0.0618216, 0.126817, 0.186002, 0.0757667, 0.0622329, 0.118772, 0.064911, 0.791875, 0.0993777, 0.198659, 0.0616577, 0.0585323, 0.21276, 0.0585322, 0.0585322, 0.20136
1.16246, 1.99516, 2.05095, 0.0585956, 1.99879, -0.0557847, 0.383462, 0.0584093, 0.0589444, 0.0680123, 0.137958, 0.061885, 0.126881, 0.186065, 0.0758301, 0.0622964, 0.11863, 0.0658904, 0.908013, 0.0942901, 0.175081, 0.0613049, 0.0585957, 0.214806, 0.0585956, 0.0585956, 0.189128
1.17033, 3.34144, 2.16206, 0.0585482, 2.31116, 1.17939, 0.40695, 0.0583222, 0.0588969, 0.0679648, 0.13791, 0.0618376, 0.126833, 0.186018, 0.0757826, 0.0622489, 0.118431, 0.0668693, 1.03058, 0.0896614, 0.154213, 0.060893, 0.0585483, 0.217156, 0.0585482, 0.0585482, 0.176587
